time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
48570237.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.442,0.448,10.398,-2.050,-0.286,17.995,0.044,0.508,14.880,0.084,0.675,12.165,0.245,13.437
48570265.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.394,0.073,7.343,-1.604,-0.306,15.175,0.015,0.791,13.035,0.074,0.822,8.415,0.052,13.789
48570295.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.915,0.305,5.619,-1.614,0.017,11.508,-0.002,0.811,9.570,-0.568,0.694,6.106,-0.007,13.346
48570326.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.698,0.313,5.085,-1.841,-0.109,9.959,-0.042,0.359,7.825,-0.304,0.511,4.984,0.296,13.822
48570356.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.181,0.292,4.360,-1.957,-0.052,8.440,-0.068,0.078,6.321,0.060,0.464,3.945,0.570,15.032
48570386.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.505,0.386,3.069,-1.912,0.056,5.990,-0.123,0.476,4.095,0.227,0.851,2.972,0.365,16.615
48570416.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.763,0.748,2.770,-2.041,-0.031,5.092,-0.061,0.522,3.297,0.379,0.933,2.649,0.058,17.066
48570445.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.148,0.848,3.009,-2.422,-0.493,3.534,0.150,0.341,2.641,0.635,0.734,2.472,-0.017,17.030
48570476.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.885,0.819,3.304,-2.408,-0.675,3.219,0.330,0.037,2.328,0.923,0.835,2.141,0.122,17.302
48570505.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.561,1.093,2.891,-2.308,-0.085,1.981,0.211,0.684,2.075,0.698,0.959,2.187,0.245,17.243
48570525.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.202,0.983,2.683,-2.482,0.075,1.819,0.042,0.891,2.217,0.502,0.810,2.387,0.499,16.738
48570555.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.436,0.725,2.715,-2.229,0.168,1.600,-0.055,0.907,2.434,0.255,0.632,2.641,0.724,15.858
48570585.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.463,-0.030,3.425,-1.747,-0.333,1.032,0.092,0.610,1.914,0.052,0.817,3.027,0.172,12.456
48570616.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.310,-0.183,3.605,-1.687,-0.490,0.648,0.157,0.569,1.548,0.191,1.152,3.071,-0.267,10.030
48570636.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.699,0.279,3.587,-1.947,-0.444,0.237,0.024,0.643,1.647,0.127,1.235,3.184,-0.752,7.934
48570666.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.109,0.943,3.403,-2.408,-0.231,0.374,-0.141,0.406,2.088,0.100,0.436,3.101,-0.326,5.865
48570695.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.394,0.738,3.411,-2.178,-0.334,0.374,0.011,0.515,1.819,0.109,0.624,3.066,-0.479,6.026
48570716.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.401,1.071,3.894,-2.107,-0.456,0.863,0.223,0.251,1.497,0.567,1.088,2.308,-0.906,7.808
48570738.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.284,1.295,4.313,-2.033,-0.279,0.800,0.128,0.142,1.656,0.669,1.058,2.036,-0.863,8.290
48570765.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.278,1.366,5.020,-1.907,-0.264,0.715,0.076,0.201,2.264,0.680,0.684,2.132,-0.465,8.389
48570793.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.784,0.954,5.756,-1.524,-0.419,0.478,0.180,0.474,2.351,0.497,0.470,2.597,-0.003,8.206
48570816.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.391,0.603,6.939,-1.371,-0.480,0.334,0.192,0.647,2.270,0.396,0.483,3.183,0.139,7.969
48570846.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.125,0.200,10.397,-1.316,0.017,0.252,0.007,0.674,2.922,0.498,0.484,5.038,0.378,7.229
48570881.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.272,0.300,12.893,-1.528,0.098,0.284,-0.066,0.573,3.688,0.654,0.637,7.269,0.105,6.550
48570905.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.280,0.852,19.240,-2.392,0.173,0.703,-0.243,0.428,8.169,0.689,0.530,14.102,-0.032,2.366
48570935.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.333,0.977,23.154,-2.398,0.506,0.817,-0.200,0.634,11.925,0.330,0.483,19.165,0.139,0.250
48570970.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.824,0.611,32.073,-1.787,-0.008,0.447,0.109,0.971,18.759,-0.074,0.919,29.143,-0.307,0.174
48570995.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.455,0.599,37.317,-1.902,-0.580,0.811,0.169,0.586,22.782,0.229,1.118,34.011,-0.580,0.537
48571025.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.764,1.046,44.049,-2.382,-0.163,0.756,0.110,0.607,30.253,0.448,1.156,41.820,-0.396,2.615
48571055.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.585,1.093,48.445,-2.448,0.119,0.735,0.193,0.820,35.901,-0.044,1.018,47.439,-0.389,2.966
48571086.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.310,1.043,49.239,-2.370,-0.183,1.024,0.369,0.455,36.660,0.207,1.057,47.772,-0.574,3.702
48571116.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.316,0.965,48.657,-2.411,-0.677,1.367,0.540,-0.067,36.359,0.802,0.911,46.304,-0.412,3.802
48571145.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,29.674,0.694,43.091,-1.765,-0.572,0.394,0.413,-0.066,32.676,0.856,0.586,39.785,0.099,3.349
48571175.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,36.365,0.782,39.269,-1.743,-0.493,0.269,0.321,0.132,30.640,0.773,0.565,35.240,0.057,4.892
48571206.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,45.556,1.007,31.006,-2.081,-0.410,0.602,0.319,0.325,24.330,1.029,1.051,26.744,-0.676,5.246
48571236.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,48.175,1.135,27.180,-2.542,-0.752,1.056,0.282,-0.012,17.882,1.362,0.901,22.066,-0.230,5.878
48571265.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,46.808,0.962,25.818,-2.170,-0.623,0.748,0.210,0.175,15.334,1.255,0.694,20.692,0.045,6.873
48571286.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,43.173,0.868,24.787,-1.988,-0.600,0.428,0.273,0.430,13.155,1.104,0.560,19.780,-0.078,5.996
48571316.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,37.534,0.986,24.533,-2.098,-0.568,0.248,0.288,0.596,11.177,0.984,0.655,19.396,-0.374,5.056
48571345.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.035,1.494,25.507,-2.563,-0.293,0.392,0.244,0.452,8.710,0.987,0.792,19.036,-0.388,4.384
48571365.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.828,1.129,25.875,-2.255,-0.405,0.357,0.275,0.543,8.223,0.888,0.754,19.176,-0.055,5.380
48571395.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.885,0.457,27.713,-1.824,-1.014,0.235,0.369,0.628,8.476,0.366,0.945,21.389,-0.355,12.583
48571425.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.751,0.789,28.911,-1.855,-1.005,0.475,0.414,0.394,9.239,0.448,1.180,22.036,-0.824,15.354
48571458.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.872,1.307,28.757,-2.030,-0.172,0.932,0.047,0.149,13.409,0.524,0.985,22.663,-0.737,17.911
48571485.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.051,1.054,28.339,-1.869,-0.175,0.670,-0.035,0.292,15.846,0.310,0.891,22.774,-0.613,19.512
48571516.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.439,0.757,27.772,-1.633,-0.366,0.264,0.118,0.526,18.528,0.219,1.032,22.457,-0.649,22.983
48571545.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.114,0.320,24.913,-1.361,0.220,0.075,0.276,1.453,23.521,-0.179,1.294,21.280,-0.507,33.411
48571565.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.887,0.365,23.685,-1.698,0.232,0.405,0.198,1.534,25.189,-0.387,1.207,20.104,-0.369,45.263
48571596.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.950,0.348,22.314,-1.827,-0.139,0.591,0.307,1.161,26.110,-0.134,1.247,17.791,-0.464,59.916
48571626.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.169,0.623,18.759,-1.896,-0.257,1.872,0.348,0.484,26.751,0.833,1.179,12.356,-0.415,79.621
48571656.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.287,0.685,17.095,-1.845,-0.113,4.401,0.273,0.455,26.570,0.872,1.106,10.365,-0.332,78.648
48571685.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.070,0.678,17.690,-1.870,-0.124,13.861,0.210,0.368,26.095,0.680,0.941,9.424,-0.240,51.599
48571715.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.753,0.942,19.668,-2.049,-0.457,19.863,0.516,0.126,26.395,1.104,0.916,9.335,-0.244,36.372
48571736.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.043,0.958,20.741,-2.070,-0.407,24.391,0.433,0.071,26.666,1.166,0.764,9.760,-0.104,26.780
48571769.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.142,0.631,21.594,-1.636,-0.179,32.311,0.250,0.909,26.659,0.398,0.724,12.439,-0.185,16.633
48571795.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.786,0.447,20.223,-1.772,-0.310,36.035,0.247,1.068,26.593,0.347,0.691,13.184,-0.140,15.906
48571825.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,27.419,0.415,14.236,-2.173,-0.584,44.520,0.279,0.801,26.170,0.414,0.949,15.163,-0.188,16.988
48571856.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,59.036,0.558,8.155,-2.448,-0.707,51.366,0.275,0.558,25.891,0.680,0.982,18.541,-0.326,17.766
48571876.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,59.036,0.558,8.155,-2.448,-0.707,51.366,0.275,0.558,25.891,0.680,0.982,18.541,-0.326,17.766
48571905.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,82.309,0.861,4.851,-2.347,-0.539,52.534,0.343,0.357,25.172,0.844,1.043,23.427,-0.498,18.649
48571935.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,83.767,0.911,3.957,-2.205,-0.262,50.957,0.208,0.732,24.030,0.696,0.920,25.836,-0.508,18.696
48571965.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,55.985,0.693,3.234,-1.697,0.179,46.242,0.017,1.040,19.669,0.021,0.678,28.907,-0.151,17.526
48571995.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,43.741,0.522,3.177,-1.514,-0.103,42.771,0.083,1.043,16.348,0.183,0.701,28.531,-0.040,17.480
48572026.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,35.933,0.574,3.380,-1.838,-0.854,35.675,0.537,0.589,9.350,1.180,1.089,24.254,-0.365,19.178
48572047.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,35.324,0.743,2.834,-1.891,-0.671,32.239,0.452,0.679,7.013,1.015,1.091,21.980,-0.514,20.188
48572075.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,33.202,0.757,2.358,-2.106,-0.280,29.164,0.263,1.070,5.434,0.216,0.973,20.352,-0.513,20.293
48572106.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.744,0.635,2.675,-2.280,0.017,25.169,0.125,0.852,3.762,-0.361,0.845,17.440,-0.049,20.211
48572135.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.298,0.650,3.016,-2.132,-0.020,23.589,0.106,0.310,3.271,0.142,0.847,15.098,-0.087,21.095
48572165.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.733,0.891,3.314,-2.047,0.038,21.262,-0.032,0.331,3.187,0.465,0.589,10.565,-0.244,22.818
48572196.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.143,0.905,3.653,-2.017,-0.175,20.364,0.023,0.577,3.181,0.129,0.608,9.480,-0.225,23.343
48572226.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.579,1.071,4.191,-2.145,0.175,18.660,0.029,0.566,3.416,-0.023,0.605,7.486,-0.193,26.253
48572255.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.290,1.129,4.273,-2.464,0.703,17.649,-0.202,0.957,4.100,-0.243,0.389,7.017,0.139,27.137
48572285.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.520,1.122,5.454,-2.634,1.105,16.570,-0.335,1.358,6.185,-0.456,0.208,6.362,0.824,27.246
48572315.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.627,0.981,6.290,-2.272,0.973,15.817,-0.294,1.561,7.819,-0.539,0.291,6.215,0.792,26.807
48572345.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.990,0.574,8.317,-2.041,0.636,15.354,-0.092,1.174,12.608,-0.050,0.654,6.288,0.747,25.344
48572375.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.256,0.528,11.078,-1.947,-0.012,15.118,0.026,0.589,18.071,0.522,0.878,7.653,0.140,21.865
48572406.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.871,0.812,13.050,-2.170,-0.560,15.283,0.343,0.336,20.473,0.866,1.017,8.090,-0.238,20.502
48572435.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.866,0.958,14.922,-2.309,-0.560,15.157,0.417,0.536,24.644,0.857,0.904,9.373,-0.224,18.660
48572465.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.241,0.657,15.161,-1.989,-0.223,14.686,0.117,0.904,26.248,0.403,0.786,10.616,-0.240,16.873
48572485.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.640,0.626,15.809,-1.717,0.056,14.713,0.060,1.020,27.010,0.064,0.812,11.798,-0.257,15.035
48572515.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.417,0.698,16.257,-1.873,-0.021,15.211,0.064,0.787,26.731,0.019,0.830,12.468,-0.261,13.936
48572536.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.954,0.774,16.420,-2.026,-0.117,15.767,0.071,0.600,25.851,0.083,0.774,13.047,-0.165,13.305
48572565.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.317,0.630,16.420,-1.877,0.004,15.939,0.039,0.539,22.849,-0.256,0.649,14.531,0.067,11.882
48572596.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.065,0.562,16.534,-1.859,0.026,15.892,0.035,0.598,21.408,-0.360,0.701,15.149,0.091,11.438
48572625.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.279,0.610,17.511,-2.057,-0.153,15.684,0.074,0.768,18.315,0.024,0.771,15.990,-0.078,11.918
48572656.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.123,0.694,18.151,-2.188,-0.231,15.570,0.144,0.747,16.921,0.361,0.807,16.230,-0.075,13.007
48572685.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.220,0.611,18.475,-2.221,-0.347,15.333,0.119,0.650,15.017,0.458,0.801,16.930,-0.126,15.144
48572716.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.084,0.480,18.541,-2.212,-0.372,15.204,0.016,0.651,14.325,0.311,0.782,17.330,-0.195,15.745
48572745.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.933,0.541,18.824,-2.209,-0.303,15.337,-0.018,0.699,13.848,0.195,0.806,18.041,-0.200,16.894
48572775.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.900,0.580,18.912,-2.192,-0.299,15.391,-0.029,0.695,13.906,0.169,0.787,18.366,-0.261,17.416
48572806.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.531,0.412,18.805,-2.112,-0.322,15.154,-0.093,0.728,14.661,0.020,0.728,18.883,-0.394,17.979
48572836.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.303,0.415,18.788,-2.006,-0.328,15.077,-0.086,0.874,15.215,-0.067,0.743,19.079,-0.404,17.927
48572866.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.863,0.432,19.047,-1.853,-0.336,15.194,0.037,0.914,16.133,-0.100,0.816,19.130,-0.442,17.504
48572895.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.494,0.484,19.191,-1.959,-0.429,15.377,0.104,0.784,16.373,0.055,0.855,19.026,-0.478,17.234
48572925.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.246,0.420,19.181,-2.387,-0.790,15.627,0.173,0.232,16.487,0.545,0.920,18.456,-0.290,17.144
48572956.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.541,0.478,19.100,-2.471,-0.858,15.728,0.186,0.086,16.433,0.744,0.922,18.104,-0.162,17.182
48572985.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.801,0.668,19.013,-2.394,-0.487,15.886,0.239,0.443,16.444,0.732,0.898,17.788,0.087,16.783
48573015.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.240,0.585,18.871,-2.339,-0.401,15.826,0.174,0.565,16.412,0.573,0.861,17.750,0.117,16.280
48573046.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.904,0.463,18.598,-2.444,-0.437,15.601,0.032,0.597,16.233,0.360,0.829,17.731,-0.046,16.036
48573075.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.571,0.380,18.548,-2.550,-0.483,15.667,0.032,0.570,16.129,0.331,0.859,17.700,-0.137,16.084
48573106.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.402,0.749,18.790,-2.528,-0.565,16.235,0.155,0.366,15.929,0.466,0.830,17.460,-0.193,16.311
48573136.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.306,0.792,18.821,-2.409,-0.573,16.409,0.168,0.246,15.905,0.610,0.818,17.277,-0.017,16.506
48573165.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.325,0.499,18.666,-2.075,-0.611,16.270,0.133,0.147,15.962,0.719,0.824,17.083,0.092,16.922
48573195.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.410,0.386,18.657,-1.795,-0.582,16.219,0.154,0.186,15.983,0.707,0.882,16.984,-0.074,16.293
48573226.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.489,0.396,18.681,-1.756,-0.558,16.151,0.174,0.241,16.076,0.668,0.923,16.965,-0.157,15.833
48573255.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.419,0.534,18.680,-1.785,-0.572,16.046,0.171,0.269,16.163,0.635,0.943,16.930,-0.220,15.383
48573285.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.392,0.606,18.363,-1.969,-0.503,16.267,0.133,0.260,16.290,0.636,0.853,16.779,-0.188,14.738
48573315.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.680,0.457,17.800,-2.003,-0.474,16.637,0.122,0.312,16.372,0.563,0.686,16.761,-0.098,14.297
48573335.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.680,0.457,17.800,-2.003,-0.474,16.637,0.122,0.312,16.372,0.563,0.686,16.761,-0.098,14.297
48573365.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.797,0.339,17.320,-1.941,-0.399,16.763,0.074,0.455,16.386,0.369,0.784,16.804,-0.162,13.945
