time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
49113445.000,0.000,82.301,0.000,20.807,0.000,0.000,42.452,0.000,0.000,43.910,0.000,0.000,22.065,0.000,81.249,67.913,1.280,18.042,-2.628,-0.411,27.612,0.180,-0.094,35.970,1.181,0.868,13.626,0.302,82.314
49113476.000,0.000,82.301,0.000,20.807,0.000,0.000,42.452,0.000,0.000,43.910,0.000,0.000,22.065,0.000,81.249,66.950,1.252,17.616,-2.572,0.055,27.250,-0.005,0.077,37.266,0.824,0.634,13.748,0.481,81.529
49113501.000,0.000,82.144,0.000,20.804,0.000,0.000,42.366,0.000,0.000,43.837,0.000,0.000,22.068,0.000,81.108,65.315,1.151,17.863,-2.451,0.133,27.106,-0.019,0.076,38.541,0.714,0.510,13.817,0.571,80.614
49113526.000,0.000,82.160,0.000,20.786,0.000,0.000,42.340,0.000,0.000,43.846,0.000,0.000,22.072,0.000,81.130,64.053,0.936,19.037,-2.350,-0.384,26.903,0.202,0.136,41.485,1.231,0.575,13.259,0.463,80.295
49113556.000,0.000,82.160,0.000,20.786,0.000,0.000,42.340,0.000,0.000,43.846,0.000,0.000,22.072,0.000,81.130,65.005,0.921,19.350,-2.489,-0.339,27.362,0.227,0.626,43.100,0.999,0.607,13.556,0.383,80.331
49113585.000,0.000,82.258,0.000,20.782,0.000,0.000,42.362,0.000,0.000,43.874,0.000,0.000,22.068,0.000,81.231,67.830,0.856,20.267,-2.777,-0.284,30.591,0.278,0.637,46.985,0.414,0.606,15.975,0.370,79.244
49113616.000,0.000,82.194,0.000,20.781,0.000,0.000,42.317,0.000,0.000,43.827,0.000,0.000,22.062,0.000,81.172,69.255,0.859,20.853,-2.934,-0.519,32.642,0.428,0.184,48.762,0.774,0.703,16.975,0.327,78.992
49113645.000,0.000,81.819,0.000,20.778,0.000,0.000,42.126,0.000,0.000,43.631,0.000,0.000,22.052,0.000,80.814,74.475,1.045,20.838,-2.840,-0.334,36.244,0.499,-0.228,50.536,1.410,0.777,18.131,0.466,79.515
49113675.000,0.000,81.996,0.000,20.758,0.000,0.000,42.158,0.000,0.000,43.698,0.000,0.000,22.063,0.000,80.994,77.515,1.065,20.956,-2.536,-0.051,37.881,0.490,0.124,50.769,1.306,0.682,18.682,0.629,79.374
49113705.000,0.000,82.590,0.000,20.742,0.000,0.000,42.380,0.000,0.000,43.941,0.000,0.000,22.059,0.000,81.562,79.136,0.792,22.231,-2.027,-0.242,40.301,0.650,0.705,50.327,0.923,0.799,18.929,0.408,78.865
49113736.000,0.000,82.681,0.000,20.743,0.000,0.000,42.422,0.000,0.000,43.987,0.000,0.000,22.060,0.000,81.655,78.185,0.804,22.753,-2.073,-0.493,41.605,0.765,0.538,49.963,1.002,0.940,18.760,0.079,79.207
49113767.000,0.000,82.313,0.000,20.729,0.000,0.000,42.243,0.000,0.000,43.819,0.000,0.000,22.058,0.000,81.276,77.599,0.879,22.767,-2.483,-0.299,42.849,0.625,0.378,49.806,1.060,0.932,18.718,-0.079,79.944
49113795.000,0.000,82.313,0.000,20.729,0.000,0.000,42.243,0.000,0.000,43.819,0.000,0.000,22.058,0.000,81.276,77.878,1.152,22.735,-2.578,0.012,42.998,0.464,0.463,49.884,0.827,0.841,19.052,0.066,79.783
49113825.000,0.000,82.529,0.000,20.717,0.000,0.000,42.321,0.000,0.000,43.927,0.000,0.000,22.072,0.000,81.499,77.493,1.087,23.000,-2.293,0.296,43.338,0.263,0.439,49.845,0.450,0.675,19.706,0.475,78.947
49113855.000,0.000,82.261,0.000,20.719,0.000,0.000,42.215,0.000,0.000,43.823,0.000,0.000,22.074,0.000,81.241,76.997,0.796,23.127,-2.148,0.295,43.409,0.180,0.355,49.800,0.419,0.643,19.811,0.568,78.781
49113885.000,0.000,82.278,0.000,20.729,0.000,0.000,42.245,0.000,0.000,43.838,0.000,0.000,22.066,0.000,81.257,76.821,0.515,23.186,-1.441,0.342,42.605,0.114,0.633,49.645,0.377,0.820,19.770,0.428,78.510
49113915.000,0.000,82.337,0.000,20.727,0.000,0.000,42.288,0.000,0.000,43.894,0.000,0.000,22.077,0.000,81.322,76.607,0.432,23.239,-1.236,0.311,42.067,0.108,0.938,49.039,0.280,0.867,19.815,0.258,78.160
49113945.000,0.000,82.149,0.000,20.724,0.000,0.000,42.245,0.000,0.000,43.863,0.000,0.000,22.088,0.000,81.138,75.082,0.606,23.616,-1.489,-0.184,41.882,0.242,0.970,47.470,0.591,1.069,19.391,-0.027,78.099
49113975.000,0.000,81.773,0.000,20.735,0.000,0.000,42.108,0.000,0.000,43.717,0.000,0.000,22.089,0.000,80.783,74.628,0.666,23.604,-1.726,-0.471,41.946,0.285,0.704,47.075,0.929,1.117,18.897,-0.006,78.429
49114005.000,0.000,80.504,0.000,20.767,0.000,0.000,41.688,0.000,0.000,43.234,0.000,0.000,22.065,0.000,79.501,76.766,0.708,23.294,-1.471,-0.331,41.749,0.335,0.623,46.488,1.315,1.035,17.948,0.031,79.460
49114025.000,0.000,80.596,0.000,20.767,0.000,0.000,41.742,0.000,0.000,43.290,0.000,0.000,22.066,0.000,79.589,77.702,0.646,22.943,-1.379,-0.124,41.423,0.264,0.891,46.160,1.035,0.911,17.996,-0.133,79.450
49114055.000,0.000,80.567,0.000,20.766,0.000,0.000,41.723,0.000,0.000,43.272,0.000,0.000,22.067,0.000,79.554,77.425,0.628,22.900,-1.568,0.050,41.441,0.280,1.072,45.940,0.726,0.886,18.203,-0.225,79.285
49114075.000,0.000,80.232,0.000,20.770,0.000,0.000,41.596,0.000,0.000,43.141,0.000,0.000,22.067,0.000,79.218,76.398,0.732,22.882,-1.717,0.153,41.600,0.277,1.029,45.896,0.566,0.904,18.286,-0.062,79.219
49114096.000,0.000,80.232,0.000,20.770,0.000,0.000,41.596,0.000,0.000,43.141,0.000,0.000,22.067,0.000,79.218,75.476,0.605,22.747,-1.592,0.308,41.628,0.227,0.960,45.908,0.459,0.905,18.307,0.226,79.320
49114125.000,0.000,79.946,0.000,20.779,0.000,0.000,41.516,0.000,0.000,43.049,0.000,0.000,22.062,0.000,78.924,74.227,0.193,22.338,-0.906,0.619,40.932,0.149,1.348,45.495,-0.096,1.197,18.649,-0.069,78.654
49114145.000,0.000,79.534,0.000,20.788,0.000,0.000,41.369,0.000,0.000,42.889,0.000,0.000,22.060,0.000,78.509,73.053,0.382,22.345,-0.958,0.568,40.567,0.122,1.625,45.216,-0.443,1.312,18.901,-0.593,78.009
49114175.000,0.000,79.374,0.000,20.777,0.000,0.000,41.303,0.000,0.000,42.839,0.000,0.000,22.066,0.000,78.349,72.082,0.950,22.502,-1.386,0.358,40.608,0.139,1.586,45.040,-0.513,1.179,19.033,-0.829,77.558
49114205.000,0.000,78.239,0.000,20.785,0.000,0.000,40.874,0.000,0.000,42.397,0.000,0.000,22.064,0.000,77.243,73.680,1.147,22.797,-1.973,-0.009,41.170,0.266,0.847,44.768,0.124,0.550,18.944,-0.074,77.604
49114235.000,0.000,78.239,0.000,20.785,0.000,0.000,40.874,0.000,0.000,42.397,0.000,0.000,22.064,0.000,77.243,75.795,0.648,22.724,-1.668,-0.097,40.953,0.273,0.709,44.645,0.297,0.653,18.954,0.032,77.765
49114265.000,0.000,77.933,0.000,20.780,0.000,0.000,40.766,0.000,0.000,42.308,0.000,0.000,22.079,0.000,76.936,77.087,0.748,22.668,-1.435,-0.287,40.369,0.319,0.799,43.937,0.299,1.386,18.800,-0.805,77.863
49114295.000,0.000,78.017,0.000,20.788,0.000,0.000,40.796,0.000,0.000,42.326,0.000,0.000,22.070,0.000,77.019,76.070,1.186,22.759,-1.739,-0.331,40.580,0.385,0.718,43.762,0.384,1.334,18.553,-0.988,78.164
49114325.000,0.000,77.894,0.000,20.785,0.000,0.000,40.759,0.000,0.000,42.300,0.000,0.000,22.078,0.000,76.890,73.516,1.083,22.320,-2.137,-0.282,40.897,0.378,0.553,43.085,0.668,0.790,17.975,-0.480,78.710
49114356.000,0.000,77.405,0.000,20.800,0.000,0.000,40.586,0.000,0.000,42.104,0.000,0.000,22.071,0.000,76.406,72.509,0.631,21.914,-1.929,-0.122,40.669,0.304,0.898,42.512,0.485,1.030,18.109,-0.516,78.662
49114385.000,0.000,77.583,0.000,20.797,0.000,0.000,40.625,0.000,0.000,42.153,0.000,0.000,22.076,0.000,76.604,71.479,1.139,21.858,-2.205,0.043,40.815,0.242,1.231,42.577,0.103,1.318,19.042,-1.083,78.361
49114406.000,0.000,77.884,0.000,20.784,0.000,0.000,40.708,0.000,0.000,42.265,0.000,0.000,22.091,0.000,76.911,71.442,1.454,21.732,-2.634,0.059,40.980,0.078,1.115,43.180,0.110,0.919,19.473,-0.874,78.215
49114436.000,0.000,77.612,0.000,20.792,0.000,0.000,40.611,0.000,0.000,42.163,0.000,0.000,22.090,0.000,76.660,72.661,0.883,21.377,-2.546,0.144,40.897,0.134,1.120,43.609,0.045,0.380,20.498,0.023,77.729
49114465.000,0.000,77.439,0.000,20.783,0.000,0.000,40.539,0.000,0.000,42.107,0.000,0.000,22.100,0.000,76.479,73.318,0.444,21.467,-2.131,0.095,40.565,0.310,1.210,43.002,-0.160,0.622,21.097,0.006,77.225
49114495.000,0.000,77.439,0.000,20.783,0.000,0.000,40.539,0.000,0.000,42.107,0.000,0.000,22.100,0.000,76.479,73.564,0.569,21.878,-1.979,-0.054,40.532,0.388,1.167,42.428,-0.235,1.074,21.554,-0.368,76.980
49114525.000,0.000,77.457,0.000,20.778,0.000,0.000,40.516,0.000,0.000,42.099,0.000,0.000,22.109,0.000,76.488,72.061,1.410,22.141,-2.674,-0.616,40.988,0.018,0.266,42.896,0.297,1.068,21.384,-0.549,77.418
49114545.000,0.000,77.386,0.000,20.779,0.000,0.000,40.508,0.000,0.000,42.092,0.000,0.000,22.112,0.000,76.419,71.614,1.498,22.131,-2.758,-0.734,41.262,-0.038,-0.032,43.151,0.599,0.814,21.036,-0.209,77.686
49114575.000,0.000,77.146,0.000,20.785,0.000,0.000,40.424,0.000,0.000,42.000,0.000,0.000,22.111,0.000,76.183,71.768,1.396,22.150,-2.585,-0.857,41.401,0.192,-0.102,42.992,0.789,0.797,20.810,-0.019,77.973
49114605.000,0.000,77.266,0.000,20.770,0.000,0.000,40.465,0.000,0.000,42.075,0.000,0.000,22.128,0.000,76.295,72.421,1.556,22.059,-2.584,-0.630,41.350,0.325,-0.052,42.444,0.987,1.103,20.661,-0.313,78.509
49114635.000,0.000,77.340,0.000,20.763,0.000,0.000,40.486,0.000,0.000,42.115,0.000,0.000,22.133,0.000,76.385,73.527,1.692,21.471,-2.986,0.030,41.244,-0.341,0.127,43.324,1.140,0.559,21.002,0.226,78.628
49114665.000,0.000,76.853,0.000,20.768,0.000,0.000,40.289,0.000,0.000,41.910,0.000,0.000,22.132,0.000,75.892,74.447,1.339,21.337,-2.666,-0.037,40.933,-0.231,0.485,43.509,0.946,0.352,21.520,0.586,78.324
49114689.000,0.000,76.853,0.000,20.768,0.000,0.000,40.289,0.000,0.000,41.910,0.000,0.000,22.132,0.000,75.892,75.026,0.924,21.327,-2.234,-0.305,40.480,0.060,0.861,43.182,0.645,0.481,22.030,0.576,78.331
49114715.000,0.000,77.009,0.000,20.756,0.000,0.000,40.341,0.000,0.000,41.983,0.000,0.000,22.139,0.000,76.037,75.124,0.759,21.344,-2.053,-0.370,40.184,0.214,1.036,42.802,0.418,0.676,22.296,0.349,78.403
49114736.000,0.000,77.215,0.000,20.755,0.000,0.000,40.397,0.000,0.000,42.046,0.000,0.000,22.144,0.000,76.235,75.238,0.936,21.395,-2.265,0.363,40.460,-0.036,0.925,42.925,0.243,0.655,22.115,0.151,77.935
49114766.000,0.000,77.713,0.000,20.742,0.000,0.000,40.580,0.000,0.000,42.254,0.000,0.000,22.152,0.000,76.726,75.466,0.979,21.634,-2.320,0.362,40.819,-0.160,0.739,43.264,0.272,0.427,21.825,0.344,77.218
49114795.000,0.000,77.490,0.000,20.747,0.000,0.000,40.493,0.000,0.000,42.154,0.000,0.000,22.146,0.000,76.501,75.378,0.848,21.784,-2.211,0.133,41.019,-0.114,0.651,43.343,0.321,0.364,21.530,0.496,77.090
49114825.000,0.000,77.136,0.000,20.750,0.000,0.000,40.353,0.000,0.000,42.012,0.000,0.000,22.152,0.000,76.149,74.316,0.667,21.936,-2.021,-0.226,41.239,0.160,0.456,43.083,0.490,0.510,20.699,0.488,78.253
49114855.000,0.000,78.209,0.000,20.742,0.000,0.000,40.766,0.000,0.000,42.442,0.000,0.000,22.156,0.000,77.210,73.765,0.767,21.770,-2.070,-0.080,41.436,0.199,0.315,43.079,0.630,0.564,20.202,0.475,78.426
49114885.000,0.000,78.364,0.000,20.743,0.000,0.000,40.825,0.000,0.000,42.503,0.000,0.000,22.158,0.000,77.363,73.289,0.631,21.472,-1.869,-0.056,41.385,0.119,0.340,43.239,0.761,0.582,19.943,0.549,77.711
49114915.000,0.000,78.878,0.000,20.727,0.000,0.000,40.974,0.000,0.000,42.684,0.000,0.000,22.174,0.000,77.890,73.690,0.399,21.626,-1.685,-0.408,41.031,0.196,0.445,42.986,0.768,0.754,19.884,0.439,77.796
49114945.000,0.000,78.695,0.000,20.734,0.000,0.000,40.917,0.000,0.000,42.612,0.000,0.000,22.170,0.000,77.708,77.487,0.566,20.997,-1.733,-0.233,40.392,0.288,0.641,42.590,0.731,1.148,19.693,0.018,79.459
49114965.000,0.000,78.443,0.000,20.731,0.000,0.000,40.815,0.000,0.000,42.511,0.000,0.000,22.172,0.000,77.445,79.583,0.766,20.497,-1.799,0.380,40.294,0.154,0.715,42.826,0.638,1.037,20.125,0.058,79.339
49114995.000,0.000,78.218,0.000,20.735,0.000,0.000,40.733,0.000,0.000,42.427,0.000,0.000,22.171,0.000,77.215,80.243,0.797,20.359,-1.748,0.895,40.256,-0.038,0.875,43.214,0.373,0.840,21.029,0.244,78.308
49115025.000,0.000,78.033,0.000,20.741,0.000,0.000,40.666,0.000,0.000,42.351,0.000,0.000,22.169,0.000,77.038,77.433,0.217,21.223,-1.058,0.330,39.846,0.038,1.272,43.157,0.227,0.816,21.739,0.317,76.423
49115055.000,0.000,77.571,0.000,20.747,0.000,0.000,40.489,0.000,0.000,42.165,0.000,0.000,22.168,0.000,76.561,76.789,0.091,21.114,-1.031,-0.052,39.792,0.213,1.373,42.837,0.241,0.960,21.474,0.062,76.770
49115085.000,0.000,77.571,0.000,20.747,0.000,0.000,40.489,0.000,0.000,42.165,0.000,0.000,22.168,0.000,76.561,76.685,0.188,20.502,-1.618,0.059,40.110,0.234,1.192,42.688,-0.206,0.994,21.574,-0.313,77.506
49115115.000,0.000,77.783,0.000,20.746,0.000,0.000,40.590,0.000,0.000,42.273,0.000,0.000,22.173,0.000,76.771,75.453,0.176,20.374,-1.759,0.106,40.247,0.224,1.110,42.701,-0.388,0.952,21.598,-0.289,77.234
49115145.000,0.000,77.423,0.000,20.751,0.000,0.000,40.472,0.000,0.000,42.153,0.000,0.000,22.179,0.000,76.414,72.632,0.176,20.283,-2.101,-0.461,40.539,0.448,0.706,42.029,0.280,1.138,20.347,-0.247,77.319
49115175.000,0.000,77.356,0.000,20.756,0.000,0.000,40.459,0.000,0.000,42.134,0.000,0.000,22.179,0.000,76.349,73.724,0.345,19.927,-2.285,-0.574,40.700,0.486,0.538,41.547,0.773,1.190,19.694,-0.236,78.148
49115205.000,0.000,77.275,0.000,20.745,0.000,0.000,40.432,0.000,0.000,42.130,0.000,0.000,22.194,0.000,76.265,78.136,0.752,18.784,-2.002,0.208,40.555,0.174,0.967,41.082,0.249,0.891,20.179,0.085,77.994
49115235.000,0.000,77.275,0.000,20.745,0.000,0.000,40.432,0.000,0.000,42.130,0.000,0.000,22.194,0.000,76.265,77.662,0.672,19.005,-1.575,0.224,40.232,0.154,1.012,40.840,-0.129,0.845,20.918,0.109,77.002
49115255.000,0.000,77.009,0.000,20.744,0.000,0.000,40.336,0.000,0.000,42.040,0.000,0.000,22.198,0.000,75.996,76.098,0.559,19.542,-1.216,-0.142,39.919,0.311,0.867,40.471,-0.005,0.974,21.334,0.022,76.534
49115279.000,0.000,76.988,0.000,20.741,0.000,0.000,40.328,0.000,0.000,42.042,0.000,0.000,22.203,0.000,75.976,75.037,0.487,19.841,-1.065,-0.491,39.736,0.461,0.723,40.149,0.285,1.121,21.454,-0.200,76.846
49115305.000,0.000,76.998,0.000,20.736,0.000,0.000,40.329,0.000,0.000,42.061,0.000,0.000,22.212,0.000,75.996,75.488,0.841,19.422,-1.219,-0.311,39.581,0.517,1.255,40.019,0.178,1.224,22.172,-0.679,77.715
49115335.000,0.000,76.998,0.000,20.736,0.000,0.000,40.329,0.000,0.000,42.061,0.000,0.000,22.212,0.000,75.996,74.898,1.123,19.249,-1.410,-0.067,39.781,0.450,1.553,40.144,-0.292,1.167,23.069,-0.806,77.247
49115365.000,0.000,77.245,0.000,20.728,0.000,0.000,40.414,0.000,0.000,42.164,0.000,0.000,22.221,0.000,76.243,72.374,1.178,19.669,-1.944,-0.420,40.460,0.445,0.807,40.124,-0.156,1.218,24.348,-1.065,76.389
49115395.000,0.000,77.319,0.000,20.739,0.000,0.000,40.447,0.000,0.000,42.184,0.000,0.000,22.215,0.000,76.339,72.092,1.187,19.720,-2.322,-0.508,40.629,0.431,0.476,40.137,0.293,1.237,24.129,-1.078,76.764
49115425.000,0.000,76.973,0.000,20.743,0.000,0.000,40.304,0.000,0.000,42.032,0.000,0.000,22.212,0.000,76.024,73.085,1.314,19.442,-2.766,-0.166,40.340,0.266,0.729,40.345,0.258,1.032,23.585,-0.618,76.939
49115455.000,0.000,77.224,0.000,20.736,0.000,0.000,40.401,0.000,0.000,42.145,0.000,0.000,22.218,0.000,76.289,73.841,1.336,19.577,-2.741,-0.105,40.346,0.289,0.814,40.353,0.180,0.968,23.461,-0.300,76.588
49115485.000,0.000,77.164,0.000,20.739,0.000,0.000,40.374,0.000,0.000,42.115,0.000,0.000,22.219,0.000,76.216,75.007,1.260,20.017,-2.681,-0.522,41.366,0.516,0.089,39.861,0.758,0.935,22.482,0.117,77.247
49115515.000,0.000,77.071,0.000,20.737,0.000,0.000,40.346,0.000,0.000,42.093,0.000,0.000,22.222,0.000,76.121,76.591,1.195,19.791,-2.287,-0.434,41.330,0.494,-0.044,39.763,1.051,0.883,22.068,0.264,77.983
49115545.000,0.000,77.071,0.000,20.737,0.000,0.000,40.346,0.000,0.000,42.093,0.000,0.000,22.222,0.000,76.121,78.420,1.123,19.404,-2.025,-0.145,40.897,0.374,0.181,39.806,0.979,0.825,22.056,0.278,78.338
49115575.000,0.000,77.219,0.000,20.724,0.000,0.000,40.376,0.000,0.000,42.136,0.000,0.000,22.224,0.000,76.251,78.210,1.050,19.160,-1.926,0.210,40.498,0.186,0.682,40.030,0.420,0.870,22.710,-0.065,77.756
49115605.000,0.000,77.279,0.000,20.728,0.000,0.000,40.391,0.000,0.000,42.142,0.000,0.000,22.219,0.000,76.311,76.302,0.838,19.365,-2.190,0.099,40.819,0.154,0.503,40.048,0.323,0.865,22.770,-0.098,77.319
49115635.000,0.000,76.684,0.000,20.730,0.000,0.000,40.184,0.000,0.000,41.924,0.000,0.000,22.213,0.000,75.696,75.834,0.853,19.463,-2.050,0.020,40.791,0.146,0.477,40.049,0.356,0.779,22.704,-0.157,77.267
49115665.000,0.000,77.205,0.000,20.721,0.000,0.000,40.362,0.000,0.000,42.126,0.000,0.000,22.228,0.000,76.219,74.968,1.335,19.758,-1.953,-0.211,40.555,0.307,0.709,39.993,0.336,0.756,22.417,-0.561,77.123
49115695.000,0.000,77.095,0.000,20.725,0.000,0.000,40.322,0.000,0.000,42.084,0.000,0.000,22.233,0.000,76.098,74.126,1.579,19.813,-2.390,-0.414,40.735,0.335,0.598,39.926,0.455,0.803,21.934,-0.654,77.280
49115725.000,0.000,77.353,0.000,20.736,0.000,0.000,40.422,0.000,0.000,42.172,0.000,0.000,22.231,0.000,76.379,73.954,1.694,18.977,-2.910,-0.540,41.376,0.243,0.102,39.668,0.927,0.495,20.542,0.194,78.139
49115755.000,0.000,76.663,0.000,20.748,0.000,0.000,40.168,0.000,0.000,41.895,0.000,0.000,22.225,0.000,75.694,74.631,1.272,18.266,-2.720,-0.410,41.225,0.094,0.161,39.523,0.990,0.346,20.188,0.588,78.323
49115785.000,0.000,76.474,0.000,20.756,0.000,0.000,40.111,0.000,0.000,41.827,0.000,0.000,22.228,0.000,75.495,75.849,0.718,17.075,-2.240,-0.052,40.630,-0.100,0.510,39.235,0.460,0.380,20.523,0.269,77.784
49115816.000,0.000,76.340,0.000,20.751,0.000,0.000,40.055,0.000,0.000,41.783,0.000,0.000,22.238,0.000,75.354,75.302,1.027,16.842,-2.432,-0.021,40.784,-0.012,0.523,39.139,0.408,0.275,20.898,0.204,77.461
49115845.000,0.000,76.159,0.000,20.756,0.000,0.000,39.999,0.000,0.000,41.716,0.000,0.000,22.231,0.000,75.166,74.365,0.625,16.672,-2.223,0.192,41.099,0.195,0.394,39.018,0.725,0.162,21.367,0.967,77.581
49115875.000,0.000,75.525,0.000,20.775,0.000,0.000,39.760,0.000,0.000,41.442,0.000,0.000,22.216,0.000,74.536,73.857,-0.093,16.425,-1.625,0.267,40.538,0.098,0.527,38.826,0.640,0.588,21.817,0.818,77.407
49115905.000,0.000,75.525,0.000,20.775,0.000,0.000,39.760,0.000,0.000,41.442,0.000,0.000,22.216,0.000,74.536,73.115,0.206,16.615,-1.259,0.335,39.837,0.088,0.855,38.558,0.322,1.571,23.123,-0.413,76.981
49115935.000,0.000,75.613,0.000,20.765,0.000,0.000,39.781,0.000,0.000,41.481,0.000,0.000,22.224,0.000,74.624,73.232,0.854,16.833,-1.743,0.271,40.032,0.047,0.793,38.701,0.321,1.472,23.782,-0.669,77.054
49115955.000,0.000,75.605,0.000,20.766,0.000,0.000,39.777,0.000,0.000,41.478,0.000,0.000,22.224,0.000,74.629,74.197,1.220,16.969,-2.158,0.364,40.293,-0.003,0.697,38.952,0.455,1.070,24.257,-0.389,77.097
49115988.000,0.000,75.067,0.000,20.771,0.000,0.000,39.577,0.000,0.000,41.269,0.000,0.000,22.223,0.000,74.078,76.854,0.775,17.167,-1.921,0.634,39.920,-0.122,0.953,38.740,0.253,0.855,24.866,0.004,76.478
49116015.000,0.000,75.180,0.000,20.771,0.000,0.000,39.621,0.000,0.000,41.317,0.000,0.000,22.225,0.000,74.185,76.908,0.905,17.546,-1.826,0.617,40.007,0.003,1.014,38.546,0.121,0.958,25.020,-0.151,76.044
49116046.000,0.000,75.181,0.000,20.776,0.000,0.000,39.625,0.000,0.000,41.315,0.000,0.000,22.225,0.000,74.192,75.143,1.403,18.122,-2.224,0.344,40.584,0.039,0.548,38.832,0.326,0.627,24.311,-0.044,75.953
49116075.000,0.000,74.959,0.000,20.775,0.000,0.000,39.532,0.000,0.000,41.223,0.000,0.000,22.227,0.000,73.966,74.375,1.221,18.211,-2.289,0.226,40.699,0.018,0.322,39.117,0.541,0.330,23.692,0.300,76.006
49116105.000,0.000,74.994,0.000,20.780,0.000,0.000,39.536,0.000,0.000,41.220,0.000,0.000,22.225,0.000,74.000,73.508,0.374,18.257,-1.767,0.137,40.248,-0.001,0.477,38.603,0.597,0.440,22.815,0.585,76.052
49116135.000,0.000,75.348,0.000,20.770,0.000,0.000,39.665,0.000,0.000,41.365,0.000,0.000,22.230,0.000,74.345,73.152,0.211,18.383,-1.668,0.065,39.868,-0.071,0.690,38.293,0.488,0.727,22.562,0.375,76.046
49116165.000,0.000,75.796,0.000,20.758,0.000,0.000,39.804,0.000,0.000,41.527,0.000,0.000,22.240,0.000,74.789,73.314,0.455,19.116,-1.746,0.132,39.653,-0.225,0.869,38.508,0.307,0.785,22.432,0.326,76.059
49116196.000,0.000,75.796,0.000,20.758,0.000,0.000,39.804,0.000,0.000,41.527,0.000,0.000,22.240,0.000,74.789,73.786,0.332,19.664,-1.604,0.141,39.487,-0.165,1.001,38.404,0.136,0.802,22.534,0.379,75.790
49116222.000,0.000,75.986,0.000,20.758,0.000,0.000,39.878,0.000,0.000,41.602,0.000,0.000,22.239,0.000,74.973,74.094,0.117,20.203,-1.413,-0.015,39.276,0.029,1.150,38.103,-0.008,0.956,22.699,0.240,75.525
49116245.000,0.000,76.200,0.000,20.751,0.000,0.000,39.940,0.000,0.000,41.671,0.000,0.000,22.243,0.000,75.196,74.402,0.408,21.724,-1.520,-0.397,39.395,0.330,1.047,37.686,-0.041,1.389,22.754,-0.500,75.249
49116275.000,0.000,76.371,0.000,20.751,0.000,0.000,40.003,0.000,0.000,41.735,0.000,0.000,22.244,0.000,75.354,74.584,0.842,22.224,-2.025,-0.532,39.817,0.216,0.696,38.085,0.161,1.264,22.535,-0.640,75.487
49116305.000,0.000,75.771,0.000,20.767,0.000,0.000,39.786,0.000,0.000,41.486,0.000,0.000,22.234,0.000,74.752,75.857,1.077,22.197,-2.202,-0.772,40.273,0.300,0.402,39.044,0.502,0.737,22.187,-0.228,75.792
49116335.000,0.000,75.771,0.000,20.767,0.000,0.000,39.786,0.000,0.000,41.486,0.000,0.000,22.234,0.000,74.752,76.290,1.015,21.839,-2.130,-0.935,40.241,0.444,0.438,39.023,0.538,0.691,22.140,-0.186,76.296
49116365.000,0.000,75.535,0.000,20.778,0.000,0.000,39.692,0.000,0.000,41.367,0.000,0.000,22.224,0.000,74.504,76.029,1.270,21.090,-2.214,-0.534,40.281,0.461,0.550,38.809,0.502,0.715,22.167,-0.178,76.969
49116400.000,0.000,75.404,0.000,20.783,0.000,0.000,39.649,0.000,0.000,41.315,0.000,0.000,22.223,0.000,74.369,75.468,1.295,20.582,-2.185,-0.134,40.310,0.277,0.558,38.907,0.480,0.562,22.178,0.016,76.586
49116422.000,0.000,75.404,0.000,20.783,0.000,0.000,39.649,0.000,0.000,41.315,0.000,0.000,22.223,0.000,74.369,75.025,1.130,20.400,-2.067,-0.098,40.349,0.307,0.587,38.942,0.451,0.427,22.230,0.181,75.856
49116445.000,0.000,75.195,0.000,20.787,0.000,0.000,39.555,0.000,0.000,41.214,0.000,0.000,22.225,0.000,74.140,73.821,0.556,20.361,-1.879,-0.850,40.280,0.589,0.646,38.196,0.410,0.684,22.252,0.197,75.879
49116465.000,0.000,75.119,0.000,20.795,0.000,0.000,39.541,0.000,0.000,41.183,0.000,0.000,22.214,0.000,74.057,73.510,0.572,20.145,-1.953,-0.851,40.300,0.640,0.548,37.814,0.462,0.892,22.038,0.060,76.625
49116495.000,0.000,75.119,0.000,20.795,0.000,0.000,39.541,0.000,0.000,41.183,0.000,0.000,22.214,0.000,74.057,73.337,0.729,19.773,-2.063,-0.526,40.339,0.559,0.453,37.727,0.564,0.969,22.041,-0.020,76.753
49116525.000,0.000,75.158,0.000,20.797,0.000,0.000,39.580,0.000,0.000,41.211,0.000,0.000,22.207,0.000,74.098,73.463,0.784,19.661,-1.830,-0.346,40.281,0.520,0.452,37.988,0.568,0.868,22.274,0.002,75.463
49116555.000,0.000,74.930,0.000,20.797,0.000,0.000,39.486,0.000,0.000,41.116,0.000,0.000,22.208,0.000,73.855,73.210,0.705,19.999,-1.664,-0.625,40.162,0.590,0.541,37.963,0.488,0.927,22.187,-0.074,75.215
49116585.000,0.000,75.159,0.000,20.787,0.000,0.000,39.539,0.000,0.000,41.189,0.000,0.000,22.220,0.000,74.086,73.299,1.116,19.753,-1.907,-0.730,40.231,0.534,0.548,37.995,0.454,1.024,21.813,-0.420,76.041
