time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
46276848.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.891,0.581,12.158,-2.364,-0.625,18.048,-0.020,0.548,16.731,0.433,0.795,18.373,-0.197,12.553
46276869.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.906,0.532,12.326,-2.322,-0.687,18.121,-0.011,0.557,16.736,0.444,0.797,18.426,-0.193,12.349
46276898.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.878,0.509,12.468,-2.344,-0.795,18.238,0.019,0.560,16.651,0.430,0.824,18.357,-0.239,12.546
46276928.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.307,0.635,12.404,-2.416,-0.660,18.593,0.008,0.526,16.714,0.433,0.817,18.347,-0.239,13.012
46276958.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.237,0.647,12.409,-2.410,-0.557,18.699,-0.041,0.477,16.832,0.380,0.719,18.531,-0.140,12.825
46276988.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.469,0.536,12.554,-2.322,-0.678,18.655,-0.031,0.502,16.849,0.350,0.676,18.648,-0.043,12.692
46277018.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.406,0.522,12.579,-2.307,-0.697,18.638,0.052,0.528,16.738,0.379,0.732,18.599,-0.095,12.942
46277038.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.489,0.492,12.431,-2.343,-0.702,18.582,0.006,0.532,16.649,0.311,0.746,18.604,-0.143,13.022
46277068.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.388,0.472,12.328,-2.308,-0.572,18.521,-0.081,0.574,16.684,0.062,0.725,18.845,-0.081,12.624
46277088.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.992,0.412,12.398,-2.301,-0.681,18.479,-0.060,0.577,16.637,0.080,0.745,18.768,-0.112,12.422
46277118.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.933,0.443,12.513,-2.274,-0.760,18.490,0.016,0.518,16.582,0.207,0.793,18.534,-0.164,12.431
46277148.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.087,0.464,12.437,-2.297,-0.712,18.422,-0.009,0.617,16.589,0.159,0.801,18.040,-0.250,12.656
46277178.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.901,0.561,12.501,-2.305,-0.650,18.327,-0.028,0.629,16.657,0.095,0.806,17.902,-0.220,12.483
46277208.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.373,0.836,12.870,-2.394,-0.793,17.926,0.054,0.398,16.588,0.368,0.792,17.356,-0.037,12.479
46277238.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.552,0.591,12.837,-2.367,-0.815,17.857,0.082,0.275,16.537,0.566,0.726,16.904,0.155,12.766
46277258.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.415,0.040,12.488,-1.934,-0.571,17.296,0.022,0.657,16.620,0.456,0.785,16.529,0.252,12.814
46277288.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.334,-0.124,12.440,-1.721,-0.551,16.912,-0.005,0.886,16.590,0.229,0.976,16.619,0.010,12.428
46277318.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.952,0.006,12.586,-1.674,-0.628,16.694,0.041,0.972,16.500,0.139,1.143,16.733,-0.354,12.141
46277348.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.383,0.782,12.933,-2.182,-0.898,16.775,0.152,0.751,16.311,0.335,1.108,16.537,-0.761,12.271
46277378.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.595,1.083,13.028,-2.533,-0.939,16.478,0.173,0.438,16.327,0.605,0.648,16.161,-0.262,12.679
46277408.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.739,0.843,13.031,-2.473,-0.924,16.119,0.169,0.314,16.347,0.732,0.567,15.881,-0.009,12.864
46277438.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.895,0.551,12.968,-2.364,-0.907,15.575,0.135,0.247,16.251,0.812,0.662,15.525,0.089,13.049
46277472.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.449,0.350,12.757,-2.000,-0.730,14.181,0.102,0.371,16.326,0.779,0.896,14.895,-0.072,13.246
46277495.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.474,0.407,12.703,-1.965,-0.685,13.603,0.084,0.501,16.435,0.603,0.984,14.643,-0.242,13.104
46277518.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.985,0.751,12.871,-2.271,-0.833,13.230,0.137,0.482,16.574,0.528,1.081,13.992,-0.475,13.048
46277548.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.985,0.896,12.895,-2.457,-0.883,13.059,0.164,0.397,16.618,0.634,0.992,13.514,-0.334,13.140
46277572.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.239,0.926,12.828,-2.427,-0.834,12.788,0.153,0.431,16.715,0.681,0.824,12.988,-0.143,13.280
46277598.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.514,0.780,12.661,-2.299,-0.776,12.507,0.119,0.582,16.741,0.657,0.689,12.508,-0.036,13.358
46277628.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.741,0.519,12.176,-2.149,-0.625,12.029,0.099,0.893,16.321,0.507,0.745,11.594,-0.035,13.274
46277658.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.948,0.410,11.551,-1.848,-0.456,11.556,0.153,1.054,15.979,0.436,1.045,10.557,-0.027,13.338
46277694.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.870,0.444,11.127,-1.755,-0.337,11.057,0.123,1.157,16.035,0.291,1.247,10.152,-0.318,13.329
46277727.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.534,1.275,10.559,-2.416,-0.351,10.482,-0.081,0.917,16.670,0.043,1.106,9.711,-0.970,13.005
46277748.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.969,1.738,10.653,-2.948,-0.389,10.845,-0.167,0.498,16.943,0.179,0.633,9.677,-0.534,13.109
46277770.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.089,1.463,10.847,-2.949,-0.289,11.087,-0.151,0.271,16.991,0.339,0.205,9.914,0.214,13.228
46277798.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.356,0.742,11.090,-2.465,-0.159,10.945,-0.151,0.436,16.731,0.211,0.233,10.566,0.538,12.977
46277828.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.668,0.429,12.360,-1.866,-0.176,10.721,-0.212,0.876,16.067,-0.331,0.973,12.641,-0.322,12.076
46277858.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.989,0.886,13.242,-2.220,-0.290,11.148,-0.189,0.729,15.985,-0.332,0.902,13.638,-0.530,11.920
46277882.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.000,0.843,14.548,-2.482,-0.365,11.963,-0.085,0.490,15.833,0.112,0.316,15.113,0.212,12.130
46277908.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.079,0.373,14.862,-2.159,-0.411,11.787,-0.076,0.716,15.355,0.123,0.563,15.737,0.310,12.107
46277938.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.467,0.547,15.203,-2.043,-0.547,11.620,-0.024,0.889,14.832,0.124,0.982,16.349,-0.254,11.973
46277968.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.395,0.751,15.210,-2.229,-0.555,11.807,-0.045,0.774,15.117,0.208,0.839,16.264,-0.235,12.064
46277998.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.410,0.765,15.153,-2.297,-0.561,11.922,-0.016,0.705,15.298,0.284,0.690,16.070,-0.074,12.193
46278028.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.485,0.543,15.129,-2.078,-0.579,11.961,0.077,0.807,15.058,0.291,0.738,15.744,-0.047,12.164
46278058.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.261,0.549,15.144,-2.111,-0.630,12.155,0.096,0.796,14.908,0.293,0.906,15.339,-0.220,12.068
46278088.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.240,0.761,15.090,-2.312,-0.683,12.447,-0.042,0.581,15.225,0.441,0.762,14.364,-0.172,12.261
46278118.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.426,0.681,14.877,-2.223,-0.686,12.433,0.000,0.557,15.267,0.486,0.692,13.905,-0.044,12.376
46278148.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.140,0.537,14.131,-2.128,-0.759,12.262,0.197,0.488,14.944,0.503,0.859,13.055,-0.180,12.306
46278171.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.880,0.656,13.665,-2.242,-0.697,12.336,0.153,0.351,14.927,0.562,0.912,12.518,-0.285,12.349
46278198.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.669,0.816,13.241,-2.337,-0.573,12.513,0.068,0.209,15.108,0.663,0.812,11.982,-0.213,12.447
46278228.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.243,0.673,12.636,-2.221,-0.789,12.430,0.114,0.093,15.263,0.722,0.695,11.587,0.007,12.288
46278258.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.135,0.473,12.379,-2.094,-1.250,12.171,0.404,-0.027,14.617,0.786,1.083,11.740,-0.343,13.358
46278288.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.798,0.921,12.692,-2.492,-0.356,12.347,-0.017,-0.247,14.949,0.987,0.871,12.352,-0.344,12.784
46278318.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.124,0.828,13.338,-2.401,-0.432,12.328,-0.148,-0.164,15.333,1.004,0.602,13.056,-0.048,11.865
46278348.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.413,0.582,14.091,-2.182,-0.939,12.394,-0.012,0.006,15.641,0.936,0.609,13.929,0.066,11.942
46278378.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.505,0.552,14.836,-2.148,-1.210,13.151,0.268,0.190,16.060,0.827,0.953,15.171,-0.276,13.626
46278410.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.910,1.015,15.113,-2.294,-0.311,14.740,0.153,0.479,17.456,0.685,0.918,17.163,-0.325,13.323
46278438.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.037,1.010,15.497,-2.197,-0.274,15.252,0.108,0.663,17.941,0.569,0.887,17.675,-0.256,12.582
46278468.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.752,0.919,15.771,-2.184,-0.614,15.874,0.102,0.828,18.163,0.394,1.045,17.615,-0.461,12.511
46278498.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.930,1.033,15.596,-2.298,-0.592,16.212,0.082,0.792,18.017,0.386,1.037,17.474,-0.523,12.734
46278528.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.261,1.103,15.503,-2.380,-0.375,16.598,-0.021,0.752,17.733,0.309,0.810,17.698,-0.321,12.294
46278549.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.158,0.992,15.599,-2.344,-0.484,16.573,-0.011,0.796,17.369,0.336,0.741,17.738,-0.163,12.190
46278578.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.243,0.893,15.644,-2.276,-0.607,16.463,0.028,0.813,16.625,0.393,0.731,17.595,-0.068,12.346
46278598.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.151,0.880,15.479,-2.225,-0.542,16.301,0.038,0.806,15.137,0.404,0.712,17.483,-0.034,12.696
46278628.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.619,0.790,15.272,-2.216,-0.430,16.179,-0.057,0.816,13.363,0.172,0.599,17.735,0.111,12.274
46278658.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.589,0.721,15.436,-2.211,-0.554,16.172,-0.031,0.797,12.606,0.223,0.568,17.759,0.157,12.128
46278688.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.840,0.711,15.528,-2.244,-0.676,16.207,0.002,0.675,12.026,0.369,0.514,17.629,0.187,12.255
46278718.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.246,0.745,15.388,-2.240,-0.563,16.467,0.034,0.612,11.444,0.435,0.365,17.500,0.374,12.902
46278748.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.720,0.638,15.384,-2.228,-0.519,16.542,0.003,0.569,11.379,0.338,0.308,17.574,0.472,13.410
46278778.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.074,0.343,15.499,-2.154,-0.720,16.433,0.038,0.428,11.583,0.385,0.413,17.560,0.413,14.578
46278808.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.011,0.313,15.538,-2.021,-0.678,16.263,0.096,0.467,12.170,0.413,0.601,17.426,0.250,15.017
46278838.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.114,0.304,15.440,-2.015,-0.657,16.047,0.080,0.616,12.479,0.298,0.679,17.478,0.151,14.851
46278859.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.833,0.328,15.436,-2.068,-0.732,15.961,0.083,0.616,12.745,0.216,0.733,17.507,0.025,14.553
46278888.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.182,0.357,14.939,-2.216,-0.995,15.889,0.125,0.327,13.116,0.389,0.807,17.320,-0.123,14.394
46278908.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.182,0.357,14.939,-2.216,-0.995,15.889,0.125,0.327,13.116,0.389,0.807,17.320,-0.123,14.394
46278938.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.434,0.489,13.580,-2.239,-0.981,15.774,0.152,0.371,13.235,0.481,0.832,16.861,-0.163,14.580
46278959.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.358,0.484,12.981,-2.201,-0.946,15.762,0.165,0.413,13.209,0.445,0.861,16.547,-0.145,14.506
46278988.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.006,0.509,12.375,-2.188,-1.102,16.258,0.316,0.172,13.036,0.577,0.888,15.940,-0.179,14.563
46279018.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.964,0.536,12.183,-2.119,-1.131,16.380,0.309,0.033,12.908,0.734,0.890,15.699,-0.214,14.828
46279048.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.982,0.514,11.947,-2.099,-1.102,16.247,0.222,0.049,12.847,0.798,0.882,15.606,-0.248,14.962
46279071.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.958,0.488,11.906,-2.094,-1.111,16.174,0.198,0.073,12.826,0.793,0.875,15.625,-0.260,14.927
46279098.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.839,0.427,12.043,-2.334,-1.261,16.008,0.188,0.049,12.689,0.929,0.928,15.533,-0.237,15.199
46279128.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.500,0.528,11.958,-2.287,-1.079,15.414,0.201,0.114,12.633,1.079,0.904,15.322,-0.167,15.605
46279148.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.500,0.528,11.958,-2.287,-1.079,15.414,0.201,0.114,12.633,1.079,0.904,15.322,-0.167,15.605
46279178.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.913,0.606,11.583,-2.165,-0.836,13.962,0.202,0.433,12.626,0.822,0.871,15.105,-0.315,15.151
46279208.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.661,0.692,11.436,-2.267,-0.781,13.067,0.209,0.501,12.607,0.751,0.872,14.846,-0.325,14.706
46279238.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.565,0.506,11.127,-2.209,-0.806,11.218,0.137,0.559,12.498,0.709,0.777,14.184,-0.014,13.336
46279271.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.642,0.349,10.977,-1.983,-0.834,10.135,0.152,0.678,12.201,0.600,0.859,13.944,-0.026,12.373
46279298.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.462,0.381,10.941,-1.877,-1.202,8.264,0.333,0.802,10.956,0.403,0.988,13.408,-0.276,8.648
46279328.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.859,0.420,10.927,-2.033,-1.546,7.296,0.389,0.686,9.942,0.453,0.858,12.813,-0.068,7.243
46279348.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.662,0.326,10.933,-2.121,-1.374,6.746,0.318,0.652,9.497,0.445,0.777,12.474,0.090,7.140
46279378.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.618,0.257,10.871,-2.195,-1.011,6.219,0.187,0.595,9.094,0.396,0.788,12.150,0.057,6.961
46279408.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.449,0.766,11.272,-2.459,-0.642,5.624,0.032,0.118,8.189,0.533,0.838,11.447,-0.236,6.151
46279428.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.645,1.050,11.651,-2.667,-0.668,5.665,0.050,-0.283,7.766,0.823,0.681,10.982,-0.190,5.848
46279448.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.398,1.023,11.862,-2.636,-0.748,5.542,0.159,-0.589,7.233,1.202,0.591,10.498,0.040,6.047
46279478.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.680,0.669,12.090,-2.313,-0.895,4.890,0.289,-0.655,6.389,1.439,0.750,10.109,0.128,6.579
46279508.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.890,0.276,12.626,-1.355,-1.195,2.563,0.540,-0.173,4.401,1.358,1.373,9.889,-0.464,8.332
46279538.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.418,0.463,12.719,-1.309,-1.128,1.544,0.486,0.121,4.117,1.243,1.295,9.920,-0.555,9.402
46279559.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.482,0.211,12.933,-1.157,-0.592,0.296,0.744,0.899,3.940,0.641,0.744,10.512,-0.184,10.762
46279588.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.220,-0.132,13.383,-1.022,-0.380,0.013,1.007,1.224,3.264,0.331,0.949,11.130,-0.164,11.212
46279608.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.519,-0.072,13.907,-1.258,-0.327,0.149,0.989,1.200,2.757,0.280,1.269,11.745,-0.286,11.920
46279639.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.019,0.366,14.311,-1.728,-0.338,0.595,0.620,0.900,2.930,0.469,1.282,12.111,-0.219,12.828
46279660.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.100,0.718,14.494,-2.001,-0.236,0.925,0.147,0.631,3.545,0.709,0.880,12.213,0.231,13.416
46279688.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.059,0.384,14.675,-1.581,0.092,0.480,-0.173,0.906,4.093,0.517,0.223,12.528,0.707,12.574
46279708.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.891,0.555,15.103,-1.431,0.253,0.165,-0.098,1.134,3.891,0.328,0.292,12.755,0.451,11.354
46279738.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.490,0.908,15.489,-1.611,0.413,0.249,-0.144,1.100,3.874,0.294,0.286,12.761,0.296,9.853
46279771.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.350,1.291,15.453,-1.835,0.282,0.824,-0.312,0.903,4.293,0.425,0.096,11.978,0.718,7.157
46279798.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.056,0.862,15.040,-1.507,-0.598,0.605,0.074,1.097,3.689,0.245,0.527,10.999,0.484,6.763
46279828.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.052,0.725,14.025,-1.293,-0.536,0.292,0.348,1.198,2.861,0.051,0.915,10.087,-0.018,5.933
46279859.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.448,0.410,13.688,-1.216,-0.531,0.248,0.382,1.207,2.635,-0.011,0.934,10.101,-0.113,5.666
46279888.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.071,0.448,13.022,-1.382,0.261,0.283,0.305,1.232,3.048,-0.292,0.995,10.874,-0.431,5.641
