time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
46117168.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,29.731,0.540,10.071,-2.001,-0.837,15.342,0.113,0.599,17.934,0.564,0.821,14.552,-0.150,22.129
46117198.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,30.163,0.591,9.885,-1.921,-0.758,15.296,0.134,0.845,17.844,0.408,0.874,14.446,-0.200,22.516
46117228.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,30.532,0.612,9.728,-1.914,-0.614,15.257,0.094,0.866,17.896,0.312,0.857,14.588,-0.195,22.461
46117258.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,30.354,0.544,9.914,-1.959,-0.616,15.465,0.095,0.794,17.891,0.235,0.849,14.889,-0.200,21.890
46117288.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,30.109,0.489,10.033,-2.075,-0.840,15.434,0.143,0.701,17.766,0.375,0.913,14.741,-0.298,21.936
46117318.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,30.613,0.639,9.924,-2.343,-0.951,15.672,0.180,0.511,17.694,0.516,0.954,14.453,-0.427,22.676
46117348.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,30.860,0.683,9.555,-2.425,-0.679,15.597,0.063,0.556,17.816,0.405,0.844,14.593,-0.235,22.606
46117378.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,30.605,0.627,9.525,-2.381,-0.658,15.475,0.062,0.651,17.823,0.432,0.851,14.656,-0.151,22.538
46117408.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,30.525,0.642,9.572,-2.315,-0.668,15.467,0.102,0.616,17.802,0.498,0.870,14.640,-0.115,22.560
46117438.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,30.552,0.679,9.568,-2.272,-0.584,15.618,0.090,0.631,17.835,0.406,0.832,14.728,0.035,22.556
46117468.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,30.262,0.637,9.570,-2.320,-0.591,15.683,0.061,0.550,17.846,0.344,0.813,14.834,0.068,22.332
46117498.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,29.844,0.674,9.744,-2.375,-0.678,15.727,0.098,0.360,17.817,0.535,0.848,14.782,-0.046,22.352
46117528.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,30.357,0.744,9.639,-2.402,-0.586,15.641,0.073,0.419,17.830,0.527,0.833,14.658,-0.169,22.699
46117558.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,30.667,0.703,9.479,-2.400,-0.477,15.471,0.014,0.605,17.892,0.359,0.785,14.741,-0.164,22.666
46117588.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,30.268,0.642,9.556,-2.149,-0.490,15.446,-0.012,0.701,17.920,0.144,0.754,14.981,-0.089,22.371
46117618.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,30.081,0.644,9.732,-2.174,-0.579,15.583,0.043,0.576,17.859,0.190,0.792,14.938,-0.124,22.485
46117648.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,30.110,0.633,9.639,-2.253,-0.588,15.560,0.074,0.553,17.858,0.354,0.784,14.792,0.100,22.993
46117678.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,29.944,0.553,9.214,-2.060,-0.585,15.339,0.001,0.611,17.894,0.280,0.778,14.735,0.143,22.734
46117708.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,29.943,0.499,9.084,-1.982,-0.607,15.428,0.015,0.590,17.890,0.300,0.803,14.680,0.073,22.608
46117738.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,30.114,0.417,8.947,-1.809,-0.576,15.473,0.046,0.623,17.929,0.366,0.820,14.625,-0.014,22.651
46117768.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,29.937,0.346,8.556,-1.824,-0.560,15.103,0.005,0.846,17.904,0.229,0.800,14.566,-0.308,22.351
46117798.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,29.611,0.316,8.480,-1.966,-0.673,15.153,0.018,0.865,17.869,0.175,0.823,14.584,-0.439,22.200
46117828.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,29.366,0.785,8.582,-2.307,-0.908,15.626,0.151,0.602,17.850,0.402,0.879,14.487,-0.292,22.376
46117858.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,29.661,0.788,8.579,-2.236,-0.843,15.683,0.177,0.527,17.828,0.510,0.822,14.366,-0.174,22.521
46117888.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,29.945,0.521,8.410,-2.005,-0.759,15.377,0.115,0.701,17.797,0.486,0.822,14.462,-0.266,22.644
46117918.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,29.736,0.413,8.490,-2.171,-0.811,15.370,0.121,0.687,17.723,0.470,0.925,14.639,-0.464,22.548
46117948.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,29.876,0.419,8.603,-2.197,-0.782,15.424,0.169,0.615,17.655,0.503,0.921,14.639,-0.434,22.564
46117978.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,29.951,0.439,8.672,-2.181,-0.796,15.410,0.184,0.593,17.665,0.531,0.985,14.689,-0.433,22.735
46118008.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,29.632,0.689,9.074,-2.399,-0.916,15.483,0.157,0.459,17.623,0.494,1.007,14.696,-0.546,22.803
46118038.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,29.519,0.905,9.382,-2.555,-0.955,15.652,0.140,0.335,17.618,0.550,0.855,14.593,-0.408,22.900
46118068.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,29.951,0.879,9.760,-2.398,-0.798,15.679,0.150,0.430,17.676,0.692,0.702,14.496,0.004,23.202
46118098.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,30.229,0.830,9.796,-2.212,-0.723,15.562,0.148,0.636,17.683,0.596,0.837,14.502,-0.039,23.139
46118128.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,29.848,0.934,9.674,-2.316,-0.759,15.430,0.115,0.793,17.588,0.454,0.995,14.448,-0.303,23.012
46118158.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,29.746,0.905,9.572,-2.485,-0.784,15.564,0.093,0.709,17.753,0.494,0.855,14.331,-0.228,23.065
46118188.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,30.141,0.602,9.417,-2.389,-0.640,15.733,0.083,0.610,17.847,0.535,0.656,14.191,0.068,23.092
46118218.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,30.200,0.461,9.159,-2.310,-0.594,15.679,0.059,0.577,17.773,0.475,0.667,14.185,0.075,23.047
46118248.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,30.240,0.527,8.383,-2.313,-0.542,15.647,-0.020,0.513,17.895,0.375,0.652,14.238,0.086,22.962
46118278.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,29.472,0.753,8.092,-2.561,-0.410,15.748,-0.054,0.682,18.029,0.186,0.623,14.522,0.081,22.168
46118308.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.012,1.096,8.629,-2.823,-0.259,15.663,-0.161,1.040,17.755,-0.200,0.927,15.427,-0.274,17.681
46118338.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.592,1.486,9.199,-2.864,-0.207,15.739,-0.171,0.995,17.859,-0.280,1.038,15.645,-0.473,16.384
46118368.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.778,1.537,10.018,-2.888,-0.226,15.892,-0.337,0.628,18.763,-0.109,0.551,15.562,-0.106,16.241
46118398.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.846,1.072,10.305,-2.689,-0.237,15.799,-0.369,0.551,19.014,-0.041,0.280,15.531,0.247,16.784
46118428.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.664,0.254,11.237,-1.999,-0.257,15.358,-0.033,0.845,18.495,-0.081,0.318,15.760,0.494,18.213
46118458.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.027,0.058,11.776,-1.760,-0.274,15.165,-0.019,1.014,18.039,-0.103,0.515,15.844,0.356,18.872
46118488.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.383,0.087,12.809,-1.709,-0.438,15.030,0.126,1.166,17.438,-0.002,0.863,15.891,-0.017,19.844
46118518.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.290,0.296,13.143,-1.799,-0.669,15.072,0.272,1.102,17.259,0.079,1.027,15.795,-0.218,20.263
46118548.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.165,0.861,13.418,-2.131,-0.866,15.371,0.397,0.860,17.261,0.281,1.185,15.629,-0.377,21.001
46118578.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.258,1.545,13.495,-2.627,-0.742,16.095,0.231,0.409,17.726,0.611,1.019,15.397,-0.019,20.885
46118608.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.329,1.526,13.521,-2.785,-0.838,16.338,0.163,0.249,17.840,0.730,0.844,15.345,0.203,20.240
46118638.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.599,1.203,13.499,-2.845,-1.137,16.750,0.282,0.036,17.735,0.843,0.748,15.177,0.372,19.724
46118668.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.785,1.130,13.301,-2.882,-1.062,16.919,0.313,-0.070,17.634,0.891,0.738,14.995,0.378,19.820
46118698.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.388,1.030,12.678,-2.811,-0.826,17.029,0.250,-0.178,17.672,0.959,0.675,14.704,0.444,19.066
46118728.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.551,0.745,12.379,-2.504,-0.912,16.923,0.361,-0.104,17.623,0.972,0.753,14.295,0.479,17.929
46118758.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.075,0.632,12.154,-2.397,-1.023,16.841,0.494,-0.059,17.459,0.950,0.855,14.166,0.415,17.251
46118788.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.470,0.661,11.964,-2.378,-1.021,16.821,0.579,-0.017,17.296,0.933,0.955,14.149,0.327,16.418
46118818.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.004,1.028,12.162,-2.460,-0.901,16.942,0.533,-0.049,17.247,0.983,0.983,14.229,0.295,15.028
46118848.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.099,1.290,12.316,-2.595,-0.739,17.084,0.408,-0.069,17.361,1.104,0.975,14.142,0.305,14.818
46118878.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.464,1.565,12.153,-2.865,-0.130,17.280,0.014,-0.057,17.849,1.251,0.669,14.086,0.576,15.638
46118908.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.449,1.419,11.878,-2.848,-0.026,17.237,-0.163,0.013,18.125,1.148,0.434,14.229,0.772,16.124
46118938.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.438,0.807,11.826,-2.501,-0.505,16.803,-0.144,0.357,18.108,0.949,0.378,14.571,1.020,18.140
46118968.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.445,0.674,11.910,-2.389,-0.700,16.560,-0.083,0.475,17.865,0.951,0.542,14.734,0.942,19.751
46118998.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.684,0.780,12.495,-2.394,-0.096,16.256,-0.206,0.839,17.871,0.683,0.731,15.375,0.612,22.072
46119028.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.423,0.720,12.883,-2.369,0.155,16.088,-0.304,1.019,18.048,0.450,0.710,15.846,0.438,21.773
46119058.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.392,0.661,14.492,-2.201,-0.096,15.639,-0.269,1.244,18.000,0.095,0.778,16.729,-0.029,20.028
46119088.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.587,0.753,15.215,-2.152,-0.264,15.537,-0.114,1.252,17.909,0.035,0.876,17.063,-0.201,19.647
46119118.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.184,0.858,15.722,-2.196,-0.273,15.323,0.065,1.265,17.552,-0.076,1.030,17.510,-0.494,19.453
46119148.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.796,0.900,15.674,-2.221,-0.232,15.244,0.089,1.208,17.209,-0.108,1.052,17.781,-0.605,19.458
46119178.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.736,1.132,15.606,-2.267,-0.367,15.132,0.186,1.029,16.459,-0.046,1.015,18.116,-0.702,19.699
46119208.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.938,1.128,15.668,-2.315,-0.547,15.026,0.172,0.996,16.146,-0.047,0.929,18.172,-0.664,19.910
46119238.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.995,0.980,16.078,-2.244,-0.994,14.754,0.259,0.936,15.518,-0.093,0.760,18.214,-0.556,20.978
46119268.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.806,0.859,16.310,-2.130,-1.181,14.608,0.340,0.819,15.165,-0.025,0.731,18.156,-0.473,21.754
46119298.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.610,0.696,16.806,-1.810,-1.028,14.157,0.391,0.604,14.403,0.188,0.764,18.103,-0.220,23.459
46119328.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.409,0.602,17.180,-1.644,-0.773,13.919,0.349,0.566,14.085,0.367,0.833,18.121,-0.095,23.828
46119358.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.086,0.559,17.820,-1.803,-0.467,13.796,0.174,0.323,13.428,0.601,1.064,18.105,-0.122,23.751
46119388.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.540,0.903,17.994,-2.418,-0.632,14.180,0.118,0.077,13.311,0.694,1.079,18.253,-0.141,23.333
46119418.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.201,1.137,18.049,-2.606,-0.592,14.395,0.088,0.095,13.519,0.583,0.891,18.551,-0.161,22.756
46119448.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.098,1.209,18.209,-2.684,-0.565,14.498,0.032,0.169,13.782,0.454,0.655,18.832,-0.087,21.406
46119478.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,27.659,1.147,18.734,-2.544,-0.547,14.583,0.106,0.299,13.970,0.607,0.418,18.716,0.076,18.889
46119508.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.939,0.948,18.761,-2.453,-0.178,14.441,-0.036,0.456,13.990,0.413,0.399,19.135,0.192,16.122
46119538.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.601,0.823,18.898,-2.407,-0.161,14.312,-0.093,0.477,13.969,0.356,0.401,19.302,0.235,14.613
46119568.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.039,0.711,19.084,-2.295,-0.248,14.254,-0.104,0.488,14.011,0.362,0.380,19.310,0.323,13.343
46119598.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.718,0.503,19.466,-2.028,-0.585,14.089,0.036,0.801,13.921,0.329,0.380,19.348,0.476,11.409
46119628.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.638,0.459,19.590,-1.989,-0.791,14.070,0.138,0.745,13.741,0.307,0.461,19.567,0.438,10.949
46119658.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.616,0.518,20.231,-2.255,-1.138,14.151,0.283,0.534,13.340,0.543,0.695,20.282,0.103,10.416
46119688.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.218,0.778,20.673,-2.465,-1.167,14.331,0.361,0.514,13.269,0.693,0.829,20.663,-0.118,10.511
46119718.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.054,1.207,21.270,-2.660,-1.013,14.874,0.358,0.363,13.561,0.696,0.569,21.362,0.128,10.737
46119748.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.435,0.892,21.448,-2.385,-0.999,14.640,0.286,0.349,13.419,0.682,0.578,21.590,0.339,10.822
46119778.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.596,0.699,21.868,-1.706,-0.823,13.820,0.127,0.671,12.883,0.641,1.194,21.610,-0.284,13.141
46119808.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.590,1.167,22.081,-1.855,-0.508,13.807,0.110,1.060,13.429,0.300,0.969,21.510,-0.411,16.745
46119838.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.072,1.230,22.237,-1.965,-0.604,14.054,0.231,1.007,13.484,0.165,0.854,21.331,-0.339,18.246
46119868.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.441,1.269,22.344,-2.308,-0.884,14.334,0.217,0.712,13.681,0.237,0.728,20.880,-0.212,19.694
46119898.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.436,0.749,22.489,-2.591,-1.259,14.879,0.224,0.117,14.018,0.567,0.435,19.524,0.416,21.348
46119928.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.550,0.417,22.530,-2.375,-1.128,14.947,0.470,0.154,13.582,0.592,0.672,18.840,0.276,20.951
46119958.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.982,0.400,21.719,-2.275,-0.511,14.514,0.122,0.408,13.232,0.529,1.128,17.622,-0.246,18.748
46119979.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.193,0.526,21.257,-2.296,-0.366,14.234,-0.107,0.605,13.527,0.444,1.063,17.011,-0.256,17.790
46120008.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.504,0.589,21.074,-2.246,-0.453,13.983,-0.180,0.773,13.760,0.330,0.958,16.483,-0.220,17.194
46120038.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.989,0.622,21.146,-2.236,-0.462,13.702,-0.160,0.955,13.927,0.272,0.867,15.112,-0.206,16.006
46120068.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.479,0.651,21.318,-2.254,-0.476,13.675,-0.086,0.969,13.884,0.330,0.921,14.306,-0.278,15.159
46120098.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.554,0.848,21.531,-2.379,-0.817,13.604,-0.182,0.876,14.018,0.463,0.945,13.012,-0.388,13.793
46120128.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.970,0.915,21.664,-2.421,-0.808,13.626,-0.116,0.907,14.255,0.455,0.876,12.798,-0.342,13.607
46120158.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.672,1.011,22.011,-2.214,-0.335,13.653,0.247,1.076,14.381,0.220,0.956,13.627,-0.321,12.246
46120188.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.620,0.855,23.174,-2.216,-0.122,14.158,0.142,0.987,14.538,0.082,0.915,14.620,-0.316,9.453
46120218.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.012,0.501,23.995,-2.190,-0.676,14.517,0.177,0.769,14.356,0.231,0.969,14.503,-0.243,8.868
46120248.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.108,0.240,24.470,-2.191,-1.328,14.761,0.351,0.571,13.970,0.469,1.132,14.119,-0.245,9.393
46120278.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.028,0.296,23.831,-2.324,-1.306,14.881,0.431,0.514,13.667,0.589,1.396,14.017,-0.296,11.150
46120308.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.530,0.580,22.435,-1.816,-0.034,14.673,-0.026,0.668,14.197,0.074,1.081,15.013,-0.064,9.850
46120338.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.300,0.314,22.377,-1.481,-0.059,14.438,-0.144,0.837,14.354,-0.108,0.909,15.431,0.102,8.513
46120368.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.660,-0.012,22.154,-1.637,-0.762,14.320,0.143,0.917,14.160,-0.173,0.918,15.056,-0.068,8.114
46120398.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.095,0.105,21.146,-1.954,-0.752,14.543,0.213,0.741,14.227,-0.118,0.859,14.643,-0.117,8.540
46120428.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.739,0.740,18.892,-2.207,-0.604,14.893,0.181,0.388,14.626,0.393,0.595,13.771,0.151,8.828
