time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
369256944.000,0.000,0.000,0.000,27.486,0.000,0.000,22.263,0.000,0.000,21.825,0.000,0.000,26.039,0.000,0.000,11.373,0.895,27.434,-2.132,-0.140,22.125,0.128,0.242,22.027,0.760,0.732,25.765,-0.317,15.290
369256974.000,0.000,0.000,0.000,27.486,0.000,0.000,22.263,0.000,0.000,21.825,0.000,0.000,26.039,0.000,0.000,11.606,0.834,27.576,-2.073,-0.120,22.089,0.067,0.318,22.155,0.741,0.639,25.851,-0.241,15.351
369257004.000,0.000,0.000,0.000,27.461,0.000,0.000,22.259,0.000,0.000,21.840,0.000,0.000,26.030,0.000,0.000,11.872,0.586,27.425,-1.897,-0.255,21.904,0.088,0.437,22.129,0.607,0.580,25.963,-0.127,16.216
369257024.000,0.000,0.000,0.000,27.452,0.000,0.000,22.253,0.000,0.000,21.843,0.000,0.000,26.025,0.000,0.000,11.896,0.515,27.409,-1.807,-0.439,21.861,0.165,0.493,21.983,0.603,0.660,25.967,-0.143,17.010
369257054.000,0.000,0.000,0.000,27.455,0.000,0.000,22.256,0.000,0.000,21.837,0.000,0.000,26.017,0.000,0.000,11.583,0.491,27.625,-1.840,-0.612,21.915,0.345,0.525,21.547,0.626,0.928,25.925,-0.389,18.746
369257084.000,0.000,0.000,0.000,27.453,0.000,0.000,22.250,0.000,0.000,21.837,0.000,0.000,26.026,0.000,0.000,11.492,0.571,27.503,-1.857,-0.580,21.956,0.381,0.523,21.425,0.605,0.999,25.821,-0.509,19.308
369257114.000,0.000,0.000,0.000,27.453,0.000,0.000,22.250,0.000,0.000,21.837,0.000,0.000,26.026,0.000,0.000,11.531,0.694,27.370,-1.934,-0.386,22.044,0.338,0.495,21.510,0.604,0.972,25.870,-0.511,19.514
369257144.000,0.000,0.000,0.000,27.460,0.000,0.000,22.252,0.000,0.000,21.825,0.000,0.000,26.030,0.000,0.000,11.549,0.877,27.171,-2.100,-0.002,22.274,0.123,0.417,21.945,0.645,0.778,26.072,-0.332,19.364
369257174.000,0.000,0.000,0.000,27.463,0.000,0.000,22.250,0.000,0.000,21.819,0.000,0.000,26.029,0.000,0.000,11.561,0.758,27.128,-2.026,0.114,22.233,0.018,0.469,22.453,0.597,0.645,26.013,-0.207,18.694
369257204.000,0.000,0.000,0.000,27.470,0.000,0.000,22.250,0.000,0.000,21.810,0.000,0.000,26.032,0.000,0.000,11.622,0.585,27.168,-1.939,0.044,22.146,0.012,0.571,22.756,0.524,0.639,25.975,-0.209,18.410
369257234.000,0.000,0.000,0.000,27.482,0.000,0.000,22.262,0.000,0.000,21.807,0.000,0.000,26.038,0.000,0.000,11.492,0.427,27.090,-1.842,-0.313,22.042,0.144,0.652,23.080,0.495,0.694,25.892,-0.171,18.524
369257264.000,0.000,0.000,0.000,27.473,0.000,0.000,22.260,0.000,0.000,21.804,0.000,0.000,26.032,0.000,0.000,11.692,0.471,27.041,-1.863,-0.417,22.073,0.231,0.630,23.070,0.529,0.783,25.828,-0.202,19.221
369257294.000,0.000,0.000,0.000,27.495,0.000,0.000,22.272,0.000,0.000,21.804,0.000,0.000,26.052,0.000,0.000,11.473,0.643,26.827,-1.958,-0.413,22.067,0.320,0.603,23.058,0.556,0.916,25.626,-0.376,20.614
369257324.000,0.000,0.000,0.000,27.501,0.000,0.000,22.274,0.000,0.000,21.803,0.000,0.000,26.065,0.000,0.000,11.652,0.714,26.667,-1.998,-0.282,22.091,0.273,0.620,23.261,0.541,0.904,25.649,-0.392,21.121
369257354.000,0.000,0.000,0.000,27.501,0.000,0.000,22.276,0.000,0.000,21.800,0.000,0.000,26.073,0.000,0.000,12.553,0.747,26.450,-2.040,-0.059,22.054,0.158,0.630,23.529,0.488,0.838,25.690,-0.339,21.741
369257384.000,0.000,0.000,0.000,27.507,0.000,0.000,22.286,0.000,0.000,21.798,0.000,0.000,26.091,0.000,0.000,15.665,0.733,26.285,-2.045,0.241,21.930,-0.041,0.673,24.096,0.373,0.597,25.165,-0.054,24.412
369257414.000,0.000,0.000,0.000,27.503,0.000,0.000,22.301,0.000,0.000,21.783,0.000,0.000,26.113,0.000,0.000,19.076,0.569,26.683,-1.908,0.061,21.792,0.021,0.772,23.998,0.420,0.657,23.336,-0.116,29.299
369257444.000,0.000,0.000,0.000,27.502,0.000,0.000,22.304,0.000,0.000,21.785,0.000,0.000,26.125,0.000,0.000,20.769,0.553,26.896,-1.875,-0.150,21.772,0.101,0.796,23.680,0.511,0.699,22.217,-0.233,32.167
369257474.000,0.000,0.000,0.000,27.496,0.000,0.000,22.303,0.000,0.000,21.790,0.000,0.000,26.137,0.000,0.000,21.960,0.548,27.025,-1.864,-0.282,21.795,0.186,0.802,23.335,0.513,0.716,21.314,-0.260,34.535
369257504.000,0.000,0.000,0.000,27.489,0.000,0.000,22.308,0.000,0.000,21.782,0.000,0.000,26.131,0.000,0.000,23.621,0.483,27.192,-1.810,-0.301,21.751,0.226,0.816,22.497,0.389,0.780,19.775,-0.189,37.959
369257534.000,0.000,0.000,0.000,27.501,0.000,0.000,22.308,0.000,0.000,21.789,0.000,0.000,26.154,0.000,0.000,23.725,0.777,27.321,-1.965,-0.076,21.838,0.188,0.742,21.837,0.351,0.842,18.966,-0.337,38.021
369257564.000,0.000,0.000,0.000,27.506,0.000,0.000,22.306,0.000,0.000,21.783,0.000,0.000,26.150,0.000,0.000,23.250,0.925,27.365,-2.068,0.068,21.980,0.081,0.708,21.785,0.370,0.752,18.841,-0.295,37.164
369257594.000,0.000,0.000,0.000,27.524,0.000,0.000,22.305,0.000,0.000,21.779,0.000,0.000,26.151,0.000,0.000,22.017,0.602,27.401,-1.862,0.267,21.924,0.056,0.824,21.965,0.143,0.549,19.100,-0.008,32.580
369257624.000,0.000,0.000,0.000,27.537,0.000,0.000,22.305,0.000,0.000,21.784,0.000,0.000,26.167,0.000,0.000,21.004,0.399,27.481,-1.677,0.255,21.774,0.028,0.951,21.985,0.026,0.606,19.297,-0.015,30.140
369257654.000,0.000,0.000,0.000,27.544,0.000,0.000,22.306,0.000,0.000,21.785,0.000,0.000,26.167,0.000,0.000,18.773,0.489,27.823,-1.700,-0.094,21.704,0.115,0.955,22.133,0.129,0.830,19.405,-0.317,26.562
369257684.000,0.000,0.000,0.000,27.530,0.000,0.000,22.305,0.000,0.000,21.784,0.000,0.000,26.150,0.000,0.000,18.226,0.724,27.981,-1.899,-0.237,21.885,0.182,0.737,22.332,0.376,0.792,19.188,-0.277,26.231
369257714.000,0.000,0.000,0.000,27.543,0.000,0.000,22.303,0.000,0.000,21.782,0.000,0.000,26.165,0.000,0.000,18.467,0.626,27.894,-1.841,-0.291,21.882,0.275,0.795,22.281,0.465,0.733,18.996,-0.114,26.973
369257744.000,0.000,0.000,0.000,27.540,0.000,0.000,22.305,0.000,0.000,21.782,0.000,0.000,26.159,0.000,0.000,18.720,0.505,27.711,-1.681,-0.298,21.747,0.328,1.110,21.990,0.359,0.839,19.048,-0.235,27.297
369257774.000,0.000,0.000,0.000,27.540,0.000,0.000,22.305,0.000,0.000,21.782,0.000,0.000,26.159,0.000,0.000,19.014,0.543,27.533,-1.644,-0.018,21.695,0.287,1.171,21.837,0.201,0.912,19.200,-0.402,28.002
369257804.000,0.000,0.000,0.000,27.542,0.000,0.000,22.307,0.000,0.000,21.779,0.000,0.000,26.148,0.000,0.000,19.606,0.818,27.234,-1.880,0.433,21.793,-0.022,0.881,22.346,-0.078,0.672,19.650,-0.273,29.494
369257834.000,0.000,0.000,0.000,27.528,0.000,0.000,22.299,0.000,0.000,21.787,0.000,0.000,26.150,0.000,0.000,19.659,0.438,27.208,-1.632,0.129,21.643,0.008,1.028,22.870,-0.223,0.549,20.033,0.007,31.041
369257855.000,0.000,0.000,0.000,27.542,0.000,0.000,22.298,0.000,0.000,21.783,0.000,0.000,26.158,0.000,0.000,19.777,0.359,27.283,-1.588,-0.181,21.595,0.208,1.064,22.881,-0.111,0.760,19.963,-0.135,31.939
369257875.000,0.000,0.000,0.000,27.556,0.000,0.000,22.294,0.000,0.000,21.771,0.000,0.000,26.162,0.000,0.000,20.217,0.475,27.236,-1.720,-0.302,21.698,0.342,0.911,23.107,0.067,0.940,19.774,-0.338,32.677
369257904.000,0.000,0.000,0.000,27.556,0.000,0.000,22.294,0.000,0.000,21.771,0.000,0.000,26.162,0.000,0.000,21.215,0.687,26.836,-1.911,-0.271,21.866,0.316,0.697,23.683,0.260,0.938,19.521,-0.401,33.429
369257934.000,0.000,0.000,0.000,27.545,0.000,0.000,22.282,0.000,0.000,21.774,0.000,0.000,26.150,0.000,0.000,24.397,0.625,25.685,-1.921,-0.198,21.969,0.148,0.780,24.959,0.335,0.722,19.211,-0.188,35.185
369257954.000,0.000,0.000,0.000,27.545,0.000,0.000,22.282,0.000,0.000,21.774,0.000,0.000,26.150,0.000,0.000,24.397,0.625,25.685,-1.921,-0.198,21.969,0.148,0.780,24.959,0.335,0.722,19.211,-0.188,35.185
369257984.000,0.000,0.000,0.000,27.583,0.000,0.000,22.271,0.000,0.000,21.764,0.000,0.000,26.169,0.000,0.000,28.595,0.265,24.192,-1.479,-0.165,21.922,0.276,1.307,25.658,-0.052,0.866,19.212,-0.209,38.076
369258014.000,0.000,0.000,0.000,27.614,0.000,0.000,22.265,0.000,0.000,21.767,0.000,0.000,26.198,0.000,0.000,32.110,0.195,23.273,-1.451,0.578,22.241,-0.104,1.655,26.127,-0.569,0.796,19.008,-0.102,40.107
369258044.000,0.000,0.000,0.000,27.620,0.000,0.000,22.262,0.000,0.000,21.767,0.000,0.000,26.198,0.000,0.000,33.619,-0.038,23.391,-1.385,0.679,22.695,-0.273,1.671,26.140,-0.718,0.636,18.660,0.102,40.172
369258074.000,0.000,0.000,0.000,27.662,0.000,0.000,22.259,0.000,0.000,21.768,0.000,0.000,26.232,0.000,0.000,35.729,-0.558,24.846,-1.126,-0.457,23.419,0.104,1.551,25.009,-0.718,1.008,17.304,-0.015,41.955
369258104.000,0.000,0.000,0.000,27.688,0.000,0.000,22.269,0.000,0.000,21.749,0.000,0.000,26.231,0.000,0.000,37.016,-0.370,25.263,-1.243,-0.834,23.884,0.406,1.364,24.276,-0.531,1.238,16.629,-0.288,43.672
369258135.000,0.000,0.000,0.000,27.713,0.000,0.000,22.255,0.000,0.000,21.749,0.000,0.000,26.309,0.000,0.000,39.690,0.262,25.183,-1.841,-0.318,24.813,0.293,1.011,23.549,-0.093,1.049,16.406,-0.373,46.013
369258164.000,0.000,0.000,0.000,27.713,0.000,0.000,22.255,0.000,0.000,21.749,0.000,0.000,26.309,0.000,0.000,40.031,0.364,25.438,-1.974,-0.039,25.083,0.126,0.936,23.264,0.169,0.801,16.680,-0.232,46.205
369258194.000,0.000,0.000,0.000,27.726,0.000,0.000,22.271,0.000,0.000,21.749,0.000,0.000,26.337,0.000,0.000,41.428,0.688,26.100,-1.889,0.415,25.523,0.020,1.010,22.554,0.237,0.535,17.887,0.103,46.773
369258224.000,0.000,0.000,0.000,27.749,0.000,0.000,22.277,0.000,0.000,21.734,0.000,0.000,26.356,0.000,0.000,41.318,0.681,26.280,-1.803,0.433,25.618,-0.023,1.050,22.223,0.061,0.424,18.900,0.232,46.471
369258254.000,0.000,0.000,0.000,27.796,0.000,0.000,22.292,0.000,0.000,21.717,0.000,0.000,26.406,0.000,0.000,41.063,0.690,26.749,-1.704,-0.218,26.021,0.274,0.784,21.471,0.208,0.519,20.401,0.116,47.148
369258284.000,0.000,0.000,0.000,27.840,0.000,0.000,22.302,0.000,0.000,21.711,0.000,0.000,26.444,0.000,0.000,42.433,0.894,26.528,-1.850,-0.377,26.533,0.372,0.584,21.323,0.466,0.539,20.798,0.052,48.923
369258314.000,0.000,0.000,0.000,27.936,0.000,0.000,22.323,0.000,0.000,21.702,0.000,0.000,26.520,0.000,0.000,47.356,1.071,24.795,-2.197,0.083,27.515,0.018,0.241,22.099,0.773,0.042,21.239,0.403,53.054
369258344.000,0.000,0.000,0.000,27.960,0.000,0.000,22.326,0.000,0.000,21.701,0.000,0.000,26.545,0.000,0.000,49.496,1.006,24.138,-2.015,0.134,27.851,-0.007,0.078,22.570,0.842,-0.221,21.279,0.677,54.941
369258364.000,0.000,0.000,0.000,27.960,0.000,0.000,22.326,0.000,0.000,21.701,0.000,0.000,26.545,0.000,0.000,51.204,0.861,23.609,-1.941,-0.043,28.039,0.061,-0.005,22.905,1.136,-0.346,21.110,0.920,57.258
369258394.000,0.000,0.000,0.000,28.000,0.000,0.000,22.332,0.000,0.000,21.694,0.000,0.000,26.575,0.000,0.000,53.043,0.769,22.958,-2.021,-0.111,28.165,0.124,-0.047,23.196,1.494,-0.400,20.907,1.136,59.835
369258424.000,0.000,0.000,0.000,28.107,0.000,0.000,22.352,0.000,0.000,21.678,0.000,0.000,26.649,0.000,0.000,56.235,0.434,21.396,-1.686,0.669,28.183,-0.067,0.674,23.701,1.211,-0.532,21.516,1.586,62.477
369258454.000,0.000,0.000,0.000,28.201,0.000,0.000,22.365,0.000,0.000,21.663,0.000,0.000,26.709,0.000,0.000,54.185,-0.355,21.637,-0.939,0.640,28.509,-0.215,1.220,23.023,0.143,-0.237,23.273,1.420,59.629
369258484.000,0.000,0.000,0.000,28.253,0.000,0.000,22.377,0.000,0.000,21.664,0.000,0.000,26.747,0.000,0.000,51.876,-0.509,22.922,-0.883,-0.043,29.204,0.009,1.020,22.067,0.257,0.164,23.595,0.937,58.016
369258515.000,0.000,0.000,0.000,28.296,0.000,0.000,22.385,0.000,0.000,21.652,0.000,0.000,26.769,0.000,0.000,51.247,-0.161,24.882,-1.356,-0.470,30.632,0.140,0.516,20.829,0.783,0.575,23.792,0.441,57.839
369258544.000,0.000,0.000,0.000,28.392,0.000,0.000,22.401,0.000,0.000,21.636,0.000,0.000,26.836,0.000,0.000,52.089,0.021,25.874,-1.411,-0.219,31.103,0.059,0.722,20.546,0.646,0.617,24.638,0.391,58.041
369258564.000,0.000,0.000,0.000,28.392,0.000,0.000,22.401,0.000,0.000,21.636,0.000,0.000,26.836,0.000,0.000,52.516,0.122,27.036,-1.369,-0.132,31.468,0.035,0.876,20.312,0.447,0.635,25.685,0.322,58.009
369258594.000,0.000,0.000,0.000,28.466,0.000,0.000,22.423,0.000,0.000,21.615,0.000,0.000,26.877,0.000,0.000,53.160,0.277,29.880,-1.286,-0.100,31.932,0.202,0.823,19.253,0.467,0.565,27.979,0.179,57.186
369258624.000,0.000,0.000,0.000,28.496,0.000,0.000,22.438,0.000,0.000,21.607,0.000,0.000,26.885,0.000,0.000,49.861,0.211,30.973,-1.265,0.099,32.019,0.103,1.031,18.481,0.369,0.423,29.484,0.340,55.086
369258644.000,0.000,0.000,0.000,28.523,0.000,0.000,22.439,0.000,0.000,21.597,0.000,0.000,26.897,0.000,0.000,46.540,0.212,31.939,-1.115,0.108,32.231,0.015,1.125,17.648,0.212,0.338,30.839,0.453,52.640
369258674.000,0.000,0.000,0.000,28.592,0.000,0.000,22.443,0.000,0.000,21.573,0.000,0.000,26.928,0.000,0.000,51.651,0.044,33.081,-0.910,-0.054,32.911,0.110,0.772,16.038,0.487,0.379,31.858,0.367,52.006
369258704.000,0.000,0.000,0.000,28.639,0.000,0.000,22.452,0.000,0.000,21.566,0.000,0.000,26.955,0.000,0.000,56.364,-0.019,32.815,-1.023,-0.006,32.911,0.229,0.912,15.666,0.351,0.499,31.889,0.271,53.776
369258734.000,0.000,0.000,0.000,28.741,0.000,0.000,22.461,0.000,0.000,21.529,0.000,0.000,27.003,0.000,0.000,59.331,0.150,31.429,-1.338,-0.342,33.110,0.427,1.047,15.931,0.001,0.741,31.775,-0.085,58.179
369258755.000,0.000,0.000,0.000,28.795,0.000,0.000,22.490,0.000,0.000,21.502,0.000,0.000,26.987,0.000,0.000,57.724,0.166,30.530,-1.591,-0.673,33.525,0.442,0.742,16.367,0.120,0.741,31.470,-0.076,60.299
369258784.000,0.000,0.000,0.000,28.795,0.000,0.000,22.490,0.000,0.000,21.502,0.000,0.000,26.987,0.000,0.000,54.598,0.304,29.512,-1.839,-0.837,34.132,0.433,0.324,17.001,0.495,0.608,31.067,0.124,62.706
369258814.000,0.000,0.000,0.000,28.833,0.000,0.000,22.484,0.000,0.000,21.471,0.000,0.000,26.979,0.000,0.000,47.614,0.506,27.415,-1.444,-0.446,34.408,0.251,0.408,18.135,0.607,0.404,30.842,0.287,66.045
369258844.000,0.000,0.000,0.000,28.864,0.000,0.000,22.478,0.000,0.000,21.447,0.000,0.000,26.982,0.000,0.000,43.846,0.661,26.713,-1.275,-0.315,34.364,0.231,0.623,18.434,0.348,0.266,30.889,0.254,67.132
369258874.000,0.000,0.000,0.000,28.905,0.000,0.000,22.483,0.000,0.000,21.430,0.000,0.000,26.984,0.000,0.000,40.900,0.682,26.300,-1.387,-0.337,34.522,0.266,0.700,18.613,0.189,0.181,30.735,0.201,68.474
369258904.000,0.000,0.000,0.000,28.981,0.000,0.000,22.489,0.000,0.000,21.416,0.000,0.000,27.007,0.000,0.000,41.233,0.630,25.974,-1.644,-0.392,35.300,0.243,0.517,18.991,0.411,0.087,29.943,0.483,72.847
369258934.000,0.000,0.000,0.000,29.018,0.000,0.000,22.488,0.000,0.000,21.407,0.000,0.000,27.015,0.000,0.000,50.390,0.363,26.276,-1.224,-0.122,35.651,0.114,0.760,19.229,0.360,0.372,29.189,0.485,78.365
369258964.000,0.000,0.000,0.000,29.062,0.000,0.000,22.490,0.000,0.000,21.403,0.000,0.000,27.040,0.000,0.000,55.299,0.464,26.948,-1.212,-0.125,35.651,0.224,0.880,19.162,0.246,0.394,28.961,0.240,80.258
369258994.000,0.000,0.000,0.000,29.110,0.000,0.000,22.497,0.000,0.000,21.373,0.000,0.000,27.025,0.000,0.000,63.015,0.550,28.406,-1.610,-0.112,35.508,0.383,0.531,18.898,0.479,0.293,28.288,0.400,83.552
369259024.000,0.000,0.000,0.000,29.121,0.000,0.000,22.495,0.000,0.000,21.368,0.000,0.000,27.026,0.000,0.000,65.592,0.248,28.928,-1.421,0.088,35.241,0.404,0.467,18.893,0.562,0.391,28.033,0.658,85.084
369259054.000,0.000,0.000,0.000,29.188,0.000,0.000,22.489,0.000,0.000,21.357,0.000,0.000,27.056,0.000,0.000,67.216,-0.093,29.548,-0.762,0.145,34.221,0.360,0.821,19.161,0.240,1.094,27.562,-0.017,87.266
369259084.000,0.000,0.000,0.000,29.231,0.000,0.000,22.487,0.000,0.000,21.350,0.000,0.000,27.073,0.000,0.000,67.707,0.370,29.735,-0.942,0.055,34.112,0.308,0.842,19.557,0.134,1.471,26.962,-0.742,88.646
369259114.000,0.000,0.000,0.000,29.295,0.000,0.000,22.461,0.000,0.000,21.333,0.000,0.000,27.087,0.000,0.000,70.868,1.328,29.259,-2.003,0.005,35.078,0.033,0.249,21.086,0.595,0.876,24.742,-0.652,92.162
369259144.000,0.000,0.000,0.000,29.328,0.000,0.000,22.450,0.000,0.000,21.333,0.000,0.000,27.102,0.000,0.000,72.639,0.846,28.889,-1.710,0.154,34.827,-0.141,0.289,21.604,0.647,0.585,23.636,-0.070,93.102
369259174.000,0.000,0.000,0.000,29.363,0.000,0.000,22.438,0.000,0.000,21.318,0.000,0.000,27.111,0.000,0.000,73.667,-0.364,28.824,-0.502,0.003,32.388,-0.299,1.100,21.890,0.048,1.315,21.984,-0.369,92.133
369259194.000,0.000,0.000,0.000,29.385,0.000,0.000,22.429,0.000,0.000,21.311,0.000,0.000,27.118,0.000,0.000,73.480,-0.059,29.354,-0.605,-0.243,31.651,-0.294,1.138,22.020,-0.041,1.643,21.394,-0.924,90.814
369259224.000,0.000,0.000,0.000,29.405,0.000,0.000,22.401,0.000,0.000,21.311,0.000,0.000,27.134,0.000,0.000,73.259,0.644,30.297,-1.125,-0.363,31.366,-0.194,0.822,22.391,0.149,1.547,20.746,-1.097,89.766
369259244.000,0.000,0.000,0.000,29.423,0.000,0.000,22.389,0.000,0.000,21.313,0.000,0.000,27.149,0.000,0.000,72.301,0.879,31.053,-1.381,-0.340,30.748,-0.058,0.573,22.475,0.391,1.166,20.350,-0.714,89.595
369259274.000,0.000,0.000,0.000,29.454,0.000,0.000,22.354,0.000,0.000,21.310,0.000,0.000,27.197,0.000,0.000,66.950,0.095,32.226,-0.865,-0.129,27.608,-0.017,0.691,20.937,0.401,1.086,20.694,-0.372,91.085
369259304.000,0.000,0.000,0.000,29.466,0.000,0.000,22.333,0.000,0.000,21.309,0.000,0.000,27.216,0.000,0.000,64.421,0.100,32.695,-0.889,-0.012,26.133,0.015,0.631,20.315,0.427,1.112,21.032,-0.418,91.570
369259334.000,0.000,0.000,0.000,29.478,0.000,0.000,22.310,0.000,0.000,21.311,0.000,0.000,27.238,0.000,0.000,63.409,0.358,33.391,-1.212,0.020,24.198,0.071,0.411,19.867,0.606,0.757,21.802,-0.146,92.045
369259364.000,0.000,0.000,0.000,29.498,0.000,0.000,22.291,0.000,0.000,21.300,0.000,0.000,27.244,0.000,0.000,64.253,0.471,33.625,-1.422,-0.167,23.244,0.174,0.242,19.861,0.751,0.577,22.103,-0.012,92.049
369259394.000,0.000,0.000,0.000,29.483,0.000,0.000,22.239,0.000,0.000,21.319,0.000,0.000,27.310,0.000,0.000,66.440,0.866,33.797,-1.735,-0.334,22.195,0.331,-0.081,20.606,1.021,-0.077,22.307,0.586,90.446
369259424.000,0.000,0.000,0.000,29.487,0.000,0.000,22.211,0.000,0.000,21.317,0.000,0.000,27.332,0.000,0.000,67.767,0.501,33.618,-1.545,-0.517,21.610,0.363,-0.000,21.010,0.994,-0.362,22.164,1.028,88.524
369259454.000,0.000,0.000,0.000,29.511,0.000,0.000,22.163,0.000,0.000,21.326,0.000,0.000,27.399,0.000,0.000,69.714,-0.571,33.203,-0.799,-0.884,20.018,0.924,0.495,20.672,0.666,0.471,21.521,0.574,82.720
369259485.000,0.000,0.000,0.000,29.510,0.000,0.000,22.120,0.000,0.000,21.326,0.000,0.000,27.453,0.000,0.000,69.725,-0.372,33.101,-0.840,-0.751,19.386,1.164,0.599,20.611,0.579,1.228,21.227,-0.246,79.063
369259514.000,0.000,0.000,0.000,29.568,0.000,0.000,22.057,0.000,0.000,21.339,0.000,0.000,27.590,0.000,0.000,69.461,0.756,32.369,-1.507,-0.128,19.462,0.910,0.499,21.969,0.566,1.695,21.162,-1.343,74.316
369259534.000,0.000,0.000,0.000,29.568,0.000,0.000,22.057,0.000,0.000,21.339,0.000,0.000,27.590,0.000,0.000,68.628,1.373,31.991,-2.007,0.035,19.890,0.683,0.313,23.002,0.663,1.535,21.466,-1.465,73.812
369259554.000,0.000,0.000,0.000,29.550,0.000,0.000,22.020,0.000,0.000,21.347,0.000,0.000,27.618,0.000,0.000,67.068,1.962,31.640,-2.625,0.035,20.697,0.414,0.035,24.215,0.862,1.133,22.283,-1.280,73.530
369259584.000,0.000,0.000,0.000,29.562,0.000,0.000,21.988,0.000,0.000,21.348,0.000,0.000,27.661,0.000,0.000,66.187,2.141,31.376,-2.885,0.200,21.443,0.212,-0.121,25.214,0.987,0.698,23.480,-0.816,72.275
369259614.000,0.000,0.000,0.000,29.546,0.000,0.000,21.913,0.000,0.000,21.353,0.000,0.000,27.736,0.000,0.000,66.223,1.663,31.504,-2.565,0.392,21.970,0.249,0.035,25.686,0.932,0.382,25.762,-0.254,70.101
369259634.000,0.000,0.000,0.000,29.546,0.000,0.000,21.913,0.000,0.000,21.353,0.000,0.000,27.736,0.000,0.000,66.414,1.246,31.929,-2.328,0.278,21.836,0.355,0.140,25.247,0.815,0.438,27.135,-0.145,69.423
369259664.000,0.000,0.000,0.000,29.540,0.000,0.000,21.858,0.000,0.000,21.345,0.000,0.000,27.819,0.000,0.000,68.133,0.665,33.497,-2.003,-0.343,20.805,0.537,0.222,24.064,0.712,0.602,29.517,-0.062,70.933
369259694.000,0.000,0.000,0.000,29.489,0.000,0.000,21.801,0.000,0.000,21.330,0.000,0.000,27.853,0.000,0.000,68.778,0.464,34.926,-1.733,-0.841,20.023,0.900,0.361,23.224,0.691,0.998,30.708,-0.284,73.005
369259724.000,0.000,0.000,0.000,29.469,0.000,0.000,21.775,0.000,0.000,21.328,0.000,0.000,27.876,0.000,0.000,69.281,0.877,37.464,-1.999,-0.649,18.472,0.753,0.364,22.542,0.648,1.402,32.749,-0.898,73.921
369259754.000,0.000,0.000,0.000,29.413,0.000,0.000,21.717,0.000,0.000,21.288,0.000,0.000,27.888,0.000,0.000,70.027,1.154,38.439,-2.294,-0.512,17.764,0.527,0.306,23.033,0.666,1.249,33.029,-0.842,74.972
369259784.000,0.000,0.000,0.000,29.413,0.000,0.000,21.717,0.000,0.000,21.288,0.000,0.000,27.888,0.000,0.000,71.944,2.137,40.070,-3.055,0.291,17.139,0.135,-0.036,25.098,0.819,0.614,33.685,-0.383,81.972
369259814.000,0.000,0.000,0.000,29.407,0.000,0.000,21.702,0.000,0.000,21.267,0.000,0.000,27.879,0.000,0.000,72.152,2.191,41.055,-3.070,0.753,17.025,-0.185,-0.085,26.351,0.806,0.227,34.148,0.017,82.492
369259834.000,0.000,0.000,0.000,29.403,0.000,0.000,21.673,0.000,0.000,21.253,0.000,0.000,27.888,0.000,0.000,71.428,1.913,42.497,-2.756,0.974,16.831,-0.292,0.037,27.452,0.732,-0.017,34.481,0.268,81.049
369259864.000,0.000,0.000,0.000,29.403,0.000,0.000,21.627,0.000,0.000,21.214,0.000,0.000,27.895,0.000,0.000,66.128,1.309,44.436,-2.114,0.358,16.138,0.275,0.396,27.940,0.759,0.411,34.067,-0.149,80.626
369259884.000,0.000,0.000,0.000,29.387,0.000,0.000,21.568,0.000,0.000,21.170,0.000,0.000,27.891,0.000,0.000,64.522,1.317,44.513,-2.149,0.189,16.064,0.264,0.422,27.602,0.688,0.629,33.726,-0.454,80.986
369259914.000,0.000,0.000,0.000,29.387,0.000,0.000,21.568,0.000,0.000,21.170,0.000,0.000,27.891,0.000,0.000,64.166,1.315,44.708,-2.151,0.150,16.229,0.092,0.466,27.412,0.573,0.634,33.684,-0.513,79.542
369259944.000,0.000,0.000,0.000,29.424,0.000,0.000,21.543,0.000,0.000,21.090,0.000,0.000,27.904,0.000,0.000,58.929,0.484,45.633,-1.544,-0.092,15.867,0.070,0.875,27.286,0.222,0.716,34.068,-0.388,76.784
369259974.000,0.000,0.000,0.000,29.420,0.000,0.000,21.520,0.000,0.000,21.064,0.000,0.000,27.904,0.000,0.000,56.111,0.294,45.787,-1.401,-0.334,15.649,0.240,0.880,26.807,0.261,0.962,33.948,-0.588,76.975
369260004.000,0.000,0.000,0.000,29.418,0.000,0.000,21.470,0.000,0.000,21.043,0.000,0.000,27.895,0.000,0.000,59.139,1.248,46.098,-2.058,-0.056,17.216,0.202,0.561,25.722,0.764,1.126,33.329,-0.874,74.230
369260034.000,0.000,0.000,0.000,29.422,0.000,0.000,21.435,0.000,0.000,21.006,0.000,0.000,27.897,0.000,0.000,62.914,1.722,46.080,-2.364,0.578,18.376,-0.189,0.463,25.873,0.654,0.647,33.460,-0.481,71.580
369260064.000,0.000,0.000,0.000,29.434,0.000,0.000,21.409,0.000,0.000,20.894,0.000,0.000,27.940,0.000,0.000,66.043,1.511,44.779,-2.030,0.985,19.447,-0.438,0.665,25.998,0.085,-0.044,35.179,0.164,69.739
