time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
371092925.000,0.000,93.188,0.000,25.864,0.000,0.000,58.810,0.000,0.000,56.315,0.000,0.000,21.175,0.000,91.784,76.830,0.363,40.708,-1.477,-1.126,55.818,0.577,0.541,50.131,0.251,1.127,30.837,-0.448,85.923
371092971.000,0.000,96.590,0.000,25.804,0.000,0.000,60.263,0.000,0.000,57.701,0.000,0.000,21.200,0.000,95.211,64.885,0.630,39.659,-1.906,-1.155,56.108,0.565,-0.281,51.775,1.353,1.136,22.564,-0.217,79.664
371093017.000,0.000,98.007,0.000,25.766,0.000,0.000,60.821,0.000,0.000,58.287,0.000,0.000,21.199,0.000,96.600,75.556,1.062,36.064,-1.338,1.037,55.814,-0.228,-0.018,57.452,1.323,0.485,15.701,0.096,86.241
371093047.000,0.000,99.396,0.000,25.756,0.000,0.000,61.384,0.000,0.000,58.786,0.000,0.000,21.148,0.000,97.999,86.185,1.051,35.526,-1.061,1.408,55.401,-0.325,0.457,59.268,1.035,0.398,15.430,0.048,94.451
371093078.000,0.000,100.469,0.000,25.759,0.000,0.000,61.846,0.000,0.000,59.191,0.000,0.000,21.105,0.000,99.078,105.755,0.736,35.560,-0.989,1.231,54.893,-0.343,1.234,62.015,-0.264,0.479,16.870,-0.238,111.115
371093109.000,0.000,101.597,0.000,25.749,0.000,0.000,62.335,0.000,0.000,59.657,0.000,0.000,21.073,0.000,100.197,110.556,0.654,36.262,-1.238,0.644,55.629,-0.198,1.043,63.208,-0.448,0.603,17.732,-0.419,118.096
371093154.000,0.000,104.147,0.000,25.833,0.000,0.000,63.447,0.000,0.000,60.595,0.000,0.000,20.887,0.000,102.729,121.619,0.866,35.951,-2.391,-0.687,59.919,0.141,0.185,66.550,0.422,0.788,17.935,-0.307,141.354
371093185.000,0.000,105.414,0.000,25.858,0.000,0.000,63.992,0.000,0.000,61.097,0.000,0.000,20.811,0.000,103.999,123.121,0.879,35.116,-2.491,-0.458,60.822,0.083,-0.084,67.940,0.716,0.676,18.346,-0.057,141.424
371093217.000,0.000,105.859,0.000,25.837,0.000,0.000,64.167,0.000,0.000,61.306,0.000,0.000,20.826,0.000,104.482,123.474,0.700,34.063,-2.279,-0.197,61.161,0.069,0.027,69.315,0.935,0.592,18.742,0.230,136.010
371093262.000,0.000,107.037,0.000,25.831,0.000,0.000,64.626,0.000,0.000,61.776,0.000,0.000,20.814,0.000,105.652,118.551,0.428,31.679,-1.693,0.682,60.667,-0.377,0.870,71.944,0.269,0.744,20.542,0.251,108.435
371093308.000,0.000,109.888,0.000,25.893,0.000,0.000,65.838,0.000,0.000,62.908,0.000,0.000,20.727,0.000,108.432,117.008,0.543,32.210,-1.599,0.369,61.871,-0.324,0.987,72.445,0.063,0.756,22.916,-0.519,107.627
371093354.000,0.000,114.802,0.000,25.969,0.000,0.000,67.972,0.000,0.000,64.853,0.000,0.000,20.457,0.000,113.257,124.415,1.509,40.652,-1.956,-0.341,69.053,0.318,0.281,72.661,0.867,1.184,28.123,-1.142,125.307
371093384.000,0.000,116.648,0.000,25.935,0.000,0.000,68.762,0.000,0.000,65.664,0.000,0.000,20.426,0.000,115.095,127.127,1.662,43.017,-2.131,-0.150,71.564,0.277,0.103,73.200,0.992,0.959,29.506,-0.692,129.131
371093416.000,0.000,118.262,0.000,25.894,0.000,0.000,69.439,0.000,0.000,66.356,0.000,0.000,20.403,0.000,116.680,126.762,1.335,44.468,-2.019,-0.012,73.378,0.252,-0.111,73.750,0.996,0.725,30.324,-0.161,128.361
371093461.000,0.000,122.571,0.000,25.858,0.000,0.000,71.315,0.000,0.000,68.194,0.000,0.000,20.292,0.000,120.984,116.045,0.004,40.333,-0.127,-0.073,73.569,0.359,0.633,74.485,0.786,0.932,26.833,0.122,106.775
371093508.000,0.000,122.571,0.000,25.858,0.000,0.000,71.315,0.000,0.000,68.194,0.000,0.000,20.292,0.000,120.984,109.030,0.626,34.010,-0.926,0.380,73.418,-0.033,1.167,74.763,0.007,1.177,22.313,-0.685,92.222
371093555.000,0.000,128.977,0.000,25.827,0.000,0.000,74.206,0.000,0.000,70.935,0.000,0.000,20.074,0.000,127.297,112.865,0.296,26.986,-1.172,-0.613,74.025,0.348,0.748,74.231,0.151,1.313,17.977,-0.734,99.587
371093601.000,0.000,131.170,0.000,25.687,0.000,0.000,75.212,0.000,0.000,72.030,0.000,0.000,20.049,0.000,129.470,122.381,0.925,22.199,-1.709,-0.705,73.992,0.403,0.975,74.102,0.042,0.433,17.719,-0.355,108.498
371093647.000,0.000,133.737,0.000,25.616,0.000,0.000,76.390,0.000,0.000,73.232,0.000,0.000,19.983,0.000,132.030,133.544,0.444,16.758,-2.086,-1.166,74.423,0.723,0.941,72.905,0.433,0.433,16.374,0.417,124.242
371093693.000,0.000,136.320,0.000,25.658,0.000,0.000,77.543,0.000,0.000,74.267,0.000,0.000,19.823,0.000,134.483,136.097,-1.181,9.283,-0.349,-0.968,73.426,0.588,1.604,72.106,0.117,1.711,13.187,-0.038,130.849
371093738.000,0.000,137.834,0.000,25.505,0.000,0.000,78.151,0.000,0.000,75.050,0.000,0.000,19.905,0.000,136.038,133.357,0.019,6.304,-1.330,-0.478,74.424,0.094,0.783,72.928,0.102,1.702,10.333,-0.485,120.744
371093784.000,0.000,138.411,0.000,25.451,0.000,0.000,78.369,0.000,0.000,75.342,0.000,0.000,19.948,0.000,136.614,138.583,1.389,4.916,-2.544,-0.481,75.586,0.079,0.264,73.548,0.676,1.326,7.663,-0.548,123.057
371093830.000,0.000,139.012,0.000,25.379,0.000,0.000,78.581,0.000,0.000,75.650,0.000,0.000,20.000,0.000,137.175,137.961,1.247,4.928,-2.956,-0.452,76.274,0.270,0.084,73.883,0.715,0.273,8.365,0.561,127.045
371093876.000,0.000,140.239,0.000,25.133,0.000,0.000,78.982,0.000,0.000,76.367,0.000,0.000,20.176,0.000,138.410,155.042,-0.063,6.491,-2.143,0.194,75.721,-0.038,0.458,73.034,0.612,0.473,11.468,1.128,144.467
371093922.000,0.000,141.536,0.000,24.851,0.000,0.000,79.404,0.000,0.000,77.163,0.000,0.000,20.404,0.000,139.719,157.143,0.885,9.543,-2.166,-0.109,75.180,-0.294,0.560,72.852,0.282,0.823,13.353,0.023,153.663
371093967.000,0.000,141.833,0.000,24.799,0.000,0.000,79.496,0.000,0.000,77.327,0.000,0.000,20.445,0.000,140.030,151.680,1.222,13.510,-2.550,-0.383,75.099,0.008,0.353,72.720,0.525,0.679,14.854,0.000,159.790
371093997.000,0.000,142.455,0.000,24.664,0.000,0.000,79.722,0.000,0.000,77.763,0.000,0.000,20.562,0.000,140.728,147.556,1.190,15.546,-2.662,-0.457,75.103,-0.065,0.305,72.534,0.609,0.770,15.601,0.026,162.493
371094029.000,0.000,142.591,0.000,24.642,0.000,0.000,79.798,0.000,0.000,77.859,0.000,0.000,20.566,0.000,140.885,136.222,1.792,19.449,-3.435,-0.298,75.800,-0.424,-0.261,73.463,1.081,0.254,16.605,0.609,164.756
371094074.000,0.000,142.630,0.000,24.655,0.000,0.000,79.843,0.000,0.000,77.877,0.000,0.000,20.547,0.000,140.923,130.089,1.371,22.247,-2.561,0.230,74.930,-0.647,-0.024,74.240,1.115,-0.501,17.422,1.318,165.763
371094104.000,0.000,143.113,0.000,24.640,0.000,0.000,80.125,0.000,0.000,78.150,0.000,0.000,20.512,0.000,141.427,135.721,0.519,24.188,-1.661,-0.458,73.671,0.167,0.551,72.619,0.747,0.404,19.235,0.427,168.713
371094151.000,0.000,143.294,0.000,24.619,0.000,0.000,80.214,0.000,0.000,78.260,0.000,0.000,20.510,0.000,141.637,145.020,0.498,25.161,-1.876,-0.398,74.320,0.457,0.378,71.996,0.503,1.088,22.764,-0.401,167.895
371094196.000,0.000,144.069,0.000,24.708,0.000,0.000,80.613,0.000,0.000,78.527,0.000,0.000,20.367,0.000,142.361,152.405,1.125,25.721,-2.493,-0.295,76.383,0.193,0.027,73.100,0.995,1.074,25.366,-0.477,166.980
371094242.000,0.000,145.943,0.000,24.728,0.000,0.000,81.463,0.000,0.000,79.367,0.000,0.000,20.263,0.000,144.232,165.629,1.306,27.538,-2.802,-0.103,80.365,-0.271,-0.494,76.010,1.614,0.382,29.227,0.470,144.781
371094274.000,0.000,146.706,0.000,24.805,0.000,0.000,81.842,0.000,0.000,79.622,0.000,0.000,20.145,0.000,144.964,167.096,0.397,29.513,-2.115,0.120,82.701,-0.402,-0.130,76.770,1.245,0.096,31.951,0.888,122.706
371094321.000,0.000,149.313,0.000,25.049,0.000,0.000,83.133,0.000,0.000,80.570,0.000,0.000,19.777,0.000,147.399,165.154,0.066,32.321,-1.284,-0.738,84.979,0.253,0.662,75.840,0.527,0.494,33.986,0.211,119.822
371094366.000,0.000,149.971,0.000,24.990,0.000,0.000,83.424,0.000,0.000,80.947,0.000,0.000,19.799,0.000,148.103,161.246,0.045,35.366,-0.785,-0.322,87.328,0.255,0.774,75.375,0.478,0.918,34.921,-0.182,122.377
371094397.000,0.000,152.003,0.000,25.252,0.000,0.000,84.564,0.000,0.000,81.607,0.000,0.000,19.427,0.000,150.157,158.544,0.265,36.143,-0.853,-0.073,87.984,0.063,0.728,75.753,0.218,1.069,34.282,-0.493,125.888
371094443.000,0.000,153.103,0.000,25.178,0.000,0.000,85.155,0.000,0.000,82.178,0.000,0.000,19.403,0.000,151.334,145.559,1.413,36.701,-1.452,0.706,88.535,-0.502,0.533,79.300,0.535,0.225,28.031,-0.200,135.540
371094490.000,0.000,154.866,0.000,25.132,0.000,0.000,86.145,0.000,0.000,83.032,0.000,0.000,19.291,0.000,153.259,137.468,0.407,35.786,-0.815,0.172,87.975,-0.466,0.699,81.260,0.210,-0.014,22.829,0.612,141.294
371094522.000,0.000,154.866,0.000,25.132,0.000,0.000,86.145,0.000,0.000,83.032,0.000,0.000,19.291,0.000,153.259,135.180,-0.359,33.519,-0.087,-0.631,87.246,0.121,1.245,81.624,0.336,0.436,17.697,0.440,144.459
371094568.000,0.000,156.528,0.000,25.194,0.000,0.000,87.057,0.000,0.000,83.661,0.000,0.000,19.110,0.000,155.099,144.266,0.508,30.766,-0.839,-0.382,87.426,0.400,1.021,81.929,0.403,0.647,12.969,0.002,139.467
371094615.000,0.000,157.790,0.000,25.362,0.000,0.000,87.768,0.000,0.000,84.069,0.000,0.000,18.895,0.000,156.188,158.716,0.758,29.396,-1.230,-0.016,87.287,0.404,0.880,82.027,0.233,0.847,9.870,-0.289,156.504
371094661.000,0.000,156.544,0.000,25.226,0.000,0.000,87.337,0.000,0.000,83.753,0.000,0.000,18.947,0.000,155.066,165.534,0.138,29.402,-0.959,1.016,86.628,-0.523,1.263,83.509,-0.160,0.260,8.699,0.261,162.323
371094707.000,0.000,156.271,0.000,25.096,0.000,0.000,87.224,0.000,0.000,83.817,0.000,0.000,19.072,0.000,154.886,169.486,-0.221,29.037,-0.718,0.304,86.166,-0.368,1.418,83.033,-0.545,0.441,7.242,0.060,162.883
371094753.000,0.000,156.421,0.000,25.180,0.000,0.000,87.344,0.000,0.000,83.773,0.000,0.000,18.969,0.000,155.027,171.062,-0.168,28.443,-1.053,-0.706,86.066,0.086,1.286,82.147,-0.527,0.797,5.955,-0.387,164.682
371094798.000,0.000,156.291,0.000,25.279,0.000,0.000,87.344,0.000,0.000,83.595,0.000,0.000,18.876,0.000,154.924,165.943,0.981,27.592,-1.811,-1.326,86.580,0.577,0.513,81.399,0.576,1.212,5.260,-1.057,166.557
371094830.000,0.000,156.508,0.000,25.238,0.000,0.000,87.411,0.000,0.000,83.723,0.000,0.000,18.922,0.000,155.121,169.376,1.364,26.808,-2.054,-0.768,86.708,0.330,0.592,81.658,0.597,1.007,5.627,-0.947,166.956
371094875.000,0.000,156.775,0.000,25.249,0.000,0.000,87.517,0.000,0.000,83.759,0.000,0.000,18.883,0.000,155.338,173.041,1.211,27.279,-1.994,0.266,86.937,-0.269,0.713,82.947,0.263,0.204,9.539,-0.031,166.223
371094921.000,0.000,156.623,0.000,25.103,0.000,0.000,87.391,0.000,0.000,83.837,0.000,0.000,19.028,0.000,155.203,173.108,0.522,30.393,-1.763,-0.377,86.227,-0.097,0.969,84.043,0.143,0.241,13.564,0.069,168.637
371094952.000,0.000,157.277,0.000,24.947,0.000,0.000,87.587,0.000,0.000,84.260,0.000,0.000,19.173,0.000,155.886,171.810,0.510,32.349,-1.728,-1.108,86.020,0.309,0.900,84.527,0.334,0.755,15.184,-0.450,172.127
371094997.000,0.000,157.239,0.000,24.905,0.000,0.000,87.609,0.000,0.000,84.286,0.000,0.000,19.174,0.000,155.786,162.860,0.859,35.008,-1.973,-1.882,86.322,0.850,0.813,86.101,0.426,1.325,18.407,-1.083,178.051
371095028.000,0.000,157.239,0.000,24.905,0.000,0.000,87.609,0.000,0.000,84.286,0.000,0.000,19.174,0.000,155.786,155.402,1.351,34.429,-2.227,-1.595,87.391,0.931,-0.022,86.699,0.876,1.090,20.147,-0.842,178.903
371095074.000,0.000,157.834,0.000,24.692,0.000,0.000,87.742,0.000,0.000,84.721,0.000,0.000,19.395,0.000,156.523,149.235,0.900,30.413,-2.212,0.428,87.110,-0.252,0.196,87.889,0.132,0.135,22.258,0.537,169.803
371095119.000,0.000,158.375,0.000,24.621,0.000,0.000,87.974,0.000,0.000,85.035,0.000,0.000,19.439,0.000,157.031,144.633,0.812,29.024,-2.430,-0.120,87.403,-0.468,-0.128,87.788,0.506,0.124,22.408,0.402,159.705
371095150.000,0.000,158.375,0.000,24.621,0.000,0.000,87.974,0.000,0.000,85.035,0.000,0.000,19.439,0.000,157.031,148.021,0.991,28.113,-2.640,-0.661,87.730,-0.293,-0.399,87.486,1.115,0.226,21.913,0.232,157.025
371095196.000,0.000,159.059,0.000,24.588,0.000,0.000,88.272,0.000,0.000,85.373,0.000,0.000,19.441,0.000,157.694,160.476,1.446,25.808,-2.620,-1.021,88.061,0.209,-0.096,86.675,1.874,0.587,20.603,-0.183,154.447
371095243.000,0.000,159.974,0.000,24.536,0.000,0.000,88.627,0.000,0.000,85.855,0.000,0.000,19.467,0.000,158.556,171.846,1.556,20.571,-2.660,-0.239,88.135,0.488,0.282,85.814,1.133,0.890,20.225,-0.440,148.378
371095290.000,0.000,160.624,0.000,24.553,0.000,0.000,88.958,0.000,0.000,86.185,0.000,0.000,19.415,0.000,159.199,174.018,1.106,16.972,-2.240,0.397,88.184,0.170,0.352,86.119,0.680,0.456,20.872,0.370,140.214
371095336.000,0.000,161.084,0.000,24.609,0.000,0.000,89.199,0.000,0.000,86.351,0.000,0.000,19.333,0.000,159.635,162.941,0.326,14.473,-1.632,-0.557,87.893,0.181,0.189,85.615,0.317,0.625,21.902,0.495,131.657
371095383.000,0.000,161.446,0.000,24.541,0.000,0.000,89.357,0.000,0.000,86.654,0.000,0.000,19.389,0.000,160.011,159.833,0.282,13.305,-1.698,-0.922,88.134,0.257,-0.037,85.133,1.258,0.741,21.253,0.706,133.211
371095414.000,0.000,161.503,0.000,24.445,0.000,0.000,89.345,0.000,0.000,86.810,0.000,0.000,19.478,0.000,160.087,161.769,0.375,12.594,-1.807,-0.851,88.195,0.310,-0.109,84.611,1.561,0.835,20.783,0.671,136.860
371095446.000,0.000,161.503,0.000,24.445,0.000,0.000,89.345,0.000,0.000,86.810,0.000,0.000,19.478,0.000,160.087,166.063,1.265,11.059,-2.269,-0.182,88.256,0.457,0.117,83.155,1.600,1.473,19.978,-0.165,147.148
371095492.000,0.000,161.688,0.000,24.411,0.000,0.000,89.396,0.000,0.000,86.913,0.000,0.000,19.496,0.000,160.238,166.694,1.380,10.822,-2.344,0.539,88.410,0.029,0.552,83.182,1.071,0.973,19.812,0.143,154.796
371095522.000,0.000,162.081,0.000,24.407,0.000,0.000,89.520,0.000,0.000,87.093,0.000,0.000,19.520,0.000,160.635,165.156,0.698,12.346,-1.692,0.522,88.111,-0.001,0.801,82.853,0.397,0.763,19.040,0.533,160.081
371095570.000,0.000,162.091,0.000,24.428,0.000,0.000,89.518,0.000,0.000,87.068,0.000,0.000,19.497,0.000,160.623,161.850,0.202,14.312,-1.319,-0.166,87.883,0.266,0.454,82.230,0.435,0.967,17.728,0.225,161.546
371095615.000,0.000,162.184,0.000,24.396,0.000,0.000,89.478,0.000,0.000,87.094,0.000,0.000,19.543,0.000,160.719,161.374,0.137,15.873,-1.227,-0.390,87.318,0.530,0.091,82.048,1.247,0.970,16.363,0.293,162.221
371095661.000,0.000,162.562,0.000,24.402,0.000,0.000,89.635,0.000,0.000,87.235,0.000,0.000,19.526,0.000,161.092,163.677,0.135,16.172,-1.024,0.185,86.570,0.397,0.853,81.734,1.008,1.261,16.848,-0.072,165.187
371095692.000,0.000,162.778,0.000,24.443,0.000,0.000,89.770,0.000,0.000,87.290,0.000,0.000,19.462,0.000,161.280,164.826,0.649,16.546,-1.321,0.733,86.568,0.212,1.316,81.919,0.392,1.262,19.330,-0.295,165.237
371095738.000,0.000,162.946,0.000,24.573,0.000,0.000,89.959,0.000,0.000,87.255,0.000,0.000,19.309,0.000,161.458,162.979,0.752,17.023,-1.578,0.508,87.274,0.127,1.213,81.944,0.086,1.244,22.388,-0.347,163.982
371095786.000,0.000,162.946,0.000,24.573,0.000,0.000,89.959,0.000,0.000,87.255,0.000,0.000,19.309,0.000,161.458,161.489,1.064,17.293,-1.636,0.134,88.628,0.182,0.565,81.760,0.536,1.340,24.250,-0.546,167.409
371095833.000,0.000,163.284,0.000,24.671,0.000,0.000,90.195,0.000,0.000,87.357,0.000,0.000,19.199,0.000,161.787,162.816,1.305,16.238,-1.583,0.497,88.864,-0.132,0.140,82.484,1.186,0.944,24.494,-0.212,171.211
371095878.000,0.000,163.385,0.000,24.746,0.000,0.000,90.268,0.000,0.000,87.323,0.000,0.000,19.133,0.000,161.914,163.559,0.926,16.370,-1.126,0.541,87.940,-0.097,0.930,82.832,0.633,0.797,24.659,-0.128,169.503
371095925.000,0.000,163.451,0.000,24.891,0.000,0.000,90.377,0.000,0.000,87.182,0.000,0.000,18.982,0.000,161.936,161.692,0.491,17.893,-1.037,0.265,87.040,-0.003,1.639,82.720,-0.180,0.914,24.840,-0.430,167.686
371095956.000,0.000,163.403,0.000,24.881,0.000,0.000,90.350,0.000,0.000,87.147,0.000,0.000,18.998,0.000,161.881,158.340,0.192,20.588,-1.362,-0.529,86.955,0.185,1.442,82.267,-0.270,1.119,24.150,-0.638,167.173
371095987.000,0.000,163.234,0.000,24.890,0.000,0.000,90.273,0.000,0.000,87.010,0.000,0.000,18.999,0.000,161.643,157.190,0.313,22.019,-1.644,-0.772,87.244,0.323,1.058,82.001,0.010,1.209,23.760,-0.654,167.185
371096035.000,0.000,163.152,0.000,24.908,0.000,0.000,90.279,0.000,0.000,86.962,0.000,0.000,18.977,0.000,161.535,157.186,1.302,25.213,-2.028,0.011,88.150,0.304,0.036,82.549,1.095,1.062,22.791,-0.524,167.583
371096065.000,0.000,162.995,0.000,24.853,0.000,0.000,90.214,0.000,0.000,86.893,0.000,0.000,19.012,0.000,161.346,157.708,1.326,25.449,-1.888,0.387,87.856,0.051,0.088,83.189,1.156,0.890,22.755,-0.544,166.952
371096113.000,0.000,162.995,0.000,24.853,0.000,0.000,90.214,0.000,0.000,86.893,0.000,0.000,19.012,0.000,161.346,158.734,1.489,25.204,-1.364,0.657,87.027,-0.098,0.779,83.964,0.624,0.622,23.465,-0.680,164.850
371096159.000,0.000,162.027,0.000,24.990,0.000,0.000,89.910,0.000,0.000,86.303,0.000,0.000,18.870,0.000,160.339,156.582,1.689,23.374,-1.879,0.234,87.226,0.058,1.055,84.012,0.066,0.460,25.158,-0.747,161.079
371096206.000,0.000,161.212,0.000,25.050,0.000,0.000,89.620,0.000,0.000,85.840,0.000,0.000,18.805,0.000,159.531,152.410,1.328,21.271,-2.410,-0.375,87.978,-0.084,0.408,83.995,0.574,0.210,25.947,-0.282,158.741
371096252.000,0.000,160.770,0.000,25.090,0.000,0.000,89.496,0.000,0.000,85.627,0.000,0.000,18.758,0.000,159.093,149.596,1.083,18.556,-2.350,-1.044,88.238,0.122,-0.160,83.275,1.350,0.385,25.082,0.306,155.115
371096299.000,0.000,159.868,0.000,25.138,0.000,0.000,89.188,0.000,0.000,85.181,0.000,0.000,18.701,0.000,158.183,150.837,0.698,17.046,-1.744,-0.430,85.847,-0.050,0.231,82.956,0.824,0.460,25.740,0.299,151.658
371096329.000,0.000,159.868,0.000,25.138,0.000,0.000,89.188,0.000,0.000,85.181,0.000,0.000,18.701,0.000,158.183,150.719,0.868,18.698,-1.345,-0.537,83.137,0.171,0.847,82.457,0.559,0.812,26.498,-0.534,151.131
371096360.000,0.000,158.667,0.000,25.186,0.000,0.000,88.820,0.000,0.000,84.597,0.000,0.000,18.587,0.000,156.971,150.024,1.130,19.934,-1.593,-0.540,82.710,0.187,0.869,82.347,0.355,0.854,27.334,-0.829,151.303
371096406.000,0.000,158.278,0.000,25.215,0.000,0.000,88.701,0.000,0.000,84.390,0.000,0.000,18.545,0.000,156.577,149.171,1.568,22.889,-2.344,-0.542,84.573,0.239,0.216,82.537,0.824,0.540,28.841,-0.672,151.987
371096453.000,0.000,156.946,0.000,25.304,0.000,0.000,88.224,0.000,0.000,83.687,0.000,0.000,18.443,0.000,155.248,149.632,1.259,25.112,-2.436,0.066,88.567,-0.198,-0.110,83.971,1.149,-0.095,24.413,0.618,151.650
371096500.000,0.000,156.717,0.000,25.364,0.000,0.000,88.197,0.000,0.000,83.529,0.000,0.000,18.364,0.000,155.022,151.042,0.716,25.171,-1.968,0.132,88.314,-0.169,0.290,84.607,1.128,-0.039,15.538,1.088,150.948
371096545.000,0.000,155.784,0.000,25.541,0.000,0.000,88.050,0.000,0.000,83.010,0.000,0.000,18.144,0.000,154.073,150.446,0.309,26.129,-1.915,-0.377,83.681,0.003,0.361,84.989,0.687,0.003,6.380,0.916,149.672
371096591.000,0.000,155.226,0.000,25.640,0.000,0.000,88.027,0.000,0.000,82.746,0.000,0.000,18.009,0.000,153.513,151.569,-0.089,27.111,-1.756,-0.712,80.214,0.002,0.496,84.554,0.688,-0.087,4.675,1.250,150.983
371096622.000,0.000,154.971,0.000,25.681,0.000,0.000,88.058,0.000,0.000,82.665,0.000,0.000,17.944,0.000,153.273,152.683,-0.434,27.469,-1.411,-0.887,78.460,0.082,0.593,84.060,0.615,0.149,4.548,1.191,151.910
371096668.000,0.000,154.347,0.000,25.724,0.000,0.000,88.009,0.000,0.000,82.458,0.000,0.000,17.868,0.000,152.690,156.071,0.045,25.964,-1.477,-0.773,75.911,0.128,0.682,83.128,0.510,0.640,5.319,0.494,159.185
371096701.000,0.000,152.769,0.000,25.877,0.000,0.000,87.680,0.000,0.000,81.757,0.000,0.000,17.688,0.000,151.154,156.358,0.223,24.673,-1.560,-0.727,76.596,0.171,0.367,83.107,0.812,0.480,5.903,0.654,161.081
371096731.000,0.000,152.769,0.000,25.877,0.000,0.000,87.680,0.000,0.000,81.757,0.000,0.000,17.688,0.000,151.154,157.805,-0.052,21.291,-0.974,-0.174,78.381,0.007,0.748,82.781,0.655,0.247,8.528,0.941,161.182
371096762.000,0.000,152.185,0.000,25.909,0.000,0.000,87.525,0.000,0.000,81.509,0.000,0.000,17.658,0.000,150.576,157.995,-0.166,20.384,-0.817,-0.004,79.514,0.063,1.226,82.517,0.215,0.394,10.386,0.685,160.102
371096793.000,0.000,151.848,0.000,25.928,0.000,0.000,87.433,0.000,0.000,81.354,0.000,0.000,17.647,0.000,150.242,156.082,0.158,19.883,-1.281,-0.353,82.495,0.273,0.998,82.004,0.088,0.664,12.726,0.316,159.147
371096840.000,0.000,150.383,0.000,25.929,0.000,0.000,86.952,0.000,0.000,80.724,0.000,0.000,17.657,0.000,148.783,155.728,0.428,19.443,-1.657,-0.294,84.860,0.127,0.461,81.848,0.544,0.527,14.183,0.432,159.544
371096871.000,0.000,149.735,0.000,25.971,0.000,0.000,86.788,0.000,0.000,80.394,0.000,0.000,17.614,0.000,148.071,155.909,0.324,20.252,-1.542,-0.043,85.896,-0.006,0.589,81.591,0.681,0.699,16.486,0.365,159.242
371096901.000,0.000,149.735,0.000,25.971,0.000,0.000,86.788,0.000,0.000,80.394,0.000,0.000,17.614,0.000,148.071,155.327,0.387,21.294,-1.542,-0.019,86.277,0.027,0.716,81.549,0.707,0.910,17.543,0.199,159.060
371096946.000,0.000,149.082,0.000,26.000,0.000,0.000,86.610,0.000,0.000,80.126,0.000,0.000,17.607,0.000,147.399,153.550,0.763,26.545,-1.756,-0.230,87.157,0.178,0.631,81.291,0.652,0.945,19.003,0.015,157.449
371096993.000,0.000,148.472,0.000,25.968,0.000,0.000,86.394,0.000,0.000,79.901,0.000,0.000,17.651,0.000,146.783,153.986,0.349,30.498,-1.464,-0.669,86.526,0.367,0.783,81.096,0.550,0.769,19.154,0.244,153.654
371097024.000,0.000,148.250,0.000,25.963,0.000,0.000,86.332,0.000,0.000,79.819,0.000,0.000,17.666,0.000,146.561,154.397,-0.050,32.194,-1.133,-0.900,86.390,0.522,0.954,80.904,0.437,0.860,19.103,0.315,151.824
371097070.000,0.000,147.685,0.000,25.873,0.000,0.000,86.086,0.000,0.000,79.643,0.000,0.000,17.778,0.000,145.969,154.674,-0.722,35.165,-0.364,-0.754,87.716,0.738,1.347,80.252,-0.078,1.639,19.486,-0.349,145.274
371097118.000,0.000,147.345,0.000,25.860,0.000,0.000,86.055,0.000,0.000,79.601,0.000,0.000,17.821,0.000,145.642,154.555,0.101,35.134,-0.864,-0.584,90.503,0.539,1.224,80.471,-0.139,1.910,19.649,-0.975,141.523
371097164.000,0.000,147.531,0.000,25.809,0.000,0.000,86.122,0.000,0.000,79.726,0.000,0.000,17.862,0.000,145.842,158.779,0.337,35.360,-1.121,-0.590,94.503,0.546,0.971,80.911,0.015,1.434,20.603,-0.582,140.760
371097210.000,0.000,147.697,0.000,25.762,0.000,0.000,86.176,0.000,0.000,79.824,0.000,0.000,17.900,0.000,146.023,161.043,0.261,37.079,-1.064,-0.793,94.627,0.656,0.990,80.324,0.112,1.720,21.267,-1.066,141.030
371097256.000,0.000,147.572,0.000,25.647,0.000,0.000,86.106,0.000,0.000,79.880,0.000,0.000,18.016,0.000,145.981,159.737,0.894,38.710,-1.614,-0.836,94.875,0.395,0.636,80.295,0.448,1.668,21.513,-1.147,141.511
371097287.000,0.000,147.873,0.000,25.689,0.000,0.000,86.263,0.000,0.000,79.971,0.000,0.000,17.973,0.000,146.248,154.297,0.974,38.977,-1.801,-0.932,94.791,0.180,0.477,80.762,0.614,1.110,21.168,-0.617,141.446
371097333.000,0.000,148.085,0.000,25.624,0.000,0.000,86.290,0.000,0.000,80.149,0.000,0.000,18.052,0.000,146.484,151.575,0.502,38.493,-1.408,-1.171,94.457,0.419,0.860,80.483,0.633,1.049,20.572,-0.387,141.955
371097381.000,0.000,148.789,0.000,25.767,0.000,0.000,86.632,0.000,0.000,80.308,0.000,0.000,17.913,0.000,147.129,151.001,0.290,37.980,-1.223,-1.316,94.225,0.734,1.033,79.755,0.436,1.484,20.092,-0.796,142.718
371097411.000,0.000,148.789,0.000,25.767,0.000,0.000,86.632,0.000,0.000,80.308,0.000,0.000,17.913,0.000,147.129,150.856,0.541,37.198,-1.497,-1.055,94.282,0.709,0.745,79.488,0.312,1.637,19.601,-1.117,142.505
