time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
369397224.000,0.000,0.000,0.000,30.037,0.000,0.000,22.395,0.000,0.000,22.002,0.000,0.000,28.490,0.000,0.000,3.440,0.763,33.542,-1.976,0.281,18.135,-0.109,-0.170,22.390,0.763,0.388,28.476,0.357,35.404
369397254.000,0.000,0.000,0.000,30.037,0.000,0.000,22.395,0.000,0.000,22.002,0.000,0.000,28.490,0.000,0.000,3.133,0.581,33.675,-1.892,0.304,18.591,-0.091,0.100,22.587,0.631,0.544,29.253,0.304,34.389
369397284.000,0.000,0.000,0.000,30.129,0.000,0.000,22.395,0.000,0.000,22.011,0.000,0.000,28.604,0.000,0.000,2.710,0.646,33.801,-1.518,0.183,19.687,0.033,0.260,22.858,0.651,0.707,30.156,-0.011,32.871
369397314.000,0.000,0.000,0.000,30.147,0.000,0.000,22.394,0.000,0.000,22.011,0.000,0.000,28.637,0.000,0.000,2.993,0.823,33.565,-1.394,0.239,19.897,0.012,0.704,23.277,0.229,0.684,31.234,-0.592,31.351
369397344.000,0.000,0.000,0.000,30.159,0.000,0.000,22.395,0.000,0.000,22.008,0.000,0.000,28.652,0.000,0.000,2.458,1.089,33.678,-1.814,0.137,20.289,0.077,0.688,23.418,0.058,0.680,31.611,-0.730,30.681
369397374.000,0.000,0.000,0.000,30.174,0.000,0.000,22.396,0.000,0.000,22.002,0.000,0.000,28.665,0.000,0.000,1.903,1.153,33.784,-2.385,0.017,21.042,0.132,0.385,23.498,0.219,0.602,31.588,-0.489,30.536
369397404.000,0.000,0.000,0.000,30.174,0.000,0.000,22.402,0.000,0.000,22.001,0.000,0.000,28.672,0.000,0.000,2.826,0.692,33.401,-2.155,0.241,21.631,0.014,0.162,23.642,0.596,0.542,31.340,0.386,30.731
369397434.000,0.000,0.000,0.000,30.174,0.000,0.000,22.404,0.000,0.000,22.002,0.000,0.000,28.676,0.000,0.000,3.258,0.436,33.273,-1.658,0.377,21.222,-0.020,0.528,23.621,0.359,0.664,31.558,0.199,30.413
369397464.000,0.000,0.000,0.000,30.184,0.000,0.000,22.405,0.000,0.000,22.002,0.000,0.000,28.689,0.000,0.000,2.722,0.671,33.442,-1.641,0.268,20.934,0.031,0.781,23.538,0.022,0.635,31.791,-0.275,29.926
369397494.000,0.000,0.000,0.000,30.201,0.000,0.000,22.409,0.000,0.000,21.995,0.000,0.000,28.702,0.000,0.000,2.568,0.718,33.513,-1.830,0.248,21.087,0.008,0.587,23.460,0.108,0.597,31.579,-0.021,30.199
369397524.000,0.000,0.000,0.000,30.188,0.000,0.000,22.403,0.000,0.000,22.009,0.000,0.000,28.720,0.000,0.000,2.723,0.512,33.433,-1.619,0.321,20.911,0.007,0.658,23.442,0.050,0.637,31.599,0.055,30.139
369397554.000,0.000,0.000,0.000,30.107,0.000,0.000,22.399,0.000,0.000,22.010,0.000,0.000,28.649,0.000,0.000,2.300,0.655,33.521,-1.504,0.204,20.634,0.064,0.825,23.415,-0.171,0.894,31.771,-0.367,29.852
369397584.000,0.000,0.000,0.000,30.085,0.000,0.000,22.401,0.000,0.000,22.011,0.000,0.000,28.624,0.000,0.000,2.030,0.921,33.590,-1.776,0.155,20.795,0.041,0.678,23.592,-0.082,0.741,31.727,-0.365,29.982
369397614.000,0.000,0.000,0.000,30.069,0.000,0.000,22.411,0.000,0.000,22.013,0.000,0.000,28.584,0.000,0.000,2.031,1.004,33.576,-1.938,0.189,20.972,0.002,0.543,23.665,0.043,0.521,31.622,-0.151,30.279
369397644.000,0.000,0.000,0.000,30.023,0.000,0.000,22.410,0.000,0.000,22.011,0.000,0.000,28.521,0.000,0.000,2.369,0.550,33.435,-1.607,0.314,20.857,0.079,0.688,23.499,-0.059,0.431,31.627,0.170,30.767
369397674.000,0.000,0.000,0.000,30.025,0.000,0.000,22.404,0.000,0.000,21.998,0.000,0.000,28.492,0.000,0.000,2.273,0.350,33.460,-1.365,0.265,20.793,0.134,0.859,23.314,-0.174,0.615,31.734,0.036,31.466
369397704.000,0.000,0.000,0.000,29.964,0.000,0.000,22.380,0.000,0.000,22.056,0.000,0.000,28.482,0.000,0.000,1.611,0.542,33.135,-1.528,0.049,21.655,0.044,0.840,23.151,-0.254,0.821,31.685,-0.417,33.618
369397734.000,0.000,0.000,0.000,29.901,0.000,0.000,22.365,0.000,0.000,22.064,0.000,0.000,28.413,0.000,0.000,1.512,0.559,32.136,-1.698,0.038,22.844,0.158,0.741,23.341,-0.191,0.605,31.590,-0.259,35.327
369397764.000,0.000,0.000,0.000,29.898,0.000,0.000,22.361,0.000,0.000,22.072,0.000,0.000,28.405,0.000,0.000,1.508,0.445,31.614,-1.575,-0.009,23.189,0.172,0.810,23.169,-0.191,0.693,31.652,-0.291,36.131
369397794.000,0.000,0.000,0.000,29.887,0.000,0.000,22.357,0.000,0.000,22.079,0.000,0.000,28.379,0.000,0.000,1.031,0.573,30.750,-1.661,-0.137,23.876,0.115,0.793,22.990,-0.222,0.854,31.645,-0.639,37.573
369397824.000,0.000,0.000,0.000,29.856,0.000,0.000,22.356,0.000,0.000,22.084,0.000,0.000,28.353,0.000,0.000,0.853,0.724,30.345,-1.832,-0.177,24.378,0.092,0.672,23.178,-0.125,0.736,31.594,-0.568,38.373
369397854.000,0.000,0.000,0.000,29.817,0.000,0.000,22.346,0.000,0.000,22.090,0.000,0.000,28.327,0.000,0.000,1.052,0.523,29.658,-1.650,-0.150,24.923,0.129,0.728,23.350,-0.123,0.586,31.751,-0.188,39.819
369397884.000,0.000,0.000,0.000,29.795,0.000,0.000,22.341,0.000,0.000,22.091,0.000,0.000,28.305,0.000,0.000,0.936,0.299,29.384,-1.525,-0.252,25.028,0.230,0.805,23.133,-0.208,0.708,31.868,-0.217,40.080
369397914.000,0.000,0.000,0.000,29.776,0.000,0.000,22.336,0.000,0.000,22.090,0.000,0.000,28.284,0.000,0.000,0.625,0.265,29.132,-1.539,-0.243,25.227,0.289,0.807,22.943,-0.227,0.879,31.948,-0.376,40.252
369397944.000,0.000,0.000,0.000,29.775,0.000,0.000,22.334,0.000,0.000,22.089,0.000,0.000,28.271,0.000,0.000,0.338,0.593,28.677,-1.761,-0.197,25.782,0.183,0.656,22.985,-0.060,0.900,31.915,-0.402,40.449
369397974.000,0.000,0.000,0.000,29.775,0.000,0.000,22.331,0.000,0.000,22.088,0.000,0.000,28.272,0.000,0.000,0.390,0.635,28.533,-1.736,-0.185,25.961,0.147,0.629,23.107,-0.035,0.818,31.910,-0.248,40.307
369398004.000,0.000,0.000,0.000,29.793,0.000,0.000,22.328,0.000,0.000,22.077,0.000,0.000,28.276,0.000,0.000,0.157,0.361,28.450,-1.618,-0.466,26.099,0.296,0.633,23.002,-0.029,0.809,31.900,-0.040,40.278
369398034.000,0.000,0.000,0.000,29.788,0.000,0.000,22.333,0.000,0.000,22.081,0.000,0.000,28.270,0.000,0.000,0.099,0.397,28.505,-1.685,-0.545,26.138,0.361,0.601,22.825,0.026,0.923,31.849,-0.103,40.387
369398064.000,0.000,0.000,0.000,29.787,0.000,0.000,22.334,0.000,0.000,22.081,0.000,0.000,28.271,0.000,0.000,0.069,0.627,28.534,-1.912,-0.314,26.123,0.237,0.505,22.996,0.111,0.801,31.726,0.025,40.408
369398094.000,0.000,0.000,0.000,29.798,0.000,0.000,22.307,0.000,0.000,22.075,0.000,0.000,28.313,0.000,0.000,0.131,0.563,28.623,-1.871,-0.370,26.009,0.204,0.495,23.069,0.170,0.722,31.679,0.151,40.481
369398124.000,0.000,0.000,0.000,29.821,0.000,0.000,22.305,0.000,0.000,22.049,0.000,0.000,28.317,0.000,0.000,0.037,0.414,28.705,-1.815,-0.659,25.632,0.362,0.504,22.824,0.196,0.885,31.621,0.093,41.073
369398154.000,0.000,0.000,0.000,29.845,0.000,0.000,22.319,0.000,0.000,22.053,0.000,0.000,28.335,0.000,0.000,-0.089,0.590,28.670,-2.011,-0.506,25.351,0.370,0.402,22.727,0.325,0.922,31.542,-0.114,41.966
369398184.000,0.000,0.000,0.000,29.831,0.000,0.000,22.332,0.000,0.000,22.061,0.000,0.000,28.319,0.000,0.000,0.097,0.622,28.633,-2.021,-0.377,25.169,0.270,0.408,22.818,0.383,0.826,31.544,-0.066,42.234
369398214.000,0.000,0.000,0.000,29.829,0.000,0.000,22.342,0.000,0.000,22.062,0.000,0.000,28.314,0.000,0.000,0.041,0.550,28.759,-1.986,-0.426,24.979,0.249,0.411,22.837,0.369,0.806,31.472,-0.038,42.647
369398244.000,0.000,0.000,0.000,29.824,0.000,0.000,22.344,0.000,0.000,22.066,0.000,0.000,28.321,0.000,0.000,0.064,0.460,28.973,-1.921,-0.772,24.634,0.417,0.400,22.581,0.422,0.943,31.245,-0.259,44.638
369398274.000,0.000,0.000,0.000,29.825,0.000,0.000,22.357,0.000,0.000,22.067,0.000,0.000,28.316,0.000,0.000,0.204,0.554,28.838,-1.981,-0.773,24.554,0.428,0.366,22.543,0.488,0.958,31.142,-0.363,45.768
369398304.000,0.000,0.000,0.000,29.800,0.000,0.000,22.362,0.000,0.000,22.072,0.000,0.000,28.302,0.000,0.000,0.292,0.539,28.599,-1.963,-0.531,24.613,0.291,0.341,22.728,0.480,0.824,31.261,-0.296,46.812
369398334.000,0.000,0.000,0.000,29.783,0.000,0.000,22.363,0.000,0.000,22.072,0.000,0.000,28.289,0.000,0.000,0.232,0.456,28.719,-1.865,-0.573,24.641,0.284,0.413,22.731,0.523,0.846,31.306,-0.311,47.222
369398364.000,0.000,0.000,0.000,29.759,0.000,0.000,22.359,0.000,0.000,22.065,0.000,0.000,28.262,0.000,0.000,0.378,0.452,28.859,-1.826,-0.799,24.818,0.440,0.405,22.528,0.626,0.943,30.987,-0.480,48.476
369398394.000,0.000,0.000,0.000,29.755,0.000,0.000,22.353,0.000,0.000,22.061,0.000,0.000,28.254,0.000,0.000,0.704,0.483,28.691,-1.859,-0.719,24.961,0.419,0.380,22.533,0.630,0.918,30.920,-0.484,48.886
369398424.000,0.000,0.000,0.000,29.744,0.000,0.000,22.357,0.000,0.000,22.069,0.000,0.000,28.236,0.000,0.000,0.724,0.473,28.396,-1.822,-0.470,25.347,0.289,0.441,22.705,0.528,0.822,31.156,-0.367,48.560
369398454.000,0.000,0.000,0.000,29.748,0.000,0.000,22.350,0.000,0.000,22.072,0.000,0.000,28.237,0.000,0.000,0.372,0.438,28.342,-1.774,-0.708,25.895,0.346,0.367,22.636,0.597,0.896,31.029,-0.415,48.028
369398484.000,0.000,0.000,0.000,29.747,0.000,0.000,22.348,0.000,0.000,22.078,0.000,0.000,28.230,0.000,0.000,0.682,0.454,28.001,-1.765,-0.723,26.211,0.365,0.411,22.604,0.716,0.945,30.870,-0.438,48.156
369398514.000,0.000,0.000,0.000,29.762,0.000,0.000,22.340,0.000,0.000,22.078,0.000,0.000,28.242,0.000,0.000,1.063,0.527,27.609,-1.764,-0.603,26.473,0.358,0.491,22.667,0.660,0.908,30.839,-0.424,48.093
369398544.000,0.000,0.000,0.000,29.768,0.000,0.000,22.334,0.000,0.000,22.077,0.000,0.000,28.236,0.000,0.000,0.938,0.435,27.165,-1.611,-0.540,26.758,0.340,0.395,22.713,0.461,0.885,31.105,-0.302,47.478
369398574.000,0.000,0.000,0.000,29.771,0.000,0.000,22.333,0.000,0.000,22.080,0.000,0.000,28.235,0.000,0.000,0.535,0.383,27.161,-1.492,-0.857,26.770,0.479,0.282,22.521,0.705,1.017,30.923,-0.443,48.450
369398604.000,0.000,0.000,0.000,29.779,0.000,0.000,22.338,0.000,0.000,22.081,0.000,0.000,28.235,0.000,0.000,0.706,0.484,26.940,-1.522,-0.802,26.726,0.486,0.197,22.521,0.823,1.021,30.695,-0.471,49.687
369398634.000,0.000,0.000,0.000,29.794,0.000,0.000,22.336,0.000,0.000,22.079,0.000,0.000,28.241,0.000,0.000,1.490,0.581,26.649,-1.531,-0.570,26.522,0.420,0.253,22.663,0.865,0.973,30.652,-0.417,50.925
369398664.000,0.000,0.000,0.000,29.769,0.000,0.000,22.346,0.000,0.000,22.086,0.000,0.000,28.204,0.000,0.000,1.430,0.496,26.488,-1.533,-0.154,25.661,0.145,0.352,23.132,0.495,0.745,31.088,-0.239,52.169
369398694.000,0.000,0.000,0.000,29.772,0.000,0.000,22.342,0.000,0.000,22.076,0.000,0.000,28.197,0.000,0.000,0.362,0.347,26.790,-1.441,-0.272,25.139,0.110,0.249,23.298,0.511,0.696,31.218,-0.245,52.545
369398724.000,0.000,0.000,0.000,29.741,0.000,0.000,22.341,0.000,0.000,22.076,0.000,0.000,28.166,0.000,0.000,-0.433,0.010,27.583,-1.283,-0.866,23.738,0.226,0.369,23.288,0.912,0.921,30.948,-0.456,53.384
369398754.000,0.000,0.000,0.000,29.732,0.000,0.000,22.344,0.000,0.000,22.069,0.000,0.000,28.148,0.000,0.000,-0.155,0.059,28.507,-1.166,-1.354,22.742,0.612,0.721,22.995,0.845,1.341,30.544,-0.880,53.993
369398784.000,0.000,0.000,0.000,29.687,0.000,0.000,22.333,0.000,0.000,22.049,0.000,0.000,28.109,0.000,0.000,0.005,0.266,28.802,-1.176,-1.511,22.532,0.781,0.766,22.914,0.739,1.545,30.302,-1.153,54.329
369398814.000,0.000,0.000,0.000,29.544,0.000,0.000,22.337,0.000,0.000,22.060,0.000,0.000,27.978,0.000,0.000,1.048,0.786,28.412,-1.395,-1.298,22.568,0.719,0.573,23.369,0.868,1.709,28.659,-1.468,55.845
369398844.000,0.000,0.000,0.000,29.544,0.000,0.000,22.337,0.000,0.000,22.060,0.000,0.000,27.978,0.000,0.000,1.699,0.988,27.816,-1.426,-0.868,22.521,0.575,0.667,23.883,0.811,1.617,27.627,-1.411,56.788
369398874.000,0.000,0.000,0.000,29.445,0.000,0.000,22.333,0.000,0.000,22.077,0.000,0.000,27.898,0.000,0.000,1.933,1.064,27.248,-1.463,-0.467,22.359,0.350,0.891,24.490,0.590,1.486,26.737,-1.273,57.736
369398904.000,0.000,0.000,0.000,29.223,0.000,0.000,22.336,0.000,0.000,22.079,0.000,0.000,27.656,0.000,0.000,1.088,0.990,27.196,-1.458,-0.400,22.118,0.197,1.087,25.451,0.218,1.383,25.106,-1.158,61.022
369398934.000,0.000,0.000,0.000,29.098,0.000,0.000,22.346,0.000,0.000,22.078,0.000,0.000,27.512,0.000,0.000,0.700,0.884,27.483,-1.522,-0.672,21.961,0.216,0.957,25.856,0.318,1.412,24.006,-1.012,64.219
369398964.000,0.000,0.000,0.000,28.797,0.000,0.000,22.353,0.000,0.000,22.084,0.000,0.000,27.207,0.000,0.000,2.969,0.646,28.301,-1.358,-1.268,20.758,0.258,0.654,26.454,0.904,1.449,21.489,-1.035,72.739
369398984.000,0.000,0.000,0.000,28.677,0.000,0.000,22.359,0.000,0.000,22.082,0.000,0.000,27.084,0.000,0.000,5.955,0.685,28.823,-1.298,-1.366,19.961,0.320,0.831,26.569,0.974,1.404,20.454,-1.099,75.726
369399015.000,0.000,0.000,0.000,28.548,0.000,0.000,22.350,0.000,0.000,22.082,0.000,0.000,26.970,0.000,0.000,10.119,0.848,29.539,-1.516,-1.345,19.505,0.429,0.988,26.638,0.950,1.303,19.519,-1.136,77.507
369399044.000,0.000,0.000,0.000,28.411,0.000,0.000,22.355,0.000,0.000,22.085,0.000,0.000,26.835,0.000,0.000,19.262,1.095,30.840,-2.177,-0.899,19.637,0.534,0.807,26.988,1.128,0.892,18.205,-0.581,79.010
369399074.000,0.000,0.000,0.000,28.411,0.000,0.000,22.355,0.000,0.000,22.085,0.000,0.000,26.835,0.000,0.000,23.764,0.886,31.323,-2.087,-0.436,19.724,0.459,0.705,27.320,1.131,0.603,17.903,-0.045,79.099
369399104.000,0.000,0.000,0.000,28.421,0.000,0.000,22.357,0.000,0.000,22.080,0.000,0.000,26.842,0.000,0.000,25.925,0.083,31.777,-1.299,-0.035,18.671,0.131,1.093,27.947,0.405,0.636,18.740,-0.085,78.540
369399134.000,0.000,0.000,0.000,28.426,0.000,0.000,22.352,0.000,0.000,22.073,0.000,0.000,26.844,0.000,0.000,21.612,0.564,31.982,-1.872,-0.634,19.418,0.328,0.810,28.025,0.458,0.426,19.111,-0.424,80.651
369399164.000,0.000,0.000,0.000,28.416,0.000,0.000,22.357,0.000,0.000,22.085,0.000,0.000,26.836,0.000,0.000,19.981,0.645,31.455,-2.203,-0.772,20.408,0.423,0.419,28.062,0.825,0.266,18.866,0.039,82.409
369399194.000,0.000,0.000,0.000,28.401,0.000,0.000,22.354,0.000,0.000,22.086,0.000,0.000,26.815,0.000,0.000,19.531,0.375,30.514,-2.067,-0.754,21.162,0.532,0.282,28.055,1.051,0.305,18.625,0.438,83.518
369399224.000,0.000,0.000,0.000,28.293,0.000,0.000,22.350,0.000,0.000,22.106,0.000,0.000,26.717,0.000,0.000,20.470,0.153,28.323,-1.695,-0.721,21.739,0.468,0.602,28.482,1.001,0.612,18.664,0.185,82.496
369399254.000,0.000,0.000,0.000,28.293,0.000,0.000,22.350,0.000,0.000,22.106,0.000,0.000,26.717,0.000,0.000,21.643,0.390,27.388,-1.746,-0.711,22.097,0.411,0.701,28.851,0.941,0.543,19.144,0.003,80.268
369399284.000,0.000,0.000,0.000,28.169,0.000,0.000,22.354,0.000,0.000,22.125,0.000,0.000,26.606,0.000,0.000,26.331,0.629,26.455,-1.885,-0.640,22.273,0.343,0.830,29.271,0.795,0.383,21.123,0.043,75.187
369399314.000,0.000,0.000,0.000,28.074,0.000,0.000,22.359,0.000,0.000,22.134,0.000,0.000,26.526,0.000,0.000,29.247,0.600,26.451,-1.904,-0.701,22.047,0.326,0.779,29.315,0.846,0.356,22.175,0.072,74.021
369399344.000,0.000,0.000,0.000,27.927,0.000,0.000,22.372,0.000,0.000,22.143,0.000,0.000,26.410,0.000,0.000,34.817,0.438,26.796,-1.940,-0.785,21.346,0.149,0.685,29.213,0.903,0.550,24.073,0.047,74.634
369399374.000,0.000,0.000,0.000,27.786,0.000,0.000,22.380,0.000,0.000,22.154,0.000,0.000,26.285,0.000,0.000,38.176,0.822,27.853,-2.261,-0.770,21.465,0.217,0.433,29.571,0.990,0.426,25.298,0.004,76.445
369399404.000,0.000,0.000,0.000,27.752,0.000,0.000,22.381,0.000,0.000,22.162,0.000,0.000,26.262,0.000,0.000,39.535,0.781,28.508,-2.331,-0.727,21.819,0.261,0.332,29.690,1.053,0.125,25.689,0.374,76.786
369399434.000,0.000,0.000,0.000,27.711,0.000,0.000,22.364,0.000,0.000,22.160,0.000,0.000,26.239,0.000,0.000,40.880,0.356,29.266,-1.950,-0.579,22.094,0.339,0.498,29.399,0.941,0.024,26.161,0.685,76.035
369399464.000,0.000,0.000,0.000,27.650,0.000,0.000,22.358,0.000,0.000,22.162,0.000,0.000,26.188,0.000,0.000,42.097,0.072,30.278,-1.561,-0.518,22.530,0.347,0.957,28.177,0.639,0.629,26.532,0.084,72.683
369399494.000,0.000,0.000,0.000,27.529,0.000,0.000,22.355,0.000,0.000,22.170,0.000,0.000,26.076,0.000,0.000,44.092,0.779,30.186,-2.142,-0.257,23.718,0.243,0.732,28.410,0.741,0.329,25.805,0.260,70.360
369399524.000,0.000,0.000,0.000,27.492,0.000,0.000,22.364,0.000,0.000,22.171,0.000,0.000,26.027,0.000,0.000,45.410,0.618,29.779,-2.119,-0.177,23.850,0.199,0.714,28.543,0.730,0.094,25.415,0.586,70.037
369399554.000,0.000,0.000,0.000,27.396,0.000,0.000,22.360,0.000,0.000,22.171,0.000,0.000,25.932,0.000,0.000,48.077,0.137,28.664,-1.654,-0.246,23.406,0.412,0.888,28.122,0.509,0.274,24.887,0.514,69.925
369399584.000,0.000,0.000,0.000,27.347,0.000,0.000,22.354,0.000,0.000,22.168,0.000,0.000,25.886,0.000,0.000,48.999,0.220,28.129,-1.676,-0.059,23.237,0.421,0.895,28.118,0.504,0.433,24.764,0.310,70.198
369399614.000,0.000,0.000,0.000,27.246,0.000,0.000,22.356,0.000,0.000,22.166,0.000,0.000,25.789,0.000,0.000,51.214,0.434,27.336,-1.817,0.056,23.102,0.251,0.828,28.985,0.445,0.306,24.718,0.352,70.809
369399644.000,0.000,0.000,0.000,27.246,0.000,0.000,22.356,0.000,0.000,22.166,0.000,0.000,25.789,0.000,0.000,53.119,0.339,27.085,-1.648,0.031,22.941,0.368,0.872,29.261,0.339,0.271,24.793,0.467,70.981
369399674.000,0.000,0.000,0.000,27.092,0.000,0.000,22.361,0.000,0.000,22.156,0.000,0.000,25.621,0.000,0.000,57.879,0.066,26.518,-1.429,-0.216,22.594,0.649,0.915,29.089,0.199,0.641,24.834,0.180,74.160
369399704.000,0.000,0.000,0.000,26.932,0.000,0.000,22.358,0.000,0.000,22.152,0.000,0.000,25.461,0.000,0.000,61.541,0.239,26.109,-1.567,-0.185,22.622,0.602,0.828,29.196,0.250,0.792,24.728,-0.029,77.212
369399734.000,0.000,0.000,0.000,26.685,0.000,0.000,22.347,0.000,0.000,22.149,0.000,0.000,25.214,0.000,0.000,71.642,0.795,25.339,-2.069,0.092,23.226,0.099,0.485,30.359,0.474,0.511,24.344,0.196,84.645
369399764.000,0.000,0.000,0.000,26.565,0.000,0.000,22.343,0.000,0.000,22.145,0.000,0.000,25.098,0.000,0.000,76.483,0.888,25.187,-2.051,0.045,23.754,0.059,0.375,30.977,0.516,0.409,24.060,0.446,87.310
369399794.000,0.000,0.000,0.000,26.465,0.000,0.000,22.339,0.000,0.000,22.134,0.000,0.000,25.007,0.000,0.000,80.371,0.923,25.127,-1.958,0.035,24.251,0.178,0.347,31.415,0.538,0.505,23.787,0.504,88.830
369399824.000,0.000,0.000,0.000,26.290,0.000,0.000,22.327,0.000,0.000,22.111,0.000,0.000,24.846,0.000,0.000,83.351,0.912,24.628,-2.062,0.313,24.975,0.208,0.328,31.982,0.556,0.714,23.470,0.287,86.742
369399854.000,0.000,0.000,0.000,26.290,0.000,0.000,22.327,0.000,0.000,22.111,0.000,0.000,24.846,0.000,0.000,83.360,0.945,24.371,-2.131,0.518,25.375,0.127,0.328,32.226,0.509,0.688,23.510,0.207,83.409
369399884.000,0.000,0.000,0.000,26.033,0.000,0.000,22.330,0.000,0.000,22.086,0.000,0.000,24.568,0.000,0.000,82.513,1.197,24.148,-2.094,0.360,26.295,0.078,0.340,31.505,0.394,0.808,22.122,-0.342,79.671
369399914.000,0.000,0.000,0.000,25.658,0.000,0.000,22.313,0.000,0.000,22.043,0.000,0.000,24.164,0.000,0.000,85.014,1.858,22.678,-2.405,0.434,27.678,-0.008,0.557,30.498,0.174,1.104,20.081,-1.182,86.285
369399944.000,0.000,0.000,0.000,25.479,0.000,0.000,22.297,0.000,0.000,22.017,0.000,0.000,23.965,0.000,0.000,87.300,2.233,21.488,-2.723,0.933,28.537,-0.310,0.784,30.760,-0.077,0.878,19.667,-1.255,89.551
369399974.000,0.000,0.000,0.000,25.276,0.000,0.000,22.280,0.000,0.000,21.992,0.000,0.000,23.748,0.000,0.000,88.993,2.337,20.642,-2.870,1.244,29.292,-0.640,0.998,31.300,-0.335,0.426,19.797,-0.963,89.823
369400004.000,0.000,0.000,0.000,24.666,0.000,0.000,25.371,0.000,0.000,24.994,0.000,0.000,22.949,0.000,0.000,90.078,1.201,20.405,-2.032,0.518,29.700,-0.598,1.256,30.759,-0.148,0.201,19.872,-0.090,84.052
369400034.000,0.000,0.000,0.000,24.693,0.000,0.000,26.240,0.000,0.000,25.836,0.000,0.000,22.922,0.000,0.000,90.274,0.487,20.332,-1.279,0.009,29.385,-0.265,1.414,29.271,-0.032,0.580,19.503,-0.076,78.937
369400064.000,0.000,0.000,0.000,24.709,0.000,0.000,27.164,0.000,0.000,26.741,0.000,0.000,22.896,0.000,0.000,86.355,0.463,19.249,-0.868,-0.127,28.191,0.036,1.586,26.196,-0.440,1.210,19.146,-0.932,69.577
369400095.000,0.000,0.000,0.000,24.811,0.000,0.000,29.605,0.000,0.000,29.047,0.000,0.000,22.774,0.000,0.000,81.141,1.243,18.243,-1.679,-0.252,28.025,0.046,0.783,24.842,0.022,1.141,19.058,-1.133,64.068
369400124.000,0.000,0.000,0.000,24.835,0.000,0.000,30.668,0.000,0.000,30.086,0.000,0.000,22.730,0.000,0.000,80.302,1.384,17.977,-1.981,-0.098,28.245,-0.068,0.570,24.594,0.335,0.885,19.311,-0.813,58.978
369400154.000,0.000,0.000,0.000,24.844,0.000,0.000,32.652,0.000,0.000,32.059,0.000,0.000,22.671,0.000,0.000,77.904,0.870,18.616,-2.006,-0.362,28.320,-0.085,0.474,24.058,0.461,0.727,19.929,-0.334,48.705
369400184.000,0.000,0.000,0.000,24.890,0.000,0.000,33.843,0.000,0.000,33.186,0.000,0.000,22.618,0.000,0.000,76.078,0.551,19.429,-2.092,-0.954,28.417,0.192,0.258,23.623,0.839,0.926,19.674,-0.397,46.048
369400214.000,0.000,0.000,0.000,24.939,0.000,0.000,34.857,0.000,0.000,34.126,0.000,0.000,22.549,0.000,0.000,75.002,1.100,20.571,-2.552,-1.437,29.190,0.567,-0.368,23.732,1.761,1.110,18.532,-0.530,44.216
369400244.000,0.000,0.000,0.000,24.973,0.000,0.000,37.055,0.000,0.000,36.319,0.000,0.000,22.484,0.000,0.000,74.125,1.445,22.022,-2.295,-0.429,29.869,0.437,0.202,25.693,1.235,0.878,19.110,-0.493,40.426
369400274.000,0.000,0.000,0.000,25.021,0.000,0.000,38.112,0.000,0.000,37.316,0.000,0.000,22.417,0.000,0.000,71.196,1.063,23.578,-1.781,-0.295,29.834,0.423,0.391,27.071,0.665,0.851,20.194,-0.665,38.312
369400304.000,0.000,0.000,0.000,25.055,0.000,0.000,39.042,0.000,0.000,38.228,0.000,0.000,22.390,0.000,0.000,67.890,0.813,25.397,-1.465,-0.442,29.921,0.581,0.356,28.228,0.634,0.846,20.943,-0.753,37.198
369400334.000,0.000,0.000,0.000,25.089,0.000,0.000,40.480,0.000,0.000,39.653,0.000,0.000,22.341,0.000,0.000,61.771,0.792,29.245,-1.528,-0.651,30.500,0.853,0.077,30.881,1.238,0.542,21.788,-0.595,37.413
369400364.000,0.000,0.000,0.000,25.094,0.000,0.000,41.039,0.000,0.000,40.218,0.000,0.000,22.326,0.000,0.000,58.906,0.767,30.759,-1.584,-0.199,30.714,0.755,0.468,32.386,0.805,0.272,23.141,-0.214,37.663
369400394.000,0.000,0.000,0.000,25.126,0.000,0.000,41.708,0.000,0.000,40.858,0.000,0.000,22.292,0.000,0.000,51.966,-0.057,33.625,-1.112,0.172,30.786,0.506,1.090,33.801,-0.553,0.217,27.076,0.298,37.687
369400424.000,0.000,0.000,0.000,25.168,0.000,0.000,43.402,0.000,0.000,42.530,0.000,0.000,22.220,0.000,0.000,52.617,0.207,35.695,-1.114,-0.213,31.519,0.626,1.290,34.260,-0.740,0.721,28.763,-0.472,42.235
369400454.000,0.000,0.000,0.000,25.178,0.000,0.000,44.147,0.000,0.000,43.242,0.000,0.000,22.162,0.000,0.000,54.474,0.579,36.066,-1.570,-0.525,32.413,0.707,1.062,34.586,-0.561,0.782,28.983,-0.686,45.164
369400484.000,0.000,0.000,0.000,25.182,0.000,0.000,44.717,0.000,0.000,43.782,0.000,0.000,22.137,0.000,0.000,56.155,0.759,36.140,-1.921,-0.929,33.331,0.754,0.573,34.929,-0.138,0.778,28.981,-0.700,49.323
