time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
369621244.000,0.000,15.000,0.000,29.394,0.000,0.000,21.985,0.000,0.000,21.961,0.000,0.000,28.636,0.000,15.000,12.178,0.461,29.369,-1.583,-0.836,25.081,0.349,0.626,23.162,0.258,0.993,28.797,-0.526,17.522
369621274.000,0.000,15.000,0.000,29.388,0.000,0.000,21.985,0.000,0.000,21.968,0.000,0.000,28.637,0.000,15.000,12.613,0.434,29.403,-1.657,-0.805,25.071,0.392,0.629,23.165,0.329,0.992,28.764,-0.553,17.737
369621305.000,0.000,15.000,0.000,29.397,0.000,0.000,21.989,0.000,0.000,21.968,0.000,0.000,28.641,0.000,15.000,12.900,0.443,29.373,-1.733,-0.781,25.098,0.401,0.542,23.155,0.381,0.964,28.746,-0.597,17.936
369621334.000,0.000,15.000,0.000,29.398,0.000,0.000,21.990,0.000,0.000,21.966,0.000,0.000,28.636,0.000,15.000,13.383,0.409,29.156,-1.757,-0.687,25.068,0.317,0.621,23.189,0.384,0.936,28.787,-0.580,18.104
369621364.000,0.000,15.000,0.000,29.410,0.000,0.000,21.989,0.000,0.000,21.962,0.000,0.000,28.644,0.000,15.000,13.426,0.337,28.970,-1.773,-0.623,25.002,0.273,0.864,23.139,0.154,0.897,28.947,-0.588,17.758
369621394.000,0.000,15.000,0.000,29.410,0.000,0.000,21.989,0.000,0.000,21.962,0.000,0.000,28.644,0.000,15.000,13.316,0.320,28.972,-1.791,-0.639,25.041,0.295,0.825,23.133,0.130,0.917,28.963,-0.601,17.716
369621424.000,0.000,15.000,0.000,29.406,0.000,0.000,21.986,0.000,0.000,21.963,0.000,0.000,28.643,0.000,15.000,13.048,0.298,28.999,-1.863,-0.711,25.234,0.343,0.507,23.096,0.253,0.945,28.864,-0.553,17.942
369621454.000,0.000,15.000,0.000,29.416,0.000,0.000,21.991,0.000,0.000,21.963,0.000,0.000,28.644,0.000,15.000,13.184,0.316,28.863,-1.690,-0.680,25.199,0.311,0.550,23.126,0.249,0.912,28.799,-0.519,18.004
369621484.000,0.000,15.000,0.000,29.417,0.000,0.000,21.991,0.000,0.000,21.961,0.000,0.000,28.642,0.000,15.000,13.139,0.394,28.811,-1.710,-0.686,25.137,0.318,0.633,23.129,0.186,0.937,28.837,-0.535,17.962
369621514.000,0.000,15.000,0.000,29.415,0.000,0.000,21.992,0.000,0.000,21.964,0.000,0.000,28.642,0.000,15.000,12.851,0.464,28.824,-1.801,-0.714,25.134,0.316,0.663,23.113,0.134,0.963,28.857,-0.562,17.836
369621544.000,0.000,15.000,0.000,29.422,0.000,0.000,21.994,0.000,0.000,21.965,0.000,0.000,28.649,0.000,15.000,12.375,0.628,28.951,-1.927,-0.778,25.320,0.382,0.502,23.134,0.241,0.970,28.863,-0.442,17.734
369621574.000,0.000,15.000,0.000,29.425,0.000,0.000,21.996,0.000,0.000,21.966,0.000,0.000,28.650,0.000,15.000,12.443,0.669,28.955,-1.906,-0.786,25.340,0.406,0.408,23.100,0.307,0.988,28.844,-0.426,17.741
369621595.000,0.000,15.000,0.000,29.430,0.000,0.000,21.992,0.000,0.000,21.963,0.000,0.000,28.657,0.000,15.000,12.615,0.770,28.985,-1.893,-0.853,25.306,0.428,0.296,23.035,0.448,1.079,28.689,-0.496,17.886
369621624.000,0.000,15.000,0.000,29.417,0.000,0.000,21.990,0.000,0.000,21.962,0.000,0.000,28.650,0.000,15.000,12.745,0.846,28.991,-1.970,-0.848,25.359,0.452,0.190,23.012,0.551,1.104,28.537,-0.541,18.140
369621645.000,0.000,15.000,0.000,29.410,0.000,0.000,21.989,0.000,0.000,21.964,0.000,0.000,28.648,0.000,15.000,13.047,0.876,28.959,-2.022,-0.803,25.420,0.459,0.153,22.984,0.636,1.103,28.446,-0.546,18.408
369621675.000,0.000,15.000,0.000,29.411,0.000,0.000,21.990,0.000,0.000,21.967,0.000,0.000,28.655,0.000,15.000,13.581,0.818,28.827,-2.007,-0.754,25.461,0.449,0.161,22.965,0.738,1.033,28.338,-0.495,18.602
369621704.000,0.000,15.000,0.000,29.404,0.000,0.000,21.987,0.000,0.000,21.962,0.000,0.000,28.646,0.000,15.000,14.203,0.682,28.499,-1.874,-0.596,25.308,0.331,0.442,23.091,0.608,1.022,28.310,-0.459,18.710
369621734.000,0.000,15.000,0.000,29.402,0.000,0.000,21.988,0.000,0.000,21.963,0.000,0.000,28.645,0.000,15.000,14.026,0.672,28.470,-1.930,-0.585,25.264,0.289,0.503,23.108,0.490,1.015,28.362,-0.486,18.482
369621764.000,0.000,15.000,0.000,29.414,0.000,0.000,21.989,0.000,0.000,21.959,0.000,0.000,28.650,0.000,15.000,13.681,0.711,28.508,-2.086,-0.530,25.280,0.254,0.476,23.289,0.379,0.866,28.443,-0.433,18.128
369621794.000,0.000,15.000,0.000,29.414,0.000,0.000,21.989,0.000,0.000,21.959,0.000,0.000,28.650,0.000,15.000,13.639,0.628,28.495,-2.126,-0.453,25.299,0.251,0.508,23.335,0.394,0.791,28.484,-0.342,18.120
369621824.000,0.000,15.000,0.000,29.420,0.000,0.000,21.992,0.000,0.000,21.961,0.000,0.000,28.654,0.000,15.000,13.468,0.545,28.436,-2.057,-0.431,25.314,0.223,0.559,23.387,0.348,0.772,28.561,-0.324,17.868
369621854.000,0.000,15.000,0.000,29.401,0.000,0.000,21.992,0.000,0.000,21.964,0.000,0.000,28.643,0.000,15.000,13.228,0.584,28.539,-2.035,-0.448,25.226,0.257,0.400,23.407,0.362,0.798,28.552,-0.436,17.856
369621884.000,0.000,15.000,0.000,29.400,0.000,0.000,21.988,0.000,0.000,21.961,0.000,0.000,28.645,0.000,15.000,13.179,0.592,28.590,-2.045,-0.433,25.130,0.288,0.309,23.435,0.437,0.775,28.527,-0.407,17.979
369621914.000,0.000,15.000,0.000,29.398,0.000,0.000,21.987,0.000,0.000,21.964,0.000,0.000,28.647,0.000,15.000,13.175,0.470,28.686,-1.967,-0.499,25.070,0.345,0.287,23.342,0.510,0.805,28.535,-0.388,18.072
369621944.000,0.000,15.000,0.000,29.403,0.000,0.000,21.988,0.000,0.000,21.963,0.000,0.000,28.651,0.000,15.000,13.231,0.514,28.737,-1.925,-0.510,25.106,0.341,0.286,23.263,0.545,0.874,28.536,-0.439,18.083
369621974.000,0.000,15.000,0.000,29.404,0.000,0.000,21.989,0.000,0.000,21.962,0.000,0.000,28.650,0.000,15.000,13.287,0.630,28.740,-1.949,-0.505,25.118,0.344,0.276,23.227,0.589,0.938,28.487,-0.452,18.011
369622004.000,0.000,15.000,0.000,29.407,0.000,0.000,21.988,0.000,0.000,21.960,0.000,0.000,28.652,0.000,15.000,13.577,0.891,28.720,-2.111,-0.361,24.997,0.281,0.270,23.418,0.675,0.900,28.468,-0.354,17.958
369622034.000,0.000,15.000,0.000,29.417,0.000,0.000,21.989,0.000,0.000,21.956,0.000,0.000,28.652,0.000,15.000,13.814,0.857,28.679,-2.143,-0.256,24.845,0.234,0.320,23.511,0.620,0.850,28.545,-0.259,17.856
369622065.000,0.000,15.000,0.000,29.423,0.000,0.000,21.986,0.000,0.000,21.948,0.000,0.000,28.645,0.000,15.000,13.843,0.818,28.634,-2.116,-0.140,24.590,0.205,0.495,23.499,0.462,0.909,28.728,-0.250,17.500
369622094.000,0.000,15.000,0.000,29.426,0.000,0.000,21.986,0.000,0.000,21.950,0.000,0.000,28.648,0.000,15.000,13.801,0.832,28.621,-2.129,-0.056,24.458,0.177,0.576,23.545,0.383,0.927,28.835,-0.276,17.275
369622124.000,0.000,15.000,0.000,29.411,0.000,0.000,21.980,0.000,0.000,21.955,0.000,0.000,28.646,0.000,15.000,13.632,0.802,28.582,-2.049,-0.062,24.238,0.102,0.630,23.614,0.256,0.926,28.960,-0.250,16.842
369622154.000,0.000,15.000,0.000,29.418,0.000,0.000,21.981,0.000,0.000,21.957,0.000,0.000,28.655,0.000,15.000,13.394,0.631,28.669,-1.858,-0.185,24.193,0.164,0.687,23.487,0.138,0.987,28.939,-0.299,16.626
369622174.000,0.000,15.000,0.000,29.418,0.000,0.000,21.981,0.000,0.000,21.957,0.000,0.000,28.655,0.000,15.000,13.394,0.631,28.669,-1.858,-0.185,24.193,0.164,0.687,23.487,0.138,0.987,28.939,-0.299,16.626
369622194.000,0.000,15.000,0.000,29.421,0.000,0.000,21.983,0.000,0.000,21.961,0.000,0.000,28.659,0.000,15.000,13.249,0.596,28.797,-1.834,-0.264,24.283,0.222,0.667,23.417,0.177,1.041,28.799,-0.393,16.659
369622224.000,0.000,15.000,0.000,29.418,0.000,0.000,21.982,0.000,0.000,21.956,0.000,0.000,28.648,0.000,15.000,13.076,0.776,28.905,-2.066,-0.266,24.621,0.212,0.464,23.453,0.338,0.998,28.380,-0.446,16.905
369622254.000,0.000,15.000,0.000,29.427,0.000,0.000,21.982,0.000,0.000,21.958,0.000,0.000,28.660,0.000,15.000,13.036,0.820,28.963,-2.175,-0.290,24.772,0.191,0.372,23.512,0.435,0.935,28.203,-0.354,16.920
369622285.000,0.000,15.000,0.000,29.413,0.000,0.000,21.984,0.000,0.000,21.957,0.000,0.000,28.642,0.000,15.000,13.308,0.786,28.929,-1.998,-0.445,24.764,0.283,0.261,23.472,0.543,0.903,28.038,-0.346,17.114
369622314.000,0.000,15.000,0.000,29.428,0.000,0.000,21.988,0.000,0.000,21.954,0.000,0.000,28.646,0.000,15.000,13.553,0.848,28.822,-1.944,-0.399,24.686,0.269,0.223,23.451,0.596,0.903,27.966,-0.370,17.288
369622344.000,0.000,15.000,0.000,29.420,0.000,0.000,21.987,0.000,0.000,21.957,0.000,0.000,28.642,0.000,15.000,14.196,1.009,28.610,-2.165,0.056,24.384,0.129,0.281,23.726,0.578,0.698,28.209,-0.258,16.696
369622374.000,0.000,15.000,0.000,29.414,0.000,0.000,21.986,0.000,0.000,21.961,0.000,0.000,28.643,0.000,15.000,14.438,0.890,28.621,-2.178,0.085,24.115,0.048,0.403,23.786,0.441,0.601,28.315,-0.212,16.154
369622395.000,0.000,15.000,0.000,29.408,0.000,0.000,21.988,0.000,0.000,21.965,0.000,0.000,28.641,0.000,15.000,14.391,0.776,28.655,-2.019,0.028,23.831,0.055,0.564,23.742,0.312,0.618,28.357,-0.206,15.786
369622424.000,0.000,15.000,0.000,29.407,0.000,0.000,21.982,0.000,0.000,21.962,0.000,0.000,28.642,0.000,15.000,14.390,0.781,28.576,-1.719,-0.041,23.443,0.111,0.736,23.618,0.168,0.772,28.342,-0.364,15.753
369622454.000,0.000,15.000,0.000,29.416,0.000,0.000,21.983,0.000,0.000,21.961,0.000,0.000,28.652,0.000,15.000,14.126,0.809,28.542,-1.828,0.006,23.490,0.088,0.721,23.665,0.142,0.724,28.483,-0.487,15.709
369622484.000,0.000,15.000,0.000,29.416,0.000,0.000,21.981,0.000,0.000,21.959,0.000,0.000,28.650,0.000,15.000,13.766,0.776,28.663,-1.961,-0.084,23.567,0.065,0.668,23.696,0.205,0.689,28.531,-0.480,15.523
369622514.000,0.000,15.000,0.000,29.405,0.000,0.000,21.980,0.000,0.000,21.958,0.000,0.000,28.638,0.000,15.000,13.504,0.784,28.809,-2.050,-0.179,23.666,0.109,0.600,23.693,0.288,0.676,28.427,-0.422,15.502
369622544.000,0.000,15.000,0.000,29.405,0.000,0.000,21.986,0.000,0.000,21.965,0.000,0.000,28.637,0.000,15.000,13.781,0.914,28.760,-2.200,-0.154,23.920,0.153,0.481,23.624,0.369,0.697,28.216,-0.167,15.924
369622574.000,0.000,15.000,0.000,29.404,0.000,0.000,21.986,0.000,0.000,21.965,0.000,0.000,28.636,0.000,15.000,13.997,0.932,28.638,-2.237,-0.040,23.999,0.102,0.437,23.687,0.372,0.677,28.235,-0.085,15.885
369622605.000,0.000,15.000,0.000,29.424,0.000,0.000,21.991,0.000,0.000,21.963,0.000,0.000,28.648,0.000,15.000,13.901,0.848,28.666,-2.100,-0.035,23.988,0.102,0.376,23.681,0.421,0.677,28.279,-0.161,15.637
369622634.000,0.000,15.000,0.000,29.415,0.000,0.000,21.988,0.000,0.000,21.964,0.000,0.000,28.644,0.000,15.000,13.772,0.816,28.745,-2.038,-0.138,23.983,0.124,0.286,23.641,0.504,0.691,28.150,-0.224,15.677
369622664.000,0.000,15.000,0.000,29.403,0.000,0.000,21.989,0.000,0.000,21.973,0.000,0.000,28.644,0.000,15.000,14.328,0.925,28.623,-2.012,-0.060,23.920,0.114,0.368,23.690,0.617,0.657,27.982,-0.167,16.003
369622694.000,0.000,15.000,0.000,29.392,0.000,0.000,21.993,0.000,0.000,21.976,0.000,0.000,28.633,0.000,15.000,14.978,0.809,28.301,-1.887,0.166,23.586,-0.017,0.492,23.805,0.332,0.593,28.186,-0.097,15.479
369622724.000,0.000,15.000,0.000,29.400,0.000,0.000,21.991,0.000,0.000,21.972,0.000,0.000,28.634,0.000,15.000,14.408,0.700,28.447,-1.798,0.041,23.309,-0.012,0.579,23.728,0.217,0.617,28.374,-0.204,14.875
369622755.000,0.000,15.000,0.000,29.397,0.000,0.000,21.992,0.000,0.000,21.973,0.000,0.000,28.631,0.000,15.000,14.256,0.826,28.574,-1.778,-0.037,23.248,0.044,0.565,23.660,0.287,0.647,28.370,-0.301,15.020
369622784.000,0.000,15.000,0.000,29.401,0.000,0.000,21.997,0.000,0.000,21.972,0.000,0.000,28.629,0.000,15.000,14.544,0.831,28.546,-1.863,-0.049,23.249,0.044,0.644,23.587,0.306,0.658,28.400,-0.426,15.255
369622816.000,0.000,15.000,0.000,29.394,0.000,0.000,21.987,0.000,0.000,21.971,0.000,0.000,28.634,0.000,15.000,14.297,0.680,28.563,-1.953,-0.097,23.288,0.030,0.668,23.571,0.227,0.662,28.483,-0.442,15.123
369622844.000,0.000,15.000,0.000,29.401,0.000,0.000,21.992,0.000,0.000,21.975,0.000,0.000,28.640,0.000,15.000,13.643,0.821,28.812,-2.154,-0.236,23.466,0.090,0.390,23.539,0.380,0.710,28.509,-0.310,15.116
369622874.000,0.000,15.000,0.000,29.398,0.000,0.000,21.987,0.000,0.000,21.971,0.000,0.000,28.638,0.000,15.000,13.760,1.021,28.884,-2.311,-0.274,23.499,0.099,0.238,23.535,0.548,0.696,28.357,-0.204,15.443
369622894.000,0.000,15.000,0.000,29.391,0.000,0.000,21.986,0.000,0.000,21.973,0.000,0.000,28.636,0.000,15.000,14.146,1.092,28.874,-2.367,-0.187,23.486,0.110,0.233,23.599,0.645,0.677,28.270,-0.077,15.642
369622924.000,0.000,15.000,0.000,29.392,0.000,0.000,21.987,0.000,0.000,21.976,0.000,0.000,28.638,0.000,15.000,14.663,0.775,28.666,-2.285,-0.029,23.301,0.005,0.363,23.649,0.540,0.501,28.375,0.152,15.302
369622955.000,0.000,15.000,0.000,29.407,0.000,0.000,21.985,0.000,0.000,21.968,0.000,0.000,28.644,0.000,15.000,14.642,0.643,28.658,-2.117,-0.022,23.356,0.022,0.400,23.492,0.487,0.451,28.460,0.227,15.094
369622984.000,0.000,15.000,0.000,29.399,0.000,0.000,21.981,0.000,0.000,21.967,0.000,0.000,28.636,0.000,15.000,14.891,0.648,28.653,-1.772,0.012,23.439,0.044,0.431,23.142,0.463,0.611,28.422,0.218,15.151
369623014.000,0.000,15.000,0.000,29.404,0.000,0.000,21.980,0.000,0.000,21.965,0.000,0.000,28.638,0.000,15.000,15.114,0.569,28.607,-1.721,0.051,23.278,0.025,0.515,22.937,0.390,0.684,28.448,0.142,15.012
369623044.000,0.000,15.000,0.000,29.400,0.000,0.000,21.976,0.000,0.000,21.966,0.000,0.000,28.637,0.000,15.000,14.727,0.283,28.673,-1.712,-0.054,23.086,0.029,0.718,22.618,0.214,0.689,28.610,-0.156,14.749
369623075.000,0.000,15.000,0.000,29.403,0.000,0.000,21.973,0.000,0.000,21.966,0.000,0.000,28.643,0.000,15.000,14.238,0.263,28.788,-1.743,-0.224,23.182,0.049,0.678,22.499,0.191,0.689,28.606,-0.260,14.715
369623104.000,0.000,15.000,0.000,29.399,0.000,0.000,21.969,0.000,0.000,21.966,0.000,0.000,28.642,0.000,15.000,14.220,0.645,28.993,-1.828,-0.240,23.398,0.111,0.498,22.377,0.365,0.695,28.431,-0.283,15.090
369623134.000,0.000,15.000,0.000,29.411,0.000,0.000,21.974,0.000,0.000,21.959,0.000,0.000,28.636,0.000,15.000,14.602,0.711,29.001,-1.805,-0.166,23.375,0.095,0.525,22.394,0.389,0.644,28.471,-0.320,15.163
369623164.000,0.000,15.000,0.000,29.402,0.000,0.000,21.975,0.000,0.000,21.965,0.000,0.000,28.634,0.000,15.000,14.742,0.830,29.012,-1.961,-0.241,23.351,0.065,0.601,22.349,0.248,0.602,28.533,-0.344,15.056
369623194.000,0.000,15.000,0.000,29.402,0.000,0.000,21.975,0.000,0.000,21.965,0.000,0.000,28.634,0.000,15.000,14.670,0.818,29.023,-2.102,-0.326,23.425,0.063,0.501,22.376,0.321,0.596,28.478,-0.209,15.096
369623224.000,0.000,15.000,0.000,29.394,0.000,0.000,21.968,0.000,0.000,21.958,0.000,0.000,28.630,0.000,15.000,14.897,0.634,28.960,-2.144,-0.258,23.542,0.072,0.305,22.407,0.470,0.489,28.299,0.121,15.154
369623254.000,0.000,15.000,0.000,29.400,0.000,0.000,21.972,0.000,0.000,21.963,0.000,0.000,28.638,0.000,15.000,15.206,0.441,28.927,-1.926,-0.198,23.405,0.099,0.438,22.390,0.443,0.535,28.325,0.158,15.217
369623284.000,0.000,15.000,0.000,29.398,0.000,0.000,21.965,0.000,0.000,21.963,0.000,0.000,28.649,0.000,15.000,14.998,0.328,29.031,-1.793,-0.275,23.318,0.122,0.605,22.425,0.338,0.549,28.446,-0.005,15.179
369623314.000,0.000,15.000,0.000,29.412,0.000,0.000,21.970,0.000,0.000,21.964,0.000,0.000,28.658,0.000,15.000,14.836,0.372,29.119,-1.840,-0.327,23.433,0.152,0.568,22.500,0.390,0.582,28.410,0.071,15.184
369623344.000,0.000,15.000,0.000,29.401,0.000,0.000,21.971,0.000,0.000,21.969,0.000,0.000,28.653,0.000,15.000,14.615,0.268,29.047,-1.860,-0.374,23.440,0.130,0.490,22.581,0.413,0.616,28.349,0.186,15.252
369623374.000,0.000,15.000,0.000,29.410,0.000,0.000,21.975,0.000,0.000,21.964,0.000,0.000,28.650,0.000,15.000,14.733,0.046,28.968,-1.599,-0.278,23.189,0.092,0.593,22.705,0.274,0.754,28.394,0.121,15.051
369623404.000,0.000,15.000,0.000,29.412,0.000,0.000,21.975,0.000,0.000,21.969,0.000,0.000,28.657,0.000,15.000,14.417,0.258,28.987,-1.621,-0.387,23.184,0.087,0.749,22.684,0.118,0.925,28.533,-0.257,14.830
369623434.000,0.000,15.000,0.000,29.406,0.000,0.000,21.967,0.000,0.000,21.969,0.000,0.000,28.664,0.000,15.000,14.284,0.376,29.002,-1.733,-0.426,23.357,0.116,0.719,22.730,0.140,0.906,28.562,-0.293,14.898
369623464.000,0.000,15.000,0.000,29.403,0.000,0.000,21.965,0.000,0.000,21.969,0.000,0.000,28.664,0.000,15.000,14.384,0.461,29.103,-1.750,-0.411,23.608,0.211,0.686,22.788,0.219,0.889,28.556,-0.268,15.113
369623494.000,0.000,15.000,0.000,29.436,0.000,0.000,21.972,0.000,0.000,21.960,0.000,0.000,28.670,0.000,15.000,14.481,0.370,29.091,-1.682,-0.469,24.019,0.225,0.682,22.771,0.239,0.884,28.506,-0.318,15.737
369623525.000,0.000,15.000,0.000,29.439,0.000,0.000,21.965,0.000,0.000,21.968,0.000,0.000,28.678,0.000,15.000,14.432,0.660,29.126,-1.902,-0.536,24.781,0.244,0.478,22.762,0.348,0.814,28.366,-0.376,16.558
369623554.000,0.000,15.000,0.000,29.450,0.000,0.000,21.964,0.000,0.000,21.971,0.000,0.000,28.683,0.000,15.000,14.578,0.824,29.089,-2.082,-0.496,25.248,0.214,0.344,23.023,0.458,0.690,28.358,-0.123,16.911
369623584.000,0.000,15.000,0.000,29.469,0.000,0.000,21.954,0.000,0.000,21.964,0.000,0.000,28.676,0.000,15.000,15.005,0.824,28.968,-2.099,-0.428,25.660,0.283,0.250,23.241,0.534,0.512,28.323,0.201,16.890
369623615.000,0.000,15.000,0.000,29.469,0.000,0.000,21.954,0.000,0.000,21.964,0.000,0.000,28.676,0.000,15.000,15.306,0.428,28.771,-1.825,-0.684,25.744,0.373,0.320,22.913,0.755,0.679,28.281,0.297,16.574
369623644.000,0.000,15.000,0.000,29.485,0.000,0.000,21.943,0.000,0.000,21.966,0.000,0.000,28.676,0.000,15.000,15.236,0.322,28.579,-1.887,-1.073,25.576,0.491,0.321,22.463,0.827,0.883,28.006,0.120,16.983
369623675.000,0.000,15.000,0.000,29.510,0.000,0.000,21.930,0.000,0.000,21.961,0.000,0.000,28.673,0.000,15.000,16.398,0.492,27.599,-2.236,-1.443,25.256,0.661,0.095,22.071,0.847,1.005,27.247,-0.023,19.347
369623704.000,0.000,15.000,0.000,29.524,0.000,0.000,21.936,0.000,0.000,21.969,0.000,0.000,28.671,0.000,15.000,17.825,0.502,26.735,-2.277,-1.216,24.829,0.633,0.033,22.146,0.742,0.955,27.029,0.054,20.774
369623734.000,0.000,15.000,0.000,29.532,0.000,0.000,21.930,0.000,0.000,21.972,0.000,0.000,28.673,0.000,15.000,21.650,0.313,24.885,-1.698,-0.541,22.983,0.486,0.552,22.182,0.016,1.148,27.073,-0.214,22.844
369623764.000,0.000,15.000,0.000,29.574,0.000,0.000,21.910,0.000,0.000,21.977,0.000,0.000,28.696,0.000,15.000,28.235,0.399,24.109,-1.189,-0.330,21.265,0.298,0.876,22.375,-0.228,1.189,26.653,-0.796,26.092
369623795.000,0.000,15.000,0.000,29.558,0.000,0.000,21.887,0.000,0.000,21.986,0.000,0.000,28.696,0.000,15.000,32.777,0.744,24.017,-1.338,-0.493,21.101,0.291,0.676,22.508,0.077,1.174,25.901,-0.967,28.512
369623824.000,0.000,15.000,0.000,29.561,0.000,0.000,21.865,0.000,0.000,21.990,0.000,0.000,28.708,0.000,15.000,41.643,0.773,23.468,-1.937,-0.706,22.166,0.388,0.330,22.593,0.629,0.988,23.975,-0.292,32.007
369623855.000,0.000,15.000,0.000,29.596,0.000,0.000,21.819,0.000,0.000,21.992,0.000,0.000,28.739,0.000,15.000,45.544,0.087,22.858,-1.511,-0.503,21.929,0.412,0.805,22.323,0.136,1.158,23.285,-0.143,32.052
369623884.000,0.000,15.000,0.000,29.612,0.000,0.000,21.794,0.000,0.000,21.984,0.000,0.000,28.741,0.000,15.000,46.824,-0.018,22.386,-1.400,-0.237,21.728,0.237,1.097,22.513,-0.257,1.229,22.472,-0.333,30.944
369623914.000,0.000,15.000,0.000,29.656,0.000,0.000,21.786,0.000,0.000,21.984,0.000,0.000,28.756,0.000,15.000,38.343,0.712,23.074,-1.891,-0.786,22.353,0.196,0.269,24.036,0.243,0.572,20.152,-0.234,26.923
369623944.000,0.000,15.000,0.000,29.684,0.000,0.000,21.749,0.000,0.000,21.993,0.000,0.000,28.772,0.000,15.000,26.901,0.322,23.986,-1.710,-1.918,21.899,0.937,-0.128,24.080,0.764,0.732,17.923,-0.145,23.201
369623975.000,0.000,15.000,0.000,29.724,0.000,0.000,21.730,0.000,0.000,21.989,0.000,0.000,28.793,0.000,15.000,23.721,0.074,23.644,-1.565,-1.850,20.868,1.030,0.143,23.846,0.675,0.982,17.101,-0.217,22.257
369624005.000,0.000,15.000,0.000,29.746,0.000,0.000,21.706,0.000,0.000,21.987,0.000,0.000,28.804,0.000,15.000,23.560,-0.140,23.179,-1.321,-0.676,18.750,0.618,1.044,24.321,0.064,1.204,17.330,-0.199,19.465
369624034.000,0.000,15.000,0.000,29.759,0.000,0.000,21.660,0.000,0.000,21.992,0.000,0.000,28.818,0.000,15.000,25.520,-0.305,23.921,-1.190,-0.448,17.670,0.349,1.359,24.712,-0.247,1.218,17.821,-0.197,17.175
369624064.000,0.000,15.000,0.000,29.764,0.000,0.000,21.648,0.000,0.000,21.989,0.000,0.000,28.810,0.000,15.000,32.655,-0.194,27.185,-1.277,-1.011,15.667,0.501,1.294,24.881,-0.297,1.474,18.304,-0.562,15.147
369624094.000,0.000,15.000,0.000,29.765,0.000,0.000,21.629,0.000,0.000,21.985,0.000,0.000,28.821,0.000,15.000,35.892,0.213,28.090,-1.659,-1.137,14.785,0.537,1.092,25.320,-0.110,1.442,18.789,-0.694,15.556
369624125.000,0.000,15.000,0.000,29.778,0.000,0.000,21.600,0.000,0.000,21.965,0.000,0.000,28.821,0.000,15.000,34.920,1.348,29.492,-2.433,-0.679,13.182,0.329,0.223,27.068,0.246,1.055,21.348,-0.870,14.268
369624154.000,0.000,15.000,0.000,29.764,0.000,0.000,21.589,0.000,0.000,21.965,0.000,0.000,28.811,0.000,15.000,31.364,1.611,30.735,-2.588,-0.715,12.324,0.168,-0.102,27.839,0.667,0.898,22.792,-0.856,12.083
369624184.000,0.000,15.000,0.000,29.780,0.000,0.000,21.569,0.000,0.000,21.936,0.000,0.000,28.847,0.000,15.000,27.846,1.866,32.586,-2.624,-1.498,11.192,0.536,-0.287,28.301,1.499,1.034,22.331,-1.152,9.797
369624215.000,0.000,15.000,0.000,29.780,0.000,0.000,21.569,0.000,0.000,21.936,0.000,0.000,28.847,0.000,15.000,28.439,2.048,32.088,-2.601,-1.188,10.802,0.612,-0.082,28.670,1.260,1.037,21.767,-1.208,9.784
369624244.000,0.000,15.000,0.000,29.762,0.000,0.000,21.543,0.000,0.000,21.881,0.000,0.000,28.841,0.000,15.000,27.774,1.827,31.065,-2.411,-0.674,10.354,0.448,0.300,29.126,0.605,1.021,21.895,-1.067,8.954
369624274.000,0.000,15.000,0.000,29.770,0.000,0.000,21.527,0.000,0.000,21.851,0.000,0.000,28.848,0.000,15.000,23.034,0.632,30.634,-1.453,-0.775,10.427,0.531,0.643,29.161,-0.289,1.282,22.354,-0.888,6.001
369624304.000,0.000,15.000,0.000,29.789,0.000,0.000,21.481,0.000,0.000,21.787,0.000,0.000,28.860,0.000,15.000,22.688,0.226,30.789,-1.391,-1.549,12.584,0.888,0.144,29.131,0.821,1.521,20.943,-0.709,7.447
369624335.000,0.000,15.000,0.000,29.821,0.000,0.000,21.430,0.000,0.000,21.675,0.000,0.000,28.883,0.000,15.000,25.076,0.570,29.977,-1.853,-1.092,14.593,0.653,0.078,29.920,1.192,1.192,20.265,-0.332,8.708
369624364.000,0.000,15.000,0.000,29.845,0.000,0.000,21.409,0.000,0.000,21.623,0.000,0.000,28.901,0.000,15.000,28.465,1.165,29.009,-2.427,-0.022,19.256,0.265,-0.013,31.594,0.592,0.215,21.571,0.385,7.100
369624394.000,0.000,15.000,0.000,29.870,0.000,0.000,21.383,0.000,0.000,21.582,0.000,0.000,28.942,0.000,15.000,26.696,1.114,29.569,-2.240,-0.506,20.726,0.423,-0.257,31.003,0.454,0.310,22.773,0.027,6.187
369624424.000,0.000,15.000,0.000,29.887,0.000,0.000,21.371,0.000,0.000,21.524,0.000,0.000,28.952,0.000,15.000,22.382,1.523,29.771,-2.161,-1.253,22.527,0.806,-0.305,28.052,1.145,0.918,24.307,-0.827,7.432
369624454.000,0.000,15.000,0.000,29.915,0.000,0.000,21.356,0.000,0.000,21.414,0.000,0.000,28.989,0.000,15.000,21.219,1.786,29.032,-2.248,-0.951,22.809,0.612,-0.101,26.598,1.268,0.923,25.273,-0.735,8.270
