time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
111564165.000,868518.000,15.000,0.000,29.021,0.000,0.000,22.874,0.000,0.000,25.191,0.000,0.000,34.758,0.000,15.000,28.647,0.786,15.613,-1.913,-1.189,40.612,0.590,-0.306,45.878,0.859,1.012,16.054,-0.303,12.723
111564210.000,868521.000,15.000,0.000,29.085,0.000,0.000,22.888,0.000,0.000,25.174,0.000,0.000,34.807,0.000,15.000,32.250,0.879,14.692,-2.055,-1.676,42.789,0.872,-0.182,46.010,1.179,1.458,15.283,-0.795,13.700
111564241.000,868525.000,15.000,0.000,29.116,0.000,0.000,22.891,0.000,0.000,25.168,0.000,0.000,34.844,0.000,15.000,35.153,0.820,13.631,-1.958,-0.898,43.513,0.751,0.257,43.746,0.506,1.414,17.879,-0.656,14.832
111564287.000,868528.000,15.000,0.000,29.187,0.000,0.000,22.915,0.000,0.000,25.168,0.000,0.000,34.908,0.000,15.000,38.559,0.217,14.436,-1.707,-0.984,43.323,0.414,0.430,39.773,0.830,0.994,21.129,-0.092,14.495
111564319.000,868532.000,15.000,0.000,29.230,0.000,0.000,22.937,0.000,0.000,25.183,0.000,0.000,34.955,0.000,15.000,41.956,0.469,14.500,-1.778,-0.445,42.139,0.103,0.258,34.810,0.697,0.597,23.912,0.187,15.544
111564363.000,868538.000,15.000,0.000,29.354,0.000,0.000,22.968,0.000,0.000,25.153,0.000,0.000,35.034,0.000,15.000,37.846,1.096,14.107,-1.954,-0.010,38.986,-0.085,0.163,30.039,0.270,0.590,26.556,-0.045,15.467
111564408.000,868541.000,44.219,0.000,24.254,0.000,0.000,33.067,0.000,0.000,37.915,0.000,0.000,30.325,0.000,43.534,30.655,1.069,14.524,-2.246,-0.437,36.738,-0.037,-0.026,26.690,0.578,0.670,28.459,-0.018,11.787
111564454.000,868545.000,46.758,0.000,24.265,0.000,0.000,33.785,0.000,0.000,38.749,0.000,0.000,30.386,0.000,46.128,28.053,0.888,13.860,-2.296,-0.102,35.162,-0.022,0.561,24.920,0.866,0.606,28.813,0.151,9.763
111564499.000,868551.000,50.562,0.000,24.233,0.000,0.000,34.882,0.000,0.000,40.054,0.000,0.000,30.453,0.000,49.998,26.323,0.659,13.330,-1.840,0.406,36.859,-0.025,0.257,28.942,0.890,0.632,27.609,0.126,11.813
111564544.000,868555.000,52.761,0.000,24.237,0.000,0.000,35.438,0.000,0.000,40.655,0.000,0.000,30.462,0.000,52.249,25.957,0.883,13.496,-1.783,0.359,38.254,-0.035,0.342,31.829,0.893,0.684,26.447,-0.004,15.555
111564589.000,868558.000,53.293,0.000,24.323,0.000,0.000,35.395,0.000,0.000,40.477,0.000,0.000,30.492,0.000,52.804,31.380,0.609,15.496,-1.848,-0.104,43.487,0.187,1.857,43.191,-0.452,1.031,22.590,-0.574,32.126
111564635.000,868561.000,54.956,0.000,24.332,0.000,0.000,35.799,0.000,0.000,40.917,0.000,0.000,30.526,0.000,54.485,45.259,0.717,18.798,-2.443,-1.035,49.682,0.531,1.010,50.388,0.042,1.206,20.891,-0.702,48.136
111564669.000,868565.000,55.485,0.000,24.365,0.000,0.000,35.874,0.000,0.000,40.985,0.000,0.000,30.592,0.000,55.041,60.823,0.531,20.938,-1.757,-1.012,52.762,0.513,0.307,56.782,0.591,1.294,21.374,-0.619,61.687
111564711.000,868571.000,52.813,0.000,24.479,0.000,0.000,34.955,0.000,0.000,39.846,0.000,0.000,30.674,0.000,52.417,60.945,0.647,22.626,-2.136,-0.104,51.571,0.089,1.037,61.134,0.129,0.742,24.768,-0.142,67.000
111564758.000,868575.000,51.221,0.000,24.498,0.000,0.000,34.443,0.000,0.000,39.247,0.000,0.000,30.698,0.000,50.937,54.616,0.290,25.025,-1.884,-0.015,47.837,0.015,0.729,60.084,0.413,0.700,28.668,0.272,64.223
111564804.000,868581.000,51.508,0.000,24.464,0.000,0.000,34.389,0.000,0.000,39.191,0.000,0.000,30.703,0.000,51.250,52.890,0.343,26.127,-1.367,-0.158,38.417,0.090,0.732,51.884,0.606,0.626,32.589,0.118,64.751
111564835.000,868585.000,51.995,0.000,24.434,0.000,0.000,34.399,0.000,0.000,39.184,0.000,0.000,30.668,0.000,51.745,53.099,0.233,25.148,-1.474,0.117,32.064,-0.106,1.638,44.706,-0.244,0.465,33.972,0.327,66.052
111564880.000,868588.000,52.686,0.000,24.384,0.000,0.000,34.457,0.000,0.000,39.245,0.000,0.000,30.634,0.000,52.458,52.895,0.592,23.767,-1.685,-0.104,27.501,0.084,1.715,38.176,-0.407,0.903,32.047,-0.365,65.794
111564926.000,868591.000,55.379,0.000,24.200,0.000,0.000,34.891,0.000,0.000,39.811,0.000,0.000,30.578,0.000,55.247,52.264,0.747,22.011,-2.373,-0.437,25.673,0.213,0.937,33.946,0.317,1.078,27.696,-0.271,61.567
111564973.000,868598.000,58.661,0.000,24.090,0.000,0.000,35.600,0.000,0.000,40.617,0.000,0.000,30.497,0.000,58.513,51.594,0.773,19.785,-2.033,-0.780,26.220,0.241,1.194,32.497,-0.141,1.218,22.407,-0.534,54.677
111565019.000,868601.000,62.123,0.000,23.930,0.000,0.000,36.298,0.000,0.000,41.450,0.000,0.000,30.419,0.000,62.024,51.361,0.499,18.989,-2.125,-1.434,29.877,0.399,0.500,34.178,0.251,1.400,19.605,-0.417,51.948
111565065.000,868605.000,65.298,0.000,23.829,0.000,0.000,36.951,0.000,0.000,42.213,0.000,0.000,30.401,0.000,65.176,57.398,0.847,18.259,-2.420,-1.241,35.200,0.351,-0.250,37.984,1.032,0.956,18.410,0.098,50.170
111565111.000,868611.000,71.083,0.000,23.576,0.000,0.000,38.089,0.000,0.000,43.518,0.000,0.000,30.255,0.000,70.963,63.079,0.555,18.972,-2.092,-0.414,39.822,0.168,0.129,41.766,1.205,0.714,21.616,0.530,50.701
111565157.000,868614.000,75.092,0.000,23.327,0.000,0.000,38.887,0.000,0.000,44.554,0.000,0.000,30.214,0.000,74.945,66.138,0.854,22.462,-2.572,0.057,46.484,-0.034,0.548,45.901,0.833,0.520,33.455,0.378,62.246
111565188.000,868617.000,79.166,0.000,23.190,0.000,0.000,39.938,0.000,0.000,45.734,0.000,0.000,30.080,0.000,78.902,68.904,0.864,24.284,-2.615,0.085,48.239,-0.002,0.666,46.764,0.665,0.532,37.809,0.564,67.491
111565234.000,868624.000,85.059,0.000,23.102,0.000,0.000,41.548,0.000,0.000,47.336,0.000,0.000,29.820,0.000,84.630,77.664,1.091,29.823,-2.495,-0.524,49.791,0.438,1.066,44.491,0.126,1.342,44.552,-0.821,80.480
111565280.000,868628.000,89.162,0.000,22.810,0.000,0.000,42.459,0.000,0.000,48.549,0.000,0.000,29.782,0.000,88.723,80.547,1.208,30.771,-2.675,-0.476,49.006,0.208,1.064,42.761,0.179,1.182,44.321,-0.827,84.188
111565326.000,868634.000,94.529,0.000,22.475,0.000,0.000,43.474,0.000,0.000,49.712,0.000,0.000,29.504,0.000,94.105,89.862,0.487,29.010,-2.170,-0.045,43.776,0.285,1.027,36.613,0.106,1.045,38.533,-0.429,92.049
111565371.000,868638.000,96.681,0.000,22.319,0.000,0.000,43.811,0.000,0.000,50.096,0.000,0.000,29.381,0.000,96.324,92.311,0.955,25.378,-2.492,0.084,40.170,-0.043,0.273,34.614,0.313,0.791,33.853,-0.164,92.446
111565403.000,868641.000,98.530,0.000,22.151,0.000,0.000,44.073,0.000,0.000,50.451,0.000,0.000,29.317,0.000,98.226,94.309,0.686,21.668,-1.845,0.299,36.643,-0.202,0.309,35.803,0.290,0.197,30.696,0.753,89.732
111565434.000,868645.000,98.530,0.000,22.151,0.000,0.000,44.073,0.000,0.000,50.451,0.000,0.000,29.317,0.000,98.226,94.953,0.261,20.497,-1.445,0.241,34.594,-0.114,0.604,36.625,0.255,0.305,29.290,0.720,87.392
111565465.000,868647.000,99.835,0.000,22.002,0.000,0.000,44.240,0.000,0.000,50.712,0.000,0.000,29.288,0.000,99.593,94.856,-0.016,20.165,-1.126,0.143,31.194,0.009,1.181,38.489,0.034,0.819,26.907,-0.053,83.741
111565502.000,868651.000,101.740,0.000,21.647,0.000,0.000,44.220,0.000,0.000,50.878,0.000,0.000,29.182,0.000,101.490,96.012,0.511,21.226,-1.483,-0.234,29.592,-0.195,0.820,41.506,0.370,0.464,25.257,-0.190,87.168
111565541.000,868654.000,102.642,0.000,21.446,0.000,0.000,44.300,0.000,0.000,51.095,0.000,0.000,29.129,0.000,102.377,100.602,-0.198,23.753,-1.313,-0.508,28.530,-0.020,0.985,44.705,0.227,0.444,25.931,0.315,100.509
111565587.000,868658.000,103.806,0.000,21.180,0.000,0.000,44.247,0.000,0.000,51.067,0.000,0.000,28.843,0.000,103.642,103.044,-0.234,28.442,-1.311,-0.872,28.437,0.464,1.487,48.246,-0.379,1.234,28.772,-0.640,113.272
111565634.000,868664.000,104.080,0.000,21.030,0.000,0.000,44.219,0.000,0.000,51.134,0.000,0.000,28.782,0.000,103.911,103.176,0.581,34.764,-2.115,-0.565,31.046,0.348,0.710,55.322,0.303,0.736,30.349,0.059,125.058
111565665.000,868668.000,104.025,0.000,20.890,0.000,0.000,44.021,0.000,0.000,50.979,0.000,0.000,28.681,0.000,103.895,101.931,0.033,41.044,-1.900,-1.017,32.130,0.390,0.809,62.330,0.098,0.981,33.639,0.304,134.183
111565710.000,868671.000,104.165,0.000,20.760,0.000,0.000,43.895,0.000,0.000,50.909,0.000,0.000,28.586,0.000,104.078,101.064,0.657,47.907,-2.038,-0.981,34.597,0.504,0.127,69.846,1.039,0.967,37.797,-0.082,138.061
111565756.000,868677.000,104.940,0.000,20.597,0.000,0.000,43.916,0.000,0.000,51.011,0.000,0.000,28.471,0.000,104.797,103.214,0.159,55.266,-1.575,-0.012,39.676,-0.001,0.537,82.784,0.421,0.642,46.683,0.370,125.766
111565803.000,868681.000,105.680,0.000,20.342,0.000,0.000,43.792,0.000,0.000,50.979,0.000,0.000,28.247,0.000,105.676,106.080,0.202,55.019,-1.320,-0.707,43.232,0.280,0.530,86.795,0.727,0.989,48.548,-0.045,106.905
111565849.000,868684.000,105.209,0.000,20.260,0.000,0.000,43.489,0.000,0.000,50.643,0.000,0.000,28.140,0.000,105.117,106.628,0.752,47.045,-1.634,-0.516,45.263,0.303,0.950,81.841,0.030,0.808,45.583,-0.176,87.185
111565880.000,868688.000,105.460,0.000,20.189,0.000,0.000,43.421,0.000,0.000,50.561,0.000,0.000,28.021,0.000,105.302,106.613,0.419,34.365,-1.452,-1.116,44.646,0.765,0.735,67.145,0.078,1.270,37.772,-0.909,81.609
111565926.000,868694.000,104.064,0.000,20.065,0.000,0.000,42.645,0.000,0.000,49.604,0.000,0.000,27.740,0.000,103.581,106.184,0.199,25.121,-1.597,-0.723,43.894,0.586,0.832,56.123,-0.114,1.256,33.124,-0.890,87.222
111565957.000,868694.000,104.064,0.000,20.065,0.000,0.000,42.645,0.000,0.000,49.604,0.000,0.000,27.740,0.000,103.581,106.828,0.707,16.624,-2.370,-1.141,43.826,0.349,0.494,44.253,0.432,0.918,29.525,-0.368,101.410
111566003.000,868701.000,100.186,0.000,19.876,0.000,0.000,41.059,0.000,0.000,47.778,0.000,0.000,27.475,0.000,99.862,116.811,0.696,10.315,-2.201,-1.167,45.428,0.560,0.267,36.603,0.863,0.882,29.110,-0.054,111.608
111566048.000,868704.000,97.354,0.000,19.817,0.000,0.000,39.984,0.000,0.000,46.489,0.000,0.000,27.317,0.000,97.154,133.516,0.223,5.651,-1.590,0.177,51.368,0.355,0.724,31.142,-0.079,1.054,34.407,-0.116,105.575
111566079.000,868708.000,94.562,0.000,19.763,0.000,0.000,38.943,0.000,0.000,45.264,0.000,0.000,27.205,0.000,94.513,132.794,0.341,5.229,-1.674,0.123,54.158,0.348,0.879,30.168,-0.066,1.130,35.689,-0.398,103.494
111566125.000,868711.000,90.182,0.000,19.633,0.000,0.000,37.215,0.000,0.000,43.225,0.000,0.000,26.958,0.000,90.189,110.694,0.902,3.341,-2.050,-0.311,62.438,0.327,0.940,28.810,0.524,0.952,36.633,-0.363,103.430
111566171.000,868718.000,88.129,0.000,19.609,0.000,0.000,36.438,0.000,0.000,42.243,0.000,0.000,26.784,0.000,88.098,87.828,0.592,2.834,-2.230,0.109,64.418,-0.112,0.517,28.893,0.548,0.418,36.322,0.448,99.071
111566216.000,868721.000,85.246,0.000,19.581,0.000,0.000,35.405,0.000,0.000,41.024,0.000,0.000,26.685,0.000,85.130,82.962,0.818,3.311,-2.236,-0.270,62.505,0.159,0.438,27.701,0.341,0.964,35.359,-0.461,97.699
111566247.000,868725.000,82.359,0.000,19.542,0.000,0.000,34.331,0.000,0.000,39.750,0.000,0.000,26.557,0.000,82.181,91.301,0.942,3.502,-1.972,0.157,54.958,0.164,0.480,25.981,-0.070,0.976,33.261,-0.690,96.879
111566278.000,868728.000,79.967,0.000,19.495,0.000,0.000,33.418,0.000,0.000,38.682,0.000,0.000,26.448,0.000,79.892,106.561,0.699,5.437,-2.246,-0.712,46.249,0.472,0.236,24.849,0.488,0.826,31.740,-0.118,99.559
111566309.000,868731.000,77.140,0.000,19.502,0.000,0.000,32.365,0.000,0.000,37.363,0.000,0.000,26.262,0.000,77.082,112.004,0.600,6.406,-2.178,-0.881,42.181,0.523,0.231,24.673,0.781,0.819,30.748,-0.046,101.016
111566355.000,868735.000,74.439,0.000,19.463,0.000,0.000,31.342,0.000,0.000,36.164,0.000,0.000,26.154,0.000,74.422,100.820,0.144,10.131,-1.455,-0.018,31.263,0.054,0.522,26.973,0.259,0.520,25.501,0.116,88.533
111566400.000,868741.000,72.070,0.000,19.443,0.000,0.000,30.358,0.000,0.000,34.907,0.000,0.000,25.929,0.000,72.197,72.457,-0.177,14.545,-1.543,-0.761,26.141,0.339,0.197,28.666,0.322,0.964,19.752,0.035,72.557
111566446.000,868745.000,70.930,0.000,19.455,0.000,0.000,29.932,0.000,0.000,34.374,0.000,0.000,25.879,0.000,70.999,54.391,0.731,17.212,-1.981,-0.508,20.611,0.348,0.142,31.171,1.053,1.022,13.765,-0.360,62.181
111566491.000,868748.000,69.959,0.000,19.512,0.000,0.000,29.482,0.000,0.000,33.699,0.000,0.000,25.721,0.000,69.896,50.718,0.680,19.149,-1.955,-0.212,13.472,0.205,0.442,34.783,0.289,0.788,10.044,-0.207,54.438
111566536.000,868755.000,69.959,0.000,19.512,0.000,0.000,29.482,0.000,0.000,33.699,0.000,0.000,25.721,0.000,69.896,64.005,0.759,19.918,-1.945,-0.219,8.968,0.233,0.485,35.856,0.252,0.891,10.055,-0.507,58.214
111566583.000,868759.000,68.674,0.000,19.607,0.000,0.000,28.962,0.000,0.000,32.905,0.000,0.000,25.538,0.000,68.585,78.966,1.211,20.827,-2.663,-0.434,6.411,0.152,-0.152,37.818,0.635,0.650,12.292,-0.221,63.011
111566613.000,868762.000,68.613,0.000,19.584,0.000,0.000,28.916,0.000,0.000,32.867,0.000,0.000,25.533,0.000,68.532,82.202,1.181,21.439,-2.642,-0.110,5.654,0.129,-0.286,39.131,0.658,0.610,14.738,0.181,65.024
111566658.000,868765.000,68.559,0.000,19.547,0.000,0.000,28.825,0.000,0.000,32.760,0.000,0.000,25.471,0.000,68.465,71.446,0.763,23.982,-1.858,0.340,2.828,-0.078,0.876,43.418,0.218,0.493,23.775,-0.081,71.317
111566704.000,868772.000,68.778,0.000,19.476,0.000,0.000,28.729,0.000,0.000,32.671,0.000,0.000,25.407,0.000,68.574,61.247,0.532,28.066,-2.018,-0.713,2.724,0.338,0.485,43.000,0.572,0.866,26.537,-0.162,78.534
111566749.000,868775.000,68.614,0.000,19.447,0.000,0.000,28.600,0.000,0.000,32.530,0.000,0.000,25.377,0.000,68.341,64.923,-0.161,31.223,-1.577,-0.640,2.921,0.221,0.705,40.878,0.366,1.061,27.142,-0.056,83.610
111566780.000,868779.000,68.614,0.000,19.447,0.000,0.000,28.600,0.000,0.000,32.530,0.000,0.000,25.377,0.000,68.341,72.820,0.520,34.056,-1.740,-0.052,4.198,0.036,1.177,38.362,0.508,1.042,26.803,-0.490,79.754
111566811.000,868781.000,68.072,0.000,19.442,0.000,0.000,28.353,0.000,0.000,32.234,0.000,0.000,25.343,0.000,67.809,73.400,0.801,35.398,-1.988,-0.127,5.770,0.059,1.011,37.160,0.580,0.915,26.778,-0.607,72.787
111566857.000,868785.000,67.353,0.000,19.447,0.000,0.000,28.086,0.000,0.000,31.904,0.000,0.000,25.307,0.000,67.143,71.210,0.898,36.678,-2.113,-0.184,14.427,0.165,0.449,33.690,0.670,0.888,26.688,-0.299,52.447
111566903.000,868792.000,66.892,0.000,19.337,0.000,0.000,27.950,0.000,0.000,31.910,0.000,0.000,25.400,0.000,66.680,69.726,1.031,35.582,-2.471,0.160,19.601,-0.038,0.532,32.468,-0.085,0.752,27.177,-0.258,46.858
111566933.000,868792.000,66.892,0.000,19.337,0.000,0.000,27.950,0.000,0.000,31.910,0.000,0.000,25.400,0.000,66.680,68.791,1.053,34.661,-2.420,0.208,21.317,-0.133,0.302,32.303,-0.303,0.604,27.422,-0.120,47.553
111566964.000,868795.000,66.720,0.000,19.356,0.000,0.000,27.881,0.000,0.000,31.802,0.000,0.000,25.371,0.000,66.511,67.049,0.782,33.019,-1.871,-0.402,23.497,0.341,0.018,32.259,-0.043,0.694,27.367,-0.056,55.981
111567009.000,868802.000,66.595,0.000,19.326,0.000,0.000,27.810,0.000,0.000,31.753,0.000,0.000,25.366,0.000,66.419,66.010,0.580,31.829,-2.103,-1.302,24.900,0.548,0.169,32.888,0.713,1.206,27.227,-0.492,64.352
111567055.000,868805.000,66.404,0.000,19.390,0.000,0.000,27.697,0.000,0.000,31.513,0.000,0.000,25.268,0.000,66.208,68.299,0.826,29.998,-2.129,-0.495,27.817,0.382,0.367,35.558,0.635,1.026,31.422,-0.380,65.311
111567101.000,868809.000,66.818,0.000,19.273,0.000,0.000,27.776,0.000,0.000,31.746,0.000,0.000,25.326,0.000,66.621,67.090,0.431,28.452,-1.946,-0.469,29.641,0.295,0.362,37.007,0.233,1.041,34.516,-0.394,64.999
111567134.000,868813.000,66.849,0.000,19.233,0.000,0.000,27.742,0.000,0.000,31.743,0.000,0.000,25.317,0.000,66.659,66.404,0.494,27.163,-2.041,-0.497,30.538,0.292,0.213,37.539,0.395,1.112,34.793,-0.492,65.846
111567177.000,868816.000,66.947,0.000,19.196,0.000,0.000,27.754,0.000,0.000,31.798,0.000,0.000,25.329,0.000,66.819,68.674,0.819,20.484,-2.246,-0.174,32.494,-0.133,0.221,39.482,0.662,0.555,31.617,0.095,67.452
111567224.000,868823.000,66.844,0.000,19.174,0.000,0.000,27.704,0.000,0.000,31.770,0.000,0.000,25.342,0.000,66.756,69.272,0.436,16.460,-1.976,-0.288,32.432,0.074,0.525,38.786,0.267,0.727,28.601,0.009,69.081
111567269.000,868826.000,66.759,0.000,19.061,0.000,0.000,27.623,0.000,0.000,31.812,0.000,0.000,25.397,0.000,66.673,68.244,0.407,13.818,-1.990,-0.338,32.505,0.080,0.568,37.627,0.092,0.722,26.668,-0.017,72.692
111567315.000,868833.000,66.987,0.000,18.954,0.000,0.000,27.621,0.000,0.000,31.916,0.000,0.000,25.416,0.000,66.897,68.322,0.355,12.681,-1.894,-1.089,33.348,0.442,0.159,36.498,0.454,0.971,25.637,-0.245,81.487
111567345.000,868836.000,67.111,0.000,18.901,0.000,0.000,27.638,0.000,0.000,31.993,0.000,0.000,25.430,0.000,66.971,69.921,0.416,12.205,-1.633,-1.070,33.536,0.497,0.122,36.342,0.571,1.059,25.317,-0.368,83.668
111567390.000,868840.000,67.111,0.000,18.901,0.000,0.000,27.638,0.000,0.000,31.993,0.000,0.000,25.430,0.000,66.971,77.285,0.682,10.244,-1.885,0.104,33.195,0.054,0.976,37.069,0.102,0.863,25.228,-0.311,82.848
111567434.000,868843.000,67.523,0.000,18.805,0.000,0.000,27.696,0.000,0.000,32.150,0.000,0.000,25.443,0.000,67.385,80.552,0.868,9.461,-2.120,0.575,34.124,-0.059,1.233,36.843,-0.009,0.978,24.834,-0.665,68.571
111567465.000,868846.000,67.738,0.000,18.771,0.000,0.000,27.759,0.000,0.000,32.261,0.000,0.000,25.456,0.000,67.608,77.773,0.971,9.832,-2.144,0.459,34.622,-0.007,1.245,36.630,0.052,1.017,24.728,-0.807,63.229
111567511.000,868849.000,67.771,0.000,18.743,0.000,0.000,27.783,0.000,0.000,32.319,0.000,0.000,25.460,0.000,67.666,69.385,0.972,12.485,-2.331,-0.622,36.928,0.166,-0.287,35.777,0.956,0.865,24.567,-0.150,55.937
111567558.000,868856.000,68.907,0.000,18.662,0.000,0.000,28.211,0.000,0.000,32.892,0.000,0.000,25.470,0.000,68.696,73.438,0.554,14.176,-2.350,-0.778,37.014,0.204,-0.012,35.146,0.891,0.882,24.911,-0.193,63.195
111567603.000,868860.000,69.380,0.000,18.654,0.000,0.000,28.437,0.000,0.000,33.158,0.000,0.000,25.457,0.000,69.102,79.116,0.279,15.903,-2.144,-0.604,36.611,0.047,0.356,34.939,0.537,0.845,27.028,-0.209,69.716
111567648.000,868866.000,69.573,0.000,18.652,0.000,0.000,28.548,0.000,0.000,33.297,0.000,0.000,25.459,0.000,69.267,79.697,0.196,17.101,-1.840,-0.794,36.066,0.129,0.651,35.211,0.227,0.863,29.095,-0.219,71.185
111567693.000,868869.000,69.311,0.000,18.636,0.000,0.000,28.477,0.000,0.000,33.237,0.000,0.000,25.465,0.000,69.106,75.415,0.122,17.409,-1.996,-1.110,35.982,0.323,0.582,35.702,0.251,1.084,29.656,-0.518,70.692
111567739.000,868873.000,68.188,0.000,18.663,0.000,0.000,28.107,0.000,0.000,32.784,0.000,0.000,25.456,0.000,68.190,71.630,0.611,17.091,-2.519,-0.806,36.409,0.206,0.009,36.769,0.707,0.891,28.709,-0.263,69.036
111567785.000,868876.000,67.951,0.000,18.675,0.000,0.000,28.049,0.000,0.000,32.709,0.000,0.000,25.460,0.000,67.988,73.193,0.555,16.217,-2.364,-0.555,36.236,0.080,0.092,36.651,0.718,0.883,28.128,-0.131,68.744
111567830.000,868883.000,68.862,0.000,18.668,0.000,0.000,28.424,0.000,0.000,33.152,0.000,0.000,25.473,0.000,68.772,74.403,0.481,15.833,-2.156,-0.441,35.883,0.059,0.412,35.665,0.551,0.925,28.034,-0.218,68.410
111567876.000,868886.000,68.885,0.000,18.668,0.000,0.000,28.458,0.000,0.000,33.187,0.000,0.000,25.468,0.000,68.786,74.497,0.499,15.950,-2.174,-0.547,35.768,0.093,0.577,34.823,0.441,0.861,28.167,-0.420,68.166
111567923.000,868893.000,68.926,0.000,18.657,0.000,0.000,28.111,0.000,0.000,32.792,0.000,0.000,25.460,0.000,68.760,74.582,0.760,16.283,-2.485,-0.611,36.171,0.134,0.415,34.844,0.632,0.866,28.006,-0.365,68.121
111567966.000,868896.000,68.777,0.000,18.655,0.000,0.000,28.058,0.000,0.000,32.740,0.000,0.000,25.473,0.000,68.595,74.542,0.680,16.307,-2.490,-0.517,36.328,0.091,0.445,35.681,0.689,0.805,27.817,-0.169,68.160
111567997.000,868900.000,68.620,0.000,18.677,0.000,0.000,28.010,0.000,0.000,32.656,0.000,0.000,25.466,0.000,68.438,73.715,0.434,16.164,-2.289,-0.449,36.176,0.054,0.584,35.856,0.670,0.816,27.517,-0.093,67.613
111568042.000,868903.000,68.552,0.000,18.684,0.000,0.000,27.974,0.000,0.000,32.606,0.000,0.000,25.468,0.000,68.396,72.566,0.428,15.784,-2.210,-0.428,36.026,0.075,0.683,35.378,0.560,0.940,27.205,-0.254,65.512
111568088.000,868910.000,68.585,0.000,18.706,0.000,0.000,27.935,0.000,0.000,32.534,0.000,0.000,25.466,0.000,68.446,72.009,0.669,15.409,-2.293,-0.435,36.077,0.086,0.613,34.611,0.549,0.937,26.985,-0.408,64.700
111568133.000,868913.000,68.779,0.000,18.704,0.000,0.000,28.014,0.000,0.000,32.626,0.000,0.000,25.466,0.000,68.617,72.728,0.783,15.139,-2.418,-0.297,36.228,0.023,0.381,34.099,0.617,0.718,26.673,-0.260,64.820
111568164.000,868917.000,68.830,0.000,18.698,0.000,0.000,28.040,0.000,0.000,32.658,0.000,0.000,25.461,0.000,68.608,73.109,0.766,15.122,-2.354,-0.259,36.199,0.025,0.363,34.257,0.613,0.702,26.555,-0.146,64.837
111568210.000,868920.000,68.836,0.000,18.685,0.000,0.000,28.025,0.000,0.000,32.651,0.000,0.000,25.457,0.000,68.632,73.780,0.609,15.184,-2.181,-0.286,36.085,0.020,0.390,34.681,0.515,0.716,26.429,-0.105,64.759
111568255.000,868927.000,68.785,0.000,18.690,0.000,0.000,28.004,0.000,0.000,32.618,0.000,0.000,25.451,0.000,68.592,73.530,0.537,15.191,-2.123,-0.298,35.900,0.030,0.398,34.771,0.450,0.829,26.222,-0.204,64.792
111568289.000,868930.000,68.527,0.000,18.707,0.000,0.000,27.915,0.000,0.000,32.503,0.000,0.000,25.457,0.000,68.336,72.719,0.621,14.746,-2.170,-0.258,35.660,0.024,0.327,34.135,0.434,0.824,25.890,-0.207,64.582
111568331.000,868934.000,68.520,0.000,18.711,0.000,0.000,27.923,0.000,0.000,32.508,0.000,0.000,25.458,0.000,68.321,71.883,0.665,13.844,-2.129,-0.280,35.038,0.042,0.165,33.273,0.439,0.761,25.408,-0.233,62.822
111568377.000,868936.000,68.376,0.000,18.723,0.000,0.000,27.887,0.000,0.000,32.455,0.000,0.000,25.457,0.000,68.188,71.692,0.806,13.294,-2.117,-0.219,34.473,0.070,0.013,32.420,0.501,0.719,24.904,-0.134,61.521
111568424.000,868943.000,68.517,0.000,18.712,0.000,0.000,27.925,0.000,0.000,32.506,0.000,0.000,25.450,0.000,68.311,72.403,0.730,13.458,-1.922,0.113,33.332,0.009,0.118,31.487,0.282,0.693,24.843,-0.146,61.159
111568469.000,868947.000,68.563,0.000,18.708,0.000,0.000,27.920,0.000,0.000,32.503,0.000,0.000,25.452,0.000,68.343,71.959,0.809,14.148,-1.917,0.185,32.621,-0.028,0.056,31.320,0.223,0.611,24.962,-0.143,61.067
111568500.000,868950.000,68.609,0.000,18.704,0.000,0.000,27.929,0.000,0.000,32.515,0.000,0.000,25.454,0.000,68.406,71.736,0.781,14.334,-1.879,0.201,32.322,-0.066,0.040,31.314,0.202,0.584,24.948,-0.079,61.191
111568545.000,868953.000,68.587,0.000,18.719,0.000,0.000,27.913,0.000,0.000,32.479,0.000,0.000,25.451,0.000,68.403,71.546,0.574,13.668,-1.718,0.178,31.417,-0.113,0.165,31.357,0.136,0.666,23.898,-0.081,61.626
111568590.000,868960.000,68.527,0.000,18.724,0.000,0.000,27.883,0.000,0.000,32.436,0.000,0.000,25.449,0.000,68.358,71.138,0.646,12.997,-1.829,0.082,31.322,-0.209,0.126,31.527,0.100,0.583,22.732,-0.019,59.824
111568636.000,868963.000,68.437,0.000,18.736,0.000,0.000,27.860,0.000,0.000,32.397,0.000,0.000,25.448,0.000,68.280,71.355,0.478,12.782,-1.853,-0.017,31.330,-0.056,0.129,31.514,0.136,0.509,21.673,0.129,58.316
