time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
110683429.000,780443.000,0.000,0.000,25.794,0.000,0.000,42.329,0.000,0.000,41.598,0.000,0.000,24.419,0.000,0.000,10.786,0.832,26.795,-1.918,-0.101,44.470,0.065,0.855,42.430,-0.050,0.917,28.160,-0.345,29.219
110683475.000,780446.000,0.000,0.000,25.599,0.000,0.000,42.237,0.000,0.000,41.501,0.000,0.000,24.212,0.000,0.000,10.251,1.316,27.046,-2.354,-0.371,45.103,0.132,0.376,42.660,0.369,0.800,27.978,-0.386,29.550
110683521.000,780449.000,0.000,0.000,25.492,0.000,0.000,42.198,0.000,0.000,41.663,0.000,0.000,24.363,0.000,0.000,11.430,1.161,26.435,-2.401,-0.215,45.061,0.043,0.320,42.578,0.573,0.528,27.689,0.108,28.961
110683552.000,780452.000,0.000,0.000,26.215,0.000,0.000,42.198,0.000,0.000,41.623,0.000,0.000,25.065,0.000,0.000,11.505,0.911,25.980,-2.249,-0.281,45.015,0.055,0.366,42.509,0.548,0.539,27.551,0.175,28.158
110683596.000,780456.000,0.000,0.000,26.282,0.000,0.000,42.340,0.000,0.000,41.770,0.000,0.000,25.136,0.000,0.000,11.484,0.592,24.970,-2.053,-0.334,45.019,0.112,0.416,42.403,0.658,0.751,26.761,0.146,26.890
110683641.000,780463.000,0.000,0.000,26.345,0.000,0.000,42.429,0.000,0.000,41.867,0.000,0.000,25.207,0.000,0.000,11.102,0.580,24.487,-1.977,-0.331,44.727,0.166,0.603,42.386,0.586,0.849,25.411,-0.311,25.367
110683686.000,780466.000,0.000,0.000,26.322,0.000,0.000,42.345,0.000,0.000,41.771,0.000,0.000,25.170,0.000,0.000,10.358,0.735,24.860,-2.444,-0.435,45.008,0.166,0.360,42.481,0.764,0.702,24.896,-0.245,25.133
110683731.000,780473.000,0.000,0.000,26.342,0.000,0.000,42.504,0.000,0.000,41.920,0.000,0.000,25.170,0.000,0.000,10.864,0.488,25.259,-2.261,-0.347,45.166,0.200,0.215,42.702,1.004,0.405,23.922,0.412,25.183
110683777.000,780476.000,0.000,0.000,26.310,0.000,0.000,42.483,0.000,0.000,41.872,0.000,0.000,25.104,0.000,0.000,10.745,0.226,25.403,-1.762,-0.343,44.642,0.291,0.585,42.454,0.747,0.525,23.442,0.237,24.696
110683821.000,780479.000,0.000,0.000,26.287,0.000,0.000,42.484,0.000,0.000,41.868,0.000,0.000,25.076,0.000,0.000,9.905,0.326,25.440,-1.797,-0.537,44.717,0.276,0.467,42.030,0.772,0.905,21.919,0.078,24.367
110683867.000,780485.000,0.000,0.000,26.400,0.000,0.000,42.475,0.000,0.000,41.849,0.000,0.000,25.182,0.000,0.000,9.431,0.419,25.772,-1.654,-0.583,44.407,0.249,0.637,42.019,0.663,1.282,21.396,-0.247,23.711
110683896.000,780485.000,0.000,0.000,26.381,0.000,0.000,42.469,0.000,0.000,41.842,0.000,0.000,25.161,0.000,0.000,8.943,0.676,26.193,-1.832,-0.670,44.373,0.197,0.600,42.193,0.680,1.329,21.266,-0.369,23.580
110683926.000,780489.000,0.000,0.000,26.381,0.000,0.000,42.469,0.000,0.000,41.842,0.000,0.000,25.161,0.000,0.000,8.943,0.957,26.798,-2.130,-0.651,44.730,0.188,0.379,42.460,0.855,0.959,20.992,0.080,23.819
110683972.000,780496.000,0.000,0.000,26.358,0.000,0.000,42.518,0.000,0.000,41.872,0.000,0.000,25.110,0.000,0.000,9.239,0.026,26.945,-1.323,-0.582,44.030,0.374,0.879,41.996,0.377,1.309,20.457,0.026,23.337
110684018.000,780499.000,0.000,0.000,26.358,0.000,0.000,42.518,0.000,0.000,41.872,0.000,0.000,25.110,0.000,0.000,8.938,0.499,26.491,-1.651,-0.481,44.215,0.375,0.738,41.981,0.338,1.421,19.440,-0.436,22.669
110684048.000,780502.000,0.000,0.000,26.130,0.000,0.000,42.391,0.000,0.000,41.723,0.000,0.000,24.849,0.000,0.000,8.981,0.672,26.003,-1.838,-0.288,44.423,0.354,0.626,42.197,0.395,1.216,18.940,-0.323,22.229
110684093.000,780506.000,0.000,0.000,25.995,0.000,0.000,42.420,0.000,0.000,41.785,0.000,0.000,24.747,0.000,0.000,8.816,0.291,25.397,-1.534,-0.365,44.127,0.250,0.776,41.925,0.312,1.091,18.862,-0.236,21.214
110684139.000,780513.000,0.000,0.000,26.234,0.000,0.000,42.356,0.000,0.000,41.701,0.000,0.000,24.973,0.000,0.000,8.596,0.945,25.385,-2.134,-0.495,44.439,-0.015,0.624,42.450,0.432,0.815,20.027,-0.310,20.670
110684185.000,780516.000,0.000,0.000,26.354,0.000,0.000,42.311,0.000,0.000,41.648,0.000,0.000,25.089,0.000,0.000,9.027,0.505,25.311,-1.884,-0.549,44.344,0.041,0.717,42.594,0.380,0.459,21.295,0.208,20.902
110684231.000,780523.000,0.000,0.000,26.307,0.000,0.000,42.226,0.000,0.000,41.543,0.000,0.000,25.013,0.000,0.000,8.988,0.479,25.734,-1.470,-0.560,44.046,0.589,0.879,41.133,0.168,1.360,23.316,-0.847,21.217
110684277.000,780526.000,0.000,0.000,26.307,0.000,0.000,42.226,0.000,0.000,41.543,0.000,0.000,25.013,0.000,0.000,9.151,1.119,25.633,-2.024,-0.339,44.485,0.227,0.685,41.758,0.330,1.001,23.326,-0.653,21.158
110684323.000,780529.000,0.000,0.000,26.281,0.000,0.000,42.260,0.000,0.000,41.581,0.000,0.000,24.986,0.000,0.000,9.421,0.947,25.537,-1.919,-0.366,44.341,0.204,0.712,41.936,0.299,0.854,22.829,-0.429,21.408
110684368.000,780536.000,0.000,0.000,26.455,0.000,0.000,42.325,0.000,0.000,41.603,0.000,0.000,25.108,0.000,0.000,9.633,1.074,25.517,-2.080,-0.250,44.433,0.158,0.653,42.071,0.300,0.828,22.354,-0.429,20.602
110684399.000,780538.000,0.000,0.000,26.462,0.000,0.000,42.301,0.000,0.000,41.579,0.000,0.000,25.116,0.000,0.000,9.512,0.863,25.548,-2.038,-0.456,44.258,0.130,0.637,42.030,0.298,0.766,22.330,-0.361,20.316
110684444.000,780543.000,0.000,0.000,26.466,0.000,0.000,42.322,0.000,0.000,41.617,0.000,0.000,25.140,0.000,0.000,9.292,0.658,25.691,-1.856,-1.026,44.165,0.428,0.671,41.509,0.299,1.107,22.231,-0.639,20.836
110684490.000,780546.000,0.000,0.000,26.609,0.000,0.000,42.341,0.000,0.000,41.591,0.000,0.000,25.231,0.000,0.000,9.558,1.431,25.146,-2.467,0.066,44.730,0.143,0.377,41.920,0.524,0.966,22.811,-0.640,21.039
110684537.000,780553.000,0.000,0.000,26.635,0.000,0.000,42.293,0.000,0.000,41.513,0.000,0.000,25.221,0.000,0.000,9.480,1.151,25.488,-2.339,-0.021,44.729,0.012,0.451,42.258,0.516,0.742,23.141,-0.257,20.145
110684586.000,780556.000,0.000,0.000,26.680,0.000,0.000,42.352,0.000,0.000,41.530,0.000,0.000,25.217,0.000,0.000,9.836,1.215,25.877,-2.264,-0.294,44.867,0.259,0.438,41.925,0.554,0.888,23.057,-0.326,20.761
110684629.000,780563.000,0.000,0.000,26.042,0.000,0.000,42.250,0.000,0.000,41.807,0.000,0.000,25.045,0.000,0.000,9.581,1.080,25.881,-2.319,-0.333,44.764,0.175,0.383,41.828,0.589,0.869,23.373,-0.240,20.747
110684675.000,780566.000,0.000,0.000,26.166,0.000,0.000,42.251,0.000,0.000,41.733,0.000,0.000,25.080,0.000,0.000,9.075,1.231,25.994,-2.507,-0.556,44.844,0.338,0.244,41.538,0.713,0.972,22.809,-0.408,21.474
110684720.000,780570.000,0.000,0.000,26.166,0.000,0.000,42.251,0.000,0.000,41.733,0.000,0.000,25.080,0.000,0.000,10.736,1.451,25.259,-2.722,0.169,44.910,0.012,0.254,42.020,0.638,0.730,23.114,-0.144,21.945
110684766.000,780573.000,0.000,0.000,25.910,0.000,0.000,42.140,0.000,0.000,41.647,0.000,0.000,24.847,0.000,0.000,8.754,0.976,25.756,-2.342,0.044,44.642,-0.063,0.266,42.160,0.624,0.484,23.709,0.117,20.011
110684812.000,780580.000,0.000,0.000,25.727,0.000,0.000,41.959,0.000,0.000,41.486,0.000,0.000,24.685,0.000,0.000,9.554,0.956,25.844,-2.311,-0.209,44.614,0.112,0.491,41.920,0.823,0.593,23.258,0.032,20.665
110684858.000,780583.000,0.000,0.000,25.742,0.000,0.000,41.872,0.000,0.000,41.383,0.000,0.000,24.684,0.000,0.000,9.976,1.069,25.636,-2.302,-0.034,44.698,0.152,0.419,41.917,0.349,0.591,23.363,0.063,20.651
110684909.000,780590.000,0.000,0.000,25.688,0.000,0.000,41.805,0.000,0.000,41.328,0.000,0.000,24.645,0.000,0.000,9.599,0.927,25.447,-2.374,-0.122,44.558,0.042,0.268,41.846,0.508,0.624,23.245,0.080,20.848
110684934.000,780590.000,0.000,0.000,25.632,0.000,0.000,41.832,0.000,0.000,41.376,0.000,0.000,24.608,0.000,0.000,10.704,1.002,25.163,-2.349,0.399,44.676,-0.055,0.406,42.167,0.476,0.505,23.366,0.285,21.067
110684980.000,780596.000,0.000,0.000,25.676,0.000,0.000,41.966,0.000,0.000,41.465,0.000,0.000,24.590,0.000,0.000,9.897,0.607,25.048,-2.152,0.597,44.411,-0.272,0.691,42.305,-0.124,0.414,24.040,0.359,19.565
110685025.000,780599.000,0.000,0.000,25.861,0.000,0.000,42.245,0.000,0.000,41.743,0.000,0.000,24.770,0.000,0.000,8.711,0.462,25.820,-2.019,-0.119,44.472,0.035,0.395,41.994,0.231,0.660,23.851,0.231,19.551
110685070.000,780606.000,0.000,0.000,25.666,0.000,0.000,42.134,0.000,0.000,41.677,0.000,0.000,24.630,0.000,0.000,10.078,0.565,25.331,-1.957,0.090,44.173,0.032,0.827,41.976,0.242,0.701,23.433,0.178,20.365
110685116.000,780609.000,0.000,0.000,25.718,0.000,0.000,42.261,0.000,0.000,41.821,0.000,0.000,24.701,0.000,0.000,9.720,0.574,25.185,-2.025,0.116,44.508,0.010,0.792,42.008,-0.012,0.684,23.552,0.137,20.031
110685163.000,780612.000,0.000,0.000,25.675,0.000,0.000,42.345,0.000,0.000,41.915,0.000,0.000,24.667,0.000,0.000,10.065,0.429,24.743,-1.601,0.500,44.028,-0.156,0.811,42.193,-0.253,0.637,24.129,0.218,19.149
110685209.000,780619.000,0.000,0.000,25.675,0.000,0.000,42.345,0.000,0.000,41.915,0.000,0.000,24.667,0.000,0.000,8.605,0.258,25.368,-1.659,0.069,43.986,-0.009,0.984,41.925,-0.429,0.794,24.479,0.003,18.271
110685255.000,780623.000,0.000,0.000,25.501,0.000,0.000,42.284,0.000,0.000,41.804,0.000,0.000,24.426,0.000,0.000,8.012,0.370,25.774,-1.820,-0.391,44.378,0.191,0.418,41.629,0.281,0.948,23.404,0.034,19.129
110685285.000,780626.000,0.000,0.000,25.476,0.000,0.000,42.446,0.000,0.000,41.964,0.000,0.000,24.394,0.000,0.000,8.671,0.350,25.555,-1.575,-0.270,44.201,0.181,0.509,41.601,0.413,0.943,23.074,-0.046,19.484
110685330.000,780633.000,0.000,0.000,25.333,0.000,0.000,42.470,0.000,0.000,42.008,0.000,0.000,24.266,0.000,0.000,8.739,0.636,25.329,-1.697,0.080,43.855,0.085,1.070,41.632,-0.162,0.924,23.730,-0.392,18.587
110685377.000,780636.000,0.000,0.000,25.541,0.000,0.000,42.056,0.000,0.000,41.569,0.000,0.000,24.466,0.000,0.000,8.212,0.464,25.463,-1.826,0.019,44.317,0.061,0.856,41.638,-0.091,0.856,23.983,-0.015,18.189
110685424.000,780640.000,0.000,0.000,25.496,0.000,0.000,42.116,0.000,0.000,41.629,0.000,0.000,24.415,0.000,0.000,7.577,0.298,25.772,-1.402,-0.210,44.038,0.149,0.912,41.580,-0.228,1.154,24.272,-0.344,17.772
110685467.000,780646.000,0.000,0.000,25.528,0.000,0.000,42.299,0.000,0.000,41.834,0.000,0.000,24.474,0.000,0.000,6.924,0.827,26.193,-2.047,-0.667,44.428,0.266,0.428,41.561,0.419,1.090,23.710,-0.420,18.845
110685513.000,780650.000,0.000,0.000,25.506,0.000,0.000,42.425,0.000,0.000,41.961,0.000,0.000,24.446,0.000,0.000,8.115,0.490,25.896,-1.814,-0.392,44.202,0.209,0.642,41.798,0.476,1.059,23.700,-0.194,19.257
110685558.000,780653.000,0.000,0.000,25.456,0.000,0.000,42.375,0.000,0.000,41.943,0.000,0.000,24.436,0.000,0.000,7.910,0.733,25.867,-1.862,-0.374,43.955,0.208,0.933,41.955,0.135,1.239,24.017,-0.634,18.725
110685605.000,780660.000,0.000,0.000,25.483,0.000,0.000,42.486,0.000,0.000,42.060,0.000,0.000,24.467,0.000,0.000,7.340,0.952,25.966,-2.217,-0.511,44.393,0.214,0.709,42.035,0.215,0.923,23.985,-0.464,18.587
110685650.000,780663.000,0.000,0.000,25.506,0.000,0.000,42.734,0.000,0.000,42.284,0.000,0.000,24.450,0.000,0.000,6.832,0.696,26.266,-1.980,-0.775,44.659,0.336,0.501,41.528,0.465,1.210,23.665,-0.618,18.812
110685697.000,780665.000,0.000,0.000,25.434,0.000,0.000,43.006,0.000,0.000,42.593,0.000,0.000,24.410,0.000,0.000,7.201,1.291,26.183,-2.214,-0.736,45.085,0.250,0.062,41.734,0.862,0.978,23.126,-0.620,19.455
110685743.000,780673.000,0.000,0.000,25.400,0.000,0.000,43.130,0.000,0.000,42.719,0.000,0.000,24.371,0.000,0.000,8.427,0.708,25.776,-1.921,-0.486,44.599,0.262,0.449,41.502,0.582,0.799,22.915,-0.236,19.320
110685789.000,780676.000,0.000,0.000,25.870,0.000,0.000,42.171,0.000,0.000,41.739,0.000,0.000,24.871,0.000,0.000,7.500,1.126,25.931,-2.228,-0.652,44.740,0.207,0.424,41.285,0.453,1.102,23.028,-0.892,19.039
110685835.000,780683.000,0.000,0.000,25.869,0.000,0.000,42.190,0.000,0.000,41.783,0.000,0.000,24.899,0.000,0.000,7.488,1.223,25.955,-2.621,-0.753,45.310,0.128,0.053,41.890,0.776,0.535,23.280,0.035,19.259
110685882.000,780686.000,0.000,0.000,25.767,0.000,0.000,42.057,0.000,0.000,41.631,0.000,0.000,24.776,0.000,0.000,7.707,0.667,25.990,-2.147,-0.761,44.998,0.529,0.031,40.968,0.853,0.994,24.137,-0.192,19.223
110685912.000,780690.000,0.000,0.000,25.774,0.000,0.000,42.116,0.000,0.000,41.694,0.000,0.000,24.786,0.000,0.000,8.297,1.371,25.730,-2.513,-0.345,45.231,0.080,-0.143,41.322,1.025,0.817,24.877,-0.404,19.221
110685959.000,780693.000,0.000,0.000,25.837,0.000,0.000,42.033,0.000,0.000,41.623,0.000,0.000,24.870,0.000,0.000,8.824,0.833,25.493,-2.030,-0.547,44.756,0.057,0.222,41.724,0.760,0.414,25.098,0.179,18.851
110686005.000,780700.000,0.000,0.000,25.733,0.000,0.000,42.038,0.000,0.000,41.655,0.000,0.000,24.795,0.000,0.000,8.379,0.595,25.607,-1.900,-0.797,44.415,0.436,0.473,41.002,0.530,0.925,24.370,-0.362,19.657
110686050.000,780703.000,0.000,0.000,25.562,0.000,0.000,41.888,0.000,0.000,41.545,0.000,0.000,24.667,0.000,0.000,8.365,1.290,25.197,-2.610,-0.082,44.982,0.091,0.227,41.597,0.767,0.680,22.651,-0.186,20.055
110686082.000,780706.000,0.000,0.000,25.435,0.000,0.000,41.812,0.000,0.000,41.458,0.000,0.000,24.524,0.000,0.000,8.900,0.809,24.183,-2.209,-0.616,44.963,0.137,0.358,41.633,0.897,0.441,21.106,0.353,20.401
110686128.000,780710.000,0.000,0.000,25.188,0.000,0.000,41.794,0.000,0.000,41.458,0.000,0.000,24.290,0.000,0.000,8.997,0.571,22.061,-1.964,-0.773,44.447,0.324,0.565,40.548,1.001,0.803,19.775,0.058,21.644
110686175.000,780716.000,0.000,0.000,24.928,0.000,0.000,41.730,0.000,0.000,41.418,0.000,0.000,24.057,0.000,0.000,7.924,0.534,19.827,-1.811,-0.579,42.310,0.287,0.730,35.900,0.828,1.009,18.426,-0.335,20.792
110686220.000,780720.000,0.000,0.000,24.995,0.000,0.000,41.879,0.000,0.000,41.540,0.000,0.000,24.088,0.000,0.000,7.202,0.774,18.068,-1.893,0.149,37.672,-0.072,0.754,31.348,0.358,0.634,18.830,-0.236,18.319
110686250.000,780723.000,0.000,0.000,24.579,0.000,0.000,42.265,0.000,0.000,41.998,0.000,0.000,23.733,0.000,0.000,5.228,0.304,17.574,-1.738,-0.163,32.223,-0.136,0.896,27.171,0.089,0.477,19.255,0.136,14.542
110686297.000,780726.000,0.000,0.000,24.672,0.000,0.000,42.638,0.000,0.000,42.408,0.000,0.000,23.862,0.000,0.000,4.474,0.297,16.693,-2.051,-0.633,26.874,0.028,0.590,22.736,0.036,0.636,18.672,0.123,13.043
110686327.000,780729.000,0.000,0.000,24.672,0.000,0.000,42.638,0.000,0.000,42.408,0.000,0.000,23.862,0.000,0.000,3.734,0.488,16.120,-2.258,-0.656,24.587,-0.044,0.251,21.350,0.102,0.621,18.521,0.073,12.257
110686374.000,780736.000,0.000,0.000,24.756,0.000,0.000,43.482,0.000,0.000,43.287,0.000,0.000,23.964,0.000,0.000,4.454,0.379,14.255,-1.698,-0.049,17.913,-0.026,0.426,18.916,0.433,0.890,17.630,-0.081,11.159
110686420.000,780740.000,0.000,0.000,24.756,0.000,0.000,43.482,0.000,0.000,43.287,0.000,0.000,23.964,0.000,0.000,5.057,0.443,13.893,-1.685,0.422,14.470,-0.169,0.679,18.079,0.254,0.842,17.714,-0.163,8.952
110686467.000,780746.000,0.000,0.000,25.165,0.000,0.000,45.331,0.000,0.000,45.270,0.000,0.000,24.476,0.000,0.000,3.240,0.225,16.174,-1.975,-0.435,12.237,-0.098,0.843,17.709,0.277,0.652,18.237,0.236,6.019
110686498.000,780746.000,0.000,0.000,25.368,0.000,0.000,46.040,0.000,0.000,45.997,0.000,0.000,24.678,0.000,0.000,1.891,0.260,17.475,-1.906,-0.884,11.779,0.145,0.764,17.563,0.193,0.887,18.463,-0.200,5.147
110686528.000,780750.000,0.000,0.000,25.368,0.000,0.000,46.040,0.000,0.000,45.997,0.000,0.000,24.678,0.000,0.000,1.698,0.454,19.725,-1.988,-0.813,11.319,0.326,0.425,18.006,0.381,1.048,17.609,-0.261,4.806
110686574.000,780756.000,0.000,0.000,25.776,0.000,0.000,47.029,0.000,0.000,47.020,0.000,0.000,25.099,0.000,0.000,1.401,0.759,22.913,-2.523,-0.508,11.906,0.067,0.184,20.221,0.314,0.900,18.327,0.030,3.786
110686604.000,780759.000,0.000,0.000,25.776,0.000,0.000,47.029,0.000,0.000,47.020,0.000,0.000,25.099,0.000,0.000,0.765,0.947,24.958,-2.694,-0.610,12.498,0.035,-0.056,22.160,0.460,0.763,19.397,0.155,3.756
110686636.000,780763.000,0.000,0.000,26.232,0.000,0.000,48.353,0.000,0.000,48.409,0.000,0.000,25.581,0.000,0.000,0.609,0.543,28.522,-2.341,-0.704,12.399,0.188,0.423,25.536,0.083,0.871,22.792,-0.327,2.835
110686683.000,780766.000,0.000,0.000,26.470,0.000,0.000,48.887,0.000,0.000,48.989,0.000,0.000,25.859,0.000,0.000,1.511,1.438,32.212,-2.815,0.020,13.955,-0.101,0.887,30.320,-0.175,0.758,28.463,-0.653,2.484
110686730.000,780769.000,0.000,0.000,27.133,0.000,0.000,49.408,0.000,0.000,49.302,0.000,0.000,26.233,0.000,0.000,-0.295,1.140,35.241,-2.685,-0.367,15.486,0.058,0.507,32.035,0.067,0.809,32.333,-0.444,1.899
110686776.000,780776.000,0.000,0.000,27.389,0.000,0.000,49.885,0.000,0.000,49.798,0.000,0.000,26.497,0.000,0.000,-0.731,1.405,37.704,-2.690,-0.544,17.935,0.213,0.189,33.759,0.575,0.895,35.122,-0.618,1.982
110686822.000,780780.000,0.000,0.000,27.956,0.000,0.000,50.512,0.000,0.000,50.436,0.000,0.000,27.055,0.000,0.000,0.864,1.027,38.450,-2.271,-0.257,21.711,0.006,0.922,38.798,-0.238,0.581,40.075,-0.318,0.893
110686868.000,780786.000,0.000,0.000,28.487,0.000,0.000,50.703,0.000,0.000,50.250,0.000,0.000,27.118,0.000,0.000,1.007,1.159,36.977,-2.528,0.475,24.403,-0.294,0.707,42.058,-0.583,0.447,41.731,-0.251,0.423
110686914.000,780789.000,0.000,0.000,28.854,0.000,0.000,50.877,0.000,0.000,50.408,0.000,0.000,27.473,0.000,0.000,0.211,0.975,35.398,-2.750,-0.048,27.777,-0.020,0.199,45.097,0.088,0.527,39.509,-0.008,0.345
110686959.000,780793.000,0.000,0.000,29.249,0.000,0.000,51.225,0.000,0.000,50.750,0.000,0.000,27.870,0.000,0.000,1.477,1.348,33.935,-2.570,0.007,29.061,0.140,0.239,44.678,0.304,0.718,37.245,-0.117,1.792
110687004.000,780799.000,0.000,0.000,29.581,0.000,0.000,51.169,0.000,0.000,50.693,0.000,0.000,28.213,0.000,0.000,1.297,1.332,33.465,-2.867,0.382,30.435,-0.052,0.221,44.273,0.227,0.571,37.202,0.089,1.415
110687038.000,780802.000,0.000,0.000,30.356,0.000,0.000,50.837,0.000,0.000,50.364,0.000,0.000,29.057,0.000,0.000,0.802,0.826,33.825,-2.679,0.217,32.112,-0.027,0.098,44.263,0.609,0.490,37.169,0.578,0.713
110687081.000,780806.000,0.000,0.000,30.607,0.000,0.000,50.653,0.000,0.000,50.519,0.000,0.000,29.763,0.000,0.000,1.705,0.565,34.950,-2.287,0.064,33.678,0.099,0.353,45.141,0.579,0.676,38.954,0.447,1.104
110687126.000,780810.000,0.000,0.000,30.982,0.000,0.000,50.298,0.000,0.000,50.204,0.000,0.000,30.228,0.000,0.000,2.207,0.615,37.237,-2.226,0.424,36.000,-0.114,0.503,47.106,0.266,0.503,43.349,0.422,1.019
110687172.000,780817.000,0.000,0.000,31.915,0.000,0.000,48.885,0.000,0.000,48.884,0.000,0.000,31.387,0.000,0.000,1.875,0.279,40.507,-1.717,0.572,38.175,-0.203,0.879,49.002,-0.107,0.704,48.462,0.423,0.024
110687217.000,780819.000,0.000,0.000,31.915,0.000,0.000,48.885,0.000,0.000,48.884,0.000,0.000,31.387,0.000,0.000,-0.449,0.447,47.260,-1.579,-0.484,42.995,0.236,0.882,50.257,-0.156,1.200,54.628,-0.849,-0.381
110687264.000,780825.000,0.000,0.000,32.848,0.000,0.000,47.183,0.000,0.000,47.214,0.000,0.000,32.478,0.000,0.000,-0.673,0.696,50.873,-2.279,-0.890,47.105,0.314,0.168,50.509,0.471,0.934,55.892,-0.412,0.421
110687310.000,780830.000,0.000,0.000,33.757,0.000,0.000,44.624,0.000,0.000,44.697,0.000,0.000,33.576,0.000,0.000,-0.469,0.346,53.844,-2.323,-0.922,50.459,0.238,0.061,51.322,0.594,0.955,56.113,0.039,0.491
110687355.000,780833.000,0.000,0.000,34.288,0.000,0.000,42.870,0.000,0.000,42.898,0.000,0.000,34.132,0.000,0.000,-0.730,0.419,55.589,-2.053,-0.603,51.629,0.130,0.551,52.029,0.095,0.679,54.092,-0.018,-0.768
110687401.000,780840.000,0.000,0.000,34.709,0.000,0.000,41.444,0.000,0.000,41.412,0.000,0.000,34.532,0.000,0.000,0.436,0.876,54.383,-1.903,0.153,49.868,-0.182,0.343,51.457,-0.083,0.936,45.341,-0.648,-0.846
110687447.000,780843.000,0.000,0.000,39.978,0.000,0.000,33.515,0.000,0.000,33.293,0.000,0.000,39.854,0.000,0.000,2.247,1.181,51.903,-2.239,0.455,48.156,-0.238,0.431,50.496,0.116,0.661,39.016,-0.395,0.996
110687492.000,780846.000,0.000,0.000,39.914,0.000,0.000,33.950,0.000,0.000,33.601,0.000,0.000,39.565,0.000,0.000,3.353,0.622,45.956,-2.026,0.993,40.395,-0.341,1.194,44.197,-0.042,0.709,25.969,-0.087,1.463
110687522.000,780849.000,0.000,0.000,39.914,0.000,0.000,33.950,0.000,0.000,33.601,0.000,0.000,39.565,0.000,0.000,3.140,0.856,44.189,-2.188,0.882,37.642,-0.527,1.150,42.158,-0.079,0.635,22.678,-0.106,1.230
110687568.000,780856.000,0.000,0.000,39.506,0.000,0.000,34.654,0.000,0.000,34.074,0.000,0.000,38.813,0.000,0.000,1.956,0.791,41.296,-2.261,0.203,30.407,-0.357,0.660,36.422,0.008,0.345,19.080,0.263,0.669
110687615.000,780860.000,0.000,0.000,39.693,0.000,0.000,34.470,0.000,0.000,33.886,0.000,0.000,38.960,0.000,0.000,1.396,0.158,41.340,-1.829,-0.863,26.998,0.066,0.701,32.727,0.197,0.637,21.844,0.105,0.541
110687660.000,780863.000,0.000,0.000,39.693,0.000,0.000,34.470,0.000,0.000,33.886,0.000,0.000,38.960,0.000,0.000,2.143,-0.045,41.663,-1.574,-0.259,26.232,0.080,0.900,32.234,-0.078,0.759,27.459,-0.007,0.210
110687706.000,780870.000,0.000,0.000,39.612,0.000,0.000,34.680,0.000,0.000,34.104,0.000,0.000,38.881,0.000,0.000,1.954,-0.077,43.655,-1.527,0.151,28.795,0.032,1.039,34.711,-0.514,0.753,34.402,-0.075,-0.537
110687753.000,780873.000,0.000,0.000,39.746,0.000,0.000,34.891,0.000,0.000,34.237,0.000,0.000,38.915,0.000,0.000,1.065,0.574,47.075,-2.037,-0.152,38.097,-0.137,0.699,39.584,-0.361,0.523,42.320,-0.010,-0.913
110687799.000,780880.000,0.000,0.000,39.824,0.000,0.000,35.155,0.000,0.000,34.495,0.000,0.000,38.976,0.000,0.000,0.874,0.461,47.317,-1.912,-0.648,45.799,0.170,0.581,40.617,0.118,0.538,45.687,0.060,0.585
110687845.000,780883.000,0.000,0.000,39.828,0.000,0.000,35.247,0.000,0.000,34.569,0.000,0.000,38.958,0.000,0.000,1.512,0.708,45.130,-1.949,0.203,50.412,-0.073,0.386,40.506,0.627,0.466,46.440,0.178,0.268
110687890.000,780886.000,0.000,0.000,39.746,0.000,0.000,35.276,0.000,0.000,34.696,0.000,0.000,38.996,0.000,0.000,1.957,0.327,42.092,-1.808,-0.683,51.907,0.018,0.638,38.797,0.647,0.826,45.566,-0.043,1.063
110687935.000,780893.000,0.000,0.000,39.432,0.000,0.000,35.129,0.000,0.000,34.593,0.000,0.000,38.748,0.000,0.000,1.917,0.568,37.662,-1.895,-0.420,51.940,-0.076,0.856,37.372,0.576,0.882,45.263,-0.169,1.689
110687965.000,780896.000,0.000,0.000,38.852,0.000,0.000,34.829,0.000,0.000,34.955,0.000,0.000,38.973,0.000,0.000,0.868,0.336,33.243,-1.715,-0.629,50.976,-0.071,1.030,36.490,0.760,0.799,44.361,-0.118,0.425
110688012.000,780900.000,0.000,0.000,38.647,0.000,0.000,34.727,0.000,0.000,35.033,0.000,0.000,39.026,0.000,0.000,0.578,0.104,29.228,-1.620,-1.226,49.419,0.244,0.840,35.099,1.056,1.012,42.369,-0.283,0.956
110688058.000,780902.000,0.000,0.000,38.416,0.000,0.000,34.603,0.000,0.000,35.076,0.000,0.000,39.025,0.000,0.000,0.777,0.321,26.427,-1.684,-0.717,47.493,0.536,0.693,34.145,0.550,1.100,41.598,-0.389,0.851
110688088.000,780906.000,0.000,0.000,38.054,0.000,0.000,34.375,0.000,0.000,35.107,0.000,0.000,38.995,0.000,0.000,0.575,0.327,26.331,-1.671,-0.533,46.804,0.561,0.848,34.207,0.198,1.030,42.198,-0.377,0.065
