time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
111767607.000,888861.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.937,0.846,16.069,-2.678,-0.394,15.420,0.053,0.205,15.378,0.587,0.680,14.424,0.044,14.774
111767639.000,888864.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.251,0.616,15.992,-2.536,-0.302,15.361,0.059,0.191,15.420,0.588,0.645,14.422,0.196,14.774
111767684.000,888868.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.070,0.691,16.060,-2.402,-0.347,15.082,0.046,0.279,15.429,0.372,0.908,14.548,-0.233,14.465
111767729.000,888874.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.071,0.759,16.050,-2.615,-0.333,15.398,0.014,0.078,15.431,0.515,0.610,14.432,0.087,14.626
111767760.000,888878.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.252,0.555,15.976,-2.431,-0.251,15.281,0.000,0.161,15.361,0.479,0.634,14.493,0.185,14.552
111767806.000,888881.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.914,0.689,16.063,-2.466,-0.328,15.243,0.014,0.192,15.260,0.375,0.861,14.561,-0.236,14.382
111767852.000,888888.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.250,0.695,15.933,-2.484,-0.302,15.474,0.067,0.122,15.499,0.439,0.590,14.524,0.071,14.439
111767899.000,888891.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.082,0.403,15.923,-2.144,-0.257,15.162,0.063,0.347,15.157,0.305,0.830,14.616,-0.064,14.331
111767944.000,888894.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.861,0.805,16.005,-2.585,-0.315,15.484,-0.036,0.120,15.635,0.447,0.693,14.573,-0.076,14.328
111767992.000,888901.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.964,0.449,15.937,-2.311,-0.412,15.327,0.091,0.250,15.617,0.389,0.677,14.664,-0.004,14.231
111768037.000,888904.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.724,0.622,15.888,-2.406,-0.281,15.354,0.109,0.238,15.414,0.433,0.928,14.580,-0.303,14.313
111768068.000,888908.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.836,0.714,15.862,-2.572,-0.269,15.590,-0.088,0.198,15.852,0.504,0.646,14.576,-0.055,14.160
111768099.000,888911.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.857,0.558,15.849,-2.391,-0.329,15.486,0.013,0.246,15.809,0.486,0.634,14.644,0.097,14.105
111768130.000,888914.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.742,0.392,15.897,-2.243,-0.595,15.416,0.235,0.239,15.427,0.478,0.841,14.713,-0.084,14.475
111768176.000,888918.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.790,0.703,15.961,-2.522,-0.253,15.587,0.007,0.131,15.552,0.579,0.721,14.714,-0.012,14.737
111768223.000,888924.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.530,0.437,16.051,-2.293,-0.653,15.443,0.102,0.248,15.307,0.502,0.816,14.678,-0.046,15.141
111768268.000,888927.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.546,0.625,15.908,-2.357,-0.514,15.507,0.211,0.215,15.133,0.526,0.911,14.649,-0.334,15.831
111768299.000,888931.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.635,0.672,15.778,-2.411,-0.196,15.388,-0.010,0.300,15.512,0.555,0.690,14.788,-0.108,14.749
111768344.000,888934.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.633,0.414,16.079,-2.287,-0.651,15.353,0.133,0.309,15.340,0.525,0.823,14.621,-0.186,14.780
111768390.000,888941.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.953,0.635,15.670,-2.377,-0.517,15.438,0.157,0.241,15.251,0.591,0.862,14.545,-0.255,15.637
111768436.000,888944.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.310,0.494,15.911,-2.233,-0.492,15.263,0.087,0.311,15.368,0.684,0.736,14.786,-0.104,14.751
111768483.000,888948.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.807,0.514,15.916,-2.237,-0.709,15.325,0.194,0.217,15.055,0.655,0.926,14.375,-0.292,15.818
111768514.000,888951.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.068,0.591,15.511,-2.282,-0.276,15.315,0.016,0.213,15.265,0.496,0.756,14.811,-0.204,15.417
111768560.000,888958.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.090,0.499,15.946,-2.241,-0.624,15.233,0.094,0.144,15.127,0.621,0.857,14.885,-0.251,14.891
111768606.000,888961.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.884,0.629,15.819,-2.320,-0.671,15.282,0.188,0.264,15.022,0.839,0.895,14.418,-0.355,15.862
111768637.000,888964.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.395,0.659,15.561,-2.354,-0.377,15.270,0.072,0.268,15.146,0.594,0.833,14.547,-0.247,15.869
111768683.000,888968.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.103,0.531,15.959,-2.277,-0.678,15.225,0.153,0.000,15.012,0.650,0.852,15.068,-0.207,15.078
111768729.000,888974.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.015,0.587,15.700,-2.319,-0.589,15.213,0.150,0.081,14.878,0.910,0.807,14.696,-0.216,15.859
111768775.000,888977.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.135,0.505,15.524,-2.234,-0.312,15.170,0.011,0.395,14.913,0.380,0.772,15.287,-0.206,15.198
111768821.000,888985.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.719,0.591,15.835,-2.228,-0.665,15.211,0.168,-0.078,14.652,0.846,0.917,14.979,-0.273,15.690
111768867.000,888987.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.461,0.618,15.469,-2.181,-0.279,14.976,0.067,0.339,14.809,0.602,0.767,15.253,-0.224,15.419
111768913.000,888992.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.629,0.620,15.738,-2.312,-0.521,15.247,0.091,0.213,14.762,0.569,0.835,15.365,-0.266,15.237
111768960.000,888998.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.751,0.633,15.392,-2.138,-0.282,14.991,0.005,0.181,14.908,0.776,0.748,15.054,-0.175,15.658
111768991.000,889001.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.624,0.581,15.344,-2.159,-0.257,14.764,-0.004,0.433,14.961,0.543,0.751,15.258,-0.239,15.307
111769038.000,889004.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.893,0.568,15.633,-2.415,-0.540,15.404,0.080,0.038,14.919,0.810,0.815,15.021,-0.038,15.441
111769083.000,889008.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.809,0.469,15.297,-1.934,-0.301,14.913,0.003,0.320,14.995,0.638,0.750,15.155,-0.189,15.489
111769128.000,889014.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.251,0.615,15.491,-2.216,-0.440,14.926,0.079,0.404,14.835,0.489,0.786,15.293,-0.322,14.993
111769174.000,889018.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.451,0.563,15.515,-2.317,-0.406,15.296,0.048,0.127,14.793,0.795,0.697,14.673,0.024,15.435
111769220.000,889024.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.684,0.535,15.014,-1.882,-0.274,14.617,-0.039,0.647,15.764,0.360,0.877,13.821,-0.566,14.859
111769266.000,889027.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.525,1.041,14.801,-2.626,-0.361,16.246,-0.027,0.102,17.230,0.714,0.508,13.175,-0.115,14.424
111769311.000,889031.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.876,0.185,14.560,-1.895,-0.127,17.211,-0.016,0.391,18.013,0.595,0.732,13.523,0.299,12.935
111769356.000,889038.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.793,0.355,14.875,-1.560,-0.423,17.595,0.145,0.518,17.958,0.480,1.077,14.633,-0.435,12.289
111769402.000,889041.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.909,0.456,14.952,-1.570,-0.819,18.484,0.265,-0.254,16.895,1.301,0.784,16.105,-0.165,14.953
111769448.000,889044.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.880,0.152,14.246,-1.275,-0.533,17.348,0.029,0.264,16.135,1.017,1.139,17.920,-0.384,16.390
111769493.000,889051.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.642,0.908,13.062,-2.315,-0.262,16.652,0.130,0.739,16.326,0.200,0.624,19.260,-0.185,17.056
111769539.000,889055.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.524,0.178,12.160,-2.054,-0.618,16.408,0.272,0.868,15.581,0.038,1.012,17.694,-0.062,17.029
111769584.000,889058.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.276,0.822,11.011,-2.465,-0.666,17.057,0.120,0.394,16.029,0.539,1.320,14.479,-0.593,17.866
111769630.000,889065.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.203,1.036,9.136,-2.266,-0.360,17.519,0.036,0.371,17.798,0.482,0.686,12.187,0.013,17.805
111769661.000,889068.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.767,0.869,7.741,-2.084,-0.089,17.761,0.088,0.499,18.668,0.205,0.627,11.161,0.082,16.927
111769707.000,889071.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.590,0.230,6.579,-1.668,-0.158,18.413,0.182,0.572,19.626,0.409,0.558,10.224,0.350,16.187
111769753.000,889075.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.829,-0.197,5.214,-1.190,-0.005,18.309,0.142,1.044,20.094,0.149,1.031,9.626,-0.143,16.089
111769783.000,889078.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.888,0.472,4.631,-1.479,0.131,18.304,-0.029,1.081,20.170,-0.050,0.976,9.324,-0.678,19.877
111769828.000,889084.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.607,1.376,3.771,-2.381,0.588,18.833,-0.288,0.174,19.492,0.626,0.444,9.566,-0.252,27.591
111769874.000,889088.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.935,0.824,3.200,-1.352,0.664,17.790,-0.297,0.143,17.688,0.852,0.418,11.218,0.081,38.359
111769920.000,889092.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.079,0.835,3.435,-1.493,0.595,18.254,-0.082,0.113,17.115,0.938,0.405,13.006,-0.064,39.358
111769950.000,889094.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.337,0.715,4.232,-1.656,-0.053,18.611,0.280,0.090,16.690,1.065,0.708,13.620,-0.215,38.078
111769996.000,889101.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.930,0.861,5.059,-2.253,-0.725,19.067,0.414,0.372,16.453,0.914,1.254,14.209,-0.798,33.175
111770042.000,889105.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.042,0.380,5.679,-2.293,-1.089,19.532,0.384,0.255,16.270,0.640,0.641,15.738,-0.032,27.903
111770087.000,889108.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.280,0.589,5.789,-1.955,-0.695,19.158,0.424,-0.054,15.235,0.789,0.965,16.500,-0.321,28.203
111770133.000,889115.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,28.051,-0.012,7.027,-1.631,0.079,17.119,-0.192,0.501,14.662,0.224,0.378,18.449,0.759,27.024
111770165.000,889118.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,28.397,-0.133,8.187,-1.320,0.317,16.122,-0.116,0.935,13.574,0.089,0.590,19.024,0.562,27.346
111770196.000,889122.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,28.089,0.040,9.454,-1.182,0.822,15.196,-0.237,1.235,12.706,0.022,0.647,19.792,0.352,26.971
111770242.000,889125.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.429,0.033,15.213,-0.930,0.279,13.218,-0.369,0.794,11.132,0.105,0.517,21.497,0.097,26.244
111770287.000,889128.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.598,0.142,19.676,-0.741,-0.350,12.432,0.107,0.269,10.371,0.558,0.909,22.295,-0.504,27.811
111770317.000,889132.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.897,1.028,23.393,-1.658,-0.630,11.957,0.371,0.245,10.171,1.093,1.229,21.746,-1.057,27.981
111770349.000,889135.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.722,1.339,24.207,-2.131,-0.282,11.550,0.214,0.313,10.796,0.703,0.943,21.650,-0.839,26.168
111770393.000,889141.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.696,1.054,24.066,-2.534,-0.082,9.060,-0.078,1.174,11.674,-0.326,0.373,20.656,-0.067,19.662
111770424.000,889145.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.541,0.792,23.928,-2.548,-0.354,8.315,-0.038,0.949,11.579,-0.406,0.444,20.423,0.035,17.890
111770469.000,889148.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.564,0.963,24.354,-2.565,-1.122,7.483,0.479,-0.657,11.136,0.719,0.794,20.132,-0.020,17.531
111770514.000,889151.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.264,1.033,23.564,-2.240,-0.284,5.198,0.200,-0.117,12.585,0.477,0.745,23.119,-0.068,16.190
111770560.000,889158.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.911,1.284,23.403,-2.697,-0.322,4.835,0.087,-0.421,13.392,0.427,0.535,23.434,-0.114,15.328
111770606.000,889161.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.429,1.086,22.773,-2.774,-0.012,4.448,-0.099,-0.776,14.456,0.973,0.319,23.631,0.458,16.192
111770652.000,889164.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.315,0.826,23.355,-2.369,0.205,3.533,-0.155,-0.025,15.060,0.512,0.479,25.749,0.322,14.907
111770696.000,889171.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.129,1.387,26.972,-3.049,-0.242,4.482,-0.048,-0.464,15.630,0.713,0.457,27.801,0.054,13.801
111770727.000,889175.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.770,1.223,30.554,-2.493,-0.016,5.141,-0.135,-0.691,16.588,1.177,0.288,29.302,0.256,12.708
111770774.000,889178.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.094,1.264,34.137,-1.574,0.324,4.967,-0.052,0.139,17.066,1.019,0.713,30.509,-0.514,11.769
111770820.000,889181.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.554,1.159,39.016,-1.837,0.638,6.249,-0.122,0.870,18.131,0.768,0.561,32.408,-0.360,10.811
111770866.000,889188.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.071,0.392,39.962,-1.106,0.817,7.483,-0.187,1.403,17.652,0.034,0.689,32.540,-0.044,10.989
111770911.000,889191.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.434,0.866,38.021,-1.305,0.686,8.107,-0.202,1.090,16.084,0.292,0.747,29.273,-0.273,14.096
111770957.000,889198.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.051,0.526,32.727,-2.025,0.273,8.095,-0.020,0.688,12.417,-0.132,0.607,24.188,0.400,16.048
111771002.000,889202.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.675,0.704,27.422,-2.121,0.608,7.366,-0.190,0.861,10.276,-0.289,0.872,20.718,0.024,19.145
111771048.000,889204.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.456,0.709,22.087,-2.198,0.232,7.255,-0.309,0.840,9.784,0.013,0.393,17.351,0.423,21.478
111771093.000,889211.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.102,0.788,14.526,-1.647,0.164,6.296,0.040,0.925,7.623,0.189,0.803,13.100,-0.446,21.833
111771124.000,889215.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.482,1.575,12.814,-2.160,-0.056,6.774,-0.028,0.404,7.437,0.693,0.540,11.732,-0.390,21.430
111771170.000,889218.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.202,1.621,9.638,-2.577,-0.762,8.511,0.177,-0.663,6.936,1.761,0.288,9.393,0.334,20.205
111771200.000,889221.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.803,1.494,7.230,-2.484,-0.403,10.441,0.194,-0.686,7.330,1.790,0.329,8.410,0.204,18.444
111771246.000,889225.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.726,1.038,5.991,-2.106,-0.364,11.931,0.178,-0.254,7.591,1.351,0.128,8.288,0.455,15.936
111771292.000,889231.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.014,0.754,4.458,-1.895,-0.701,13.687,0.290,0.706,6.834,0.249,0.679,8.035,-0.400,12.314
111771323.000,889235.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.042,0.814,3.349,-1.571,-0.002,15.226,0.191,0.693,6.705,-0.185,0.728,7.464,-0.689,11.319
111771369.000,889238.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.744,1.020,2.939,-1.580,-0.043,16.977,0.177,0.708,7.423,0.322,0.891,7.228,-0.691,10.649
111771414.000,889241.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.816,0.755,3.150,-1.803,-0.356,18.677,0.381,0.854,8.102,0.685,1.304,7.551,-0.958,10.005
111771445.000,889245.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.994,0.319,2.848,-1.678,-0.110,20.210,0.200,1.241,9.839,-0.268,1.150,9.735,-0.758,8.474
111771491.000,889251.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.415,0.575,3.367,-1.690,-0.271,22.732,0.068,-0.203,11.962,0.871,0.785,11.811,0.039,8.504
111771537.000,889255.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.486,0.839,2.922,-1.741,-0.481,22.803,0.279,0.049,12.395,1.122,0.740,13.311,-0.230,9.589
111771583.000,889258.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.685,1.007,2.645,-1.878,-0.029,21.654,0.167,1.327,12.502,-0.367,0.846,15.742,-0.830,7.684
111771629.000,889265.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.858,0.805,2.636,-2.014,0.235,21.067,-0.134,1.429,12.584,-0.725,0.727,16.331,-0.611,6.315
111771674.000,889268.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.284,0.410,3.261,-1.508,-0.210,20.051,-0.096,0.993,12.290,-0.013,0.699,15.713,-0.135,6.299
111771720.000,889271.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.807,0.607,3.872,-1.795,-0.581,19.370,0.162,0.734,11.818,0.754,0.870,14.688,-0.260,7.974
111771765.000,889278.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.093,0.784,4.597,-2.182,-0.480,18.989,0.198,0.729,11.695,1.175,0.898,13.707,-0.320,10.211
111771811.000,889281.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.132,0.864,5.571,-2.120,0.390,18.435,-0.139,0.886,12.036,0.653,0.646,13.797,-0.180,10.730
111771856.000,889288.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.458,0.542,9.186,-1.827,0.557,16.963,-0.286,0.774,12.380,-0.207,0.547,15.173,-0.243,7.969
111771902.000,889291.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.851,0.395,11.880,-1.858,-0.229,16.265,-0.045,0.540,12.054,0.190,0.736,14.883,-0.417,7.628
111771948.000,889295.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.381,0.497,13.519,-1.892,-0.302,15.617,0.026,0.468,11.918,0.508,0.810,14.300,-0.513,8.730
111771993.000,889301.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.688,0.569,15.206,-1.793,0.376,14.617,-0.133,1.007,12.193,0.123,0.697,14.588,-0.255,8.691
111772024.000,889305.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.338,0.485,15.787,-1.803,0.385,14.456,-0.195,1.097,12.210,-0.056,0.676,14.728,-0.242,8.166
111772069.000,889308.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.117,0.378,16.966,-1.872,0.061,14.842,-0.101,0.959,12.471,-0.252,0.700,14.985,-0.428,7.473
111772115.000,889311.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.463,0.551,18.119,-2.321,-0.633,15.942,0.117,0.085,12.704,0.457,0.806,14.750,-0.469,7.970
111772161.000,889318.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.521,0.718,17.837,-2.457,-0.648,16.176,0.186,-0.120,12.883,0.755,0.800,14.591,-0.349,8.371
