time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
36788166.000,410645.000,0.000,0.000,55.984,0.000,0.000,50.606,0.000,0.000,60.340,0.000,0.000,74.176,0.000,0.000,0.000,2.656,58.856,1.378,2.213,36.923,-0.398,-0.788,48.434,-3.716,-3.133,66.839,-1.598,0.000
36788187.000,410645.000,0.000,0.000,55.984,0.000,0.000,50.606,0.000,0.000,60.340,0.000,0.000,74.176,0.000,0.000,0.000,3.108,61.742,1.799,3.275,37.571,1.239,-0.268,47.848,-4.307,-3.467,68.389,-2.084,0.000
36788216.000,410645.000,0.000,0.000,56.460,0.000,0.000,51.192,0.000,0.000,60.854,0.000,0.000,74.646,0.000,0.000,0.000,4.238,64.387,-1.232,3.885,42.995,3.539,-0.993,50.641,-1.250,-0.351,69.947,-2.018,0.000
36788246.000,410645.000,0.000,0.000,56.950,0.000,0.000,51.691,0.000,0.000,61.307,0.000,0.000,75.145,0.000,0.000,0.000,2.399,63.374,-2.491,4.153,43.943,2.469,-0.948,53.891,0.122,1.367,71.507,-0.097,0.000
36788276.000,410645.000,0.000,0.000,57.105,0.000,0.000,51.850,0.000,0.000,61.513,0.000,0.000,75.387,0.000,0.000,0.000,-2.280,59.778,-1.535,3.391,40.900,-1.583,0.490,54.888,-0.451,2.241,73.629,3.144,0.000
36788306.000,410645.000,0.000,0.000,57.171,0.000,0.000,51.920,0.000,0.000,61.585,0.000,0.000,75.454,0.000,0.000,0.000,-1.906,58.104,-1.343,2.786,40.715,-4.029,0.555,54.764,-0.699,0.540,72.687,3.703,0.000
36788336.000,410645.000,0.000,0.000,57.804,0.000,0.000,52.594,0.000,0.000,62.232,0.000,0.000,76.156,0.000,0.000,0.000,-1.054,56.641,-1.497,1.974,41.442,-5.296,0.396,55.072,-0.994,-1.457,71.005,3.729,0.000
36788366.000,410645.000,0.000,0.000,58.519,0.000,0.000,53.373,0.000,0.000,63.028,0.000,0.000,76.967,0.000,0.000,0.000,1.418,53.620,-1.704,-1.687,44.238,-2.030,-0.385,52.803,-2.456,-2.071,67.443,0.687,0.000
36788396.000,410645.000,0.000,0.000,59.004,0.000,0.000,53.945,0.000,0.000,63.672,0.000,0.000,77.619,0.000,0.000,0.000,2.781,52.128,-2.177,-2.265,45.853,-0.245,-0.740,51.572,-2.624,-1.537,65.836,-0.637,0.000
36788426.000,410645.000,0.000,0.000,59.206,0.000,0.000,54.164,0.000,0.000,63.876,0.000,0.000,77.819,0.000,0.000,0.000,4.133,50.049,-2.746,1.554,49.635,1.113,-0.345,52.179,-2.253,-1.403,64.845,-1.476,0.000
36788456.000,410645.000,0.000,0.000,59.894,0.000,0.000,54.934,0.000,0.000,64.731,0.000,0.000,78.645,0.000,0.000,0.000,2.423,50.042,-3.120,2.324,50.644,1.453,0.346,54.672,-1.231,-0.392,66.958,0.189,0.000
36788486.000,410645.000,0.000,0.000,60.623,0.000,0.000,55.822,0.000,0.000,65.742,0.000,0.000,79.550,0.000,0.000,0.000,0.813,49.181,-2.849,1.542,49.670,0.622,0.704,55.264,-1.221,-0.217,69.359,1.880,0.000
36788516.000,410645.000,0.000,0.000,60.857,0.000,0.000,56.088,0.000,0.000,66.048,0.000,0.000,79.829,0.000,0.000,0.000,-1.670,49.967,-1.575,-0.315,47.591,0.105,2.129,54.234,-0.695,1.110,75.036,1.874,0.000
36788546.000,410645.000,0.000,0.000,61.014,0.000,0.000,56.303,0.000,0.000,66.337,0.000,0.000,80.080,0.000,0.000,0.000,-1.936,51.811,-1.052,-0.212,47.399,0.114,3.176,53.960,0.629,1.626,77.546,1.572,0.000
36788576.000,410645.000,0.000,0.000,62.020,0.000,0.000,57.545,0.000,0.000,67.852,0.000,0.000,81.394,0.000,0.000,0.000,-4.118,58.183,-0.666,-0.931,46.943,0.709,5.216,54.418,2.206,2.984,81.340,1.751,0.000
36788596.000,410645.000,0.000,0.000,62.237,0.000,0.000,57.801,0.000,0.000,68.162,0.000,0.000,81.654,0.000,0.000,0.000,-4.118,58.183,-0.666,-0.931,46.943,0.709,5.216,54.418,2.206,2.984,81.340,1.751,0.000
36788626.000,410645.000,0.000,0.000,63.068,0.000,0.000,58.817,0.000,0.000,69.375,0.000,0.000,82.679,0.000,0.000,0.000,-3.547,63.594,-2.623,-5.286,47.299,1.840,2.768,53.122,2.157,3.724,81.488,0.423,0.000
36788656.000,410645.000,0.000,0.000,63.245,0.000,0.000,59.040,0.000,0.000,69.679,0.000,0.000,82.920,0.000,0.000,0.000,-0.154,67.316,-3.796,-4.566,49.518,0.240,-1.344,54.424,2.528,1.257,79.175,0.706,0.000
36788687.000,410645.000,0.000,0.000,63.718,0.000,0.000,59.628,0.000,0.000,70.394,0.000,0.000,83.482,0.000,0.000,0.000,1.229,69.224,-4.216,-3.221,51.043,0.181,-2.731,56.040,2.708,0.406,77.715,0.476,0.000
36788716.000,410645.000,0.000,0.000,37.364,0.000,0.000,35.112,0.000,0.000,41.470,0.000,0.000,48.938,0.000,0.000,0.000,3.426,68.826,-3.650,0.109,53.424,-0.444,-2.803,62.015,2.319,-0.552,78.813,0.424,0.000
36788746.000,410645.000,0.000,0.000,23.979,0.000,0.000,22.581,0.000,0.000,26.675,0.000,0.000,31.410,0.000,0.000,0.000,2.554,67.992,-1.497,0.615,53.120,-0.821,-1.164,63.806,1.077,-0.432,81.842,-0.509,0.000
36788776.000,410645.000,0.000,0.000,19.863,0.000,0.000,18.760,0.000,0.000,22.204,0.000,0.000,26.034,0.000,0.000,0.000,0.906,69.557,1.364,-0.775,51.625,0.895,0.565,60.698,0.516,1.060,79.690,-2.922,0.000
36788806.000,410645.000,0.000,0.000,19.855,0.000,0.000,18.815,0.000,0.000,22.259,0.000,0.000,25.986,0.000,0.000,0.000,0.663,64.661,1.433,-1.465,48.476,0.177,1.891,57.517,0.645,1.042,78.318,-2.821,0.000
36788836.000,410645.000,0.000,0.000,19.859,0.000,0.000,18.832,0.000,0.000,22.274,0.000,0.000,25.973,0.000,0.000,0.000,1.617,59.940,0.632,-1.289,46.279,0.034,1.648,53.012,0.568,0.427,70.478,-2.359,0.000
36788866.000,410645.000,0.000,0.000,19.864,0.000,0.000,18.855,0.000,0.000,22.299,0.000,0.000,25.957,0.000,0.000,0.000,2.592,49.928,-1.302,-0.770,40.797,1.136,-0.467,43.093,0.326,0.046,51.153,-0.511,0.000
36788896.000,410645.000,0.000,0.000,19.850,0.000,0.000,18.870,0.000,0.000,22.345,0.000,0.000,25.914,0.000,0.000,0.000,2.437,40.225,-1.938,0.069,34.259,0.725,-0.404,35.822,0.407,-0.215,43.283,0.446,0.000
36788926.000,410645.000,0.000,0.000,19.850,0.000,0.000,18.875,0.000,0.000,22.380,0.000,0.000,25.886,0.000,0.000,0.000,2.367,34.018,-2.396,0.608,27.883,0.547,0.203,29.986,3.389,0.013,40.215,0.691,0.000
36788956.000,410645.000,0.000,0.000,19.841,0.000,0.000,18.874,0.000,0.000,22.390,0.000,0.000,25.881,0.000,0.000,0.000,2.621,31.721,-1.802,0.948,25.458,-0.053,0.733,28.573,3.043,-0.315,39.610,0.526,0.000
36788986.000,410645.000,0.000,0.000,19.839,0.000,0.000,18.886,0.000,0.000,22.398,0.000,0.000,25.870,0.000,0.000,0.000,2.697,30.222,-1.063,0.761,23.266,-0.464,1.312,27.401,1.717,-0.411,39.946,-0.441,0.000
36789016.000,410645.000,0.000,0.000,19.873,0.000,0.000,18.906,0.000,0.000,22.412,0.000,0.000,25.881,0.000,0.000,0.000,2.637,28.648,0.312,-0.202,20.797,0.132,1.134,25.126,-0.038,-0.083,40.575,-2.240,0.000
36789046.000,410645.000,0.000,0.000,19.859,0.000,0.000,18.900,0.000,0.000,22.416,0.000,0.000,25.874,0.000,0.000,0.000,2.808,28.067,0.737,-0.494,20.042,0.721,0.590,24.077,-0.285,0.113,40.289,-2.905,0.000
36789076.000,410645.000,0.000,0.000,19.885,0.000,0.000,18.911,0.000,0.000,22.430,0.000,0.000,25.888,0.000,0.000,0.000,2.832,26.228,1.402,-0.484,18.071,1.484,0.687,22.302,-0.708,0.581,40.242,-4.658,0.000
36789106.000,410645.000,0.000,0.000,19.895,0.000,0.000,18.913,0.000,0.000,22.433,0.000,0.000,25.894,0.000,0.000,0.000,2.706,25.494,1.585,-0.748,17.331,1.605,0.894,21.503,-0.841,1.206,40.488,-5.379,0.000
36789136.000,410645.000,0.000,0.000,19.933,0.000,0.000,18.921,0.000,0.000,22.438,0.000,0.000,25.924,0.000,0.000,0.000,2.729,23.934,1.168,-1.223,16.749,1.944,0.619,20.321,-0.741,1.452,40.285,-6.263,0.000
36789166.000,410645.000,0.000,0.000,19.964,0.000,0.000,18.933,0.000,0.000,22.441,0.000,0.000,25.936,0.000,0.000,0.000,2.283,21.199,0.361,-0.928,15.386,1.431,0.297,19.268,-0.157,1.207,40.288,-4.736,0.000
36789197.000,410645.000,0.000,0.000,20.011,0.000,0.000,18.945,0.000,0.000,22.449,0.000,0.000,25.968,0.000,0.000,0.000,1.652,19.469,-0.353,-0.632,14.182,0.925,0.538,18.486,-0.433,1.145,40.414,-3.527,0.000
36789226.000,410645.000,0.000,0.000,20.038,0.000,0.000,18.952,0.000,0.000,22.458,0.000,0.000,25.990,0.000,0.000,0.000,0.941,18.425,-1.056,-0.648,13.237,0.659,0.688,17.458,-0.499,1.045,39.715,-2.113,0.000
36789256.000,410645.000,0.000,0.000,20.083,0.000,0.000,18.963,0.000,0.000,22.474,0.000,0.000,26.033,0.000,0.000,0.000,0.690,18.604,-1.814,-1.198,13.145,1.194,0.238,15.019,-0.089,1.198,36.369,-1.666,0.000
36789286.000,410645.000,0.000,0.000,20.161,0.000,0.000,18.982,0.000,0.000,22.497,0.000,0.000,26.098,0.000,0.000,0.000,1.105,16.842,-1.738,-1.394,13.499,1.071,-0.488,13.417,1.105,1.269,32.089,-1.691,0.000
36789316.000,410645.000,0.000,0.000,20.188,0.000,0.000,18.989,0.000,0.000,22.509,0.000,0.000,26.128,0.000,0.000,0.000,1.310,15.409,-1.506,-1.429,12.960,0.890,-0.464,12.829,1.221,1.178,30.311,-1.702,0.000
36789346.000,410645.000,0.000,0.000,20.233,0.000,0.000,18.986,0.000,0.000,22.535,0.000,0.000,26.199,0.000,0.000,0.000,1.758,12.307,-1.811,-1.556,11.499,0.590,-0.992,11.183,1.122,0.800,26.634,-1.806,0.000
36789376.000,410645.000,0.000,0.000,20.291,0.000,0.000,18.998,0.000,0.000,22.539,0.000,0.000,26.253,0.000,0.000,0.000,2.297,11.164,-2.585,-1.459,11.191,0.624,-1.661,10.626,1.069,0.529,24.508,-1.944,0.000
36789406.000,410645.000,0.000,0.000,20.313,0.000,0.000,19.002,0.000,0.000,22.543,0.000,0.000,26.276,0.000,0.000,0.000,2.581,10.163,-2.658,-1.135,10.931,0.508,-1.917,10.283,0.690,0.234,22.512,-1.825,0.000
36789436.000,410645.000,0.000,0.000,20.413,0.000,0.000,19.027,0.000,0.000,22.534,0.000,0.000,26.329,0.000,0.000,0.000,2.930,9.319,0.205,-0.494,10.362,1.242,-0.975,10.139,-0.753,0.804,20.081,-4.555,0.000
36789466.000,410645.000,0.000,0.000,20.504,0.000,0.000,19.050,0.000,0.000,22.526,0.000,0.000,26.381,0.000,0.000,0.000,4.029,9.152,0.985,-1.459,11.302,2.656,-0.658,10.714,-0.734,1.118,18.530,-8.155,0.000
36789496.000,410645.000,0.000,0.000,20.585,0.000,0.000,19.068,0.000,0.000,22.505,0.000,0.000,26.432,0.000,0.000,0.000,5.010,8.424,0.097,-1.301,12.867,2.776,-0.933,11.537,0.090,0.934,17.035,-7.606,0.000
36789526.000,410645.000,0.000,0.000,20.606,0.000,0.000,19.073,0.000,0.000,22.499,0.000,0.000,26.447,0.000,0.000,0.000,4.260,5.941,-0.717,-0.224,14.443,1.842,-0.834,12.914,1.487,0.030,15.459,-3.300,0.000
36789556.000,410645.000,0.000,0.000,20.717,0.000,0.000,19.086,0.000,0.000,22.457,0.000,0.000,26.503,0.000,0.000,0.000,1.734,4.168,-0.344,0.775,14.506,0.840,-0.338,13.994,1.469,0.167,15.844,-0.215,0.000
36789586.000,410645.000,0.000,0.000,20.659,0.000,0.000,19.008,0.000,0.000,22.484,0.000,0.000,26.549,0.000,0.000,0.000,-0.735,3.149,1.010,1.505,14.945,-0.215,0.030,16.799,0.249,0.861,16.634,0.817,0.000
36789616.000,410645.000,0.000,0.000,20.678,0.000,0.000,19.006,0.000,0.000,22.474,0.000,0.000,26.561,0.000,0.000,0.000,0.102,3.354,0.749,1.474,16.375,-0.144,-0.124,18.772,0.137,0.569,16.462,0.982,0.000
36789646.000,410645.000,0.000,0.000,20.695,0.000,0.000,19.004,0.000,0.000,22.460,0.000,0.000,26.571,0.000,0.000,0.000,0.622,3.408,0.347,1.682,19.118,-0.666,0.056,23.354,0.080,-1.498,16.757,1.845,0.000
36789676.000,410645.000,0.000,0.000,20.807,0.000,0.000,19.025,0.000,0.000,22.393,0.000,0.000,26.618,0.000,0.000,0.000,-0.750,3.741,0.449,1.225,20.337,-0.459,0.803,25.799,-0.365,-0.953,17.921,2.117,0.000
36789706.000,410645.000,0.000,0.000,20.859,0.000,0.000,19.030,0.000,0.000,22.360,0.000,0.000,26.648,0.000,0.000,0.000,-2.164,5.738,-1.686,-0.374,23.540,-0.005,0.507,30.487,-0.071,2.777,18.887,1.038,0.000
36789736.000,410645.000,0.000,0.000,20.896,0.000,0.000,19.040,0.000,0.000,22.336,0.000,0.000,26.661,0.000,0.000,0.000,-0.270,8.648,-3.903,-0.180,26.821,-0.184,-3.446,35.161,0.351,2.553,16.396,1.231,0.000
36789756.000,410645.000,0.000,0.000,20.922,0.000,0.000,19.046,0.000,0.000,22.302,0.000,0.000,26.670,0.000,0.000,0.000,-0.270,8.648,-3.903,-0.180,26.821,-0.184,-3.446,35.161,0.351,2.553,16.396,1.231,0.000
36789786.000,410645.000,0.000,0.000,20.941,0.000,0.000,19.051,0.000,0.000,22.290,0.000,0.000,26.682,0.000,0.000,0.000,-0.421,11.602,-2.558,0.933,26.548,-0.323,-4.168,36.171,-1.177,1.139,16.243,1.494,0.000
36789816.000,410645.000,0.000,0.000,20.955,0.000,0.000,19.061,0.000,0.000,22.270,0.000,0.000,26.680,0.000,0.000,0.000,-1.027,13.555,-1.318,1.043,25.907,0.109,-2.801,35.249,-2.506,1.470,17.358,0.994,0.000
36789846.000,410645.000,0.000,0.000,20.976,0.000,0.000,19.077,0.000,0.000,22.244,0.000,0.000,26.667,0.000,0.000,0.000,-1.728,16.731,0.454,0.553,25.917,0.433,0.657,32.089,-2.817,1.965,20.953,0.117,0.000
36789876.000,410645.000,0.000,0.000,20.976,0.000,0.000,19.080,0.000,0.000,22.240,0.000,0.000,26.665,0.000,0.000,0.000,-2.389,17.966,1.446,0.337,26.546,0.316,2.758,30.170,-1.576,1.668,23.519,0.428,0.000
36789906.000,410645.000,0.000,0.000,20.995,0.000,0.000,19.093,0.000,0.000,22.215,0.000,0.000,26.656,0.000,0.000,0.000,-2.611,18.776,1.804,-0.039,26.643,0.780,3.356,28.406,-1.163,1.637,24.041,0.136,0.000
36789936.000,410645.000,0.000,0.000,21.002,0.000,0.000,19.102,0.000,0.000,22.200,0.000,0.000,26.647,0.000,0.000,0.000,-2.115,19.641,1.711,-0.299,26.941,1.319,3.373,26.495,-0.909,1.741,23.914,-0.603,0.000
36789966.000,410645.000,0.000,0.000,21.026,0.000,0.000,19.115,0.000,0.000,22.164,0.000,0.000,26.642,0.000,0.000,0.000,1.279,21.826,-0.376,-0.942,28.745,1.511,1.510,23.128,0.184,1.014,22.414,-2.683,0.000
36789996.000,410645.000,0.000,0.000,21.035,0.000,0.000,19.118,0.000,0.000,22.148,0.000,0.000,26.650,0.000,0.000,0.000,3.301,22.520,-1.681,-0.945,29.519,0.903,0.299,22.344,0.601,0.393,21.351,-3.022,0.000
36790026.000,410645.000,0.000,0.000,21.055,0.000,0.000,19.131,0.000,0.000,22.122,0.000,0.000,26.657,0.000,0.000,0.000,3.793,22.280,-2.130,-1.001,29.211,1.554,-0.545,21.452,0.445,0.362,19.899,-2.543,0.000
36790056.000,410645.000,0.000,0.000,21.099,0.000,0.000,19.153,0.000,0.000,22.067,0.000,0.000,26.671,0.000,0.000,0.000,2.329,20.129,-1.915,-0.127,27.587,3.091,-1.035,21.527,0.094,1.320,19.347,-2.169,0.000
36790086.000,410645.000,0.000,0.000,21.127,0.000,0.000,19.165,0.000,0.000,22.034,0.000,0.000,26.692,0.000,0.000,0.000,1.876,18.539,-2.190,0.757,26.964,2.699,-0.939,22.250,0.091,1.258,19.078,-1.356,0.000
36790116.000,410645.000,0.000,0.000,21.137,0.000,0.000,19.172,0.000,0.000,22.024,0.000,0.000,26.701,0.000,0.000,0.000,1.541,16.685,-2.466,1.384,26.531,1.898,-1.034,23.392,-0.196,0.804,19.086,-0.652,0.000
36790146.000,410645.000,0.000,0.000,21.178,0.000,0.000,19.196,0.000,0.000,21.976,0.000,0.000,26.708,0.000,0.000,0.000,1.226,13.995,-2.196,0.239,26.166,1.429,-0.932,23.272,-0.582,0.503,19.070,-0.707,0.000
36790176.000,410645.000,0.000,0.000,21.201,0.000,0.000,19.216,0.000,0.000,21.947,0.000,0.000,26.702,0.000,0.000,0.000,1.608,13.126,-2.292,-0.493,26.480,1.744,-0.833,22.742,-0.290,0.514,19.124,-1.311,0.000
36790206.000,410645.000,0.000,0.000,21.208,0.000,0.000,19.221,0.000,0.000,21.937,0.000,0.000,26.702,0.000,0.000,0.000,3.106,10.525,-3.161,1.008,27.766,1.499,-0.923,22.572,0.457,-0.229,18.696,-1.335,0.000
36790236.000,410645.000,0.000,0.000,21.225,0.000,0.000,19.245,0.000,0.000,21.918,0.000,0.000,26.699,0.000,0.000,0.000,3.447,9.663,-3.223,2.258,27.910,1.087,-0.447,22.852,0.755,-0.653,18.667,-0.901,0.000
36790256.000,410645.000,0.000,0.000,21.219,0.000,0.000,19.251,0.000,0.000,21.911,0.000,0.000,26.690,0.000,0.000,0.000,3.291,9.582,-3.084,2.747,27.739,1.096,0.315,22.719,0.774,-0.497,19.072,-0.341,0.000
36790286.000,410645.000,0.000,0.000,21.219,0.000,0.000,19.271,0.000,0.000,21.893,0.000,0.000,26.669,0.000,0.000,0.000,2.802,9.988,-3.156,1.824,26.664,2.077,1.206,20.848,0.632,0.385,19.533,0.365,0.000
36790317.000,410645.000,0.000,0.000,21.182,0.000,0.000,19.290,0.000,0.000,21.891,0.000,0.000,26.631,0.000,0.000,0.000,2.036,8.464,-3.077,1.722,24.626,0.634,1.676,19.823,0.450,0.233,20.874,0.683,0.000
36790346.000,410645.000,0.000,0.000,21.164,0.000,0.000,19.293,0.000,0.000,21.891,0.000,0.000,26.621,0.000,0.000,0.000,1.370,8.451,-2.508,1.587,23.267,-0.229,1.880,19.000,0.516,0.098,22.009,0.819,0.000
36790376.000,410645.000,0.000,0.000,21.130,0.000,0.000,19.321,0.000,0.000,21.899,0.000,0.000,26.587,0.000,0.000,0.000,0.910,9.260,-2.039,0.654,22.074,-0.457,1.660,17.683,0.839,0.177,22.601,0.569,0.000
36790398.000,410645.000,0.000,0.000,21.122,0.000,0.000,19.325,0.000,0.000,21.897,0.000,0.000,26.580,0.000,0.000,0.000,0.825,12.071,-2.169,-0.479,20.177,0.420,1.383,15.958,1.564,0.649,21.524,-0.335,0.000
36790426.000,410645.000,0.000,0.000,21.127,0.000,0.000,19.340,0.000,0.000,21.890,0.000,0.000,26.565,0.000,0.000,0.000,0.997,12.737,-2.469,-0.165,19.314,0.756,1.270,16.045,1.718,0.537,20.445,-0.028,0.000
36790456.000,410645.000,0.000,0.000,21.074,0.000,0.000,19.360,0.000,0.000,21.918,0.000,0.000,26.527,0.000,0.000,0.000,0.442,12.757,-2.504,0.840,16.954,0.206,1.523,17.069,0.812,0.592,21.541,1.145,0.000
36790486.000,410645.000,0.000,0.000,21.068,0.000,0.000,19.363,0.000,0.000,21.919,0.000,0.000,26.520,0.000,0.000,0.000,-0.066,13.314,-2.258,0.435,15.684,0.130,1.671,16.485,0.607,1.027,22.663,1.288,0.000
36790516.000,410645.000,0.000,0.000,21.042,0.000,0.000,19.375,0.000,0.000,21.932,0.000,0.000,26.491,0.000,0.000,0.000,-0.115,14.262,-2.224,-0.256,14.919,0.229,1.706,15.075,1.123,1.227,23.177,0.982,0.000
36790546.000,410645.000,0.000,0.000,21.019,0.000,0.000,19.395,0.000,0.000,21.947,0.000,0.000,26.442,0.000,0.000,0.000,0.926,15.325,-2.989,-0.337,14.535,0.294,1.352,13.296,2.377,0.363,22.043,0.607,0.000
36790576.000,410645.000,0.000,0.000,20.970,0.000,0.000,19.388,0.000,0.000,21.969,0.000,0.000,26.410,0.000,0.000,0.000,1.279,16.112,-3.150,0.798,14.230,-0.212,1.439,13.250,1.642,-0.144,21.884,1.380,0.000
36790597.000,410645.000,0.000,0.000,20.970,0.000,0.000,19.388,0.000,0.000,21.969,0.000,0.000,26.410,0.000,0.000,0.000,1.279,16.112,-3.150,0.798,14.230,-0.212,1.439,13.250,1.642,-0.144,21.884,1.380,0.000
36790626.000,410645.000,0.000,0.000,20.896,0.000,0.000,19.380,0.000,0.000,21.993,0.000,0.000,26.338,0.000,0.000,0.000,0.629,17.856,-3.156,0.734,13.397,0.449,1.518,12.662,0.990,0.437,21.924,2.292,0.000
36790656.000,410645.000,0.000,0.000,20.881,0.000,0.000,19.376,0.000,0.000,22.001,0.000,0.000,26.326,0.000,0.000,0.000,-0.358,17.941,-3.583,0.593,12.242,0.733,2.260,12.398,2.486,0.484,22.275,2.954,0.000
36790686.000,410645.000,0.000,0.000,20.863,0.000,0.000,19.372,0.000,0.000,22.015,0.000,0.000,26.310,0.000,0.000,0.000,-0.809,17.881,-3.295,0.792,11.418,0.574,3.394,12.120,2.223,0.657,22.878,3.428,0.000
36790716.000,410645.000,0.000,0.000,20.814,0.000,0.000,19.381,0.000,0.000,22.057,0.000,0.000,26.259,0.000,0.000,0.000,-1.096,18.155,-2.846,0.826,10.783,0.850,4.212,11.450,1.625,0.988,23.763,3.238,0.000
36790746.000,410645.000,0.000,0.000,20.759,0.000,0.000,19.373,0.000,0.000,22.085,0.000,0.000,26.219,0.000,0.000,0.000,-0.829,20.033,-2.367,-0.097,9.636,1.948,3.904,9.067,0.363,2.261,23.460,1.880,0.000
36790776.000,410645.000,0.000,0.000,20.746,0.000,0.000,19.367,0.000,0.000,22.091,0.000,0.000,26.212,0.000,0.000,0.000,-0.387,20.560,-2.546,-0.296,9.380,2.181,2.485,8.558,0.663,2.315,22.529,0.985,0.000
36790797.000,410645.000,0.000,0.000,20.732,0.000,0.000,19.366,0.000,0.000,22.110,0.000,0.000,26.202,0.000,0.000,0.000,0.053,20.270,-2.859,0.173,9.306,1.685,1.780,8.712,1.130,1.745,21.797,1.037,0.000
36790826.000,410645.000,0.000,0.000,20.717,0.000,0.000,19.365,0.000,0.000,22.127,0.000,0.000,26.189,0.000,0.000,0.000,0.106,18.978,-3.000,1.167,8.990,-0.046,2.866,9.761,1.650,0.677,22.056,1.613,0.000
36790856.000,410645.000,0.000,0.000,20.716,0.000,0.000,19.373,0.000,0.000,22.152,0.000,0.000,26.146,0.000,0.000,0.000,-0.123,18.911,-2.849,1.082,9.212,-0.317,3.349,9.703,1.695,0.759,22.374,1.925,0.000
36790886.000,410645.000,0.000,0.000,20.684,0.000,0.000,19.369,0.000,0.000,22.192,0.000,0.000,26.100,0.000,0.000,0.000,-0.245,18.535,-2.513,0.498,9.181,-0.418,2.638,8.805,2.605,0.292,22.648,1.836,0.000
36790916.000,410645.000,0.000,0.000,20.680,0.000,0.000,19.365,0.000,0.000,22.201,0.000,0.000,26.096,0.000,0.000,0.000,-0.233,18.095,-2.128,0.364,8.296,-0.385,2.207,8.884,2.646,0.172,22.557,1.767,0.000
36790946.000,410645.000,0.000,0.000,20.675,0.000,0.000,19.364,0.000,0.000,22.212,0.000,0.000,26.086,0.000,0.000,0.000,-0.538,17.782,-1.416,0.632,5.516,0.843,2.608,7.825,1.159,0.549,22.715,0.936,0.000
36790976.000,410645.000,0.000,0.000,20.661,0.000,0.000,19.363,0.000,0.000,22.268,0.000,0.000,26.053,0.000,0.000,0.000,0.441,18.547,-2.503,1.244,6.280,2.863,2.029,7.617,1.870,1.524,21.878,0.349,0.000
36791006.000,410645.000,0.000,0.000,20.651,0.000,0.000,19.362,0.000,0.000,22.283,0.000,0.000,26.036,0.000,0.000,0.000,0.945,18.289,-3.057,2.422,7.408,2.510,1.344,8.722,2.641,1.598,21.201,1.223,0.000
36791036.000,410645.000,0.000,0.000,20.704,0.000,0.000,19.406,0.000,0.000,22.324,0.000,0.000,26.041,0.000,0.000,0.000,0.993,17.455,-3.128,3.657,7.552,1.418,1.100,10.015,2.869,1.043,21.369,2.227,0.000
36791066.000,410645.000,0.000,0.000,20.650,0.000,0.000,19.409,0.000,0.000,22.366,0.000,0.000,26.010,0.000,0.000,0.000,-1.215,16.283,-2.248,3.822,4.671,-1.662,2.514,11.949,1.793,0.157,23.389,4.232,0.000
36791096.000,410645.000,0.000,0.000,20.640,0.000,0.000,19.414,0.000,0.000,22.382,0.000,0.000,25.998,0.000,0.000,0.000,-2.191,16.977,-2.517,1.942,3.218,-2.399,2.851,11.247,1.057,0.697,23.855,4.315,0.000
36791116.000,410645.000,0.000,0.000,20.626,0.000,0.000,19.417,0.000,0.000,22.400,0.000,0.000,25.988,0.000,0.000,0.000,-2.352,18.156,-3.220,-0.065,2.383,-2.449,2.470,10.213,0.657,0.806,23.702,3.977,0.000
36791146.000,410645.000,0.000,0.000,20.606,0.000,0.000,19.427,0.000,0.000,22.450,0.000,0.000,25.982,0.000,0.000,0.000,-1.173,19.402,-3.051,-1.179,2.066,-3.216,1.263,8.454,0.175,0.184,22.421,3.656,0.000
36791176.000,410645.000,0.000,0.000,20.566,0.000,0.000,19.457,0.000,0.000,22.502,0.000,0.000,25.917,0.000,0.000,0.000,-0.981,20.699,-0.533,0.348,1.320,-3.837,1.953,8.154,-0.934,-0.725,23.424,1.769,0.000
36791206.000,410645.000,0.000,0.000,20.548,0.000,0.000,19.458,0.000,0.000,22.524,0.000,0.000,25.906,0.000,0.000,0.000,-0.865,22.439,0.310,0.675,1.230,-3.293,2.612,8.046,-1.275,-0.893,24.520,0.449,0.000
36791236.000,410645.000,0.000,0.000,20.519,0.000,0.000,19.486,0.000,0.000,22.579,0.000,0.000,25.848,0.000,0.000,0.000,-0.875,24.819,0.269,0.359,1.471,-1.914,2.969,7.423,-1.353,-0.352,25.148,0.141,0.000
36791266.000,410645.000,0.000,0.000,20.438,0.000,0.000,19.521,0.000,0.000,22.654,0.000,0.000,25.773,0.000,0.000,0.000,-1.218,28.718,-0.860,-0.731,1.239,0.462,2.642,6.359,-0.999,0.697,26.540,0.428,0.000
36791296.000,410645.000,0.000,0.000,20.429,0.000,0.000,19.527,0.000,0.000,22.661,0.000,0.000,25.757,0.000,0.000,0.000,-1.386,29.756,-1.485,-0.871,0.854,0.793,2.021,5.978,-1.041,1.442,27.365,0.266,0.000
36791326.000,410645.000,0.000,0.000,20.369,0.000,0.000,19.546,0.000,0.000,22.723,0.000,0.000,25.714,0.000,0.000,0.000,0.131,31.081,-2.892,-0.074,1.068,0.312,0.730,6.400,-1.104,1.395,30.182,0.105,0.000
