time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
26460898.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.089,5.601,-0.992,-0.405,11.024,0.168,2.423,5.659,-0.432,0.956,5.932,-1.482,0.000
26460927.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.344,5.960,-1.297,-0.798,11.184,0.356,1.850,5.362,0.008,1.071,5.841,-1.436,0.000
26460947.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.849,6.108,-1.999,-0.390,10.621,0.662,1.004,5.876,-0.447,1.119,5.324,-1.475,0.000
26460977.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,1.082,6.677,-1.896,-0.370,10.569,0.957,1.092,5.988,-0.727,1.145,5.170,-1.515,0.000
26461007.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,1.151,7.153,-2.155,-0.315,12.251,1.468,0.767,6.093,0.208,1.095,4.234,-1.732,0.000
26461037.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.963,6.636,-2.110,-0.091,13.130,1.340,0.787,6.339,0.982,1.138,4.189,-1.458,0.000
26461057.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.722,5.707,-1.403,0.349,13.078,1.021,1.290,6.510,1.346,1.155,4.568,-1.312,0.000
26461087.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.677,5.402,-0.893,-0.228,11.135,0.811,2.490,6.259,0.496,1.665,6.438,-1.628,0.000
26461107.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.384,5.423,-1.659,-1.148,10.960,0.594,2.523,5.520,0.633,1.651,6.567,-1.717,0.000
26461137.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.372,5.652,-2.950,-1.807,11.377,0.453,1.995,5.062,1.054,1.578,6.277,-1.286,0.000
26461167.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.673,6.001,-3.828,-1.590,11.604,0.756,0.883,5.341,1.135,1.454,5.457,-0.668,0.000
26461197.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,1.113,5.962,-2.989,-0.777,11.812,1.276,0.172,5.713,0.835,1.581,4.794,-0.910,0.000
26461217.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,1.337,6.088,-2.659,-0.673,11.869,1.291,0.032,5.897,0.812,1.338,4.780,-1.469,0.000
26461247.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,1.626,6.067,-3.026,-0.708,12.720,1.179,-0.210,6.299,1.572,0.708,4.578,-1.103,0.000
26461277.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,1.003,5.482,-2.767,-0.800,12.861,0.570,0.427,6.087,1.881,0.495,4.998,-0.227,0.000
26461307.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,-0.190,5.739,-1.838,-0.875,11.950,0.884,1.372,5.775,0.677,1.513,5.484,-0.543,0.000
26461337.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.322,6.569,-1.928,-1.194,11.821,1.180,1.097,5.559,0.302,1.786,5.421,-1.490,0.000
26461367.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,2.496,6.674,-2.823,-1.366,13.356,0.982,0.081,5.582,1.337,0.869,4.863,-2.051,0.000
26461387.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,2.538,6.162,-2.743,-1.076,14.072,0.654,0.185,5.731,2.070,-0.327,4.874,-1.584,0.000
26461417.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,1.894,5.693,-2.555,-0.955,13.873,0.359,0.586,5.789,2.373,-0.533,5.220,-0.929,0.000
26461447.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.402,4.791,-2.879,-1.128,13.034,-0.005,0.751,5.917,2.200,1.005,5.504,0.442,0.000
26461477.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.046,4.750,-3.231,-1.222,12.836,-0.133,0.343,6.234,2.298,1.434,5.303,0.937,0.000
26461507.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,-0.635,4.961,-3.031,-0.764,11.930,-0.355,0.181,6.554,1.802,0.935,5.224,1.460,0.000
26461527.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,-0.864,4.997,-2.687,-0.681,11.286,-0.245,0.327,5.869,1.441,0.969,5.170,1.060,0.000
26461557.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,-0.365,5.209,-2.395,-0.883,11.389,0.006,0.522,4.673,1.382,1.161,4.921,-0.054,0.000
26461587.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,2.454,5.501,-3.063,-0.863,13.158,0.128,-0.131,4.877,1.949,0.482,4.322,-1.154,0.000
26461617.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,2.793,5.335,-3.382,-0.313,13.395,-0.039,-0.516,6.347,1.993,-0.461,4.438,-0.474,0.000
26461648.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,2.057,4.796,-3.053,-0.056,13.123,-0.128,-0.358,7.113,2.038,-0.951,4.770,0.468,0.000
26461677.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.751,4.446,-1.988,-0.350,12.202,0.403,0.402,6.171,1.824,-0.288,5.315,1.112,0.000
26461707.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.593,4.227,-2.076,-0.578,12.101,-0.654,0.277,5.627,1.547,0.345,5.225,0.225,0.000
26461737.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.479,4.238,-2.091,-0.500,11.984,-1.525,0.474,5.892,1.369,0.344,5.459,0.117,0.000
26461767.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.409,4.376,-1.876,-0.615,11.872,-1.520,0.821,5.837,1.150,0.425,5.446,0.085,0.000
26461797.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.207,4.760,-2.460,-0.586,11.783,0.328,0.455,5.699,1.750,1.554,5.466,-0.299,0.000
26461827.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.609,3.942,-3.617,0.422,12.075,-0.298,-0.301,7.179,2.081,1.077,5.128,1.046,0.000
26461857.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.176,3.650,-3.248,0.636,11.712,-1.306,-0.055,7.686,1.596,0.507,5.005,1.970,0.000
26461887.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,-0.906,4.470,-2.131,-0.726,10.230,-1.208,0.669,6.165,0.343,0.048,5.191,1.376,0.000
26461918.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,-0.705,4.726,-1.755,-1.130,10.075,-0.816,0.750,4.850,-0.005,0.025,5.131,0.596,0.000
26461938.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,-0.299,4.890,-1.494,-0.587,10.005,-0.512,0.562,4.208,0.061,-0.036,4.736,-0.075,0.000
26461967.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.013,4.927,-1.389,0.449,10.156,-0.488,0.434,4.571,0.045,-0.076,4.598,-0.295,0.000
26461997.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,-0.126,5.294,-1.640,0.835,10.376,-0.358,0.739,5.629,0.529,0.041,5.367,-0.275,0.000
26462027.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,-0.205,4.741,-2.111,-0.094,10.550,-0.364,0.855,6.082,1.061,0.287,5.006,0.368,0.000
26462057.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,-0.039,3.750,-2.127,-0.061,10.713,-0.971,0.991,6.468,1.009,-0.331,5.313,0.875,0.000
26462087.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,-0.876,2.789,-1.078,-0.023,9.891,-1.618,1.481,6.562,0.009,-0.558,6.773,1.840,0.000
26462117.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,-1.505,3.764,-0.544,-0.480,9.367,-0.946,1.624,6.119,-0.295,-0.347,6.881,1.231,0.000
26462147.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,-1.671,5.965,-1.117,-0.625,9.171,0.974,0.997,5.013,-0.120,0.888,5.151,-0.114,0.000
26462177.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,-1.399,5.639,-1.601,-0.176,9.342,0.922,0.660,5.273,-0.133,1.233,4.920,-0.227,0.000
26462207.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,-1.090,5.102,-1.843,0.243,9.511,0.341,0.526,5.642,-0.339,0.902,5.551,0.086,0.000
26462227.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,-0.994,4.894,-1.846,0.160,9.581,-0.506,0.648,5.616,-0.511,0.470,6.445,0.173,0.000
26462257.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,-0.632,5.299,-1.554,-0.963,9.727,-1.462,0.662,5.152,-0.239,0.501,6.620,0.233,0.000
26462287.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,-0.917,5.197,-1.141,-0.361,9.324,-1.463,0.845,5.365,-0.529,-0.315,5.699,0.147,0.000
26462317.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,-1.165,5.133,-0.759,-0.093,9.041,-1.008,1.160,5.420,-1.264,-0.263,6.469,0.066,0.000
26462347.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,-1.285,5.457,-0.392,-0.335,9.218,-0.388,1.604,4.986,-1.741,0.195,6.921,-0.258,0.000
26462377.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,-1.326,6.240,-0.789,-0.779,9.693,1.210,1.180,4.494,-0.866,1.562,6.717,-1.066,0.000
26462407.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,-0.568,5.630,-1.760,-0.393,10.175,1.382,0.985,4.978,0.853,1.970,6.047,-1.111,0.000
26462437.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,-0.668,5.052,-2.133,0.205,9.848,0.166,1.452,5.732,0.037,1.249,7.020,0.194,0.000
26462467.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,-0.654,5.539,-2.066,-0.091,9.617,-0.081,1.036,5.552,-0.456,1.000,6.893,0.157,0.000
26462497.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,-0.522,5.884,-1.974,-0.624,9.735,-0.249,0.280,5.346,-0.552,0.856,6.430,0.019,0.000
26462527.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,-0.446,6.002,-1.768,-0.741,9.527,-0.023,-0.083,5.514,-0.616,1.273,6.068,-0.627,0.000
26462557.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,-0.761,6.624,-1.702,-1.538,9.569,0.749,1.136,4.541,-0.788,1.692,6.659,-0.801,0.000
26462587.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,-0.378,6.747,-1.915,-2.122,10.448,0.902,1.125,3.816,-0.341,1.867,6.669,-1.177,0.000
26462617.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.340,6.001,-2.716,-1.536,11.365,0.792,-0.430,3.813,0.721,1.414,5.759,-0.935,0.000
26462647.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.333,5.551,-2.568,-0.764,10.900,0.125,-0.390,4.699,0.499,0.945,5.687,-0.816,0.000
26462677.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,-0.252,6.080,-1.871,0.326,9.779,0.268,0.073,5.661,-0.635,0.797,6.476,-0.626,0.000
26462707.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,-0.146,6.774,-1.844,0.100,10.579,0.780,0.111,5.361,-0.459,1.313,6.279,-0.840,0.000
26462737.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,-0.109,7.270,-1.860,-0.170,11.579,1.294,-0.007,5.492,0.146,1.708,5.857,-0.975,0.000
26462767.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,-0.302,6.839,-1.549,-0.591,11.915,1.226,0.368,5.875,0.676,2.002,5.670,-0.957,0.000
26462797.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,-0.375,6.706,-1.659,-0.985,11.294,1.280,0.688,5.707,0.527,1.926,5.811,-1.311,0.000
26462828.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.330,6.071,-3.238,-1.692,11.581,0.878,-0.239,5.186,0.882,1.972,5.732,-1.291,0.000
26462857.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.599,5.532,-3.942,-1.161,11.917,0.383,-0.803,5.455,1.114,1.616,5.315,-0.663,0.000
26462887.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.299,4.827,-2.198,-0.234,11.634,-0.753,0.085,5.784,0.382,0.788,5.902,-0.515,0.000
26462917.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.797,5.686,-1.000,-0.545,11.440,0.113,0.945,5.440,0.248,1.216,6.508,-2.324,0.000
26462937.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,1.177,6.347,-1.638,-0.709,11.851,0.815,0.647,5.213,0.615,1.313,6.385,-2.392,0.000
26462967.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,1.364,6.374,-2.199,-0.947,12.445,0.832,0.308,5.069,1.359,1.241,6.099,-1.624,0.000
26462997.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.725,6.357,-2.474,-0.905,12.470,0.769,0.227,5.199,1.659,1.376,5.572,-0.788,0.000
26463027.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.023,6.381,-2.626,-0.213,11.774,0.524,0.448,5.334,1.140,1.594,4.680,-0.575,0.000
26463057.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.831,6.481,-2.777,0.174,11.823,0.528,0.216,5.686,0.825,1.470,4.599,-0.914,0.000
26463087.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,1.963,5.317,-2.643,0.520,12.406,0.338,-0.360,6.527,0.639,0.080,5.034,-0.608,0.000
26463117.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,1.365,4.976,-2.119,0.706,12.050,0.301,0.050,6.600,0.565,-0.340,5.876,-0.258,0.000
26463147.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,-0.060,5.085,-1.615,-0.358,11.467,0.383,0.620,5.654,0.828,1.298,7.247,-0.832,0.000
26463177.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.151,5.448,-1.969,-1.110,11.870,0.161,0.402,5.446,1.485,2.100,7.285,-1.242,0.000
26463207.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.785,5.505,-2.942,-0.936,12.089,0.109,-0.177,6.450,2.159,1.230,6.179,-0.457,0.000
26463237.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,1.254,4.996,-1.673,-0.599,11.848,-0.310,0.413,5.575,1.095,0.270,5.704,-0.416,0.000
26463267.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,1.477,5.183,-1.419,-0.208,11.813,-0.240,0.652,4.829,0.743,0.241,5.582,-1.094,0.000
26463297.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,2.010,5.095,-1.364,0.035,12.441,-0.419,0.870,4.996,0.523,-0.098,5.619,-1.562,0.000
26463327.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,1.637,5.122,-1.494,0.606,12.433,-0.436,1.132,6.866,0.302,-0.387,5.886,-0.756,0.000
26463357.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.804,5.421,-1.338,0.423,11.787,0.326,1.301,6.842,-0.337,-0.022,6.430,-0.106,0.000
26463387.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.471,6.332,-1.702,-0.487,11.319,1.552,0.589,5.582,0.324,1.453,6.229,-0.484,0.000
26463417.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,1.126,6.337,-2.148,-0.517,11.515,1.139,0.233,5.406,0.978,1.285,5.990,-0.637,0.000
26463447.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,1.657,4.948,-1.906,0.070,11.718,-0.965,0.388,5.895,1.542,-0.324,6.088,0.079,0.000
26463477.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,1.298,4.297,-1.299,-0.081,11.628,-0.657,1.117,5.825,1.342,-0.506,6.496,0.060,0.000
26463507.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,1.100,4.142,-1.284,-0.074,11.579,0.360,1.828,5.718,1.019,-0.299,7.296,-0.662,0.000
26463537.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,1.032,4.430,-1.814,0.413,11.444,0.505,1.405,5.946,0.913,-0.324,7.241,-0.552,0.000
26463567.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.659,4.919,-1.699,-0.145,11.124,-0.547,1.193,6.036,0.486,-0.054,7.776,-0.397,0.000
26463597.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.432,6.436,-1.680,-1.946,11.096,0.521,0.290,4.935,0.313,0.246,6.500,-1.192,0.000
26463617.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,1.239,6.289,-1.680,-1.877,11.520,0.577,-0.215,4.801,0.471,0.088,5.900,-1.606,0.000
26463647.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,1.764,5.884,-1.828,-0.630,11.777,0.233,-0.279,5.314,0.497,-0.777,5.678,-1.533,0.000
26463677.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,1.195,5.694,-1.604,1.312,11.127,-0.299,0.576,6.336,0.456,-0.839,6.283,-0.560,0.000
26463707.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.656,5.789,-1.276,0.650,11.231,0.180,1.322,6.189,0.174,-0.548,6.933,-0.549,0.000
26463737.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.261,5.890,-1.522,-0.176,11.256,0.563,1.956,5.869,0.295,-0.034,7.176,-0.728,0.000
26463767.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.223,5.010,-2.340,-0.515,11.320,-0.077,1.888,5.638,0.548,0.125,7.505,-0.231,0.000
26463787.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.417,4.795,-2.405,-0.568,11.564,-0.612,1.453,5.654,0.820,-0.186,7.669,0.061,0.000
26463817.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.619,5.127,-2.098,-0.890,11.774,-0.610,1.273,5.443,0.836,-0.371,7.673,0.059,0.000
26463847.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,1.412,5.998,-1.721,-1.529,12.166,0.227,0.838,4.981,1.298,-0.453,6.140,-0.495,0.000
26463877.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,1.585,5.508,-2.017,-0.855,11.980,0.052,0.578,5.508,1.625,-0.701,5.394,-0.472,0.000
26463907.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.846,4.263,-2.128,0.361,10.724,-0.570,0.292,5.990,0.511,-0.869,6.620,0.121,0.000
26463937.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.431,4.348,-1.748,-0.245,10.064,-0.407,0.353,5.697,0.176,-0.824,7.703,0.043,0.000
26463967.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.381,6.061,-2.565,-0.999,9.807,0.370,0.304,4.994,0.569,-0.010,7.398,-0.386,0.000
26463997.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.733,6.120,-3.012,-0.876,10.368,-0.045,-0.227,4.860,0.772,-0.125,6.699,-0.573,0.000
