time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
36165777.000,410645.000,0.000,0.000,17.272,0.000,0.000,19.616,0.000,0.000,24.404,0.000,0.000,23.282,0.000,0.000,0.000,0.240,10.363,-2.189,-0.628,23.370,0.540,0.768,23.405,1.198,1.096,13.919,0.738,0.000
36165807.000,410645.000,0.000,0.000,17.277,0.000,0.000,19.597,0.000,0.000,24.379,0.000,0.000,23.282,0.000,0.000,0.000,0.384,10.353,-1.925,-0.454,23.330,0.600,0.704,23.785,0.725,1.069,13.964,0.449,0.000
36165828.000,410645.000,0.000,0.000,17.275,0.000,0.000,19.580,0.000,0.000,24.367,0.000,0.000,23.283,0.000,0.000,0.000,0.453,10.472,-2.027,-0.330,23.887,0.820,0.581,24.202,0.574,1.176,13.856,0.236,0.000
36165857.000,410645.000,0.000,0.000,51.923,0.000,0.000,58.810,0.000,0.000,73.211,0.000,0.000,69.986,0.000,0.000,0.000,0.316,10.441,-2.140,0.029,25.735,1.154,0.538,26.072,0.704,0.716,13.677,0.315,0.000
36165887.000,410645.000,0.000,0.000,51.923,0.000,0.000,58.810,0.000,0.000,73.211,0.000,0.000,69.986,0.000,0.000,0.000,0.082,10.406,-1.124,0.239,25.923,0.964,1.545,27.117,0.383,0.885,14.486,0.347,0.000
36165917.000,410645.000,0.000,0.000,50.904,0.000,0.000,57.630,0.000,0.000,71.781,0.000,0.000,68.621,0.000,0.000,0.000,0.083,12.728,-1.885,0.276,27.887,1.510,0.702,30.009,-0.087,1.122,16.532,0.451,0.000
36165947.000,410645.000,0.000,0.000,50.449,0.000,0.000,57.091,0.000,0.000,71.110,0.000,0.000,67.997,0.000,0.000,0.000,0.975,16.581,-0.184,0.791,31.093,2.084,0.225,30.822,-0.644,0.278,17.978,-1.563,0.000
36165977.000,410645.000,0.000,0.000,49.673,0.000,0.000,56.157,0.000,0.000,69.969,0.000,0.000,66.938,0.000,0.000,0.000,0.262,22.769,1.467,0.871,36.246,1.225,1.249,37.955,-2.264,0.036,24.478,-2.057,0.000
36166007.000,410645.000,0.000,0.000,49.867,0.000,0.000,56.372,0.000,0.000,70.273,0.000,0.000,67.206,0.000,0.000,0.000,0.934,26.194,-0.032,0.707,39.716,0.184,0.930,42.800,-2.857,-0.218,28.282,-1.888,0.000
36166037.000,410645.000,0.000,0.000,49.805,0.000,0.000,56.169,0.000,0.000,70.059,0.000,0.000,67.091,0.000,0.000,0.000,0.972,32.120,0.490,-0.457,50.667,1.743,2.313,49.121,-2.342,1.289,36.756,-3.144,0.000
36166067.000,410645.000,0.000,0.000,49.762,0.000,0.000,56.079,0.000,0.000,70.091,0.000,0.000,67.180,0.000,0.000,0.000,0.231,33.957,1.247,-1.175,55.792,3.117,3.340,51.605,-0.560,3.458,41.009,-4.264,0.000
36166097.000,410645.000,0.000,0.000,50.461,0.000,0.000,56.811,0.000,0.000,71.003,0.000,0.000,68.136,0.000,0.000,0.000,-0.932,37.470,2.551,-1.854,58.370,2.980,4.547,56.841,0.888,3.651,50.092,-3.777,0.000
36166127.000,410645.000,0.000,0.000,51.133,0.000,0.000,57.412,0.000,0.000,71.914,0.000,0.000,69.110,0.000,0.000,0.000,-1.214,40.321,2.170,-2.242,55.924,2.493,4.703,58.885,0.066,2.915,54.536,-3.234,0.000
36166157.000,410645.000,0.000,0.000,51.931,0.000,0.000,58.119,0.000,0.000,72.955,0.000,0.000,70.267,0.000,0.000,0.000,-1.668,47.609,-2.629,-3.636,52.730,0.500,2.214,63.661,-0.628,2.296,59.706,-1.081,0.000
36166187.000,410645.000,0.000,0.000,51.831,0.000,0.000,57.928,0.000,0.000,72.781,0.000,0.000,70.188,0.000,0.000,0.000,-1.404,51.336,-4.447,-3.373,52.792,0.260,-0.254,67.161,-0.477,2.710,60.484,0.403,0.000
36166217.000,410645.000,0.000,0.000,51.761,0.000,0.000,57.652,0.000,0.000,72.574,0.000,0.000,70.225,0.000,0.000,0.000,0.069,58.053,-4.204,-1.650,54.059,0.469,-2.343,72.514,-0.334,3.622,63.215,-0.221,0.000
36166237.000,410645.000,0.000,0.000,51.658,0.000,0.000,57.485,0.000,0.000,72.406,0.000,0.000,70.142,0.000,0.000,0.000,0.944,59.418,-4.827,-0.553,56.222,-1.045,-2.750,73.610,0.473,2.122,64.663,1.238,0.000
36166267.000,410645.000,0.000,0.000,51.424,0.000,0.000,57.134,0.000,0.000,72.028,0.000,0.000,69.900,0.000,0.000,0.000,0.187,60.610,-4.378,0.412,57.594,-1.796,-2.448,73.020,0.316,1.075,66.915,2.912,0.000
36166297.000,410645.000,0.000,0.000,50.676,0.000,0.000,56.142,0.000,0.000,70.819,0.000,0.000,68.961,0.000,0.000,0.000,0.228,65.638,-0.966,0.345,60.703,2.459,-0.163,69.370,-1.340,2.418,71.580,-1.941,0.000
36166328.000,410645.000,0.000,0.000,50.208,0.000,0.000,55.573,0.000,0.000,70.083,0.000,0.000,68.343,0.000,0.000,0.000,0.066,66.869,-0.363,-0.454,67.538,2.448,1.103,75.077,-0.839,2.812,77.271,-2.359,0.000
36166357.000,410645.000,0.000,0.000,49.619,0.000,0.000,54.866,0.000,0.000,69.264,0.000,0.000,67.611,0.000,0.000,0.000,0.447,66.492,-1.262,-0.426,70.808,1.449,0.827,78.431,-0.464,1.741,79.075,-1.157,0.000
36166387.000,410645.000,0.000,0.000,49.385,0.000,0.000,54.596,0.000,0.000,68.981,0.000,0.000,67.331,0.000,0.000,0.000,0.895,65.757,-1.986,-0.407,73.218,0.859,0.638,80.082,0.106,1.291,79.097,-0.646,0.000
36166417.000,410645.000,0.000,0.000,49.275,0.000,0.000,54.411,0.000,0.000,68.768,0.000,0.000,67.140,0.000,0.000,0.000,1.614,63.409,-3.145,-0.200,76.373,0.520,0.147,82.523,1.435,0.143,78.007,0.539,0.000
36166447.000,410645.000,0.000,0.000,49.407,0.000,0.000,54.557,0.000,0.000,68.847,0.000,0.000,67.081,0.000,0.000,0.000,1.455,62.164,-3.784,-0.059,76.581,-0.078,-0.141,82.408,2.095,0.061,76.968,1.980,0.000
36166477.000,410645.000,0.000,0.000,49.332,0.000,0.000,54.439,0.000,0.000,68.678,0.000,0.000,66.893,0.000,0.000,0.000,-1.741,60.638,-3.877,-0.183,73.489,-1.016,0.203,81.499,1.586,1.103,76.695,4.767,0.000
36166507.000,410645.000,0.000,0.000,49.431,0.000,0.000,54.503,0.000,0.000,68.740,0.000,0.000,66.946,0.000,0.000,0.000,-3.338,61.534,-3.699,-0.581,70.835,-0.467,0.316,79.873,0.717,2.608,76.831,4.966,0.000
36166539.000,410645.000,0.000,0.000,49.210,0.000,0.000,54.206,0.000,0.000,68.411,0.000,0.000,66.584,0.000,0.000,0.000,-2.342,65.853,-4.773,-1.250,68.584,-0.727,-0.757,77.004,-0.574,4.354,76.800,2.429,0.000
36166567.000,410645.000,0.000,0.000,49.131,0.000,0.000,54.102,0.000,0.000,68.262,0.000,0.000,66.437,0.000,0.000,0.000,-0.691,66.988,-4.924,-0.854,69.532,-1.909,-1.519,77.964,-0.551,2.840,76.480,1.802,0.000
36166597.000,410645.000,0.000,0.000,48.573,0.000,0.000,53.398,0.000,0.000,67.412,0.000,0.000,65.691,0.000,0.000,0.000,0.781,66.407,-3.387,0.726,72.132,-3.116,-1.089,81.901,-0.918,-1.183,77.187,2.557,0.000
36166628.000,410645.000,0.000,0.000,48.206,0.000,0.000,52.899,0.000,0.000,66.814,0.000,0.000,65.220,0.000,0.000,0.000,-0.165,65.833,-1.815,0.632,72.881,-2.501,0.381,83.191,-1.191,-1.074,78.204,2.505,0.000
36166657.000,410645.000,0.000,0.000,48.010,0.000,0.000,52.616,0.000,0.000,66.483,0.000,0.000,64.986,0.000,0.000,0.000,-2.756,60.593,-1.408,-0.797,73.706,-0.112,1.913,85.400,0.154,1.565,79.786,3.247,0.000
36166687.000,410645.000,0.000,0.000,47.306,0.000,0.000,51.673,0.000,0.000,65.397,0.000,0.000,64.146,0.000,0.000,0.000,-2.226,53.724,-2.271,0.763,73.369,1.346,1.813,83.628,1.858,0.870,77.466,4.053,0.000
36166707.000,410645.000,0.000,0.000,47.322,0.000,0.000,51.608,0.000,0.000,65.342,0.000,0.000,64.196,0.000,0.000,0.000,-2.226,53.724,-2.271,0.763,73.369,1.346,1.813,83.628,1.858,0.870,77.466,4.053,0.000
36166737.000,410645.000,0.000,0.000,46.964,0.000,0.000,51.130,0.000,0.000,64.795,0.000,0.000,63.772,0.000,0.000,0.000,1.168,48.744,-3.184,2.353,71.079,1.218,1.069,75.650,2.812,-0.219,74.148,2.224,0.000
36166767.000,410645.000,0.000,0.000,46.585,0.000,0.000,50.643,0.000,0.000,64.214,0.000,0.000,63.299,0.000,0.000,0.000,1.566,46.794,-3.177,2.493,69.335,0.892,1.424,73.190,3.091,-0.845,73.689,2.128,0.000
36166797.000,410645.000,0.000,0.000,46.068,0.000,0.000,49.942,0.000,0.000,63.359,0.000,0.000,62.625,0.000,0.000,0.000,-0.396,43.165,-2.368,1.676,63.125,2.399,2.245,68.502,2.682,-0.563,73.397,2.715,0.000
36166817.000,410645.000,0.000,0.000,45.399,0.000,0.000,49.004,0.000,0.000,62.253,0.000,0.000,61.763,0.000,0.000,0.000,-1.291,41.757,-2.648,1.249,60.176,2.549,1.847,65.528,2.529,0.331,72.398,3.037,0.000
36166847.000,410645.000,0.000,0.000,45.399,0.000,0.000,49.004,0.000,0.000,62.253,0.000,0.000,61.763,0.000,0.000,0.000,-1.303,40.910,-3.464,1.425,58.918,1.447,1.207,63.327,2.458,0.720,71.088,3.577,0.000
36166877.000,410645.000,0.000,0.000,44.672,0.000,0.000,47.987,0.000,0.000,61.121,0.000,0.000,60.864,0.000,0.000,0.000,-0.441,39.965,-4.505,2.234,57.361,-1.789,0.126,60.810,2.072,-0.013,68.639,4.212,0.000
36166907.000,410645.000,0.000,0.000,44.371,0.000,0.000,47.501,0.000,0.000,60.574,0.000,0.000,60.464,0.000,0.000,0.000,-0.804,39.976,-3.828,2.072,56.382,-2.340,0.607,60.215,1.854,-0.517,68.079,4.330,0.000
36166939.000,410645.000,0.000,0.000,44.063,0.000,0.000,47.028,0.000,0.000,59.985,0.000,0.000,60.019,0.000,0.000,0.000,-2.300,40.941,-2.240,1.306,52.556,0.239,1.818,58.018,1.349,0.538,67.394,3.664,0.000
36166967.000,410645.000,0.000,0.000,43.814,0.000,0.000,46.650,0.000,0.000,59.524,0.000,0.000,59.699,0.000,0.000,0.000,-2.634,41.753,-1.980,1.152,50.124,2.193,1.929,56.053,1.141,1.893,66.709,2.800,0.000
36166997.000,410645.000,0.000,0.000,43.378,0.000,0.000,45.992,0.000,0.000,58.659,0.000,0.000,59.057,0.000,0.000,0.000,-1.896,44.084,-2.110,1.088,46.078,3.077,1.423,52.688,-0.093,2.890,64.731,0.469,0.000
36167027.000,410645.000,0.000,0.000,43.233,0.000,0.000,45.772,0.000,0.000,58.390,0.000,0.000,58.855,0.000,0.000,0.000,-0.609,45.014,-2.115,1.052,44.547,1.981,0.719,52.363,-0.780,2.202,63.000,-0.523,0.000
36167057.000,410645.000,0.000,0.000,42.826,0.000,0.000,45.171,0.000,0.000,57.691,0.000,0.000,58.310,0.000,0.000,0.000,2.112,45.159,-1.988,1.509,43.195,-1.462,0.074,54.174,-0.904,-0.825,59.886,-0.572,0.000
36167087.000,410645.000,0.000,0.000,42.350,0.000,0.000,44.468,0.000,0.000,56.865,0.000,0.000,57.666,0.000,0.000,0.000,2.725,44.801,-1.928,1.275,42.352,-2.686,-0.149,55.461,-0.534,-2.007,58.564,-0.035,0.000
36167117.000,410645.000,0.000,0.000,42.204,0.000,0.000,44.280,0.000,0.000,56.678,0.000,0.000,57.505,0.000,0.000,0.000,1.999,43.306,-1.243,0.333,39.671,-4.361,0.445,56.056,0.314,-3.362,55.164,1.269,0.000
36167147.000,410645.000,0.000,0.000,41.896,0.000,0.000,43.833,0.000,0.000,56.200,0.000,0.000,57.143,0.000,0.000,0.000,0.651,42.212,-0.508,0.049,37.693,-4.832,1.102,55.848,-0.185,-2.963,53.448,1.782,0.000
36167177.000,410645.000,0.000,0.000,41.521,0.000,0.000,43.302,0.000,0.000,55.691,0.000,0.000,56.748,0.000,0.000,0.000,-1.821,42.026,-0.195,-0.714,34.266,-4.493,1.689,55.821,-2.053,-0.564,50.627,1.605,0.000
36167207.000,410645.000,0.000,0.000,41.040,0.000,0.000,42.618,0.000,0.000,54.931,0.000,0.000,56.118,0.000,0.000,0.000,-1.475,43.243,-1.451,-0.998,33.112,-3.236,0.497,57.229,-1.235,-0.401,47.172,2.344,0.000
36167237.000,410645.000,0.000,0.000,40.811,0.000,0.000,42.300,0.000,0.000,54.600,0.000,0.000,55.858,0.000,0.000,0.000,-0.894,43.114,-1.313,-0.529,32.362,-2.991,0.295,57.994,-0.644,-1.534,46.741,2.607,0.000
36167267.000,410645.000,0.000,0.000,40.539,0.000,0.000,41.992,0.000,0.000,54.259,0.000,0.000,55.516,0.000,0.000,0.000,-0.485,42.474,-0.405,-0.170,31.314,-3.181,1.202,57.837,-0.548,-2.272,47.060,1.444,0.000
36167297.000,410645.000,0.000,0.000,40.214,0.000,0.000,41.588,0.000,0.000,53.728,0.000,0.000,55.055,0.000,0.000,0.000,0.349,41.616,-0.224,-0.145,30.584,-3.091,2.663,58.984,-0.495,-1.333,48.168,-0.301,0.000
36167327.000,410645.000,0.000,0.000,39.838,0.000,0.000,41.110,0.000,0.000,53.140,0.000,0.000,54.588,0.000,0.000,0.000,0.369,41.797,-0.894,-0.331,30.501,-2.271,1.745,60.431,-0.201,-0.740,48.097,-0.020,0.000
36167357.000,410645.000,0.000,0.000,39.656,0.000,0.000,40.873,0.000,0.000,52.828,0.000,0.000,54.345,0.000,0.000,0.000,0.462,42.331,-2.639,1.462,29.336,0.722,-1.059,60.536,0.323,1.438,46.353,0.280,0.000
36167387.000,410645.000,0.000,0.000,39.221,0.000,0.000,40.394,0.000,0.000,52.242,0.000,0.000,53.849,0.000,0.000,0.000,0.880,41.937,-3.209,3.038,28.897,0.678,-1.176,59.784,0.265,1.768,45.523,0.287,0.000
36167417.000,410645.000,0.000,0.000,39.101,0.000,0.000,40.247,0.000,0.000,52.050,0.000,0.000,53.704,0.000,0.000,0.000,-0.333,39.615,-2.807,4.937,28.957,0.007,1.900,59.307,-0.013,1.104,46.209,1.741,0.000
36167447.000,410645.000,0.000,0.000,39.006,0.000,0.000,40.125,0.000,0.000,51.878,0.000,0.000,53.569,0.000,0.000,0.000,-1.990,39.142,-2.272,3.235,29.778,2.009,2.671,59.058,0.289,1.950,46.622,2.096,0.000
36167477.000,410645.000,0.000,0.000,38.588,0.000,0.000,39.613,0.000,0.000,51.211,0.000,0.000,53.056,0.000,0.000,0.000,-1.546,37.555,-3.747,0.428,32.687,3.287,0.566,57.911,2.060,2.976,45.718,2.124,0.000
36167507.000,410645.000,0.000,0.000,38.292,0.000,0.000,39.266,0.000,0.000,50.726,0.000,0.000,52.682,0.000,0.000,0.000,-0.337,36.151,-4.405,0.547,33.088,1.364,-0.284,57.351,2.272,1.978,45.351,2.143,0.000
36167538.000,410645.000,0.000,0.000,38.035,0.000,0.000,38.940,0.000,0.000,50.249,0.000,0.000,52.345,0.000,0.000,0.000,1.282,36.461,-3.229,0.438,33.597,-1.082,0.267,53.787,0.258,-0.051,45.363,0.889,0.000
36167567.000,410645.000,0.000,0.000,37.943,0.000,0.000,38.838,0.000,0.000,50.065,0.000,0.000,52.212,0.000,0.000,0.000,1.823,37.334,-2.503,-0.120,35.517,-0.745,0.542,50.938,0.185,-0.416,44.961,-0.236,0.000
36167587.000,410645.000,0.000,0.000,37.717,0.000,0.000,38.534,0.000,0.000,49.560,0.000,0.000,51.880,0.000,0.000,0.000,2.418,37.923,-2.191,-0.160,38.130,-0.049,0.420,48.877,0.784,-0.550,44.392,-1.240,0.000
36167617.000,410645.000,0.000,0.000,37.293,0.000,0.000,38.014,0.000,0.000,48.675,0.000,0.000,51.268,0.000,0.000,0.000,2.162,37.181,-0.479,0.962,41.642,-0.389,1.722,46.201,1.481,-0.626,45.179,-1.324,0.000
36167647.000,410645.000,0.000,0.000,37.141,0.000,0.000,37.801,0.000,0.000,48.329,0.000,0.000,51.036,0.000,0.000,0.000,1.762,37.074,0.157,0.893,41.498,-0.264,2.408,44.979,1.058,-0.346,46.110,-1.371,0.000
36167677.000,410645.000,0.000,0.000,37.082,0.000,0.000,37.719,0.000,0.000,48.170,0.000,0.000,50.950,0.000,0.000,0.000,1.861,37.225,-1.433,0.146,42.825,0.091,1.984,42.519,1.047,-0.091,46.372,-1.561,0.000
36167707.000,410645.000,0.000,0.000,36.851,0.000,0.000,37.462,0.000,0.000,47.712,0.000,0.000,50.617,0.000,0.000,0.000,2.062,36.489,-2.754,0.071,44.361,0.274,0.828,41.677,1.285,-0.168,45.588,-1.035,0.000
36167739.000,410645.000,0.000,0.000,36.665,0.000,0.000,37.225,0.000,0.000,47.290,0.000,0.000,50.327,0.000,0.000,0.000,1.588,34.132,-1.690,1.935,47.408,-1.247,1.065,40.772,1.149,-1.212,45.889,1.330,0.000
36167767.000,410645.000,0.000,0.000,36.550,0.000,0.000,37.090,0.000,0.000,47.040,0.000,0.000,50.179,0.000,0.000,0.000,0.334,34.143,-0.335,2.651,47.860,-1.043,1.927,40.839,0.430,-0.836,46.614,0.958,0.000
36167797.000,410645.000,0.000,0.000,36.335,0.000,0.000,36.820,0.000,0.000,46.633,0.000,0.000,49.918,0.000,0.000,0.000,-1.274,36.149,-0.332,0.142,48.944,2.093,2.620,38.807,0.444,1.817,47.326,-0.771,0.000
36167827.000,410645.000,0.000,0.000,36.160,0.000,0.000,36.585,0.000,0.000,46.241,0.000,0.000,49.666,0.000,0.000,0.000,-1.465,35.971,-2.036,-1.333,49.509,2.894,1.838,37.540,0.575,2.940,46.970,-0.119,0.000
36167857.000,410645.000,0.000,0.000,35.977,0.000,0.000,36.336,0.000,0.000,45.831,0.000,0.000,49.372,0.000,0.000,0.000,-2.861,32.935,-2.871,-1.090,49.036,1.156,1.004,36.678,-0.142,2.524,48.962,2.273,0.000
36167887.000,410645.000,0.000,0.000,35.914,0.000,0.000,36.271,0.000,0.000,45.723,0.000,0.000,49.284,0.000,0.000,0.000,-3.164,32.655,-2.278,-0.317,48.554,0.056,0.963,36.818,-0.914,2.261,49.853,2.045,0.000
36167917.000,410645.000,0.000,0.000,35.531,0.000,0.000,35.747,0.000,0.000,44.986,0.000,0.000,48.743,0.000,0.000,0.000,0.938,34.053,-2.337,2.913,50.816,-0.398,0.326,37.963,-0.505,0.558,47.196,-0.218,0.000
36167947.000,410645.000,0.000,0.000,35.531,0.000,0.000,35.747,0.000,0.000,44.986,0.000,0.000,48.743,0.000,0.000,0.000,2.515,32.819,-2.387,5.572,51.624,-0.596,0.263,39.478,-0.154,-1.530,46.854,0.544,0.000
36167977.000,410645.000,0.000,0.000,35.276,0.000,0.000,35.369,0.000,0.000,44.481,0.000,0.000,48.371,0.000,0.000,0.000,0.808,29.722,-1.122,5.580,50.349,-0.179,1.883,39.616,1.306,-1.763,50.020,1.358,0.000
36168007.000,410645.000,0.000,0.000,35.033,0.000,0.000,35.065,0.000,0.000,44.159,0.000,0.000,48.092,0.000,0.000,0.000,0.288,28.875,-0.844,4.017,49.778,0.571,2.294,38.026,2.354,-0.385,50.682,0.623,0.000
36168037.000,410645.000,0.000,0.000,34.834,0.000,0.000,34.819,0.000,0.000,43.883,0.000,0.000,47.841,0.000,0.000,0.000,1.345,28.527,-1.161,3.080,47.510,3.079,1.865,35.793,2.026,1.440,49.573,-1.262,0.000
36168067.000,410645.000,0.000,0.000,34.768,0.000,0.000,34.739,0.000,0.000,43.810,0.000,0.000,47.777,0.000,0.000,0.000,1.645,29.554,-1.161,2.877,46.189,3.969,1.576,35.445,0.558,1.647,49.097,-1.715,0.000
36168097.000,410645.000,0.000,0.000,34.518,0.000,0.000,34.416,0.000,0.000,43.472,0.000,0.000,47.480,0.000,0.000,0.000,1.283,32.042,-1.281,2.361,43.020,5.084,0.887,35.109,-0.429,1.521,48.175,-1.860,0.000
36168127.000,410645.000,0.000,0.000,34.461,0.000,0.000,34.333,0.000,0.000,43.384,0.000,0.000,47.412,0.000,0.000,0.000,1.157,32.889,-1.577,2.311,41.294,4.727,0.840,35.546,0.285,1.775,47.660,-1.603,0.000
36168157.000,410645.000,0.000,0.000,34.266,0.000,0.000,34.045,0.000,0.000,43.102,0.000,0.000,47.196,0.000,0.000,0.000,0.483,32.161,-1.999,2.351,38.701,2.048,1.781,39.446,1.643,1.718,48.117,-0.108,0.000
36168187.000,410645.000,0.000,0.000,34.101,0.000,0.000,33.789,0.000,0.000,42.816,0.000,0.000,46.957,0.000,0.000,0.000,-0.124,30.913,-1.962,2.014,37.674,0.889,3.030,42.049,1.935,1.359,48.694,0.801,0.000
36168207.000,410645.000,0.000,0.000,34.043,0.000,0.000,33.683,0.000,0.000,42.694,0.000,0.000,46.871,0.000,0.000,0.000,-1.281,30.775,-2.008,1.435,36.437,1.286,3.724,44.452,1.397,1.811,49.779,1.136,0.000
36168237.000,410645.000,0.000,0.000,33.756,0.000,0.000,33.241,0.000,0.000,42.282,0.000,0.000,46.575,0.000,0.000,0.000,-1.610,32.319,-1.783,-0.575,34.711,4.827,2.334,44.667,1.016,3.949,50.175,-0.868,0.000
36168267.000,410645.000,0.000,0.000,33.626,0.000,0.000,33.040,0.000,0.000,42.077,0.000,0.000,46.420,0.000,0.000,0.000,-0.716,32.775,-2.197,-1.229,33.976,6.027,0.559,44.191,1.170,4.322,49.128,-1.753,0.000
36168297.000,410645.000,0.000,0.000,33.340,0.000,0.000,32.630,0.000,0.000,41.706,0.000,0.000,46.131,0.000,0.000,0.000,1.223,32.366,-3.484,-0.667,33.439,4.917,-1.950,44.917,1.569,3.256,46.286,-1.816,0.000
36168327.000,410645.000,0.000,0.000,33.284,0.000,0.000,32.526,0.000,0.000,41.603,0.000,0.000,46.063,0.000,0.000,0.000,1.495,31.331,-3.091,0.226,32.481,3.498,-1.722,45.909,1.469,2.072,45.410,-0.997,0.000
36168348.000,410645.000,0.000,0.000,33.141,0.000,0.000,32.326,0.000,0.000,41.398,0.000,0.000,45.899,0.000,0.000,0.000,1.139,30.488,-2.375,0.830,30.696,2.600,-0.896,46.610,0.789,1.497,45.161,-0.345,0.000
36168377.000,410645.000,0.000,0.000,32.853,0.000,0.000,31.934,0.000,0.000,41.033,0.000,0.000,45.621,0.000,0.000,0.000,-0.397,30.552,-0.599,0.944,26.506,1.428,1.365,45.687,-0.561,0.514,44.857,-0.182,0.000
36168407.000,410645.000,0.000,0.000,32.791,0.000,0.000,31.850,0.000,0.000,40.943,0.000,0.000,45.542,0.000,0.000,0.000,-0.656,31.992,-0.024,0.972,24.671,1.128,1.511,44.965,-1.000,0.323,44.224,-0.142,0.000
36168437.000,410645.000,0.000,0.000,32.668,0.000,0.000,31.685,0.000,0.000,40.757,0.000,0.000,45.393,0.000,0.000,0.000,-0.185,34.522,-0.637,-0.204,22.332,0.359,1.137,42.831,-1.102,0.215,41.039,-0.372,0.000
36168467.000,410645.000,0.000,0.000,32.496,0.000,0.000,31.445,0.000,0.000,40.457,0.000,0.000,45.171,0.000,0.000,0.000,0.211,34.171,-1.333,-0.705,21.154,0.027,0.568,41.858,-1.035,0.216,40.486,-0.104,0.000
36168497.000,410645.000,0.000,0.000,32.220,0.000,0.000,31.056,0.000,0.000,39.979,0.000,0.000,44.841,0.000,0.000,0.000,0.645,32.489,-1.955,-1.965,19.429,-1.138,-0.376,39.640,-1.156,0.070,40.450,-0.106,0.000
36168527.000,410645.000,0.000,0.000,31.895,0.000,0.000,30.560,0.000,0.000,39.353,0.000,0.000,44.452,0.000,0.000,0.000,1.778,32.133,-1.993,-1.816,20.189,-1.109,-1.074,38.609,-0.800,-0.787,37.355,-1.234,0.000
36168557.000,410645.000,0.000,0.000,31.811,0.000,0.000,30.447,0.000,0.000,39.210,0.000,0.000,44.372,0.000,0.000,0.000,2.421,31.674,-1.610,-0.745,21.259,-1.350,-0.944,38.623,-0.664,-1.400,34.131,-1.103,0.000
36168587.000,410645.000,0.000,0.000,31.573,0.000,0.000,30.093,0.000,0.000,38.820,0.000,0.000,44.149,0.000,0.000,0.000,1.508,30.434,-0.254,-0.460,21.796,-0.616,0.413,37.627,-2.146,-0.645,28.440,-1.050,0.000
36168617.000,410645.000,0.000,0.000,31.528,0.000,0.000,30.016,0.000,0.000,38.732,0.000,0.000,44.101,0.000,0.000,0.000,0.724,29.958,-0.618,-1.462,21.419,0.810,0.363,36.389,-2.219,0.568,26.052,-1.274,0.000
36168638.000,410645.000,0.000,0.000,31.415,0.000,0.000,29.860,0.000,0.000,38.567,0.000,0.000,43.989,0.000,0.000,0.000,0.267,27.716,-1.808,-2.558,20.921,2.100,-0.352,34.893,-0.957,2.034,24.068,-1.029,0.000
36168667.000,410645.000,0.000,0.000,31.215,0.000,0.000,29.567,0.000,0.000,38.247,0.000,0.000,43.797,0.000,0.000,0.000,-0.175,20.797,-2.872,-2.397,19.760,0.809,-0.942,33.824,1.081,1.717,24.667,0.341,0.000
36168697.000,410645.000,0.000,0.000,31.167,0.000,0.000,29.492,0.000,0.000,38.166,0.000,0.000,43.751,0.000,0.000,0.000,-0.438,21.601,-1.847,-2.353,19.811,0.726,-0.771,32.966,0.117,1.440,24.451,-0.424,0.000
36168727.000,410645.000,0.000,0.000,30.987,0.000,0.000,29.264,0.000,0.000,37.885,0.000,0.000,43.544,0.000,0.000,0.000,0.513,25.922,-1.329,0.031,22.080,2.317,-1.895,33.258,-1.342,0.897,22.012,-1.418,0.000
36168757.000,410645.000,0.000,0.000,30.899,0.000,0.000,29.168,0.000,0.000,37.753,0.000,0.000,43.425,0.000,0.000,0.000,0.358,26.821,-1.845,1.406,22.745,2.693,-2.094,34.065,-0.916,1.455,23.193,-0.795,0.000
36168787.000,410645.000,0.000,0.000,30.736,0.000,0.000,28.998,0.000,0.000,37.495,0.000,0.000,43.192,0.000,0.000,0.000,0.270,26.105,-3.324,2.472,23.106,2.793,-1.329,34.863,1.940,2.200,26.112,0.570,0.000
36168817.000,410645.000,0.000,0.000,30.694,0.000,0.000,28.967,0.000,0.000,37.435,0.000,0.000,43.124,0.000,0.000,0.000,0.366,24.249,-3.918,3.404,23.394,1.828,-0.235,35.109,2.608,1.955,28.416,1.457,0.000
36168847.000,410645.000,0.000,0.000,30.575,0.000,0.000,28.917,0.000,0.000,37.328,0.000,0.000,42.968,0.000,0.000,0.000,-0.246,20.739,-3.734,3.133,22.445,-0.730,0.656,34.768,0.165,1.090,38.203,2.721,0.000
36168877.000,410645.000,0.000,0.000,30.552,0.000,0.000,28.910,0.000,0.000,37.300,0.000,0.000,42.927,0.000,0.000,0.000,-0.052,21.528,-3.234,1.363,22.055,-0.749,0.856,33.363,-0.649,0.831,41.864,1.716,0.000
36168907.000,410645.000,0.000,0.000,30.469,0.000,0.000,28.883,0.000,0.000,37.194,0.000,0.000,42.777,0.000,0.000,0.000,0.613,23.848,-2.404,0.478,22.751,-0.056,1.067,32.054,-2.661,0.635,45.087,-0.327,0.000
36168937.000,410645.000,0.000,0.000,30.460,0.000,0.000,28.880,0.000,0.000,37.169,0.000,0.000,42.746,0.000,0.000,0.000,0.495,24.856,-2.288,0.330,23.139,0.799,0.676,32.529,-1.995,1.001,45.819,-0.604,0.000
