time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
26146107.000,410645.000,0.000,0.000,18.062,0.000,0.000,21.420,0.000,0.000,24.295,0.000,0.000,22.905,0.000,0.000,0.000,0.871,10.931,-3.571,-1.286,11.433,2.968,-0.284,7.726,1.315,2.241,11.247,-1.517,0.000
26146137.000,410645.000,0.000,0.000,18.062,0.000,0.000,21.351,0.000,0.000,24.220,0.000,0.000,22.908,0.000,0.000,0.000,1.231,10.559,-3.957,-0.336,11.436,2.019,-0.704,8.536,1.656,1.662,11.025,-0.468,0.000
26146167.000,410645.000,0.000,0.000,18.060,0.000,0.000,21.322,0.000,0.000,24.191,0.000,0.000,22.906,0.000,0.000,0.000,0.861,10.331,-3.420,-0.024,10.843,1.315,-0.802,9.134,1.330,1.172,10.813,0.192,0.000
26146197.000,410645.000,0.000,0.000,18.059,0.000,0.000,21.278,0.000,0.000,24.141,0.000,0.000,22.905,0.000,0.000,0.000,-0.191,10.676,-1.530,-1.695,10.056,1.538,0.228,8.240,0.179,1.663,10.978,-1.117,0.000
26146227.000,410645.000,0.000,0.000,18.061,0.000,0.000,21.254,0.000,0.000,24.113,0.000,0.000,22.907,0.000,0.000,0.000,0.725,11.090,-0.886,-1.006,10.525,1.710,0.911,7.583,0.150,1.858,10.995,-2.489,0.000
26146257.000,410645.000,0.000,0.000,18.060,0.000,0.000,21.223,0.000,0.000,24.080,0.000,0.000,22.907,0.000,0.000,0.000,1.341,10.694,-1.083,-0.072,11.175,1.397,1.104,8.052,0.534,1.713,11.249,-2.557,0.000
26146287.000,410645.000,0.000,0.000,18.061,0.000,0.000,21.146,0.000,0.000,23.989,0.000,0.000,22.902,0.000,0.000,0.000,2.113,11.368,-1.693,-0.721,12.265,2.052,0.935,8.727,1.289,1.934,11.919,-2.612,0.000
26146317.000,410645.000,0.000,0.000,18.065,0.000,0.000,21.127,0.000,0.000,23.962,0.000,0.000,22.898,0.000,0.000,0.000,2.032,11.555,-2.479,-1.728,12.430,2.586,0.366,8.597,1.855,2.145,11.315,-2.366,0.000
26146347.000,410645.000,0.000,0.000,18.065,0.000,0.000,21.094,0.000,0.000,23.927,0.000,0.000,22.901,0.000,0.000,0.000,2.140,10.511,-3.367,-1.844,12.560,2.332,-0.291,8.715,2.181,2.074,10.873,-1.481,0.000
26146377.000,410645.000,0.000,0.000,18.066,0.000,0.000,21.067,0.000,0.000,23.896,0.000,0.000,22.900,0.000,0.000,0.000,1.208,6.772,-3.738,-0.571,11.841,-0.287,-0.458,9.590,1.798,1.197,12.751,0.850,0.000
26146407.000,410645.000,0.000,0.000,18.066,0.000,0.000,21.029,0.000,0.000,23.854,0.000,0.000,22.898,0.000,0.000,0.000,0.057,8.276,-2.639,-0.910,10.482,-0.336,0.286,9.025,0.258,1.097,13.559,0.234,0.000
26146437.000,410645.000,0.000,0.000,18.069,0.000,0.000,21.036,0.000,0.000,23.854,0.000,0.000,22.895,0.000,0.000,0.000,0.345,9.988,-2.500,-1.370,10.358,0.358,0.304,8.344,0.252,1.828,12.300,-0.530,0.000
26146467.000,410645.000,0.000,0.000,18.065,0.000,0.000,21.019,0.000,0.000,23.849,0.000,0.000,22.904,0.000,0.000,0.000,0.984,9.745,-3.030,-0.492,10.875,0.697,-0.087,9.119,0.690,2.140,10.805,-0.957,0.000
26146497.000,410645.000,0.000,0.000,18.059,0.000,0.000,20.976,0.000,0.000,23.809,0.000,0.000,22.903,0.000,0.000,0.000,1.606,8.884,-3.230,-0.078,11.131,0.487,-0.561,9.979,0.502,1.721,11.674,-1.042,0.000
26146527.000,410645.000,0.000,0.000,18.056,0.000,0.000,20.912,0.000,0.000,23.743,0.000,0.000,22.903,0.000,0.000,0.000,2.289,8.606,-3.401,-0.373,11.492,0.019,-1.057,9.761,1.459,0.422,12.930,-0.914,0.000
26146558.000,410645.000,0.000,0.000,18.060,0.000,0.000,20.894,0.000,0.000,23.710,0.000,0.000,22.895,0.000,0.000,0.000,2.708,8.329,-3.694,-0.428,11.704,-0.039,-1.260,9.570,2.180,-0.065,12.207,-0.946,0.000
26146587.000,410645.000,0.000,0.000,18.060,0.000,0.000,20.894,0.000,0.000,23.710,0.000,0.000,22.895,0.000,0.000,0.000,3.091,7.907,-3.339,-0.123,11.952,-0.540,-1.049,9.664,2.379,-0.868,11.349,-0.845,0.000
26146617.000,410645.000,0.000,0.000,18.058,0.000,0.000,20.854,0.000,0.000,23.674,0.000,0.000,22.900,0.000,0.000,0.000,2.004,7.439,-1.513,0.581,11.360,-1.704,0.703,9.914,0.151,-1.635,12.208,-0.178,0.000
26146647.000,410645.000,0.000,0.000,18.063,0.000,0.000,20.825,0.000,0.000,23.631,0.000,0.000,22.896,0.000,0.000,0.000,1.046,8.004,-1.086,0.282,11.100,-1.331,1.264,9.550,-0.587,-0.563,12.871,-0.226,0.000
26146677.000,410645.000,0.000,0.000,18.068,0.000,0.000,20.813,0.000,0.000,23.605,0.000,0.000,22.892,0.000,0.000,0.000,0.710,9.166,-2.112,-0.528,11.074,0.018,0.288,9.783,1.411,1.313,12.665,-0.692,0.000
26146707.000,410645.000,0.000,0.000,18.062,0.000,0.000,20.732,0.000,0.000,23.534,0.000,0.000,22.904,0.000,0.000,0.000,1.489,7.379,-3.424,-0.402,11.134,-1.158,0.113,11.077,2.331,1.286,13.032,0.267,0.000
26146737.000,410645.000,0.000,0.000,18.064,0.000,0.000,20.725,0.000,0.000,23.522,0.000,0.000,22.904,0.000,0.000,0.000,1.488,7.000,-3.596,-0.374,11.111,-1.789,0.256,11.546,1.454,0.892,13.665,0.562,0.000
26146767.000,410645.000,0.000,0.000,18.063,0.000,0.000,20.665,0.000,0.000,23.455,0.000,0.000,22.903,0.000,0.000,0.000,1.434,7.345,-3.522,-0.508,11.248,-2.155,0.023,11.419,0.828,0.220,13.852,0.695,0.000
26146797.000,410645.000,0.000,0.000,18.061,0.000,0.000,20.597,0.000,0.000,23.380,0.000,0.000,22.898,0.000,0.000,0.000,1.872,8.417,-2.749,-0.504,10.939,-1.951,-1.617,11.085,0.777,-1.035,12.556,0.561,0.000
26146827.000,410645.000,0.000,0.000,18.058,0.000,0.000,20.517,0.000,0.000,23.301,0.000,0.000,22.904,0.000,0.000,0.000,1.082,8.032,-1.500,0.655,9.997,-1.814,0.029,10.744,-0.014,-1.366,12.747,0.436,0.000
26146847.000,410645.000,0.000,0.000,18.058,0.000,0.000,20.482,0.000,0.000,23.264,0.000,0.000,22.905,0.000,0.000,0.000,0.770,8.332,-1.149,0.444,9.824,-1.351,1.366,9.922,-0.496,-0.835,13.390,0.051,0.000
26146867.000,410645.000,0.000,0.000,18.056,0.000,0.000,20.439,0.000,0.000,23.220,0.000,0.000,22.905,0.000,0.000,0.000,0.770,8.332,-1.149,0.444,9.824,-1.351,1.366,9.922,-0.496,-0.835,13.390,0.051,0.000
26146897.000,410645.000,0.000,0.000,18.056,0.000,0.000,20.439,0.000,0.000,23.220,0.000,0.000,22.905,0.000,0.000,0.000,1.235,9.287,-1.641,-0.804,10.956,-0.527,0.974,8.632,0.705,0.042,13.228,-0.677,0.000
26146917.000,410645.000,0.000,0.000,18.059,0.000,0.000,20.409,0.000,0.000,23.185,0.000,0.000,22.907,0.000,0.000,0.000,1.985,8.847,-2.200,-1.095,11.683,-1.075,0.146,8.922,1.720,-0.046,12.902,-0.825,0.000
26146947.000,410645.000,0.000,0.000,18.060,0.000,0.000,20.358,0.000,0.000,23.131,0.000,0.000,22.909,0.000,0.000,0.000,2.346,8.179,-2.263,-0.930,11.675,-1.875,-0.159,9.657,1.955,-0.536,12.789,-0.568,0.000
26146977.000,410645.000,0.000,0.000,18.058,0.000,0.000,20.356,0.000,0.000,23.129,0.000,0.000,22.907,0.000,0.000,0.000,1.780,8.043,-1.769,0.081,10.068,-1.840,0.546,11.169,0.184,-1.306,13.675,0.274,0.000
26147007.000,410645.000,0.000,0.000,18.056,0.000,0.000,20.340,0.000,0.000,23.116,0.000,0.000,22.907,0.000,0.000,0.000,0.837,9.015,-1.937,-0.241,10.753,-0.962,0.645,11.299,0.192,-0.717,13.347,0.864,0.000
26147037.000,410645.000,0.000,0.000,18.060,0.000,0.000,20.336,0.000,0.000,23.103,0.000,0.000,22.901,0.000,0.000,0.000,0.403,9.042,-1.341,-0.570,11.442,-0.580,0.890,11.127,0.542,-0.051,13.345,0.875,0.000
26147068.000,410645.000,0.000,0.000,18.058,0.000,0.000,20.316,0.000,0.000,23.083,0.000,0.000,22.897,0.000,0.000,0.000,-0.146,8.850,-0.495,-0.772,11.123,-0.195,1.231,10.734,0.545,0.464,13.637,0.608,0.000
26147097.000,410645.000,0.000,0.000,18.058,0.000,0.000,20.316,0.000,0.000,23.083,0.000,0.000,22.897,0.000,0.000,0.000,-0.476,9.114,-0.599,-1.312,9.287,0.389,1.686,9.109,0.284,0.954,14.740,-0.589,0.000
26147127.000,410645.000,0.000,0.000,18.055,0.000,0.000,20.301,0.000,0.000,23.073,0.000,0.000,22.897,0.000,0.000,0.000,1.014,9.594,-3.058,-1.447,10.060,-0.524,-0.101,8.615,0.777,0.435,13.112,-0.122,0.000
26147157.000,410645.000,0.000,0.000,18.057,0.000,0.000,20.298,0.000,0.000,23.067,0.000,0.000,22.896,0.000,0.000,0.000,1.340,9.507,-2.917,-0.965,10.520,-1.281,-0.706,9.155,0.718,-0.423,12.248,0.704,0.000
26147188.000,410645.000,0.000,0.000,18.056,0.000,0.000,20.310,0.000,0.000,23.079,0.000,0.000,22.892,0.000,0.000,0.000,0.676,10.024,-0.406,-0.095,9.909,-1.832,0.274,10.031,-0.479,-1.381,12.540,0.206,0.000
26147217.000,410645.000,0.000,0.000,18.059,0.000,0.000,20.309,0.000,0.000,23.074,0.000,0.000,22.891,0.000,0.000,0.000,0.881,10.288,0.366,-0.474,9.809,-1.165,1.121,9.815,-0.573,-1.125,12.722,-0.955,0.000
26147247.000,410645.000,0.000,0.000,18.055,0.000,0.000,20.305,0.000,0.000,23.080,0.000,0.000,22.897,0.000,0.000,0.000,1.206,10.591,-0.364,-1.276,10.582,0.613,1.307,9.389,0.516,-0.618,12.764,-1.269,0.000
26147267.000,410645.000,0.000,0.000,18.054,0.000,0.000,20.299,0.000,0.000,23.080,0.000,0.000,22.903,0.000,0.000,0.000,1.206,10.591,-0.364,-1.276,10.582,0.613,1.307,9.389,0.516,-0.618,12.764,-1.269,0.000
26147297.000,410645.000,0.000,0.000,18.054,0.000,0.000,20.299,0.000,0.000,23.080,0.000,0.000,22.903,0.000,0.000,0.000,-0.808,10.172,-0.847,-1.108,10.031,1.291,1.490,8.851,0.554,0.629,13.215,0.230,0.000
26147327.000,410645.000,0.000,0.000,18.055,0.000,0.000,20.296,0.000,0.000,23.075,0.000,0.000,22.907,0.000,0.000,0.000,-0.380,10.847,-1.471,-0.587,9.680,1.717,1.425,8.585,0.776,1.764,12.744,-0.770,0.000
26147357.000,410645.000,0.000,0.000,18.054,0.000,0.000,20.298,0.000,0.000,23.080,0.000,0.000,22.911,0.000,0.000,0.000,1.002,11.264,-2.150,-0.186,10.255,1.487,0.693,9.367,0.731,1.276,11.682,-1.073,0.000
26147387.000,410645.000,0.000,0.000,18.057,0.000,0.000,20.301,0.000,0.000,23.077,0.000,0.000,22.913,0.000,0.000,0.000,1.544,10.623,-1.358,0.373,11.068,0.204,0.751,10.519,0.703,-1.133,11.278,-0.318,0.000
26147417.000,410645.000,0.000,0.000,18.060,0.000,0.000,20.305,0.000,0.000,23.070,0.000,0.000,22.910,0.000,0.000,0.000,0.506,10.578,-0.437,0.272,10.407,-0.298,1.651,10.424,0.250,-0.901,11.900,-0.139,0.000
26147447.000,410645.000,0.000,0.000,18.059,0.000,0.000,20.305,0.000,0.000,23.069,0.000,0.000,22.908,0.000,0.000,0.000,-0.543,10.792,0.020,-0.556,9.690,-0.066,2.105,9.739,0.036,0.327,12.197,-0.380,0.000
26147477.000,410645.000,0.000,0.000,18.056,0.000,0.000,20.294,0.000,0.000,23.064,0.000,0.000,22.913,0.000,0.000,0.000,-0.614,11.144,-0.928,-2.581,9.543,0.797,1.266,8.981,0.650,1.662,11.719,-0.878,0.000
26147497.000,410645.000,0.000,0.000,18.056,0.000,0.000,20.294,0.000,0.000,23.064,0.000,0.000,22.913,0.000,0.000,0.000,-0.130,11.404,-1.669,-2.588,9.821,1.090,0.454,9.457,0.727,1.161,11.218,-0.640,0.000
26147527.000,410645.000,0.000,0.000,18.064,0.000,0.000,20.307,0.000,0.000,23.064,0.000,0.000,22.912,0.000,0.000,0.000,0.114,11.409,-1.951,-2.001,9.765,1.148,0.311,9.279,0.461,0.379,10.772,-0.544,0.000
26147557.000,410645.000,0.000,0.000,18.059,0.000,0.000,20.297,0.000,0.000,23.067,0.000,0.000,22.919,0.000,0.000,0.000,1.002,11.355,-1.107,-0.662,10.139,1.342,0.994,7.196,0.184,0.127,10.130,-1.411,0.000
26147587.000,410645.000,0.000,0.000,18.066,0.000,0.000,20.298,0.000,0.000,23.058,0.000,0.000,22.920,0.000,0.000,0.000,2.074,10.699,-1.040,0.061,11.791,0.380,1.327,8.307,1.221,0.051,10.306,-1.750,0.000
26147617.000,410645.000,0.000,0.000,18.063,0.000,0.000,20.305,0.000,0.000,23.068,0.000,0.000,22.920,0.000,0.000,0.000,1.585,10.223,-1.117,0.580,11.663,0.085,1.482,10.329,1.167,-0.113,10.745,-1.078,0.000
26147647.000,410645.000,0.000,0.000,18.060,0.000,0.000,20.310,0.000,0.000,23.076,0.000,0.000,22.919,0.000,0.000,0.000,-0.800,11.067,-0.675,1.002,9.583,2.361,2.016,11.019,0.300,0.591,11.809,0.355,0.000
26147677.000,410645.000,0.000,0.000,18.063,0.000,0.000,20.307,0.000,0.000,23.066,0.000,0.000,22.915,0.000,0.000,0.000,-1.174,11.797,-0.902,0.473,9.011,3.629,1.705,9.668,0.492,1.648,11.653,-0.032,0.000
26147707.000,410645.000,0.000,0.000,18.062,0.000,0.000,20.305,0.000,0.000,23.065,0.000,0.000,22.915,0.000,0.000,0.000,-0.620,12.028,-1.576,-0.180,9.448,3.645,1.118,8.743,0.718,2.271,10.993,-0.602,0.000
26147737.000,410645.000,0.000,0.000,18.062,0.000,0.000,20.305,0.000,0.000,23.065,0.000,0.000,22.915,0.000,0.000,0.000,0.609,11.342,-2.450,-0.550,10.287,1.070,0.109,9.341,0.963,1.364,10.064,-0.608,0.000
26147757.000,410645.000,0.000,0.000,18.056,0.000,0.000,20.304,0.000,0.000,23.067,0.000,0.000,22.910,0.000,0.000,0.000,0.454,10.527,-1.947,-0.374,10.154,0.880,0.530,9.528,0.776,0.745,10.426,-0.299,0.000
26147777.000,410645.000,0.000,0.000,18.059,0.000,0.000,20.305,0.000,0.000,23.064,0.000,0.000,22.911,0.000,0.000,0.000,0.296,9.703,-1.598,-0.258,10.086,1.475,0.964,9.389,0.653,0.639,10.668,-0.394,0.000
26147807.000,410645.000,0.000,0.000,18.060,0.000,0.000,20.323,0.000,0.000,23.087,0.000,0.000,22.917,0.000,0.000,0.000,0.379,9.089,-1.405,0.120,10.257,2.164,1.151,9.301,0.986,1.009,11.002,-0.784,0.000
26147837.000,410645.000,0.000,0.000,18.065,0.000,0.000,20.349,0.000,0.000,23.103,0.000,0.000,22.912,0.000,0.000,0.000,0.350,8.681,-1.791,1.362,10.411,0.654,1.243,10.105,1.077,0.804,11.591,-0.343,0.000
26147867.000,410645.000,0.000,0.000,18.065,0.000,0.000,20.378,0.000,0.000,23.137,0.000,0.000,22.914,0.000,0.000,0.000,-0.494,10.140,-1.158,0.422,9.457,0.726,1.069,9.943,0.287,0.360,11.747,0.379,0.000
26147897.000,410645.000,0.000,0.000,18.067,0.000,0.000,20.389,0.000,0.000,23.145,0.000,0.000,22.913,0.000,0.000,0.000,-0.386,11.397,-1.017,-0.871,9.426,1.773,1.118,8.926,0.348,0.734,11.106,-0.513,0.000
26147927.000,410645.000,0.000,0.000,18.067,0.000,0.000,20.380,0.000,0.000,23.137,0.000,0.000,22.915,0.000,0.000,0.000,0.773,11.209,-1.565,-0.931,10.867,2.132,0.893,8.272,0.843,1.309,9.421,-1.810,0.000
26147957.000,410645.000,0.000,0.000,18.067,0.000,0.000,20.388,0.000,0.000,23.143,0.000,0.000,22.913,0.000,0.000,0.000,1.163,10.491,-1.775,0.829,11.355,1.459,1.030,8.998,0.939,1.026,9.319,-1.331,0.000
26147987.000,410645.000,0.000,0.000,18.062,0.000,0.000,20.356,0.000,0.000,23.119,0.000,0.000,22.915,0.000,0.000,0.000,0.264,10.062,-1.606,2.924,10.449,1.644,1.542,10.556,0.721,0.828,10.137,0.114,0.000
26148017.000,410645.000,0.000,0.000,18.062,0.000,0.000,20.356,0.000,0.000,23.119,0.000,0.000,22.915,0.000,0.000,0.000,-0.443,9.797,-1.385,2.108,10.134,1.842,1.603,10.683,0.339,0.947,10.835,0.285,0.000
26148047.000,410645.000,0.000,0.000,18.064,0.000,0.000,20.374,0.000,0.000,23.134,0.000,0.000,22.913,0.000,0.000,0.000,-1.008,8.374,-2.003,0.537,9.794,1.048,0.820,10.547,0.093,1.700,12.462,0.152,0.000
26148077.000,410645.000,0.000,0.000,18.065,0.000,0.000,20.372,0.000,0.000,23.133,0.000,0.000,22.914,0.000,0.000,0.000,-0.872,7.779,-2.011,0.370,9.618,0.381,0.930,10.201,0.066,1.721,13.527,0.316,0.000
26148107.000,410645.000,0.000,0.000,18.066,0.000,0.000,20.378,0.000,0.000,23.137,0.000,0.000,22.912,0.000,0.000,0.000,-0.680,8.061,-1.948,0.258,9.214,0.703,1.044,9.595,0.147,1.812,13.936,0.243,0.000
26148137.000,410645.000,0.000,0.000,18.062,0.000,0.000,20.383,0.000,0.000,23.147,0.000,0.000,22.912,0.000,0.000,0.000,-0.421,10.327,-1.664,-0.829,9.456,1.771,0.726,8.379,0.663,1.610,12.319,-0.725,0.000
26148157.000,410645.000,0.000,0.000,18.062,0.000,0.000,20.383,0.000,0.000,23.147,0.000,0.000,22.912,0.000,0.000,0.000,0.450,10.605,-2.096,-0.602,10.194,1.517,0.608,8.436,1.005,1.496,11.049,-0.875,0.000
26148188.000,410645.000,0.000,0.000,18.066,0.000,0.000,20.382,0.000,0.000,23.138,0.000,0.000,22.908,0.000,0.000,0.000,0.639,8.386,-2.197,1.294,10.274,0.298,0.746,10.066,0.119,0.661,11.103,0.094,0.000
26148217.000,410645.000,0.000,0.000,18.059,0.000,0.000,20.361,0.000,0.000,23.134,0.000,0.000,22.917,0.000,0.000,0.000,-0.244,7.912,-1.811,1.553,9.732,0.014,0.968,10.339,-0.725,0.663,12.796,0.407,0.000
26148247.000,410645.000,0.000,0.000,18.063,0.000,0.000,20.364,0.000,0.000,23.131,0.000,0.000,22.916,0.000,0.000,0.000,-1.062,8.406,-1.763,1.071,9.170,0.326,0.879,10.239,-1.039,0.948,13.637,0.240,0.000
26148277.000,410645.000,0.000,0.000,18.062,0.000,0.000,20.373,0.000,0.000,23.141,0.000,0.000,22.916,0.000,0.000,0.000,-0.694,9.785,-1.641,-0.369,9.584,0.903,0.896,9.325,-0.847,1.402,12.894,-0.471,0.000
26148307.000,410645.000,0.000,0.000,18.064,0.000,0.000,20.396,0.000,0.000,23.162,0.000,0.000,22.914,0.000,0.000,0.000,-0.258,9.876,-1.441,-0.271,9.909,1.030,0.776,9.046,-0.777,1.356,12.317,-0.519,0.000
26148337.000,410645.000,0.000,0.000,18.062,0.000,0.000,20.393,0.000,0.000,23.159,0.000,0.000,22.911,0.000,0.000,0.000,-0.120,10.503,-1.598,0.112,9.724,1.851,0.484,9.000,-1.215,1.421,12.621,-0.621,0.000
26148367.000,410645.000,0.000,0.000,18.065,0.000,0.000,20.390,0.000,0.000,23.149,0.000,0.000,22.907,0.000,0.000,0.000,-0.297,10.472,-2.416,-0.575,9.999,1.944,0.173,9.131,1.628,2.058,12.517,-0.437,0.000
26148397.000,410645.000,0.000,0.000,18.063,0.000,0.000,20.413,0.000,0.000,23.181,0.000,0.000,22.911,0.000,0.000,0.000,-0.136,9.542,-2.891,-0.244,10.032,1.168,0.555,9.771,2.963,1.769,12.534,0.300,0.000
26148427.000,410645.000,0.000,0.000,18.064,0.000,0.000,20.417,0.000,0.000,23.186,0.000,0.000,22.913,0.000,0.000,0.000,-0.669,7.581,-2.368,0.165,9.232,0.296,2.003,10.255,1.423,1.285,14.421,1.022,0.000
26148457.000,410645.000,0.000,0.000,18.065,0.000,0.000,20.401,0.000,0.000,23.163,0.000,0.000,22.909,0.000,0.000,0.000,-1.036,7.909,-1.905,-0.496,8.952,0.086,2.172,9.471,0.005,1.571,15.180,0.417,0.000
26148487.000,410645.000,0.000,0.000,18.064,0.000,0.000,20.429,0.000,0.000,23.191,0.000,0.000,22.906,0.000,0.000,0.000,-0.352,9.999,-1.889,-1.823,9.100,0.930,-0.145,8.048,-0.257,1.883,14.040,-0.884,0.000
26148517.000,410645.000,0.000,0.000,18.066,0.000,0.000,20.416,0.000,0.000,23.170,0.000,0.000,22.900,0.000,0.000,0.000,0.336,10.538,-2.098,-1.597,9.530,1.039,-1.118,7.827,-0.079,1.666,13.141,-0.904,0.000
26148547.000,410645.000,0.000,0.000,18.062,0.000,0.000,20.385,0.000,0.000,23.145,0.000,0.000,22.904,0.000,0.000,0.000,0.445,10.826,-2.549,-0.573,9.432,1.052,-0.311,8.255,0.108,1.390,12.706,-0.526,0.000
26148577.000,410645.000,0.000,0.000,18.062,0.000,0.000,20.385,0.000,0.000,23.145,0.000,0.000,22.904,0.000,0.000,0.000,0.297,10.737,-2.358,-1.081,10.017,0.935,0.287,8.531,0.474,1.658,12.854,-0.717,0.000
26148607.000,410645.000,0.000,0.000,18.063,0.000,0.000,20.430,0.000,0.000,23.197,0.000,0.000,22.907,0.000,0.000,0.000,0.440,9.900,-2.668,-1.254,10.803,0.653,-0.378,9.202,1.768,1.595,12.170,-0.508,0.000
26148637.000,410645.000,0.000,0.000,18.065,0.000,0.000,20.446,0.000,0.000,23.211,0.000,0.000,22.907,0.000,0.000,0.000,0.352,9.131,-2.541,-0.714,9.891,0.508,-0.166,9.450,1.524,1.344,12.312,-0.189,0.000
26148667.000,410645.000,0.000,0.000,18.064,0.000,0.000,20.434,0.000,0.000,23.201,0.000,0.000,22.908,0.000,0.000,0.000,0.284,8.802,-2.184,-0.573,8.745,0.049,0.436,9.404,0.734,1.151,13.102,-0.214,0.000
26148697.000,410645.000,0.000,0.000,18.063,0.000,0.000,20.441,0.000,0.000,23.210,0.000,0.000,22.909,0.000,0.000,0.000,-0.013,10.408,-2.215,-1.458,8.531,0.520,1.045,8.614,-0.088,1.657,13.824,-0.736,0.000
26148727.000,410645.000,0.000,0.000,18.062,0.000,0.000,20.460,0.000,0.000,23.229,0.000,0.000,22.907,0.000,0.000,0.000,0.485,11.101,-2.967,-2.020,11.497,1.152,0.031,8.187,1.765,1.879,12.656,-0.717,0.000
26148757.000,410645.000,0.000,0.000,18.066,0.000,0.000,20.467,0.000,0.000,23.228,0.000,0.000,22.903,0.000,0.000,0.000,0.683,10.331,-2.700,-1.786,11.915,0.676,-0.188,8.427,2.765,1.740,12.317,-0.342,0.000
26148787.000,410645.000,0.000,0.000,18.067,0.000,0.000,20.478,0.000,0.000,23.239,0.000,0.000,22.901,0.000,0.000,0.000,0.765,9.396,-2.219,-1.649,11.448,0.177,0.080,8.734,2.955,1.437,12.395,-0.265,0.000
26148817.000,410645.000,0.000,0.000,18.068,0.000,0.000,20.474,0.000,0.000,23.233,0.000,0.000,22.900,0.000,0.000,0.000,1.424,8.872,-2.885,-1.947,9.923,-0.825,-0.131,8.545,2.190,1.148,12.557,-0.521,0.000
26148847.000,410645.000,0.000,0.000,18.063,0.000,0.000,20.484,0.000,0.000,23.257,0.000,0.000,22.906,0.000,0.000,0.000,1.481,9.246,-4.013,-1.459,9.107,-0.910,-1.238,8.419,1.795,0.325,11.716,0.346,0.000
26148877.000,410645.000,0.000,0.000,18.065,0.000,0.000,20.485,0.000,0.000,23.254,0.000,0.000,22.905,0.000,0.000,0.000,1.104,9.260,-3.027,-1.179,8.577,-0.941,-0.997,8.612,1.299,0.226,11.903,0.365,0.000
26148907.000,410645.000,0.000,0.000,18.064,0.000,0.000,20.486,0.000,0.000,23.251,0.000,0.000,22.902,0.000,0.000,0.000,1.013,10.580,-1.581,-1.618,8.660,0.195,0.026,8.252,0.623,0.998,12.099,-1.985,0.000
26148937.000,410645.000,0.000,0.000,18.062,0.000,0.000,20.477,0.000,0.000,23.245,0.000,0.000,22.903,0.000,0.000,0.000,1.960,11.036,-2.225,-1.981,10.123,0.491,-0.122,8.082,1.314,1.181,11.643,-2.524,0.000
26148967.000,410645.000,0.000,0.000,18.063,0.000,0.000,20.488,0.000,0.000,23.258,0.000,0.000,22.906,0.000,0.000,0.000,2.462,10.245,-3.356,-1.769,11.896,-0.010,-0.846,8.359,2.975,0.790,10.995,-0.995,0.000
26148997.000,410645.000,0.000,0.000,18.064,0.000,0.000,20.470,0.000,0.000,23.238,0.000,0.000,22.908,0.000,0.000,0.000,1.735,9.358,-3.539,-1.166,12.264,-0.678,-0.971,8.936,3.197,0.453,10.870,0.684,0.000
26149027.000,410645.000,0.000,0.000,18.063,0.000,0.000,20.471,0.000,0.000,23.239,0.000,0.000,22.903,0.000,0.000,0.000,0.031,8.381,-2.204,-0.760,11.121,-1.612,0.186,9.204,2.065,0.780,11.668,0.823,0.000
26149057.000,410645.000,0.000,0.000,18.063,0.000,0.000,20.465,0.000,0.000,23.232,0.000,0.000,22.903,0.000,0.000,0.000,0.812,8.404,-1.576,-0.677,10.492,-1.670,0.504,9.043,1.411,0.773,11.714,0.038,0.000
26149087.000,410645.000,0.000,0.000,18.067,0.000,0.000,20.483,0.000,0.000,23.244,0.000,0.000,22.900,0.000,0.000,0.000,2.798,8.480,-1.722,-0.671,10.152,-1.440,0.346,9.147,1.567,-1.046,11.667,-0.943,0.000
26149117.000,410645.000,0.000,0.000,18.062,0.000,0.000,20.480,0.000,0.000,23.252,0.000,0.000,22.906,0.000,0.000,0.000,2.267,8.652,-1.778,-0.813,10.143,-1.499,0.460,9.247,1.329,-1.527,11.886,-0.592,0.000
26149147.000,410645.000,0.000,0.000,18.060,0.000,0.000,20.494,0.000,0.000,23.272,0.000,0.000,22.908,0.000,0.000,0.000,1.228,9.058,-2.433,-1.470,9.708,-1.395,0.474,8.619,1.388,-0.025,12.022,-0.560,0.000
26149167.000,410645.000,0.000,0.000,18.064,0.000,0.000,20.488,0.000,0.000,23.254,0.000,0.000,22.901,0.000,0.000,0.000,1.688,8.905,-3.255,-1.831,10.189,-1.808,-0.186,8.817,1.878,0.518,11.703,-0.521,0.000
26149197.000,410645.000,0.000,0.000,18.064,0.000,0.000,20.488,0.000,0.000,23.254,0.000,0.000,22.901,0.000,0.000,0.000,2.185,8.745,-4.050,-1.438,10.796,-1.896,-1.155,9.488,2.011,0.294,11.049,0.392,0.000
26149227.000,410645.000,0.000,0.000,18.060,0.000,0.000,20.477,0.000,0.000,23.248,0.000,0.000,22.902,0.000,0.000,0.000,1.565,8.288,-3.238,0.311,10.252,-2.411,-1.250,10.004,1.212,-1.303,10.710,1.915,0.000
26149257.000,410645.000,0.000,0.000,18.058,0.000,0.000,20.462,0.000,0.000,23.236,0.000,0.000,22.905,0.000,0.000,0.000,0.806,8.559,-2.104,0.777,9.634,-2.393,-0.470,9.282,0.550,-1.511,11.000,1.227,0.000
