time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
360505104.000,0.000,15.000,0.000,29.830,0.000,0.000,24.533,0.000,0.000,22.522,0.000,0.000,27.316,0.000,15.000,16.768,0.479,29.959,-2.042,0.104,25.004,-0.135,0.515,22.937,-0.123,0.620,28.596,0.071,11.883
360505124.000,0.000,15.000,0.000,29.831,0.000,0.000,24.534,0.000,0.000,22.519,0.000,0.000,27.314,0.000,15.000,16.175,0.340,30.125,-1.985,-0.160,24.790,-0.118,0.436,22.789,-0.122,0.694,28.515,-0.017,11.857
360505154.000,0.000,15.000,0.000,29.827,0.000,0.000,24.531,0.000,0.000,22.519,0.000,0.000,27.314,0.000,15.000,15.929,0.371,30.310,-2.010,-0.369,24.776,-0.013,0.371,22.612,0.007,0.805,28.377,-0.129,12.163
360505184.000,0.000,15.000,0.000,29.841,0.000,0.000,24.538,0.000,0.000,22.519,0.000,0.000,27.321,0.000,15.000,16.088,0.526,29.954,-2.277,-0.288,25.076,-0.095,0.197,22.611,0.262,0.771,28.158,-0.136,13.028
360505214.000,0.000,15.000,0.000,29.831,0.000,0.000,24.534,0.000,0.000,22.511,0.000,0.000,27.307,0.000,15.000,16.405,0.541,29.727,-2.251,0.013,24.933,-0.193,0.255,22.789,0.245,0.655,28.267,-0.011,12.873
360505244.000,0.000,15.000,0.000,29.804,0.000,0.000,24.519,0.000,0.000,22.509,0.000,0.000,27.291,0.000,15.000,15.716,0.306,29.855,-2.025,0.013,24.461,-0.226,0.850,22.810,-0.028,0.694,28.624,0.015,11.888
360505274.000,0.000,15.000,0.000,29.805,0.000,0.000,24.519,0.000,0.000,22.504,0.000,0.000,27.283,0.000,15.000,15.010,0.266,30.183,-1.990,-0.237,24.442,-0.087,0.853,22.634,-0.073,0.827,28.583,-0.160,11.729
360505304.000,0.000,15.000,0.000,29.808,0.000,0.000,24.520,0.000,0.000,22.510,0.000,0.000,27.291,0.000,15.000,15.164,0.376,30.125,-2.194,-0.305,24.744,-0.096,0.490,22.523,0.205,0.821,28.246,-0.237,12.471
360505334.000,0.000,15.000,0.000,29.814,0.000,0.000,24.512,0.000,0.000,22.506,0.000,0.000,27.301,0.000,15.000,15.787,0.368,29.838,-2.096,-0.099,24.653,-0.209,0.605,22.699,0.062,0.711,28.389,-0.108,12.342
360505364.000,0.000,15.000,0.000,29.816,0.000,0.000,24.513,0.000,0.000,22.508,0.000,0.000,27.303,0.000,15.000,15.155,0.195,30.064,-1.911,-0.222,24.316,-0.151,0.972,22.744,-0.315,0.766,28.925,-0.060,11.277
360505394.000,0.000,15.000,0.000,29.814,0.000,0.000,24.517,0.000,0.000,22.509,0.000,0.000,27.296,0.000,15.000,14.299,0.325,30.589,-2.090,-0.652,24.817,0.087,0.548,22.580,0.160,0.973,28.464,-0.278,11.864
360505414.000,0.000,15.000,0.000,29.818,0.000,0.000,24.516,0.000,0.000,22.506,0.000,0.000,27.297,0.000,15.000,14.955,0.397,30.369,-2.136,-0.513,25.010,0.028,0.404,22.693,0.344,0.907,28.210,-0.253,12.450
360505444.000,0.000,15.000,0.000,29.825,0.000,0.000,24.519,0.000,0.000,22.508,0.000,0.000,27.305,0.000,15.000,15.745,0.388,30.099,-1.986,-0.276,24.844,-0.050,0.539,22.896,0.244,0.822,28.272,-0.169,12.490
360505474.000,0.000,15.000,0.000,29.824,0.000,0.000,24.521,0.000,0.000,22.509,0.000,0.000,27.303,0.000,15.000,15.763,0.302,30.075,-1.786,-0.240,24.445,-0.052,0.754,22.964,-0.049,0.793,28.530,-0.251,11.990
360505504.000,0.000,15.000,0.000,29.825,0.000,0.000,24.518,0.000,0.000,22.508,0.000,0.000,27.306,0.000,15.000,14.001,0.365,30.678,-2.069,-0.780,24.437,0.159,0.479,22.567,0.057,1.023,28.460,-0.496,11.832
360505534.000,0.000,15.000,0.000,29.820,0.000,0.000,24.515,0.000,0.000,22.510,0.000,0.000,27.307,0.000,15.000,14.024,0.472,30.659,-2.305,-0.857,24.748,0.181,0.089,22.414,0.504,1.054,28.050,-0.375,12.571
360505564.000,0.000,15.000,0.000,29.817,0.000,0.000,24.519,0.000,0.000,22.512,0.000,0.000,27.306,0.000,15.000,15.596,0.260,30.096,-1.957,-0.340,24.378,-0.029,0.335,22.477,0.499,0.947,28.055,-0.114,12.895
360505584.000,0.000,15.000,0.000,29.809,0.000,0.000,24.518,0.000,0.000,22.513,0.000,0.000,27.300,0.000,15.000,15.480,0.172,30.138,-1.696,-0.327,23.946,-0.008,0.682,22.448,0.087,0.999,28.468,-0.356,12.372
360505604.000,0.000,15.000,0.000,29.804,0.000,0.000,24.517,0.000,0.000,22.517,0.000,0.000,27.300,0.000,15.000,14.625,0.348,30.464,-1.822,-0.599,23.834,0.123,0.715,22.275,-0.067,1.062,28.597,-0.638,12.052
360505635.000,0.000,15.000,0.000,29.800,0.000,0.000,24.518,0.000,0.000,22.515,0.000,0.000,27.294,0.000,15.000,13.990,0.710,30.711,-2.501,-0.904,24.468,0.221,-0.113,22.060,0.674,0.964,27.890,-0.393,12.972
360505664.000,0.000,15.000,0.000,29.798,0.000,0.000,24.516,0.000,0.000,22.512,0.000,0.000,27.289,0.000,15.000,14.878,0.528,30.368,-2.361,-0.642,24.417,0.108,-0.156,22.197,0.811,0.849,27.718,-0.119,13.340
360505694.000,0.000,15.000,0.000,29.811,0.000,0.000,24.521,0.000,0.000,22.515,0.000,0.000,27.296,0.000,15.000,15.608,0.244,30.077,-1.992,-0.405,23.920,0.016,0.237,22.310,0.565,0.948,27.955,-0.074,13.171
360505725.000,0.000,15.000,0.000,29.804,0.000,0.000,24.518,0.000,0.000,22.517,0.000,0.000,27.294,0.000,15.000,14.894,0.477,30.323,-2.040,-0.595,23.451,0.116,0.665,22.211,0.142,1.177,28.321,-0.690,12.591
360505754.000,0.000,15.000,0.000,29.808,0.000,0.000,24.514,0.000,0.000,22.511,0.000,0.000,27.292,0.000,15.000,14.773,0.896,30.465,-2.564,-0.686,24.268,0.113,-0.043,22.240,0.736,0.866,27.731,-0.349,13.382
360505784.000,0.000,15.000,0.000,29.799,0.000,0.000,24.513,0.000,0.000,22.516,0.000,0.000,27.290,0.000,15.000,15.567,0.606,30.190,-2.333,-0.398,24.195,0.017,-0.013,22.302,0.789,0.780,27.677,-0.010,13.587
360505814.000,0.000,15.000,0.000,29.819,0.000,0.000,24.513,0.000,0.000,22.511,0.000,0.000,27.300,0.000,15.000,15.941,0.262,30.004,-1.796,-0.264,23.392,-0.009,0.645,22.167,0.208,1.098,28.202,-0.459,12.923
360505844.000,0.000,15.000,0.000,29.821,0.000,0.000,24.522,0.000,0.000,22.513,0.000,0.000,27.295,0.000,15.000,15.369,0.632,30.222,-2.089,-0.420,23.545,0.061,0.596,22.195,0.214,1.145,28.206,-0.724,12.871
360505874.000,0.000,15.000,0.000,29.816,0.000,0.000,24.520,0.000,0.000,22.516,0.000,0.000,27.297,0.000,15.000,15.010,0.928,30.329,-2.530,-0.526,24.021,0.053,0.285,22.421,0.467,0.990,27.927,-0.642,13.108
360505894.000,0.000,15.000,0.000,29.825,0.000,0.000,24.525,0.000,0.000,22.518,0.000,0.000,27.303,0.000,15.000,15.367,0.964,30.246,-2.646,-0.410,24.367,0.090,0.108,22.638,0.698,0.787,27.700,-0.247,13.439
360505924.000,0.000,15.000,0.000,29.834,0.000,0.000,24.525,0.000,0.000,22.520,0.000,0.000,27.313,0.000,15.000,16.338,0.359,29.846,-1.994,-0.110,23.892,-0.058,0.535,22.571,0.391,0.839,28.013,-0.046,13.085
360505954.000,0.000,15.000,0.000,29.821,0.000,0.000,24.526,0.000,0.000,22.526,0.000,0.000,27.307,0.000,15.000,15.724,0.661,30.033,-2.139,-0.318,23.610,-0.049,0.825,22.460,0.039,1.077,28.309,-0.678,12.755
360505984.000,0.000,15.000,0.000,29.817,0.000,0.000,24.528,0.000,0.000,22.528,0.000,0.000,27.305,0.000,15.000,15.496,0.968,30.164,-2.473,-0.368,23.910,-0.036,0.624,22.632,0.202,0.927,28.179,-0.647,12.890
360506014.000,0.000,15.000,0.000,29.810,0.000,0.000,24.521,0.000,0.000,22.524,0.000,0.000,27.301,0.000,15.000,15.594,0.981,30.099,-2.629,-0.290,24.141,-0.108,0.447,22.711,0.389,0.742,28.015,-0.369,13.044
360506044.000,0.000,15.000,0.000,29.806,0.000,0.000,24.516,0.000,0.000,22.523,0.000,0.000,27.303,0.000,15.000,16.273,0.474,29.875,-2.098,0.027,23.915,-0.043,0.663,22.661,0.284,0.747,28.135,0.024,12.839
360506074.000,0.000,15.000,0.000,29.819,0.000,0.000,24.524,0.000,0.000,22.524,0.000,0.000,27.309,0.000,15.000,16.139,0.388,29.860,-1.912,0.017,23.668,-0.090,0.838,22.532,0.113,0.889,28.292,-0.167,12.581
360506104.000,0.000,15.000,0.000,29.815,0.000,0.000,24.530,0.000,0.000,22.531,0.000,0.000,27.309,0.000,15.000,15.764,0.735,30.017,-2.182,-0.171,23.699,-0.106,0.817,22.701,0.053,0.916,28.314,-0.510,12.515
360506125.000,0.000,15.000,0.000,29.820,0.000,0.000,24.520,0.000,0.000,22.515,0.000,0.000,27.306,0.000,15.000,15.708,0.821,30.027,-2.339,-0.247,23.805,-0.129,0.715,22.876,0.121,0.819,28.259,-0.402,12.766
360506154.000,0.000,15.000,0.000,29.811,0.000,0.000,24.523,0.000,0.000,22.515,0.000,0.000,27.290,0.000,15.000,15.785,0.535,29.973,-2.106,-0.144,23.729,-0.104,0.776,22.860,0.043,0.774,28.370,-0.145,12.476
360506174.000,0.000,15.000,0.000,29.809,0.000,0.000,24.519,0.000,0.000,22.515,0.000,0.000,27.293,0.000,15.000,15.547,0.428,30.047,-1.982,-0.192,23.685,-0.095,0.867,22.686,-0.097,0.965,28.526,-0.360,12.171
360506194.000,0.000,15.000,0.000,29.809,0.000,0.000,24.519,0.000,0.000,22.515,0.000,0.000,27.293,0.000,15.000,15.547,0.428,30.047,-1.982,-0.192,23.685,-0.095,0.867,22.686,-0.097,0.965,28.526,-0.360,12.171
360506215.000,0.000,15.000,0.000,29.809,0.000,0.000,24.516,0.000,0.000,22.514,0.000,0.000,27.293,0.000,15.000,15.014,0.945,30.332,-2.403,-0.304,24.159,0.011,0.660,22.456,0.035,1.032,28.381,-0.675,12.364
360506244.000,0.000,15.000,0.000,29.811,0.000,0.000,24.515,0.000,0.000,22.512,0.000,0.000,27.290,0.000,15.000,15.100,1.137,30.287,-2.583,-0.314,24.476,-0.051,0.503,22.585,0.179,0.807,28.251,-0.495,12.712
360506274.000,0.000,15.000,0.000,29.805,0.000,0.000,24.509,0.000,0.000,22.509,0.000,0.000,27.286,0.000,15.000,15.324,1.020,30.166,-2.507,-0.214,24.556,-0.125,0.445,22.739,0.216,0.587,28.195,-0.202,12.649
360506304.000,0.000,15.000,0.000,29.813,0.000,0.000,24.516,0.000,0.000,22.518,0.000,0.000,27.296,0.000,15.000,15.208,0.361,30.100,-2.018,-0.286,24.167,-0.091,0.647,22.513,0.014,0.763,28.554,-0.163,12.261
360506334.000,0.000,15.000,0.000,29.816,0.000,0.000,24.514,0.000,0.000,22.517,0.000,0.000,27.300,0.000,15.000,14.861,0.381,30.255,-2.046,-0.452,24.076,-0.005,0.652,22.210,-0.063,1.030,28.571,-0.456,12.364
360506364.000,0.000,15.000,0.000,29.816,0.000,0.000,24.520,0.000,0.000,22.521,0.000,0.000,27.301,0.000,15.000,14.650,0.987,30.358,-2.585,-0.534,24.397,0.004,0.339,22.341,0.135,1.001,28.242,-0.564,13.016
360506394.000,0.000,15.000,0.000,29.808,0.000,0.000,24.515,0.000,0.000,22.516,0.000,0.000,27.295,0.000,15.000,14.987,1.052,30.302,-2.573,-0.314,24.393,-0.090,0.306,22.668,0.239,0.724,28.185,-0.268,12.970
360506424.000,0.000,15.000,0.000,29.801,0.000,0.000,24.516,0.000,0.000,22.515,0.000,0.000,27.285,0.000,15.000,14.758,0.556,30.469,-2.100,-0.466,23.977,-0.066,0.410,22.406,0.128,0.751,28.436,-0.232,12.435
360506454.000,0.000,15.000,0.000,29.816,0.000,0.000,24.525,0.000,0.000,22.520,0.000,0.000,27.299,0.000,15.000,14.466,0.636,30.623,-2.152,-0.743,23.932,0.132,0.349,21.908,0.221,1.061,28.263,-0.508,12.647
360506484.000,0.000,15.000,0.000,29.826,0.000,0.000,24.526,0.000,0.000,22.521,0.000,0.000,27.308,0.000,15.000,14.720,1.213,30.352,-2.594,-0.460,24.288,0.017,0.027,22.060,0.472,0.897,28.054,-0.455,13.587
360506514.000,0.000,15.000,0.000,29.820,0.000,0.000,24.531,0.000,0.000,22.530,0.000,0.000,27.307,0.000,15.000,14.970,0.799,30.304,-2.302,-0.336,24.107,-0.185,0.177,22.483,0.326,0.580,28.268,-0.056,12.677
360506545.000,0.000,15.000,0.000,29.807,0.000,0.000,24.526,0.000,0.000,22.529,0.000,0.000,27.300,0.000,15.000,14.416,0.584,30.560,-2.190,-0.673,24.007,-0.035,0.242,22.159,0.297,0.793,28.279,-0.234,12.560
360506574.000,0.000,15.000,0.000,29.812,0.000,0.000,24.524,0.000,0.000,22.517,0.000,0.000,27.291,0.000,15.000,14.665,1.075,30.547,-2.562,-0.808,24.472,0.116,-0.013,21.644,0.618,1.020,27.782,-0.602,14.118
360506604.000,0.000,15.000,0.000,29.811,0.000,0.000,24.525,0.000,0.000,22.517,0.000,0.000,27.288,0.000,15.000,15.525,1.304,30.213,-2.746,-0.415,24.691,-0.085,0.024,21.946,0.672,0.755,27.777,-0.350,14.336
360506624.000,0.000,15.000,0.000,29.815,0.000,0.000,24.528,0.000,0.000,22.515,0.000,0.000,27.287,0.000,15.000,15.721,1.152,29.992,-2.646,-0.117,24.633,-0.279,0.115,22.323,0.492,0.478,27.944,-0.002,13.779
360506654.000,0.000,15.000,0.000,29.822,0.000,0.000,24.528,0.000,0.000,22.507,0.000,0.000,27.282,0.000,15.000,14.724,0.570,30.483,-2.262,-0.625,24.332,-0.103,0.240,22.173,0.455,0.636,28.200,-0.063,12.929
360506674.000,0.000,15.000,0.000,29.820,0.000,0.000,24.531,0.000,0.000,22.514,0.000,0.000,27.288,0.000,15.000,14.615,0.682,30.609,-2.369,-0.839,24.373,0.102,0.169,21.921,0.657,0.885,27.940,-0.298,13.595
360506695.000,0.000,15.000,0.000,29.824,0.000,0.000,24.533,0.000,0.000,22.511,0.000,0.000,27.287,0.000,15.000,15.185,0.927,30.363,-2.577,-0.660,24.485,0.113,0.071,21.875,0.769,0.903,27.641,-0.398,14.343
360506724.000,0.000,15.000,0.000,29.824,0.000,0.000,24.533,0.000,0.000,22.511,0.000,0.000,27.287,0.000,15.000,15.924,1.060,29.956,-2.682,-0.203,24.471,-0.092,0.141,22.177,0.663,0.731,27.698,-0.277,14.546
360506744.000,0.000,15.000,0.000,29.824,0.000,0.000,24.527,0.000,0.000,22.512,0.000,0.000,27.297,0.000,15.000,15.990,0.960,29.817,-2.588,0.057,24.386,-0.322,0.277,22.510,0.402,0.532,27.968,-0.096,13.978
360506774.000,0.000,15.000,0.000,29.804,0.000,0.000,24.524,0.000,0.000,22.514,0.000,0.000,27.286,0.000,15.000,14.948,0.705,30.307,-2.382,-0.483,24.284,-0.234,0.198,22.407,0.439,0.576,28.087,-0.112,13.252
360506804.000,0.000,15.000,0.000,29.802,0.000,0.000,24.523,0.000,0.000,22.515,0.000,0.000,27.288,0.000,15.000,14.897,0.789,30.347,-2.488,-0.716,24.269,-0.106,0.027,22.193,0.672,0.675,27.794,-0.174,13.960
360506834.000,0.000,15.000,0.000,29.827,0.000,0.000,24.525,0.000,0.000,22.506,0.000,0.000,27.301,0.000,15.000,16.521,0.997,29.687,-2.594,-0.085,24.246,-0.217,0.359,22.487,0.649,0.442,27.752,0.093,14.710
360506865.000,0.000,15.000,0.000,29.838,0.000,0.000,24.532,0.000,0.000,22.512,0.000,0.000,27.311,0.000,15.000,16.640,0.864,29.607,-2.412,0.183,24.146,-0.287,0.560,22.713,0.351,0.301,28.110,0.282,14.099
360506894.000,0.000,15.000,0.000,29.826,0.000,0.000,24.523,0.000,0.000,22.507,0.000,0.000,27.304,0.000,15.000,15.848,0.650,29.894,-2.212,0.066,24.083,-0.232,0.627,22.677,0.174,0.341,28.339,0.301,13.415
360506924.000,0.000,15.000,0.000,29.825,0.000,0.000,24.529,0.000,0.000,22.511,0.000,0.000,27.302,0.000,15.000,14.648,0.643,30.413,-2.303,-0.580,24.195,-0.027,0.254,22.260,0.571,0.644,27.832,-0.071,14.022
360506955.000,0.000,15.000,0.000,29.831,0.000,0.000,24.525,0.000,0.000,22.508,0.000,0.000,27.306,0.000,15.000,15.936,0.865,29.664,-2.526,-0.069,24.103,-0.217,0.445,22.573,0.450,0.493,27.801,-0.024,14.701
360506984.000,0.000,15.000,0.000,29.833,0.000,0.000,24.528,0.000,0.000,22.512,0.000,0.000,27.309,0.000,15.000,16.101,0.854,29.622,-2.447,0.224,23.998,-0.307,0.614,22.803,0.168,0.380,28.171,0.087,14.008
360507014.000,0.000,15.000,0.000,29.833,0.000,0.000,24.533,0.000,0.000,22.515,0.000,0.000,27.309,0.000,15.000,14.734,0.581,30.156,-2.331,-0.240,24.121,-0.200,0.561,22.755,0.251,0.412,28.284,0.227,13.005
360507044.000,0.000,15.000,0.000,29.828,0.000,0.000,24.530,0.000,0.000,22.514,0.000,0.000,27.306,0.000,15.000,14.688,0.556,30.294,-2.277,-0.477,24.209,-0.100,0.360,22.641,0.480,0.463,28.002,0.190,13.510
360507074.000,0.000,15.000,0.000,29.817,0.000,0.000,24.523,0.000,0.000,22.516,0.000,0.000,27.305,0.000,15.000,15.218,0.601,30.093,-2.267,-0.420,24.160,-0.120,0.314,22.611,0.550,0.463,27.815,0.188,14.209
360507094.000,0.000,15.000,0.000,29.826,0.000,0.000,24.522,0.000,0.000,22.514,0.000,0.000,27.312,0.000,15.000,15.948,0.693,29.638,-2.351,0.093,23.920,-0.263,0.757,22.825,0.083,0.371,28.258,0.332,14.231
360507124.000,0.000,15.000,0.000,29.826,0.000,0.000,24.522,0.000,0.000,22.514,0.000,0.000,27.312,0.000,15.000,15.317,0.584,29.816,-2.304,0.015,23.918,-0.219,0.807,22.792,-0.096,0.364,28.530,0.354,13.768
360507144.000,0.000,15.000,0.000,29.823,0.000,0.000,24.521,0.000,0.000,22.514,0.000,0.000,27.310,0.000,15.000,14.505,0.481,30.097,-2.292,-0.256,23.960,-0.133,0.646,22.643,0.003,0.439,28.509,0.313,13.642
360507174.000,0.000,15.000,0.000,29.818,0.000,0.000,24.517,0.000,0.000,22.516,0.000,0.000,27.308,0.000,15.000,14.200,0.456,30.213,-2.312,-0.409,24.064,-0.054,0.415,22.510,0.298,0.531,28.256,0.247,13.952
360507195.000,0.000,15.000,0.000,29.815,0.000,0.000,24.517,0.000,0.000,22.511,0.000,0.000,27.296,0.000,15.000,15.467,0.518,29.827,-2.186,-0.136,24.046,-0.159,0.499,22.611,0.340,0.414,28.037,0.151,14.575
360507224.000,0.000,15.000,0.000,29.821,0.000,0.000,24.522,0.000,0.000,22.516,0.000,0.000,27.301,0.000,15.000,15.734,0.471,29.764,-2.125,-0.018,23.848,-0.180,0.754,22.667,0.012,0.383,28.334,0.202,14.261
360507254.000,0.000,15.000,0.000,29.833,0.000,0.000,24.523,0.000,0.000,22.518,0.000,0.000,27.310,0.000,15.000,14.424,0.215,30.242,-2.078,-0.468,23.805,-0.004,0.705,22.429,-0.132,0.539,28.594,0.134,13.733
360507284.000,0.000,15.000,0.000,29.822,0.000,0.000,24.522,0.000,0.000,22.525,0.000,0.000,27.309,0.000,15.000,13.962,0.207,30.381,-2.160,-0.650,24.036,0.074,0.440,22.291,0.184,0.618,28.331,0.160,14.117
360507314.000,0.000,15.000,0.000,29.830,0.000,0.000,24.528,0.000,0.000,22.519,0.000,0.000,27.303,0.000,15.000,14.260,0.351,30.282,-2.171,-0.544,24.232,0.056,0.276,22.277,0.464,0.668,28.091,0.171,14.706
360507334.000,0.000,15.000,0.000,29.815,0.000,0.000,24.518,0.000,0.000,22.514,0.000,0.000,27.292,0.000,15.000,15.531,0.353,29.778,-2.044,-0.057,24.053,-0.144,0.640,22.702,0.197,0.462,28.300,0.220,14.816
360507364.000,0.000,15.000,0.000,29.815,0.000,0.000,24.526,0.000,0.000,22.517,0.000,0.000,27.289,0.000,15.000,15.066,0.276,29.930,-1.922,-0.061,23.915,-0.124,0.832,22.718,-0.083,0.425,28.571,0.172,14.179
360507394.000,0.000,15.000,0.000,29.814,0.000,0.000,24.529,0.000,0.000,22.521,0.000,0.000,27.293,0.000,15.000,14.143,0.313,30.242,-1.986,-0.357,23.975,-0.018,0.725,22.591,-0.118,0.519,28.615,0.068,13.799
360507424.000,0.000,15.000,0.000,29.817,0.000,0.000,24.526,0.000,0.000,22.519,0.000,0.000,27.302,0.000,15.000,14.086,0.325,30.417,-2.174,-0.620,24.446,0.107,0.147,22.409,0.504,0.562,28.010,0.189,14.457
360507454.000,0.000,15.000,0.000,29.818,0.000,0.000,24.528,0.000,0.000,22.515,0.000,0.000,27.299,0.000,15.000,14.798,0.203,30.155,-1.996,-0.450,24.332,0.032,0.229,22.499,0.502,0.537,27.932,0.318,14.712
360507484.000,0.000,15.000,0.000,29.830,0.000,0.000,24.534,0.000,0.000,22.521,0.000,0.000,27.315,0.000,15.000,14.917,-0.029,30.055,-1.766,-0.445,23.741,0.116,0.840,22.425,-0.039,0.716,28.276,0.067,14.490
360507514.000,0.000,15.000,0.000,29.831,0.000,0.000,24.536,0.000,0.000,22.524,0.000,0.000,27.316,0.000,15.000,13.983,0.416,30.442,-2.279,-0.707,24.201,0.199,0.413,22.179,0.231,0.828,27.970,-0.232,14.949
360507544.000,0.000,15.000,0.000,29.832,0.000,0.000,24.535,0.000,0.000,22.522,0.000,0.000,27.313,0.000,15.000,14.278,0.480,30.355,-2.420,-0.592,24.486,0.138,0.090,22.258,0.543,0.666,27.735,-0.004,15.241
360507574.000,0.000,15.000,0.000,29.816,0.000,0.000,24.524,0.000,0.000,22.514,0.000,0.000,27.300,0.000,15.000,15.091,0.113,29.992,-1.936,-0.254,24.032,-0.045,0.425,22.455,0.308,0.616,28.023,0.254,14.801
360507604.000,0.000,15.000,0.000,29.824,0.000,0.000,24.526,0.000,0.000,22.510,0.000,0.000,27.300,0.000,15.000,14.808,0.003,30.111,-1.708,-0.375,23.725,0.045,0.697,22.239,0.043,0.764,28.239,-0.035,14.423
360507634.000,0.000,15.000,0.000,29.827,0.000,0.000,24.523,0.000,0.000,22.516,0.000,0.000,27.308,0.000,15.000,13.991,0.501,30.449,-2.088,-0.766,24.142,0.248,0.338,22.213,0.360,0.898,27.930,-0.374,14.724
360507664.000,0.000,15.000,0.000,29.822,0.000,0.000,24.526,0.000,0.000,22.520,0.000,0.000,27.303,0.000,15.000,14.417,0.603,30.328,-2.155,-0.651,24.468,0.159,0.111,22.468,0.659,0.711,27.688,-0.033,15.254
360507694.000,0.000,15.000,0.000,29.815,0.000,0.000,24.527,0.000,0.000,22.521,0.000,0.000,27.295,0.000,15.000,15.140,0.351,30.037,-1.841,-0.452,24.368,0.040,0.235,22.642,0.666,0.548,27.668,0.245,15.244
360507714.000,0.000,15.000,0.000,29.822,0.000,0.000,24.527,0.000,0.000,22.522,0.000,0.000,27.300,0.000,15.000,15.364,-0.191,29.909,-1.224,-0.470,23.587,0.078,0.725,22.425,0.094,0.904,28.168,-0.147,14.592
360507744.000,0.000,15.000,0.000,29.826,0.000,0.000,24.528,0.000,0.000,22.524,0.000,0.000,27.305,0.000,15.000,14.843,0.049,30.063,-1.511,-0.612,23.645,0.159,0.648,22.317,0.024,1.076,28.245,-0.500,14.523
360507774.000,0.000,15.000,0.000,29.827,0.000,0.000,24.527,0.000,0.000,22.525,0.000,0.000,27.308,0.000,15.000,14.788,0.625,30.103,-2.243,-0.515,24.231,0.054,0.235,22.657,0.450,0.710,27.885,-0.119,14.981
360507804.000,0.000,15.000,0.000,29.814,0.000,0.000,24.525,0.000,0.000,22.521,0.000,0.000,27.292,0.000,15.000,15.201,0.364,30.006,-2.066,-0.454,24.121,0.074,0.308,22.780,0.466,0.578,27.849,0.201,14.906
360507834.000,0.000,15.000,0.000,29.810,0.000,0.000,24.523,0.000,0.000,22.523,0.000,0.000,27.294,0.000,15.000,15.340,-0.041,29.982,-1.689,-0.507,23.703,0.142,0.566,22.563,0.307,0.764,28.015,0.122,14.736
360507864.000,0.000,15.000,0.000,29.814,0.000,0.000,24.528,0.000,0.000,22.523,0.000,0.000,27.296,0.000,15.000,14.765,0.256,30.092,-1.923,-0.677,23.556,0.259,0.624,22.050,0.250,1.271,28.055,-0.691,15.149
360507894.000,0.000,15.000,0.000,29.815,0.000,0.000,24.527,0.000,0.000,22.522,0.000,0.000,27.299,0.000,15.000,15.252,0.857,29.859,-2.658,-0.415,24.142,-0.017,0.308,22.764,0.458,0.675,27.873,-0.180,15.360
360507924.000,0.000,15.000,0.000,29.815,0.000,0.000,24.527,0.000,0.000,22.522,0.000,0.000,27.299,0.000,15.000,15.594,0.467,29.775,-2.414,-0.316,23.921,-0.063,0.483,22.956,0.311,0.518,27.956,0.176,15.065
360507954.000,0.000,15.000,0.000,29.825,0.000,0.000,24.532,0.000,0.000,22.524,0.000,0.000,27.302,0.000,15.000,15.179,-0.278,29.986,-1.674,-0.549,23.327,0.125,0.898,22.210,-0.052,1.122,28.257,-0.226,14.473
360507984.000,0.000,15.000,0.000,29.817,0.000,0.000,24.531,0.000,0.000,22.524,0.000,0.000,27.295,0.000,15.000,14.881,0.010,30.065,-1.822,-0.555,23.435,0.225,0.751,21.981,-0.022,1.333,28.220,-0.645,14.577
360508015.000,0.000,15.000,0.000,29.815,0.000,0.000,24.527,0.000,0.000,22.525,0.000,0.000,27.297,0.000,15.000,14.874,0.668,30.038,-2.263,-0.393,24.055,0.036,0.381,22.647,0.282,0.763,28.068,-0.284,14.943
360508044.000,0.000,15.000,0.000,29.806,0.000,0.000,24.522,0.000,0.000,22.522,0.000,0.000,27.289,0.000,15.000,15.158,0.394,30.026,-2.009,-0.424,23.906,-0.015,0.522,22.776,0.279,0.558,28.056,0.010,14.757
360508074.000,0.000,15.000,0.000,29.808,0.000,0.000,24.522,0.000,0.000,22.527,0.000,0.000,27.296,0.000,15.000,15.254,-0.006,30.000,-1.609,-0.500,23.570,0.101,0.754,22.532,0.149,0.709,28.111,-0.001,14.788
360508104.000,0.000,15.000,0.000,29.807,0.000,0.000,24.526,0.000,0.000,22.531,0.000,0.000,27.296,0.000,15.000,15.083,0.162,29.926,-1.665,-0.410,23.424,0.220,0.808,22.038,-0.036,1.260,28.274,-0.566,15.264
360508134.000,0.000,15.000,0.000,29.803,0.000,0.000,24.525,0.000,0.000,22.529,0.000,0.000,27.289,0.000,15.000,14.988,0.746,29.873,-2.196,-0.046,23.881,-0.079,0.632,22.695,0.023,0.893,28.325,-0.275,14.730
360508164.000,0.000,15.000,0.000,29.797,0.000,0.000,24.528,0.000,0.000,22.533,0.000,0.000,27.285,0.000,15.000,14.899,0.553,30.015,-1.996,-0.058,23.820,-0.070,0.704,22.839,0.026,0.738,28.328,-0.063,14.309
360508194.000,0.000,15.000,0.000,29.806,0.000,0.000,24.529,0.000,0.000,22.527,0.000,0.000,27.288,0.000,15.000,14.497,-0.028,30.291,-1.656,-0.492,23.503,0.273,0.873,22.090,-0.074,1.227,28.305,-0.524,14.608
