time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
361361014.000,0.000,15.000,0.000,29.197,0.000,0.000,25.127,0.000,0.000,22.754,0.000,0.000,27.142,0.000,15.000,14.214,0.544,28.791,-1.880,-0.194,26.529,0.051,0.625,23.374,-0.114,0.858,27.028,-0.364,13.744
361361044.000,0.000,15.000,0.000,29.208,0.000,0.000,25.139,0.000,0.000,22.759,0.000,0.000,27.145,0.000,15.000,15.006,0.810,28.646,-2.320,-0.096,27.066,0.065,0.113,23.460,0.608,0.774,26.427,-0.029,15.107
361361074.000,0.000,15.000,0.000,29.203,0.000,0.000,25.138,0.000,0.000,22.760,0.000,0.000,27.143,0.000,15.000,16.145,0.630,28.179,-1.997,0.277,26.758,-0.071,0.445,23.628,0.417,0.709,26.557,0.138,15.064
361361104.000,0.000,15.000,0.000,29.199,0.000,0.000,25.137,0.000,0.000,22.760,0.000,0.000,27.140,0.000,15.000,15.699,0.410,28.213,-1.605,0.322,26.116,-0.022,1.223,23.592,-0.522,0.905,27.375,-0.218,13.569
361361134.000,0.000,15.000,0.000,29.197,0.000,0.000,25.130,0.000,0.000,22.756,0.000,0.000,27.140,0.000,15.000,14.621,0.676,28.631,-1.857,0.042,26.457,0.136,1.058,23.416,-0.540,1.001,27.411,-0.423,13.410
361361164.000,0.000,15.000,0.000,29.202,0.000,0.000,25.138,0.000,0.000,22.765,0.000,0.000,27.147,0.000,15.000,14.169,0.788,28.829,-2.082,-0.158,27.021,0.232,0.592,23.335,-0.199,0.920,27.114,-0.306,13.803
361361194.000,0.000,15.000,0.000,29.203,0.000,0.000,25.139,0.000,0.000,22.760,0.000,0.000,27.141,0.000,15.000,15.131,0.570,28.477,-1.845,0.026,26.997,0.132,0.379,23.436,0.064,0.926,26.746,-0.002,14.330
361361224.000,0.000,15.000,0.000,29.200,0.000,0.000,25.142,0.000,0.000,22.763,0.000,0.000,27.137,0.000,15.000,14.359,0.585,28.531,-1.624,-0.086,26.470,0.142,0.770,23.209,-0.225,1.051,26.847,-0.602,13.860
361361254.000,0.000,15.000,0.000,29.202,0.000,0.000,25.137,0.000,0.000,22.763,0.000,0.000,27.144,0.000,15.000,13.795,0.902,28.654,-2.050,-0.193,26.775,0.189,0.518,23.119,-0.007,1.071,26.624,-0.615,14.082
361361284.000,0.000,15.000,0.000,29.208,0.000,0.000,25.137,0.000,0.000,22.763,0.000,0.000,27.147,0.000,15.000,13.983,0.997,28.559,-2.347,-0.153,27.110,0.149,0.200,23.220,0.261,0.904,26.429,-0.268,14.412
361361314.000,0.000,15.000,0.000,29.215,0.000,0.000,25.140,0.000,0.000,22.763,0.000,0.000,27.149,0.000,15.000,14.873,0.347,28.301,-1.739,0.157,26.560,0.008,0.587,23.393,-0.051,0.719,26.803,0.026,14.005
361361344.000,0.000,15.000,0.000,29.212,0.000,0.000,25.143,0.000,0.000,22.773,0.000,0.000,27.151,0.000,15.000,13.399,0.521,28.777,-1.690,-0.177,26.108,0.112,0.975,23.144,-0.450,1.182,27.376,-0.702,13.233
361361374.000,0.000,15.000,0.000,29.197,0.000,0.000,25.134,0.000,0.000,22.774,0.000,0.000,27.143,0.000,15.000,12.809,0.860,29.014,-2.137,-0.339,26.551,0.180,0.669,23.106,-0.172,1.071,27.282,-0.602,13.539
361361404.000,0.000,15.000,0.000,29.192,0.000,0.000,25.134,0.000,0.000,22.773,0.000,0.000,27.137,0.000,15.000,12.966,0.997,29.077,-2.486,-0.338,27.077,0.155,0.336,23.168,0.196,0.807,27.080,-0.224,13.991
361361434.000,0.000,15.000,0.000,29.190,0.000,0.000,25.132,0.000,0.000,22.770,0.000,0.000,27.133,0.000,15.000,13.904,0.440,28.722,-1.973,-0.172,26.867,0.115,0.445,23.302,0.284,0.827,27.091,0.085,14.007
361361464.000,0.000,15.000,0.000,29.193,0.000,0.000,25.130,0.000,0.000,22.771,0.000,0.000,27.140,0.000,15.000,13.350,0.536,28.748,-1.785,-0.272,26.482,0.142,0.733,23.129,0.066,1.144,27.223,-0.555,13.672
361361494.000,0.000,15.000,0.000,29.193,0.000,0.000,25.130,0.000,0.000,22.771,0.000,0.000,27.140,0.000,15.000,13.108,0.963,28.797,-2.119,-0.302,26.685,0.144,0.611,23.206,0.208,1.021,27.074,-0.581,13.687
361361524.000,0.000,15.000,0.000,29.183,0.000,0.000,25.125,0.000,0.000,22.772,0.000,0.000,27.135,0.000,15.000,13.155,1.064,28.755,-2.361,-0.301,26.902,0.237,0.439,23.306,0.371,0.791,26.883,-0.397,13.792
361361554.000,0.000,15.000,0.000,29.197,0.000,0.000,25.134,0.000,0.000,22.772,0.000,0.000,27.137,0.000,15.000,13.491,0.552,28.724,-2.141,-0.330,26.752,0.127,0.522,23.091,0.390,0.853,26.776,-0.157,13.825
361361584.000,0.000,15.000,0.000,29.194,0.000,0.000,25.135,0.000,0.000,22.768,0.000,0.000,27.131,0.000,15.000,13.458,0.709,28.821,-2.047,-0.394,26.699,0.117,0.522,23.029,0.385,1.038,26.739,-0.283,13.863
361361614.000,0.000,15.000,0.000,29.193,0.000,0.000,25.128,0.000,0.000,22.760,0.000,0.000,27.127,0.000,15.000,13.734,0.852,28.897,-2.231,-0.422,27.008,0.196,0.266,23.321,0.642,0.896,26.435,-0.278,14.053
361361644.000,0.000,15.000,0.000,29.205,0.000,0.000,25.140,0.000,0.000,22.773,0.000,0.000,27.141,0.000,15.000,14.103,0.816,28.884,-2.032,-0.268,26.927,0.272,0.275,23.314,0.660,0.793,26.308,-0.136,14.076
361361674.000,0.000,15.000,0.000,29.204,0.000,0.000,25.140,0.000,0.000,22.772,0.000,0.000,27.140,0.000,15.000,14.263,0.798,28.989,-1.753,-0.066,26.603,0.210,0.493,23.083,0.446,0.971,26.471,-0.387,13.616
361361704.000,0.000,15.000,0.000,29.205,0.000,0.000,25.140,0.000,0.000,22.775,0.000,0.000,27.145,0.000,15.000,14.049,0.756,29.057,-1.791,-0.249,26.516,0.167,0.493,23.108,0.416,1.004,26.511,-0.540,13.672
361361734.000,0.000,15.000,0.000,29.196,0.000,0.000,25.128,0.000,0.000,22.764,0.000,0.000,27.137,0.000,15.000,13.838,0.790,29.153,-1.918,-0.471,26.542,0.177,0.416,23.166,0.429,1.015,26.503,-0.601,13.757
361361764.000,0.000,15.000,0.000,29.209,0.000,0.000,25.143,0.000,0.000,22.773,0.000,0.000,27.145,0.000,15.000,13.504,1.037,29.145,-2.244,-0.780,26.851,0.370,0.183,23.093,0.582,1.041,26.289,-0.576,14.634
361361794.000,0.000,15.000,0.000,29.213,0.000,0.000,25.145,0.000,0.000,22.774,0.000,0.000,27.150,0.000,15.000,13.636,1.161,29.099,-2.381,-0.614,27.044,0.378,0.078,23.093,0.709,0.972,26.172,-0.420,14.792
361361824.000,0.000,15.000,0.000,29.210,0.000,0.000,25.140,0.000,0.000,22.773,0.000,0.000,27.153,0.000,15.000,14.251,0.838,28.935,-2.322,-0.145,26.998,0.125,0.145,23.276,0.802,0.713,26.194,0.029,14.535
361361854.000,0.000,15.000,0.000,29.206,0.000,0.000,25.138,0.000,0.000,22.774,0.000,0.000,27.152,0.000,15.000,14.398,0.619,28.955,-2.117,-0.370,26.829,0.119,0.310,23.237,0.758,0.711,26.267,0.031,14.261
361361884.000,0.000,15.000,0.000,29.206,0.000,0.000,25.142,0.000,0.000,22.779,0.000,0.000,27.154,0.000,15.000,14.350,0.704,28.796,-1.972,-0.721,26.607,0.306,0.653,22.915,0.610,1.175,26.512,-0.398,15.117
361361914.000,0.000,15.000,0.000,29.201,0.000,0.000,25.143,0.000,0.000,22.776,0.000,0.000,27.143,0.000,15.000,14.279,0.859,28.544,-2.105,-0.426,26.624,0.216,0.763,22.985,0.579,1.203,26.761,-0.493,15.502
361361944.000,0.000,15.000,0.000,29.194,0.000,0.000,25.140,0.000,0.000,22.771,0.000,0.000,27.133,0.000,15.000,14.223,0.769,28.506,-2.112,-0.096,26.595,0.048,0.896,23.463,0.555,0.925,27.448,-0.361,14.427
361361974.000,0.000,15.000,0.000,29.199,0.000,0.000,25.134,0.000,0.000,22.764,0.000,0.000,27.135,0.000,15.000,14.044,0.720,28.855,-2.121,-0.468,26.542,0.155,0.897,23.210,0.512,0.959,27.351,-0.469,14.209
361362004.000,0.000,15.000,0.000,29.185,0.000,0.000,25.132,0.000,0.000,22.765,0.000,0.000,27.120,0.000,15.000,14.932,1.103,28.858,-2.465,-0.797,26.799,0.285,0.673,22.723,0.637,1.078,26.839,-0.681,15.601
361362034.000,0.000,15.000,0.000,29.179,0.000,0.000,25.127,0.000,0.000,22.769,0.000,0.000,27.123,0.000,15.000,15.712,1.215,28.312,-2.597,-0.403,26.952,0.097,0.611,23.033,0.622,0.872,26.770,-0.397,15.890
361362064.000,0.000,15.000,0.000,29.204,0.000,0.000,25.132,0.000,0.000,22.769,0.000,0.000,27.141,0.000,15.000,15.100,0.759,28.192,-2.234,-0.005,26.689,-0.132,0.755,23.443,0.321,0.593,27.463,0.076,14.648
361362094.000,0.000,15.000,0.000,29.204,0.000,0.000,25.132,0.000,0.000,22.769,0.000,0.000,27.141,0.000,15.000,14.602,0.625,28.638,-2.062,-0.342,26.533,0.096,0.764,23.135,0.486,0.811,27.463,-0.120,14.334
361362124.000,0.000,15.000,0.000,29.202,0.000,0.000,25.129,0.000,0.000,22.765,0.000,0.000,27.141,0.000,15.000,15.289,1.118,28.621,-2.435,-0.469,26.796,0.295,0.458,23.000,0.612,1.027,26.669,-0.546,15.710
361362154.000,0.000,15.000,0.000,29.204,0.000,0.000,25.126,0.000,0.000,22.753,0.000,0.000,27.145,0.000,15.000,16.030,1.242,27.860,-2.566,0.430,26.763,-0.173,0.298,24.443,0.151,0.536,27.216,-0.086,15.068
361362184.000,0.000,15.000,0.000,29.195,0.000,0.000,25.127,0.000,0.000,22.761,0.000,0.000,27.144,0.000,15.000,15.087,0.956,28.017,-2.393,0.275,26.288,-0.274,0.344,24.838,-0.001,0.506,27.555,0.043,14.221
361362214.000,0.000,15.000,0.000,29.194,0.000,0.000,25.137,0.000,0.000,22.767,0.000,0.000,27.129,0.000,15.000,14.386,0.852,28.468,-2.251,-0.177,25.831,-0.020,0.236,24.794,0.101,0.649,27.466,-0.029,14.151
361362244.000,0.000,15.000,0.000,29.194,0.000,0.000,25.129,0.000,0.000,22.761,0.000,0.000,27.123,0.000,15.000,15.571,1.048,28.062,-2.416,-0.087,25.305,0.099,0.350,24.673,0.525,0.747,26.909,-0.108,15.027
361362274.000,0.000,15.000,0.000,29.193,0.000,0.000,25.125,0.000,0.000,22.752,0.000,0.000,27.117,0.000,15.000,16.474,0.870,27.600,-2.246,0.814,25.237,-0.334,0.549,25.119,-0.283,0.458,27.683,0.129,13.073
361362304.000,0.000,15.000,0.000,29.195,0.000,0.000,25.128,0.000,0.000,22.762,0.000,0.000,27.135,0.000,15.000,15.555,0.741,28.000,-2.218,0.471,25.245,-0.268,0.522,24.912,-0.406,0.572,27.975,-0.012,12.260
361362324.000,0.000,15.000,0.000,29.193,0.000,0.000,25.143,0.000,0.000,22.775,0.000,0.000,27.137,0.000,15.000,14.830,0.969,28.534,-2.372,-0.060,25.447,-0.015,0.311,24.487,-0.056,0.790,27.569,-0.232,12.646
361362354.000,0.000,15.000,0.000,29.197,0.000,0.000,25.143,0.000,0.000,22.780,0.000,0.000,27.145,0.000,15.000,16.198,1.443,28.016,-2.734,0.059,25.882,-0.137,0.145,23.880,0.485,0.620,25.765,-0.142,14.514
361362384.000,0.000,15.000,0.000,29.193,0.000,0.000,25.135,0.000,0.000,22.782,0.000,0.000,27.148,0.000,15.000,16.890,1.378,27.481,-2.592,0.725,25.788,-0.406,0.547,24.056,0.087,0.302,25.670,0.160,14.019
361362414.000,0.000,15.000,0.000,29.196,0.000,0.000,25.130,0.000,0.000,22.782,0.000,0.000,27.153,0.000,15.000,15.641,0.999,27.457,-2.343,0.889,25.777,-0.552,0.900,24.187,-0.416,0.097,26.128,0.372,12.533
361362444.000,0.000,15.000,0.000,29.179,0.000,0.000,25.119,0.000,0.000,22.777,0.000,0.000,27.137,0.000,15.000,12.195,0.584,28.687,-2.104,-0.163,26.057,-0.092,0.370,23.623,0.046,0.376,26.508,0.304,12.209
361362464.000,0.000,15.000,0.000,29.178,0.000,0.000,25.118,0.000,0.000,22.767,0.000,0.000,27.129,0.000,15.000,12.761,0.683,28.743,-2.083,-0.236,25.934,0.100,0.183,23.420,0.502,0.576,26.640,0.231,13.465
361362494.000,0.000,15.000,0.000,29.178,0.000,0.000,25.118,0.000,0.000,22.767,0.000,0.000,27.129,0.000,15.000,14.017,0.716,28.168,-2.079,0.240,25.483,-0.037,0.556,23.510,0.349,0.617,27.427,0.198,13.944
361362524.000,0.000,15.000,0.000,29.177,0.000,0.000,25.124,0.000,0.000,22.776,0.000,0.000,27.153,0.000,15.000,13.125,0.590,27.910,-2.093,0.644,25.117,-0.316,1.306,23.799,-0.736,0.525,30.282,0.158,11.519
361362554.000,0.000,15.000,0.000,29.180,0.000,0.000,25.125,0.000,0.000,22.773,0.000,0.000,27.155,0.000,15.000,11.070,0.863,28.922,-2.237,-0.215,26.053,-0.048,0.472,23.640,-0.115,0.644,30.583,-0.089,11.744
361362584.000,0.000,15.000,0.000,29.182,0.000,0.000,25.117,0.000,0.000,22.762,0.000,0.000,27.145,0.000,15.000,11.707,0.971,28.873,-2.268,-0.181,26.162,-0.044,0.324,23.736,0.226,0.595,30.187,-0.035,12.675
361362614.000,0.000,15.000,0.000,29.197,0.000,0.000,25.115,0.000,0.000,22.769,0.000,0.000,27.150,0.000,15.000,13.407,0.833,28.333,-2.037,0.233,25.671,-0.167,0.818,23.984,-0.057,0.410,30.259,0.193,12.578
361362644.000,0.000,15.000,0.000,29.199,0.000,0.000,25.113,0.000,0.000,22.766,0.000,0.000,27.136,0.000,15.000,13.014,0.637,28.314,-1.990,0.106,25.601,-0.119,0.912,23.901,-0.288,0.441,30.519,0.253,12.208
361362675.000,0.000,15.000,0.000,29.210,0.000,0.000,25.115,0.000,0.000,22.770,0.000,0.000,27.138,0.000,15.000,12.350,0.541,28.295,-2.052,-0.224,25.817,0.033,0.766,23.709,-0.172,0.548,30.593,0.227,12.296
361362704.000,0.000,15.000,0.000,29.211,0.000,0.000,25.106,0.000,0.000,22.768,0.000,0.000,27.137,0.000,15.000,12.389,0.574,27.790,-1.913,-0.484,26.048,0.291,0.341,23.424,0.544,0.713,30.032,0.122,13.218
361362734.000,0.000,15.000,0.000,29.211,0.000,0.000,25.109,0.000,0.000,22.775,0.000,0.000,27.135,0.000,15.000,13.070,0.636,27.088,-1.854,-0.138,25.750,0.199,0.631,23.579,0.417,0.711,30.063,-0.056,12.998
361362764.000,0.000,15.000,0.000,29.222,0.000,0.000,25.109,0.000,0.000,22.772,0.000,0.000,27.143,0.000,15.000,12.763,0.689,27.051,-1.923,-0.212,25.824,0.147,0.603,23.671,0.338,0.698,30.125,-0.035,12.755
361362794.000,0.000,15.000,0.000,29.222,0.000,0.000,25.110,0.000,0.000,22.774,0.000,0.000,27.144,0.000,15.000,12.267,0.566,27.169,-1.954,-0.420,25.919,0.169,0.383,23.689,0.459,0.641,30.009,0.089,12.736
361362824.000,0.000,15.000,0.000,29.207,0.000,0.000,25.111,0.000,0.000,22.777,0.000,0.000,27.138,0.000,15.000,11.929,0.453,27.325,-1.783,-0.729,25.801,0.365,0.163,23.568,0.621,0.865,29.640,0.036,13.016
361362854.000,0.000,15.000,0.000,29.198,0.000,0.000,25.104,0.000,0.000,22.770,0.000,0.000,27.133,0.000,15.000,12.026,0.487,27.474,-1.784,-0.762,25.668,0.407,0.212,23.489,0.583,0.878,29.553,-0.200,13.085
361362874.000,0.000,15.000,0.000,29.198,0.000,0.000,25.104,0.000,0.000,22.770,0.000,0.000,27.133,0.000,15.000,11.995,0.728,27.629,-1.908,-0.757,25.690,0.434,0.280,23.481,0.577,0.901,29.543,-0.266,13.291
361362904.000,0.000,15.000,0.000,29.199,0.000,0.000,25.105,0.000,0.000,22.759,0.000,0.000,27.127,0.000,15.000,11.729,0.828,27.457,-2.347,-0.776,25.939,0.366,0.172,23.527,0.638,0.965,29.316,-0.076,13.823
361362934.000,0.000,15.000,0.000,29.206,0.000,0.000,25.115,0.000,0.000,22.759,0.000,0.000,27.136,0.000,15.000,11.960,0.706,27.335,-2.230,-0.675,25.935,0.233,0.003,23.548,0.728,0.896,28.826,-0.138,14.114
361362964.000,0.000,15.000,0.000,29.212,0.000,0.000,25.115,0.000,0.000,22.758,0.000,0.000,27.143,0.000,15.000,12.341,0.934,27.315,-2.191,-0.540,25.976,0.196,-0.020,23.672,0.772,0.840,28.487,-0.160,14.198
361362994.000,0.000,15.000,0.000,29.221,0.000,0.000,25.124,0.000,0.000,22.766,0.000,0.000,27.163,0.000,15.000,12.785,1.140,27.300,-2.267,-0.396,25.982,0.180,-0.031,23.897,0.778,0.678,28.105,-0.060,14.180
361363024.000,0.000,15.000,0.000,29.207,0.000,0.000,25.141,0.000,0.000,22.775,0.000,0.000,27.171,0.000,15.000,13.204,0.690,27.373,-2.114,-0.431,25.710,0.204,0.194,23.738,0.656,0.460,27.579,0.292,13.933
361363054.000,0.000,15.000,0.000,29.209,0.000,0.000,25.143,0.000,0.000,22.774,0.000,0.000,27.187,0.000,15.000,13.023,0.369,27.376,-1.933,-0.629,25.503,0.271,0.294,23.503,0.587,0.720,27.453,0.175,13.860
361363084.000,0.000,15.000,0.000,29.198,0.000,0.000,25.146,0.000,0.000,22.776,0.000,0.000,27.186,0.000,15.000,13.044,0.722,27.397,-2.050,-0.786,25.686,0.466,0.154,23.343,0.758,1.125,27.076,-0.361,14.307
361363114.000,0.000,15.000,0.000,29.203,0.000,0.000,25.148,0.000,0.000,22.778,0.000,0.000,27.195,0.000,15.000,13.391,1.039,27.318,-2.210,-0.557,25.947,0.419,0.045,23.562,0.891,0.981,26.893,-0.319,14.545
361363144.000,0.000,15.000,0.000,29.199,0.000,0.000,25.141,0.000,0.000,22.769,0.000,0.000,27.182,0.000,15.000,14.491,0.926,27.037,-2.107,-0.051,25.874,0.324,0.182,23.744,0.769,0.634,26.948,0.065,14.325
361363174.000,0.000,15.000,0.000,29.199,0.000,0.000,25.143,0.000,0.000,22.770,0.000,0.000,27.178,0.000,15.000,14.206,0.798,27.036,-2.039,-0.008,25.765,0.205,0.296,23.500,0.658,0.745,27.099,0.008,14.151
361363204.000,0.000,15.000,0.000,29.196,0.000,0.000,25.137,0.000,0.000,22.759,0.000,0.000,27.159,0.000,15.000,13.555,1.176,27.045,-2.518,0.067,26.201,-0.040,0.126,23.525,0.858,0.745,27.049,-0.013,14.187
361363234.000,0.000,15.000,0.000,29.206,0.000,0.000,25.146,0.000,0.000,22.767,0.000,0.000,27.159,0.000,15.000,14.063,1.227,26.983,-2.523,0.161,26.343,-0.085,0.109,23.972,0.947,0.460,27.007,0.239,14.152
361363264.000,0.000,15.000,0.000,29.222,0.000,0.000,25.136,0.000,0.000,22.759,0.000,0.000,27.154,0.000,15.000,14.775,0.670,27.053,-1.796,0.070,25.819,0.125,0.610,23.919,0.528,0.381,27.154,0.365,13.738
361363294.000,0.000,15.000,0.000,29.220,0.000,0.000,25.134,0.000,0.000,22.758,0.000,0.000,27.143,0.000,15.000,14.565,0.730,26.953,-2.049,-0.007,25.647,0.248,0.644,23.469,0.458,0.795,27.115,-0.194,14.146
361363324.000,0.000,15.000,0.000,29.220,0.000,0.000,25.130,0.000,0.000,22.756,0.000,0.000,27.131,0.000,15.000,14.827,1.004,26.802,-2.340,0.257,25.849,0.033,0.474,23.776,0.552,0.637,27.043,-0.030,14.511
361363354.000,0.000,15.000,0.000,29.208,0.000,0.000,25.123,0.000,0.000,22.753,0.000,0.000,27.108,0.000,15.000,15.365,0.957,26.695,-2.278,0.466,25.859,-0.151,0.501,24.255,0.533,0.321,27.153,0.418,14.470
361363385.000,0.000,15.000,0.000,29.226,0.000,0.000,25.129,0.000,0.000,22.755,0.000,0.000,27.114,0.000,15.000,15.195,0.093,26.872,-1.607,0.179,24.991,-0.101,1.063,24.219,0.069,0.475,27.679,0.440,13.604
361363414.000,0.000,15.000,0.000,29.223,0.000,0.000,25.131,0.000,0.000,22.757,0.000,0.000,27.118,0.000,15.000,14.716,0.187,27.258,-1.663,0.107,24.864,0.110,1.108,23.852,-0.008,0.760,27.770,0.044,13.533
361363444.000,0.000,15.000,0.000,29.225,0.000,0.000,25.137,0.000,0.000,22.751,0.000,0.000,27.117,0.000,15.000,14.838,0.909,27.932,-2.252,0.675,25.196,-0.148,0.852,23.948,0.232,0.502,27.632,0.076,13.654
361363474.000,0.000,15.000,0.000,29.218,0.000,0.000,25.140,0.000,0.000,22.755,0.000,0.000,27.121,0.000,15.000,15.388,0.774,28.346,-2.156,0.825,25.098,-0.370,0.881,24.236,0.199,0.210,27.601,0.419,13.425
361363504.000,0.000,15.000,0.000,29.207,0.000,0.000,25.133,0.000,0.000,22.738,0.000,0.000,27.109,0.000,15.000,16.223,0.113,29.232,-1.608,0.205,24.609,-0.123,1.347,23.947,-0.159,0.500,27.725,0.342,14.370
361363534.000,0.000,15.000,0.000,29.204,0.000,0.000,25.135,0.000,0.000,22.738,0.000,0.000,27.118,0.000,15.000,16.503,0.279,29.406,-1.742,0.135,24.677,0.030,1.302,23.783,-0.208,0.803,27.666,-0.068,15.816
361363564.000,0.000,15.000,0.000,29.249,0.000,0.000,25.158,0.000,0.000,22.740,0.000,0.000,27.183,0.000,15.000,17.762,0.816,29.017,-2.162,0.771,25.142,-0.224,0.886,25.047,-0.169,0.479,27.964,0.153,17.110
361363594.000,0.000,15.000,0.000,29.222,0.000,0.000,25.151,0.000,0.000,22.733,0.000,0.000,27.178,0.000,15.000,19.403,0.173,29.185,-1.611,0.384,24.911,-0.124,1.135,25.657,-0.373,0.428,27.699,0.329,18.044
361363624.000,0.000,15.000,0.000,29.222,0.000,0.000,25.151,0.000,0.000,22.728,0.000,0.000,27.180,0.000,15.000,20.252,0.079,29.093,-1.557,-0.217,24.952,0.113,1.106,25.429,-0.379,0.774,27.163,-0.007,19.781
361363654.000,0.000,15.000,0.000,29.239,0.000,0.000,25.153,0.000,0.000,22.731,0.000,0.000,27.201,0.000,15.000,21.557,0.322,28.416,-1.770,-0.468,25.289,0.204,0.909,25.327,-0.225,0.987,26.496,-0.302,21.938
361363684.000,0.000,15.000,0.000,29.252,0.000,0.000,25.153,0.000,0.000,22.733,0.000,0.000,27.209,0.000,15.000,24.576,0.698,26.581,-2.160,0.089,26.077,-0.179,0.788,26.034,-0.235,0.625,26.048,-0.089,24.401
361363714.000,0.000,15.000,0.000,29.244,0.000,0.000,25.144,0.000,0.000,22.735,0.000,0.000,27.206,0.000,15.000,25.649,0.444,26.225,-1.980,0.102,26.284,-0.228,0.988,26.215,-0.253,0.516,26.058,0.069,24.696
361363744.000,0.000,15.000,0.000,29.295,0.000,0.000,25.165,0.000,0.000,22.758,0.000,0.000,27.254,0.000,15.000,26.453,0.427,26.590,-1.758,-0.151,26.893,0.222,1.160,25.822,-0.342,0.895,25.379,-0.234,27.487
361363774.000,0.000,15.000,0.000,29.280,0.000,0.000,25.155,0.000,0.000,22.746,0.000,0.000,27.239,0.000,15.000,26.946,0.645,26.303,-1.940,0.041,27.408,0.196,0.994,26.158,-0.382,0.932,25.100,-0.312,29.740
361363804.000,0.000,15.000,0.000,29.326,0.000,0.000,25.168,0.000,0.000,22.735,0.000,0.000,27.238,0.000,15.000,27.204,0.452,25.787,-1.896,0.591,28.346,-0.313,0.722,27.775,-0.504,0.466,25.507,0.221,32.003
361363834.000,0.000,15.000,0.000,29.362,0.000,0.000,25.177,0.000,0.000,22.744,0.000,0.000,27.255,0.000,15.000,26.556,-0.011,26.372,-1.563,0.219,28.375,-0.289,0.652,28.111,-0.407,0.447,25.659,0.334,32.587
361363864.000,0.000,15.000,0.000,29.409,0.000,0.000,25.183,0.000,0.000,22.748,0.000,0.000,27.260,0.000,15.000,28.709,-0.300,28.092,-1.204,-0.451,28.852,0.414,0.761,28.142,0.369,0.993,25.193,-0.104,36.136
361363894.000,0.000,15.000,0.000,29.409,0.000,0.000,25.183,0.000,0.000,22.748,0.000,0.000,27.260,0.000,15.000,30.939,0.122,28.112,-1.519,-0.131,29.535,0.433,0.838,28.852,0.414,1.007,25.081,-0.202,37.568
361363924.000,0.000,15.000,0.000,29.460,0.000,0.000,25.189,0.000,0.000,22.748,0.000,0.000,27.270,0.000,15.000,31.336,1.209,28.068,-2.382,0.913,31.080,-0.333,0.183,31.787,0.151,0.277,26.124,0.229,36.862
361363954.000,0.000,15.000,0.000,29.485,0.000,0.000,25.195,0.000,0.000,22.750,0.000,0.000,27.277,0.000,15.000,29.644,1.367,29.051,-2.507,0.615,31.561,-0.455,-0.035,32.858,0.478,0.156,26.508,0.302,35.872
361363984.000,0.000,15.000,0.000,29.527,0.000,0.000,25.212,0.000,0.000,22.745,0.000,0.000,27.279,0.000,15.000,27.219,1.106,30.467,-2.353,-0.267,31.679,-0.098,0.203,33.271,1.223,0.534,26.012,-0.040,36.602
361364014.000,0.000,15.000,0.000,29.555,0.000,0.000,25.215,0.000,0.000,22.739,0.000,0.000,27.286,0.000,15.000,27.583,0.702,30.605,-1.935,-0.255,31.391,0.028,0.684,32.971,0.832,0.830,25.955,-0.252,37.078
361364034.000,0.000,15.000,0.000,29.569,0.000,0.000,25.214,0.000,0.000,22.728,0.000,0.000,27.285,0.000,15.000,28.509,0.280,30.680,-1.556,-0.090,31.445,0.097,0.999,32.693,0.298,0.995,26.118,-0.295,36.666
361364064.000,0.000,15.000,0.000,29.634,0.000,0.000,25.223,0.000,0.000,22.699,0.000,0.000,27.315,0.000,15.000,31.381,0.383,30.485,-1.831,0.406,32.807,0.021,0.325,32.959,0.132,0.599,26.008,0.213,35.557
361364094.000,0.000,15.000,0.000,29.634,0.000,0.000,25.223,0.000,0.000,22.699,0.000,0.000,27.315,0.000,15.000,32.747,0.727,30.134,-2.214,0.621,33.439,-0.122,-0.189,33.055,0.370,0.263,25.556,0.442,35.321
361364124.000,0.000,15.000,0.000,29.667,0.000,0.000,25.218,0.000,0.000,22.641,0.000,0.000,27.302,0.000,15.000,33.508,1.060,28.969,-2.454,0.083,33.357,-0.018,0.282,31.491,0.525,0.627,24.618,-0.117,35.857
361364154.000,0.000,15.000,0.000,29.681,0.000,0.000,25.188,0.000,0.000,22.555,0.000,0.000,27.268,0.000,15.000,31.651,0.644,28.455,-1.977,0.025,33.399,0.163,1.126,28.947,-0.278,1.202,24.929,-0.631,35.001
361364184.000,0.000,15.000,0.000,29.671,0.000,0.000,25.159,0.000,0.000,22.512,0.000,0.000,27.242,0.000,15.000,29.702,0.439,28.803,-1.871,0.029,33.926,0.168,0.926,27.912,-0.281,1.073,25.442,-0.451,33.367
361364214.000,0.000,15.000,0.000,29.681,0.000,0.000,25.127,0.000,0.000,22.456,0.000,0.000,27.227,0.000,15.000,27.785,0.382,29.504,-1.944,-0.156,34.208,0.162,0.638,26.916,-0.034,0.862,25.916,-0.147,31.579
361364244.000,0.000,15.000,0.000,25.823,0.000,0.000,33.421,0.000,0.000,31.669,0.000,0.000,24.989,0.000,15.000,25.063,0.575,31.384,-2.361,-0.851,34.642,0.348,0.066,25.114,0.487,0.733,27.210,0.086,28.217
