time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
361540534.000,0.000,15.000,0.000,100.889,0.000,0.000,74.997,0.000,0.000,67.397,0.000,0.000,90.448,0.000,15.000,12.735,0.962,92.219,-2.008,0.114,61.559,0.163,0.175,58.844,0.802,0.801,81.269,0.012,8.792
361540565.000,0.000,15.000,0.000,103.146,0.000,0.000,76.669,0.000,0.000,68.944,0.000,0.000,92.474,0.000,15.000,15.014,0.942,97.453,-1.981,-0.141,65.117,0.255,0.286,64.410,0.429,0.982,87.722,-0.379,8.438
361540594.000,0.000,15.000,0.000,105.340,0.000,0.000,78.305,0.000,0.000,70.436,0.000,0.000,94.423,0.000,15.000,16.949,0.837,100.861,-2.016,-0.253,68.017,0.228,-0.029,67.950,0.646,0.826,91.059,-0.202,8.637
361540624.000,0.000,15.000,0.000,109.878,0.000,0.000,81.696,0.000,0.000,73.526,0.000,0.000,98.507,0.000,15.000,20.303,0.480,106.142,-1.286,-0.236,72.487,0.173,0.448,73.664,0.439,1.042,95.432,-0.560,8.353
361540654.000,0.000,15.000,0.000,112.041,0.000,0.000,83.317,0.000,0.000,74.984,0.000,0.000,100.406,0.000,15.000,21.209,0.922,108.239,-1.522,-0.359,74.916,0.079,0.703,76.385,0.379,1.213,96.511,-0.942,8.246
361540685.000,0.000,15.000,0.000,116.435,0.000,0.000,86.495,0.000,0.000,77.889,0.000,0.000,104.362,0.000,15.000,22.017,1.426,110.728,-2.474,-0.586,79.898,-0.013,0.628,80.975,0.660,0.670,96.983,-0.452,8.641
361540714.000,0.000,15.000,0.000,118.678,0.000,0.000,88.115,0.000,0.000,79.366,0.000,0.000,106.379,0.000,15.000,22.226,1.205,111.422,-2.529,-0.414,82.223,0.044,0.686,82.134,0.603,0.500,97.408,-0.034,9.000
361540745.000,0.000,15.000,0.000,119.359,0.000,0.000,88.537,0.000,0.000,79.743,0.000,0.000,106.985,0.000,15.000,21.886,0.782,113.461,-2.187,0.191,85.943,0.088,0.948,82.982,0.077,0.493,100.680,0.216,8.869
361540774.000,0.000,15.000,0.000,119.269,0.000,0.000,88.404,0.000,0.000,79.643,0.000,0.000,106.907,0.000,15.000,20.841,0.550,115.757,-1.850,0.029,87.247,0.158,0.966,82.611,-0.200,0.643,103.603,-0.024,8.655
361540804.000,0.000,15.000,0.000,119.484,0.000,0.000,88.542,0.000,0.000,79.771,0.000,0.000,107.129,0.000,15.000,18.299,0.788,122.106,-1.948,-0.959,90.142,0.426,0.128,81.418,0.282,1.100,109.634,-0.567,9.758
361540835.000,0.000,15.000,0.000,119.532,0.000,0.000,88.560,0.000,0.000,79.807,0.000,0.000,107.198,0.000,15.000,17.466,0.608,124.753,-1.874,-1.488,91.153,0.602,-0.285,81.066,0.766,1.175,111.895,-0.416,10.416
361540856.000,0.000,15.000,0.000,119.629,0.000,0.000,88.589,0.000,0.000,79.814,0.000,0.000,107.239,0.000,15.000,18.229,0.569,125.882,-1.873,-1.222,92.656,0.628,-0.403,81.275,1.340,1.326,113.851,-0.317,12.012
361540885.000,0.000,15.000,0.000,119.724,0.000,0.000,88.666,0.000,0.000,79.869,0.000,0.000,107.291,0.000,15.000,19.215,0.739,125.232,-1.965,-0.662,93.334,0.299,-0.269,82.280,1.418,1.001,114.201,-0.115,12.300
361540914.000,0.000,15.000,0.000,119.761,0.000,0.000,88.725,0.000,0.000,79.925,0.000,0.000,107.338,0.000,15.000,19.881,0.713,124.731,-1.930,-0.355,93.676,0.127,0.015,83.163,1.243,0.568,114.572,0.197,12.181
361540945.000,0.000,15.000,0.000,119.634,0.000,0.000,88.649,0.000,0.000,79.837,0.000,0.000,107.198,0.000,15.000,19.159,0.197,124.691,-1.415,-0.803,93.633,0.375,0.620,83.013,0.535,0.525,115.386,0.319,12.600
361540974.000,0.000,15.000,0.000,119.656,0.000,0.000,88.672,0.000,0.000,79.860,0.000,0.000,107.200,0.000,15.000,18.038,0.094,124.965,-1.315,-0.859,93.810,0.459,0.660,82.717,0.365,0.784,116.019,0.098,13.271
361540995.000,0.000,15.000,0.000,119.590,0.000,0.000,88.628,0.000,0.000,79.852,0.000,0.000,107.158,0.000,15.000,16.751,0.053,125.418,-1.365,-0.716,94.265,0.395,0.546,82.891,0.388,0.990,116.997,-0.068,13.433
361541024.000,0.000,15.000,0.000,118.524,0.000,0.000,87.848,0.000,0.000,79.128,0.000,0.000,106.138,0.000,15.000,15.357,-0.101,127.435,-1.176,-1.212,95.499,0.400,0.041,83.968,0.919,1.364,118.975,-0.407,13.967
361541055.000,0.000,15.000,0.000,118.678,0.000,0.000,87.952,0.000,0.000,79.210,0.000,0.000,106.231,0.000,15.000,16.216,0.077,128.926,-1.084,-1.800,96.287,0.662,-0.249,84.520,1.316,1.654,120.085,-0.782,15.827
361541084.000,0.000,15.000,0.000,118.299,0.000,0.000,87.658,0.000,0.000,78.904,0.000,0.000,105.826,0.000,15.000,21.064,1.197,131.803,-1.414,-1.167,98.510,0.642,-0.367,87.464,1.710,1.626,124.018,-1.039,20.650
361541114.000,0.000,15.000,0.000,118.302,0.000,0.000,87.660,0.000,0.000,78.875,0.000,0.000,105.800,0.000,15.000,23.059,1.508,133.460,-1.598,-0.240,99.879,0.282,-0.065,89.926,1.496,1.259,126.856,-0.712,21.583
361541144.000,0.000,15.000,0.000,118.105,0.000,0.000,87.472,0.000,0.000,78.668,0.000,0.000,105.585,0.000,15.000,21.391,0.919,137.191,-1.357,-0.270,102.303,0.163,0.713,93.738,0.746,0.997,131.674,-0.425,21.027
361541175.000,0.000,15.000,0.000,118.097,0.000,0.000,87.464,0.000,0.000,78.649,0.000,0.000,105.579,0.000,15.000,18.488,0.853,138.718,-1.459,-0.814,103.593,0.420,0.739,94.494,0.699,1.193,132.397,-0.575,21.518
361541204.000,0.000,15.000,0.000,117.991,0.000,0.000,87.400,0.000,0.000,78.631,0.000,0.000,105.564,0.000,15.000,14.219,1.336,139.181,-2.222,-0.722,105.643,0.568,-0.016,95.248,1.155,0.962,131.762,0.012,22.858
361541235.000,0.000,15.000,0.000,117.985,0.000,0.000,87.396,0.000,0.000,78.660,0.000,0.000,105.640,0.000,15.000,10.621,0.480,138.079,-1.908,-0.144,105.129,0.222,-0.230,95.007,1.360,0.640,130.913,0.636,20.442
361541265.000,0.000,15.000,0.000,118.843,0.000,0.000,88.036,0.000,0.000,79.240,0.000,0.000,106.428,0.000,15.000,9.442,0.219,137.981,-1.420,-0.219,104.404,0.237,-0.066,94.463,1.413,0.908,130.221,0.379,19.528
361541294.000,0.000,15.000,0.000,118.840,0.000,0.000,88.025,0.000,0.000,79.248,0.000,0.000,106.448,0.000,15.000,9.410,0.434,137.740,-1.161,-0.169,103.827,0.226,0.066,94.137,1.410,1.095,129.286,-0.004,19.267
361541324.000,0.000,15.000,0.000,118.940,0.000,0.000,88.141,0.000,0.000,79.333,0.000,0.000,106.480,0.000,15.000,10.258,1.138,136.521,-1.272,0.550,102.958,-0.226,0.793,94.822,0.701,0.622,127.530,-0.109,18.037
361541355.000,0.000,15.000,0.000,118.940,0.000,0.000,88.141,0.000,0.000,79.333,0.000,0.000,106.480,0.000,15.000,9.892,1.030,136.360,-1.311,0.711,102.654,-0.274,1.030,95.148,0.118,0.395,127.062,0.004,16.705
361541375.000,0.000,15.000,0.000,118.891,0.000,0.000,88.119,0.000,0.000,79.292,0.000,0.000,106.397,0.000,15.000,8.693,0.792,136.707,-1.385,0.440,102.451,-0.066,1.168,94.948,-0.155,0.461,126.757,-0.021,15.427
361541405.000,0.000,15.000,0.000,118.818,0.000,0.000,88.065,0.000,0.000,79.254,0.000,0.000,106.353,0.000,15.000,6.791,1.168,137.313,-2.244,-0.549,102.943,0.411,0.489,93.750,0.526,1.107,125.500,-0.608,16.010
361541434.000,0.000,15.000,0.000,118.802,0.000,0.000,88.079,0.000,0.000,79.264,0.000,0.000,106.329,0.000,15.000,7.881,1.373,136.754,-2.662,-0.282,103.309,0.185,0.191,93.776,0.799,0.979,124.977,-0.441,17.342
361541464.000,0.000,15.000,0.000,118.893,0.000,0.000,88.153,0.000,0.000,79.320,0.000,0.000,106.387,0.000,15.000,9.853,0.659,135.721,-2.152,0.623,103.154,-0.331,0.608,94.420,0.272,0.573,125.471,0.324,17.255
361541494.000,0.000,15.000,0.000,118.939,0.000,0.000,88.196,0.000,0.000,79.394,0.000,0.000,106.467,0.000,15.000,8.423,0.241,135.798,-1.486,0.138,102.257,-0.152,0.831,93.902,-0.050,1.100,125.389,-0.198,16.168
361541525.000,0.000,15.000,0.000,118.986,0.000,0.000,88.218,0.000,0.000,79.393,0.000,0.000,106.482,0.000,15.000,8.097,0.379,135.671,-1.554,0.091,101.824,-0.131,0.950,93.745,-0.121,1.155,124.381,-0.601,16.149
361541555.000,0.000,15.000,0.000,118.986,0.000,0.000,88.218,0.000,0.000,79.393,0.000,0.000,106.482,0.000,15.000,8.057,0.691,135.415,-1.769,0.316,101.629,-0.220,1.167,93.827,-0.196,0.979,122.753,-0.801,15.958
361541584.000,0.000,15.000,0.000,118.946,0.000,0.000,88.207,0.000,0.000,79.407,0.000,0.000,106.522,0.000,15.000,6.891,1.166,135.410,-2.415,0.462,101.803,-0.326,1.027,94.054,-0.513,0.623,118.391,-0.554,13.831
361541614.000,0.000,15.000,0.000,119.041,0.000,0.000,88.249,0.000,0.000,79.427,0.000,0.000,106.623,0.000,15.000,5.875,1.272,135.616,-2.826,-0.071,102.559,-0.142,0.091,93.640,0.174,0.559,113.412,0.208,13.641
361541634.000,0.000,15.000,0.000,119.041,0.000,0.000,88.249,0.000,0.000,79.427,0.000,0.000,106.623,0.000,15.000,5.875,1.272,135.616,-2.826,-0.071,102.559,-0.142,0.091,93.640,0.174,0.559,113.412,0.208,13.641
361541665.000,0.000,15.000,0.000,119.158,0.000,0.000,88.351,0.000,0.000,79.472,0.000,0.000,106.693,0.000,15.000,8.052,0.916,134.437,-2.336,0.645,102.185,-0.294,0.094,93.700,0.568,0.264,111.132,1.134,14.635
361541694.000,0.000,15.000,0.000,119.175,0.000,0.000,88.342,0.000,0.000,79.465,0.000,0.000,106.721,0.000,15.000,8.285,0.414,133.975,-2.026,0.967,101.506,-0.453,0.573,93.719,-0.012,0.291,111.540,1.156,13.636
361541724.000,0.000,15.000,0.000,119.187,0.000,0.000,88.362,0.000,0.000,79.492,0.000,0.000,106.711,0.000,15.000,5.987,0.032,134.680,-1.659,0.403,101.281,-0.147,0.995,93.057,-0.543,0.955,112.297,0.703,11.960
361541755.000,0.000,15.000,0.000,119.201,0.000,0.000,88.361,0.000,0.000,79.491,0.000,0.000,106.707,0.000,15.000,5.293,0.251,134.990,-1.735,-0.008,101.494,0.117,0.700,92.719,-0.303,1.224,112.013,0.222,12.258
361541784.000,0.000,15.000,0.000,119.190,0.000,0.000,88.350,0.000,0.000,79.471,0.000,0.000,106.678,0.000,15.000,6.344,1.115,134.726,-1.960,0.327,101.692,0.173,0.424,92.934,-0.059,1.118,111.596,-0.533,13.252
361541815.000,0.000,15.000,0.000,119.250,0.000,0.000,88.391,0.000,0.000,79.512,0.000,0.000,106.734,0.000,15.000,6.370,1.424,134.497,-2.429,0.529,101.840,-0.018,0.415,93.124,-0.179,0.784,111.786,-0.430,13.081
361541835.000,0.000,15.000,0.000,119.239,0.000,0.000,88.398,0.000,0.000,79.516,0.000,0.000,106.714,0.000,15.000,5.980,1.665,134.585,-2.948,0.456,102.330,-0.127,0.161,93.126,-0.125,0.491,111.905,-0.053,12.772
361541864.000,0.000,15.000,0.000,119.186,0.000,0.000,88.334,0.000,0.000,79.444,0.000,0.000,106.636,0.000,15.000,6.159,1.063,134.603,-2.773,0.487,102.896,-0.229,-0.359,92.965,0.515,0.220,111.532,1.011,13.293
361541895.000,0.000,15.000,0.000,119.177,0.000,0.000,88.292,0.000,0.000,79.417,0.000,0.000,106.637,0.000,15.000,7.184,0.529,134.330,-2.062,0.766,102.411,-0.318,-0.077,92.930,0.497,0.418,111.486,1.067,13.482
361541925.000,0.000,15.000,0.000,119.124,0.000,0.000,88.259,0.000,0.000,79.411,0.000,0.000,106.617,0.000,15.000,7.744,0.215,134.028,-1.078,0.715,101.143,-0.348,0.920,92.499,-0.288,0.784,112.042,0.034,12.498
361541954.000,0.000,15.000,0.000,119.210,0.000,0.000,88.301,0.000,0.000,79.447,0.000,0.000,106.707,0.000,15.000,6.138,0.661,134.452,-1.691,0.036,101.349,-0.058,0.694,91.641,-0.322,0.885,112.233,-0.300,11.746
361541984.000,0.000,15.000,0.000,119.222,0.000,0.000,88.301,0.000,0.000,79.416,0.000,0.000,106.689,0.000,15.000,5.807,0.641,134.577,-1.843,-0.231,101.614,0.082,0.441,91.156,-0.050,0.832,112.065,-0.059,12.206
361542015.000,0.000,15.000,0.000,119.202,0.000,0.000,88.313,0.000,0.000,79.426,0.000,0.000,106.678,0.000,15.000,5.863,0.559,134.481,-1.831,-0.417,101.602,0.109,0.398,90.428,0.114,0.881,111.942,0.055,12.875
361542045.000,0.000,15.000,0.000,119.280,0.000,0.000,88.417,0.000,0.000,79.481,0.000,0.000,106.707,0.000,15.000,6.749,0.701,134.023,-1.840,-0.487,101.471,0.302,0.527,87.677,0.084,0.849,111.932,-0.034,13.225
361542074.000,0.000,15.000,0.000,119.317,0.000,0.000,88.402,0.000,0.000,79.504,0.000,0.000,106.780,0.000,15.000,7.115,0.370,133.867,-1.558,-0.311,101.413,0.425,0.664,83.416,-0.078,0.585,112.338,0.180,12.705
361542095.000,0.000,15.000,0.000,119.317,0.000,0.000,88.402,0.000,0.000,79.504,0.000,0.000,106.780,0.000,15.000,7.115,0.370,133.867,-1.558,-0.311,101.413,0.425,0.664,83.416,-0.078,0.585,112.338,0.180,12.705
361542125.000,0.000,15.000,0.000,119.324,0.000,0.000,88.408,0.000,0.000,79.494,0.000,0.000,106.756,0.000,15.000,7.336,0.003,133.775,-1.217,-0.137,100.996,0.318,0.692,79.894,0.013,1.225,112.985,-0.177,13.220
361542154.000,0.000,15.000,0.000,119.324,0.000,0.000,88.408,0.000,0.000,79.494,0.000,0.000,106.756,0.000,15.000,7.947,0.347,133.565,-1.372,0.110,101.031,0.225,0.570,79.628,0.232,1.419,113.176,-0.590,13.661
361542175.000,0.000,15.000,0.000,119.357,0.000,0.000,88.444,0.000,0.000,79.537,0.000,0.000,106.808,0.000,15.000,8.863,0.931,133.284,-1.641,0.396,101.349,0.091,0.508,80.492,0.417,1.299,113.439,-0.549,13.831
361542207.000,0.000,15.000,0.000,119.291,0.000,0.000,88.376,0.000,0.000,79.477,0.000,0.000,106.731,0.000,15.000,9.898,1.165,131.988,-1.930,0.334,101.655,-0.132,0.681,82.536,0.347,0.745,114.339,-0.050,13.538
361542234.000,0.000,15.000,0.000,119.278,0.000,0.000,88.338,0.000,0.000,79.426,0.000,0.000,106.645,0.000,15.000,10.459,0.794,129.630,-1.719,-0.248,101.766,-0.044,0.605,83.332,0.447,0.546,114.824,0.199,13.938
361542264.000,0.000,15.000,0.000,119.263,0.000,0.000,88.292,0.000,0.000,79.378,0.000,0.000,106.591,0.000,15.000,10.676,0.705,128.959,-1.606,-0.346,101.753,0.030,0.596,83.406,0.485,0.601,114.800,0.188,14.219
361542294.000,0.000,15.000,0.000,119.233,0.000,0.000,88.254,0.000,0.000,79.340,0.000,0.000,106.513,0.000,15.000,11.369,0.517,126.286,-1.364,-0.548,101.417,0.174,0.787,84.139,0.362,0.803,114.003,0.082,15.365
361542325.000,0.000,15.000,0.000,119.125,0.000,0.000,88.166,0.000,0.000,79.200,0.000,0.000,106.250,0.000,15.000,10.510,0.698,123.805,-1.365,-0.542,101.192,0.483,0.896,83.975,0.042,1.481,111.074,-0.914,15.964
361542354.000,0.000,15.000,0.000,119.040,0.000,0.000,88.073,0.000,0.000,79.088,0.000,0.000,106.077,0.000,15.000,10.132,1.200,122.573,-1.759,-0.530,101.617,0.506,0.634,84.094,0.212,1.638,108.136,-1.176,16.604
361542388.000,0.000,15.000,0.000,118.956,0.000,0.000,87.998,0.000,0.000,78.982,0.000,0.000,105.881,0.000,15.000,10.715,1.810,120.670,-2.358,-0.476,102.331,0.343,0.129,84.631,0.799,1.278,100.378,-1.020,18.190
361542415.000,0.000,15.000,0.000,118.713,0.000,0.000,87.736,0.000,0.000,78.633,0.000,0.000,105.245,0.000,15.000,11.470,1.512,120.282,-2.158,-0.466,102.042,0.197,0.265,84.987,0.796,1.005,96.391,-0.744,18.573
361542444.000,0.000,15.000,0.000,118.567,0.000,0.000,87.604,0.000,0.000,78.444,0.000,0.000,104.921,0.000,15.000,11.999,1.239,120.123,-2.007,-0.581,101.646,0.165,0.454,85.111,0.660,0.947,92.199,-0.690,19.109
361542465.000,0.000,15.000,0.000,118.328,0.000,0.000,87.404,0.000,0.000,78.164,0.000,0.000,104.487,0.000,15.000,13.388,0.920,120.028,-2.100,-0.489,101.363,0.158,0.577,85.605,0.585,0.688,83.304,-0.430,20.226
361542494.000,0.000,15.000,0.000,118.167,0.000,0.000,87.251,0.000,0.000,77.927,0.000,0.000,104.111,0.000,15.000,14.248,0.565,120.159,-1.961,-0.572,101.150,0.250,0.643,85.266,0.532,0.720,78.934,-0.285,21.011
361542525.000,0.000,15.000,0.000,117.932,0.000,0.000,87.053,0.000,0.000,77.586,0.000,0.000,103.481,0.000,15.000,16.062,0.428,120.046,-1.658,-0.438,99.923,0.376,1.052,83.284,0.388,0.988,71.366,-0.489,21.713
361542554.000,0.000,15.000,0.000,117.932,0.000,0.000,87.053,0.000,0.000,77.586,0.000,0.000,103.481,0.000,15.000,16.387,0.539,119.971,-1.635,-0.231,98.160,0.317,1.289,81.529,0.167,1.168,68.594,-0.920,21.697
361542584.000,0.000,15.000,0.000,117.826,0.000,0.000,87.036,0.000,0.000,77.460,0.000,0.000,103.088,0.000,15.000,16.581,1.614,119.900,-2.328,-0.082,94.439,0.219,1.149,78.059,0.257,1.264,65.657,-1.532,21.785
361542615.000,0.000,15.000,0.000,117.740,0.000,0.000,86.957,0.000,0.000,77.355,0.000,0.000,102.919,0.000,15.000,16.825,2.006,119.862,-2.589,0.015,92.966,0.131,1.011,76.927,0.373,0.974,66.214,-1.209,21.033
361542635.000,0.000,15.000,0.000,117.719,0.000,0.000,86.960,0.000,0.000,77.319,0.000,0.000,102.824,0.000,15.000,17.265,1.933,119.349,-2.517,-0.219,91.464,0.188,1.051,75.920,0.364,0.750,69.140,-0.771,19.919
361542665.000,0.000,15.000,0.000,117.955,0.000,0.000,87.151,0.000,0.000,77.504,0.000,0.000,103.008,0.000,15.000,17.507,1.669,117.935,-2.362,-0.342,89.828,0.184,1.149,75.041,0.172,0.674,75.076,-0.516,18.797
361542685.000,0.000,15.000,0.000,118.005,0.000,0.000,87.242,0.000,0.000,77.623,0.000,0.000,103.136,0.000,15.000,17.023,1.423,115.846,-2.141,-0.169,87.457,0.145,1.312,74.175,-0.221,0.829,86.864,-0.640,16.196
361542705.000,0.000,15.000,0.000,117.959,0.000,0.000,87.254,0.000,0.000,77.723,0.000,0.000,103.249,0.000,15.000,16.465,1.434,115.391,-2.290,-0.337,87.020,0.289,1.235,73.818,-0.173,1.027,89.347,-0.906,15.617
361542725.000,0.000,15.000,0.000,117.985,0.000,0.000,87.255,0.000,0.000,77.677,0.000,0.000,103.222,0.000,15.000,16.465,1.434,115.391,-2.290,-0.337,87.020,0.289,1.235,73.818,-0.173,1.027,89.347,-0.906,15.617
361542755.000,0.000,15.000,0.000,117.985,0.000,0.000,87.255,0.000,0.000,77.677,0.000,0.000,103.222,0.000,15.000,15.430,1.712,114.313,-2.833,0.086,87.255,0.143,0.817,73.844,0.313,0.828,90.392,-0.821,15.633
361542784.000,0.000,15.000,0.000,117.913,0.000,0.000,87.159,0.000,0.000,77.628,0.000,0.000,103.241,0.000,15.000,15.234,1.098,114.421,-2.573,0.338,87.528,0.021,0.788,74.205,0.412,0.578,91.672,-0.325,14.680
361542815.000,0.000,15.000,0.000,117.915,0.000,0.000,87.182,0.000,0.000,77.653,0.000,0.000,103.279,0.000,15.000,15.916,0.942,114.358,-2.530,0.360,87.784,0.084,0.666,74.215,0.466,0.628,92.464,-0.318,15.237
361542844.000,0.000,15.000,0.000,117.871,0.000,0.000,87.123,0.000,0.000,77.622,0.000,0.000,103.294,0.000,15.000,17.255,1.011,113.709,-2.717,0.944,88.498,-0.253,0.335,74.918,0.099,0.222,94.980,0.182,15.510
361542874.000,0.000,15.000,0.000,117.871,0.000,0.000,87.109,0.000,0.000,77.621,0.000,0.000,103.300,0.000,15.000,16.393,0.638,113.774,-2.424,0.877,88.494,-0.374,0.362,75.260,-0.060,0.040,95.885,0.539,14.592
361542905.000,0.000,15.000,0.000,117.900,0.000,0.000,87.111,0.000,0.000,77.578,0.000,0.000,103.264,0.000,15.000,15.368,0.167,114.649,-1.849,-0.370,88.280,0.201,0.309,75.294,0.303,0.638,95.288,0.240,15.504
361542925.000,0.000,15.000,0.000,117.871,0.000,0.000,87.072,0.000,0.000,77.557,0.000,0.000,103.260,0.000,15.000,15.368,0.167,114.649,-1.849,-0.370,88.280,0.201,0.309,75.294,0.303,0.638,95.288,0.240,15.504
361542954.000,0.000,15.000,0.000,117.871,0.000,0.000,87.072,0.000,0.000,77.557,0.000,0.000,103.260,0.000,15.000,17.138,1.063,113.667,-2.485,0.266,88.609,0.111,0.495,75.788,0.167,0.956,94.652,-0.234,17.895
361542985.000,0.000,15.000,0.000,117.963,0.000,0.000,87.156,0.000,0.000,77.607,0.000,0.000,103.238,0.000,15.000,17.095,1.235,113.237,-2.654,1.358,88.572,-0.554,0.432,77.005,-0.552,0.451,96.106,0.429,15.844
361543014.000,0.000,15.000,0.000,118.097,0.000,0.000,87.230,0.000,0.000,77.720,0.000,0.000,103.298,0.000,15.000,15.647,0.858,113.683,-2.319,1.103,88.309,-0.543,0.395,77.081,-0.405,0.414,96.315,0.641,15.022
361543045.000,0.000,15.000,0.000,118.190,0.000,0.000,87.268,0.000,0.000,77.792,0.000,0.000,103.368,0.000,15.000,15.158,0.543,114.025,-1.966,0.723,88.078,-0.338,0.420,76.858,-0.064,0.584,96.020,0.619,15.300
361543074.000,0.000,15.000,0.000,118.089,0.000,0.000,87.206,0.000,0.000,77.799,0.000,0.000,103.317,0.000,15.000,16.420,0.337,113.988,-1.719,0.602,87.774,-0.237,1.031,76.419,-0.187,0.896,95.752,0.258,16.226
361543105.000,0.000,15.000,0.000,118.210,0.000,0.000,87.312,0.000,0.000,77.923,0.000,0.000,103.413,0.000,15.000,15.303,0.195,114.532,-1.761,0.119,88.155,-0.162,0.969,76.628,-0.765,0.932,96.007,0.036,16.089
361543134.000,0.000,15.000,0.000,118.260,0.000,0.000,87.377,0.000,0.000,77.994,0.000,0.000,103.441,0.000,15.000,14.981,0.143,114.911,-1.818,-0.222,88.306,-0.029,0.629,77.193,-0.510,1.014,95.712,-0.074,16.906
361543155.000,0.000,15.000,0.000,118.260,0.000,0.000,87.377,0.000,0.000,77.994,0.000,0.000,103.441,0.000,15.000,15.466,0.182,114.942,-1.886,-0.307,88.305,0.030,0.594,77.969,-0.148,1.061,95.448,-0.155,17.847
361543184.000,0.000,15.000,0.000,118.229,0.000,0.000,87.346,0.000,0.000,77.997,0.000,0.000,103.466,0.000,15.000,16.206,0.301,114.705,-1.971,0.028,88.238,-0.016,0.946,78.837,-0.142,1.035,95.561,-0.190,18.085
361543204.000,0.000,15.000,0.000,118.237,0.000,0.000,87.341,0.000,0.000,77.975,0.000,0.000,103.480,0.000,15.000,15.462,0.443,114.693,-2.181,0.541,88.463,-0.266,1.421,80.287,-1.049,0.765,96.579,-0.155,15.162
361543235.000,0.000,15.000,0.000,118.278,0.000,0.000,87.352,0.000,0.000,77.953,0.000,0.000,103.505,0.000,15.000,14.155,0.424,115.223,-2.178,0.294,88.979,-0.269,1.151,80.679,-0.984,0.676,96.705,-0.058,13.751
361543265.000,0.000,15.000,0.000,118.395,0.000,0.000,87.410,0.000,0.000,77.981,0.000,0.000,103.610,0.000,15.000,13.909,0.244,115.882,-1.368,-0.409,89.043,0.027,0.776,80.778,-0.161,0.725,96.015,-0.124,13.468
361543294.000,0.000,15.000,0.000,118.431,0.000,0.000,87.415,0.000,0.000,77.976,0.000,0.000,103.644,0.000,15.000,14.325,0.218,116.009,-1.180,-0.673,88.585,0.232,0.949,80.688,-0.135,0.921,95.807,-0.399,13.880
361543325.000,0.000,15.000,0.000,118.462,0.000,0.000,87.441,0.000,0.000,78.007,0.000,0.000,103.690,0.000,15.000,14.229,0.329,116.083,-1.373,-0.830,88.442,0.332,1.095,80.752,-0.305,1.097,95.750,-0.727,14.339
361543355.000,0.000,15.000,0.000,118.445,0.000,0.000,87.388,0.000,0.000,77.941,0.000,0.000,103.650,0.000,15.000,13.962,0.983,116.610,-2.230,-0.596,90.003,0.349,0.992,81.590,0.002,1.038,95.648,-0.418,15.917
361543385.000,0.000,15.000,0.000,118.459,0.000,0.000,87.399,0.000,0.000,77.959,0.000,0.000,103.666,0.000,15.000,14.984,0.962,116.766,-1.898,-0.113,90.421,0.134,0.504,82.549,-0.063,0.791,96.314,-0.122,16.192
361543415.000,0.000,15.000,0.000,118.413,0.000,0.000,87.429,0.000,0.000,77.981,0.000,0.000,103.621,0.000,15.000,14.810,0.748,116.963,-1.633,-0.357,89.858,0.099,0.749,82.623,-0.443,0.879,96.905,-0.497,15.667
361543444.000,0.000,15.000,0.000,118.335,0.000,0.000,87.344,0.000,0.000,77.881,0.000,0.000,103.542,0.000,15.000,12.744,1.034,117.979,-2.425,-1.261,90.182,0.435,0.392,82.416,-0.173,1.175,97.072,-0.936,15.829
361543474.000,0.000,15.000,0.000,118.368,0.000,0.000,87.356,0.000,0.000,77.903,0.000,0.000,103.585,0.000,15.000,12.690,1.220,118.249,-2.798,-1.361,90.910,0.577,-0.294,82.438,0.489,1.103,96.651,-0.510,16.739
361543505.000,0.000,15.000,0.000,118.131,0.000,0.000,87.203,0.000,0.000,77.760,0.000,0.000,103.340,0.000,15.000,13.558,0.692,117.910,-2.323,-1.334,90.740,0.471,-0.252,82.451,0.982,1.305,96.183,-0.186,17.160
361543536.000,0.000,15.000,0.000,118.156,0.000,0.000,87.218,0.000,0.000,77.757,0.000,0.000,103.338,0.000,15.000,13.585,0.857,117.950,-2.220,-1.438,90.492,0.526,0.029,82.263,0.830,1.498,96.110,-0.747,17.065
361543564.000,0.000,15.000,0.000,118.222,0.000,0.000,87.298,0.000,0.000,77.819,0.000,0.000,103.389,0.000,15.000,14.012,1.965,117.914,-3.376,-1.271,91.368,0.560,-0.474,82.181,1.050,1.089,95.743,-0.851,17.705
361543595.000,0.000,15.000,0.000,118.184,0.000,0.000,87.253,0.000,0.000,77.786,0.000,0.000,103.377,0.000,15.000,14.997,1.916,117.613,-3.627,-0.841,91.764,0.454,-0.680,82.455,1.214,0.720,95.805,-0.059,17.813
361543624.000,0.000,15.000,0.000,118.177,0.000,0.000,87.269,0.000,0.000,77.800,0.000,0.000,103.381,0.000,15.000,14.775,0.479,117.279,-2.653,-0.678,91.042,0.198,-0.198,81.959,0.594,0.959,96.813,0.309,15.653
361543654.000,0.000,15.000,0.000,118.193,0.000,0.000,87.257,0.000,0.000,77.775,0.000,0.000,103.398,0.000,15.000,13.546,0.481,117.749,-2.440,-1.150,90.636,0.360,-0.135,81.072,0.478,1.391,96.940,-0.311,14.751
