time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
360775954.000,0.000,15.000,0.000,128.400,0.000,0.000,104.390,0.000,0.000,94.806,0.000,0.000,116.646,0.000,15.000,3.599,1.266,92.200,-2.181,-0.268,59.799,0.323,-0.198,59.912,1.129,0.375,108.216,-0.066,4.440
360775984.000,0.000,15.000,0.000,129.369,0.000,0.000,105.362,0.000,0.000,95.798,0.000,0.000,117.816,0.000,15.000,3.768,1.243,92.988,-2.468,-0.185,60.498,0.148,-0.014,61.835,0.967,0.109,111.113,0.382,4.176
360776014.000,0.000,15.000,0.000,131.402,0.000,0.000,107.333,0.000,0.000,97.870,0.000,0.000,120.261,0.000,15.000,4.231,0.607,95.452,-2.177,-0.044,62.186,-0.107,0.029,65.119,1.074,-0.161,115.159,1.426,4.222
360776044.000,0.000,15.000,0.000,132.534,0.000,0.000,108.452,0.000,0.000,99.033,0.000,0.000,121.587,0.000,15.000,4.405,0.102,98.054,-1.313,-0.358,64.589,-0.078,0.659,67.144,0.658,0.609,118.933,0.460,3.206
360776074.000,0.000,15.000,0.000,133.404,0.000,0.000,109.326,0.000,0.000,99.979,0.000,0.000,122.770,0.000,15.000,3.837,0.352,99.959,-1.415,-0.527,66.551,0.075,0.712,68.268,0.684,1.004,120.635,-0.178,3.398
360776104.000,0.000,15.000,0.000,135.631,0.000,0.000,111.509,0.000,0.000,102.194,0.000,0.000,125.345,0.000,15.000,3.548,1.295,103.289,-2.152,-0.497,70.256,0.015,0.897,70.911,0.524,1.171,123.887,-1.050,4.027
360776134.000,0.000,15.000,0.000,136.782,0.000,0.000,112.677,0.000,0.000,103.339,0.000,0.000,126.495,0.000,15.000,3.904,1.609,105.028,-2.638,-0.401,72.473,0.048,0.726,72.200,0.583,0.986,125.081,-0.791,4.524
360776164.000,0.000,15.000,0.000,139.797,0.000,0.000,115.606,0.000,0.000,106.285,0.000,0.000,129.570,0.000,15.000,5.393,0.817,108.508,-2.049,0.240,75.029,0.274,0.661,75.331,0.044,1.048,127.720,0.002,4.458
360776194.000,0.000,15.000,0.000,139.797,0.000,0.000,115.606,0.000,0.000,106.285,0.000,0.000,129.570,0.000,15.000,5.020,0.474,110.688,-1.442,0.548,75.636,0.194,0.975,77.097,-0.473,1.285,129.726,-0.268,3.259
360776224.000,0.000,15.000,0.000,142.477,0.000,0.000,118.221,0.000,0.000,108.901,0.000,0.000,132.346,0.000,15.000,3.572,0.548,113.403,-1.387,0.478,76.381,-0.040,1.050,79.313,-0.685,1.154,131.936,-0.495,1.742
360776254.000,0.000,15.000,0.000,80.651,0.000,0.000,67.024,0.000,0.000,61.773,0.000,0.000,74.940,0.000,15.000,1.655,0.798,120.346,-1.804,-0.186,79.412,-0.242,0.567,84.278,-0.002,0.382,136.145,-0.016,0.170
360776284.000,0.000,15.000,0.000,34.530,0.000,0.000,28.808,0.000,0.000,26.618,0.000,0.000,32.149,0.000,15.000,3.036,0.759,125.980,-1.820,-0.774,82.125,0.034,0.564,87.675,0.224,0.784,138.746,-0.263,1.951
360776314.000,0.000,15.000,0.000,28.366,0.000,0.000,23.718,0.000,0.000,21.954,0.000,0.000,26.447,0.000,15.000,3.697,0.709,124.925,-1.873,-0.609,81.401,0.082,0.690,86.832,0.145,0.895,137.001,-0.204,2.831
360776344.000,0.000,15.000,0.000,28.479,0.000,0.000,23.850,0.000,0.000,22.098,0.000,0.000,26.531,0.000,15.000,3.424,1.175,97.717,-2.351,-0.159,70.327,-0.052,0.499,74.458,0.050,0.711,112.605,-0.276,2.984
360776374.000,0.000,15.000,0.000,28.479,0.000,0.000,23.850,0.000,0.000,22.098,0.000,0.000,26.531,0.000,15.000,3.921,0.978,73.877,-2.026,0.063,60.840,-0.107,0.397,63.236,0.356,0.903,87.930,-0.339,3.243
360776404.000,0.000,15.000,0.000,28.462,0.000,0.000,23.875,0.000,0.000,22.171,0.000,0.000,26.573,0.000,15.000,4.115,0.944,37.264,-1.965,0.121,37.584,-0.163,0.393,34.097,0.464,0.867,46.566,-0.600,3.281
360776434.000,0.000,15.000,0.000,28.339,0.000,0.000,23.831,0.000,0.000,22.170,0.000,0.000,26.601,0.000,15.000,4.931,0.725,25.776,-1.752,0.468,26.789,-0.310,0.623,22.755,0.271,0.743,34.373,-0.402,3.507
360776464.000,0.000,15.000,0.000,28.128,0.000,0.000,23.663,0.000,0.000,22.059,0.000,0.000,26.554,0.000,15.000,3.961,0.351,13.021,-1.641,0.276,12.949,-0.003,0.897,11.144,-0.103,0.661,21.438,-0.285,2.823
360776494.000,0.000,15.000,0.000,28.147,0.000,0.000,23.680,0.000,0.000,22.093,0.000,0.000,26.632,0.000,15.000,3.022,0.308,9.888,-1.933,-0.175,9.986,0.107,0.478,8.457,0.160,0.418,17.271,0.120,2.500
360776524.000,0.000,15.000,0.000,28.027,0.000,0.000,23.691,0.000,0.000,22.083,0.000,0.000,26.540,0.000,15.000,4.246,0.903,6.174,-2.650,-0.945,5.918,0.359,0.029,4.653,0.644,0.678,11.161,-0.426,4.433
360776554.000,0.000,15.000,0.000,28.024,0.000,0.000,23.732,0.000,0.000,22.115,0.000,0.000,26.537,0.000,15.000,4.730,1.562,5.109,-3.133,-0.950,4.780,0.468,-0.020,3.460,0.630,1.023,10.029,-0.980,5.599
360776584.000,0.000,15.000,0.000,28.018,0.000,0.000,23.722,0.000,0.000,22.117,0.000,0.000,26.561,0.000,15.000,6.124,1.823,4.258,-3.248,-0.306,4.015,0.183,-0.034,3.120,0.501,1.027,10.316,-0.765,6.098
360776614.000,0.000,15.000,0.000,27.947,0.000,0.000,23.746,0.000,0.000,22.162,0.000,0.000,26.546,0.000,15.000,8.198,0.574,3.640,-2.234,0.803,2.409,-0.449,0.338,2.854,-0.184,0.568,16.071,0.215,4.512
360776644.000,0.000,15.000,0.000,27.851,0.000,0.000,23.829,0.000,0.000,22.289,0.000,0.000,26.548,0.000,15.000,9.087,-0.692,4.217,-1.082,-0.447,1.341,0.242,0.262,1.292,0.355,1.105,21.782,0.114,4.240
360776674.000,0.000,15.000,0.000,27.827,0.000,0.000,23.852,0.000,0.000,22.380,0.000,0.000,26.629,0.000,15.000,12.127,-0.302,3.624,-1.419,-0.653,1.636,0.469,-0.084,1.064,0.993,1.111,23.780,0.152,6.751
360776704.000,0.000,15.000,0.000,27.744,0.000,0.000,23.915,0.000,0.000,22.588,0.000,0.000,26.732,0.000,15.000,16.291,0.452,2.808,-2.079,-0.198,2.240,0.153,-0.185,1.675,1.367,0.635,26.507,0.452,8.920
360776734.000,0.000,15.000,0.000,27.726,0.000,0.000,23.959,0.000,0.000,22.697,0.000,0.000,26.808,0.000,15.000,22.615,0.743,2.327,-2.369,0.071,2.798,-0.120,0.052,2.097,1.181,0.081,31.925,0.756,11.127
360776764.000,0.000,15.000,0.000,27.708,0.000,0.000,24.013,0.000,0.000,22.803,0.000,0.000,26.883,0.000,15.000,26.693,-0.163,3.250,-1.575,-1.113,1.824,0.459,0.568,1.054,0.490,1.053,35.399,-0.100,13.097
360776794.000,0.000,15.000,0.000,27.695,0.000,0.000,24.058,0.000,0.000,22.905,0.000,0.000,26.961,0.000,15.000,28.314,0.647,3.236,-2.214,-1.104,2.248,0.289,0.412,1.477,0.827,1.114,36.104,-0.481,15.333
360776824.000,0.000,15.000,0.000,27.662,0.000,0.000,24.137,0.000,0.000,23.085,0.000,0.000,27.090,0.000,15.000,29.625,1.547,2.131,-2.813,0.299,3.837,-0.165,0.106,2.905,1.181,0.231,36.620,0.277,18.202
360776854.000,0.000,15.000,0.000,27.679,0.000,0.000,24.243,0.000,0.000,23.256,0.000,0.000,27.259,0.000,15.000,28.395,0.783,1.924,-2.042,0.784,4.111,-0.218,0.529,2.734,0.651,0.192,37.096,0.543,17.610
360776884.000,0.000,15.000,0.000,27.685,0.000,0.000,24.294,0.000,0.000,23.322,0.000,0.000,27.312,0.000,15.000,25.754,0.096,2.442,-1.392,0.500,4.527,0.029,0.844,2.130,0.140,0.595,37.510,0.238,16.955
360776914.000,0.000,15.000,0.000,27.649,0.000,0.000,24.381,0.000,0.000,23.399,0.000,0.000,27.345,0.000,15.000,19.813,1.097,3.580,-2.373,-0.553,7.015,0.285,-0.093,2.859,0.525,1.063,37.198,-0.682,20.096
360776944.000,0.000,15.000,0.000,27.656,0.000,0.000,24.442,0.000,0.000,23.437,0.000,0.000,27.373,0.000,15.000,15.382,1.028,5.340,-2.186,-0.671,8.148,0.310,0.349,9.390,0.642,1.055,38.146,-0.615,22.375
360776974.000,0.000,15.000,0.000,27.656,0.000,0.000,24.442,0.000,0.000,23.437,0.000,0.000,27.373,0.000,15.000,13.792,0.527,8.084,-1.750,-1.005,8.804,0.590,0.509,14.033,0.681,1.433,38.428,-0.767,23.200
360777004.000,0.000,15.000,0.000,27.614,0.000,0.000,24.499,0.000,0.000,23.510,0.000,0.000,27.367,0.000,15.000,12.518,0.560,17.353,-1.923,-1.040,13.121,0.720,0.113,24.130,0.922,1.461,39.926,-0.714,26.841
360777034.000,0.000,15.000,0.000,27.650,0.000,0.000,24.575,0.000,0.000,23.589,0.000,0.000,27.343,0.000,15.000,13.586,0.546,22.993,-1.895,-0.369,16.163,0.442,0.104,29.158,0.711,1.108,42.194,-0.320,29.602
360777064.000,0.000,15.000,0.000,27.680,0.000,0.000,24.613,0.000,0.000,23.630,0.000,0.000,27.304,0.000,15.000,14.820,0.280,28.940,-1.458,0.101,19.000,0.376,0.537,32.943,0.452,1.178,44.860,-0.354,32.225
360777094.000,0.000,15.000,0.000,27.716,0.000,0.000,24.661,0.000,0.000,23.679,0.000,0.000,27.283,0.000,15.000,11.503,0.415,41.090,-1.395,0.038,24.808,0.369,1.105,38.184,0.315,1.082,50.662,-0.525,29.261
360777124.000,0.000,15.000,0.000,27.830,0.000,0.000,24.761,0.000,0.000,23.775,0.000,0.000,27.276,0.000,15.000,9.484,0.654,48.801,-2.049,-0.106,29.551,0.009,0.863,40.773,0.100,0.595,53.921,0.131,26.390
360777154.000,0.000,15.000,0.000,27.889,0.000,0.000,24.807,0.000,0.000,23.819,0.000,0.000,27.273,0.000,15.000,8.464,0.704,50.355,-2.269,-0.292,30.617,0.068,0.470,41.117,0.465,0.593,53.613,0.243,28.094
360777184.000,0.000,15.000,0.000,27.909,0.000,0.000,24.828,0.000,0.000,23.847,0.000,0.000,27.250,0.000,15.000,7.987,0.223,48.388,-1.992,-0.587,29.386,0.338,0.486,40.568,0.773,0.508,50.128,0.524,29.851
360777214.000,0.000,15.000,0.000,27.929,0.000,0.000,24.830,0.000,0.000,23.853,0.000,0.000,27.225,0.000,15.000,7.922,-0.033,45.678,-1.510,-0.599,27.321,0.272,0.743,39.725,0.417,0.584,47.491,0.256,28.277
360777244.000,0.000,15.000,0.000,27.977,0.000,0.000,24.859,0.000,0.000,23.826,0.000,0.000,27.140,0.000,15.000,7.485,-0.220,42.520,-1.234,-0.464,24.908,0.156,1.046,38.710,-0.091,0.681,44.746,-0.073,25.903
360777274.000,0.000,15.000,0.000,28.013,0.000,0.000,24.871,0.000,0.000,23.807,0.000,0.000,27.113,0.000,15.000,7.924,0.117,35.630,-1.680,-0.166,21.094,-0.013,0.632,36.421,0.176,0.794,38.206,-0.200,26.165
360777304.000,0.000,15.000,0.000,28.084,0.000,0.000,24.911,0.000,0.000,23.765,0.000,0.000,27.052,0.000,15.000,11.096,0.535,28.990,-1.678,0.506,16.779,-0.077,0.985,34.367,-0.196,1.064,32.158,-0.470,28.742
360777334.000,0.000,15.000,0.000,28.099,0.000,0.000,24.927,0.000,0.000,23.734,0.000,0.000,26.987,0.000,15.000,12.140,0.566,27.057,-1.773,0.287,15.109,-0.050,1.107,33.397,-0.534,1.185,29.647,-0.556,27.243
360777364.000,0.000,15.000,0.000,28.119,0.000,0.000,24.945,0.000,0.000,23.713,0.000,0.000,26.937,0.000,15.000,14.687,0.593,24.982,-2.320,-0.566,13.976,0.018,0.215,31.016,0.219,0.964,24.556,-0.187,24.181
360777394.000,0.000,15.000,0.000,28.122,0.000,0.000,24.968,0.000,0.000,23.686,0.000,0.000,26.819,0.000,15.000,18.067,0.852,23.964,-2.574,-0.413,13.997,-0.056,-0.154,29.721,0.757,0.822,22.434,0.114,23.467
360777424.000,0.000,15.000,0.000,28.103,0.000,0.000,24.973,0.000,0.000,23.658,0.000,0.000,26.738,0.000,15.000,24.306,1.010,22.840,-2.335,0.386,13.568,-0.407,-0.053,27.104,0.854,0.653,19.836,0.458,21.251
360777454.000,0.000,15.000,0.000,28.093,0.000,0.000,24.986,0.000,0.000,23.642,0.000,0.000,26.674,0.000,15.000,23.542,0.558,22.746,-1.905,0.422,12.624,-0.542,0.612,25.719,0.179,0.659,19.707,0.383,19.057
360777484.000,0.000,15.000,0.000,28.074,0.000,0.000,24.987,0.000,0.000,23.615,0.000,0.000,26.576,0.000,15.000,21.457,0.306,24.126,-1.791,-0.729,13.492,-0.121,0.554,23.316,-0.021,1.140,19.725,-0.182,17.644
360777504.000,0.000,15.000,0.000,28.084,0.000,0.000,25.006,0.000,0.000,23.597,0.000,0.000,26.523,0.000,15.000,21.457,0.306,24.126,-1.791,-0.729,13.492,-0.121,0.554,23.316,-0.021,1.140,19.725,-0.182,17.644
360777534.000,0.000,15.000,0.000,28.103,0.000,0.000,25.033,0.000,0.000,23.559,0.000,0.000,26.437,0.000,15.000,23.854,0.628,24.159,-2.069,-0.310,15.840,-0.078,0.421,23.167,0.489,0.968,20.935,-0.119,19.138
360777564.000,0.000,15.000,0.000,28.103,0.000,0.000,25.051,0.000,0.000,23.550,0.000,0.000,26.403,0.000,15.000,26.063,-0.174,24.037,-1.051,0.355,17.229,-0.294,1.053,23.777,-0.048,0.981,24.314,0.070,18.812
360777594.000,0.000,15.000,0.000,28.105,0.000,0.000,25.062,0.000,0.000,23.539,0.000,0.000,26.380,0.000,15.000,26.416,-0.159,24.616,-0.887,0.136,18.520,-0.169,1.042,23.761,-0.127,1.199,26.000,-0.403,18.639
360777624.000,0.000,15.000,0.000,28.104,0.000,0.000,25.067,0.000,0.000,23.523,0.000,0.000,26.371,0.000,15.000,27.046,0.706,26.042,-1.947,-0.233,22.756,0.049,0.423,24.351,0.218,1.278,28.779,-0.897,18.112
360777654.000,0.000,15.000,0.000,28.106,0.000,0.000,25.084,0.000,0.000,23.506,0.000,0.000,26.344,0.000,15.000,27.295,0.890,26.533,-2.346,-0.158,25.247,-0.034,0.216,25.174,0.336,0.995,29.997,-0.506,16.742
360777684.000,0.000,15.000,0.000,28.100,0.000,0.000,25.095,0.000,0.000,23.511,0.000,0.000,26.334,0.000,15.000,27.528,0.641,26.873,-2.131,-0.042,27.220,-0.085,0.364,26.030,0.243,0.703,31.224,-0.062,14.867
360777714.000,0.000,15.000,0.000,28.113,0.000,0.000,25.102,0.000,0.000,23.500,0.000,0.000,26.339,0.000,15.000,26.530,0.139,27.445,-1.476,-0.514,29.703,0.058,0.846,26.528,-0.141,0.857,32.925,-0.289,11.860
360777744.000,0.000,15.000,0.000,28.130,0.000,0.000,25.127,0.000,0.000,23.491,0.000,0.000,26.325,0.000,15.000,25.600,0.980,27.319,-2.302,-0.294,32.188,-0.117,0.366,27.576,0.218,0.613,32.758,-0.222,11.717
360777774.000,0.000,15.000,0.000,28.129,0.000,0.000,25.124,0.000,0.000,23.479,0.000,0.000,26.321,0.000,15.000,25.644,0.854,27.149,-2.421,-0.133,32.886,-0.367,0.275,28.331,0.298,0.196,32.340,0.345,11.737
360777804.000,0.000,15.000,0.000,28.129,0.000,0.000,25.118,0.000,0.000,23.464,0.000,0.000,26.329,0.000,15.000,25.686,0.173,27.307,-1.889,-0.474,32.952,-0.256,0.578,28.378,0.141,0.279,31.775,0.557,12.471
360777834.000,0.000,15.000,0.000,28.124,0.000,0.000,25.117,0.000,0.000,23.455,0.000,0.000,26.328,0.000,15.000,25.359,0.102,27.418,-1.652,-0.860,32.744,0.004,0.676,27.887,0.010,0.724,31.543,0.103,13.447
360777864.000,0.000,15.000,0.000,28.083,0.000,0.000,25.115,0.000,0.000,23.497,0.000,0.000,26.352,0.000,15.000,24.175,1.029,27.298,-2.267,-0.811,33.056,0.235,0.338,27.542,0.281,1.009,30.972,-0.522,15.769
360777894.000,0.000,15.000,0.000,28.075,0.000,0.000,25.110,0.000,0.000,23.502,0.000,0.000,26.353,0.000,15.000,24.532,1.170,26.646,-2.596,-0.249,33.137,-0.150,0.184,28.047,0.520,0.403,30.927,0.166,16.321
360777924.000,0.000,15.000,0.000,28.068,0.000,0.000,25.108,0.000,0.000,23.503,0.000,0.000,26.353,0.000,15.000,24.253,0.832,26.626,-2.327,-0.182,32.815,-0.186,0.394,28.035,0.407,0.403,31.159,0.314,15.958
360777954.000,0.000,15.000,0.000,28.065,0.000,0.000,25.104,0.000,0.000,23.499,0.000,0.000,26.353,0.000,15.000,23.012,0.543,26.919,-2.086,-0.418,32.440,-0.085,0.556,27.694,0.212,0.747,31.280,0.019,16.009
360777984.000,0.000,15.000,0.000,28.073,0.000,0.000,25.113,0.000,0.000,23.508,0.000,0.000,26.369,0.000,15.000,22.718,0.894,27.174,-2.399,-0.565,32.613,-0.038,0.342,27.675,0.551,0.763,30.488,-0.140,16.571
360778014.000,0.000,15.000,0.000,28.090,0.000,0.000,25.124,0.000,0.000,23.483,0.000,0.000,26.346,0.000,15.000,22.786,0.918,27.168,-2.419,-0.545,32.631,-0.075,0.298,27.835,0.598,0.576,29.973,0.082,16.750
360778044.000,0.000,15.000,0.000,28.108,0.000,0.000,25.128,0.000,0.000,23.501,0.000,0.000,26.376,0.000,15.000,22.957,0.698,27.219,-2.274,-0.614,32.522,-0.032,0.330,27.825,0.535,0.484,29.572,0.232,16.859
360778074.000,0.000,15.000,0.000,28.080,0.000,0.000,25.116,0.000,0.000,23.499,0.000,0.000,26.358,0.000,15.000,22.988,0.605,27.193,-2.137,-0.785,32.325,0.159,0.322,27.373,0.424,0.770,28.998,-0.064,17.546
360778104.000,0.000,15.000,0.000,28.082,0.000,0.000,25.119,0.000,0.000,23.503,0.000,0.000,26.361,0.000,15.000,22.665,0.837,26.882,-2.361,-0.637,32.417,0.065,0.225,27.484,0.480,0.781,28.833,-0.084,17.878
360778134.000,0.000,15.000,0.000,28.081,0.000,0.000,25.114,0.000,0.000,23.501,0.000,0.000,26.365,0.000,15.000,22.450,0.844,26.108,-2.396,-0.073,32.498,-0.282,0.233,28.338,0.387,0.346,29.173,0.382,17.449
360778164.000,0.000,15.000,0.000,28.087,0.000,0.000,25.105,0.000,0.000,23.480,0.000,0.000,26.358,0.000,15.000,21.938,0.344,26.284,-1.916,-0.269,32.202,-0.173,0.529,28.465,0.242,0.333,29.439,0.503,16.318
360778194.000,0.000,15.000,0.000,28.087,0.000,0.000,25.105,0.000,0.000,23.480,0.000,0.000,26.358,0.000,15.000,21.461,0.124,26.580,-1.745,-0.625,32.007,0.065,0.696,28.107,0.255,0.612,29.370,0.289,16.263
360778224.000,0.000,15.000,0.000,28.082,0.000,0.000,25.105,0.000,0.000,23.480,0.000,0.000,26.355,0.000,15.000,21.708,0.370,26.600,-2.053,-0.867,32.036,0.225,0.623,27.613,0.499,0.849,28.648,-0.104,17.421
360778254.000,0.000,15.000,0.000,28.094,0.000,0.000,25.113,0.000,0.000,23.474,0.000,0.000,26.353,0.000,15.000,22.497,0.552,26.383,-2.104,-0.533,32.152,0.130,0.703,27.790,0.552,0.712,28.555,0.043,17.683
360778284.000,0.000,15.000,0.000,28.074,0.000,0.000,25.124,0.000,0.000,23.483,0.000,0.000,26.336,0.000,15.000,22.952,0.294,26.166,-1.816,-0.105,31.867,0.017,1.001,28.049,0.253,0.527,28.933,0.278,17.126
360778314.000,0.000,15.000,0.000,28.075,0.000,0.000,25.125,0.000,0.000,23.480,0.000,0.000,26.338,0.000,15.000,22.583,0.127,26.247,-1.696,-0.267,31.581,0.126,0.944,27.861,0.148,0.625,29.075,0.173,16.872
360778344.000,0.000,15.000,0.000,28.078,0.000,0.000,25.120,0.000,0.000,23.472,0.000,0.000,26.340,0.000,15.000,22.156,0.159,26.370,-1.815,-0.458,31.366,0.286,0.819,27.592,0.087,0.802,28.694,-0.038,16.490
360778374.000,0.000,15.000,0.000,28.094,0.000,0.000,25.127,0.000,0.000,23.484,0.000,0.000,26.363,0.000,15.000,22.260,0.179,26.407,-1.815,-0.375,31.345,0.189,0.691,27.755,0.040,0.734,28.427,0.026,15.410
360778404.000,0.000,15.000,0.000,28.091,0.000,0.000,25.124,0.000,0.000,23.485,0.000,0.000,26.361,0.000,15.000,21.481,-0.083,26.724,-1.601,-0.864,31.137,0.321,0.611,27.536,0.067,0.894,27.840,-0.097,14.249
360778434.000,0.000,15.000,0.000,28.104,0.000,0.000,25.132,0.000,0.000,23.494,0.000,0.000,26.376,0.000,15.000,20.994,-0.053,26.775,-1.649,-1.168,31.145,0.490,0.507,27.305,0.198,1.092,27.347,-0.316,14.670
360778464.000,0.000,15.000,0.000,28.096,0.000,0.000,25.124,0.000,0.000,23.489,0.000,0.000,26.370,0.000,15.000,21.059,0.147,26.569,-1.765,-1.114,31.245,0.558,0.474,27.227,0.342,1.194,26.953,-0.437,15.352
360778494.000,0.000,15.000,0.000,28.088,0.000,0.000,25.120,0.000,0.000,23.484,0.000,0.000,26.360,0.000,15.000,21.493,0.348,25.793,-1.898,-0.242,31.283,0.279,0.804,27.600,0.116,0.994,26.968,-0.340,15.315
360778524.000,0.000,15.000,0.000,28.083,0.000,0.000,25.117,0.000,0.000,23.481,0.000,0.000,26.354,0.000,15.000,21.124,0.153,25.806,-1.762,0.029,31.083,0.188,0.979,27.626,-0.228,0.989,27.409,-0.287,14.395
360778554.000,0.000,15.000,0.000,28.073,0.000,0.000,25.111,0.000,0.000,23.473,0.000,0.000,26.342,0.000,15.000,19.540,-0.100,26.754,-1.639,-0.622,30.908,0.489,0.823,26.960,-0.329,1.363,27.867,-0.670,13.749
360778584.000,0.000,15.000,0.000,28.073,0.000,0.000,25.111,0.000,0.000,23.473,0.000,0.000,26.342,0.000,15.000,19.687,0.348,27.089,-1.942,-0.582,30.942,0.541,0.459,26.788,0.143,1.424,27.507,-0.844,15.115
360778614.000,0.000,15.000,0.000,28.071,0.000,0.000,25.111,0.000,0.000,23.471,0.000,0.000,26.338,0.000,15.000,20.066,0.397,26.931,-2.051,-0.286,30.817,0.364,0.425,26.927,0.163,1.316,27.437,-0.778,15.225
360778644.000,0.000,15.000,0.000,28.074,0.000,0.000,25.112,0.000,0.000,23.477,0.000,0.000,26.353,0.000,15.000,19.934,0.421,27.236,-2.042,-0.200,30.736,0.292,0.709,26.955,0.087,1.302,27.289,-0.778,14.511
360778674.000,0.000,15.000,0.000,28.082,0.000,0.000,25.114,0.000,0.000,23.473,0.000,0.000,26.356,0.000,15.000,19.753,0.501,27.442,-2.103,-0.375,30.818,0.352,0.646,26.778,0.166,1.374,26.940,-0.855,14.568
360778704.000,0.000,15.000,0.000,28.083,0.000,0.000,25.119,0.000,0.000,23.477,0.000,0.000,26.363,0.000,15.000,20.278,0.843,27.304,-2.338,-0.290,31.014,0.269,0.371,26.521,0.332,1.331,26.334,-0.845,15.465
360778734.000,0.000,15.000,0.000,28.095,0.000,0.000,25.128,0.000,0.000,23.475,0.000,0.000,26.365,0.000,15.000,20.645,0.867,27.033,-2.361,-0.110,30.964,0.112,0.485,26.604,0.207,1.207,26.493,-0.724,15.337
360778764.000,0.000,15.000,0.000,28.093,0.000,0.000,25.123,0.000,0.000,23.472,0.000,0.000,26.364,0.000,15.000,20.291,0.781,26.965,-2.321,-0.146,30.940,0.040,0.617,26.636,-0.007,1.157,26.835,-0.649,14.815
360778794.000,0.000,15.000,0.000,28.093,0.000,0.000,25.123,0.000,0.000,23.472,0.000,0.000,26.364,0.000,15.000,18.843,0.874,27.261,-2.515,-0.847,31.217,0.213,0.233,26.361,0.306,1.246,26.627,-0.778,14.750
360778824.000,0.000,15.000,0.000,28.079,0.000,0.000,25.113,0.000,0.000,23.458,0.000,0.000,26.348,0.000,15.000,20.158,1.229,26.540,-2.525,-0.607,31.584,0.087,0.019,26.674,0.793,1.090,25.994,-0.691,15.986
360778854.000,0.000,15.000,0.000,28.077,0.000,0.000,25.111,0.000,0.000,23.453,0.000,0.000,26.344,0.000,15.000,21.019,1.300,26.106,-2.507,-0.148,31.472,-0.070,0.230,26.926,0.568,0.959,26.159,-0.615,15.792
360778884.000,0.000,15.000,0.000,28.083,0.000,0.000,25.117,0.000,0.000,23.466,0.000,0.000,26.358,0.000,15.000,19.867,1.325,26.263,-2.535,-0.046,31.222,-0.166,0.386,26.980,0.115,0.941,26.768,-0.752,14.779
360778914.000,0.000,15.000,0.000,28.094,0.000,0.000,25.124,0.000,0.000,23.465,0.000,0.000,26.359,0.000,15.000,18.601,1.275,26.604,-2.791,-0.307,31.344,-0.181,0.154,26.800,0.267,0.931,26.805,-0.721,14.881
360778944.000,0.000,15.000,0.000,28.093,0.000,0.000,25.120,0.000,0.000,23.456,0.000,0.000,26.347,0.000,15.000,18.629,1.274,26.981,-3.021,-0.242,31.543,-0.343,-0.100,26.849,0.772,0.698,26.785,-0.208,15.529
360778974.000,0.000,15.000,0.000,28.091,0.000,0.000,25.123,0.000,0.000,23.462,0.000,0.000,26.345,0.000,15.000,19.251,1.189,27.256,-2.905,-0.007,31.376,-0.459,0.074,27.024,0.673,0.561,27.040,-0.047,15.303
360779004.000,0.000,15.000,0.000,28.090,0.000,0.000,25.125,0.000,0.000,23.464,0.000,0.000,26.344,0.000,15.000,19.236,1.171,28.223,-2.602,0.068,31.196,-0.459,0.311,27.248,0.328,0.500,27.550,-0.158,14.599
360779034.000,0.000,15.000,0.000,28.094,0.000,0.000,25.124,0.000,0.000,23.458,0.000,0.000,26.340,0.000,15.000,18.853,1.249,28.968,-2.613,-0.121,31.232,-0.395,0.185,27.347,0.314,0.490,27.618,-0.208,14.405
360779064.000,0.000,15.000,0.000,28.106,0.000,0.000,25.128,0.000,0.000,23.447,0.000,0.000,26.331,0.000,15.000,19.115,1.261,29.680,-2.772,-0.156,31.309,-0.408,-0.043,27.961,0.665,0.321,27.467,0.028,14.942
360779094.000,0.000,15.000,0.000,28.124,0.000,0.000,25.133,0.000,0.000,23.441,0.000,0.000,26.332,0.000,15.000,19.853,0.874,30.006,-2.383,0.206,30.845,-0.477,0.420,28.616,0.395,0.285,27.820,0.266,14.737
360779124.000,0.000,15.000,0.000,28.134,0.000,0.000,25.136,0.000,0.000,23.434,0.000,0.000,26.328,0.000,15.000,19.603,0.797,30.300,-2.302,0.231,30.738,-0.439,0.601,28.774,0.214,0.395,27.984,0.141,14.504
360779154.000,0.000,15.000,0.000,28.142,0.000,0.000,25.131,0.000,0.000,23.419,0.000,0.000,26.322,0.000,15.000,19.214,0.950,30.489,-2.372,0.197,30.900,-0.378,0.551,28.924,0.294,0.451,27.977,0.060,14.669
360779184.000,0.000,15.000,0.000,28.154,0.000,0.000,25.134,0.000,0.000,23.420,0.000,0.000,26.331,0.000,15.000,19.666,1.051,29.942,-2.549,0.357,31.087,-0.515,0.240,29.104,0.724,0.109,27.462,0.412,15.456
360779214.000,0.000,15.000,0.000,28.169,0.000,0.000,25.141,0.000,0.000,23.412,0.000,0.000,26.325,0.000,15.000,20.545,0.668,29.141,-2.284,0.644,30.782,-0.708,0.583,28.840,0.595,-0.074,27.454,0.743,15.358
