time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
361867994.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.760,1.106,13.899,-2.454,0.313,17.066,-0.192,0.518,15.047,0.098,0.497,14.418,-0.123,14.027
361868025.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.405,0.637,13.500,-2.210,0.571,16.802,-0.408,0.801,15.464,-0.148,0.110,14.715,0.408,13.491
361868055.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.043,0.241,13.791,-1.908,0.462,16.423,-0.376,1.052,15.344,-0.372,0.234,14.993,0.409,13.073
361868084.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.234,0.325,14.712,-1.952,0.074,16.346,-0.213,1.083,14.899,-0.344,0.659,14.913,-0.053,13.343
361868115.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.400,0.586,14.840,-2.192,0.199,16.477,-0.280,0.990,15.059,-0.335,0.538,14.838,-0.034,13.635
361868145.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.235,0.363,15.352,-2.003,0.413,16.422,-0.452,1.070,15.410,-0.511,0.211,15.105,0.409,12.898
361868174.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.666,0.042,15.881,-1.737,0.138,16.229,-0.356,1.195,15.165,-0.600,0.368,15.169,0.227,12.648
361868205.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.126,0.432,16.722,-1.976,-0.347,16.463,-0.048,0.986,14.927,-0.311,0.795,14.816,-0.259,13.490
361868235.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.371,0.681,16.658,-2.231,-0.218,16.754,-0.105,0.893,15.311,-0.170,0.714,14.695,-0.175,14.198
361868265.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.527,0.518,16.435,-2.157,-0.046,16.955,-0.227,0.748,16.180,-0.185,0.399,14.954,0.210,13.960
361868295.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.949,0.234,16.499,-1.970,-0.368,16.843,-0.106,0.737,16.127,-0.180,0.526,14.915,0.146,13.695
361868324.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.733,0.486,16.362,-2.106,-0.710,17.040,0.125,0.525,15.915,0.105,0.850,14.424,-0.269,14.566
361868354.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.478,0.709,15.856,-2.310,-0.473,17.247,0.038,0.462,16.199,0.222,0.741,14.355,-0.213,15.071
361868384.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.436,0.408,15.326,-2.126,-0.278,17.221,-0.204,0.614,16.836,-0.125,0.453,14.774,0.155,13.799
361868414.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.423,0.165,15.782,-1.939,-0.883,17.183,0.132,0.447,16.370,0.253,0.752,14.651,-0.099,13.913
361868444.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.598,0.334,15.650,-2.117,-0.892,17.236,0.240,0.385,16.175,0.443,0.896,14.356,-0.271,14.759
361868474.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.095,0.596,15.399,-2.365,-0.604,17.432,0.185,0.344,16.263,0.451,0.823,14.236,-0.248,15.133
361868504.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.997,0.516,15.285,-2.441,-0.413,17.474,-0.065,0.292,16.558,0.230,0.619,14.542,-0.002,14.474
361868534.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.753,0.443,15.567,-2.377,-0.696,17.425,0.025,0.186,16.472,0.358,0.693,14.530,-0.043,14.323
361868564.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.281,0.539,15.449,-2.206,-0.955,16.918,0.156,0.049,16.257,0.729,0.865,14.057,-0.227,15.929
361868594.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.356,0.795,14.896,-2.227,-0.193,16.110,-0.095,0.622,16.653,0.337,0.618,14.460,-0.182,15.556
361868624.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.886,0.549,15.149,-2.184,-0.175,15.894,-0.059,0.613,16.707,0.084,0.570,14.689,-0.105,14.718
361868654.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.042,0.474,15.536,-2.227,-0.518,15.816,0.092,0.440,16.537,0.117,0.665,14.686,-0.089,14.373
361868684.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.898,0.710,15.611,-2.264,-1.123,15.781,0.310,-0.188,16.121,0.874,0.818,13.889,-0.026,15.960
361868714.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.857,0.630,15.084,-2.164,-0.834,15.611,0.241,-0.151,16.152,1.059,0.736,13.567,0.066,16.919
361868734.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.815,0.605,14.509,-2.016,-0.318,15.305,0.098,-0.039,16.402,0.879,0.615,13.691,0.112,16.912
361868764.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.716,0.307,14.237,-1.412,-0.148,14.763,0.046,0.408,16.564,0.491,0.821,14.330,0.237,15.476
361868794.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.898,0.329,14.198,-1.234,-0.678,14.259,0.181,0.419,16.137,0.569,1.021,14.065,-0.435,15.551
361868824.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.250,0.785,13.972,-1.485,-0.631,14.196,0.155,0.355,16.129,0.617,0.936,13.868,-0.633,16.134
361868854.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.720,1.098,13.702,-1.791,-0.336,14.260,0.075,0.374,16.288,0.571,0.820,13.892,-0.581,16.401
361868884.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.374,0.873,13.633,-2.222,-0.185,14.437,-0.048,0.131,16.429,0.510,0.501,14.159,0.048,15.822
361868904.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.017,0.551,13.809,-2.211,-0.476,14.392,0.010,-0.043,16.312,0.715,0.515,14.018,0.224,15.989
361868934.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.164,0.338,13.837,-2.097,-0.634,14.256,0.012,-0.067,16.213,0.889,0.650,13.734,0.123,16.251
361868964.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.494,0.583,13.783,-1.956,-0.240,14.194,-0.148,0.152,16.512,0.819,0.619,13.598,-0.124,16.566
361868984.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.646,0.514,13.864,-1.982,-0.127,14.019,-0.235,0.335,16.545,0.512,0.505,13.853,-0.080,16.229
361869014.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.619,0.259,14.979,-1.915,-0.377,14.011,-0.076,0.489,16.293,0.233,0.636,14.201,-0.086,15.461
361869044.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.267,0.224,15.501,-2.030,-0.555,14.043,0.010,0.338,16.111,0.436,0.806,14.025,-0.156,15.729
361869075.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.610,0.465,15.706,-2.175,-0.404,14.134,0.014,0.263,16.162,0.621,0.849,13.846,-0.190,16.063
361869104.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.502,0.523,15.613,-2.158,0.067,13.951,-0.205,0.630,16.665,0.387,0.543,14.091,0.012,15.732
361869134.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.240,0.371,15.803,-1.992,0.052,13.788,-0.098,0.901,16.643,0.032,0.526,14.421,-0.063,15.174
361869164.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.863,0.491,16.332,-2.089,-0.376,14.245,0.054,0.624,16.364,0.119,0.823,14.408,-0.254,15.159
361869194.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.008,0.584,16.200,-2.222,-0.366,14.528,0.025,0.421,16.433,0.330,0.809,14.198,-0.251,15.563
361869224.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.886,0.344,15.508,-1.908,-0.117,14.353,-0.184,0.740,16.995,0.100,0.655,14.383,0.158,15.347
361869254.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.486,0.098,15.476,-1.630,-0.259,14.123,-0.099,0.996,16.901,-0.148,0.754,14.585,0.054,14.938
361869284.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.434,0.346,15.925,-1.682,-0.592,14.553,0.151,0.762,16.584,-0.077,0.988,14.543,-0.440,15.177
361869315.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.587,0.566,15.827,-1.876,-0.557,14.926,0.113,0.480,16.762,0.194,0.839,14.319,-0.344,15.893
361869345.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.666,0.260,14.999,-1.551,-0.276,14.626,-0.079,0.747,17.370,0.014,0.653,14.041,0.026,16.584
361869374.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.653,0.069,14.921,-1.403,-0.376,14.377,-0.003,1.032,17.333,-0.205,0.756,13.980,-0.125,17.043
361869405.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.792,0.545,15.100,-1.944,-0.535,14.900,0.206,0.793,17.101,-0.070,1.093,13.246,-0.613,18.986
361869434.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.631,0.813,14.944,-2.207,-0.293,15.299,0.106,0.571,17.325,0.125,0.941,12.829,-0.452,19.772
361869464.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.472,0.278,14.753,-1.865,-0.142,15.006,-0.128,0.812,17.467,0.014,0.594,12.403,-0.033,20.786
361869495.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.172,0.057,14.908,-1.688,-0.390,14.603,-0.032,1.060,17.072,-0.257,0.844,12.441,-0.420,21.271
361869524.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.830,0.612,15.116,-2.376,-0.558,14.971,0.116,0.755,16.612,-0.060,1.048,12.005,-0.918,23.280
361869554.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.355,0.646,14.900,-2.571,-0.083,15.372,-0.155,0.495,17.107,0.163,0.518,11.664,-0.163,23.394
361869584.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.314,0.233,15.120,-2.168,-0.228,15.119,-0.068,0.681,17.008,0.003,0.551,11.482,-0.030,22.965
361869614.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.993,-0.006,15.348,-1.860,-0.621,14.883,0.108,0.851,16.524,-0.141,0.888,11.163,-0.363,23.153
361869644.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.582,0.759,15.064,-2.426,-0.549,15.752,0.136,0.570,16.771,0.032,1.070,10.087,-0.878,24.848
361869674.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.404,1.071,14.742,-2.781,-0.144,16.648,-0.121,0.314,17.912,0.144,0.634,9.773,-0.380,25.541
361869704.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.721,0.152,14.269,-2.225,-0.531,17.613,-0.062,0.532,19.443,0.297,0.437,9.261,0.388,26.794
361869734.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.425,-0.032,13.562,-1.846,-1.193,18.338,0.495,0.772,19.388,0.312,1.203,8.627,-0.219,30.168
361869764.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.886,0.235,12.749,-2.080,-1.119,18.967,0.691,0.657,19.491,0.145,1.529,8.607,-0.605,32.609
361869794.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.744,0.417,11.728,-2.572,-0.838,19.925,0.494,0.291,19.876,0.190,1.403,9.893,-0.582,32.307
361869824.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.817,0.414,12.242,-2.748,-0.319,20.241,0.291,0.582,19.436,0.486,1.162,11.430,-0.297,27.481
361869854.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.799,0.466,12.998,-2.752,-0.244,20.140,0.270,0.667,18.653,0.439,1.218,11.998,-0.406,25.309
361869884.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.656,0.977,14.606,-2.998,-0.289,20.053,0.203,0.403,17.149,0.458,1.133,12.642,-0.429,23.519
361869914.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.681,1.098,15.116,-3.178,-0.328,19.766,0.197,0.199,16.728,0.567,0.926,12.660,-0.161,24.272
361869944.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.463,0.837,15.641,-3.107,0.035,18.266,0.060,0.208,16.229,0.562,0.551,12.953,0.296,26.412
361869974.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.382,0.863,15.896,-3.028,0.121,17.840,-0.059,0.358,16.018,0.598,0.442,12.954,0.468,27.324
361870004.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.787,1.131,16.027,-3.034,0.246,17.796,-0.170,0.175,15.899,0.737,0.328,12.637,0.626,27.842
361870034.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,27.715,1.176,14.937,-3.031,0.757,17.532,-0.628,-0.040,15.984,0.594,-0.190,12.413,1.215,26.533
361870054.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,28.154,0.662,14.265,-2.688,0.553,16.919,-0.592,0.200,15.499,0.219,-0.212,12.682,1.380,24.343
361870084.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,28.051,-0.071,13.586,-2.153,-0.747,16.489,0.158,0.305,13.692,0.152,0.717,12.822,0.655,20.907
361870114.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,28.837,0.286,13.024,-2.357,-0.865,16.898,0.289,0.162,13.360,0.442,0.967,12.404,0.295,20.420
361870144.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,33.927,0.864,11.559,-2.282,0.050,16.559,-0.175,0.582,14.776,0.308,0.575,12.391,0.381,18.457
361870174.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,34.933,0.482,11.591,-1.856,-0.184,15.613,-0.164,1.074,15.512,-0.131,0.572,12.934,0.204,17.314
361870204.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,35.371,0.123,12.170,-1.517,-0.741,14.840,0.112,1.253,15.973,-0.269,0.721,13.397,-0.151,17.573
361870234.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,33.722,0.246,12.871,-1.931,-1.055,14.754,0.351,0.527,17.013,0.274,1.044,13.288,-0.479,23.794
361870264.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,31.289,1.078,12.198,-2.212,0.865,13.873,-0.222,0.325,18.364,0.267,0.755,13.692,-0.567,31.095
361870294.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,27.979,0.980,12.562,-2.218,1.470,12.734,-0.493,0.893,18.631,-0.457,0.472,15.227,-0.415,31.081
361870325.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.339,0.569,13.963,-2.137,1.029,11.868,-0.481,1.110,18.214,-0.700,0.344,16.520,-0.154,28.981
361870355.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.169,-0.108,17.066,-1.920,-0.681,10.746,-0.072,0.756,16.154,0.314,0.333,16.499,0.236,26.070
361870384.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.607,0.082,18.233,-1.650,-0.562,9.364,-0.009,1.090,15.006,0.410,0.544,16.261,0.240,26.673
361870415.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.372,0.246,18.663,-1.693,-0.312,8.879,-0.038,1.005,14.916,0.230,0.755,16.456,-0.105,27.465
361870445.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.052,0.746,19.437,-1.401,0.103,7.649,-0.026,0.734,15.232,0.070,1.113,16.960,-0.874,29.003
361870474.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.052,1.038,19.612,-1.233,0.304,6.968,-0.055,0.750,15.641,-0.086,1.075,17.464,-0.885,28.796
361870505.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.193,1.034,19.669,-1.164,0.467,6.477,-0.164,0.770,16.207,-0.166,0.645,17.791,-0.496,27.732
361870534.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.119,0.289,19.574,-1.017,0.583,5.754,-0.309,0.671,17.322,-0.251,-0.060,18.093,0.726,24.144
361870564.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.069,0.004,19.325,-1.069,-0.161,5.135,-0.048,1.347,17.214,-0.561,0.842,18.079,-0.240,20.673
361870594.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.177,0.758,19.090,-1.670,-0.493,5.489,0.063,1.256,17.303,-0.356,1.092,17.787,-1.003,20.201
361870624.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.936,1.428,18.661,-2.268,-0.453,6.189,0.062,0.977,17.589,-0.148,0.930,17.634,-1.076,20.667
361870654.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.680,0.897,17.550,-1.978,0.341,6.383,-0.281,1.556,18.135,-0.999,0.745,18.612,-0.347,20.393
361870684.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.621,-0.017,17.848,-1.571,0.143,7.045,-0.405,1.629,18.058,-1.969,0.960,20.516,-0.247,16.208
361870704.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.372,-0.020,18.592,-1.789,-0.534,8.125,-0.153,1.107,17.835,-1.451,1.154,20.995,-0.480,15.211
361870734.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.799,0.231,19.190,-1.952,-0.931,9.656,0.059,0.646,17.871,-0.603,1.241,21.338,-0.643,15.756
361870764.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.304,0.229,19.655,-1.829,-0.613,12.682,0.241,0.598,18.240,0.103,1.032,22.809,-0.308,16.126
361870794.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.313,-0.033,20.108,-1.658,-0.473,13.994,0.257,0.711,18.159,0.008,0.964,23.851,-0.268,14.916
361870824.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.091,-0.327,21.730,-1.598,-0.683,16.587,0.372,0.292,17.654,0.353,0.898,25.165,-0.219,12.829
361870854.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.150,-0.314,22.409,-1.505,-0.718,17.682,0.340,0.274,17.463,0.455,0.918,25.741,-0.246,11.823
361870884.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.713,-0.297,22.857,-1.458,-0.541,18.697,0.186,0.513,17.120,0.274,0.943,26.314,-0.178,10.324
361870914.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,28.635,-0.504,23.891,-1.023,0.071,20.036,-0.072,1.436,15.874,-0.910,1.140,27.757,-0.542,6.085
361870944.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,27.397,0.075,25.054,-1.240,0.228,20.735,-0.081,1.507,15.516,-1.273,1.182,28.521,-1.047,4.737
361870974.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.308,1.577,27.495,-2.721,-0.606,23.172,-0.183,0.030,15.419,0.163,0.475,28.015,-0.699,5.870
361871004.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.516,0.976,28.115,-2.784,-0.780,24.058,0.059,0.032,13.971,1.124,0.192,26.850,0.209,7.748
361871034.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.844,0.624,28.424,-2.490,-0.648,24.094,0.222,0.458,13.021,0.901,0.258,26.755,0.390,6.835
361871064.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.907,0.720,29.483,-2.511,-1.593,24.420,0.912,-0.076,9.961,0.857,1.052,25.299,-0.452,5.825
361871094.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.925,1.312,28.641,-3.027,-1.495,24.383,0.853,-0.680,8.796,1.260,1.128,23.623,-0.737,6.786
361871124.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.982,1.628,26.752,-3.426,-0.633,23.583,0.311,-0.707,8.559,1.209,0.767,22.139,-0.581,6.674
361871154.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.999,1.281,24.351,-3.321,0.087,21.299,-0.374,0.334,8.921,0.126,0.284,20.380,-0.030,5.187
361871175.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.212,0.916,24.350,-3.210,-0.873,20.576,0.010,0.349,8.377,0.090,0.554,19.090,-0.149,5.499
361871204.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.651,0.783,24.165,-3.161,-1.776,20.026,0.521,-0.131,7.637,0.605,0.939,17.509,-0.376,6.538
