time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
359711574.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.003,0.405,18.785,-2.424,-0.165,15.306,-0.173,0.663,20.753,0.101,0.728,18.980,-0.088,17.560
359711604.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.370,-0.028,18.902,-2.078,-0.316,14.368,-0.116,0.485,19.698,0.074,0.772,18.076,0.102,15.020
359711625.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.775,-0.084,18.955,-1.960,-0.727,13.947,0.048,0.350,18.870,0.350,0.945,17.127,-0.081,14.901
359711654.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.044,0.102,18.460,-1.965,-0.803,13.787,0.111,0.359,18.438,0.572,1.049,16.261,-0.232,15.634
359711684.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.620,0.287,17.592,-2.110,-0.524,13.753,-0.033,0.555,18.466,0.491,0.943,15.861,-0.259,16.155
359711714.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.528,0.178,16.807,-1.956,-0.044,13.698,-0.235,0.848,18.955,-0.170,0.733,16.723,-0.071,15.025
359711744.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.635,-0.000,17.573,-1.916,-0.792,13.969,0.086,0.663,18.677,0.043,1.081,17.127,-0.486,14.940
359711774.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.657,0.378,17.524,-2.216,-0.976,14.289,0.135,0.356,18.760,0.400,1.114,16.955,-0.576,16.184
359711804.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.566,0.405,16.566,-2.437,-0.276,14.697,-0.130,0.458,19.781,0.323,0.791,17.864,-0.135,17.352
359711834.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.611,0.171,16.444,-2.223,-0.124,14.663,-0.225,0.663,20.056,0.000,0.755,18.729,-0.042,16.616
359711864.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.285,0.049,17.005,-2.072,-0.671,14.825,-0.031,0.485,19.581,0.100,1.036,19.075,-0.363,16.327
359711894.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.509,0.155,16.982,-2.048,-0.729,14.908,0.031,0.381,19.321,0.385,1.030,18.687,-0.466,17.077
359711924.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.318,0.311,16.675,-2.087,-0.484,14.844,-0.047,0.475,19.230,0.421,0.923,18.507,-0.476,17.483
359711954.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.311,0.369,16.518,-2.186,-0.298,14.614,-0.172,0.824,19.073,-0.146,0.834,18.862,-0.510,16.580
359711984.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.452,0.309,16.797,-2.310,-0.570,14.751,-0.093,0.706,18.830,-0.189,0.879,18.874,-0.518,16.357
359712014.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.409,0.408,16.902,-2.511,-0.793,15.338,0.048,0.047,18.391,0.581,0.893,18.020,-0.156,17.344
359712044.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.990,0.176,16.170,-2.037,-0.283,14.572,-0.178,0.672,18.517,0.285,0.814,18.099,-0.143,17.127
359712074.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.707,0.121,16.211,-1.914,-0.296,14.258,-0.189,1.012,18.306,-0.163,0.899,18.455,-0.443,16.394
359712104.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.120,0.591,16.812,-2.380,-0.711,14.846,-0.003,0.509,18.080,0.006,1.017,18.351,-0.661,16.444
359712134.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.221,0.690,16.730,-2.665,-0.725,15.195,-0.030,0.163,18.194,0.359,0.882,17.987,-0.494,16.980
359712164.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.536,0.347,16.373,-2.299,-0.304,14.878,-0.150,0.498,18.367,0.265,0.733,18.077,-0.170,17.009
359712194.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.203,0.284,16.564,-2.148,-0.353,14.580,-0.131,0.759,18.236,0.010,0.805,18.372,-0.284,16.552
359712224.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.133,0.535,17.084,-2.481,-0.757,14.951,0.009,0.493,17.966,0.186,0.932,18.204,-0.470,16.658
359712254.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.445,0.543,17.016,-2.562,-0.705,15.245,-0.001,0.252,18.030,0.454,0.845,17.978,-0.276,17.087
359712284.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.281,0.193,16.669,-2.082,-0.399,14.707,-0.110,0.588,18.530,0.230,0.963,18.208,-0.312,16.859
359712315.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.984,0.309,16.774,-2.108,-0.473,14.457,-0.082,0.793,18.684,-0.044,1.032,18.483,-0.706,16.463
359712344.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.443,0.758,16.984,-2.472,-0.604,14.730,-0.049,0.628,18.898,-0.024,1.007,18.574,-0.839,16.551
359712374.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.711,0.912,16.977,-2.958,-0.613,15.574,-0.010,0.035,19.069,0.506,0.514,18.235,-0.005,17.203
359712404.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.627,-0.020,16.951,-1.873,-0.490,14.788,0.025,0.626,18.169,0.134,0.832,18.457,-0.037,17.175
359712434.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.237,0.159,17.199,-1.732,-0.401,14.611,0.056,0.789,17.721,-0.056,1.216,18.434,-0.636,16.995
359712464.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.692,1.265,17.687,-2.454,-0.417,15.491,-0.061,0.261,17.826,0.297,0.940,17.209,-0.757,16.998
359712484.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.202,1.281,17.474,-2.503,-0.578,15.728,0.002,0.160,17.585,0.464,0.662,16.304,-0.383,17.337
359712514.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.649,0.921,16.790,-2.242,-0.563,15.504,0.144,0.318,16.941,0.422,0.607,15.444,-0.149,17.497
359712544.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.207,0.469,15.938,-1.960,-0.426,14.573,0.169,0.584,16.125,0.226,0.751,14.708,-0.201,16.868
359712574.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.168,0.398,13.650,-2.142,-0.479,11.067,0.094,0.631,13.473,0.107,1.039,12.407,-0.776,14.037
359712604.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.191,0.838,10.779,-2.535,-0.448,6.738,0.081,0.419,9.399,0.428,0.663,9.455,-0.218,12.002
359712634.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.053,0.622,9.388,-2.212,-0.203,4.475,0.197,0.665,6.934,0.282,0.749,8.379,-0.142,10.943
359712664.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.933,1.042,7.229,-2.229,0.155,1.887,-0.005,0.835,3.281,-0.185,1.033,6.836,-0.842,8.094
359712694.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.606,1.640,6.580,-2.664,0.078,1.885,-0.036,0.494,2.596,-0.021,0.855,6.038,-0.953,7.001
359712724.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.822,2.021,5.871,-3.083,-0.182,2.088,-0.000,0.113,2.293,0.332,0.629,5.124,-0.806,6.858
359712744.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.329,2.223,3.929,-3.133,0.223,1.885,-0.059,0.116,2.004,0.488,0.360,4.016,-0.290,7.295
359712774.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.781,2.018,3.058,-2.945,0.787,1.485,-0.320,0.445,2.154,0.139,0.258,4.391,-0.031,6.380
359712804.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.579,1.068,3.401,-2.340,0.112,0.967,-0.285,0.988,1.727,-0.356,0.640,5.250,-0.146,3.170
359712835.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.202,0.777,3.608,-2.289,-0.622,1.162,-0.016,1.001,1.271,0.019,0.996,4.814,-0.335,3.604
359712864.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.611,0.369,2.571,-2.197,0.038,1.765,-0.148,0.927,1.552,0.275,0.779,4.824,0.207,5.271
359712894.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.832,-0.030,2.443,-1.675,0.381,1.730,-0.207,0.850,1.723,0.097,0.634,5.503,0.429,4.641
359712924.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.502,0.229,2.893,-1.688,-0.215,1.705,-0.066,-0.098,1.382,0.709,0.850,6.145,0.310,4.791
359712954.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.070,0.823,2.736,-2.358,-0.145,2.101,-0.228,-0.322,1.645,1.133,0.691,6.541,0.631,5.763
359712984.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.564,0.807,2.589,-2.680,0.523,2.717,-0.516,-0.345,2.698,1.144,-0.086,8.692,1.798,5.487
359713014.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.078,0.292,3.217,-2.260,0.288,2.402,-0.290,-0.141,2.579,0.954,-0.093,10.063,1.834,4.666
359713044.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.322,0.418,4.937,-1.646,-0.515,1.331,0.311,0.145,1.260,0.613,0.638,11.879,0.362,5.050
359713074.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.068,0.822,5.340,-1.689,-0.136,0.758,0.199,0.523,1.201,0.287,0.753,12.811,-0.105,5.347
359713104.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.612,0.880,6.040,-1.766,0.267,0.282,-0.086,1.005,1.462,-0.340,0.728,13.976,-0.294,4.173
359713134.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.396,0.621,9.694,-1.994,-0.943,1.311,0.225,0.444,1.244,0.272,1.170,14.144,-0.259,3.251
359713164.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.648,0.113,11.193,-1.538,-0.467,1.996,0.120,-0.181,1.576,1.218,0.952,12.227,0.425,6.366
359713194.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.862,-0.243,11.570,-1.160,0.172,1.233,-0.237,0.246,2.027,0.611,0.676,12.365,0.670,5.533
359713214.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.824,-0.379,12.646,-0.871,0.046,0.531,-0.286,0.669,2.053,-0.058,0.651,12.720,0.473,3.793
359713234.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.060,-0.271,14.202,-0.886,-0.662,0.453,0.065,0.818,1.558,-0.314,0.929,12.675,0.022,2.682
359713254.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.122,0.040,15.458,-1.225,-1.077,0.804,0.439,0.919,0.971,-0.361,1.177,12.361,-0.397,2.793
359713284.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.922,0.272,15.579,-1.481,-0.634,0.838,0.318,1.314,0.776,-0.730,1.048,11.936,-0.949,3.466
359713314.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.861,0.600,14.831,-1.483,0.044,0.636,-0.102,1.546,1.304,-0.824,0.841,11.856,-0.902,3.597
359713344.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.521,1.053,13.723,-1.742,0.557,1.329,-0.493,1.586,2.430,-0.762,0.317,12.068,-0.338,3.068
359713374.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.902,0.998,13.721,-1.816,-0.068,2.622,-0.150,1.040,2.295,-0.147,0.262,11.933,0.025,3.953
359713404.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.849,0.800,12.980,-1.622,-1.012,6.670,0.466,0.217,1.197,0.983,0.994,11.609,-0.093,7.343
359713434.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.264,0.950,12.315,-1.828,-0.793,10.039,0.449,0.424,0.925,0.714,1.107,12.457,-0.501,7.733
359713464.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.897,1.190,11.888,-2.286,-0.488,14.476,0.344,0.511,0.937,0.328,1.095,13.644,-0.677,7.336
359713494.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.752,1.274,11.876,-2.538,0.085,23.523,0.029,0.501,1.828,0.164,0.740,15.361,-0.064,6.569
359713525.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.946,0.992,11.794,-2.205,0.043,26.746,-0.005,0.567,2.593,0.183,0.620,16.012,0.170,6.917
359713554.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.760,0.984,11.558,-2.318,-0.062,31.614,-0.006,0.521,7.417,0.089,0.708,18.389,-0.201,8.456
359713584.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.679,0.849,12.215,-2.299,-0.277,33.739,0.047,0.602,13.969,-0.167,0.669,20.602,-0.169,8.677
359713614.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.545,0.540,13.710,-2.164,-0.868,38.587,0.389,0.235,28.959,0.387,0.904,24.727,-0.028,13.568
359713644.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,33.417,0.994,15.408,-2.224,-0.894,41.820,0.446,-0.311,35.989,1.292,0.641,26.786,0.102,19.358
359713674.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,37.808,1.191,16.833,-2.164,-0.548,42.935,0.240,-0.158,37.399,1.181,0.581,28.749,0.106,21.588
359713704.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,37.920,0.632,19.605,-2.259,0.082,42.975,-0.142,0.882,32.714,-0.180,-0.007,31.802,0.753,22.587
359713724.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,34.516,0.874,21.248,-2.278,-0.289,42.484,0.005,0.413,28.303,0.145,0.076,31.096,0.406,24.657
359713754.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,27.871,1.298,22.736,-2.622,-0.185,39.704,0.066,-0.207,21.452,0.883,0.367,27.425,0.145,30.719
359713784.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.055,0.528,22.481,-1.796,0.183,36.974,0.115,0.610,19.772,0.441,0.673,25.517,0.067,32.846
359713804.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.207,-0.187,22.460,-0.833,0.417,34.105,0.065,1.715,19.604,-0.580,1.065,24.095,-0.356,32.859
359713834.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.680,-0.116,23.033,-0.857,0.256,32.284,-0.057,1.983,20.929,-1.129,1.214,22.324,-0.785,32.051
359713864.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.150,0.896,24.067,-2.134,-0.280,30.294,-0.072,0.099,25.046,0.440,0.751,16.376,0.038,31.256
359713894.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.612,0.529,23.713,-1.841,-0.194,28.260,0.096,-0.157,25.818,0.938,0.689,13.704,0.108,29.983
359713925.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.404,-0.063,22.751,-1.077,-0.226,23.843,0.112,1.036,25.200,0.092,0.562,11.711,-0.080,24.566
359713954.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.629,-0.099,22.492,-1.148,-0.611,22.811,0.219,1.397,24.043,-0.359,0.626,11.581,-0.232,22.906
359713974.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.504,0.300,22.397,-1.750,-0.794,22.968,0.268,1.170,22.877,-0.313,0.824,11.452,-0.473,23.393
359714004.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.208,1.062,22.003,-2.443,-0.373,24.177,-0.034,0.254,21.640,0.376,0.875,11.380,-0.405,28.836
359714034.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.123,0.927,21.540,-1.990,-0.208,23.885,-0.091,0.446,21.394,0.208,1.001,11.919,-0.500,31.112
359714054.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.398,0.843,20.913,-1.799,-0.278,23.644,-0.012,0.686,21.341,0.009,0.842,12.519,-0.470,32.537
359714084.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.194,1.093,19.440,-2.027,-0.555,23.799,0.166,0.683,21.059,0.011,0.786,13.484,-0.729,32.503
359714114.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.897,1.073,18.007,-2.210,-0.499,24.020,0.146,0.615,20.715,0.119,1.280,14.644,-1.206,28.331
359714144.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.768,0.753,17.236,-2.045,-0.393,24.012,0.006,0.739,21.003,0.075,1.113,15.297,-0.928,26.256
359714174.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.545,0.532,16.625,-1.793,-0.388,23.817,-0.054,0.978,21.313,-0.141,0.986,15.980,-0.829,24.383
359714204.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.405,0.822,15.872,-2.171,-0.807,24.004,0.174,0.789,21.581,-0.176,1.103,16.765,-1.262,21.810
359714234.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.769,1.242,15.583,-2.662,-0.829,24.664,0.243,0.391,21.841,0.114,0.978,16.718,-1.143,21.001
359714254.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.266,1.405,15.156,-2.869,-0.712,25.115,0.273,0.145,22.120,0.364,0.812,16.715,-0.833,20.200
359714284.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.035,1.045,14.299,-2.504,-0.361,25.236,0.238,0.314,22.223,0.350,0.875,17.143,-0.491,18.421
359714314.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.785,0.848,13.961,-2.325,-0.457,25.492,0.237,0.416,22.008,0.238,1.094,17.395,-0.640,17.628
359714344.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,35.448,1.293,13.588,-2.777,-0.628,26.961,0.174,0.205,22.450,0.359,0.922,17.442,-0.619,16.293
359714375.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,43.763,0.904,13.290,-2.752,-0.474,27.518,0.132,0.241,22.620,0.393,0.545,17.521,0.039,14.128
359714404.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,44.159,0.649,13.236,-2.415,-0.549,27.283,0.184,0.413,22.326,0.299,0.749,17.591,-0.010,12.880
359714424.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,42.379,0.535,13.253,-2.304,-0.575,27.306,0.287,0.400,21.911,0.349,1.051,17.446,-0.376,11.896
359714454.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,39.395,0.767,13.230,-2.398,-0.500,27.696,0.410,0.177,21.746,0.599,1.192,17.108,-0.623,11.304
359714474.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,29.969,0.999,12.418,-2.370,-0.141,27.677,-0.118,0.168,22.476,0.767,0.882,16.631,-0.272,10.220
359714504.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.303,0.886,12.097,-1.947,-0.080,26.725,-0.174,0.606,22.572,0.398,0.925,16.482,-0.417,9.378
359714524.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.751,0.736,11.790,-1.756,-0.316,25.537,-0.059,0.935,22.445,0.046,1.218,16.134,-0.809,9.095
359714554.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.276,0.901,10.999,-2.288,-0.449,23.798,0.114,0.697,22.486,0.060,1.178,14.715,-0.920,9.776
359714584.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.820,0.882,10.504,-2.463,-0.255,23.113,-0.024,0.433,22.751,0.232,0.693,13.896,-0.369,10.473
359714614.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.685,0.554,10.143,-2.224,-0.042,22.353,-0.138,0.431,22.851,0.300,0.319,13.298,0.295,11.180
359714644.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.305,-0.491,9.661,-1.229,-0.223,20.518,0.074,1.029,21.776,-0.068,0.758,12.511,0.402,12.638
359714674.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.320,-0.199,9.255,-1.587,-0.498,19.984,0.226,0.780,20.853,0.085,1.390,11.332,-0.302,15.198
359714704.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.581,0.330,8.889,-1.921,-0.199,20.013,0.124,0.484,21.023,0.377,1.130,10.806,-0.184,16.627
