time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
360291754.000,0.000,112.802,0.000,20.528,0.000,0.000,64.278,0.000,0.000,66.714,0.000,0.000,23.816,0.000,112.062,104.734,-0.151,18.027,-0.888,-0.093,67.388,0.118,1.014,66.441,0.216,0.888,21.780,-0.155,103.834
360291784.000,0.000,112.824,0.000,20.519,0.000,0.000,64.236,0.000,0.000,66.690,0.000,0.000,23.845,0.000,112.089,106.196,-0.035,17.569,-0.990,-0.130,67.703,0.202,0.844,67.076,0.674,0.826,21.026,-0.056,106.462
360291814.000,0.000,112.816,0.000,20.510,0.000,0.000,64.207,0.000,0.000,66.674,0.000,0.000,23.863,0.000,112.078,107.407,-0.131,16.970,-0.694,0.004,67.433,0.216,1.301,67.378,0.401,0.850,21.012,-0.005,107.029
360291844.000,0.000,112.657,0.000,20.501,0.000,0.000,64.148,0.000,0.000,66.657,0.000,0.000,23.906,0.000,111.921,107.720,0.263,15.783,-0.568,0.059,67.043,0.371,1.806,67.086,-0.353,1.213,21.171,-0.677,107.491
360291874.000,0.000,112.701,0.000,20.511,0.000,0.000,64.174,0.000,0.000,66.678,0.000,0.000,23.905,0.000,111.967,108.225,1.053,14.998,-1.176,1.212,67.598,-0.055,1.387,67.850,-0.464,0.872,21.525,-0.372,107.065
360291905.000,0.000,112.701,0.000,20.511,0.000,0.000,64.174,0.000,0.000,66.678,0.000,0.000,23.905,0.000,111.967,107.575,0.626,15.134,-0.844,1.540,67.300,-0.372,1.563,68.250,-0.772,0.535,21.863,0.013,105.550
360291934.000,0.000,112.783,0.000,20.482,0.000,0.000,64.187,0.000,0.000,66.727,0.000,0.000,23.933,0.000,112.054,105.572,-0.751,16.912,0.212,0.427,65.828,-0.074,2.301,67.426,-1.326,1.094,22.114,-0.616,103.401
360291964.000,0.000,112.875,0.000,20.528,0.000,0.000,64.288,0.000,0.000,66.727,0.000,0.000,23.865,0.000,112.136,103.903,-0.834,17.672,0.029,-0.501,65.478,0.279,2.209,66.658,-1.234,1.711,21.767,-1.361,104.636
360291994.000,0.000,112.831,0.000,20.519,0.000,0.000,64.268,0.000,0.000,66.731,0.000,0.000,23.884,0.000,112.097,103.297,-0.392,18.095,-0.566,-0.962,65.746,0.457,1.706,66.283,-0.874,1.970,21.204,-1.745,106.946
360292024.000,0.000,112.852,0.000,20.524,0.000,0.000,64.281,0.000,0.000,66.732,0.000,0.000,23.868,0.000,112.120,106.282,0.395,18.847,-1.176,-0.661,66.477,0.415,0.856,66.588,-0.200,1.604,20.880,-1.319,109.549
360292054.000,0.000,112.858,0.000,20.540,0.000,0.000,64.292,0.000,0.000,66.717,0.000,0.000,23.848,0.000,112.127,108.482,0.505,19.272,-1.041,-0.617,66.406,0.517,0.901,66.571,0.031,1.614,21.020,-1.304,109.873
360292085.000,0.000,112.864,0.000,20.547,0.000,0.000,64.305,0.000,0.000,66.723,0.000,0.000,23.841,0.000,112.141,111.370,1.334,19.127,-1.363,-0.202,66.509,0.407,1.124,66.445,-0.227,1.772,21.777,-1.776,110.475
360292115.000,0.000,112.864,0.000,20.547,0.000,0.000,64.305,0.000,0.000,66.723,0.000,0.000,23.841,0.000,112.141,111.467,1.778,18.781,-1.842,0.196,66.873,0.090,1.024,66.916,-0.384,1.477,22.570,-1.611,109.867
360292144.000,0.000,112.717,0.000,20.517,0.000,0.000,64.189,0.000,0.000,66.671,0.000,0.000,23.894,0.000,112.004,109.987,1.512,19.097,-1.870,-0.017,67.042,0.072,1.161,67.391,-0.342,1.069,23.637,-0.944,108.111
360292174.000,0.000,112.659,0.000,20.540,0.000,0.000,64.185,0.000,0.000,66.628,0.000,0.000,23.868,0.000,111.943,109.507,1.193,19.384,-1.667,-0.537,66.933,0.367,1.193,67.014,-0.124,1.290,23.442,-1.018,108.353
360292204.000,0.000,112.535,0.000,20.569,0.000,0.000,64.173,0.000,0.000,66.584,0.000,0.000,23.842,0.000,111.814,109.237,1.190,18.737,-2.092,-0.854,67.231,0.527,1.238,66.457,0.087,1.623,22.593,-1.671,109.942
360292234.000,0.000,112.500,0.000,20.577,0.000,0.000,64.161,0.000,0.000,66.559,0.000,0.000,23.833,0.000,111.781,109.219,1.511,18.259,-2.526,-0.484,67.631,0.369,0.962,66.735,0.028,1.359,22.543,-1.612,110.153
360292264.000,0.000,112.511,0.000,20.583,0.000,0.000,64.162,0.000,0.000,66.533,0.000,0.000,23.819,0.000,111.807,108.454,1.637,18.401,-2.730,-0.194,67.921,0.109,0.172,67.252,0.017,0.635,22.785,-0.970,109.025
360292294.000,0.000,112.509,0.000,20.581,0.000,0.000,64.152,0.000,0.000,66.522,0.000,0.000,23.823,0.000,111.808,108.096,1.401,18.880,-2.547,-0.413,67.885,0.171,-0.018,67.155,0.167,0.576,22.738,-0.844,108.546
360292324.000,0.000,112.546,0.000,20.585,0.000,0.000,64.173,0.000,0.000,66.543,0.000,0.000,23.821,0.000,111.845,107.722,1.529,19.623,-2.584,-0.638,67.778,0.321,0.054,66.808,0.510,0.964,22.577,-1.056,109.037
360292354.000,0.000,112.534,0.000,20.574,0.000,0.000,64.150,0.000,0.000,66.552,0.000,0.000,23.842,0.000,111.835,107.837,2.329,20.251,-3.012,-0.521,68.274,0.343,-0.337,67.022,1.039,0.841,22.122,-0.711,109.339
360292387.000,0.000,112.525,0.000,20.554,0.000,0.000,64.125,0.000,0.000,66.566,0.000,0.000,23.871,0.000,111.835,108.812,2.462,20.276,-3.016,-0.296,68.320,0.380,-0.395,67.159,1.308,0.674,21.792,-0.364,109.711
360292415.000,0.000,112.517,0.000,20.527,0.000,0.000,64.113,0.000,0.000,66.596,0.000,0.000,23.897,0.000,111.829,110.255,2.258,19.352,-2.867,0.006,68.075,0.327,-0.064,67.195,1.318,0.629,21.672,-0.109,110.181
360292444.000,0.000,112.509,0.000,20.523,0.000,0.000,64.099,0.000,0.000,66.584,0.000,0.000,23.899,0.000,111.811,111.878,1.850,16.074,-2.724,0.449,67.625,0.091,1.038,67.248,0.254,0.650,22.589,-0.092,109.316
360292474.000,0.000,112.421,0.000,20.567,0.000,0.000,64.116,0.000,0.000,66.514,0.000,0.000,23.839,0.000,111.711,111.020,1.864,15.882,-2.802,0.460,67.969,0.090,1.124,67.384,-0.129,0.595,23.209,-0.096,108.532
360292504.000,0.000,112.442,0.000,20.552,0.000,0.000,64.111,0.000,0.000,66.533,0.000,0.000,23.855,0.000,111.731,108.186,1.511,17.638,-2.654,-0.120,68.604,0.085,0.455,67.551,0.027,0.399,23.479,0.040,107.952
360292534.000,0.000,112.421,0.000,20.540,0.000,0.000,64.098,0.000,0.000,66.538,0.000,0.000,23.860,0.000,111.714,107.674,1.282,18.745,-2.380,-0.463,68.300,0.257,0.254,67.331,0.276,0.428,23.179,0.023,108.443
360292564.000,0.000,112.496,0.000,20.525,0.000,0.000,64.112,0.000,0.000,66.595,0.000,0.000,23.880,0.000,111.778,107.356,1.196,21.284,-2.287,-0.802,67.841,0.505,0.136,66.604,0.640,0.671,22.402,-0.387,110.165
360292594.000,0.000,112.463,0.000,20.511,0.000,0.000,64.080,0.000,0.000,66.597,0.000,0.000,23.900,0.000,111.745,107.969,1.469,22.173,-2.460,-0.621,68.027,0.451,-0.083,66.565,0.918,0.559,22.036,-0.219,110.976
360292624.000,0.000,112.530,0.000,20.554,0.000,0.000,64.169,0.000,0.000,66.595,0.000,0.000,23.846,0.000,111.809,110.230,1.575,22.415,-2.426,0.382,67.822,-0.036,0.023,67.231,0.974,-0.071,22.061,0.663,110.898
360292654.000,0.000,112.493,0.000,20.546,0.000,0.000,64.128,0.000,0.000,66.570,0.000,0.000,23.861,0.000,111.771,110.229,0.936,22.687,-1.757,0.459,66.461,-0.155,0.922,67.224,0.178,-0.010,23.229,0.575,108.840
360292684.000,0.000,112.485,0.000,20.540,0.000,0.000,64.118,0.000,0.000,66.575,0.000,0.000,23.874,0.000,111.765,107.737,1.088,23.947,-1.858,-0.271,66.246,0.210,1.048,66.574,-0.232,0.541,23.788,-0.149,107.378
360292714.000,0.000,112.510,0.000,20.539,0.000,0.000,64.128,0.000,0.000,66.583,0.000,0.000,23.867,0.000,111.794,107.149,1.345,24.239,-2.271,-0.351,66.813,0.264,0.675,66.536,0.036,0.602,23.529,-0.235,108.292
360292744.000,0.000,112.522,0.000,20.549,0.000,0.000,64.139,0.000,0.000,66.582,0.000,0.000,23.858,0.000,111.812,107.309,1.077,23.886,-2.141,-0.319,67.022,0.157,0.401,66.712,0.317,0.713,23.290,-0.115,109.961
360292774.000,0.000,112.504,0.000,20.558,0.000,0.000,64.141,0.000,0.000,66.559,0.000,0.000,23.842,0.000,111.793,107.058,0.907,23.751,-2.133,-0.588,66.848,0.233,0.498,66.504,0.327,0.861,23.238,-0.273,110.135
360292804.000,0.000,112.541,0.000,20.559,0.000,0.000,64.153,0.000,0.000,66.556,0.000,0.000,23.836,0.000,111.821,107.250,1.541,23.499,-3.028,-0.772,67.391,0.492,0.176,66.151,0.682,0.927,22.775,-0.169,110.989
360292834.000,0.000,112.571,0.000,20.550,0.000,0.000,64.166,0.000,0.000,66.585,0.000,0.000,23.843,0.000,111.852,107.927,1.612,23.029,-3.191,-0.379,67.712,0.352,0.148,66.308,0.817,0.706,22.733,0.211,111.120
360292864.000,0.000,112.570,0.000,20.516,0.000,0.000,64.113,0.000,0.000,66.601,0.000,0.000,23.888,0.000,111.870,108.558,1.387,22.787,-2.953,0.032,67.773,0.264,0.280,66.500,0.658,0.572,23.011,0.444,110.568
360292894.000,0.000,112.590,0.000,20.514,0.000,0.000,64.120,0.000,0.000,66.605,0.000,0.000,23.886,0.000,111.886,107.433,1.127,23.256,-2.362,-0.302,67.690,0.414,0.239,66.162,0.410,0.906,23.330,0.292,109.299
360292924.000,0.000,112.597,0.000,20.521,0.000,0.000,64.130,0.000,0.000,66.599,0.000,0.000,23.876,0.000,111.890,107.765,1.676,22.859,-2.754,-0.625,68.292,0.495,-0.471,66.092,1.192,0.656,22.463,0.233,111.250
360292954.000,0.000,112.581,0.000,20.529,0.000,0.000,64.129,0.000,0.000,66.582,0.000,0.000,23.869,0.000,111.876,109.035,1.674,22.058,-2.555,-0.212,68.127,0.325,-0.321,66.273,1.230,0.409,22.440,0.452,111.826
360292984.000,0.000,112.588,0.000,20.526,0.000,0.000,64.108,0.000,0.000,66.575,0.000,0.000,23.895,0.000,111.894,109.197,1.026,21.219,-1.846,0.176,66.733,0.015,0.736,66.292,0.327,0.562,23.390,0.091,110.058
360293015.000,0.000,112.637,0.000,20.522,0.000,0.000,64.131,0.000,0.000,66.606,0.000,0.000,23.899,0.000,111.942,107.882,1.049,21.522,-2.097,-0.220,66.571,0.074,0.836,66.095,0.077,0.699,23.565,-0.382,109.321
360293044.000,0.000,112.671,0.000,20.486,0.000,0.000,64.106,0.000,0.000,66.649,0.000,0.000,23.936,0.000,111.972,106.925,1.389,22.155,-3.198,-0.804,67.467,0.333,0.030,66.138,0.592,0.562,22.851,-0.354,110.862
360293074.000,0.000,112.678,0.000,20.485,0.000,0.000,64.118,0.000,0.000,66.668,0.000,0.000,23.935,0.000,111.980,107.636,1.344,21.902,-3.392,-0.631,67.712,0.317,-0.176,66.191,0.777,0.463,22.652,0.102,111.659
360293104.000,0.000,112.687,0.000,20.480,0.000,0.000,64.107,0.000,0.000,66.672,0.000,0.000,23.944,0.000,111.996,108.662,1.289,21.728,-3.303,-0.360,67.836,0.241,-0.193,66.132,0.823,0.516,22.699,0.469,111.830
360293134.000,0.000,112.685,0.000,20.492,0.000,0.000,64.127,0.000,0.000,66.670,0.000,0.000,23.930,0.000,111.992,109.346,0.927,21.861,-3.190,-0.330,68.299,0.228,-0.413,66.320,1.078,0.466,22.701,0.984,111.697
360293164.000,0.000,112.664,0.000,20.529,0.000,0.000,64.180,0.000,0.000,66.655,0.000,0.000,23.885,0.000,111.962,109.893,1.013,21.833,-3.012,-0.296,68.470,0.212,-0.494,66.663,1.334,0.438,22.479,1.315,112.082
360293194.000,0.000,112.683,0.000,20.546,0.000,0.000,64.177,0.000,0.000,66.612,0.000,0.000,23.859,0.000,111.978,111.869,0.267,21.139,-1.671,0.185,67.393,0.097,0.402,66.974,0.930,0.757,22.636,1.235,112.084
360293224.000,0.000,112.657,0.000,20.529,0.000,0.000,64.159,0.000,0.000,66.635,0.000,0.000,23.890,0.000,111.960,110.887,0.138,21.181,-1.426,0.320,66.363,0.026,1.167,66.683,-0.164,0.999,23.523,-0.021,110.238
360293254.000,0.000,112.692,0.000,20.510,0.000,0.000,64.150,0.000,0.000,66.665,0.000,0.000,23.912,0.000,111.993,109.441,0.569,21.630,-1.923,-0.055,66.676,0.033,0.878,66.631,-0.145,0.876,23.551,-0.298,109.945
360293285.000,0.000,112.694,0.000,20.546,0.000,0.000,64.181,0.000,0.000,66.623,0.000,0.000,23.871,0.000,111.989,108.680,1.047,21.936,-2.534,-0.631,67.548,0.175,-0.018,66.530,0.785,0.654,22.784,0.179,111.371
360293314.000,0.000,112.694,0.000,20.546,0.000,0.000,64.181,0.000,0.000,66.623,0.000,0.000,23.871,0.000,111.989,109.730,1.087,21.779,-2.479,-0.485,67.618,0.295,-0.063,66.349,0.991,0.655,22.538,0.335,112.200
360293344.000,0.000,112.763,0.000,20.508,0.000,0.000,64.177,0.000,0.000,66.683,0.000,0.000,23.917,0.000,112.067,110.720,1.060,21.365,-2.245,0.245,67.367,0.074,0.373,66.562,0.614,0.570,22.914,0.500,111.691
360293374.000,0.000,112.813,0.000,20.505,0.000,0.000,64.191,0.000,0.000,66.701,0.000,0.000,23.916,0.000,112.116,110.057,0.918,21.409,-2.278,0.169,67.298,-0.130,0.364,66.787,0.493,0.439,23.005,0.662,111.156
360293405.000,0.000,112.837,0.000,20.508,0.000,0.000,64.180,0.000,0.000,66.686,0.000,0.000,23.915,0.000,112.159,109.764,0.771,21.569,-2.263,-0.143,67.407,-0.093,0.194,66.809,0.615,0.385,22.859,0.856,111.004
360293434.000,0.000,112.832,0.000,20.516,0.000,0.000,64.181,0.000,0.000,66.671,0.000,0.000,23.906,0.000,112.136,110.669,0.650,21.531,-2.041,-0.268,67.514,0.394,0.285,67.001,0.843,0.519,22.593,0.770,112.230
360293464.000,0.000,112.810,0.000,20.525,0.000,0.000,64.181,0.000,0.000,66.660,0.000,0.000,23.906,0.000,112.107,110.696,0.573,21.068,-1.962,0.361,67.275,0.217,0.562,67.434,0.496,0.494,23.092,0.712,111.413
360293495.000,0.000,112.850,0.000,20.513,0.000,0.000,64.195,0.000,0.000,66.687,0.000,0.000,23.912,0.000,112.146,110.057,0.269,21.126,-1.953,0.219,67.162,0.142,0.537,67.408,0.404,0.434,23.132,0.766,110.598
360293524.000,0.000,112.850,0.000,20.517,0.000,0.000,64.211,0.000,0.000,66.690,0.000,0.000,23.898,0.000,112.147,109.953,-0.026,21.536,-1.747,-0.392,67.178,0.489,0.306,66.760,0.644,0.735,22.719,0.750,111.432
360293544.000,0.000,112.820,0.000,20.528,0.000,0.000,64.230,0.000,0.000,66.692,0.000,0.000,23.885,0.000,112.113,110.740,0.129,21.297,-1.521,-0.188,66.984,0.543,0.377,66.606,0.615,0.848,22.597,0.593,112.025
360293574.000,0.000,112.825,0.000,20.501,0.000,0.000,64.201,0.000,0.000,66.717,0.000,0.000,23.920,0.000,112.130,111.307,0.164,20.911,-1.284,0.199,66.553,0.372,0.634,66.687,0.383,0.885,22.875,0.366,111.825
360293604.000,0.000,112.779,0.000,20.511,0.000,0.000,64.178,0.000,0.000,66.687,0.000,0.000,23.924,0.000,112.093,110.325,0.179,20.891,-1.310,0.310,66.209,0.166,0.845,66.764,0.107,0.862,23.328,0.084,111.174
360293634.000,0.000,112.780,0.000,20.508,0.000,0.000,64.172,0.000,0.000,66.688,0.000,0.000,23.930,0.000,112.097,109.022,1.036,21.666,-2.260,-0.356,67.200,0.405,0.299,66.656,0.736,0.684,22.595,-0.069,111.195
360293654.000,0.000,112.772,0.000,20.493,0.000,0.000,64.152,0.000,0.000,66.701,0.000,0.000,23.956,0.000,112.098,110.231,1.422,21.524,-2.663,-0.386,67.952,0.530,-0.106,66.693,1.101,0.337,21.813,0.352,112.191
360293684.000,0.000,112.831,0.000,20.484,0.000,0.000,64.167,0.000,0.000,66.722,0.000,0.000,23.957,0.000,112.155,112.692,0.509,19.824,-1.940,0.631,67.292,-0.134,0.268,67.111,0.557,-0.255,22.401,1.428,112.193
360293704.000,0.000,112.831,0.000,20.484,0.000,0.000,64.167,0.000,0.000,66.722,0.000,0.000,23.957,0.000,112.155,111.665,-0.410,19.668,-1.269,0.635,66.376,-0.298,0.739,66.847,-0.020,-0.115,23.379,1.432,110.643
360293734.000,0.000,112.845,0.000,20.477,0.000,0.000,64.162,0.000,0.000,66.729,0.000,0.000,23.971,0.000,112.172,110.274,-0.964,20.211,-0.862,0.134,65.864,-0.195,1.001,66.226,-0.112,0.391,24.026,1.102,109.967
360293764.000,0.000,112.927,0.000,20.461,0.000,0.000,64.171,0.000,0.000,66.760,0.000,0.000,23.990,0.000,112.258,110.639,-0.784,20.543,-0.955,-0.312,65.966,0.075,1.098,65.234,0.445,1.177,24.162,0.453,112.332
360293784.000,0.000,112.942,0.000,20.457,0.000,0.000,64.178,0.000,0.000,66.776,0.000,0.000,23.997,0.000,112.254,110.639,-0.784,20.543,-0.955,-0.312,65.966,0.075,1.098,65.234,0.445,1.177,24.162,0.453,112.332
360293804.000,0.000,112.984,0.000,20.442,0.000,0.000,64.166,0.000,0.000,66.784,0.000,0.000,24.010,0.000,112.298,111.601,-0.544,20.155,-0.962,0.178,66.030,0.098,1.258,65.356,0.140,1.182,24.611,0.360,112.650
360293834.000,0.000,112.991,0.000,20.436,0.000,0.000,64.168,0.000,0.000,66.790,0.000,0.000,24.020,0.000,112.307,110.473,-0.270,20.720,-0.748,0.256,65.891,0.282,1.369,65.505,-0.526,1.549,26.096,-0.298,110.766
360293864.000,0.000,113.048,0.000,20.426,0.000,0.000,64.192,0.000,0.000,66.814,0.000,0.000,24.020,0.000,112.370,109.269,0.559,21.024,-1.657,-0.379,66.487,0.313,0.520,65.816,0.460,1.429,25.277,-0.566,112.314
360293894.000,0.000,113.079,0.000,20.394,0.000,0.000,64.184,0.000,0.000,66.861,0.000,0.000,24.055,0.000,112.397,110.197,0.625,20.438,-1.850,-0.083,66.596,-0.011,0.491,66.448,0.648,0.916,25.006,0.039,113.228
360293924.000,0.000,113.125,0.000,20.391,0.000,0.000,64.202,0.000,0.000,66.881,0.000,0.000,24.057,0.000,112.445,111.123,0.149,20.070,-1.430,0.306,66.307,-0.081,0.943,66.774,0.279,0.607,25.321,0.622,112.967
360293954.000,0.000,113.149,0.000,20.383,0.000,0.000,64.207,0.000,0.000,66.910,0.000,0.000,24.074,0.000,112.459,110.407,-0.688,20.868,-0.371,-0.072,65.719,0.586,1.488,65.777,-0.459,1.362,25.773,0.021,111.499
360293984.000,0.000,113.165,0.000,20.366,0.000,0.000,64.187,0.000,0.000,66.920,0.000,0.000,24.091,0.000,112.471,109.888,-0.331,21.217,-0.521,-0.105,65.734,0.867,1.301,65.268,-0.220,1.803,25.362,-0.594,111.769
360294014.000,0.000,113.268,0.000,20.365,0.000,0.000,64.235,0.000,0.000,66.957,0.000,0.000,24.072,0.000,112.578,110.374,0.429,20.759,-1.334,0.231,65.878,0.244,1.123,65.535,0.015,1.487,24.596,-0.714,111.998
360294044.000,0.000,113.303,0.000,20.363,0.000,0.000,64.254,0.000,0.000,66.980,0.000,0.000,24.075,0.000,112.605,109.970,-0.043,20.630,-1.107,0.177,65.573,0.011,1.425,65.663,-0.423,1.288,24.793,-0.447,110.860
360294074.000,0.000,113.314,0.000,20.357,0.000,0.000,64.251,0.000,0.000,66.985,0.000,0.000,24.079,0.000,112.622,108.879,-0.438,20.814,-0.946,-0.322,65.463,0.207,1.415,65.253,-0.480,1.662,24.837,-0.706,110.917
360294104.000,0.000,113.284,0.000,20.363,0.000,0.000,64.257,0.000,0.000,66.981,0.000,0.000,24.075,0.000,112.600,108.989,0.246,21.036,-1.186,-0.543,65.890,0.484,0.933,64.867,0.042,2.279,24.274,-1.481,112.986
360294124.000,0.000,113.227,0.000,20.353,0.000,0.000,64.199,0.000,0.000,66.961,0.000,0.000,24.103,0.000,112.546,110.487,0.831,20.834,-1.547,-0.213,66.042,0.317,0.915,65.303,0.092,2.111,24.210,-1.448,113.382
360294154.000,0.000,113.259,0.000,20.352,0.000,0.000,64.217,0.000,0.000,66.983,0.000,0.000,24.102,0.000,112.570,111.782,1.119,20.885,-1.767,-0.028,66.182,0.166,0.990,65.756,-0.034,1.857,24.381,-1.331,112.733
360294174.000,0.000,113.220,0.000,20.416,0.000,0.000,64.272,0.000,0.000,66.915,0.000,0.000,24.015,0.000,112.521,112.180,1.048,21.223,-1.975,-0.333,66.577,0.130,0.685,65.883,0.151,1.768,24.336,-1.036,112.436
360294204.000,0.000,113.201,0.000,20.425,0.000,0.000,64.277,0.000,0.000,66.907,0.000,0.000,24.010,0.000,112.503,112.293,1.151,20.921,-2.153,-0.346,66.695,0.001,0.421,65.935,0.421,1.693,24.003,-1.053,113.142
360294234.000,0.000,113.171,0.000,20.441,0.000,0.000,64.267,0.000,0.000,66.858,0.000,0.000,23.992,0.000,112.469,112.877,1.349,20.555,-2.170,0.023,66.681,-0.212,0.422,66.310,0.502,1.395,23.913,-0.919,113.517
360294264.000,0.000,113.153,0.000,20.431,0.000,0.000,64.244,0.000,0.000,66.853,0.000,0.000,24.016,0.000,112.458,113.418,1.307,20.621,-1.929,0.410,66.388,-0.395,0.890,67.225,0.077,0.684,24.557,-0.322,111.924
360294295.000,0.000,113.142,0.000,20.428,0.000,0.000,64.239,0.000,0.000,66.850,0.000,0.000,24.021,0.000,112.445,112.948,0.996,20.925,-1.748,-0.084,66.313,-0.136,0.966,67.049,0.001,0.761,24.613,-0.177,111.231
360294324.000,0.000,113.173,0.000,20.424,0.000,0.000,64.256,0.000,0.000,66.873,0.000,0.000,24.027,0.000,112.483,112.825,0.547,21.078,-1.385,-0.742,66.142,0.542,0.848,65.576,0.139,1.824,23.933,-0.937,112.315
360294354.000,0.000,113.162,0.000,20.431,0.000,0.000,64.276,0.000,0.000,66.893,0.000,0.000,24.029,0.000,112.470,112.970,0.993,20.540,-1.647,-0.292,66.110,0.285,0.852,65.638,0.091,1.872,23.868,-1.338,112.586
360294384.000,0.000,113.180,0.000,20.433,0.000,0.000,64.274,0.000,0.000,66.877,0.000,0.000,24.019,0.000,112.492,112.647,1.592,20.254,-2.108,0.118,66.357,-0.084,0.743,66.108,0.112,1.507,24.116,-1.308,112.320
360294414.000,0.000,113.226,0.000,20.432,0.000,0.000,64.262,0.000,0.000,66.867,0.000,0.000,24.023,0.000,112.544,112.378,1.791,20.310,-2.550,0.388,67.041,-0.319,0.398,67.009,0.473,0.669,24.301,-0.251,111.616
360294444.000,0.000,113.216,0.000,20.425,0.000,0.000,64.256,0.000,0.000,66.873,0.000,0.000,24.026,0.000,112.533,113.415,1.091,20.515,-1.849,0.523,66.610,0.068,0.737,67.055,0.374,0.649,24.026,0.072,111.781
360294474.000,0.000,113.233,0.000,20.402,0.000,0.000,64.260,0.000,0.000,66.925,0.000,0.000,24.056,0.000,112.540,113.570,1.053,20.524,-1.631,0.472,66.340,0.188,0.917,67.083,0.163,0.738,24.065,-0.111,111.818
360294494.000,0.000,113.320,0.000,20.388,0.000,0.000,64.290,0.000,0.000,66.972,0.000,0.000,24.063,0.000,112.636,113.363,1.093,20.388,-1.676,0.238,66.246,0.201,0.916,67.317,0.031,0.611,24.241,-0.132,111.667
360294524.000,0.000,113.399,0.000,20.365,0.000,0.000,64.292,0.000,0.000,67.012,0.000,0.000,24.086,0.000,112.717,112.711,0.476,20.397,-1.447,-0.546,66.122,0.460,0.957,66.844,-0.005,0.543,24.317,0.158,112.010
360294554.000,0.000,113.383,0.000,20.360,0.000,0.000,64.279,0.000,0.000,67.007,0.000,0.000,24.091,0.000,112.702,112.418,0.150,20.324,-1.122,-0.829,65.857,0.634,1.070,66.249,-0.078,0.926,24.253,-0.049,112.782
360294584.000,0.000,113.413,0.000,20.479,0.000,0.000,64.415,0.000,0.000,66.907,0.000,0.000,23.937,0.000,112.710,112.914,0.243,20.257,-1.011,-0.816,65.759,0.720,1.103,65.818,-0.096,1.326,24.218,-0.526,113.387
360294614.000,0.000,113.436,0.000,20.492,0.000,0.000,64.435,0.000,0.000,66.899,0.000,0.000,23.919,0.000,112.725,112.830,1.077,20.032,-1.591,-0.039,66.205,0.298,1.064,66.289,-0.039,1.200,24.469,-0.780,112.851
360294644.000,0.000,113.440,0.000,20.479,0.000,0.000,64.418,0.000,0.000,66.920,0.000,0.000,23.941,0.000,112.741,112.344,1.047,20.130,-1.689,0.158,66.281,0.165,1.021,66.586,-0.106,0.929,24.623,-0.503,111.912
360294674.000,0.000,113.415,0.000,20.479,0.000,0.000,64.422,0.000,0.000,66.923,0.000,0.000,23.937,0.000,112.717,111.461,0.521,20.796,-1.311,-0.471,65.839,0.438,1.081,65.676,-0.036,1.289,24.450,-0.758,111.325
360294704.000,0.000,113.431,0.000,20.484,0.000,0.000,64.433,0.000,0.000,66.915,0.000,0.000,23.917,0.000,112.729,111.196,0.751,20.926,-1.517,-0.723,65.878,0.542,0.916,65.245,0.078,1.579,24.003,-1.193,112.034
360294734.000,0.000,113.419,0.000,20.487,0.000,0.000,64.430,0.000,0.000,66.915,0.000,0.000,23.923,0.000,112.717,112.717,1.564,20.446,-2.162,-0.055,66.455,0.289,0.616,66.099,0.213,1.142,23.743,-0.924,112.893
360294764.000,0.000,113.382,0.000,20.470,0.000,0.000,64.396,0.000,0.000,66.915,0.000,0.000,23.945,0.000,112.688,112.620,1.081,20.146,-1.901,0.205,66.211,0.162,0.931,66.474,-0.072,0.874,24.257,-0.467,111.653
360294795.000,0.000,113.300,0.000,20.467,0.000,0.000,64.370,0.000,0.000,66.892,0.000,0.000,23.946,0.000,112.604,111.944,0.779,20.390,-1.667,-0.109,66.042,0.383,1.024,66.070,-0.208,1.107,24.428,-0.679,110.885
360294824.000,0.000,113.246,0.000,20.471,0.000,0.000,64.353,0.000,0.000,66.869,0.000,0.000,23.941,0.000,112.550,111.033,1.167,20.980,-1.979,-0.413,66.270,0.490,0.577,65.536,0.015,1.501,24.164,-1.328,111.408
360294854.000,0.000,113.250,0.000,20.444,0.000,0.000,64.346,0.000,0.000,66.914,0.000,0.000,23.971,0.000,112.553,111.225,1.389,20.938,-2.135,-0.487,66.419,0.477,0.592,65.752,0.187,1.320,24.109,-1.077,111.963
360294884.000,0.000,113.281,0.000,20.488,0.000,0.000,64.393,0.000,0.000,66.876,0.000,0.000,23.909,0.000,112.579,110.862,1.337,20.986,-2.077,-0.783,66.440,0.738,0.569,65.397,0.199,1.493,24.076,-1.219,112.508
360294915.000,0.000,113.281,0.000,20.488,0.000,0.000,64.393,0.000,0.000,66.876,0.000,0.000,23.909,0.000,112.579,110.408,1.629,21.139,-2.327,-1.057,66.687,1.000,0.375,64.956,0.412,1.777,23.839,-1.554,113.445
