time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
361061424.000,0.000,15.000,0.000,29.158,0.000,0.000,25.458,0.000,0.000,23.259,0.000,0.000,26.692,0.000,15.000,16.741,0.677,28.635,-2.352,-0.303,27.201,0.113,0.534,22.361,0.207,0.327,28.057,0.115,14.581
361061444.000,0.000,15.000,0.000,29.164,0.000,0.000,25.462,0.000,0.000,23.260,0.000,0.000,26.696,0.000,15.000,16.741,0.677,28.635,-2.352,-0.303,27.201,0.113,0.534,22.361,0.207,0.327,28.057,0.115,14.581
361061474.000,0.000,15.000,0.000,29.162,0.000,0.000,25.463,0.000,0.000,23.261,0.000,0.000,26.696,0.000,15.000,16.053,0.406,29.123,-2.061,-0.960,27.144,0.495,0.460,21.654,0.181,0.759,27.869,-0.266,14.946
361061504.000,0.000,15.000,0.000,29.140,0.000,0.000,25.452,0.000,0.000,23.251,0.000,0.000,26.673,0.000,15.000,16.221,1.090,28.994,-2.613,-0.654,27.676,0.370,0.048,21.824,0.615,0.757,27.386,-0.257,16.104
361061525.000,0.000,15.000,0.000,29.133,0.000,0.000,25.444,0.000,0.000,23.247,0.000,0.000,26.667,0.000,15.000,16.529,1.123,28.752,-2.525,-0.405,27.718,0.144,-0.001,22.221,0.700,0.510,27.367,0.046,16.061
361061554.000,0.000,15.000,0.000,29.130,0.000,0.000,25.440,0.000,0.000,23.252,0.000,0.000,26.667,0.000,15.000,16.889,0.925,28.656,-2.303,-0.351,27.550,0.098,0.101,22.400,0.661,0.387,27.468,0.262,15.715
361061574.000,0.000,15.000,0.000,29.132,0.000,0.000,25.436,0.000,0.000,23.250,0.000,0.000,26.668,0.000,15.000,16.969,0.655,28.702,-2.157,-0.464,27.246,0.190,0.283,22.211,0.539,0.483,27.514,0.248,15.474
361061604.000,0.000,15.000,0.000,29.133,0.000,0.000,25.434,0.000,0.000,23.248,0.000,0.000,26.664,0.000,15.000,16.961,0.547,28.738,-2.109,-0.639,27.041,0.347,0.425,21.859,0.422,0.689,27.467,0.101,15.614
361061634.000,0.000,15.000,0.000,29.133,0.000,0.000,25.434,0.000,0.000,23.248,0.000,0.000,26.664,0.000,15.000,17.143,0.755,28.618,-2.257,-0.511,27.147,0.294,0.428,21.747,0.355,0.780,27.465,-0.063,15.889
361061664.000,0.000,15.000,0.000,29.141,0.000,0.000,25.443,0.000,0.000,23.257,0.000,0.000,26.673,0.000,15.000,17.175,0.545,28.464,-2.209,-0.283,27.243,0.037,0.439,22.255,0.245,0.489,27.733,0.335,15.142
361061694.000,0.000,15.000,0.000,29.138,0.000,0.000,25.436,0.000,0.000,23.255,0.000,0.000,26.677,0.000,15.000,16.513,0.086,28.817,-2.010,-0.620,27.106,0.208,0.440,22.091,0.314,0.587,27.773,0.383,14.753
361061724.000,0.000,15.000,0.000,29.128,0.000,0.000,25.430,0.000,0.000,23.245,0.000,0.000,26.665,0.000,15.000,16.483,0.099,28.920,-2.064,-0.864,27.174,0.454,0.384,21.727,0.548,0.839,27.354,0.074,15.382
361061754.000,0.000,15.000,0.000,29.177,0.000,0.000,25.456,0.000,0.000,23.238,0.000,0.000,26.679,0.000,15.000,17.693,0.410,28.420,-2.043,-0.145,27.170,0.189,0.404,22.064,0.528,0.622,27.011,0.220,15.456
361061784.000,0.000,15.000,0.000,29.176,0.000,0.000,25.473,0.000,0.000,23.260,0.000,0.000,26.688,0.000,15.000,17.896,0.270,28.340,-1.884,0.006,27.007,0.022,0.561,22.271,0.272,0.495,27.200,0.358,14.817
361061814.000,0.000,15.000,0.000,29.182,0.000,0.000,25.477,0.000,0.000,23.270,0.000,0.000,26.701,0.000,15.000,17.623,0.094,28.449,-1.683,-0.203,26.751,0.045,0.749,22.218,0.087,0.558,27.425,0.323,14.253
361061844.000,0.000,15.000,0.000,29.184,0.000,0.000,25.474,0.000,0.000,23.271,0.000,0.000,26.706,0.000,15.000,16.586,-0.030,28.819,-1.667,-0.829,26.643,0.358,0.680,21.582,0.150,1.037,27.270,-0.132,14.616
361061874.000,0.000,15.000,0.000,29.147,0.000,0.000,25.461,0.000,0.000,23.269,0.000,0.000,26.690,0.000,15.000,17.163,0.469,28.470,-1.940,-0.283,26.941,0.193,0.686,21.799,0.338,1.026,27.151,-0.004,15.190
361061904.000,0.000,15.000,0.000,29.149,0.000,0.000,25.462,0.000,0.000,23.262,0.000,0.000,26.684,0.000,15.000,17.347,0.298,28.312,-1.867,-0.006,26.884,0.053,0.713,21.999,0.187,0.921,27.329,0.170,14.672
361061934.000,0.000,15.000,0.000,29.144,0.000,0.000,25.458,0.000,0.000,23.259,0.000,0.000,26.680,0.000,15.000,17.161,-0.027,28.456,-1.668,-0.081,26.729,0.070,0.777,21.946,0.035,0.970,27.487,0.187,14.100
361061964.000,0.000,15.000,0.000,29.149,0.000,0.000,25.464,0.000,0.000,23.269,0.000,0.000,26.687,0.000,15.000,16.788,-0.080,28.833,-1.360,-0.620,26.484,0.377,0.820,21.429,0.106,1.469,27.301,-0.248,14.626
361061985.000,0.000,15.000,0.000,29.149,0.000,0.000,25.464,0.000,0.000,23.269,0.000,0.000,26.687,0.000,15.000,17.018,0.031,28.678,-1.422,-0.523,26.460,0.358,0.880,21.431,0.164,1.496,27.195,-0.412,15.244
361062016.000,0.000,15.000,0.000,29.143,0.000,0.000,25.453,0.000,0.000,23.257,0.000,0.000,26.677,0.000,15.000,17.070,0.003,28.340,-1.551,-0.076,26.259,0.082,1.044,21.788,-0.172,1.248,27.576,-0.476,14.681
361062044.000,0.000,15.000,0.000,29.147,0.000,0.000,25.453,0.000,0.000,23.254,0.000,0.000,26.676,0.000,15.000,16.348,-0.029,28.621,-1.563,-0.189,26.349,0.114,1.129,21.718,-0.334,1.260,27.760,-0.583,14.045
361062074.000,0.000,15.000,0.000,29.140,0.000,0.000,25.449,0.000,0.000,23.262,0.000,0.000,26.682,0.000,15.000,15.625,0.225,29.239,-1.733,-0.706,26.834,0.444,0.687,21.270,0.125,1.436,27.122,-0.775,14.647
361062095.000,0.000,15.000,0.000,29.142,0.000,0.000,25.451,0.000,0.000,23.266,0.000,0.000,26.689,0.000,15.000,16.092,0.344,29.040,-1.881,-0.590,26.933,0.393,0.506,21.326,0.308,1.356,26.701,-0.702,15.433
361062124.000,0.000,15.000,0.000,29.139,0.000,0.000,25.445,0.000,0.000,23.259,0.000,0.000,26.686,0.000,15.000,16.792,0.387,28.612,-1.915,-0.254,26.840,0.203,0.606,21.589,0.272,1.196,26.690,-0.527,15.727
361062154.000,0.000,15.000,0.000,29.149,0.000,0.000,25.452,0.000,0.000,23.262,0.000,0.000,26.695,0.000,15.000,16.979,0.313,28.393,-1.818,-0.040,26.610,0.061,0.835,21.793,0.015,1.119,27.029,-0.457,15.284
361062184.000,0.000,15.000,0.000,29.149,0.000,0.000,25.451,0.000,0.000,23.255,0.000,0.000,26.697,0.000,15.000,15.799,0.258,28.890,-1.623,-0.371,26.483,0.228,0.998,21.514,-0.208,1.453,27.332,-0.836,14.506
361062214.000,0.000,15.000,0.000,29.144,0.000,0.000,25.453,0.000,0.000,23.253,0.000,0.000,26.688,0.000,15.000,15.632,0.649,29.001,-1.971,-0.593,26.831,0.309,0.672,21.498,0.190,1.562,26.734,-1.171,15.489
361062244.000,0.000,15.000,0.000,29.144,0.000,0.000,25.462,0.000,0.000,23.257,0.000,0.000,26.683,0.000,15.000,16.209,0.881,28.823,-2.070,-0.345,26.929,0.209,0.605,21.761,0.209,1.400,26.591,-1.124,15.682
361062274.000,0.000,15.000,0.000,29.134,0.000,0.000,25.447,0.000,0.000,23.251,0.000,0.000,26.683,0.000,15.000,16.477,0.985,28.765,-2.109,-0.162,26.934,0.156,0.659,21.890,0.052,1.276,26.687,-1.022,15.357
361062304.000,0.000,15.000,0.000,29.136,0.000,0.000,25.446,0.000,0.000,23.255,0.000,0.000,26.686,0.000,15.000,15.454,0.988,29.099,-2.369,-0.490,27.118,0.245,0.483,21.778,0.038,1.281,26.819,-1.035,15.085
361062334.000,0.000,15.000,0.000,29.148,0.000,0.000,25.451,0.000,0.000,23.257,0.000,0.000,26.693,0.000,15.000,15.551,1.069,29.015,-2.643,-0.524,27.466,0.250,0.079,21.867,0.576,1.203,26.295,-0.693,16.009
361062364.000,0.000,15.000,0.000,29.150,0.000,0.000,25.450,0.000,0.000,23.254,0.000,0.000,26.693,0.000,15.000,16.157,1.037,28.778,-2.602,-0.262,27.388,0.158,0.203,22.080,0.540,1.148,26.317,-0.576,16.070
361062394.000,0.000,15.000,0.000,29.157,0.000,0.000,25.451,0.000,0.000,23.254,0.000,0.000,26.698,0.000,15.000,16.365,0.911,28.663,-2.421,-0.134,27.159,0.091,0.463,22.253,0.323,1.159,26.558,-0.633,15.800
361062424.000,0.000,15.000,0.000,29.143,0.000,0.000,25.449,0.000,0.000,23.252,0.000,0.000,26.685,0.000,15.000,15.476,1.162,28.942,-2.482,-0.363,27.192,0.117,0.364,22.297,0.185,1.162,26.647,-0.955,15.456
361062454.000,0.000,15.000,0.000,29.142,0.000,0.000,25.450,0.000,0.000,23.256,0.000,0.000,26.690,0.000,15.000,15.390,1.519,29.061,-2.820,-0.410,27.570,0.166,0.060,22.378,0.446,1.097,26.399,-0.866,15.828
361062475.000,0.000,15.000,0.000,29.146,0.000,0.000,25.447,0.000,0.000,23.257,0.000,0.000,26.698,0.000,15.000,15.760,1.666,28.952,-3.024,-0.327,27.831,0.126,-0.145,22.588,0.695,0.896,26.188,-0.633,16.274
361062504.000,0.000,15.000,0.000,29.155,0.000,0.000,25.458,0.000,0.000,23.254,0.000,0.000,26.691,0.000,15.000,16.554,1.301,28.476,-2.810,-0.049,27.562,-0.131,0.086,22.859,0.578,0.701,26.261,-0.175,15.997
361062534.000,0.000,15.000,0.000,29.157,0.000,0.000,25.461,0.000,0.000,23.257,0.000,0.000,26.695,0.000,15.000,16.393,1.208,28.553,-2.660,-0.089,27.408,-0.089,0.279,22.858,0.430,0.765,26.452,-0.198,15.780
361062564.000,0.000,15.000,0.000,29.155,0.000,0.000,25.460,0.000,0.000,23.255,0.000,0.000,26.691,0.000,15.000,16.051,1.390,28.853,-2.802,-0.245,27.715,-0.091,0.105,22.679,0.527,0.759,26.324,-0.361,15.886
361062594.000,0.000,15.000,0.000,29.164,0.000,0.000,25.462,0.000,0.000,23.257,0.000,0.000,26.702,0.000,15.000,16.288,1.438,28.720,-2.837,-0.176,27.863,-0.144,-0.073,22.709,0.684,0.634,26.180,-0.246,16.100
361062624.000,0.000,15.000,0.000,29.144,0.000,0.000,25.459,0.000,0.000,23.269,0.000,0.000,26.704,0.000,15.000,16.767,1.197,28.420,-2.717,-0.001,27.529,-0.259,0.077,22.862,0.591,0.545,26.283,-0.017,15.979
361062654.000,0.000,15.000,0.000,29.128,0.000,0.000,25.450,0.000,0.000,23.266,0.000,0.000,26.698,0.000,15.000,16.574,1.271,28.555,-2.766,-0.050,27.419,-0.161,0.205,22.900,0.435,0.565,26.417,-0.134,15.692
361062684.000,0.000,15.000,0.000,29.151,0.000,0.000,25.454,0.000,0.000,23.256,0.000,0.000,26.705,0.000,15.000,16.473,1.400,28.573,-2.938,-0.087,27.693,-0.105,0.079,23.057,0.577,0.491,26.328,0.026,15.847
361062714.000,0.000,15.000,0.000,29.148,0.000,0.000,25.459,0.000,0.000,23.251,0.000,0.000,26.692,0.000,15.000,16.635,1.304,28.450,-2.995,-0.024,27.898,-0.082,-0.036,23.173,0.695,0.305,26.214,0.310,15.980
361062744.000,0.000,15.000,0.000,29.155,0.000,0.000,25.464,0.000,0.000,23.257,0.000,0.000,26.698,0.000,15.000,17.505,0.663,28.197,-2.294,0.158,27.485,0.089,0.284,23.072,0.497,0.219,26.381,0.636,15.712
361062774.000,0.000,15.000,0.000,29.138,0.000,0.000,25.457,0.000,0.000,23.261,0.000,0.000,26.692,0.000,15.000,16.982,0.573,28.332,-2.050,0.049,26.902,0.273,0.585,22.678,0.208,0.650,26.648,0.005,15.321
361062804.000,0.000,15.000,0.000,29.132,0.000,0.000,25.455,0.000,0.000,23.264,0.000,0.000,26.691,0.000,15.000,16.665,0.853,28.433,-2.391,0.035,27.127,0.292,0.395,22.697,0.301,0.638,26.554,-0.103,15.413
361062834.000,0.000,15.000,0.000,29.136,0.000,0.000,25.453,0.000,0.000,23.261,0.000,0.000,26.692,0.000,15.000,16.681,0.960,28.409,-2.663,0.013,27.406,0.182,0.207,22.811,0.451,0.466,26.417,0.121,15.546
361062864.000,0.000,15.000,0.000,29.145,0.000,0.000,25.452,0.000,0.000,23.270,0.000,0.000,26.709,0.000,15.000,17.294,0.477,28.182,-2.161,0.253,27.186,0.160,0.411,23.075,0.396,0.242,26.522,0.653,15.411
361062884.000,0.000,15.000,0.000,29.146,0.000,0.000,25.450,0.000,0.000,23.271,0.000,0.000,26.714,0.000,15.000,17.204,0.207,28.193,-1.769,0.226,26.869,0.121,0.643,22.941,0.205,0.376,26.697,0.472,15.117
361062904.000,0.000,15.000,0.000,29.142,0.000,0.000,25.447,0.000,0.000,23.275,0.000,0.000,26.716,0.000,15.000,16.938,0.268,28.311,-1.751,0.075,26.770,0.106,0.717,22.718,0.101,0.539,26.777,0.149,14.872
361062934.000,0.000,15.000,0.000,29.140,0.000,0.000,25.443,0.000,0.000,23.274,0.000,0.000,26.717,0.000,15.000,16.724,0.516,28.378,-2.151,-0.078,27.009,-0.033,0.498,22.648,0.257,0.487,26.679,0.176,15.230
361062964.000,0.000,15.000,0.000,29.136,0.000,0.000,25.443,0.000,0.000,23.275,0.000,0.000,26.716,0.000,15.000,16.924,0.313,28.338,-2.066,-0.056,26.955,-0.088,0.502,22.611,0.245,0.389,26.636,0.450,15.142
361062985.000,0.000,15.000,0.000,29.135,0.000,0.000,25.443,0.000,0.000,23.277,0.000,0.000,26.721,0.000,15.000,17.143,-0.012,28.395,-1.716,-0.010,26.722,-0.091,0.715,22.452,0.137,0.516,26.792,0.506,14.878
361063015.000,0.000,15.000,0.000,29.143,0.000,0.000,25.456,0.000,0.000,23.269,0.000,0.000,26.705,0.000,15.000,16.416,0.019,28.546,-1.598,-0.038,26.393,-0.118,0.902,21.902,-0.092,1.106,26.904,-0.340,14.319
361063044.000,0.000,15.000,0.000,29.139,0.000,0.000,25.453,0.000,0.000,23.264,0.000,0.000,26.700,0.000,15.000,16.367,0.587,28.728,-1.958,0.100,26.724,-0.116,0.724,22.065,0.056,1.081,26.799,-0.516,14.427
361063064.000,0.000,15.000,0.000,29.126,0.000,0.000,25.450,0.000,0.000,23.264,0.000,0.000,26.691,0.000,15.000,16.534,0.865,28.746,-2.235,0.138,27.011,-0.279,0.510,22.445,0.213,0.754,26.680,-0.286,14.545
361063094.000,0.000,15.000,0.000,29.125,0.000,0.000,25.448,0.000,0.000,23.261,0.000,0.000,26.690,0.000,15.000,16.814,0.700,28.712,-2.130,0.176,27.039,-0.396,0.524,22.743,0.243,0.464,26.686,0.124,14.319
361063124.000,0.000,15.000,0.000,29.127,0.000,0.000,25.448,0.000,0.000,23.262,0.000,0.000,26.693,0.000,15.000,16.624,-0.100,28.759,-1.528,-0.193,26.431,-0.168,0.891,22.346,-0.070,0.836,26.919,-0.040,14.138
361063154.000,0.000,15.000,0.000,29.128,0.000,0.000,25.454,0.000,0.000,23.264,0.000,0.000,26.693,0.000,15.000,16.314,0.045,29.041,-1.563,-0.305,26.481,0.080,0.898,22.039,-0.062,1.239,26.931,-0.490,14.529
361063184.000,0.000,15.000,0.000,29.136,0.000,0.000,25.455,0.000,0.000,23.254,0.000,0.000,26.688,0.000,15.000,16.080,0.831,28.884,-2.252,-0.134,27.022,0.022,0.475,22.358,0.221,1.132,26.658,-0.592,14.990
361063214.000,0.000,15.000,0.000,29.141,0.000,0.000,25.455,0.000,0.000,23.254,0.000,0.000,26.691,0.000,15.000,16.364,0.820,28.849,-2.277,0.098,27.094,-0.057,0.469,22.680,0.224,0.845,26.676,-0.305,14.740
361063234.000,0.000,15.000,0.000,29.124,0.000,0.000,25.449,0.000,0.000,23.256,0.000,0.000,26.682,0.000,15.000,16.410,0.517,28.906,-2.016,0.072,26.899,-0.048,0.576,22.651,0.119,0.763,26.789,-0.200,14.352
361063264.000,0.000,15.000,0.000,29.112,0.000,0.000,25.438,0.000,0.000,23.255,0.000,0.000,26.678,0.000,15.000,16.116,0.471,29.206,-1.905,-0.254,26.815,0.175,0.633,22.054,0.089,1.152,26.724,-0.661,14.416
361063284.000,0.000,15.000,0.000,29.119,0.000,0.000,25.445,0.000,0.000,23.257,0.000,0.000,26.679,0.000,15.000,16.015,0.866,29.196,-2.254,-0.206,27.058,0.156,0.500,22.086,0.224,1.166,26.618,-0.738,14.783
361063314.000,0.000,15.000,0.000,29.119,0.000,0.000,25.445,0.000,0.000,23.257,0.000,0.000,26.679,0.000,15.000,16.191,1.151,29.081,-2.497,-0.032,27.285,0.023,0.365,22.383,0.316,0.948,26.662,-0.551,14.843
361063344.000,0.000,15.000,0.000,29.119,0.000,0.000,25.444,0.000,0.000,23.254,0.000,0.000,26.677,0.000,15.000,16.299,0.690,29.161,-2.252,-0.185,27.068,0.014,0.479,22.625,0.231,0.740,26.812,-0.203,14.221
361063374.000,0.000,15.000,0.000,29.128,0.000,0.000,25.448,0.000,0.000,23.255,0.000,0.000,26.686,0.000,15.000,15.964,0.520,29.370,-2.138,-0.482,26.946,0.204,0.513,22.302,0.189,0.963,26.718,-0.440,14.324
361063394.000,0.000,15.000,0.000,29.129,0.000,0.000,25.450,0.000,0.000,23.257,0.000,0.000,26.691,0.000,15.000,15.767,0.743,29.432,-2.246,-0.554,27.066,0.329,0.427,22.054,0.262,1.194,26.522,-0.721,14.952
361063424.000,0.000,15.000,0.000,29.117,0.000,0.000,25.443,0.000,0.000,23.251,0.000,0.000,26.687,0.000,15.000,16.894,1.394,28.943,-2.702,-0.015,27.492,0.002,0.195,22.587,0.453,0.885,26.469,-0.549,15.514
361063454.000,0.000,15.000,0.000,29.127,0.000,0.000,25.451,0.000,0.000,23.247,0.000,0.000,26.685,0.000,15.000,16.947,1.303,28.806,-2.620,0.249,27.521,-0.204,0.244,23.018,0.355,0.614,26.662,-0.195,14.959
361063484.000,0.000,15.000,0.000,29.122,0.000,0.000,25.453,0.000,0.000,23.251,0.000,0.000,26.688,0.000,15.000,16.014,0.822,29.220,-2.301,-0.226,27.246,-0.068,0.393,22.928,0.329,0.658,26.869,-0.136,14.169
361063514.000,0.000,15.000,0.000,29.122,0.000,0.000,25.453,0.000,0.000,23.251,0.000,0.000,26.688,0.000,15.000,15.908,0.895,29.329,-2.379,-0.446,27.275,0.074,0.373,22.715,0.504,0.807,26.660,-0.291,14.560
361063544.000,0.000,15.000,0.000,29.109,0.000,0.000,25.444,0.000,0.000,23.248,0.000,0.000,26.684,0.000,15.000,16.731,1.246,28.973,-2.695,-0.194,27.507,-0.048,0.219,22.887,0.581,0.679,26.351,-0.205,15.352
361063564.000,0.000,15.000,0.000,29.106,0.000,0.000,25.445,0.000,0.000,23.250,0.000,0.000,26.683,0.000,15.000,16.981,1.170,28.809,-2.656,-0.045,27.485,-0.199,0.234,23.104,0.418,0.504,26.497,-0.043,15.083
361063594.000,0.000,15.000,0.000,29.107,0.000,0.000,25.446,0.000,0.000,23.246,0.000,0.000,26.678,0.000,15.000,16.931,1.041,28.844,-2.489,-0.097,27.390,-0.224,0.293,23.154,0.317,0.453,26.662,0.051,14.700
361063624.000,0.000,15.000,0.000,29.117,0.000,0.000,25.444,0.000,0.000,23.238,0.000,0.000,26.677,0.000,15.000,16.216,0.979,29.008,-2.498,-0.500,27.360,-0.096,0.174,22.899,0.455,0.620,26.554,-0.082,15.043
361063654.000,0.000,15.000,0.000,29.121,0.000,0.000,25.444,0.000,0.000,23.235,0.000,0.000,26.675,0.000,15.000,16.558,1.095,28.801,-2.593,-0.374,27.443,-0.124,0.173,22.968,0.575,0.595,26.459,-0.036,15.439
361063684.000,0.000,15.000,0.000,29.129,0.000,0.000,25.450,0.000,0.000,23.249,0.000,0.000,26.687,0.000,15.000,17.025,0.963,28.434,-2.513,0.104,27.367,-0.402,0.373,23.359,0.375,0.336,26.689,0.275,14.803
361063704.000,0.000,15.000,0.000,29.129,0.000,0.000,25.450,0.000,0.000,23.249,0.000,0.000,26.687,0.000,15.000,16.661,0.750,28.599,-2.327,0.003,27.239,-0.379,0.458,23.370,0.208,0.322,26.889,0.343,14.100
361063734.000,0.000,15.000,0.000,29.121,0.000,0.000,25.454,0.000,0.000,23.258,0.000,0.000,26.679,0.000,15.000,15.964,0.624,29.133,-2.202,-0.702,27.180,-0.069,0.278,22.963,0.483,0.565,26.616,0.167,14.533
361063754.000,0.000,15.000,0.000,29.121,0.000,0.000,25.454,0.000,0.000,23.258,0.000,0.000,26.679,0.000,15.000,15.964,0.624,29.133,-2.202,-0.702,27.180,-0.069,0.278,22.963,0.483,0.565,26.616,0.167,14.533
361063784.000,0.000,15.000,0.000,29.116,0.000,0.000,25.443,0.000,0.000,23.252,0.000,0.000,26.676,0.000,15.000,17.300,0.840,28.524,-2.386,-0.321,27.228,-0.182,0.412,23.097,0.602,0.443,26.273,0.247,15.922
361063814.000,0.000,15.000,0.000,29.111,0.000,0.000,25.436,0.000,0.000,23.248,0.000,0.000,26.673,0.000,15.000,17.343,0.569,28.210,-2.217,0.051,27.050,-0.415,0.616,23.412,0.031,0.213,26.927,0.455,14.433
361063844.000,0.000,15.000,0.000,29.126,0.000,0.000,25.445,0.000,0.000,23.248,0.000,0.000,26.680,0.000,15.000,16.577,0.403,28.598,-2.086,-0.214,27.075,-0.321,0.603,23.327,0.003,0.260,27.073,0.448,13.748
361063874.000,0.000,15.000,0.000,29.124,0.000,0.000,25.447,0.000,0.000,23.253,0.000,0.000,26.682,0.000,15.000,16.095,0.359,29.037,-2.021,-0.542,27.135,-0.185,0.455,23.166,0.183,0.377,26.871,0.380,13.888
361063904.000,0.000,15.000,0.000,29.111,0.000,0.000,25.443,0.000,0.000,23.253,0.000,0.000,26.676,0.000,15.000,17.007,0.445,28.974,-2.022,-0.469,27.073,-0.114,0.381,23.105,0.477,0.400,26.423,0.388,15.182
361063934.000,0.000,15.000,0.000,29.111,0.000,0.000,25.445,0.000,0.000,23.256,0.000,0.000,26.677,0.000,15.000,17.433,0.387,28.704,-1.985,-0.237,26.892,-0.183,0.583,23.159,0.284,0.361,26.591,0.431,15.196
361063954.000,0.000,15.000,0.000,29.113,0.000,0.000,25.447,0.000,0.000,23.256,0.000,0.000,26.675,0.000,15.000,17.058,0.234,28.728,-1.926,-0.233,26.784,-0.187,0.750,23.140,0.041,0.387,26.904,0.430,14.716
361063984.000,0.000,15.000,0.000,29.110,0.000,0.000,25.450,0.000,0.000,23.257,0.000,0.000,26.667,0.000,15.000,15.883,0.079,29.361,-1.985,-0.771,26.901,0.051,0.512,22.832,0.184,0.555,26.850,0.250,14.476
361064015.000,0.000,15.000,0.000,29.100,0.000,0.000,25.442,0.000,0.000,23.261,0.000,0.000,26.667,0.000,15.000,16.955,0.258,29.303,-1.866,-0.480,26.938,0.090,0.491,22.827,0.459,0.543,26.446,0.235,15.140
361064044.000,0.000,15.000,0.000,29.101,0.000,0.000,25.438,0.000,0.000,23.251,0.000,0.000,26.658,0.000,15.000,17.524,0.206,29.129,-1.764,-0.231,26.741,0.008,0.721,22.926,0.163,0.510,26.685,0.257,14.839
361064074.000,0.000,15.000,0.000,29.100,0.000,0.000,25.433,0.000,0.000,23.249,0.000,0.000,26.657,0.000,15.000,17.215,0.071,29.209,-1.662,-0.258,26.534,0.033,0.937,22.921,-0.177,0.548,27.071,0.172,14.143
361064104.000,0.000,15.000,0.000,29.105,0.000,0.000,25.438,0.000,0.000,23.259,0.000,0.000,26.666,0.000,15.000,15.458,-0.013,29.874,-1.783,-0.957,26.644,0.324,0.602,22.526,0.007,0.762,27.027,0.009,14.022
361064134.000,0.000,15.000,0.000,29.104,0.000,0.000,25.436,0.000,0.000,23.258,0.000,0.000,26.663,0.000,15.000,16.007,0.122,29.791,-1.850,-0.997,26.836,0.360,0.277,22.430,0.527,0.803,26.499,0.082,15.122
361064164.000,0.000,15.000,0.000,29.094,0.000,0.000,25.431,0.000,0.000,23.254,0.000,0.000,26.650,0.000,15.000,17.459,0.020,29.236,-1.625,-0.522,26.316,0.155,0.826,22.580,0.165,0.739,26.761,0.028,14.940
361064194.000,0.000,15.000,0.000,29.076,0.000,0.000,25.422,0.000,0.000,23.240,0.000,0.000,26.635,0.000,15.000,16.912,0.003,29.384,-1.587,-0.649,26.169,0.152,1.018,22.505,-0.163,0.804,27.053,-0.174,14.405
361064224.000,0.000,15.000,0.000,29.079,0.000,0.000,25.421,0.000,0.000,23.243,0.000,0.000,26.645,0.000,15.000,16.021,0.090,29.730,-1.748,-0.951,26.376,0.259,0.870,22.351,-0.182,0.917,27.084,-0.271,14.305
361064254.000,0.000,15.000,0.000,29.087,0.000,0.000,25.422,0.000,0.000,23.243,0.000,0.000,26.654,0.000,15.000,16.005,0.228,29.830,-1.992,-1.026,26.853,0.350,0.308,22.237,0.396,0.866,26.551,-0.088,15.390
361064284.000,0.000,15.000,0.000,29.087,0.000,0.000,25.425,0.000,0.000,23.245,0.000,0.000,26.658,0.000,15.000,16.722,-0.023,29.454,-1.630,-0.597,26.309,0.296,0.802,22.351,0.097,1.005,26.776,-0.087,15.169
361064314.000,0.000,15.000,0.000,29.087,0.000,0.000,25.425,0.000,0.000,23.245,0.000,0.000,26.658,0.000,15.000,16.262,-0.012,29.650,-1.610,-0.660,26.187,0.413,0.962,22.252,-0.102,1.141,26.977,-0.360,14.866
361064344.000,0.000,15.000,0.000,29.092,0.000,0.000,25.430,0.000,0.000,23.236,0.000,0.000,26.648,0.000,15.000,15.497,0.408,29.975,-2.015,-0.822,26.804,0.667,0.433,22.023,0.280,1.142,26.606,-0.470,15.457
361064374.000,0.000,15.000,0.000,29.088,0.000,0.000,25.428,0.000,0.000,23.242,0.000,0.000,26.654,0.000,15.000,16.044,0.439,29.774,-2.075,-0.594,26.945,0.632,0.243,22.079,0.494,1.005,26.381,-0.266,15.922
361064404.000,0.000,15.000,0.000,29.093,0.000,0.000,25.433,0.000,0.000,23.239,0.000,0.000,26.657,0.000,15.000,16.689,0.313,29.494,-1.871,-0.278,26.653,0.535,0.416,22.145,0.393,0.968,26.477,-0.175,15.888
361064424.000,0.000,15.000,0.000,29.095,0.000,0.000,25.440,0.000,0.000,23.244,0.000,0.000,26.656,0.000,15.000,16.858,0.093,29.396,-1.592,-0.114,26.188,0.498,0.790,22.106,0.067,1.057,26.783,-0.296,15.484
361064454.000,0.000,15.000,0.000,29.095,0.000,0.000,25.439,0.000,0.000,23.243,0.000,0.000,26.656,0.000,15.000,15.644,0.320,29.866,-1.850,-0.394,26.200,0.554,0.844,21.805,-0.126,1.328,27.003,-0.820,15.147
361064484.000,0.000,15.000,0.000,29.088,0.000,0.000,25.433,0.000,0.000,23.239,0.000,0.000,26.651,0.000,15.000,15.835,0.667,29.753,-2.256,-0.416,26.968,0.383,0.294,21.926,0.418,1.083,26.546,-0.393,15.938
361064504.000,0.000,15.000,0.000,29.088,0.000,0.000,25.433,0.000,0.000,23.239,0.000,0.000,26.651,0.000,15.000,15.835,0.667,29.753,-2.256,-0.416,26.968,0.383,0.294,21.926,0.418,1.083,26.546,-0.393,15.938
