time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
1900522405.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.769,0.207,0.740,-2.375,-0.625,19.644,-0.038,0.660,2.404,0.002,0.826,3.894,-0.252,-0.600
1900522435.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.447,0.263,0.942,-2.412,-0.625,19.760,0.107,0.551,2.313,0.116,0.862,3.778,-0.252,-0.406
1900522465.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.514,0.407,0.945,-2.509,-0.625,20.104,0.159,0.261,2.319,0.509,0.838,3.465,-0.252,0.315
1900522495.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.840,0.444,0.779,-2.531,-0.625,20.135,0.045,0.209,2.406,0.642,0.779,3.399,-0.252,0.552
1900522525.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.514,0.409,0.331,-2.494,-0.625,19.927,-0.234,0.391,2.587,0.565,0.656,3.573,-0.252,0.366
1900522555.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.574,0.351,0.230,-2.436,-0.625,19.674,-0.311,0.547,2.620,0.381,0.648,3.758,-0.252,0.017
1900522585.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.006,0.243,0.442,-2.225,-0.625,19.387,-0.149,0.742,2.491,0.001,0.746,4.033,-0.252,-0.579
1900522615.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.595,0.239,0.667,-2.267,-0.625,19.373,0.021,0.696,2.378,-0.037,0.809,4.013,-0.252,-0.577
1900522645.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.262,0.330,0.962,-2.571,-0.625,19.780,0.211,0.336,2.291,0.256,0.863,3.667,-0.252,0.029
1900522675.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.489,0.403,0.892,-2.513,-0.625,20.015,0.158,0.185,2.335,0.442,0.846,3.488,-0.252,0.387
1900522705.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.288,0.438,0.548,-2.552,-0.625,20.164,-0.087,0.196,2.485,0.598,0.749,3.412,-0.252,0.606
1900522735.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.581,0.419,0.386,-2.464,-0.625,20.111,-0.226,0.335,2.561,0.515,0.704,3.517,-0.252,0.404
1900522765.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.429,0.330,0.375,-2.232,-0.625,19.709,-0.274,0.679,2.562,0.175,0.703,3.821,-0.252,-0.288
1900522795.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.092,0.289,0.516,-2.219,-0.625,19.523,-0.177,0.780,2.496,0.040,0.750,3.911,-0.252,-0.560
1900522825.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.391,0.300,0.888,-2.440,-0.625,19.587,0.081,0.628,2.331,0.121,0.826,3.790,-0.252,-0.422
1900522855.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.324,0.354,0.938,-2.616,-0.625,19.764,0.142,0.433,2.308,0.297,0.823,3.647,-0.252,-0.118
1900522885.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.849,0.558,0.694,-2.690,-0.625,20.122,0.023,0.169,2.413,0.634,0.743,3.454,-0.252,0.438
1900522915.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.216,0.536,0.495,-2.648,-0.625,20.152,-0.091,0.191,2.498,0.672,0.694,3.484,-0.252,0.484
1900522945.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.546,0.193,0.269,-2.350,-0.625,19.829,-0.252,0.478,2.619,0.380,0.651,3.751,-0.252,0.050
1900522975.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.389,0.216,0.306,-2.199,-0.625,19.595,-0.236,0.640,2.593,0.174,0.671,3.890,-0.252,-0.209
