time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
232831961.000,0.000,0.000,0.000,71.427,0.000,0.000,74.247,0.000,0.000,104.545,0.000,0.000,112.750,0.000,0.000,0.641,0.895,87.548,-2.206,-0.226,50.085,0.165,0.328,112.315,0.719,0.416,104.240,0.183,-0.081
232831991.000,0.000,0.000,0.000,71.226,0.000,0.000,73.730,0.000,0.000,104.069,0.000,0.000,112.616,0.000,0.000,1.189,0.976,83.445,-1.932,0.288,48.238,-0.202,0.401,115.758,0.758,0.276,102.154,0.365,0.031
232832021.000,0.000,0.000,0.000,71.107,0.000,0.000,73.451,0.000,0.000,103.984,0.000,0.000,112.755,0.000,0.000,1.838,-0.098,78.925,-1.011,0.201,46.573,-0.175,0.860,117.469,0.494,0.383,102.122,0.782,-0.408
232832041.000,0.000,0.000,0.000,71.131,0.000,0.000,73.464,0.000,0.000,104.005,0.000,0.000,112.780,0.000,0.000,1.935,-0.403,78.151,-0.729,-0.092,46.220,0.131,1.010,118.126,0.344,0.606,104.086,0.663,-0.201
232832071.000,0.000,0.000,0.000,71.060,0.000,0.000,73.339,0.000,0.000,103.907,0.000,0.000,112.725,0.000,0.000,1.895,-0.267,77.952,-0.851,-0.067,47.086,0.202,0.869,119.461,0.443,0.638,107.942,0.582,0.361
232832091.000,0.000,0.000,0.000,71.020,0.000,0.000,73.266,0.000,0.000,103.895,0.000,0.000,112.722,0.000,0.000,2.018,-0.130,77.806,-0.896,0.087,48.887,0.045,0.824,120.866,0.519,0.527,112.324,0.651,0.742
232832121.000,0.000,0.000,0.000,70.928,0.000,0.000,73.179,0.000,0.000,103.913,0.000,0.000,112.680,0.000,0.000,2.018,-0.240,77.882,-0.784,-0.032,51.209,0.075,0.903,121.731,0.453,0.582,116.414,0.590,0.839
232832151.000,0.000,0.000,0.000,70.855,0.000,0.000,73.086,0.000,0.000,103.848,0.000,0.000,112.591,0.000,0.000,1.538,0.262,80.234,-1.119,0.240,57.981,0.040,0.813,124.338,0.482,0.642,119.634,0.181,0.598
232832181.000,0.000,0.000,0.000,70.698,0.000,0.000,72.897,0.000,0.000,103.665,0.000,0.000,112.410,0.000,0.000,1.519,0.386,81.918,-1.218,0.487,61.265,-0.164,0.774,125.581,0.481,0.494,119.634,0.247,-0.207
232832211.000,0.000,0.000,0.000,70.672,0.000,0.000,72.923,0.000,0.000,103.783,0.000,0.000,112.420,0.000,0.000,1.447,0.231,85.468,-0.985,-0.435,67.342,0.074,0.897,126.017,0.306,0.471,119.266,0.294,-1.292
232832231.000,0.000,0.000,0.000,70.526,0.000,0.000,72.770,0.000,0.000,103.638,0.000,0.000,112.272,0.000,0.000,1.246,0.254,86.711,-1.058,-0.936,69.072,0.349,0.854,126.221,0.362,0.572,118.947,0.112,-0.097
232832261.000,0.000,0.000,0.000,70.441,0.000,0.000,72.686,0.000,0.000,103.618,0.000,0.000,112.246,0.000,0.000,1.341,0.365,87.909,-1.210,-0.693,69.948,0.461,0.743,126.548,0.456,0.587,118.679,0.081,1.209
232832291.000,0.000,0.000,0.000,70.418,0.000,0.000,72.725,0.000,0.000,103.708,0.000,0.000,112.208,0.000,0.000,1.973,0.394,90.033,-1.144,0.532,69.767,0.129,0.769,126.978,0.490,0.283,119.134,0.602,0.413
232832311.000,0.000,0.000,0.000,70.458,0.000,0.000,72.790,0.000,0.000,103.846,0.000,0.000,112.309,0.000,0.000,1.906,0.039,91.794,-0.920,0.495,69.148,-0.014,0.954,127.229,0.305,0.297,119.329,0.699,-0.804
232832341.000,0.000,0.000,0.000,70.458,0.000,0.000,72.790,0.000,0.000,103.846,0.000,0.000,112.309,0.000,0.000,1.637,-0.340,93.667,-0.669,0.043,68.580,0.118,1.156,126.948,0.111,0.564,119.258,0.502,-1.089
232832371.000,0.000,0.000,0.000,70.278,0.000,0.000,72.566,0.000,0.000,103.526,0.000,0.000,111.999,0.000,0.000,1.320,-0.494,95.768,-0.551,-0.865,67.952,0.612,1.314,124.575,-0.084,1.250,118.805,-0.248,0.378
232832401.000,0.000,0.000,0.000,70.160,0.000,0.000,72.355,0.000,0.000,103.159,0.000,0.000,111.753,0.000,0.000,1.749,0.782,95.370,-1.490,0.105,68.538,0.350,0.857,122.320,0.145,1.134,119.120,-0.602,1.215
232832431.000,0.000,0.000,0.000,70.142,0.000,0.000,72.311,0.000,0.000,103.017,0.000,0.000,111.675,0.000,0.000,1.202,1.041,95.353,-1.737,0.473,68.786,0.146,0.736,120.141,0.183,0.798,119.696,-0.409,-0.136
232832451.000,0.000,0.000,0.000,70.084,0.000,0.000,72.196,0.000,0.000,102.853,0.000,0.000,111.622,0.000,0.000,0.169,0.887,95.636,-1.654,0.188,68.771,0.193,0.737,116.154,0.326,0.633,119.882,-0.131,-0.779
232832481.000,0.000,0.000,0.000,69.869,0.000,0.000,71.832,0.000,0.000,102.256,0.000,0.000,111.316,0.000,0.000,0.224,0.746,95.427,-1.716,-0.416,68.731,0.478,0.705,105.974,0.769,0.609,119.450,-0.035,0.272
232832511.000,0.000,0.000,0.000,69.782,0.000,0.000,71.641,0.000,0.000,101.859,0.000,0.000,111.096,0.000,0.000,1.870,0.595,94.753,-1.566,-0.248,68.596,0.642,0.783,99.676,0.620,0.618,119.481,0.043,1.131
232832541.000,0.000,0.000,0.000,69.782,0.000,0.000,71.641,0.000,0.000,101.859,0.000,0.000,111.096,0.000,0.000,2.349,0.516,91.557,-1.376,0.583,68.584,0.301,0.935,85.052,-0.362,0.378,121.090,0.270,-0.242
232832561.000,0.000,0.000,0.000,69.717,0.000,0.000,71.460,0.000,0.000,101.423,0.000,0.000,110.862,0.000,0.000,0.403,0.347,88.327,-1.176,0.254,68.568,0.372,1.038,78.042,-0.414,0.657,120.882,-0.047,-1.294
232832591.000,0.000,0.000,0.000,69.680,0.000,0.000,71.112,0.000,0.000,100.364,0.000,0.000,110.362,0.000,0.000,-0.717,0.697,75.622,-1.457,-0.570,69.175,0.702,0.855,65.379,0.512,1.238,115.117,-0.887,-0.583
232832621.000,0.000,0.000,0.000,69.742,0.000,0.000,70.838,0.000,0.000,99.383,0.000,0.000,110.090,0.000,0.000,0.723,1.151,66.384,-1.828,-0.270,69.807,0.499,0.885,59.832,0.555,1.052,110.107,-0.873,0.202
232832651.000,0.000,0.000,0.000,69.835,0.000,0.000,70.805,0.000,0.000,98.994,0.000,0.000,110.038,0.000,0.000,1.996,1.297,57.844,-1.971,0.202,70.078,0.185,1.041,55.366,0.175,0.741,105.173,-0.642,0.458
232832671.000,0.000,0.000,0.000,69.963,0.000,0.000,70.823,0.000,0.000,98.654,0.000,0.000,109.996,0.000,0.000,0.971,0.884,41.094,-1.770,0.152,68.706,-0.094,0.745,45.930,-0.202,0.411,93.495,-0.355,-0.435
232832701.000,0.000,0.000,0.000,70.118,0.000,0.000,70.881,0.000,0.000,98.403,0.000,0.000,110.008,0.000,0.000,1.018,0.962,35.998,-1.947,0.152,68.155,0.022,0.431,42.972,0.108,0.343,89.696,0.059,0.031
232832731.000,0.000,0.000,0.000,70.202,0.000,0.000,70.876,0.000,0.000,98.098,0.000,0.000,109.918,0.000,0.000,0.500,0.234,32.887,-1.884,-0.251,68.076,0.415,0.133,41.834,0.259,0.616,90.347,0.586,0.173
232832761.000,0.000,0.000,0.000,70.179,0.000,0.000,70.888,0.000,0.000,97.780,0.000,0.000,109.589,0.000,0.000,0.334,-0.146,34.296,-1.460,-0.383,67.572,0.544,0.405,44.425,0.168,0.886,93.961,0.219,-0.187
232832791.000,0.000,0.000,0.000,70.463,0.000,0.000,71.014,0.000,0.000,97.628,0.000,0.000,109.722,0.000,0.000,0.444,0.138,38.317,-1.370,-0.378,66.485,0.780,0.940,54.155,0.142,1.412,98.912,-0.686,0.098
232832821.000,0.000,0.000,0.000,70.515,0.000,0.000,70.954,0.000,0.000,97.317,0.000,0.000,109.546,0.000,0.000,0.944,0.623,41.707,-1.680,-0.075,65.962,0.735,1.221,64.857,0.097,1.598,101.574,-1.035,0.621
232832851.000,0.000,0.000,0.000,70.730,0.000,0.000,71.045,0.000,0.000,97.221,0.000,0.000,109.632,0.000,0.000,0.342,1.272,50.300,-2.283,0.165,65.855,0.278,1.112,81.531,-0.118,1.374,103.474,-1.003,0.129
232832881.000,0.000,0.000,0.000,70.840,0.000,0.000,71.178,0.000,0.000,97.285,0.000,0.000,109.683,0.000,0.000,-0.138,1.336,54.935,-2.498,-0.020,66.103,0.170,0.676,85.514,0.140,1.083,102.940,-0.672,-0.286
232832911.000,0.000,0.000,0.000,70.982,0.000,0.000,71.376,0.000,0.000,97.638,0.000,0.000,109.973,0.000,0.000,0.888,0.630,63.507,-1.896,0.104,65.776,0.061,0.439,89.428,0.685,0.463,101.941,0.208,-0.543
232832941.000,0.000,0.000,0.000,70.976,0.000,0.000,71.327,0.000,0.000,97.624,0.000,0.000,109.999,0.000,0.000,1.715,0.147,68.026,-1.616,0.104,65.230,0.049,0.664,90.742,0.647,0.306,102.966,0.635,-0.461
232832971.000,0.000,0.000,0.000,71.109,0.000,0.000,71.524,0.000,0.000,97.877,0.000,0.000,110.147,0.000,0.000,1.288,0.197,78.000,-1.301,-0.408,64.409,0.438,0.835,91.210,0.382,0.547,108.814,0.428,-0.005
232833001.000,0.000,0.000,0.000,71.242,0.000,0.000,71.669,0.000,0.000,97.949,0.000,0.000,110.150,0.000,0.000,0.731,0.286,82.551,-1.200,-0.652,63.695,0.566,1.077,91.911,0.068,0.903,113.179,-0.651,0.612
232833031.000,0.000,0.000,0.000,71.101,0.000,0.000,71.506,0.000,0.000,97.785,0.000,0.000,109.895,0.000,0.000,-0.398,0.554,84.617,-1.980,-0.452,63.683,0.525,1.277,94.788,-0.378,1.341,116.834,-1.784,0.622
232833061.000,0.000,0.000,0.000,70.892,0.000,0.000,71.320,0.000,0.000,97.885,0.000,0.000,109.906,0.000,0.000,-1.053,1.108,83.728,-3.075,0.055,66.171,0.295,0.341,95.945,0.356,1.213,116.087,-1.273,0.905
232833091.000,0.000,0.000,0.000,70.991,0.000,0.000,71.335,0.000,0.000,97.784,0.000,0.000,109.887,0.000,0.000,-0.293,1.207,83.162,-2.846,0.474,67.329,0.139,0.237,96.198,0.595,0.920,115.712,-0.884,0.852
232833121.000,0.000,0.000,0.000,70.911,0.000,0.000,71.239,0.000,0.000,97.775,0.000,0.000,109.885,0.000,0.000,0.414,1.115,82.723,-2.336,0.733,68.066,0.004,0.473,96.382,0.468,0.681,115.724,-0.778,0.324
232833151.000,0.000,0.000,0.000,70.824,0.000,0.000,71.111,0.000,0.000,97.719,0.000,0.000,109.834,0.000,0.000,-0.102,0.846,82.497,-2.283,0.234,70.224,-0.021,1.008,96.286,-0.148,0.598,116.203,-1.313,-1.553
232833181.000,0.000,0.000,0.000,70.824,0.000,0.000,71.111,0.000,0.000,97.719,0.000,0.000,109.834,0.000,0.000,-0.680,0.882,82.721,-2.728,-0.274,71.913,0.164,0.802,95.965,-0.059,0.749,116.093,-1.260,-1.403
232833211.000,0.000,0.000,0.000,70.789,0.000,0.000,71.011,0.000,0.000,97.574,0.000,0.000,109.728,0.000,0.000,-0.202,0.602,82.963,-2.534,-0.439,74.484,0.528,0.421,95.428,0.445,0.926,115.564,-0.602,0.384
232833241.000,0.000,0.000,0.000,70.605,0.000,0.000,70.808,0.000,0.000,97.546,0.000,0.000,109.718,0.000,0.000,-0.007,0.338,83.275,-2.137,0.107,74.507,0.342,0.781,95.358,0.143,1.359,115.598,-1.451,0.914
232833271.000,0.000,0.000,0.000,70.480,0.000,0.000,70.654,0.000,0.000,97.317,0.000,0.000,109.504,0.000,0.000,-0.421,0.857,83.756,-2.511,0.287,74.757,0.298,0.725,95.454,0.092,1.316,115.715,-1.736,0.686
232833301.000,0.000,0.000,0.000,70.566,0.000,0.000,70.803,0.000,0.000,97.475,0.000,0.000,109.597,0.000,0.000,-0.725,1.600,84.678,-3.147,0.469,75.349,0.251,0.389,95.588,0.306,0.898,115.766,-1.417,0.386
232833331.000,0.000,0.000,0.000,70.453,0.000,0.000,70.781,0.000,0.000,97.574,0.000,0.000,109.575,0.000,0.000,0.328,1.043,86.524,-3.031,0.842,75.534,0.081,0.128,96.054,0.652,0.068,115.776,-0.036,-0.393
232833361.000,0.000,0.000,0.000,70.453,0.000,0.000,70.781,0.000,0.000,97.574,0.000,0.000,109.575,0.000,0.000,0.663,0.281,87.508,-2.446,0.810,74.931,0.018,0.430,96.067,0.449,0.265,115.986,0.003,-1.054
232833391.000,0.000,0.000,0.000,70.469,0.000,0.000,70.831,0.000,0.000,97.725,0.000,0.000,109.628,0.000,0.000,-0.246,0.379,90.220,-2.137,0.153,74.130,0.262,0.785,95.467,0.120,1.011,116.925,-0.911,-1.564
232833421.000,0.000,0.000,0.000,70.469,0.000,0.000,70.850,0.000,0.000,97.791,0.000,0.000,109.644,0.000,0.000,-0.598,0.852,91.565,-2.505,-0.204,74.554,0.453,0.577,95.360,0.312,0.875,117.391,-0.990,-0.930
232833442.000,0.000,0.000,0.000,70.475,0.000,0.000,70.868,0.000,0.000,97.872,0.000,0.000,109.676,0.000,0.000,-0.523,1.011,92.392,-2.760,-0.292,75.321,0.532,0.341,95.320,0.540,0.592,117.672,-0.684,-0.116
232833471.000,0.000,0.000,0.000,70.375,0.000,0.000,70.723,0.000,0.000,97.690,0.000,0.000,109.473,0.000,0.000,0.641,0.390,92.742,-2.351,0.155,76.511,0.208,0.340,94.791,0.622,0.598,118.806,0.055,0.665
232833501.000,0.000,0.000,0.000,70.374,0.000,0.000,70.704,0.000,0.000,97.675,0.000,0.000,109.471,0.000,0.000,1.118,0.393,92.489,-2.212,0.385,76.997,0.067,0.475,94.504,0.488,0.882,119.645,-0.194,0.304
232833531.000,0.000,0.000,0.000,70.439,0.000,0.000,70.794,0.000,0.000,97.879,0.000,0.000,109.651,0.000,0.000,0.918,1.372,90.652,-2.918,0.530,78.375,-0.028,0.280,95.198,0.407,0.634,120.617,-0.569,-0.597
232833561.000,0.000,0.000,0.000,70.341,0.000,0.000,70.677,0.000,0.000,97.756,0.000,0.000,109.532,0.000,0.000,0.113,1.720,88.497,-3.176,0.488,78.890,-0.093,0.140,95.759,0.440,0.182,120.736,-0.211,-1.114
232833591.000,0.000,0.000,0.000,70.232,0.000,0.000,70.522,0.000,0.000,97.528,0.000,0.000,109.364,0.000,0.000,-0.778,1.037,82.500,-2.428,0.306,78.801,0.260,0.463,95.311,0.451,0.070,120.691,0.288,-1.864
232833612.000,0.000,0.000,0.000,70.181,0.000,0.000,70.494,0.000,0.000,97.525,0.000,0.000,109.339,0.000,0.000,-1.107,0.597,78.550,-1.979,-0.041,78.613,0.344,0.687,94.559,0.496,0.477,120.524,0.000,-1.844
232833641.000,0.000,0.000,0.000,70.076,0.000,0.000,70.399,0.000,0.000,97.471,0.000,0.000,109.274,0.000,0.000,-1.094,0.684,75.595,-1.988,-0.312,78.767,0.413,0.634,94.335,0.575,0.741,120.157,-0.279,-1.450
232833671.000,0.000,0.000,0.000,69.908,0.000,0.000,70.259,0.000,0.000,97.551,0.000,0.000,109.325,0.000,0.000,0.577,1.202,71.303,-2.412,-0.307,79.445,0.184,0.254,94.959,0.895,0.358,119.494,0.099,-0.171
232833701.000,0.000,0.000,0.000,69.816,0.000,0.000,70.190,0.000,0.000,97.524,0.000,0.000,109.242,0.000,0.000,1.619,1.077,70.274,-2.313,-0.071,79.436,0.159,0.262,95.081,0.855,0.146,119.488,0.435,0.085
232833731.000,0.000,0.000,0.000,69.777,0.000,0.000,70.193,0.000,0.000,97.685,0.000,0.000,109.342,0.000,0.000,2.103,0.619,70.152,-1.834,0.253,79.782,0.416,0.548,94.646,0.288,0.382,120.078,0.381,-0.451
232833752.000,0.000,0.000,0.000,69.708,0.000,0.000,70.156,0.000,0.000,97.753,0.000,0.000,109.353,0.000,0.000,1.720,0.667,70.134,-1.729,0.503,80.265,0.349,0.613,94.546,0.047,0.478,120.690,0.241,-0.970
232833781.000,0.000,0.000,0.000,69.366,0.000,0.000,69.835,0.000,0.000,97.602,0.000,0.000,109.123,0.000,0.000,1.075,0.499,68.307,-1.492,0.682,81.022,-0.160,0.723,95.138,-0.014,0.173,121.465,0.544,-1.690
232833812.000,0.000,0.000,0.000,69.317,0.000,0.000,69.804,0.000,0.000,97.670,0.000,0.000,109.167,0.000,0.000,0.878,0.108,66.286,-1.154,0.232,80.966,-0.031,0.870,95.059,0.092,0.150,121.439,0.673,-2.063
232833841.000,0.000,0.000,0.000,69.196,0.000,0.000,69.736,0.000,0.000,97.689,0.000,0.000,109.160,0.000,0.000,0.494,-0.144,60.390,-1.059,-0.880,81.034,0.669,0.784,93.980,0.493,0.734,121.036,0.157,-0.898
232833871.000,0.000,0.000,0.000,69.152,0.000,0.000,69.736,0.000,0.000,97.726,0.000,0.000,109.165,0.000,0.000,0.244,0.408,57.102,-1.674,-0.886,81.601,0.769,0.478,93.648,0.788,0.882,120.676,-0.138,-0.108
232833901.000,0.000,0.000,0.000,69.014,0.000,0.000,69.618,0.000,0.000,97.644,0.000,0.000,109.058,0.000,0.000,0.214,0.907,54.566,-2.361,-0.563,82.237,0.643,0.252,93.672,1.001,0.782,120.355,-0.170,0.139
232833931.000,0.000,0.000,0.000,68.910,0.000,0.000,69.535,0.000,0.000,97.547,0.000,0.000,108.935,0.000,0.000,1.195,1.220,53.299,-2.488,-0.166,82.331,0.319,0.426,94.196,0.811,0.454,120.285,0.384,-0.805
232833961.000,0.000,0.000,0.000,68.918,0.000,0.000,69.584,0.000,0.000,97.713,0.000,0.000,109.070,0.000,0.000,1.092,0.955,56.163,-2.342,-0.633,81.858,0.411,0.449,94.026,0.483,0.516,120.507,0.452,-1.040
232833991.000,0.000,0.000,0.000,68.758,0.000,0.000,69.466,0.000,0.000,97.644,0.000,0.000,108.879,0.000,0.000,0.315,1.122,62.438,-2.270,-0.629,81.199,0.702,0.538,93.570,0.241,0.823,120.701,0.220,-0.105
232834021.000,0.000,0.000,0.000,68.862,0.000,0.000,69.582,0.000,0.000,97.826,0.000,0.000,109.011,0.000,0.000,-0.238,1.311,65.912,-2.211,-0.366,81.047,0.698,0.357,93.787,0.506,0.737,121.379,0.374,-1.114
232834051.000,0.000,0.000,0.000,68.837,0.000,0.000,69.535,0.000,0.000,97.767,0.000,0.000,108.962,0.000,0.000,-0.439,1.171,66.668,-2.131,-0.675,80.930,0.744,0.216,93.706,0.660,0.759,121.399,0.415,-1.436
232834081.000,0.000,0.000,0.000,68.721,0.000,0.000,69.378,0.000,0.000,97.605,0.000,0.000,108.833,0.000,0.000,-0.668,1.083,67.105,-2.042,-1.094,80.857,0.970,0.056,93.447,0.800,0.871,120.899,0.317,-0.941
232834111.000,0.000,0.000,0.000,68.753,0.000,0.000,69.398,0.000,0.000,97.578,0.000,0.000,108.837,0.000,0.000,0.351,1.350,66.357,-2.220,-1.114,80.985,1.057,-0.018,93.243,1.027,1.007,118.873,0.103,1.062
232834141.000,0.000,0.000,0.000,68.753,0.000,0.000,69.398,0.000,0.000,97.578,0.000,0.000,108.837,0.000,0.000,1.298,1.504,65.789,-2.288,-0.669,81.085,0.917,0.144,93.476,1.022,0.907,118.158,0.229,1.203
232834171.000,0.000,0.000,0.000,68.628,0.000,0.000,69.230,0.000,0.000,97.430,0.000,0.000,108.728,0.000,0.000,0.902,1.238,65.570,-2.080,-0.309,80.834,0.711,0.621,93.851,0.534,0.696,117.636,0.532,-0.132
232834201.000,0.000,0.000,0.000,68.588,0.000,0.000,69.187,0.000,0.000,97.390,0.000,0.000,108.685,0.000,0.000,0.260,1.037,65.862,-1.933,-0.578,80.716,0.838,0.716,93.714,0.515,0.781,117.302,0.493,-0.441
232834231.000,0.000,0.000,0.000,68.672,0.000,0.000,69.259,0.000,0.000,97.564,0.000,0.000,108.890,0.000,0.000,0.532,1.097,66.213,-1.957,-0.964,81.030,1.052,0.468,93.331,0.602,1.009,116.775,0.202,0.640
232834261.000,0.000,0.000,0.000,68.664,0.000,0.000,69.234,0.000,0.000,97.433,0.000,0.000,108.770,0.000,0.000,0.390,1.140,66.431,-2.043,-0.711,81.426,0.946,0.060,93.421,0.500,0.881,117.193,0.318,0.594
232834291.000,0.000,0.000,0.000,68.699,0.000,0.000,69.290,0.000,0.000,97.484,0.000,0.000,108.805,0.000,0.000,-0.309,1.031,66.641,-2.005,-0.845,81.629,0.991,0.036,93.387,0.607,0.896,117.250,0.330,0.440
232834321.000,0.000,0.000,0.000,68.676,0.000,0.000,69.291,0.000,0.000,97.534,0.000,0.000,108.832,0.000,0.000,0.047,1.041,66.643,-2.051,-1.104,81.608,1.135,-0.023,93.110,1.315,1.042,116.563,0.196,1.518
232834351.000,0.000,0.000,0.000,68.763,0.000,0.000,69.344,0.000,0.000,97.579,0.000,0.000,108.926,0.000,0.000,1.180,1.154,66.224,-2.101,-0.860,81.471,1.078,0.269,93.154,1.323,0.989,116.417,0.219,2.142
232834381.000,0.000,0.000,0.000,68.757,0.000,0.000,69.313,0.000,0.000,97.517,0.000,0.000,108.897,0.000,0.000,1.826,1.054,65.641,-2.071,-0.268,81.132,0.823,0.654,93.503,0.501,0.776,117.052,0.460,1.579
232834411.000,0.000,0.000,0.000,68.849,0.000,0.000,69.419,0.000,0.000,97.665,0.000,0.000,109.041,0.000,0.000,0.867,0.833,65.803,-1.936,-0.345,81.006,0.821,0.656,93.501,0.277,0.769,117.415,0.473,0.837
232834441.000,0.000,0.000,0.000,68.830,0.000,0.000,69.416,0.000,0.000,97.738,0.000,0.000,109.062,0.000,0.000,-0.172,0.726,66.722,-1.917,-0.819,81.941,1.009,0.206,93.146,0.754,0.946,117.328,0.288,1.131
232834471.000,0.000,0.000,0.000,68.845,0.000,0.000,69.430,0.000,0.000,97.755,0.000,0.000,109.064,0.000,0.000,0.038,0.757,67.392,-2.059,-0.868,82.473,0.999,0.107,93.050,0.926,0.941,117.282,0.233,1.625
232834501.000,0.000,0.000,0.000,68.930,0.000,0.000,69.537,0.000,0.000,97.933,0.000,0.000,109.227,0.000,0.000,0.281,0.741,68.085,-2.220,-0.778,82.660,0.957,0.124,93.061,0.969,0.954,116.949,0.233,1.845
232834531.000,0.000,0.000,0.000,68.834,0.000,0.000,69.403,0.000,0.000,97.814,0.000,0.000,109.115,0.000,0.000,0.434,0.694,68.800,-2.092,-0.669,82.271,0.798,0.087,93.246,0.939,0.910,115.429,0.222,1.936
232834562.000,0.000,0.000,0.000,68.842,0.000,0.000,69.409,0.000,0.000,97.811,0.000,0.000,109.108,0.000,0.000,0.462,0.640,68.964,-2.028,-0.637,82.130,0.786,0.053,93.385,0.934,0.899,114.186,0.269,1.889
232834591.000,0.000,0.000,0.000,68.948,0.000,0.000,69.499,0.000,0.000,97.916,0.000,0.000,109.244,0.000,0.000,0.916,0.683,68.813,-2.052,-0.476,81.510,0.779,0.123,93.601,1.029,0.869,111.202,0.253,2.227
232834612.000,0.000,0.000,0.000,68.944,0.000,0.000,69.489,0.000,0.000,97.893,0.000,0.000,109.228,0.000,0.000,1.406,0.608,68.589,-1.993,-0.199,80.736,0.703,0.397,93.830,0.827,0.797,109.565,0.302,2.148
232834641.000,0.000,0.000,0.000,68.994,0.000,0.000,69.493,0.000,0.000,97.889,0.000,0.000,109.290,0.000,0.000,0.818,0.470,68.658,-1.997,-0.177,79.389,0.658,0.609,93.998,0.523,0.811,107.055,0.194,1.587
232834671.000,0.000,0.000,0.000,68.975,0.000,0.000,69.468,0.000,0.000,97.841,0.000,0.000,109.246,0.000,0.000,0.575,0.474,68.755,-2.096,-0.240,79.231,0.693,0.505,93.982,0.544,0.844,106.560,0.173,1.509
232834701.000,0.000,0.000,0.000,69.009,0.000,0.000,69.488,0.000,0.000,97.826,0.000,0.000,109.238,0.000,0.000,0.149,0.585,68.968,-2.416,-0.410,78.674,0.829,0.031,93.777,0.933,0.920,105.488,0.363,1.948
232834731.000,0.000,0.000,0.000,69.072,0.000,0.000,69.547,0.000,0.000,97.865,0.000,0.000,109.272,0.000,0.000,0.801,0.648,68.864,-2.386,-0.224,77.704,0.798,-0.123,93.757,1.179,0.875,105.611,0.624,2.424
232834761.000,0.000,0.000,0.000,69.031,0.000,0.000,69.517,0.000,0.000,97.859,0.000,0.000,109.230,0.000,0.000,1.150,0.418,68.674,-1.992,0.060,74.654,0.622,0.356,93.818,0.795,0.784,106.826,0.538,1.839
232834791.000,0.000,0.000,0.000,69.103,0.000,0.000,69.580,0.000,0.000,97.991,0.000,0.000,109.372,0.000,0.000,0.060,0.649,69.195,-2.769,-0.277,72.399,0.749,-0.037,93.673,0.933,0.859,107.559,0.465,1.662
232834821.000,0.000,0.000,0.000,68.932,0.000,0.000,69.348,0.000,0.000,97.610,0.000,0.000,108.994,0.000,0.000,0.322,0.782,69.173,-2.842,-0.300,71.176,0.725,-0.297,93.688,1.252,0.756,107.502,0.774,2.121
232834851.000,0.000,0.000,0.000,68.869,0.000,0.000,69.255,0.000,0.000,97.596,0.000,0.000,109.020,0.000,0.000,0.986,0.581,68.975,-2.348,-0.064,69.721,0.634,-0.186,93.763,1.299,0.702,107.481,0.910,2.338
232834881.000,0.000,0.000,0.000,68.706,0.000,0.000,69.055,0.000,0.000,97.455,0.000,0.000,108.897,0.000,0.000,1.020,0.380,68.817,-1.811,0.182,66.218,0.456,0.504,93.890,0.626,0.921,108.016,0.017,1.225
232834911.000,0.000,0.000,0.000,68.571,0.000,0.000,68.753,0.000,0.000,97.043,0.000,0.000,108.647,0.000,0.000,-0.031,1.054,69.364,-2.883,-0.123,63.341,0.518,-0.022,93.672,0.925,0.767,107.732,0.251,1.361
232834941.000,0.000,0.000,0.000,68.493,0.000,0.000,68.597,0.000,0.000,96.827,0.000,0.000,108.509,0.000,0.000,0.552,0.685,69.320,-2.644,0.052,61.273,0.502,-0.125,93.757,1.106,0.537,107.570,0.865,1.724
232834971.000,0.000,0.000,0.000,68.290,0.000,0.000,68.327,0.000,0.000,96.498,0.000,0.000,108.240,0.000,0.000,1.170,-0.163,67.838,-1.648,0.330,54.630,0.327,0.533,93.750,0.682,1.046,107.720,0.386,1.039
232835001.000,0.000,0.000,0.000,68.216,0.000,0.000,68.127,0.000,0.000,96.170,0.000,0.000,108.066,0.000,0.000,0.909,0.187,66.087,-1.744,0.300,51.578,0.429,0.607,93.815,0.551,1.211,107.400,-0.043,0.759
232835031.000,0.000,0.000,0.000,68.292,0.000,0.000,68.069,0.000,0.000,96.100,0.000,0.000,108.231,0.000,0.000,0.801,1.159,60.231,-2.200,0.307,44.629,0.336,0.186,94.176,0.906,0.743,103.885,0.201,1.107
232835061.000,0.000,0.000,0.000,68.197,0.000,0.000,67.904,0.000,0.000,95.896,0.000,0.000,108.124,0.000,0.000,1.376,0.865,58.118,-1.937,0.478,41.575,0.262,0.279,94.380,0.871,0.477,102.311,0.487,1.018
232835091.000,0.000,0.000,0.000,67.969,0.000,0.000,67.600,0.000,0.000,95.544,0.000,0.000,107.817,0.000,0.000,1.622,0.279,56.998,-1.592,0.569,39.031,0.171,0.545,94.433,0.643,0.610,101.569,0.446,0.682
232835121.000,0.000,0.000,0.000,67.996,0.000,0.000,67.578,0.000,0.000,95.561,0.000,0.000,107.874,0.000,0.000,1.646,-0.041,56.786,-1.175,0.584,36.336,0.157,0.856,94.142,0.391,1.257,101.426,0.140,0.292
