time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
225800263.000,0.000,0.000,0.000,16.198,0.000,0.000,23.935,0.000,0.000,35.111,0.000,0.000,24.469,0.000,0.000,0.575,1.551,18.716,-2.370,0.203,25.029,0.467,0.352,43.024,0.560,0.394,24.946,0.337,0.077
225800293.000,0.000,0.000,0.000,16.198,0.000,0.000,23.935,0.000,0.000,35.111,0.000,0.000,24.469,0.000,0.000,0.839,1.120,18.629,-2.090,0.089,24.932,0.612,0.451,43.006,0.560,0.273,24.993,0.570,-0.159
225800324.000,0.000,0.000,0.000,16.193,0.000,0.000,23.903,0.000,0.000,35.091,0.000,0.000,24.479,0.000,0.000,0.932,0.574,18.559,-1.710,-0.173,24.595,0.684,0.617,42.523,0.413,0.458,25.111,0.534,-0.365
225800353.000,0.000,0.000,0.000,16.191,0.000,0.000,24.016,0.000,0.000,35.235,0.000,0.000,24.484,0.000,0.000,0.498,0.529,18.955,-1.716,-0.565,24.570,0.822,0.636,41.974,0.338,0.954,25.093,0.003,0.366
225800383.000,0.000,0.000,0.000,16.198,0.000,0.000,24.018,0.000,0.000,35.210,0.000,0.000,24.476,0.000,0.000,0.606,0.729,18.499,-1.983,-0.323,25.028,0.668,0.400,42.405,0.587,0.665,24.780,0.189,1.338
225800413.000,0.000,0.000,0.000,16.198,0.000,0.000,24.021,0.000,0.000,35.208,0.000,0.000,24.474,0.000,0.000,0.798,0.567,18.221,-1.847,-0.097,24.997,0.715,0.415,42.381,0.577,0.592,24.861,0.296,1.247
225800444.000,0.000,0.000,0.000,16.200,0.000,0.000,24.045,0.000,0.000,35.237,0.000,0.000,24.477,0.000,0.000,0.835,0.579,17.983,-1.750,0.146,24.884,0.793,0.483,42.205,0.512,0.784,25.170,0.148,0.545
225800473.000,0.000,0.000,0.000,16.200,0.000,0.000,24.045,0.000,0.000,35.237,0.000,0.000,24.477,0.000,0.000,0.867,0.760,18.017,-1.808,0.243,25.007,0.584,0.433,42.363,0.551,0.736,25.208,0.160,0.175
225800503.000,0.000,0.000,0.000,16.194,0.000,0.000,24.043,0.000,0.000,35.249,0.000,0.000,24.479,0.000,0.000,0.924,0.563,18.389,-1.615,0.008,25.038,0.485,0.480,42.666,0.546,0.591,25.139,0.396,-0.409
225800533.000,0.000,0.000,0.000,16.188,0.000,0.000,24.021,0.000,0.000,35.237,0.000,0.000,24.477,0.000,0.000,0.780,0.297,18.507,-1.391,-0.408,24.842,0.735,0.598,42.394,0.480,0.800,25.137,0.319,-0.320
225800563.000,0.000,0.000,0.000,16.184,0.000,0.000,24.085,0.000,0.000,35.337,0.000,0.000,24.483,0.000,0.000,0.759,0.206,18.521,-1.336,-0.782,24.721,0.988,0.646,41.953,0.423,1.121,25.023,0.013,0.410
225800593.000,0.000,0.000,0.000,16.191,0.000,0.000,24.095,0.000,0.000,35.336,0.000,0.000,24.484,0.000,0.000,0.494,0.723,18.141,-1.775,-0.314,24.919,0.888,0.496,41.791,0.551,1.359,24.636,-0.337,1.467
225800623.000,0.000,0.000,0.000,16.193,0.000,0.000,24.091,0.000,0.000,35.322,0.000,0.000,24.483,0.000,0.000,1.704,0.815,17.909,-1.888,0.148,25.028,0.595,0.439,42.372,0.571,1.015,24.824,-0.000,0.511
225800653.000,0.000,0.000,0.000,16.196,0.000,0.000,24.078,0.000,0.000,35.290,0.000,0.000,24.477,0.000,0.000,1.969,0.594,17.952,-1.773,-0.042,24.900,0.644,0.546,42.311,0.465,0.991,25.111,0.025,0.221
225800683.000,0.000,0.000,0.000,16.194,0.000,0.000,24.105,0.000,0.000,35.328,0.000,0.000,24.476,0.000,0.000,0.536,0.404,18.006,-1.793,-0.032,24.721,0.702,0.646,42.020,0.347,1.136,25.223,-0.241,0.612
225800713.000,0.000,0.000,0.000,16.197,0.000,0.000,24.132,0.000,0.000,35.354,0.000,0.000,24.475,0.000,0.000,0.176,0.445,17.975,-1.843,0.082,24.714,0.640,0.601,42.092,0.488,1.100,25.324,-0.264,0.358
225800743.000,0.000,0.000,0.000,16.194,0.000,0.000,24.094,0.000,0.000,35.313,0.000,0.000,24.479,0.000,0.000,0.026,0.326,18.458,-1.744,-0.298,24.631,0.789,0.618,42.010,0.617,1.051,25.084,-0.293,-0.509
225800773.000,0.000,0.000,0.000,16.197,0.000,0.000,24.069,0.000,0.000,35.266,0.000,0.000,24.472,0.000,0.000,0.117,0.292,18.674,-1.716,-0.660,24.585,0.936,0.650,41.697,0.614,1.158,24.723,-0.490,0.183
225800803.000,0.000,0.000,0.000,16.199,0.000,0.000,24.110,0.000,0.000,35.321,0.000,0.000,24.476,0.000,0.000,1.705,0.665,17.937,-2.016,-0.427,24.694,0.837,0.550,41.623,0.673,1.211,24.339,-0.736,1.950
225800833.000,0.000,0.000,0.000,16.199,0.000,0.000,24.097,0.000,0.000,35.302,0.000,0.000,24.473,0.000,0.000,2.364,0.904,17.546,-2.080,0.049,24.810,0.659,0.492,41.941,0.601,1.032,24.686,-0.547,1.716
225800863.000,0.000,0.000,0.000,16.202,0.000,0.000,24.062,0.000,0.000,35.251,0.000,0.000,24.473,0.000,0.000,1.105,0.780,17.859,-1.831,0.146,24.773,0.616,0.542,42.244,0.194,0.812,25.394,-0.278,0.053
225800893.000,0.000,0.000,0.000,16.198,0.000,0.000,24.050,0.000,0.000,35.246,0.000,0.000,24.477,0.000,0.000,0.270,0.661,18.145,-1.699,-0.204,24.597,0.649,0.580,42.095,0.253,0.903,25.247,-0.328,-0.056
225800923.000,0.000,0.000,0.000,16.203,0.000,0.000,24.007,0.000,0.000,35.180,0.000,0.000,24.475,0.000,0.000,0.079,0.636,18.184,-1.634,-0.470,24.470,0.611,0.585,41.866,0.390,1.029,24.968,-0.461,0.270
225800953.000,0.000,0.000,0.000,16.202,0.000,0.000,23.994,0.000,0.000,35.169,0.000,0.000,24.476,0.000,0.000,0.834,0.907,17.986,-1.656,-0.339,24.547,0.673,0.465,41.773,0.521,1.042,24.923,-0.543,0.581
225800983.000,0.000,0.000,0.000,16.201,0.000,0.000,23.966,0.000,0.000,35.154,0.000,0.000,24.484,0.000,0.000,0.622,0.987,18.120,-1.658,-0.311,24.594,0.786,0.393,41.631,0.533,1.042,25.007,-0.506,0.517
225801013.000,0.000,0.000,0.000,16.211,0.000,0.000,24.009,0.000,0.000,35.185,0.000,0.000,24.477,0.000,0.000,0.604,1.113,18.175,-1.778,-0.593,24.575,0.770,0.501,40.966,0.966,1.107,24.556,-0.539,1.125
225801043.000,0.000,0.000,0.000,16.222,0.000,0.000,24.018,0.000,0.000,35.167,0.000,0.000,24.470,0.000,0.000,2.112,1.306,17.519,-1.969,0.001,24.586,0.474,0.692,41.031,0.588,0.918,24.523,-0.332,1.427
225801063.000,0.000,0.000,0.000,16.223,0.000,0.000,24.056,0.000,0.000,35.222,0.000,0.000,24.475,0.000,0.000,2.105,1.272,17.419,-1.909,0.318,24.596,0.490,0.790,41.198,0.143,0.814,24.987,-0.196,0.847
225801093.000,0.000,0.000,0.000,16.227,0.000,0.000,24.048,0.000,0.000,35.212,0.000,0.000,24.477,0.000,0.000,1.326,1.177,17.672,-1.812,0.236,24.535,0.591,0.865,41.118,-0.014,0.803,25.364,-0.140,0.158
225801123.000,0.000,0.000,0.000,16.223,0.000,0.000,24.004,0.000,0.000,35.178,0.000,0.000,24.487,0.000,0.000,0.359,1.058,18.044,-1.826,-0.133,24.407,0.629,0.709,40.807,0.185,0.881,25.338,-0.249,-0.171
225801153.000,0.000,0.000,0.000,16.228,0.000,0.000,23.912,0.000,0.000,35.051,0.000,0.000,24.485,0.000,0.000,-0.208,0.967,18.189,-2.109,-0.624,24.302,0.568,0.177,40.416,0.773,1.032,24.810,-0.375,0.565
225801183.000,0.000,0.000,0.000,16.235,0.000,0.000,23.884,0.000,0.000,35.004,0.000,0.000,24.487,0.000,0.000,1.061,1.199,17.855,-2.296,-0.293,24.369,0.629,0.413,40.479,0.815,0.948,24.588,-0.235,1.411
225801213.000,0.000,0.000,0.000,16.237,0.000,0.000,23.983,0.000,0.000,35.136,0.000,0.000,24.493,0.000,0.000,1.371,1.220,17.849,-2.290,-0.103,24.514,0.722,0.579,40.550,0.639,0.878,24.686,-0.157,1.190
225801243.000,0.000,0.000,0.000,16.242,0.000,0.000,24.069,0.000,0.000,35.247,0.000,0.000,24.498,0.000,0.000,1.273,1.068,17.747,-2.367,-0.125,24.572,0.548,0.463,40.617,0.684,0.809,24.674,-0.103,1.176
225801273.000,0.000,0.000,0.000,16.251,0.000,0.000,24.156,0.000,0.000,35.347,0.000,0.000,24.499,0.000,0.000,1.858,1.038,17.430,-2.411,0.019,24.186,0.357,0.729,40.715,0.592,0.667,24.780,-0.001,1.253
225801303.000,0.000,0.000,0.000,16.251,0.000,0.000,24.156,0.000,0.000,35.347,0.000,0.000,24.499,0.000,0.000,2.110,1.048,17.367,-2.319,0.197,24.080,0.441,0.973,40.775,0.280,0.605,25.006,0.087,0.775
225801333.000,0.000,0.000,0.000,16.263,0.000,0.000,24.291,0.000,0.000,35.511,0.000,0.000,24.507,0.000,0.000,0.691,0.805,17.584,-2.125,-0.152,24.105,0.537,0.727,40.599,0.138,0.627,25.208,0.007,-0.037
225801363.000,0.000,0.000,0.000,16.268,0.000,0.000,24.326,0.000,0.000,35.552,0.000,0.000,24.510,0.000,0.000,0.429,0.774,17.454,-2.187,-0.527,24.565,0.552,0.120,40.402,0.804,0.709,24.635,-0.045,0.914
225801393.000,0.000,0.000,0.000,16.266,0.000,0.000,24.265,0.000,0.000,35.483,0.000,0.000,24.515,0.000,0.000,1.156,0.873,17.107,-2.051,-0.357,24.413,0.551,0.194,40.444,0.896,0.668,24.447,0.005,1.267
225801423.000,0.000,0.000,0.000,16.278,0.000,0.000,24.378,0.000,0.000,35.607,0.000,0.000,24.521,0.000,0.000,1.969,0.842,16.550,-1.892,0.074,23.688,0.404,0.864,40.638,0.450,0.518,24.766,0.014,0.891
225801453.000,0.000,0.000,0.000,16.287,0.000,0.000,24.338,0.000,0.000,35.524,0.000,0.000,24.513,0.000,0.000,1.768,0.794,16.549,-1.942,0.074,23.676,0.397,0.945,40.664,0.363,0.523,24.880,-0.005,0.757
225801483.000,0.000,0.000,0.000,16.302,0.000,0.000,24.401,0.000,0.000,35.587,0.000,0.000,24.522,0.000,0.000,1.432,0.700,16.632,-2.052,0.033,23.934,0.441,0.918,40.602,0.285,0.587,24.969,0.302,0.325
225801513.000,0.000,0.000,0.000,16.292,0.000,0.000,24.321,0.000,0.000,35.504,0.000,0.000,24.528,0.000,0.000,1.567,0.673,16.705,-1.655,0.105,23.917,0.489,0.911,40.527,0.224,0.592,24.927,0.324,0.267
225801543.000,0.000,0.000,0.000,16.294,0.000,0.000,24.300,0.000,0.000,35.466,0.000,0.000,24.529,0.000,0.000,0.941,0.474,16.808,-1.295,-0.016,23.797,0.410,0.998,40.426,0.027,0.694,25.058,-0.051,0.085
225801573.000,0.000,0.000,0.000,16.292,0.000,0.000,24.286,0.000,0.000,35.463,0.000,0.000,24.532,0.000,0.000,0.403,0.563,17.051,-1.730,-0.242,24.024,0.509,0.788,40.311,0.175,0.762,24.914,-0.264,0.209
225801603.000,0.000,0.000,0.000,16.305,0.000,0.000,24.286,0.000,0.000,35.433,0.000,0.000,24.520,0.000,0.000,1.082,0.767,17.066,-1.729,-0.231,24.021,0.687,0.406,40.315,0.673,0.683,24.540,0.166,0.858
225801633.000,0.000,0.000,0.000,16.296,0.000,0.000,24.361,0.000,0.000,35.541,0.000,0.000,24.517,0.000,0.000,1.814,0.161,16.509,-1.335,0.034,22.825,0.297,0.876,40.496,0.319,0.876,24.819,0.040,0.582
225801653.000,0.000,0.000,0.000,16.296,0.000,0.000,24.361,0.000,0.000,35.541,0.000,0.000,24.517,0.000,0.000,1.814,0.161,16.509,-1.335,0.034,22.825,0.297,0.876,40.496,0.319,0.876,24.819,0.040,0.582
225801683.000,0.000,0.000,0.000,16.301,0.000,0.000,24.404,0.000,0.000,35.581,0.000,0.000,24.515,0.000,0.000,1.244,0.657,16.791,-1.402,-0.065,22.724,0.457,1.186,40.413,-0.120,0.886,25.239,-0.494,-0.183
225801713.000,0.000,0.000,0.000,16.309,0.000,0.000,24.409,0.000,0.000,35.565,0.000,0.000,24.510,0.000,0.000,0.921,0.830,17.019,-1.665,-0.135,23.055,0.619,1.107,40.388,-0.039,0.804,25.268,-0.434,-0.080
225801743.000,0.000,0.000,0.000,16.315,0.000,0.000,24.355,0.000,0.000,35.462,0.000,0.000,24.500,0.000,0.000,0.269,0.139,16.926,-2.043,-0.404,23.226,0.377,0.776,40.229,0.159,0.794,25.021,-0.108,-0.161
225801773.000,0.000,0.000,0.000,16.311,0.000,0.000,24.345,0.000,0.000,35.459,0.000,0.000,24.499,0.000,0.000,0.228,0.156,17.049,-2.004,-0.419,23.268,0.466,0.781,40.118,0.206,1.047,25.053,-0.246,-0.014
225801803.000,0.000,0.000,0.000,16.311,0.000,0.000,24.209,0.000,0.000,35.281,0.000,0.000,24.496,0.000,0.000,0.366,0.864,17.315,-2.232,-0.365,23.649,0.714,0.592,40.219,0.441,1.074,24.843,-0.454,0.467
225801833.000,0.000,0.000,0.000,16.308,0.000,0.000,24.204,0.000,0.000,35.291,0.000,0.000,24.502,0.000,0.000,0.857,0.603,16.931,-1.928,-0.175,23.494,0.363,0.651,40.276,0.496,0.679,24.708,-0.071,0.544
225801863.000,0.000,0.000,0.000,16.302,0.000,0.000,24.192,0.000,0.000,35.290,0.000,0.000,24.505,0.000,0.000,1.136,0.288,16.894,-1.578,-0.061,23.115,0.356,0.933,39.980,0.257,0.839,24.915,-0.104,0.212
225801893.000,0.000,0.000,0.000,16.305,0.000,0.000,24.198,0.000,0.000,35.294,0.000,0.000,24.509,0.000,0.000,0.884,0.381,17.049,-1.535,-0.074,22.922,0.460,1.100,39.577,-0.003,1.092,25.100,-0.501,-0.175
225801923.000,0.000,0.000,0.000,16.308,0.000,0.000,24.014,0.000,0.000,35.033,0.000,0.000,24.492,0.000,0.000,-0.051,0.812,17.427,-2.235,-0.394,23.325,0.516,0.856,39.408,0.070,1.150,25.117,-1.001,-0.098
225801953.000,0.000,0.000,0.000,16.313,0.000,0.000,24.029,0.000,0.000,35.045,0.000,0.000,24.490,0.000,0.000,-0.217,0.999,17.474,-2.581,-0.471,23.653,0.453,0.598,39.591,0.284,0.962,24.942,-0.705,0.211
225801983.000,0.000,0.000,0.000,16.315,0.000,0.000,24.076,0.000,0.000,35.100,0.000,0.000,24.491,0.000,0.000,0.110,0.975,17.419,-2.408,-0.397,23.897,0.694,0.456,39.254,0.481,0.908,24.723,-0.035,0.420
225802013.000,0.000,0.000,0.000,16.308,0.000,0.000,24.058,0.000,0.000,35.076,0.000,0.000,24.484,0.000,0.000,0.185,0.706,17.393,-2.260,-0.381,23.841,0.675,0.465,39.051,0.496,1.006,24.743,-0.035,0.535
225802043.000,0.000,0.000,0.000,16.305,0.000,0.000,24.060,0.000,0.000,35.095,0.000,0.000,24.487,0.000,0.000,0.580,0.676,17.194,-2.240,-0.349,23.794,0.420,0.447,39.487,0.543,1.066,24.766,-0.077,0.676
225802073.000,0.000,0.000,0.000,16.300,0.000,0.000,24.027,0.000,0.000,35.063,0.000,0.000,24.487,0.000,0.000,0.838,0.604,17.151,-2.127,-0.248,23.713,0.378,0.503,39.726,0.513,0.927,24.830,-0.036,0.535
225802103.000,0.000,0.000,0.000,16.303,0.000,0.000,24.005,0.000,0.000,35.037,0.000,0.000,24.492,0.000,0.000,0.537,0.428,17.197,-1.852,-0.458,23.318,0.627,0.726,39.055,0.251,1.045,25.017,-0.375,0.157
225802133.000,0.000,0.000,0.000,16.302,0.000,0.000,24.012,0.000,0.000,35.049,0.000,0.000,24.491,0.000,0.000,0.073,0.762,17.299,-2.055,-0.492,23.349,0.688,0.697,38.493,0.289,1.196,25.021,-0.654,0.139
225802163.000,0.000,0.000,0.000,16.305,0.000,0.000,23.974,0.000,0.000,34.996,0.000,0.000,24.495,0.000,0.000,-0.042,1.458,17.466,-2.724,-0.267,24.014,0.531,0.216,38.226,0.657,0.946,24.752,-0.397,0.600
225802193.000,0.000,0.000,0.000,16.312,0.000,0.000,23.902,0.000,0.000,34.869,0.000,0.000,24.482,0.000,0.000,0.448,1.005,17.238,-2.572,-0.445,24.089,0.550,0.128,38.193,0.801,0.478,24.550,0.305,0.638
225802223.000,0.000,0.000,0.000,16.306,0.000,0.000,23.848,0.000,0.000,34.810,0.000,0.000,24.484,0.000,0.000,0.616,0.687,17.172,-2.355,-0.614,23.873,0.616,0.275,37.934,0.767,0.604,24.611,0.303,1.064
225802253.000,0.000,0.000,0.000,16.302,0.000,0.000,23.861,0.000,0.000,34.839,0.000,0.000,24.489,0.000,0.000,0.711,0.600,17.150,-2.250,-0.507,23.748,0.652,0.360,37.725,0.706,0.832,24.668,0.085,1.242
225802283.000,0.000,0.000,0.000,16.298,0.000,0.000,23.784,0.000,0.000,34.742,0.000,0.000,24.484,0.000,0.000,0.765,0.878,17.144,-2.167,0.048,23.749,0.550,0.499,37.811,0.616,0.965,24.695,-0.082,0.567
225802313.000,0.000,0.000,0.000,16.296,0.000,0.000,23.751,0.000,0.000,34.705,0.000,0.000,24.485,0.000,0.000,0.317,0.792,17.352,-2.231,-0.570,23.552,0.463,0.504,37.720,0.561,0.991,24.767,-0.261,0.136
225802333.000,0.000,0.000,0.000,16.296,0.000,0.000,23.751,0.000,0.000,34.705,0.000,0.000,24.485,0.000,0.000,0.317,0.792,17.352,-2.231,-0.570,23.552,0.463,0.504,37.720,0.561,0.991,24.767,-0.261,0.136
225802354.000,0.000,0.000,0.000,16.296,0.000,0.000,23.751,0.000,0.000,34.705,0.000,0.000,24.485,0.000,0.000,0.089,0.915,17.464,-2.358,-0.762,23.677,0.592,0.391,37.489,0.559,0.998,24.612,-0.373,0.747
225802384.000,0.000,0.000,0.000,16.302,0.000,0.000,23.731,0.000,0.000,34.655,0.000,0.000,24.476,0.000,0.000,0.545,1.383,17.113,-2.646,-0.193,24.173,0.646,0.164,37.418,0.814,0.680,24.542,-0.110,1.538
225802413.000,0.000,0.000,0.000,16.297,0.000,0.000,23.689,0.000,0.000,34.602,0.000,0.000,24.472,0.000,0.000,0.930,1.237,16.867,-2.582,0.041,24.146,0.449,0.129,37.481,0.844,0.463,24.670,0.208,0.964
225802443.000,0.000,0.000,0.000,16.298,0.000,0.000,23.666,0.000,0.000,34.576,0.000,0.000,24.478,0.000,0.000,1.168,0.411,17.199,-1.879,-0.464,23.436,0.447,0.468,36.463,0.573,0.710,24.608,0.292,0.689
225802473.000,0.000,0.000,0.000,16.304,0.000,0.000,23.800,0.000,0.000,34.744,0.000,0.000,24.488,0.000,0.000,1.273,0.452,17.116,-1.764,-0.392,23.350,0.592,0.568,35.902,0.493,0.945,24.490,0.070,1.134
225802493.000,0.000,0.000,0.000,16.300,0.000,0.000,23.782,0.000,0.000,34.721,0.000,0.000,24.485,0.000,0.000,1.570,0.646,16.849,-1.812,-0.130,23.381,0.569,0.571,35.636,0.469,1.001,24.594,-0.094,1.154
225802523.000,0.000,0.000,0.000,16.300,0.000,0.000,23.747,0.000,0.000,34.677,0.000,0.000,24.493,0.000,0.000,0.900,0.797,16.879,-1.953,-0.022,23.353,0.360,0.526,35.802,0.430,0.882,25.105,-0.143,0.367
225802553.000,0.000,0.000,0.000,16.301,0.000,0.000,23.834,0.000,0.000,34.814,0.000,0.000,24.519,0.000,0.000,0.358,0.866,17.100,-1.994,-0.266,23.383,0.434,0.462,35.932,0.650,0.855,24.927,-0.119,0.282
225802583.000,0.000,0.000,0.000,16.301,0.000,0.000,23.834,0.000,0.000,34.814,0.000,0.000,24.519,0.000,0.000,1.237,1.081,17.057,-2.023,-0.339,23.571,0.479,0.344,36.077,0.899,0.709,24.319,0.019,1.220
225802613.000,0.000,0.000,0.000,16.299,0.000,0.000,23.797,0.000,0.000,34.741,0.000,0.000,24.499,0.000,0.000,2.170,1.011,16.696,-1.968,-0.001,23.498,0.446,0.402,36.272,0.735,0.529,24.454,0.237,1.386
225802643.000,0.000,0.000,0.000,16.305,0.000,0.000,23.737,0.000,0.000,34.651,0.000,0.000,24.503,0.000,0.000,1.402,0.469,16.694,-1.502,0.108,23.076,0.397,0.666,36.156,0.265,0.522,25.048,0.436,0.292
225802673.000,0.000,0.000,0.000,16.305,0.000,0.000,23.737,0.000,0.000,34.651,0.000,0.000,24.503,0.000,0.000,0.855,0.282,16.963,-1.286,-0.102,22.890,0.458,0.750,35.762,0.376,0.758,24.966,0.206,0.181
225802703.000,0.000,0.000,0.000,16.302,0.000,0.000,23.688,0.000,0.000,34.609,0.000,0.000,24.516,0.000,0.000,1.360,0.475,16.967,-1.386,-0.225,22.868,0.593,0.815,35.358,0.590,1.100,24.599,-0.288,0.927
225802723.000,0.000,0.000,0.000,16.304,0.000,0.000,23.775,0.000,0.000,34.718,0.000,0.000,24.516,0.000,0.000,1.360,0.475,16.967,-1.386,-0.225,22.868,0.593,0.815,35.358,0.590,1.100,24.599,-0.288,0.927
225802753.000,0.000,0.000,0.000,16.305,0.000,0.000,23.820,0.000,0.000,34.781,0.000,0.000,24.518,0.000,0.000,1.343,0.719,16.753,-1.714,0.064,23.076,0.329,0.785,35.843,0.144,0.895,24.901,-0.222,0.539
225802783.000,0.000,0.000,0.000,16.308,0.000,0.000,23.889,0.000,0.000,34.861,0.000,0.000,24.524,0.000,0.000,0.795,0.719,16.869,-1.771,-0.035,23.139,0.240,0.686,36.025,0.215,0.804,24.980,-0.100,0.284
225802813.000,0.000,0.000,0.000,16.304,0.000,0.000,23.795,0.000,0.000,34.734,0.000,0.000,24.512,0.000,0.000,1.048,0.572,16.962,-1.765,-0.242,23.108,0.277,0.403,36.043,0.689,0.708,24.633,0.085,0.706
225802846.000,0.000,0.000,0.000,16.302,0.000,0.000,23.729,0.000,0.000,34.648,0.000,0.000,24.509,0.000,0.000,2.033,0.281,16.588,-1.465,0.070,22.773,0.347,0.970,35.793,0.291,0.681,24.898,0.219,0.566
225802873.000,0.000,0.000,0.000,16.306,0.000,0.000,23.659,0.000,0.000,34.539,0.000,0.000,24.492,0.000,0.000,1.703,0.100,16.656,-1.322,-0.028,22.691,0.454,1.173,35.529,0.010,0.802,25.200,0.078,0.082
225802903.000,0.000,0.000,0.000,16.306,0.000,0.000,23.686,0.000,0.000,34.575,0.000,0.000,24.491,0.000,0.000,0.472,0.235,17.082,-1.436,-0.378,22.895,0.655,0.726,34.906,0.167,1.130,25.109,-0.450,-0.065
225802926.000,0.000,0.000,0.000,16.306,0.000,0.000,23.686,0.000,0.000,34.575,0.000,0.000,24.491,0.000,0.000,0.594,0.514,17.061,-1.652,-0.339,22.987,0.582,0.572,34.856,0.423,1.165,24.884,-0.573,0.391
225802953.000,0.000,0.000,0.000,16.298,0.000,0.000,23.683,0.000,0.000,34.579,0.000,0.000,24.487,0.000,0.000,1.078,0.796,16.887,-1.861,-0.169,22.904,0.397,0.669,35.038,0.468,1.054,24.828,-0.521,0.636
225802974.000,0.000,0.000,0.000,16.298,0.000,0.000,23.683,0.000,0.000,34.579,0.000,0.000,24.487,0.000,0.000,1.319,0.943,16.752,-1.964,0.085,22.769,0.252,0.829,35.303,0.310,0.878,24.952,-0.353,0.478
225803003.000,0.000,0.000,0.000,16.299,0.000,0.000,23.630,0.000,0.000,34.484,0.000,0.000,24.472,0.000,0.000,0.623,0.846,16.967,-1.994,0.074,23.078,0.217,0.755,35.484,0.194,0.710,25.116,-0.182,-0.146
225803033.000,0.000,0.000,0.000,16.300,0.000,0.000,23.604,0.000,0.000,34.440,0.000,0.000,24.470,0.000,0.000,0.450,0.743,17.059,-1.977,-0.191,23.285,0.285,0.598,35.393,0.349,0.752,25.003,-0.175,-0.231
225803063.000,0.000,0.000,0.000,16.286,0.000,0.000,23.486,0.000,0.000,34.308,0.000,0.000,24.466,0.000,0.000,0.974,0.666,16.942,-1.640,-0.423,22.949,0.419,0.734,35.183,0.384,0.840,24.952,-0.232,0.286
225803093.000,0.000,0.000,0.000,16.275,0.000,0.000,23.473,0.000,0.000,34.310,0.000,0.000,24.469,0.000,0.000,1.148,0.626,16.912,-1.538,-0.470,22.551,0.480,0.976,35.065,0.201,0.946,25.076,-0.360,0.410
225803123.000,0.000,0.000,0.000,16.261,0.000,0.000,23.431,0.000,0.000,34.279,0.000,0.000,24.473,0.000,0.000,0.191,0.787,17.333,-1.922,-0.591,22.841,0.589,0.923,34.831,0.060,1.166,25.291,-0.797,0.403
225803153.000,0.000,0.000,0.000,16.260,0.000,0.000,23.333,0.000,0.000,34.134,0.000,0.000,24.461,0.000,0.000,0.231,1.040,17.387,-2.444,-0.223,23.500,0.406,0.425,35.104,0.486,1.041,25.154,-0.502,0.780
225803183.000,0.000,0.000,0.000,16.255,0.000,0.000,23.299,0.000,0.000,34.097,0.000,0.000,24.461,0.000,0.000,0.688,1.026,17.213,-2.275,-0.002,23.422,0.304,0.474,35.339,0.507,0.908,25.258,-0.388,0.739
225803213.000,0.000,0.000,0.000,16.249,0.000,0.000,23.307,0.000,0.000,34.122,0.000,0.000,24.471,0.000,0.000,0.826,0.869,17.160,-2.058,0.067,23.138,0.109,0.680,35.512,0.320,0.729,25.575,-0.442,0.117
225803243.000,0.000,0.000,0.000,16.252,0.000,0.000,23.296,0.000,0.000,34.079,0.000,0.000,24.457,0.000,0.000,0.287,0.591,17.313,-2.297,-0.368,23.132,0.210,0.699,35.292,0.155,0.707,25.974,-0.501,-0.778
225803273.000,0.000,0.000,0.000,16.236,0.000,0.000,23.222,0.000,0.000,34.004,0.000,0.000,24.457,0.000,0.000,0.125,0.536,17.426,-2.363,-0.686,23.327,0.344,0.555,34.906,0.305,0.758,26.042,-0.321,-0.478
225803303.000,0.000,0.000,0.000,16.227,0.000,0.000,23.206,0.000,0.000,33.991,0.000,0.000,24.454,0.000,0.000,0.504,0.208,17.635,-1.994,-0.738,23.320,0.522,0.612,34.182,0.425,1.014,26.325,-0.331,0.656
225803333.000,0.000,0.000,0.000,16.227,0.000,0.000,23.206,0.000,0.000,33.991,0.000,0.000,24.454,0.000,0.000,0.449,0.249,17.501,-1.953,-0.562,23.273,0.577,0.682,34.015,0.313,1.177,26.453,-0.639,0.896
225803354.000,0.000,0.000,0.000,16.237,0.000,0.000,23.092,0.000,0.000,33.798,0.000,0.000,24.426,0.000,0.000,0.234,0.575,17.358,-2.133,-0.432,23.405,0.560,0.654,34.009,0.315,1.188,26.625,-0.820,0.988
225803383.000,0.000,0.000,0.000,16.221,0.000,0.000,23.111,0.000,0.000,33.847,0.000,0.000,24.431,0.000,0.000,0.147,1.053,17.156,-2.687,-0.101,24.083,0.377,0.316,34.362,0.604,0.675,26.854,-0.293,0.762
225803413.000,0.000,0.000,0.000,16.219,0.000,0.000,23.067,0.000,0.000,33.796,0.000,0.000,24.431,0.000,0.000,0.485,0.759,17.058,-2.536,0.024,24.121,0.275,0.322,34.580,0.644,0.499,26.973,0.042,0.336
225803443.000,0.000,0.000,0.000,16.207,0.000,0.000,22.994,0.000,0.000,33.703,0.000,0.000,24.428,0.000,0.000,0.602,0.396,17.468,-2.021,-0.156,23.856,0.248,0.637,34.403,0.363,0.828,27.419,-0.119,-0.331
