time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
226200893.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.012,0.588,14.974,-2.095,-0.588,23.275,0.469,0.489,13.291,0.576,1.090,30.493,-0.584,1.028
226200923.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.473,0.704,14.472,-2.189,-0.301,23.804,0.393,0.420,13.845,0.637,1.037,30.363,-0.518,1.083
226200953.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.848,0.691,13.999,-2.191,-0.070,24.830,0.274,0.359,14.946,0.612,0.833,29.927,-0.305,0.256
226200983.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.365,0.616,14.040,-2.129,-0.227,25.454,0.275,0.392,15.363,0.513,0.835,29.489,-0.295,0.119
226201013.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.033,0.588,13.980,-2.122,-0.472,26.669,0.327,0.380,15.973,0.655,0.969,28.471,-0.403,0.548
226201043.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.255,0.658,13.883,-2.174,-0.447,27.194,0.301,0.343,16.248,0.663,0.969,28.160,-0.430,0.585
226201073.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.284,0.703,13.901,-2.198,-0.441,27.707,0.300,0.337,16.579,0.621,0.943,28.032,-0.423,0.557
226201103.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.596,0.750,14.061,-2.214,-0.567,28.790,0.383,0.330,17.120,0.743,0.932,27.747,-0.407,0.728
226201133.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.077,0.774,14.013,-2.354,-0.544,30.084,0.224,0.318,17.819,0.719,0.880,27.579,-0.413,1.094
226201163.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.131,0.799,14.231,-2.364,-0.408,30.782,0.115,0.352,18.318,0.564,0.808,27.811,-0.326,0.968
226201193.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.005,0.773,14.899,-2.334,-0.270,31.679,0.099,0.424,18.909,0.368,0.749,28.091,-0.229,0.586
226201223.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.317,0.685,16.498,-2.268,-0.507,33.334,0.266,0.503,19.784,0.474,0.820,29.011,-0.261,0.324
226201253.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.535,0.679,17.546,-2.360,-0.610,34.900,0.175,0.583,20.984,0.759,0.888,30.379,-0.333,0.887
226201283.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.904,0.711,17.991,-2.390,-0.431,35.763,0.139,0.566,21.824,0.722,0.837,31.305,-0.312,0.985
226201313.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.009,0.874,19.204,-2.287,-0.167,37.600,0.316,0.782,23.738,0.591,0.727,33.179,-0.208,0.873
226201334.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.916,0.779,19.674,-2.269,-0.193,38.508,0.199,0.662,24.832,0.588,0.731,34.010,-0.212,0.891
226201364.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.994,0.701,19.926,-2.306,-0.176,39.346,0.080,0.565,25.904,0.574,0.709,34.648,-0.188,0.904
226201393.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.228,0.741,20.266,-2.271,0.093,41.224,0.134,0.877,28.136,0.350,0.657,35.949,-0.060,0.682
226201423.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.007,0.722,20.421,-2.170,0.073,42.329,0.226,0.928,29.292,0.257,0.657,36.605,-0.060,0.366
226201453.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.296,0.590,20.663,-2.140,-0.274,44.719,0.181,0.526,31.666,0.478,0.734,37.441,-0.130,0.503
226201483.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.496,0.623,20.747,-2.212,-0.334,46.295,0.172,0.397,33.204,0.599,0.762,37.883,-0.160,0.902
226201513.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.144,0.687,20.778,-2.246,-0.136,49.002,0.184,0.605,36.106,0.407,0.737,39.042,-0.149,0.778
226201543.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.020,0.590,20.984,-2.222,-0.171,50.367,0.134,0.679,37.517,0.252,0.746,39.842,-0.151,0.503
226201573.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.608,0.535,21.704,-2.277,-0.341,52.906,0.136,0.490,39.263,0.253,0.776,41.189,-0.211,0.247
226201603.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.700,0.565,22.132,-2.170,-0.292,54.293,0.136,0.459,40.447,0.305,0.780,41.926,-0.209,0.330
226201633.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.564,0.477,23.491,-1.970,-0.218,56.791,0.202,0.547,43.109,0.074,0.785,44.037,-0.195,0.078
226201663.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.019,0.449,24.370,-2.017,-0.420,57.746,0.269,0.333,43.919,0.132,0.837,44.792,-0.310,-0.068
226201693.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.035,0.583,25.874,-2.352,-0.643,58.971,0.293,-0.072,44.802,0.701,0.909,45.607,-0.245,0.775
226201723.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.782,0.648,26.292,-2.263,-0.475,58.892,0.263,0.016,44.864,0.786,0.839,45.893,-0.136,1.112
226201753.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.626,0.558,27.331,-1.946,-0.063,57.938,0.110,0.750,45.059,0.316,0.715,47.196,-0.152,0.690
226201783.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.168,0.512,28.165,-2.121,-0.112,57.550,0.118,0.899,45.119,0.111,0.737,47.978,-0.264,0.232
226201814.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.680,0.649,29.737,-2.320,-0.185,57.077,0.173,0.585,45.433,0.295,0.749,48.785,-0.093,0.331
226201844.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.033,0.544,30.274,-2.120,-0.104,56.691,0.141,0.574,45.933,0.362,0.713,49.222,0.030,0.512
226201873.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.362,0.352,30.955,-1.677,0.066,55.773,0.046,0.993,47.235,0.042,0.766,50.313,-0.176,0.106
226201903.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.048,0.416,31.285,-1.701,-0.002,55.690,0.059,1.137,47.874,-0.181,0.787,50.759,-0.376,-0.255
226201933.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.101,0.438,32.040,-2.079,-0.497,56.144,0.338,0.813,48.820,-0.057,0.738,50.755,-0.134,-0.149
226201963.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.244,0.293,32.235,-2.049,-0.673,56.194,0.475,0.639,49.069,0.136,0.829,50.452,0.023,0.262
226201993.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.046,0.075,32.190,-1.572,-0.830,54.931,0.599,0.616,49.291,0.268,1.155,50.067,-0.124,0.720
226202023.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.001,0.169,32.087,-1.466,-0.899,53.912,0.550,0.653,48.968,0.248,1.189,49.956,-0.323,0.797
226202053.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.033,0.205,31.909,-1.654,-1.026,52.753,0.501,0.662,48.609,0.250,1.096,49.770,-0.672,1.025
226202083.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.030,0.362,31.855,-1.752,-0.965,52.145,0.515,0.664,48.643,0.265,1.138,49.665,-0.708,1.202
226202113.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.159,0.684,31.697,-1.794,-0.655,50.482,0.510,0.637,48.582,0.333,1.099,49.554,-0.541,1.311
226202143.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.302,0.698,31.550,-1.923,-0.542,49.724,0.444,0.616,48.541,0.357,0.992,49.557,-0.341,1.199
226202173.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.584,0.380,31.412,-1.977,-0.285,47.977,0.265,0.775,48.360,0.277,0.791,49.647,0.121,0.694
226202203.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.484,0.059,31.571,-1.734,-0.258,47.102,0.317,0.895,47.888,0.185,0.827,49.776,0.123,0.216
226202233.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.239,-0.077,31.779,-1.652,-0.317,46.211,0.326,0.912,47.369,0.148,0.943,49.827,-0.038,-0.293
226202263.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.046,0.380,31.920,-1.907,-0.498,44.591,0.322,0.684,46.672,0.359,1.052,49.624,-0.202,-0.401
226202294.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.326,0.608,31.619,-1.773,-0.487,43.291,0.235,0.639,45.766,0.489,0.833,49.456,-0.119,-0.325
226202323.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.434,0.574,31.559,-1.622,-0.510,42.543,0.284,0.727,45.113,0.400,0.757,49.469,-0.145,-0.484
226202353.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.043,0.606,31.659,-1.879,-0.683,41.461,0.399,0.717,44.298,0.295,0.686,49.568,-0.381,-0.639
226202383.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.129,0.677,31.750,-2.162,-0.730,41.355,0.374,0.566,44.229,0.414,0.620,49.448,-0.297,-0.471
226202413.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.013,0.424,31.698,-2.275,-0.839,41.192,0.350,0.273,44.351,0.692,0.528,49.188,0.316,-0.066
226202443.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.329,0.205,31.609,-1.973,-0.868,40.747,0.419,0.300,43.850,0.724,0.635,49.160,0.503,0.167
226202474.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.830,-0.372,31.419,-1.374,-0.712,39.145,0.423,0.656,42.731,0.449,1.085,49.239,0.088,0.486
226202503.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.758,-0.168,31.131,-1.283,-0.524,38.479,0.420,0.785,42.449,0.296,1.223,49.308,-0.243,0.264
226202533.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.367,0.091,30.887,-1.437,-0.571,37.928,0.350,0.811,42.354,0.206,1.230,49.329,-0.509,-0.068
226202563.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.194,0.617,30.622,-1.831,-0.929,37.658,0.469,0.550,42.578,0.336,1.175,49.184,-0.646,0.047
226202593.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.074,0.693,30.418,-2.085,-0.810,37.956,0.517,0.237,42.962,0.608,1.017,48.874,-0.438,0.703
226202623.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.211,0.724,30.250,-2.101,-0.496,38.398,0.419,0.201,43.275,0.651,0.888,48.949,-0.365,0.469
226202653.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.234,0.729,30.277,-2.005,-0.421,39.595,0.299,0.327,43.739,0.569,0.910,49.382,-0.382,-0.332
226202683.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.123,0.793,30.390,-2.087,-0.535,40.562,0.308,0.329,44.155,0.552,0.937,49.818,-0.446,-0.220
226202713.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.391,0.976,30.190,-2.266,-0.438,42.687,0.316,0.179,45.259,0.718,0.748,50.482,-0.292,0.440
226202743.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.764,0.885,30.011,-2.275,-0.251,43.724,0.233,0.165,45.975,0.744,0.610,50.754,-0.106,0.468
226202773.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.570,0.435,29.993,-1.913,-0.268,45.759,0.225,0.319,46.973,0.616,0.676,50.926,0.041,-0.024
226202803.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.415,0.319,29.968,-1.821,-0.384,46.459,0.270,0.444,47.070,0.608,0.905,50.708,-0.119,0.154
226202833.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.834,0.503,29.681,-1.927,-0.321,47.501,0.211,0.512,47.522,0.518,1.135,50.320,-0.438,0.693
226202863.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.875,0.666,29.567,-2.014,-0.248,47.815,0.142,0.491,47.859,0.467,1.081,50.276,-0.437,0.659
226202893.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.339,0.840,29.533,-2.181,-0.316,48.412,0.294,0.454,48.083,0.526,0.894,50.099,-0.392,0.519
226202923.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.414,0.849,29.549,-2.148,-0.374,48.591,0.393,0.406,47.997,0.648,0.864,49.942,-0.366,0.660
226202943.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.595,0.831,29.488,-2.146,-0.355,48.599,0.425,0.443,47.773,0.691,0.858,50.152,-0.363,0.889
226202973.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.929,0.905,29.385,-2.170,-0.123,48.293,0.465,0.529,47.054,0.526,0.830,51.614,-0.362,0.972
226203003.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.737,0.913,29.411,-2.187,-0.087,48.158,0.398,0.499,46.518,0.456,0.802,52.538,-0.343,0.804
226203033.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.704,0.859,29.499,-2.225,-0.136,48.162,0.257,0.419,45.750,0.646,0.753,53.890,-0.180,1.036
226203063.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.904,0.765,29.449,-2.178,-0.064,48.105,0.228,0.457,45.585,0.641,0.699,54.311,-0.089,1.112
226203093.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.971,0.590,29.414,-2.046,-0.016,48.681,0.088,0.678,45.240,0.441,0.762,54.499,-0.105,0.845
226203123.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.896,0.524,29.380,-2.000,-0.122,49.167,0.116,0.730,45.054,0.392,0.864,54.212,-0.203,0.747
226203143.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.789,0.563,29.304,-2.017,-0.140,49.562,0.225,0.694,44.934,0.367,0.928,53.681,-0.327,0.618
226203173.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.543,0.959,29.145,-2.332,-0.042,50.348,0.130,0.558,44.577,0.455,0.929,52.128,-0.479,0.630
226203203.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.581,1.139,29.018,-2.532,0.134,50.606,-0.027,0.480,44.468,0.520,0.785,51.386,-0.353,0.619
226203233.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.812,1.259,28.887,-2.624,0.389,50.688,-0.144,0.446,44.426,0.599,0.588,50.643,-0.123,0.566
226203263.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.226,0.977,28.643,-2.492,0.568,50.585,-0.262,0.514,44.316,0.530,0.252,49.404,0.303,0.063
226203293.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.278,0.373,28.600,-1.966,0.228,49.301,0.023,0.801,43.801,0.356,0.350,49.058,0.380,-0.185
226203314.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.190,0.273,28.726,-1.778,-0.029,48.222,0.275,0.919,43.406,0.224,0.595,49.880,0.128,-0.186
226203343.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.022,0.336,28.882,-1.763,-0.191,47.444,0.412,0.967,43.168,0.163,0.828,50.913,-0.177,-0.075
226203363.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.689,0.508,29.035,-1.951,-0.198,47.077,0.397,0.899,43.132,0.197,0.971,51.924,-0.364,0.108
226203383.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.436,0.727,29.111,-2.226,-0.029,46.970,0.269,0.759,43.403,0.282,0.977,52.668,-0.397,0.418
226203413.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.601,0.977,29.064,-2.492,0.262,46.890,-0.072,0.556,44.431,0.397,0.681,53.314,-0.191,0.369
226203443.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.956,0.956,29.041,-2.340,0.362,46.769,-0.082,0.617,44.984,0.403,0.497,53.293,0.012,0.062
226203473.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.019,0.525,28.732,-1.978,-0.095,46.462,0.110,0.799,45.536,0.206,0.448,52.740,0.180,-0.679
226203503.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.784,0.338,28.459,-1.885,-0.514,46.445,0.204,0.822,45.617,0.182,0.592,52.455,0.163,-0.662
226203533.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.585,0.116,27.795,-1.696,-0.846,46.557,0.442,0.869,45.504,0.193,1.004,52.033,-0.142,0.538
226203564.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.506,0.235,27.437,-1.708,-0.714,46.710,0.533,0.878,45.462,0.174,1.194,51.893,-0.465,0.989
226203593.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.164,0.914,26.893,-2.314,-0.117,47.652,0.314,0.658,46.058,0.278,1.149,51.869,-0.713,1.350
226203623.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.233,1.131,26.734,-2.507,0.228,48.060,0.151,0.495,46.731,0.401,0.911,51.886,-0.461,1.174
226203643.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.491,1.074,26.669,-2.477,0.465,48.268,0.014,0.457,47.510,0.482,0.662,51.973,-0.109,0.809
226203673.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.555,0.536,27.041,-2.096,0.280,48.288,-0.042,0.654,48.424,0.326,0.608,52.373,0.113,-0.265
226203703.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.248,0.415,27.397,-1.934,-0.088,48.354,0.108,0.752,48.717,0.229,0.737,52.933,-0.028,-0.542
226203733.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.080,0.488,27.756,-1.986,-0.615,48.889,0.372,0.720,49.178,0.245,0.923,53.281,-0.265,0.220
226203763.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.008,0.533,27.825,-2.065,-0.541,49.509,0.460,0.568,49.472,0.328,1.035,53.074,-0.391,1.476
226203793.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.566,0.654,27.571,-2.117,-0.256,49.635,0.386,0.576,49.661,0.355,1.119,53.068,-0.424,1.755
226203823.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.951,0.974,27.163,-2.355,0.257,49.835,0.137,0.454,50.370,0.305,0.921,53.294,-0.393,1.028
226203853.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.674,1.058,27.204,-2.373,0.411,50.009,0.036,0.397,50.823,0.301,0.680,53.516,-0.161,0.302
226203883.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.297,0.527,27.801,-1.962,0.106,49.756,0.134,0.552,51.089,0.281,0.539,53.627,0.167,-0.928
226203913.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.945,0.228,28.171,-1.733,-0.343,49.588,0.224,0.622,50.872,0.299,0.739,53.435,-0.015,-1.046
226203943.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-1.008,0.289,29.168,-1.742,-0.979,49.930,0.564,0.567,50.791,0.480,1.144,52.863,-0.490,0.040
226203973.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.323,0.519,29.658,-1.860,-1.060,50.248,0.682,0.468,50.901,0.588,1.199,53.045,-0.608,0.954
226204003.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.036,0.742,30.232,-2.019,-0.706,50.422,0.655,0.412,50.885,0.559,1.181,54.292,-0.534,2.047
226204033.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.851,0.721,30.397,-2.037,-0.507,50.430,0.581,0.413,50.767,0.373,1.182,55.076,-0.505,1.945
226204063.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.429,0.727,30.507,-2.069,-0.279,50.358,0.458,0.409,50.683,0.228,1.129,55.619,-0.488,1.536
226204093.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.164,0.598,30.755,-2.099,-0.318,49.435,0.250,0.386,50.012,0.201,0.943,55.959,-0.316,0.563
