time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
233668271.000,0.000,0.000,0.000,15.000,0.000,0.000,48.919,0.000,0.000,69.573,0.000,0.000,26.112,0.000,0.000,2.507,0.117,15.776,-0.697,0.170,24.089,0.158,1.544,77.154,-0.197,0.576,35.496,-0.454,-0.046
233668291.000,0.000,0.000,0.000,15.000,0.000,0.000,48.951,0.000,0.000,69.898,0.000,0.000,26.102,0.000,0.000,2.507,0.117,15.776,-0.697,0.170,24.089,0.158,1.544,77.154,-0.197,0.576,35.496,-0.454,-0.046
233668321.000,0.000,0.000,0.000,15.000,0.000,0.000,49.193,0.000,0.000,70.160,0.000,0.000,26.088,0.000,0.000,2.325,0.592,17.937,-1.064,0.536,29.400,-0.119,1.376,81.625,-0.093,0.489,34.629,-0.487,-0.196
233668351.000,0.000,0.000,0.000,15.000,0.000,0.000,49.473,0.000,0.000,70.704,0.000,0.000,26.061,0.000,0.000,1.641,0.741,19.104,-1.818,0.329,36.527,-0.187,1.187,87.077,-0.063,0.343,34.504,-0.336,-0.389
233668381.000,0.000,0.000,0.000,15.000,0.000,0.000,49.592,0.000,0.000,70.933,0.000,0.000,26.044,0.000,0.000,1.470,0.892,19.221,-2.034,-0.008,39.602,0.117,1.006,89.055,0.150,0.424,34.357,0.019,0.001
233668411.000,0.000,0.000,0.000,15.000,0.000,0.000,49.989,0.000,0.000,71.502,0.000,0.000,26.005,0.000,0.000,1.494,0.470,19.407,-1.555,-0.594,43.557,0.469,1.022,91.720,0.203,0.706,34.487,0.170,0.483
233668441.000,0.000,0.000,0.000,15.000,0.000,0.000,50.080,0.000,0.000,71.636,0.000,0.000,25.980,0.000,0.000,1.325,0.380,20.031,-1.377,-0.670,44.856,0.609,1.099,92.596,0.103,1.027,35.651,-0.232,0.630
233668471.000,0.000,0.000,0.000,15.000,0.000,0.000,50.211,0.000,0.000,71.765,0.000,0.000,25.950,0.000,0.000,0.275,0.760,21.900,-1.853,-0.527,46.879,0.488,0.882,93.813,0.135,1.238,38.864,-0.814,0.759
233668501.000,0.000,0.000,0.000,15.000,0.000,0.000,50.399,0.000,0.000,72.018,0.000,0.000,25.926,0.000,0.000,0.357,1.003,22.854,-2.053,-0.033,47.333,0.270,0.806,94.193,0.166,1.026,40.554,-0.729,0.516
233668531.000,0.000,0.000,0.000,15.000,0.000,0.000,50.547,0.000,0.000,72.224,0.000,0.000,25.888,0.000,0.000,0.769,1.082,23.546,-2.051,0.330,47.398,0.158,0.803,93.769,0.202,0.751,41.288,-0.524,0.355
233668561.000,0.000,0.000,0.000,15.000,0.000,0.000,50.532,0.000,0.000,72.140,0.000,0.000,25.860,0.000,0.000,0.810,0.728,24.779,-2.019,0.182,47.677,0.156,0.469,89.913,0.576,0.658,39.977,0.008,-0.097
233668591.000,0.000,0.000,0.000,15.000,0.000,0.000,50.642,0.000,0.000,72.212,0.000,0.000,25.839,0.000,0.000,0.443,0.630,24.891,-1.728,-0.313,47.304,0.231,0.759,83.415,0.170,0.880,37.510,-0.269,-1.102
233668621.000,0.000,0.000,0.000,15.000,0.000,0.000,50.666,0.000,0.000,72.273,0.000,0.000,25.815,0.000,0.000,0.389,0.722,24.777,-1.847,-0.467,47.111,0.270,0.896,80.226,0.033,0.744,36.225,-0.477,-0.900
233668651.000,0.000,0.000,0.000,15.000,0.000,0.000,50.666,0.000,0.000,72.273,0.000,0.000,25.815,0.000,0.000,0.293,0.843,23.240,-2.229,-0.772,47.420,0.492,0.511,72.344,0.461,0.683,32.433,-0.369,0.972
233668681.000,0.000,0.000,0.000,15.000,0.000,0.000,50.809,0.000,0.000,72.337,0.000,0.000,25.804,0.000,0.000,0.107,0.758,21.045,-2.253,-0.766,47.535,0.502,0.328,69.103,0.638,0.877,31.243,-0.337,1.519
233668711.000,0.000,0.000,0.000,15.000,0.000,0.000,51.086,0.000,0.000,72.718,0.000,0.000,25.796,0.000,0.000,0.040,0.798,15.782,-2.240,-0.286,47.959,0.432,0.179,63.666,0.704,1.054,31.075,-0.423,1.252
233668741.000,0.000,0.000,0.000,15.000,0.000,0.000,51.341,0.000,0.000,72.939,0.000,0.000,25.775,0.000,0.000,0.173,0.761,13.239,-2.212,-0.035,48.220,0.324,0.192,61.483,0.656,0.885,31.423,-0.337,0.687
233668771.000,0.000,0.000,0.000,15.000,0.000,0.000,51.429,0.000,0.000,73.162,0.000,0.000,25.787,0.000,0.000,0.610,0.467,9.196,-1.993,0.061,49.025,0.294,0.335,58.828,0.600,0.636,31.714,-0.110,-0.304
233668801.000,0.000,0.000,0.000,15.000,0.000,0.000,51.630,0.000,0.000,73.465,0.000,0.000,25.785,0.000,0.000,0.711,0.328,7.741,-1.871,-0.105,49.726,0.354,0.448,57.684,0.536,0.651,31.731,-0.122,-0.565
233668831.000,0.000,0.000,0.000,15.000,0.000,0.000,51.938,0.000,0.000,73.693,0.000,0.000,25.766,0.000,0.000,0.125,0.392,5.804,-2.121,-0.574,52.094,0.355,0.693,56.307,0.293,0.735,31.650,-0.585,-0.374
233668861.000,0.000,0.000,0.000,15.000,0.000,0.000,52.079,0.000,0.000,73.937,0.000,0.000,25.761,0.000,0.000,-0.099,0.682,5.245,-2.341,-0.721,53.586,0.386,0.797,56.595,0.124,0.737,31.603,-0.849,-0.192
233668891.000,0.000,0.000,0.000,15.000,0.000,0.000,52.172,0.000,0.000,74.148,0.000,0.000,25.761,0.000,0.000,-0.535,1.189,4.724,-2.253,-0.662,57.290,0.507,0.813,57.916,-0.036,0.877,31.387,-0.934,0.099
233668921.000,0.000,0.000,0.000,15.000,0.000,0.000,52.495,0.000,0.000,74.612,0.000,0.000,25.739,0.000,0.000,-0.110,1.110,4.631,-2.019,-0.453,59.354,0.546,0.660,58.842,0.142,0.824,31.211,-0.756,0.476
233668951.000,0.000,0.000,0.000,15.000,0.000,0.000,52.608,0.000,0.000,74.765,0.000,0.000,25.729,0.000,0.000,2.383,0.873,4.765,-1.696,0.151,62.957,0.231,0.335,61.752,0.748,0.516,30.838,0.202,1.261
233668981.000,0.000,0.000,0.000,15.000,0.000,0.000,52.658,0.000,0.000,75.034,0.000,0.000,25.727,0.000,0.000,2.416,0.773,5.606,-1.764,0.347,64.832,0.143,0.316,64.141,0.742,0.457,31.227,0.699,1.049
233669011.000,0.000,0.000,0.000,15.000,0.000,0.000,52.797,0.000,0.000,75.299,0.000,0.000,25.711,0.000,0.000,0.410,0.483,8.894,-1.868,0.029,67.850,0.265,0.439,68.690,0.581,0.569,33.993,0.665,-0.080
233669041.000,0.000,0.000,0.000,15.000,0.000,0.000,53.093,0.000,0.000,75.642,0.000,0.000,25.679,0.000,0.000,0.033,0.355,11.138,-1.688,-0.360,69.121,0.522,0.508,71.273,0.662,0.738,35.724,0.480,0.114
233669071.000,0.000,0.000,0.000,15.000,0.000,0.000,53.220,0.000,0.000,75.776,0.000,0.000,25.663,0.000,0.000,-0.509,0.298,13.640,-1.713,-0.773,70.320,0.693,0.501,73.675,0.647,0.967,37.264,0.156,0.571
233669101.000,0.000,0.000,0.000,15.000,0.000,0.000,53.325,0.000,0.000,75.867,0.000,0.000,25.643,0.000,0.000,-0.761,0.732,18.943,-2.201,-0.745,72.957,0.711,0.447,77.598,0.561,0.980,39.177,-0.341,0.595
233669131.000,0.000,0.000,0.000,15.000,0.000,0.000,53.659,0.000,0.000,76.333,0.000,0.000,25.596,0.000,0.000,-0.751,1.090,23.547,-2.931,-0.800,75.561,0.684,0.426,80.458,0.345,1.153,39.066,-0.950,0.787
233669161.000,0.000,0.000,0.000,15.000,0.000,0.000,53.757,0.000,0.000,76.426,0.000,0.000,25.576,0.000,0.000,-0.677,0.781,24.481,-2.934,-0.703,76.574,0.699,0.389,81.652,0.330,1.120,37.882,-0.769,0.613
233669191.000,0.000,0.000,0.000,15.000,0.000,0.000,53.934,0.000,0.000,76.702,0.000,0.000,25.533,0.000,0.000,-0.312,0.431,25.144,-2.800,-0.664,77.522,0.627,0.346,83.524,0.236,1.067,33.797,-0.416,0.739
233669221.000,0.000,0.000,0.000,15.000,0.000,0.000,53.934,0.000,0.000,76.702,0.000,0.000,25.533,0.000,0.000,-0.860,0.374,25.835,-2.714,-0.722,77.533,0.568,0.306,84.636,0.327,1.040,31.479,-0.284,0.372
233669251.000,0.000,0.000,0.000,15.000,0.000,0.000,54.355,0.000,0.000,76.743,0.000,0.000,25.448,0.000,0.000,-1.152,0.511,27.335,-2.737,-0.753,77.062,0.466,0.218,87.940,0.669,1.058,27.239,-0.207,0.283
233669281.000,0.000,0.000,0.000,15.000,0.000,0.000,54.576,0.000,0.000,76.800,0.000,0.000,25.419,0.000,0.000,-0.865,0.653,28.117,-2.769,-0.504,76.156,0.412,0.090,90.662,0.792,0.957,25.353,-0.018,0.089
233669311.000,0.000,0.000,0.000,15.000,0.000,0.000,54.763,0.000,0.000,77.003,0.000,0.000,25.404,0.000,0.000,-1.014,0.644,29.818,-2.818,-0.875,72.941,0.773,0.013,94.527,1.082,0.931,22.669,0.043,-0.160
233669341.000,0.000,0.000,0.000,15.000,0.000,0.000,54.965,0.000,0.000,77.191,0.000,0.000,25.378,0.000,0.000,-0.808,0.778,30.222,-2.938,-1.218,70.713,1.009,0.001,95.500,1.248,1.067,21.248,-0.168,0.458
233669361.000,0.000,0.000,0.000,15.000,0.000,0.000,55.174,0.000,0.000,77.304,0.000,0.000,25.352,0.000,0.000,-0.563,1.020,29.859,-3.226,-1.189,68.315,0.895,0.114,96.306,1.215,1.168,19.983,-0.366,1.357
233669391.000,0.000,0.000,0.000,15.000,0.000,0.000,55.439,0.000,0.000,77.437,0.000,0.000,25.324,0.000,0.000,-0.115,1.327,28.973,-3.500,-0.729,65.875,0.612,0.257,97.123,1.026,1.094,19.069,-0.362,1.718
233669421.000,0.000,0.000,0.000,15.000,0.000,0.000,55.769,0.000,0.000,77.662,0.000,0.000,25.300,0.000,0.000,0.341,1.304,27.408,-3.307,-0.134,60.783,0.198,0.554,97.664,0.378,0.607,17.577,0.010,0.211
233669451.000,0.000,0.000,0.000,15.000,0.000,0.000,56.168,0.000,0.000,77.900,0.000,0.000,25.269,0.000,0.000,-0.195,0.808,25.456,-2.709,-0.296,55.369,0.383,0.384,96.296,0.023,0.544,14.627,0.206,-0.391
233669481.000,0.000,0.000,0.000,15.000,0.000,0.000,56.360,0.000,0.000,78.276,0.000,0.000,25.241,0.000,0.000,-0.624,0.653,24.280,-2.463,-0.303,53.600,0.524,0.314,95.590,0.204,0.608,13.076,0.316,-0.674
233669511.000,0.000,0.000,0.000,15.000,0.000,0.000,56.610,0.000,0.000,78.463,0.000,0.000,25.209,0.000,0.000,0.796,0.722,21.155,-2.243,-0.166,51.914,0.678,0.403,94.372,0.474,0.754,10.132,0.325,0.467
233669531.000,0.000,0.000,0.000,15.000,0.000,0.000,56.610,0.000,0.000,78.463,0.000,0.000,25.209,0.000,0.000,0.796,0.722,21.155,-2.243,-0.166,51.914,0.678,0.403,94.372,0.474,0.754,10.132,0.325,0.467
233669551.000,0.000,0.000,0.000,15.000,0.000,0.000,56.536,0.000,0.000,78.295,0.000,0.000,25.200,0.000,0.000,1.968,0.962,18.672,-2.368,-0.144,51.988,0.746,0.354,93.512,1.007,0.807,9.005,0.244,1.715
233669581.000,0.000,0.000,0.000,15.000,0.000,0.000,56.512,0.000,0.000,78.395,0.000,0.000,25.176,0.000,0.000,2.296,1.054,17.828,-2.407,-0.008,52.190,0.761,0.425,93.416,0.935,0.770,9.589,0.265,1.716
233669611.000,0.000,0.000,0.000,15.000,0.000,0.000,56.512,0.000,0.000,78.395,0.000,0.000,25.176,0.000,0.000,0.821,0.938,16.475,-2.380,0.076,52.272,0.608,0.577,93.280,0.306,0.619,13.017,0.384,-0.053
233669641.000,0.000,0.000,0.000,15.000,0.000,0.000,56.554,0.000,0.000,78.445,0.000,0.000,25.161,0.000,0.000,-0.030,0.959,16.093,-2.349,-0.216,52.411,0.753,0.346,92.850,0.511,0.725,14.476,0.238,-0.260
233669671.000,0.000,0.000,0.000,15.000,0.000,0.000,56.444,0.000,0.000,78.466,0.000,0.000,25.163,0.000,0.000,0.102,1.031,14.417,-2.558,-0.499,52.576,0.684,0.124,90.845,0.858,0.753,17.358,0.004,0.609
233669691.000,0.000,0.000,0.000,15.000,0.000,0.000,56.382,0.000,0.000,78.493,0.000,0.000,25.165,0.000,0.000,0.102,1.031,14.417,-2.558,-0.499,52.576,0.684,0.124,90.845,0.858,0.753,17.358,0.004,0.609
233669721.000,0.000,0.000,0.000,15.000,0.000,0.000,56.288,0.000,0.000,78.498,0.000,0.000,25.167,0.000,0.000,-0.326,0.783,12.855,-2.886,-0.508,52.749,0.338,0.264,86.429,0.411,0.626,20.281,0.045,0.057
233669751.000,0.000,0.000,0.000,15.000,0.000,0.000,56.084,0.000,0.000,78.430,0.000,0.000,25.179,0.000,0.000,-1.288,1.102,12.244,-2.835,-0.917,53.173,0.498,-0.493,81.517,0.954,0.903,19.546,0.056,0.448
233669781.000,0.000,0.000,0.000,15.000,0.000,0.000,55.936,0.000,0.000,78.299,0.000,0.000,25.194,0.000,0.000,-0.137,1.211,11.523,-2.554,-0.749,52.848,0.524,-0.468,80.206,1.381,0.923,18.086,0.092,1.401
233669811.000,0.000,0.000,0.000,15.000,0.000,0.000,55.774,0.000,0.000,78.156,0.000,0.000,25.205,0.000,0.000,2.222,0.927,10.070,-2.231,-0.002,51.379,0.041,0.707,80.414,0.911,0.655,16.161,0.308,1.422
233669841.000,0.000,0.000,0.000,15.000,0.000,0.000,55.685,0.000,0.000,78.048,0.000,0.000,25.211,0.000,0.000,1.901,0.797,10.021,-2.216,0.082,51.169,-0.006,1.057,81.266,0.394,0.612,16.037,0.347,0.617
233669871.000,0.000,0.000,0.000,15.000,0.000,0.000,55.628,0.000,0.000,78.017,0.000,0.000,25.215,0.000,0.000,0.545,0.653,10.171,-1.949,-0.164,52.814,0.068,0.778,83.798,0.227,0.732,16.283,0.274,-0.150
233669901.000,0.000,0.000,0.000,15.000,0.000,0.000,55.675,0.000,0.000,78.138,0.000,0.000,25.206,0.000,0.000,0.152,0.642,10.244,-1.754,-0.307,54.507,0.132,0.558,85.236,0.346,0.774,16.905,0.194,-0.137
233669931.000,0.000,0.000,0.000,15.000,0.000,0.000,55.658,0.000,0.000,78.206,0.000,0.000,25.207,0.000,0.000,0.038,0.788,10.586,-2.078,-0.484,58.073,0.512,0.135,87.406,0.812,0.929,19.592,0.000,0.605
233669961.000,0.000,0.000,0.000,15.000,0.000,0.000,55.678,0.000,0.000,78.223,0.000,0.000,25.198,0.000,0.000,0.385,0.813,10.441,-2.165,-0.461,59.004,0.452,0.042,88.016,0.978,0.905,20.930,0.150,1.041
233669991.000,0.000,0.000,0.000,15.000,0.000,0.000,55.737,0.000,0.000,78.562,0.000,0.000,25.212,0.000,0.000,1.088,0.631,10.018,-2.068,-0.281,59.387,0.203,0.288,88.114,0.888,0.782,23.693,0.562,1.143
233670021.000,0.000,0.000,0.000,15.000,0.000,0.000,55.815,0.000,0.000,78.717,0.000,0.000,25.210,0.000,0.000,1.503,0.483,9.988,-1.931,-0.173,59.304,0.193,0.368,87.799,0.866,0.763,24.740,0.678,1.133
233670051.000,0.000,0.000,0.000,15.000,0.000,0.000,55.722,0.000,0.000,78.641,0.000,0.000,25.213,0.000,0.000,2.166,0.440,9.748,-1.151,0.097,58.388,0.047,0.832,87.004,0.422,0.677,25.811,0.300,0.608
233670081.000,0.000,0.000,0.000,15.000,0.000,0.000,55.743,0.000,0.000,78.598,0.000,0.000,25.212,0.000,0.000,1.499,0.389,9.822,-1.273,0.024,58.133,0.059,1.131,86.477,0.060,0.712,26.302,-0.325,-0.034
233670111.000,0.000,0.000,0.000,15.000,0.000,0.000,55.819,0.000,0.000,78.813,0.000,0.000,25.228,0.000,0.000,-0.084,0.723,9.930,-2.456,-0.446,59.830,0.215,0.591,86.137,0.371,0.802,25.197,-0.122,0.219
233670141.000,0.000,0.000,0.000,15.000,0.000,0.000,55.641,0.000,0.000,78.566,0.000,0.000,25.234,0.000,0.000,0.172,0.601,9.650,-2.497,-0.428,60.973,0.359,0.273,86.344,0.691,0.684,23.360,0.483,0.600
233670161.000,0.000,0.000,0.000,15.000,0.000,0.000,55.493,0.000,0.000,78.411,0.000,0.000,25.244,0.000,0.000,0.829,0.235,9.083,-2.153,-0.295,61.769,0.336,0.219,86.591,0.820,0.681,21.056,0.779,0.807
233670191.000,0.000,0.000,0.000,15.000,0.000,0.000,55.482,0.000,0.000,78.541,0.000,0.000,25.260,0.000,0.000,1.317,0.142,8.151,-1.629,-0.098,63.145,0.271,0.650,86.939,0.612,1.008,17.349,0.253,0.901
233670221.000,0.000,0.000,0.000,15.000,0.000,0.000,55.358,0.000,0.000,78.413,0.000,0.000,25.258,0.000,0.000,1.199,0.502,7.798,-1.777,-0.150,64.518,0.312,0.588,87.246,0.592,0.805,15.883,0.139,0.867
233670251.000,0.000,0.000,0.000,15.000,0.000,0.000,55.116,0.000,0.000,78.193,0.000,0.000,25.285,0.000,0.000,0.915,0.557,7.344,-1.887,-0.205,65.804,0.309,0.569,87.396,0.475,0.679,15.895,0.119,0.473
233670281.000,0.000,0.000,0.000,15.000,0.000,0.000,55.018,0.000,0.000,78.081,0.000,0.000,25.292,0.000,0.000,0.547,1.148,7.377,-2.128,-0.253,66.349,0.373,0.507,87.397,0.497,0.655,16.936,-0.012,0.375
233670311.000,0.000,0.000,0.000,15.000,0.000,0.000,54.950,0.000,0.000,77.972,0.000,0.000,25.292,0.000,0.000,0.573,1.173,7.556,-2.479,-0.283,67.679,0.279,0.143,87.130,0.814,0.240,20.518,0.519,0.798
233670341.000,0.000,0.000,0.000,15.000,0.000,0.000,54.952,0.000,0.000,77.924,0.000,0.000,25.302,0.000,0.000,0.886,0.906,8.071,-2.519,-0.290,68.211,0.462,-0.105,85.817,1.048,0.345,22.873,0.988,1.103
233670371.000,0.000,0.000,0.000,15.000,0.000,0.000,54.995,0.000,0.000,78.014,0.000,0.000,25.296,0.000,0.000,0.697,0.596,9.015,-2.124,-0.316,67.720,0.510,0.263,80.360,0.765,1.126,28.155,0.747,0.764
233670391.000,0.000,0.000,0.000,15.000,0.000,0.000,55.066,0.000,0.000,78.154,0.000,0.000,25.303,0.000,0.000,0.641,0.578,9.308,-2.119,-0.348,67.517,0.320,0.259,76.667,0.747,1.005,29.892,0.603,0.898
233670411.000,0.000,0.000,0.000,15.000,0.000,0.000,55.066,0.000,0.000,78.154,0.000,0.000,25.303,0.000,0.000,0.803,0.264,9.582,-1.990,-0.316,67.514,0.268,0.170,72.418,0.874,0.905,30.950,0.690,1.100
233670441.000,0.000,0.000,0.000,15.000,0.000,0.000,55.292,0.000,0.000,78.531,0.000,0.000,25.298,0.000,0.000,0.767,-0.022,9.870,-1.756,-0.289,67.316,0.347,0.290,67.855,0.770,1.109,31.533,0.508,0.814
233670471.000,0.000,0.000,0.000,15.000,0.000,0.000,55.378,0.000,0.000,78.466,0.000,0.000,25.292,0.000,0.000,0.623,0.203,9.825,-1.860,-0.155,66.886,0.345,0.681,60.379,0.421,1.133,30.550,0.045,0.322
233670501.000,0.000,0.000,0.000,15.000,0.000,0.000,55.378,0.000,0.000,78.466,0.000,0.000,25.292,0.000,0.000,0.810,0.197,9.276,-1.945,-0.085,66.771,0.323,0.788,57.316,0.334,1.010,29.151,-0.043,0.283
233670531.000,0.000,0.000,0.000,15.000,0.000,0.000,55.541,0.000,0.000,78.608,0.000,0.000,25.292,0.000,0.000,0.464,0.179,7.753,-2.044,-0.184,67.830,0.345,0.839,51.920,0.145,1.016,26.964,-0.371,-0.091
233670561.000,0.000,0.000,0.000,15.000,0.000,0.000,55.595,0.000,0.000,78.770,0.000,0.000,25.302,0.000,0.000,0.223,0.332,7.122,-2.149,-0.273,69.406,0.357,0.843,50.073,0.066,1.110,26.310,-0.655,-0.209
233670591.000,0.000,0.000,0.000,15.000,0.000,0.000,55.514,0.000,0.000,78.592,0.000,0.000,25.300,0.000,0.000,-0.406,1.292,6.198,-2.709,-0.389,73.837,0.317,0.597,48.665,0.176,0.830,25.384,-0.793,-0.141
233670621.000,0.000,0.000,0.000,15.000,0.000,0.000,55.514,0.000,0.000,78.592,0.000,0.000,25.300,0.000,0.000,-0.424,1.452,5.951,-2.665,-0.343,75.763,0.318,0.641,48.510,0.139,0.778,25.130,-0.684,-0.300
233670651.000,0.000,0.000,0.000,15.000,0.000,0.000,55.793,0.000,0.000,79.078,0.000,0.000,25.305,0.000,0.000,-0.652,1.393,5.990,-2.394,-0.393,76.859,0.400,0.848,48.382,-0.068,1.024,25.178,-0.940,-0.765
233670681.000,0.000,0.000,0.000,15.000,0.000,0.000,56.125,0.000,0.000,79.344,0.000,0.000,25.291,0.000,0.000,-0.147,0.704,6.696,-1.707,-0.399,77.127,0.568,0.888,47.292,-0.013,1.295,25.200,-0.908,-0.529
233670712.000,0.000,0.000,0.000,15.000,0.000,0.000,56.246,0.000,0.000,79.660,0.000,0.000,25.281,0.000,0.000,0.532,1.160,10.038,-2.156,-0.080,73.421,0.364,0.500,46.139,0.397,0.549,26.497,-0.242,0.401
233670741.000,0.000,0.000,0.000,15.000,0.000,0.000,56.569,0.000,0.000,80.290,0.000,0.000,25.227,0.000,0.000,0.391,1.233,13.045,-2.210,-0.130,69.750,0.249,0.590,45.987,0.254,0.505,28.200,-0.309,0.113
233670771.000,0.000,0.000,0.000,15.000,0.000,0.000,56.767,0.000,0.000,80.561,0.000,0.000,25.195,0.000,0.000,-0.194,1.111,20.825,-2.397,-0.554,62.226,0.456,0.543,46.982,0.296,0.964,31.712,-0.616,0.034
233670801.000,0.000,0.000,0.000,15.000,0.000,0.000,56.889,0.000,0.000,80.915,0.000,0.000,25.168,0.000,0.000,-0.691,0.968,24.555,-2.628,-0.647,59.024,0.474,0.485,49.187,0.259,1.069,33.230,-0.733,-0.112
233670831.000,0.000,0.000,0.000,15.000,0.000,0.000,57.014,0.000,0.000,81.188,0.000,0.000,25.137,0.000,0.000,1.422,0.245,28.227,-1.717,0.158,54.019,0.281,0.620,57.636,0.504,0.838,34.050,0.285,0.756
233670861.000,0.000,0.000,0.000,15.000,0.000,0.000,57.271,0.000,0.000,81.495,0.000,0.000,25.090,0.000,0.000,2.039,0.004,28.758,-1.446,0.294,51.427,0.023,0.623,65.982,0.609,0.641,33.412,0.518,0.456
233670891.000,0.000,0.000,0.000,15.000,0.000,0.000,57.338,0.000,0.000,81.707,0.000,0.000,25.074,0.000,0.000,1.819,-0.010,28.484,-1.390,-0.126,49.384,0.074,0.575,73.975,0.648,0.726,31.527,0.348,0.536
233670921.000,0.000,0.000,0.000,15.000,0.000,0.000,57.433,0.000,0.000,81.796,0.000,0.000,25.053,0.000,0.000,-0.039,0.712,27.221,-2.159,-0.596,44.862,0.312,0.208,86.580,0.672,0.815,24.443,-0.253,0.896
233670951.000,0.000,0.000,0.000,15.000,0.000,0.000,57.962,0.000,0.000,82.268,0.000,0.000,24.987,0.000,0.000,-1.030,1.073,27.073,-2.657,-0.408,37.094,0.273,-0.005,90.321,0.662,0.903,19.331,-0.363,0.281
233670981.000,0.000,0.000,0.000,15.000,0.000,0.000,58.060,0.000,0.000,82.099,0.000,0.000,24.944,0.000,0.000,-1.037,0.982,27.314,-2.626,-0.427,32.854,0.225,-0.002,90.226,0.683,0.857,18.837,-0.218,-0.259
233671011.000,0.000,0.000,0.000,15.000,0.000,0.000,58.240,0.000,0.000,82.758,0.000,0.000,24.946,0.000,0.000,-0.925,0.574,28.820,-2.350,-1.248,22.229,0.390,0.322,88.903,0.502,1.010,21.020,-0.281,0.241
233671041.000,0.000,0.000,0.000,15.000,0.000,0.000,58.449,0.000,0.000,82.795,0.000,0.000,24.888,0.000,0.000,-1.060,0.572,30.100,-2.511,-1.427,17.816,0.468,0.358,88.421,0.408,1.138,23.083,-0.428,1.028
233671071.000,0.000,0.000,0.000,15.000,0.000,0.000,58.724,0.000,0.000,83.477,0.000,0.000,24.826,0.000,0.000,0.587,0.792,34.512,-2.380,-0.403,10.590,0.387,0.293,88.800,0.620,0.896,28.094,0.073,0.740
233671091.000,0.000,0.000,0.000,15.000,0.000,0.000,58.635,0.000,0.000,83.647,0.000,0.000,24.802,0.000,0.000,0.613,0.584,37.343,-2.246,-0.032,7.795,0.241,0.300,89.557,0.585,0.774,30.041,0.236,0.300
233671121.000,0.000,0.000,0.000,15.000,0.000,0.000,58.553,0.000,0.000,83.830,0.000,0.000,24.728,0.000,0.000,0.232,0.672,40.445,-2.240,-0.188,5.945,0.293,0.254,90.633,0.722,0.915,31.166,0.248,0.505
233671151.000,0.000,0.000,0.000,15.000,0.000,0.000,58.553,0.000,0.000,83.830,0.000,0.000,24.728,0.000,0.000,-0.537,1.210,44.867,-2.775,-0.652,4.694,0.388,0.065,93.760,0.773,0.688,32.098,0.047,0.412
233671181.000,0.000,0.000,0.000,15.000,0.000,0.000,58.301,0.000,0.000,83.985,0.000,0.000,24.658,0.000,0.000,0.226,1.162,45.341,-2.428,-0.426,4.578,0.379,0.184,95.576,0.705,0.762,32.198,-0.001,0.875
233671201.000,0.000,0.000,0.000,15.000,0.000,0.000,58.218,0.000,0.000,84.172,0.000,0.000,24.621,0.000,0.000,0.272,1.175,44.741,-2.500,-0.406,5.588,0.348,0.117,96.636,0.711,0.765,32.088,0.089,0.835
233671231.000,0.000,0.000,0.000,15.000,0.000,0.000,58.007,0.000,0.000,84.456,0.000,0.000,24.533,0.000,0.000,0.117,0.950,39.867,-2.307,-0.278,10.490,0.289,0.309,99.233,0.593,0.594,31.842,0.380,0.364
233671261.000,0.000,0.000,0.000,15.000,0.000,0.000,58.007,0.000,0.000,84.456,0.000,0.000,24.533,0.000,0.000,0.188,0.938,35.572,-2.245,-0.393,14.664,0.240,0.167,101.012,0.805,0.655,31.442,0.323,0.688
233671291.000,0.000,0.000,0.000,15.000,0.000,0.000,57.751,0.000,0.000,84.657,0.000,0.000,24.475,0.000,0.000,-0.107,1.340,25.452,-2.616,-0.578,24.675,0.299,-0.170,104.859,1.024,0.673,31.039,0.120,0.881
233671321.000,0.000,0.000,0.000,15.000,0.000,0.000,57.561,0.000,0.000,85.197,0.000,0.000,24.442,0.000,0.000,0.051,1.267,19.160,-2.607,-0.267,30.693,0.344,-0.019,106.368,0.769,0.540,31.411,0.227,0.405
233671351.000,0.000,0.000,0.000,15.000,0.000,0.000,57.415,0.000,0.000,85.601,0.000,0.000,24.428,0.000,0.000,0.033,0.428,10.528,-2.162,-0.475,42.951,0.331,0.491,105.942,0.274,0.568,35.119,0.265,-0.237
233671381.000,0.000,0.000,0.000,15.000,0.000,0.000,57.170,0.000,0.000,85.585,0.000,0.000,24.391,0.000,0.000,-0.157,0.370,8.302,-2.043,-0.784,48.814,0.397,0.373,104.765,0.427,0.631,38.683,0.197,-0.104
233671411.000,0.000,0.000,0.000,15.000,0.000,0.000,57.378,0.000,0.000,86.142,0.000,0.000,24.296,0.000,0.000,-0.201,0.183,6.303,-1.900,-0.879,56.100,0.477,0.233,100.854,0.659,0.480,47.445,0.367,0.144
233671441.000,0.000,0.000,0.000,15.000,0.000,0.000,57.372,0.000,0.000,86.373,0.000,0.000,24.258,0.000,0.000,-0.498,0.125,5.986,-1.855,-0.823,58.004,0.559,0.231,98.254,0.548,0.525,50.695,0.332,-0.119
