time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
232513621.000,0.000,0.000,0.000,15.000,0.000,0.000,47.241,0.000,0.000,68.503,0.000,0.000,26.353,0.000,0.000,2.568,1.149,20.090,-2.427,-0.044,51.940,0.521,0.486,73.712,0.942,0.864,24.835,-0.189,1.640
232513651.000,0.000,0.000,0.000,15.000,0.000,0.000,47.331,0.000,0.000,68.718,0.000,0.000,26.337,0.000,0.000,2.068,0.897,21.047,-2.321,-0.289,53.557,0.469,0.532,75.913,0.655,0.869,26.216,-0.177,1.183
232513681.000,0.000,0.000,0.000,15.000,0.000,0.000,47.505,0.000,0.000,69.144,0.000,0.000,26.323,0.000,0.000,1.487,0.698,21.537,-2.260,-0.368,55.201,0.394,0.568,78.142,0.372,0.880,28.119,-0.171,1.012
232513711.000,0.000,0.000,0.000,15.000,0.000,0.000,47.827,0.000,0.000,69.623,0.000,0.000,26.274,0.000,0.000,0.909,0.771,21.467,-2.320,-0.157,58.382,0.378,0.594,82.221,0.305,0.905,32.425,-0.139,1.092
232513741.000,0.000,0.000,0.000,15.000,0.000,0.000,48.161,0.000,0.000,70.177,0.000,0.000,26.218,0.000,0.000,1.013,0.834,22.702,-2.303,-0.181,60.902,0.448,0.482,85.202,0.469,0.866,36.295,-0.111,0.681
232513771.000,0.000,0.000,0.000,15.000,0.000,0.000,48.241,0.000,0.000,70.455,0.000,0.000,26.205,0.000,0.000,1.043,0.776,23.861,-2.277,-0.283,61.947,0.393,0.414,86.422,0.520,0.911,38.073,-0.122,0.771
232513791.000,0.000,0.000,0.000,15.000,0.000,0.000,48.308,0.000,0.000,70.740,0.000,0.000,26.189,0.000,0.000,1.082,0.738,25.375,-2.252,-0.498,63.014,0.410,0.537,87.312,0.522,0.976,39.603,-0.199,1.167
232513821.000,0.000,0.000,0.000,15.000,0.000,0.000,48.308,0.000,0.000,70.740,0.000,0.000,26.189,0.000,0.000,1.239,0.733,26.517,-2.290,-0.606,63.886,0.392,0.617,87.805,0.513,1.013,40.508,-0.318,1.592
232513852.000,0.000,0.000,0.000,15.000,0.000,0.000,48.574,0.000,0.000,71.282,0.000,0.000,26.139,0.000,0.000,1.341,0.756,28.378,-2.389,0.099,65.212,0.012,0.503,89.296,0.159,0.724,42.323,-0.141,0.743
232513881.000,0.000,0.000,0.000,15.000,0.000,0.000,49.242,0.000,0.000,70.897,0.000,0.000,26.051,0.000,0.000,1.576,0.780,30.514,-2.342,0.153,65.817,0.190,0.467,89.054,0.223,0.805,41.324,-0.165,0.841
232513911.000,0.000,0.000,0.000,15.000,0.000,0.000,49.252,0.000,0.000,70.990,0.000,0.000,26.024,0.000,0.000,1.271,0.814,31.274,-2.205,-0.022,65.730,0.451,0.517,87.783,0.409,0.925,39.879,-0.222,0.958
232513941.000,0.000,0.000,0.000,15.000,0.000,0.000,49.440,0.000,0.000,71.024,0.000,0.000,25.975,0.000,0.000,0.436,0.697,30.765,-2.199,-0.453,63.837,0.517,0.298,81.837,1.051,0.987,33.950,-0.321,0.678
232513971.000,0.000,0.000,0.000,15.000,0.000,0.000,49.627,0.000,0.000,71.133,0.000,0.000,25.953,0.000,0.000,0.387,0.758,29.154,-2.287,-0.713,62.198,0.580,0.102,77.653,1.303,1.112,30.141,-0.452,1.445
232514001.000,0.000,0.000,0.000,15.000,0.000,0.000,49.863,0.000,0.000,71.394,0.000,0.000,25.933,0.000,0.000,0.804,0.803,26.870,-2.326,-1.016,60.206,0.757,0.018,72.941,1.415,1.250,26.435,-0.598,2.387
232514031.000,0.000,0.000,0.000,15.000,0.000,0.000,50.147,0.000,0.000,71.729,0.000,0.000,25.917,0.000,0.000,3.576,1.128,20.494,-2.294,-0.197,56.161,0.807,0.649,64.269,0.746,0.993,21.914,-0.370,2.719
232514061.000,0.000,0.000,0.000,15.000,0.000,0.000,50.675,0.000,0.000,72.238,0.000,0.000,25.870,0.000,0.000,3.291,0.845,15.508,-2.158,0.292,53.346,0.383,1.390,57.754,0.154,0.650,20.862,-0.024,0.814
232514091.000,0.000,0.000,0.000,15.000,0.000,0.000,50.868,0.000,0.000,72.513,0.000,0.000,25.858,0.000,0.000,3.142,0.727,13.848,-2.067,0.285,52.610,0.371,1.504,55.307,-0.011,0.628,20.667,0.025,0.132
232514121.000,0.000,0.000,0.000,15.000,0.000,0.000,51.064,0.000,0.000,72.635,0.000,0.000,25.840,0.000,0.000,1.897,0.446,12.243,-1.969,0.095,52.407,0.156,1.373,53.643,-0.366,0.626,20.902,0.052,-0.792
232514151.000,0.000,0.000,0.000,15.000,0.000,0.000,51.360,0.000,0.000,73.029,0.000,0.000,25.833,0.000,0.000,-0.391,0.316,10.284,-1.974,-0.846,54.157,0.395,0.318,52.231,0.204,1.000,20.402,-0.282,-0.302
232514181.000,0.000,0.000,0.000,15.000,0.000,0.000,51.491,0.000,0.000,73.562,0.000,0.000,25.839,0.000,0.000,-0.044,0.567,9.136,-2.144,-0.979,55.897,0.557,-0.066,52.047,0.671,1.139,19.794,-0.437,0.830
232514211.000,0.000,0.000,0.000,15.000,0.000,0.000,51.556,0.000,0.000,73.905,0.000,0.000,25.826,0.000,0.000,1.487,0.885,7.054,-2.326,-0.390,59.364,0.507,0.067,53.375,0.884,0.964,20.122,-0.313,1.477
232514241.000,0.000,0.000,0.000,15.000,0.000,0.000,52.097,0.000,0.000,74.330,0.000,0.000,25.778,0.000,0.000,0.409,0.548,6.463,-2.106,-0.342,63.081,0.468,0.573,55.274,0.262,0.838,21.564,-0.130,-0.228
232514271.000,0.000,0.000,0.000,15.000,0.000,0.000,52.194,0.000,0.000,74.546,0.000,0.000,25.767,0.000,0.000,0.553,0.707,6.311,-2.183,-0.475,65.172,0.616,0.393,55.851,0.475,0.958,21.288,-0.262,0.411
232514301.000,0.000,0.000,0.000,15.000,0.000,0.000,52.428,0.000,0.000,75.309,0.000,0.000,25.735,0.000,0.000,2.599,0.968,5.796,-2.120,-0.059,66.541,0.546,0.524,57.315,0.584,0.862,20.992,-0.286,1.388
232514331.000,0.000,0.000,0.000,15.000,0.000,0.000,52.587,0.000,0.000,75.543,0.000,0.000,25.707,0.000,0.000,2.656,0.837,6.402,-2.256,0.085,65.674,0.308,0.728,60.334,0.419,0.760,21.965,-0.029,1.166
232514361.000,0.000,0.000,0.000,15.000,0.000,0.000,52.838,0.000,0.000,75.851,0.000,0.000,25.673,0.000,0.000,1.906,0.679,7.423,-2.165,-0.178,64.404,0.261,0.450,62.312,0.453,0.843,22.789,-0.168,0.947
232514391.000,0.000,0.000,0.000,15.000,0.000,0.000,53.088,0.000,0.000,76.419,0.000,0.000,25.652,0.000,0.000,0.960,0.603,10.030,-2.284,-0.476,61.060,0.238,-0.144,66.993,0.618,0.854,24.631,-0.111,0.714
232514421.000,0.000,0.000,0.000,15.000,0.000,0.000,53.602,0.000,0.000,77.362,0.000,0.000,25.579,0.000,0.000,1.370,0.589,11.648,-2.022,-0.217,57.996,0.281,0.029,70.214,0.364,0.889,25.843,-0.119,0.313
232514451.000,0.000,0.000,0.000,15.000,0.000,0.000,53.921,0.000,0.000,77.766,0.000,0.000,25.533,0.000,0.000,1.258,0.702,13.227,-2.085,-0.130,55.228,0.327,0.280,72.478,0.153,0.821,26.489,-0.065,0.034
232514481.000,0.000,0.000,0.000,15.000,0.000,0.000,54.376,0.000,0.000,78.573,0.000,0.000,25.468,0.000,0.000,0.652,0.383,16.051,-2.074,-0.275,49.403,0.245,0.779,73.844,0.233,0.793,26.384,0.018,-0.081
232514511.000,0.000,0.000,0.000,15.000,0.000,0.000,54.487,0.000,0.000,78.771,0.000,0.000,25.433,0.000,0.000,0.363,0.371,17.292,-2.143,-0.435,46.455,0.304,0.756,73.611,0.348,1.004,25.952,-0.133,-0.019
232514541.000,0.000,0.000,0.000,15.000,0.000,0.000,54.565,0.000,0.000,79.052,0.000,0.000,25.419,0.000,0.000,0.352,0.731,18.797,-2.366,-0.551,41.236,0.381,0.444,73.635,0.598,0.962,23.936,-0.194,0.442
232514571.000,0.000,0.000,0.000,15.000,0.000,0.000,54.546,0.000,0.000,79.164,0.000,0.000,25.388,0.000,0.000,0.545,0.614,19.242,-2.059,-0.303,35.441,0.239,0.501,75.023,0.432,0.651,20.384,-0.043,0.086
232514592.000,0.000,0.000,0.000,15.000,0.000,0.000,54.510,0.000,0.000,79.267,0.000,0.000,25.370,0.000,0.000,0.002,0.462,19.462,-2.155,-0.370,33.118,0.283,0.388,76.043,0.326,0.683,18.573,-0.117,-0.327
232514621.000,0.000,0.000,0.000,15.000,0.000,0.000,54.332,0.000,0.000,79.456,0.000,0.000,25.348,0.000,0.000,-0.748,0.465,19.701,-2.392,-0.673,31.147,0.336,0.082,77.242,0.536,0.774,16.580,-0.007,-0.381
232514651.000,0.000,0.000,0.000,15.000,0.000,0.000,54.276,0.000,0.000,79.538,0.000,0.000,25.329,0.000,0.000,-0.936,0.472,19.750,-2.434,-0.901,29.456,0.384,-0.267,78.699,0.985,0.814,14.674,0.361,0.188
232514681.000,0.000,0.000,0.000,15.000,0.000,0.000,54.170,0.000,0.000,79.570,0.000,0.000,25.311,0.000,0.000,0.403,0.344,19.649,-2.089,-0.585,25.957,0.278,0.024,82.633,1.022,0.911,12.883,0.366,0.775
232514711.000,0.000,0.000,0.000,15.000,0.000,0.000,54.222,0.000,0.000,80.055,0.000,0.000,25.265,0.000,0.000,0.123,0.270,21.897,-2.132,-0.698,23.419,0.264,-0.071,86.982,1.042,0.666,14.014,0.260,0.620
232514741.000,0.000,0.000,0.000,15.000,0.000,0.000,54.328,0.000,0.000,80.281,0.000,0.000,25.239,0.000,0.000,0.228,0.097,23.646,-1.932,-0.703,22.260,0.248,0.191,89.322,0.912,0.982,15.869,-0.155,0.571
232514771.000,0.000,0.000,0.000,15.000,0.000,0.000,54.504,0.000,0.000,80.690,0.000,0.000,25.211,0.000,0.000,-0.090,0.116,25.904,-1.777,-0.753,21.575,0.243,0.554,91.822,0.537,1.446,18.591,-0.772,0.045
232514801.000,0.000,0.000,0.000,15.000,0.000,0.000,54.417,0.000,0.000,80.688,0.000,0.000,25.181,0.000,0.000,0.472,0.761,30.019,-2.025,-0.486,22.433,0.287,0.270,97.377,0.638,1.226,24.083,-0.578,0.618
232514831.000,0.000,0.000,0.000,15.000,0.000,0.000,54.590,0.000,0.000,80.841,0.000,0.000,25.123,0.000,0.000,1.539,1.234,31.844,-2.454,-0.169,23.816,0.368,0.021,101.608,0.637,0.788,28.572,-0.226,1.140
232514861.000,0.000,0.000,0.000,15.000,0.000,0.000,54.677,0.000,0.000,80.893,0.000,0.000,25.087,0.000,0.000,0.846,1.485,32.304,-2.531,-0.425,24.664,0.411,0.049,103.196,0.595,0.820,30.195,-0.543,1.033
232514891.000,0.000,0.000,0.000,15.000,0.000,0.000,54.628,0.000,0.000,81.322,0.000,0.000,25.054,0.000,0.000,0.018,0.982,32.308,-2.303,-0.813,26.219,0.554,0.046,104.494,0.833,0.916,30.995,-0.445,0.895
232514921.000,0.000,0.000,0.000,15.000,0.000,0.000,54.685,0.000,0.000,81.441,0.000,0.000,25.028,0.000,0.000,0.206,-0.169,30.628,-1.564,-0.705,30.464,0.535,0.487,106.093,0.982,1.172,31.191,-0.046,0.618
232514951.000,0.000,0.000,0.000,15.000,0.000,0.000,54.437,0.000,0.000,82.254,0.000,0.000,25.062,0.000,0.000,1.459,0.376,27.291,-1.991,-0.138,37.221,0.255,0.645,106.285,0.857,1.003,32.071,-0.079,0.619
232514981.000,0.000,0.000,0.000,15.000,0.000,0.000,54.428,0.000,0.000,82.395,0.000,0.000,25.014,0.000,0.000,1.684,0.617,24.911,-2.228,0.366,41.449,0.079,0.711,105.119,0.420,0.546,33.411,0.256,0.215
232515011.000,0.000,0.000,0.000,15.000,0.000,0.000,54.380,0.000,0.000,82.634,0.000,0.000,24.986,0.000,0.000,1.411,0.504,20.159,-2.134,0.314,49.300,0.123,0.735,98.223,0.162,0.558,35.845,0.251,0.326
232515041.000,0.000,0.000,0.000,15.000,0.000,0.000,54.148,0.000,0.000,82.578,0.000,0.000,24.958,0.000,0.000,0.815,0.473,17.622,-1.958,0.053,53.168,0.300,0.843,91.314,0.165,0.691,37.348,0.015,0.230
232515071.000,0.000,0.000,0.000,15.000,0.000,0.000,53.875,0.000,0.000,82.896,0.000,0.000,24.945,0.000,0.000,0.163,0.805,13.504,-2.308,-0.276,56.374,0.332,0.302,78.213,0.442,0.767,39.363,-0.146,0.266
232515101.000,0.000,0.000,0.000,15.000,0.000,0.000,53.564,0.000,0.000,82.862,0.000,0.000,24.906,0.000,0.000,0.245,0.793,11.434,-2.407,-0.269,56.697,0.194,0.071,72.559,0.675,0.700,39.721,-0.016,0.715
232515131.000,0.000,0.000,0.000,15.000,0.000,0.000,53.373,0.000,0.000,83.139,0.000,0.000,24.889,0.000,0.000,0.379,0.625,9.522,-2.182,-0.168,56.524,0.266,0.182,67.830,0.642,0.826,40.149,-0.047,0.814
232515161.000,0.000,0.000,0.000,15.000,0.000,0.000,53.361,0.000,0.000,83.157,0.000,0.000,24.849,0.000,0.000,0.374,0.595,6.726,-1.871,0.452,56.138,0.096,0.701,62.610,0.207,1.035,41.138,-0.201,-0.503
232515191.000,0.000,0.000,0.000,15.000,0.000,0.000,53.253,0.000,0.000,83.114,0.000,0.000,24.805,0.000,0.000,0.165,0.526,5.027,-1.713,0.274,55.999,0.046,1.120,61.179,-0.215,1.185,39.916,-0.505,-1.431
232515222.000,0.000,0.000,0.000,15.000,0.000,0.000,53.388,0.000,0.000,83.350,0.000,0.000,24.785,0.000,0.000,0.411,1.012,4.414,-2.102,-0.520,57.253,0.531,0.788,62.993,0.514,1.236,33.993,-0.782,0.575
232515251.000,0.000,0.000,0.000,15.000,0.000,0.000,53.643,0.000,0.000,83.799,0.000,0.000,24.764,0.000,0.000,0.411,1.012,4.414,-2.102,-0.520,57.253,0.531,0.788,62.993,0.514,1.236,33.993,-0.782,0.575
232515272.000,0.000,0.000,0.000,15.000,0.000,0.000,53.643,0.000,0.000,83.799,0.000,0.000,24.764,0.000,0.000,-0.196,1.288,3.693,-2.545,-0.649,61.020,0.574,0.010,68.219,1.009,0.907,28.107,-0.422,1.251
232515301.000,0.000,0.000,0.000,15.000,0.000,0.000,53.933,0.000,0.000,84.038,0.000,0.000,24.729,0.000,0.000,0.295,1.091,3.208,-2.475,-0.246,63.276,0.330,0.133,72.414,0.765,0.511,26.084,0.131,0.412
232515331.000,0.000,0.000,0.000,15.000,0.000,0.000,54.426,0.000,0.000,84.632,0.000,0.000,24.701,0.000,0.000,1.519,0.348,2.657,-1.903,0.205,66.481,0.199,0.790,80.118,-0.029,0.353,22.677,0.613,-0.010
232515361.000,0.000,0.000,0.000,15.000,0.000,0.000,54.880,0.000,0.000,85.128,0.000,0.000,24.671,0.000,0.000,1.748,0.190,2.672,-1.670,0.113,67.917,0.372,1.048,84.491,-0.113,0.804,21.084,0.171,0.597
232515391.000,0.000,0.000,0.000,15.000,0.000,0.000,55.558,0.000,0.000,85.693,0.000,0.000,24.608,0.000,0.000,2.191,0.465,2.806,-1.781,0.321,69.133,0.357,1.050,88.611,-0.192,1.047,20.602,-0.183,0.976
232515421.000,0.000,0.000,0.000,15.000,0.000,0.000,55.558,0.000,0.000,85.693,0.000,0.000,24.608,0.000,0.000,1.809,0.813,3.625,-2.185,0.690,70.244,-0.200,0.932,95.087,-0.508,0.718,21.653,-0.085,0.193
232515451.000,0.000,0.000,0.000,15.000,0.000,0.000,56.263,0.000,0.000,86.480,0.000,0.000,24.557,0.000,0.000,0.262,0.677,6.766,-2.172,0.226,69.579,-0.087,0.914,96.788,-0.491,0.587,22.811,0.014,-0.579
232515481.000,0.000,0.000,0.000,15.000,0.000,0.000,56.593,0.000,0.000,87.267,0.000,0.000,24.536,0.000,0.000,0.011,0.772,8.825,-2.289,0.136,69.249,-0.058,0.852,96.604,-0.331,0.610,22.764,-0.011,-0.215
232515511.000,0.000,0.000,0.000,15.000,0.000,0.000,56.910,0.000,0.000,87.493,0.000,0.000,24.472,0.000,0.000,1.608,0.948,14.343,-2.470,0.685,68.529,-0.122,0.725,96.235,-0.095,0.251,21.998,0.375,-0.074
232515541.000,0.000,0.000,0.000,15.000,0.000,0.000,56.910,0.000,0.000,87.493,0.000,0.000,24.472,0.000,0.000,2.381,0.748,17.072,-2.243,0.652,68.012,0.118,0.824,95.991,-0.148,0.228,21.696,0.530,-0.098
232515572.000,0.000,0.000,0.000,15.000,0.000,0.000,56.957,0.000,0.000,87.401,0.000,0.000,24.455,0.000,0.000,1.520,0.251,20.919,-1.887,0.275,66.713,0.058,0.976,94.969,-0.389,0.624,20.381,0.154,0.079
232515601.000,0.000,0.000,0.000,15.000,0.000,0.000,57.191,0.000,0.000,87.705,0.000,0.000,24.443,0.000,0.000,0.792,0.272,22.051,-1.927,0.344,66.246,-0.016,0.941,94.750,-0.342,0.777,19.218,-0.039,-0.252
232515631.000,0.000,0.000,0.000,15.000,0.000,0.000,57.314,0.000,0.000,87.559,0.000,0.000,24.415,0.000,0.000,0.042,0.409,23.298,-1.988,-0.092,65.727,0.146,0.714,94.492,-0.078,0.926,16.631,-0.303,-0.559
232515661.000,0.000,0.000,0.000,15.000,0.000,0.000,57.523,0.000,0.000,87.539,0.000,0.000,24.401,0.000,0.000,0.132,0.681,22.990,-2.186,-0.115,65.655,0.128,0.461,94.525,0.050,0.922,15.268,-0.370,-0.187
232515691.000,0.000,0.000,0.000,15.000,0.000,0.000,57.926,0.000,0.000,87.635,0.000,0.000,24.376,0.000,0.000,-0.055,0.781,22.652,-2.318,-0.038,65.542,-0.021,0.355,94.751,0.122,0.772,14.623,-0.180,-0.443
232515721.000,0.000,0.000,0.000,15.000,0.000,0.000,58.265,0.000,0.000,87.944,0.000,0.000,24.375,0.000,0.000,0.250,0.732,21.875,-2.326,0.010,64.923,-0.248,0.431,94.832,0.036,0.457,14.544,0.176,-0.333
232515751.000,0.000,0.000,0.000,15.000,0.000,0.000,58.460,0.000,0.000,88.151,0.000,0.000,24.374,0.000,0.000,0.104,0.497,21.673,-2.187,0.092,64.471,-0.272,0.530,94.771,-0.156,0.367,15.677,0.342,-0.711
232515781.000,0.000,0.000,0.000,15.000,0.000,0.000,58.639,0.000,0.000,88.000,0.000,0.000,24.359,0.000,0.000,0.491,0.158,21.517,-1.953,-0.052,63.392,0.035,0.643,94.143,-0.053,0.547,18.347,0.247,-0.558
232515811.000,0.000,0.000,0.000,15.000,0.000,0.000,58.611,0.000,0.000,87.648,0.000,0.000,24.349,0.000,0.000,1.154,0.253,21.106,-1.956,-0.092,61.990,0.242,0.942,93.553,-0.202,0.835,20.482,-0.080,-0.227
232515841.000,0.000,0.000,0.000,15.000,0.000,0.000,58.452,0.000,0.000,87.517,0.000,0.000,24.358,0.000,0.000,0.862,0.370,21.093,-2.002,0.103,61.648,0.260,0.905,93.442,-0.335,0.900,20.874,-0.197,-0.502
232515871.000,0.000,0.000,0.000,15.000,0.000,0.000,58.406,0.000,0.000,87.423,0.000,0.000,24.364,0.000,0.000,-0.267,0.633,21.102,-2.216,-0.108,61.650,0.135,0.627,93.341,-0.061,0.902,20.601,-0.290,-0.674
232515901.000,0.000,0.000,0.000,15.000,0.000,0.000,58.406,0.000,0.000,87.423,0.000,0.000,24.364,0.000,0.000,-0.108,0.802,21.012,-2.347,-0.075,61.832,0.140,0.439,93.462,0.186,0.789,20.229,-0.204,-0.375
232515931.000,0.000,0.000,0.000,15.000,0.000,0.000,58.239,0.000,0.000,87.389,0.000,0.000,24.376,0.000,0.000,0.954,0.782,20.450,-2.340,0.343,61.969,-0.102,0.712,93.883,0.143,0.472,19.762,0.164,-0.212
232515951.000,0.000,0.000,0.000,15.000,0.000,0.000,58.239,0.000,0.000,87.389,0.000,0.000,24.376,0.000,0.000,0.954,0.782,20.450,-2.340,0.343,61.969,-0.102,0.712,93.883,0.143,0.472,19.762,0.164,-0.212
232515981.000,0.000,0.000,0.000,15.000,0.000,0.000,58.118,0.000,0.000,87.429,0.000,0.000,24.379,0.000,0.000,0.332,0.267,20.459,-1.947,-0.039,62.179,0.040,1.019,93.853,-0.277,0.492,19.713,0.310,-1.423
232516011.000,0.000,0.000,0.000,15.000,0.000,0.000,58.134,0.000,0.000,87.558,0.000,0.000,24.376,0.000,0.000,-0.510,0.129,20.744,-1.766,-0.771,62.594,0.430,0.573,93.216,0.171,0.863,19.189,-0.057,-0.503
232516041.000,0.000,0.000,0.000,15.000,0.000,0.000,58.066,0.000,0.000,87.662,0.000,0.000,24.381,0.000,0.000,-0.171,0.257,20.573,-1.770,-0.727,62.549,0.482,0.691,93.072,0.303,0.976,19.100,-0.190,0.065
232516071.000,0.000,0.000,0.000,15.000,0.000,0.000,57.947,0.000,0.000,87.427,0.000,0.000,24.366,0.000,0.000,-0.074,0.518,20.222,-1.802,-0.102,62.146,0.437,1.296,93.135,-0.128,0.939,20.037,-0.208,-0.440
232516101.000,0.000,0.000,0.000,15.000,0.000,0.000,57.939,0.000,0.000,87.690,0.000,0.000,24.379,0.000,0.000,-0.794,0.599,20.179,-1.837,-0.027,62.415,0.471,1.201,93.139,-0.227,0.904,20.489,-0.210,-0.973
232516131.000,0.000,0.000,0.000,15.000,0.000,0.000,57.869,0.000,0.000,87.590,0.000,0.000,24.372,0.000,0.000,-1.873,0.609,19.121,-1.942,-0.182,63.320,0.467,0.414,93.115,0.326,0.789,20.439,-0.034,-1.337
232516161.000,0.000,0.000,0.000,15.000,0.000,0.000,57.760,0.000,0.000,87.203,0.000,0.000,24.370,0.000,0.000,-1.443,0.487,18.004,-1.669,-0.230,63.020,0.319,0.436,93.178,0.464,0.680,20.153,0.063,-1.520
232516191.000,0.000,0.000,0.000,15.000,0.000,0.000,57.669,0.000,0.000,87.032,0.000,0.000,24.372,0.000,0.000,-1.266,0.034,15.300,-1.304,-0.567,62.028,0.206,1.123,93.068,0.022,0.663,19.714,0.034,-2.412
232516211.000,0.000,0.000,0.000,15.000,0.000,0.000,57.607,0.000,0.000,87.024,0.000,0.000,24.380,0.000,0.000,-2.040,-0.118,14.641,-1.525,-0.964,62.162,0.362,1.106,92.810,-0.081,0.828,19.246,-0.130,-2.529
232516241.000,0.000,0.000,0.000,15.000,0.000,0.000,57.589,0.000,0.000,87.105,0.000,0.000,24.388,0.000,0.000,-2.705,-0.103,14.248,-1.963,-1.315,62.699,0.589,0.770,92.504,0.165,1.041,18.456,-0.126,-1.849
232516271.000,0.000,0.000,0.000,15.000,0.000,0.000,57.166,0.000,0.000,86.934,0.000,0.000,24.418,0.000,0.000,-1.705,0.247,12.534,-1.785,-1.083,63.088,0.819,0.397,92.325,0.791,1.178,16.639,0.093,0.178
232516291.000,0.000,0.000,0.000,15.000,0.000,0.000,57.166,0.000,0.000,86.934,0.000,0.000,24.418,0.000,0.000,-1.284,0.348,12.038,-1.668,-0.880,62.958,0.783,0.471,92.379,0.787,1.162,16.518,-0.019,0.380
232516321.000,0.000,0.000,0.000,15.000,0.000,0.000,57.050,0.000,0.000,86.676,0.000,0.000,24.409,0.000,0.000,-0.742,0.608,11.243,-1.698,-0.542,62.712,0.621,0.572,92.475,0.656,1.088,16.688,-0.337,0.431
232516351.000,0.000,0.000,0.000,15.000,0.000,0.000,56.781,0.000,0.000,86.339,0.000,0.000,24.415,0.000,0.000,-0.085,0.729,10.458,-1.953,-0.175,62.600,0.241,0.482,92.617,0.524,0.713,17.816,-0.172,-0.103
232516381.000,0.000,0.000,0.000,15.000,0.000,0.000,56.781,0.000,0.000,86.339,0.000,0.000,24.415,0.000,0.000,-0.084,0.431,10.525,-1.865,-0.167,62.422,0.142,0.559,92.565,0.442,0.740,18.854,-0.176,-0.593
232516411.000,0.000,0.000,0.000,15.000,0.000,0.000,56.830,0.000,0.000,86.426,0.000,0.000,24.414,0.000,0.000,-0.727,0.269,11.817,-2.051,-0.615,62.358,0.235,0.510,92.104,0.421,1.042,21.118,-0.391,-1.082
232516441.000,0.000,0.000,0.000,15.000,0.000,0.000,56.641,0.000,0.000,86.730,0.000,0.000,24.447,0.000,0.000,-0.672,0.382,13.195,-2.043,-0.982,62.477,0.462,0.236,91.542,0.663,1.012,23.172,-0.107,-0.119
232516471.000,0.000,0.000,0.000,15.000,0.000,0.000,56.555,0.000,0.000,86.457,0.000,0.000,24.415,0.000,0.000,-0.284,0.374,13.542,-2.014,-1.036,62.370,0.527,0.254,91.361,0.651,0.978,23.756,-0.241,0.355
232516501.000,0.000,0.000,0.000,15.000,0.000,0.000,56.537,0.000,0.000,86.470,0.000,0.000,24.419,0.000,0.000,-0.381,0.445,13.824,-2.100,-1.006,62.361,0.548,0.196,91.252,0.680,0.907,24.005,-0.325,0.678
232516531.000,0.000,0.000,0.000,15.000,0.000,0.000,56.468,0.000,0.000,86.701,0.000,0.000,24.430,0.000,0.000,0.139,0.351,14.010,-2.137,-0.685,62.359,0.420,0.109,90.968,0.778,0.985,24.001,-0.060,0.971
232516561.000,0.000,0.000,0.000,15.000,0.000,0.000,56.443,0.000,0.000,86.706,0.000,0.000,24.427,0.000,0.000,0.880,0.255,13.987,-1.989,-0.474,62.177,0.319,0.228,90.822,0.675,1.137,24.068,-0.222,0.679
232516591.000,0.000,0.000,0.000,15.000,0.000,0.000,56.485,0.000,0.000,86.894,0.000,0.000,24.431,0.000,0.000,-0.230,0.874,14.278,-2.186,-0.472,62.316,0.289,0.190,90.678,0.530,1.055,24.044,-0.567,0.030
232516621.000,0.000,0.000,0.000,15.000,0.000,0.000,56.392,0.000,0.000,86.665,0.000,0.000,24.427,0.000,0.000,-0.823,0.717,14.482,-2.286,-0.642,62.640,0.380,-0.097,90.380,0.943,0.512,23.194,0.126,0.027
232516641.000,0.000,0.000,0.000,15.000,0.000,0.000,56.376,0.000,0.000,86.787,0.000,0.000,24.437,0.000,0.000,-0.516,0.199,14.443,-1.972,-0.732,62.388,0.425,0.024,89.832,0.921,0.710,22.709,0.224,0.119
232516671.000,0.000,0.000,0.000,15.000,0.000,0.000,56.376,0.000,0.000,86.787,0.000,0.000,24.437,0.000,0.000,-0.434,-0.053,14.463,-1.706,-0.827,62.075,0.487,0.218,89.238,0.809,1.150,22.286,-0.107,0.295
232516701.000,0.000,0.000,0.000,15.000,0.000,0.000,56.259,0.000,0.000,86.706,0.000,0.000,24.446,0.000,0.000,-0.395,0.197,14.465,-1.784,-0.930,62.065,0.473,0.261,88.931,0.804,1.451,21.982,-0.572,0.548
232516731.000,0.000,0.000,0.000,15.000,0.000,0.000,56.283,0.000,0.000,86.744,0.000,0.000,24.446,0.000,0.000,0.459,0.950,14.207,-2.410,-0.862,62.513,0.407,-0.027,89.336,0.962,1.129,21.932,-0.577,1.326
232516761.000,0.000,0.000,0.000,15.000,0.000,0.000,56.295,0.000,0.000,86.749,0.000,0.000,24.450,0.000,0.000,0.944,0.710,13.673,-2.293,-0.441,62.528,0.424,-0.005,89.409,0.887,0.755,23.433,-0.044,1.280
232516791.000,0.000,0.000,0.000,15.000,0.000,0.000,56.213,0.000,0.000,86.677,0.000,0.000,24.457,0.000,0.000,0.846,0.487,13.541,-2.085,-0.348,62.344,0.524,0.137,89.116,0.627,0.913,24.461,-0.122,0.906
232516811.000,0.000,0.000,0.000,15.000,0.000,0.000,56.182,0.000,0.000,86.487,0.000,0.000,24.449,0.000,0.000,0.418,0.498,13.523,-2.053,-0.399,62.266,0.457,0.211,88.876,0.479,1.117,25.388,-0.357,0.610
