time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
232199571.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232199601.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232199631.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232199661.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232199691.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232199721.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232199751.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232199781.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232199811.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232199831.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232199861.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232199891.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232199921.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232199951.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232199981.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232200011.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232200041.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232200071.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232200101.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232200131.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232200161.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232200191.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232200221.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232200241.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232200271.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232200301.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232200332.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232200361.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232200391.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232200421.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232200451.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232200481.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232200511.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232200541.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232200571.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232200601.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232200631.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232200661.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232200691.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232200721.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232200751.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232200781.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232200811.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232200841.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232200871.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232200901.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232200931.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232200961.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232200991.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232201021.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232201051.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232201081.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232201111.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232201141.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232201171.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232201201.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232201231.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232201261.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232201291.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232201321.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232201351.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232201381.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232201411.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232201441.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232201471.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232201501.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232201531.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232201561.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232201591.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232201621.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232201641.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232201671.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232201701.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232201731.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232201761.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232201791.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232201821.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232201851.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232201881.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232201911.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232201941.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232201971.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232202001.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232202031.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232202061.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232202091.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232202121.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232202151.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232202181.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232202211.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232202241.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232202271.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232202301.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232202331.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232202351.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232202381.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232202411.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232202441.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232202471.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232202501.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232202531.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232202561.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232202591.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232202621.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232202651.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232202681.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232202711.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232202741.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232202771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232202801.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
