time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
162107469.000,0.000,0.000,0.000,23.540,0.000,0.000,24.830,0.000,0.000,22.735,0.000,0.000,21.954,0.000,0.000,2.027,3.252,22.355,-4.236,0.033,25.327,1.261,0.101,22.733,0.407,-0.095,21.194,0.189,3.126
162107498.000,0.000,0.000,0.000,23.540,0.000,0.000,24.830,0.000,0.000,22.735,0.000,0.000,21.954,0.000,0.000,1.277,2.443,22.113,-3.691,0.570,25.006,1.039,0.224,22.192,0.128,0.231,22.012,0.325,1.843
162107528.000,0.000,0.000,0.000,23.538,0.000,0.000,24.824,0.000,0.000,22.734,0.000,0.000,21.958,0.000,0.000,-1.167,2.816,22.636,-3.583,0.536,24.658,0.557,0.260,22.405,0.360,0.886,22.539,-0.531,-0.622
162107558.000,0.000,0.000,0.000,23.543,0.000,0.000,24.824,0.000,0.000,22.734,0.000,0.000,21.963,0.000,0.000,-1.729,3.307,23.008,-3.894,0.165,24.800,0.328,0.249,23.080,0.656,0.578,22.328,-0.458,-1.145
162107588.000,0.000,0.000,0.000,23.541,0.000,0.000,24.827,0.000,0.000,22.732,0.000,0.000,21.957,0.000,0.000,-1.886,2.762,23.623,-3.921,-1.178,25.085,0.912,0.264,23.127,0.700,-0.054,21.602,0.382,-0.785
162107618.000,0.000,0.000,0.000,23.537,0.000,0.000,24.825,0.000,0.000,22.735,0.000,0.000,21.957,0.000,0.000,-1.320,2.242,23.732,-3.688,-1.677,25.114,1.456,0.215,22.234,0.813,0.311,21.090,0.372,0.291
162107648.000,0.000,0.000,0.000,23.536,0.000,0.000,24.831,0.000,0.000,22.741,0.000,0.000,21.956,0.000,0.000,0.963,2.737,23.032,-3.989,-0.923,25.432,1.372,-0.203,21.488,1.143,0.946,20.203,-0.174,3.080
162107669.000,0.000,0.000,0.000,23.529,0.000,0.000,24.824,0.000,0.000,22.741,0.000,0.000,21.955,0.000,0.000,2.055,3.286,22.305,-4.314,-0.189,25.732,0.821,-0.327,22.451,0.965,0.506,20.291,0.084,3.520
162107698.000,0.000,0.000,0.000,23.529,0.000,0.000,24.824,0.000,0.000,22.741,0.000,0.000,21.955,0.000,0.000,2.555,3.292,21.642,-4.385,0.162,25.844,0.455,-0.301,23.429,0.526,-0.146,20.805,0.756,2.800
162107728.000,0.000,0.000,0.000,23.539,0.000,0.000,24.827,0.000,0.000,22.746,0.000,0.000,21.966,0.000,0.000,1.272,2.115,21.603,-3.903,-0.003,25.556,0.768,-0.138,22.991,-0.204,-0.303,22.219,1.380,1.554
162107758.000,0.000,0.000,0.000,23.544,0.000,0.000,24.832,0.000,0.000,22.744,0.000,0.000,21.966,0.000,0.000,-0.200,1.877,22.166,-3.805,0.139,25.524,0.921,-0.181,22.402,-0.133,0.016,22.578,1.174,0.635
162107788.000,0.000,0.000,0.000,23.543,0.000,0.000,24.844,0.000,0.000,22.747,0.000,0.000,21.957,0.000,0.000,-2.148,2.206,23.395,-3.995,0.368,25.687,0.578,-0.488,22.737,0.732,0.061,22.215,0.938,-1.248
162107818.000,0.000,0.000,0.000,23.545,0.000,0.000,24.842,0.000,0.000,22.745,0.000,0.000,21.958,0.000,0.000,-2.013,2.123,23.965,-3.961,-0.199,25.627,0.562,-0.669,23.155,1.153,-0.122,21.720,1.105,-1.531
162107848.000,0.000,0.000,0.000,23.551,0.000,0.000,24.849,0.000,0.000,22.751,0.000,0.000,21.963,0.000,0.000,-0.459,1.437,23.934,-3.632,-1.844,25.456,1.275,-0.134,22.541,1.595,-0.030,20.440,1.345,1.770
162107879.000,0.000,0.000,0.000,23.552,0.000,0.000,24.846,0.000,0.000,22.750,0.000,0.000,21.967,0.000,0.000,0.714,1.361,22.961,-3.655,-1.585,25.686,1.483,-0.050,21.993,1.600,0.150,20.072,1.304,4.068
162107908.000,0.000,0.000,0.000,23.549,0.000,0.000,24.830,0.000,0.000,22.740,0.000,0.000,21.970,0.000,0.000,2.995,1.603,20.845,-3.748,0.870,26.048,0.710,-0.352,22.503,0.984,-0.130,21.277,1.762,3.444
162107938.000,0.000,0.000,0.000,23.558,0.000,0.000,24.846,0.000,0.000,22.750,0.000,0.000,21.973,0.000,0.000,2.814,1.393,21.075,-3.645,1.266,25.884,0.316,-0.179,23.018,0.437,-0.427,22.008,2.021,1.134
162107968.000,0.000,0.000,0.000,23.562,0.000,0.000,24.841,0.000,0.000,22.744,0.000,0.000,21.977,0.000,0.000,0.622,0.666,22.487,-3.196,-0.187,25.610,0.634,-0.008,22.608,-0.151,-0.316,22.361,1.886,-0.508
162107998.000,0.000,0.000,0.000,23.564,0.000,0.000,24.833,0.000,0.000,22.739,0.000,0.000,21.981,0.000,0.000,-0.263,0.561,22.678,-3.121,-0.634,25.602,0.962,-0.429,22.069,0.048,-0.015,22.042,1.711,0.487
162108028.000,0.000,0.000,0.000,23.551,0.000,0.000,24.829,0.000,0.000,22.747,0.000,0.000,21.978,0.000,0.000,-1.542,0.561,22.653,-3.151,0.141,25.625,0.785,-1.233,21.980,0.871,0.097,22.204,1.687,0.698
162108058.000,0.000,0.000,0.000,23.561,0.000,0.000,24.839,0.000,0.000,22.746,0.000,0.000,21.976,0.000,0.000,-2.245,0.484,23.126,-3.020,0.141,25.526,0.601,-1.217,22.207,1.507,0.020,22.086,1.683,-0.155
162108088.000,0.000,0.000,0.000,23.546,0.000,0.000,24.835,0.000,0.000,22.743,0.000,0.000,21.964,0.000,0.000,-0.417,0.291,23.776,-2.871,-1.106,25.370,0.938,-0.640,22.024,2.278,0.056,20.356,1.643,1.334
162108118.000,0.000,0.000,0.000,23.546,0.000,0.000,24.835,0.000,0.000,22.743,0.000,0.000,21.964,0.000,0.000,2.748,0.296,22.941,-2.859,-1.123,25.318,1.105,-0.262,21.805,2.019,0.067,19.785,1.701,3.444
162108148.000,0.000,0.000,0.000,23.543,0.000,0.000,24.828,0.000,0.000,22.740,0.000,0.000,21.966,0.000,0.000,5.352,-0.020,20.391,-2.551,1.001,25.250,0.562,0.335,22.051,-0.058,-0.068,21.942,2.104,3.076
162108178.000,0.000,0.000,0.000,23.546,0.000,0.000,24.833,0.000,0.000,22.738,0.000,0.000,21.962,0.000,0.000,3.110,-0.333,20.680,-2.303,1.324,25.339,0.353,0.437,22.162,-0.609,0.011,23.283,2.131,0.521
162108208.000,0.000,0.000,0.000,23.574,0.000,0.000,24.851,0.000,0.000,22.737,0.000,0.000,21.974,0.000,0.000,-1.501,-0.640,23.034,-2.101,-0.122,25.306,0.669,-0.254,21.711,0.420,0.415,23.174,1.666,-1.320
162108238.000,0.000,0.000,0.000,23.576,0.000,0.000,24.865,0.000,0.000,22.749,0.000,0.000,21.975,0.000,0.000,-1.529,-0.523,23.447,-2.130,-0.675,25.493,0.892,-0.396,21.555,1.062,0.562,22.292,1.465,0.027
162108268.000,0.000,0.000,0.000,23.577,0.000,0.000,24.874,0.000,0.000,22.748,0.000,0.000,21.969,0.000,0.000,0.505,-0.441,22.486,-2.114,-0.182,25.604,0.768,-0.817,21.614,1.162,0.514,21.796,1.451,1.510
162108298.000,0.000,0.000,0.000,23.579,0.000,0.000,24.880,0.000,0.000,22.745,0.000,0.000,21.965,0.000,0.000,0.269,-0.487,22.313,-2.007,0.082,25.194,0.630,-0.814,21.702,1.194,0.564,22.044,1.425,0.952
162108328.000,0.000,0.000,0.000,23.581,0.000,0.000,24.875,0.000,0.000,22.743,0.000,0.000,21.971,0.000,0.000,0.448,-0.518,22.743,-1.833,-0.297,24.148,0.720,-0.860,21.752,1.940,0.733,21.340,1.188,0.994
162108358.000,0.000,0.000,0.000,23.593,0.000,0.000,24.883,0.000,0.000,22.745,0.000,0.000,21.979,0.000,0.000,2.314,-0.539,22.438,-1.796,-0.246,23.812,0.766,-0.147,21.800,1.911,0.731,20.916,1.187,1.819
162108391.000,0.000,0.000,0.000,23.599,0.000,0.000,24.895,0.000,0.000,22.739,0.000,0.000,21.968,0.000,0.000,4.357,-0.857,21.270,-1.483,0.478,23.499,0.571,1.617,21.815,-0.050,0.753,21.984,1.326,1.265
162108418.000,0.000,0.000,0.000,23.596,0.000,0.000,24.896,0.000,0.000,22.735,0.000,0.000,21.962,0.000,0.000,2.365,-1.063,21.541,-1.433,0.511,24.173,0.528,1.391,21.627,-0.753,1.007,22.863,1.234,-0.077
162108448.000,0.000,0.000,0.000,23.610,0.000,0.000,24.915,0.000,0.000,22.733,0.000,0.000,21.955,0.000,0.000,-2.014,-0.782,23.534,-1.765,-0.347,25.562,0.859,-0.668,21.216,0.524,1.424,22.519,0.734,-0.587
162108478.000,0.000,0.000,0.000,23.613,0.000,0.000,24.922,0.000,0.000,22.727,0.000,0.000,21.948,0.000,0.000,-1.607,-0.488,23.926,-1.641,-0.552,25.440,0.929,-1.160,21.205,1.521,1.451,21.656,0.559,0.382
162108508.000,0.000,0.000,0.000,23.621,0.000,0.000,24.931,0.000,0.000,22.723,0.000,0.000,21.944,0.000,0.000,0.917,-0.376,23.366,-1.284,-0.353,24.418,0.678,-0.625,21.551,1.819,1.384,21.127,0.574,1.608
162108538.000,0.000,0.000,0.000,23.628,0.000,0.000,24.943,0.000,0.000,22.727,0.000,0.000,21.944,0.000,0.000,1.660,-0.434,22.950,-1.332,-0.025,24.172,0.609,-0.041,21.638,1.082,1.370,21.682,0.630,0.890
162108568.000,0.000,0.000,0.000,23.631,0.000,0.000,24.947,0.000,0.000,22.724,0.000,0.000,21.941,0.000,0.000,1.340,-0.328,23.188,-1.134,-0.015,24.345,0.775,-0.170,21.661,1.091,1.516,21.705,0.538,0.697
162108598.000,0.000,0.000,0.000,23.656,0.000,0.000,24.986,0.000,0.000,22.711,0.000,0.000,21.918,0.000,0.000,2.254,-0.292,22.917,-0.748,-0.032,23.114,0.671,0.486,21.828,1.063,1.560,21.666,0.059,0.933
162108629.000,0.000,0.000,0.000,23.656,0.000,0.000,24.986,0.000,0.000,22.711,0.000,0.000,21.918,0.000,0.000,2.355,-0.467,22.631,-1.041,-0.127,22.354,0.510,1.252,21.761,0.420,1.576,22.047,-0.054,0.521
162108658.000,0.000,0.000,0.000,23.678,0.000,0.000,24.998,0.000,0.000,22.701,0.000,0.000,21.918,0.000,0.000,0.035,-0.360,23.286,-2.596,-0.376,23.812,0.878,0.994,21.398,-0.238,1.983,22.686,0.432,-0.054
162108690.000,0.000,0.000,0.000,23.534,0.000,0.000,24.852,0.000,0.000,22.711,0.000,0.000,21.912,0.000,0.000,-1.039,-0.021,23.776,-3.152,-0.479,25.472,1.097,-0.181,21.374,0.470,2.040,22.348,0.687,0.372
162108718.000,0.000,0.000,0.000,23.516,0.000,0.000,24.812,0.000,0.000,22.721,0.000,0.000,21.934,0.000,0.000,0.053,-0.042,23.416,-1.695,-0.267,25.879,0.678,-1.444,21.842,1.947,1.771,21.198,0.954,1.181
162108748.000,0.000,0.000,0.000,23.514,0.000,0.000,24.799,0.000,0.000,22.712,0.000,0.000,21.932,0.000,0.000,1.370,-0.112,22.977,-0.681,-0.061,24.644,0.443,-0.796,22.180,1.860,1.693,21.150,0.604,1.098
162108778.000,0.000,0.000,0.000,23.530,0.000,0.000,24.824,0.000,0.000,22.739,0.000,0.000,21.949,0.000,0.000,2.467,0.454,22.908,-0.675,-0.010,23.244,0.710,0.646,22.303,0.941,1.632,21.658,-0.464,0.802
162108808.000,0.000,0.000,0.000,23.526,0.000,0.000,24.815,0.000,0.000,22.744,0.000,0.000,21.958,0.000,0.000,2.007,0.674,22.846,-1.161,-0.162,23.365,0.647,0.678,22.265,0.725,1.474,21.756,-0.385,0.681
162108838.000,0.000,0.000,0.000,23.541,0.000,0.000,24.834,0.000,0.000,22.743,0.000,0.000,21.956,0.000,0.000,1.605,-0.052,22.808,-1.094,-0.235,23.236,0.585,0.763,22.418,0.617,1.828,21.925,-0.341,0.444
162108869.000,0.000,0.000,0.000,23.553,0.000,0.000,24.847,0.000,0.000,22.742,0.000,0.000,21.957,0.000,0.000,1.272,0.140,22.893,-1.107,-0.318,22.945,0.617,0.959,22.403,0.390,2.035,21.994,-0.915,0.300
162108898.000,0.000,0.000,0.000,23.553,0.000,0.000,24.847,0.000,0.000,22.742,0.000,0.000,21.957,0.000,0.000,0.179,1.836,23.233,-2.818,-0.578,24.208,0.817,0.354,22.301,0.579,1.654,21.835,-0.869,0.805
162108928.000,0.000,0.000,0.000,23.553,0.000,0.000,24.847,0.000,0.000,22.742,0.000,0.000,21.957,0.000,0.000,-0.045,1.652,23.060,-3.542,-0.495,25.330,0.542,-0.405,22.424,1.054,0.973,21.588,0.234,1.228
162108958.000,0.000,0.000,0.000,23.553,0.000,0.000,24.847,0.000,0.000,22.742,0.000,0.000,21.957,0.000,0.000,1.675,-0.362,22.783,-2.001,0.117,25.616,0.365,-0.806,22.935,1.532,1.148,21.417,1.970,1.188
162108990.000,0.000,0.000,0.000,23.553,0.000,0.000,24.847,0.000,0.000,22.742,0.000,0.000,21.957,0.000,0.000,2.451,-1.044,22.807,-0.589,0.252,24.440,0.401,-0.158,22.864,1.336,1.880,21.648,1.434,0.803
162109018.000,0.000,0.000,0.000,23.557,0.000,0.000,24.860,0.000,0.000,22.759,0.000,0.000,21.968,0.000,0.000,2.008,-0.168,22.712,0.001,-0.157,22.402,0.185,0.924,23.248,0.734,1.984,21.827,-0.902,0.261
162109048.000,0.000,0.000,0.000,23.557,0.000,0.000,24.860,0.000,0.000,22.759,0.000,0.000,21.968,0.000,0.000,1.826,0.908,22.805,-0.813,-0.255,22.574,0.235,0.989,23.352,0.556,1.488,21.840,-1.148,0.420
162109078.000,0.000,0.000,0.000,23.567,0.000,0.000,24.866,0.000,0.000,22.756,0.000,0.000,21.972,0.000,0.000,1.679,1.105,22.901,-1.653,-0.175,23.537,0.434,0.701,22.858,0.534,0.960,21.886,-0.222,0.638
162109108.000,0.000,0.000,0.000,23.567,0.000,0.000,24.866,0.000,0.000,22.754,0.000,0.000,21.973,0.000,0.000,1.466,0.806,22.916,-1.685,-0.208,23.769,0.448,0.543,22.366,0.567,1.084,21.843,-0.287,0.644
162109138.000,0.000,0.000,0.000,23.569,0.000,0.000,24.868,0.000,0.000,22.772,0.000,0.000,21.991,0.000,0.000,1.244,1.483,22.323,-2.499,-0.249,24.447,0.063,0.065,22.996,1.009,0.759,21.500,-0.308,1.188
162109168.000,0.000,0.000,0.000,23.565,0.000,0.000,24.873,0.000,0.000,22.768,0.000,0.000,21.979,0.000,0.000,1.923,1.629,22.081,-2.713,-0.011,25.024,0.144,-0.173,23.805,1.162,0.082,21.353,0.627,1.222
162109198.000,0.000,0.000,0.000,23.564,0.000,0.000,24.867,0.000,0.000,22.766,0.000,0.000,21.981,0.000,0.000,2.769,-0.001,21.701,-1.700,0.354,24.799,0.373,-0.001,24.029,1.024,-0.263,21.505,2.090,0.710
162109228.000,0.000,0.000,0.000,23.571,0.000,0.000,24.882,0.000,0.000,22.771,0.000,0.000,21.977,0.000,0.000,2.324,-2.138,21.965,0.681,0.155,22.891,0.423,0.815,22.466,0.636,1.577,21.908,1.011,-0.244
162109258.000,0.000,0.000,0.000,23.573,0.000,0.000,24.873,0.000,0.000,22.769,0.000,0.000,21.984,0.000,0.000,1.965,-1.717,22.317,0.860,-0.056,22.163,0.257,1.051,22.451,0.556,2.261,21.912,-0.275,-0.250
162109288.000,0.000,0.000,0.000,23.583,0.000,0.000,24.886,0.000,0.000,22.773,0.000,0.000,21.981,0.000,0.000,1.938,0.362,23.173,-0.271,-0.161,22.391,0.135,1.047,24.278,0.596,1.620,21.708,-1.244,0.336
162109318.000,0.000,0.000,0.000,23.594,0.000,0.000,24.897,0.000,0.000,22.782,0.000,0.000,21.989,0.000,0.000,2.100,0.697,23.586,-0.797,-0.170,22.962,0.501,0.943,24.450,0.583,0.975,21.695,-0.794,0.480
162109348.000,0.000,0.000,0.000,23.603,0.000,0.000,24.921,0.000,0.000,22.791,0.000,0.000,21.982,0.000,0.000,2.054,0.221,24.793,-0.987,0.028,23.784,1.194,0.606,23.259,0.763,0.835,21.687,0.124,0.556
162109369.000,0.000,0.000,0.000,23.612,0.000,0.000,24.936,0.000,0.000,22.803,0.000,0.000,21.986,0.000,0.000,2.266,0.207,25.354,-0.989,0.385,23.945,0.998,0.506,23.221,0.890,0.868,21.672,0.425,0.714
162109398.000,0.000,0.000,0.000,23.609,0.000,0.000,24.934,0.000,0.000,22.802,0.000,0.000,21.983,0.000,0.000,2.674,0.122,25.776,-0.873,0.680,23.896,0.582,0.514,23.749,0.921,0.592,21.713,0.862,0.588
162109428.000,0.000,0.000,0.000,23.613,0.000,0.000,24.931,0.000,0.000,22.800,0.000,0.000,21.986,0.000,0.000,2.836,-1.368,26.405,0.126,0.097,22.976,0.379,1.039,23.863,0.423,0.210,22.180,1.469,-0.372
162109458.000,0.000,0.000,0.000,23.618,0.000,0.000,24.940,0.000,0.000,22.805,0.000,0.000,21.987,0.000,0.000,2.306,-2.167,26.765,0.687,-0.588,22.473,0.769,1.282,22.892,0.189,0.680,22.415,1.022,0.038
162109488.000,0.000,0.000,0.000,23.621,0.000,0.000,24.957,0.000,0.000,22.808,0.000,0.000,21.975,0.000,0.000,1.530,-1.231,26.980,0.228,-0.060,22.749,1.397,1.212,21.523,0.251,1.673,22.345,-0.750,0.710
162109518.000,0.000,0.000,0.000,23.626,0.000,0.000,24.962,0.000,0.000,22.808,0.000,0.000,21.975,0.000,0.000,1.553,0.066,26.842,-0.583,0.499,23.395,1.108,1.056,22.372,0.401,1.453,22.153,-1.136,0.189
162109548.000,0.000,0.000,0.000,23.626,0.000,0.000,24.963,0.000,0.000,22.814,0.000,0.000,21.979,0.000,0.000,1.862,0.993,26.547,-1.555,-0.080,24.153,0.414,0.958,24.320,0.429,0.115,22.097,-0.322,-0.856
162109568.000,0.000,0.000,0.000,23.617,0.000,0.000,24.953,0.000,0.000,22.810,0.000,0.000,21.976,0.000,0.000,1.804,0.673,26.250,-1.638,-0.745,24.243,0.718,0.937,24.162,0.366,-0.259,22.043,0.206,0.063
162109598.000,0.000,0.000,0.000,23.614,0.000,0.000,24.951,0.000,0.000,22.808,0.000,0.000,21.970,0.000,0.000,1.870,0.263,25.690,-1.498,-0.794,24.315,1.240,0.878,23.579,0.310,-0.305,21.887,0.601,1.276
162109628.000,0.000,0.000,0.000,23.600,0.000,0.000,24.937,0.000,0.000,22.808,0.000,0.000,21.968,0.000,0.000,2.489,-0.536,24.590,-0.836,0.712,24.146,0.934,1.000,23.066,0.262,-0.119,22.756,0.999,0.782
162109658.000,0.000,0.000,0.000,23.588,0.000,0.000,24.937,0.000,0.000,22.810,0.000,0.000,21.956,0.000,0.000,2.195,-1.052,24.805,-0.344,0.897,23.693,0.565,1.206,22.938,0.127,0.066,22.960,0.950,-0.938
162109679.000,0.000,0.000,0.000,23.589,0.000,0.000,24.936,0.000,0.000,22.809,0.000,0.000,21.955,0.000,0.000,1.278,-1.530,25.415,-0.006,0.293,23.182,0.559,1.379,22.444,-0.061,0.485,22.865,0.577,-1.904
162109701.000,0.000,0.000,0.000,23.589,0.000,0.000,24.935,0.000,0.000,22.811,0.000,0.000,21.957,0.000,0.000,1.120,-1.664,25.867,0.124,-0.641,22.915,0.905,1.460,21.638,-0.118,1.115,22.384,-0.090,-1.327
162109728.000,0.000,0.000,0.000,23.588,0.000,0.000,24.949,0.000,0.000,22.818,0.000,0.000,21.953,0.000,0.000,2.292,-0.442,25.317,-0.444,-0.666,23.424,1.130,1.174,21.134,0.131,1.860,21.805,-1.025,1.703
162109758.000,0.000,0.000,0.000,23.586,0.000,0.000,24.946,0.000,0.000,22.819,0.000,0.000,21.957,0.000,0.000,2.378,0.287,24.817,-0.803,0.187,23.688,0.621,1.063,21.860,0.081,1.550,22.328,-1.009,1.430
162109789.000,0.000,0.000,0.000,23.585,0.000,0.000,24.961,0.000,0.000,22.824,0.000,0.000,21.947,0.000,0.000,0.523,0.676,25.283,-1.156,0.282,23.719,-0.173,1.138,23.537,0.347,0.503,22.773,-0.384,-1.243
162109818.000,0.000,0.000,0.000,23.565,0.000,0.000,24.927,0.000,0.000,22.815,0.000,0.000,21.952,0.000,0.000,0.550,0.440,25.807,-1.121,-0.386,23.698,0.168,1.246,23.628,0.449,0.226,22.232,-0.034,-1.009
162109848.000,0.000,0.000,0.000,23.562,0.000,0.000,24.927,0.000,0.000,22.820,0.000,0.000,21.954,0.000,0.000,3.274,-0.386,25.232,-0.593,-0.737,23.660,1.204,1.306,22.538,0.039,0.396,21.753,0.306,1.245
162109879.000,0.000,0.000,0.000,23.562,0.000,0.000,24.925,0.000,0.000,22.822,0.000,0.000,21.959,0.000,0.000,3.289,-0.934,24.689,-0.160,-0.267,23.440,1.340,1.386,21.971,-0.517,0.767,22.394,0.206,0.866
162109908.000,0.000,0.000,0.000,23.558,0.000,0.000,24.924,0.000,0.000,22.828,0.000,0.000,21.962,0.000,0.000,-0.190,-1.531,25.491,0.395,0.038,23.173,1.510,1.463,20.486,-0.492,2.027,23.275,-0.781,-1.823
162109938.000,0.000,0.000,0.000,23.574,0.000,0.000,24.951,0.000,0.000,22.835,0.000,0.000,21.959,0.000,0.000,-1.163,-1.133,26.243,0.184,-0.339,23.483,1.637,1.132,19.888,0.170,2.558,22.630,-1.401,-1.741
162109968.000,0.000,0.000,0.000,23.583,0.000,0.000,24.970,0.000,0.000,22.841,0.000,0.000,21.954,0.000,0.000,1.487,0.387,25.733,-0.769,0.059,24.846,1.143,1.370,20.553,0.625,2.502,21.364,-1.817,1.317
162109989.000,0.000,0.000,0.000,23.584,0.000,0.000,24.974,0.000,0.000,22.846,0.000,0.000,21.956,0.000,0.000,2.693,0.868,24.875,-1.038,0.784,25.371,0.608,1.461,21.772,-0.009,1.967,21.821,-1.517,1.168
162110018.000,0.000,0.000,0.000,23.577,0.000,0.000,24.973,0.000,0.000,22.852,0.000,0.000,21.955,0.000,0.000,2.234,0.953,24.639,-1.013,1.002,25.548,0.338,1.555,22.777,-0.533,1.513,22.658,-1.165,-0.370
162110048.000,0.000,0.000,0.000,23.575,0.000,0.000,24.968,0.000,0.000,22.850,0.000,0.000,21.955,0.000,0.000,-0.043,0.508,25.466,-0.776,-0.096,25.448,0.634,1.071,23.066,-0.276,1.238,23.001,-0.873,-1.916
162110078.000,0.000,0.000,0.000,23.562,0.000,0.000,24.954,0.000,0.000,22.850,0.000,0.000,21.955,0.000,0.000,0.588,0.012,25.871,-0.615,-1.507,25.235,1.421,1.108,22.190,0.555,1.550,21.877,-0.917,0.702
162110108.000,0.000,0.000,0.000,23.558,0.000,0.000,24.939,0.000,0.000,22.850,0.000,0.000,21.965,0.000,0.000,2.010,-0.169,25.408,-0.561,-1.414,24.896,1.657,1.756,21.593,0.173,1.844,21.918,-1.044,1.379
162110138.000,0.000,0.000,0.000,23.553,0.000,0.000,24.922,0.000,0.000,22.860,0.000,0.000,21.985,0.000,0.000,0.750,-0.103,25.280,-0.489,-0.820,25.333,1.838,1.724,20.610,-0.762,2.597,22.833,-1.702,0.449
162110168.000,0.000,0.000,0.000,23.553,0.000,0.000,24.922,0.000,0.000,22.860,0.000,0.000,21.985,0.000,0.000,-0.818,0.389,25.658,-0.769,-0.491,25.718,1.720,1.019,20.577,-0.317,2.764,22.704,-2.062,0.433
162110198.000,0.000,0.000,0.000,23.545,0.000,0.000,24.934,0.000,0.000,22.876,0.000,0.000,21.984,0.000,0.000,0.112,1.463,25.620,-1.415,0.155,25.742,1.052,0.571,21.641,0.970,2.336,21.485,-1.988,0.882
162110228.000,0.000,0.000,0.000,23.542,0.000,0.000,24.942,0.000,0.000,22.887,0.000,0.000,21.986,0.000,0.000,1.801,1.603,25.414,-1.529,0.518,25.169,0.670,1.156,22.402,0.683,1.940,21.438,-1.679,0.283
162110259.000,0.000,0.000,0.000,23.536,0.000,0.000,24.942,0.000,0.000,22.894,0.000,0.000,21.987,0.000,0.000,1.517,1.333,25.365,-1.456,0.156,25.316,0.511,1.838,22.922,-0.582,1.604,22.413,-1.417,-1.923
162110288.000,0.000,0.000,0.000,23.533,0.000,0.000,24.946,0.000,0.000,22.905,0.000,0.000,21.990,0.000,0.000,0.016,1.197,25.920,-1.575,-0.585,25.949,0.734,1.287,22.672,-0.452,1.699,22.476,-1.497,-2.105
162110318.000,0.000,0.000,0.000,23.522,0.000,0.000,24.945,0.000,0.000,22.916,0.000,0.000,21.985,0.000,0.000,-0.257,1.192,26.351,-1.217,-1.595,25.938,1.227,0.623,21.908,0.585,1.955,21.645,-1.718,0.568
162110348.000,0.000,0.000,0.000,23.571,0.000,0.000,24.982,0.000,0.000,22.872,0.000,0.000,21.960,0.000,0.000,0.800,1.219,25.805,-1.151,-1.608,25.228,1.409,1.092,21.577,0.502,2.142,21.387,-1.856,1.749
162110378.000,0.000,0.000,0.000,23.559,0.000,0.000,24.996,0.000,0.000,22.897,0.000,0.000,21.957,0.000,0.000,0.437,1.585,25.036,-2.093,-0.925,25.269,1.374,1.511,21.282,-0.186,2.389,22.384,-2.213,2.346
162110408.000,0.000,0.000,0.000,23.559,0.000,0.000,24.996,0.000,0.000,22.897,0.000,0.000,21.957,0.000,0.000,-0.293,1.953,24.956,-2.718,-0.375,26.102,1.123,0.931,21.498,0.032,2.281,22.690,-1.842,2.105
162110438.000,0.000,0.000,0.000,23.601,0.000,0.000,25.030,0.000,0.000,22.865,0.000,0.000,21.937,0.000,0.000,0.214,2.089,24.897,-2.196,0.584,26.353,0.338,0.234,22.608,0.791,1.616,22.371,-1.279,0.694
162110468.000,0.000,0.000,0.000,23.605,0.000,0.000,25.039,0.000,0.000,22.870,0.000,0.000,21.938,0.000,0.000,1.022,2.070,25.175,-1.601,0.644,25.537,0.150,0.726,23.066,0.644,1.320,22.526,-1.508,-0.394
162110498.000,0.000,0.000,0.000,23.615,0.000,0.000,25.040,0.000,0.000,22.871,0.000,0.000,21.949,0.000,0.000,0.072,2.181,26.175,-2.126,-0.478,24.903,0.365,1.435,22.989,-0.097,1.284,22.819,-2.087,-1.683
162110528.000,0.000,0.000,0.000,23.617,0.000,0.000,25.050,0.000,0.000,22.872,0.000,0.000,21.944,0.000,0.000,-0.316,2.253,26.466,-2.792,-1.165,25.672,0.661,1.032,22.645,-0.017,1.293,22.373,-1.724,-1.067
162110558.000,0.000,0.000,0.000,23.625,0.000,0.000,25.053,0.000,0.000,22.892,0.000,0.000,21.968,0.000,0.000,0.221,1.594,26.186,-2.683,-1.703,26.593,0.919,0.298,22.252,0.582,1.565,21.345,-0.906,1.331
162110590.000,0.000,0.000,0.000,23.618,0.000,0.000,25.040,0.000,0.000,22.885,0.000,0.000,21.967,0.000,0.000,1.034,1.379,25.714,-2.181,-1.544,26.052,0.936,0.505,22.222,0.597,1.734,21.222,-1.321,2.381
162110612.000,0.000,0.000,0.000,23.621,0.000,0.000,25.049,0.000,0.000,22.891,0.000,0.000,21.969,0.000,0.000,1.793,1.881,25.171,-2.173,-1.149,25.526,0.831,0.822,22.263,0.422,1.723,21.381,-1.955,2.879
162110638.000,0.000,0.000,0.000,23.613,0.000,0.000,25.052,0.000,0.000,22.905,0.000,0.000,21.971,0.000,0.000,1.523,3.186,24.508,-3.533,0.004,26.333,0.439,0.557,22.773,0.206,0.912,22.163,-1.631,2.308
162110668.000,0.000,0.000,0.000,23.613,0.000,0.000,25.052,0.000,0.000,22.905,0.000,0.000,21.971,0.000,0.000,0.754,2.883,24.483,-3.763,0.444,26.966,0.168,0.306,23.212,0.225,0.381,22.538,-0.749,1.403
