time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
162573988.000,0.000,0.000,0.000,71.233,0.000,0.000,71.340,0.000,0.000,60.799,0.000,0.000,62.085,0.000,0.000,0.467,-0.362,71.763,-0.827,-1.035,74.500,0.233,-0.264,62.184,1.252,-0.029,59.057,1.086,0.744
162574018.000,0.000,0.000,0.000,71.313,0.000,0.000,71.455,0.000,0.000,60.893,0.000,0.000,62.153,0.000,0.000,3.130,-1.109,71.233,-0.631,-1.396,72.201,0.796,2.205,62.025,-0.326,-0.070,59.926,0.936,0.977
162574048.000,0.000,0.000,0.000,71.313,0.000,0.000,71.455,0.000,0.000,60.893,0.000,0.000,62.153,0.000,0.000,1.507,-1.457,71.531,-1.332,-1.867,72.784,1.266,2.257,61.326,-0.942,0.376,60.503,1.029,0.926
162574078.000,0.000,0.000,0.000,71.344,0.000,0.000,71.478,0.000,0.000,60.914,0.000,0.000,62.190,0.000,0.000,-1.221,-1.670,72.052,-1.615,-2.215,74.856,1.509,-0.014,59.959,0.244,1.151,59.831,1.225,1.346
162574108.000,0.000,0.000,0.000,71.343,0.000,0.000,71.470,0.000,0.000,60.924,0.000,0.000,62.209,0.000,0.000,-0.174,-1.597,71.973,-0.428,-1.761,74.420,1.505,-0.177,59.830,0.819,1.295,59.408,0.859,1.883
162574138.000,0.000,0.000,0.000,71.328,0.000,0.000,71.491,0.000,0.000,60.921,0.000,0.000,62.178,0.000,0.000,1.849,-0.471,71.496,0.075,-0.719,71.909,1.483,1.649,59.940,-0.025,1.374,59.792,-1.163,1.394
162574168.000,0.000,0.000,0.000,71.346,0.000,0.000,71.509,0.000,0.000,60.950,0.000,0.000,62.214,0.000,0.000,0.993,0.117,71.716,-1.189,-0.640,72.252,1.276,1.765,60.072,-0.394,1.332,60.019,-1.255,0.689
162574202.000,0.000,0.000,0.000,71.405,0.000,0.000,71.542,0.000,0.000,60.978,0.000,0.000,62.269,0.000,0.000,-0.085,-0.438,72.042,-2.238,-0.761,74.745,0.851,0.272,60.685,0.372,0.815,59.672,1.123,0.089
162574228.000,0.000,0.000,0.000,71.405,0.000,0.000,71.542,0.000,0.000,60.978,0.000,0.000,62.269,0.000,0.000,0.822,-1.547,72.058,-1.031,-0.901,74.436,0.914,0.189,60.950,0.631,1.103,59.597,1.514,-0.373
162574258.000,0.000,0.000,0.000,71.440,0.000,0.000,71.602,0.000,0.000,61.043,0.000,0.000,62.322,0.000,0.000,1.095,-1.569,72.667,0.653,-2.241,71.705,1.514,1.670,60.252,-0.172,1.886,59.912,-0.929,-0.412
162574279.000,0.000,0.000,0.000,71.440,0.000,0.000,71.602,0.000,0.000,61.043,0.000,0.000,62.322,0.000,0.000,0.097,-0.265,72.805,-0.478,-2.891,71.824,1.866,1.702,59.513,-0.415,1.862,59.690,-1.734,0.696
162574308.000,0.000,0.000,0.000,71.414,0.000,0.000,71.574,0.000,0.000,60.998,0.000,0.000,62.285,0.000,0.000,-0.581,0.518,72.548,-2.028,-2.927,73.177,2.077,1.009,58.935,-0.171,1.379,59.269,-1.182,2.070
162574338.000,0.000,0.000,0.000,71.422,0.000,0.000,71.578,0.000,0.000,60.999,0.000,0.000,62.299,0.000,0.000,0.203,-1.154,71.657,-1.583,-1.726,74.509,1.774,0.112,58.851,0.587,1.397,59.673,0.885,2.876
162574368.000,0.000,0.000,0.000,71.438,0.000,0.000,71.589,0.000,0.000,61.032,0.000,0.000,62.344,0.000,0.000,0.485,-1.898,71.418,-0.177,-1.200,73.323,1.465,0.595,58.989,0.483,2.364,59.985,0.213,2.107
162574400.000,0.000,0.000,0.000,71.528,0.000,0.000,71.689,0.000,0.000,61.139,0.000,0.000,62.458,0.000,0.000,0.087,0.523,71.685,-0.738,-0.890,72.248,1.113,1.251,60.350,0.165,2.620,59.698,-2.345,0.557
162574423.000,0.000,0.000,0.000,71.559,0.000,0.000,71.718,0.000,0.000,61.150,0.000,0.000,62.485,0.000,0.000,0.197,1.718,72.040,-2.190,-0.910,73.210,1.065,0.892,61.186,0.238,1.427,59.568,-1.728,0.148
162574448.000,0.000,0.000,0.000,71.530,0.000,0.000,71.681,0.000,0.000,61.114,0.000,0.000,62.461,0.000,0.000,0.334,1.303,72.357,-2.648,-1.044,73.964,1.065,0.522,60.989,0.336,0.482,59.779,-0.222,-0.187
162574479.000,0.000,0.000,0.000,71.555,0.000,0.000,71.678,0.000,0.000,61.143,0.000,0.000,62.526,0.000,0.000,-0.001,-1.121,72.751,-0.944,-2.081,73.433,1.128,0.673,58.835,0.265,1.645,60.807,0.244,-0.396
162574508.000,0.000,0.000,0.000,71.668,0.000,0.000,71.789,0.000,0.000,61.266,0.000,0.000,62.659,0.000,0.000,-0.008,-0.930,72.890,-0.565,-2.660,72.946,1.179,0.767,58.464,0.229,2.519,61.307,-0.992,0.397
162574538.000,0.000,0.000,0.000,71.664,0.000,0.000,71.770,0.000,0.000,61.259,0.000,0.000,62.673,0.000,0.000,0.447,1.371,72.389,-1.890,-2.684,73.444,1.594,0.630,59.722,0.503,2.041,62.245,-2.006,2.785
162574558.000,0.000,0.000,0.000,71.652,0.000,0.000,71.785,0.000,0.000,61.283,0.000,0.000,62.677,0.000,0.000,1.390,1.601,71.804,-2.472,-2.077,74.053,1.660,0.440,60.273,0.577,1.150,63.019,-1.017,3.280
162574579.000,0.000,0.000,0.000,71.693,0.000,0.000,71.849,0.000,0.000,61.348,0.000,0.000,62.723,0.000,0.000,1.892,0.585,71.328,-2.248,-1.404,74.122,1.683,0.427,59.839,0.471,0.909,63.891,0.022,2.849
162574608.000,0.000,0.000,0.000,71.701,0.000,0.000,71.837,0.000,0.000,61.343,0.000,0.000,62.743,0.000,0.000,1.384,-0.549,71.257,-1.487,-0.968,73.644,1.552,0.547,58.685,0.208,1.621,64.515,0.009,1.874
162574638.000,0.000,0.000,0.000,71.776,0.000,0.000,71.891,0.000,0.000,61.398,0.000,0.000,62.822,0.000,0.000,-0.755,0.519,71.827,-1.453,-1.052,73.197,0.557,0.545,58.877,0.400,2.847,64.121,-1.897,0.365
162574668.000,0.000,0.000,0.000,71.804,0.000,0.000,71.938,0.000,0.000,61.486,0.000,0.000,62.897,0.000,0.000,-0.933,1.660,72.029,-2.247,-1.257,73.514,-0.015,0.439,60.316,0.697,1.961,63.113,-1.751,-0.006
162574698.000,0.000,0.000,0.000,71.878,0.000,0.000,71.997,0.000,0.000,61.553,0.000,0.000,62.986,0.000,0.000,-0.879,0.833,72.360,-2.253,-2.262,73.698,0.897,0.599,60.356,0.627,0.480,61.012,-0.127,-0.058
162574728.000,0.000,0.000,0.000,71.878,0.000,0.000,71.997,0.000,0.000,61.553,0.000,0.000,62.986,0.000,0.000,-0.856,-0.034,72.456,-1.706,-2.522,73.497,1.769,0.665,58.468,0.599,1.230,59.993,-0.272,0.456
162574758.000,0.000,0.000,0.000,71.995,0.000,0.000,72.114,0.000,0.000,61.657,0.000,0.000,63.112,0.000,0.000,0.467,0.855,71.242,-2.037,-1.456,73.546,1.215,0.293,57.154,1.042,2.528,58.400,-1.687,2.213
162574788.000,0.000,0.000,0.000,72.016,0.000,0.000,72.106,0.000,0.000,61.675,0.000,0.000,63.172,0.000,0.000,1.507,1.650,70.079,-2.477,-1.167,73.567,0.579,0.210,58.186,0.947,2.046,58.286,-1.505,2.873
162574818.000,0.000,0.000,0.000,72.219,0.000,0.000,72.326,0.000,0.000,61.922,0.000,0.000,63.425,0.000,0.000,2.043,1.637,67.590,-2.661,-1.562,72.824,0.472,0.228,58.320,0.259,1.060,59.402,-0.645,4.171
162574848.000,0.000,0.000,0.000,72.323,0.000,0.000,72.432,0.000,0.000,62.021,0.000,0.000,63.539,0.000,0.000,1.710,1.465,66.627,-2.543,-1.063,72.270,0.541,0.287,57.543,0.002,0.879,60.093,-0.433,3.446
162574878.000,0.000,0.000,0.000,72.386,0.000,0.000,72.489,0.000,0.000,62.085,0.000,0.000,63.619,0.000,0.000,-0.318,0.872,65.707,-2.170,-0.954,70.592,0.475,0.542,55.339,-0.087,0.809,60.753,-0.294,0.034
162574908.000,0.000,0.000,0.000,72.472,0.000,0.000,72.579,0.000,0.000,62.203,0.000,0.000,63.748,0.000,0.000,-1.574,0.623,65.381,-1.998,-1.872,69.727,0.867,0.467,53.213,0.264,1.164,60.211,-0.566,0.083
162574938.000,0.000,0.000,0.000,72.693,0.000,0.000,72.813,0.000,0.000,62.524,0.000,0.000,64.090,0.000,0.000,-1.743,1.462,62.574,-2.586,-1.273,68.449,0.909,-0.221,49.554,1.403,1.664,58.969,-1.201,2.777
162574968.000,0.000,0.000,0.000,72.929,0.000,0.000,73.011,0.000,0.000,62.813,0.000,0.000,64.465,0.000,0.000,0.293,2.181,59.818,-2.980,-0.592,66.566,-0.113,0.422,48.518,1.598,0.660,57.923,-0.629,1.528
162574998.000,0.000,0.000,0.000,73.102,0.000,0.000,73.192,0.000,0.000,63.048,0.000,0.000,64.732,0.000,0.000,2.495,2.061,58.466,-2.895,-1.474,65.468,0.260,0.486,47.420,1.211,0.362,56.982,-0.294,2.636
162575028.000,0.000,0.000,0.000,73.174,0.000,0.000,73.255,0.000,0.000,63.170,0.000,0.000,64.901,0.000,0.000,4.519,1.619,56.082,-2.715,-1.623,64.204,0.577,0.525,45.997,0.517,0.360,57.077,-0.081,4.201
162575058.000,0.000,0.000,0.000,73.441,0.000,0.000,73.566,0.000,0.000,63.539,0.000,0.000,65.272,0.000,0.000,1.417,-0.315,52.669,-1.459,-0.981,60.792,1.224,1.158,42.542,-0.668,1.571,60.304,-0.516,2.259
162575088.000,0.000,0.000,0.000,73.686,0.000,0.000,73.806,0.000,0.000,63.847,0.000,0.000,65.626,0.000,0.000,-1.487,-1.107,52.556,-0.933,-1.186,59.262,1.809,1.170,40.642,-0.573,2.678,61.401,-1.166,1.831
162575119.000,0.000,0.000,0.000,73.867,0.000,0.000,73.984,0.000,0.000,64.083,0.000,0.000,65.898,0.000,0.000,-1.916,-0.592,51.964,-1.040,0.236,57.778,1.683,-0.097,40.325,0.126,3.109,62.449,-1.448,2.437
162575148.000,0.000,0.000,0.000,74.297,0.000,0.000,74.409,0.000,0.000,64.632,0.000,0.000,66.487,0.000,0.000,-1.577,-0.038,51.741,-1.308,1.290,57.276,0.881,-0.542,42.389,0.247,2.239,63.045,-0.846,0.685
162575178.000,0.000,0.000,0.000,74.834,0.000,0.000,74.931,0.000,0.000,65.324,0.000,0.000,67.229,0.000,0.000,-2.467,0.262,52.942,-1.792,-0.021,56.205,0.278,-0.851,46.101,1.457,0.573,62.581,0.267,-2.629
162575208.000,0.000,0.000,0.000,75.258,0.000,0.000,75.337,0.000,0.000,65.837,0.000,0.000,67.778,0.000,0.000,0.096,0.547,52.719,-2.029,-1.162,55.892,0.613,-0.281,47.139,2.176,-0.017,61.243,0.749,-0.813
162575238.000,0.000,0.000,0.000,75.836,0.000,0.000,75.949,0.000,0.000,66.532,0.000,0.000,68.438,0.000,0.000,7.449,0.765,49.337,-2.339,-0.475,54.612,0.169,1.679,49.521,0.590,-1.266,61.688,1.933,1.955
162575268.000,0.000,0.000,0.000,76.306,0.000,0.000,76.323,0.000,0.000,67.079,0.000,0.000,69.059,0.000,0.000,6.663,0.733,48.944,-2.300,0.150,54.149,-0.148,1.754,50.439,-0.371,-1.419,63.279,2.029,1.193
162575298.000,0.000,0.000,0.000,77.092,0.000,0.000,77.007,0.000,0.000,67.942,0.000,0.000,69.965,0.000,0.000,1.979,0.827,50.971,-2.204,0.142,53.911,-0.157,1.186,51.469,-0.471,-0.826,65.532,1.446,-0.563
162575328.000,0.000,0.000,0.000,77.556,0.000,0.000,77.405,0.000,0.000,68.391,0.000,0.000,70.444,0.000,0.000,0.088,0.588,52.649,-2.137,-0.573,53.808,0.072,1.247,51.793,-0.578,-0.308,66.258,0.948,-1.097
162575358.000,0.000,0.000,0.000,77.981,0.000,0.000,77.795,0.000,0.000,68.840,0.000,0.000,70.886,0.000,0.000,-3.011,0.424,57.331,-2.065,-2.423,54.686,1.280,0.101,52.028,-0.149,0.937,67.680,-0.152,0.950
162575388.000,0.000,0.000,0.000,78.438,0.000,0.000,78.212,0.000,0.000,69.334,0.000,0.000,71.376,0.000,0.000,-3.021,0.660,59.355,-2.265,-2.384,55.352,1.631,-1.106,52.739,0.628,1.324,68.520,-0.432,3.292
162575418.000,0.000,0.000,0.000,79.427,0.000,0.000,79.080,0.000,0.000,70.307,0.000,0.000,72.366,0.000,0.000,-2.721,0.944,63.594,-2.507,-1.121,54.776,1.285,-1.988,55.965,2.463,1.265,71.288,-0.328,4.157
162575448.000,0.000,0.000,0.000,79.893,0.000,0.000,79.482,0.000,0.000,70.785,0.000,0.000,72.858,0.000,0.000,-0.870,0.961,65.944,-2.594,-1.308,53.846,1.286,-1.276,57.620,3.270,1.102,71.793,-0.214,4.915
162575478.000,0.000,0.000,0.000,80.872,0.000,0.000,80.374,0.000,0.000,71.739,0.000,0.000,73.803,0.000,0.000,5.710,0.527,67.476,-2.501,-0.730,53.399,1.278,1.433,60.662,1.331,0.728,73.104,0.363,6.744
162575508.000,0.000,0.000,0.000,81.399,0.000,0.000,80.805,0.000,0.000,72.252,0.000,0.000,74.351,0.000,0.000,5.229,0.082,68.248,-2.336,-0.287,54.246,1.167,2.165,61.715,-0.347,0.821,74.714,0.424,4.856
162575538.000,0.000,0.000,0.000,81.969,0.000,0.000,81.319,0.000,0.000,72.735,0.000,0.000,74.816,0.000,0.000,1.021,-0.232,71.073,-2.177,-1.040,56.745,1.362,1.551,62.771,-0.677,1.357,74.632,-0.000,2.830
162575568.000,0.000,0.000,0.000,82.606,0.000,0.000,81.909,0.000,0.000,73.367,0.000,0.000,75.470,0.000,0.000,0.704,-0.048,71.598,-2.154,-1.135,57.889,1.448,0.969,63.181,-0.282,1.454,73.433,-0.121,3.498
162575598.000,0.000,0.000,0.000,83.797,0.000,0.000,83.034,0.000,0.000,74.461,0.000,0.000,76.545,0.000,0.000,2.136,0.107,71.570,-0.765,-0.241,57.133,1.244,0.738,64.094,0.115,1.352,72.279,-0.296,4.217
162575629.000,0.000,0.000,0.000,83.797,0.000,0.000,83.034,0.000,0.000,74.461,0.000,0.000,76.545,0.000,0.000,2.093,-0.069,71.700,-0.368,0.183,55.541,1.163,1.557,64.678,-0.702,1.408,73.293,-0.801,3.390
162575658.000,0.000,0.000,0.000,49.347,0.000,0.000,48.874,0.000,0.000,43.877,0.000,0.000,45.062,0.000,0.000,-2.992,0.102,75.160,-2.592,-0.369,56.675,1.494,0.696,65.875,-0.918,1.863,75.648,-0.589,2.210
162575688.000,0.000,0.000,0.000,49.347,0.000,0.000,48.874,0.000,0.000,43.877,0.000,0.000,45.062,0.000,0.000,-4.094,0.435,77.291,-3.587,-0.739,58.990,1.539,-0.771,66.922,0.459,1.849,76.075,0.177,3.365
162575708.000,0.000,0.000,0.000,31.667,0.000,0.000,31.368,0.000,0.000,28.208,0.000,0.000,28.939,0.000,0.000,-3.105,0.351,79.270,-3.619,-1.234,60.125,1.322,-1.099,68.452,1.039,1.595,76.921,0.804,3.779
162575738.000,0.000,0.000,0.000,23.227,0.000,0.000,23.016,0.000,0.000,20.741,0.000,0.000,21.250,0.000,0.000,1.388,0.342,78.395,-2.285,-0.110,54.204,0.396,1.824,67.631,-0.271,0.865,75.367,-0.259,-0.113
162575758.000,0.000,0.000,0.000,22.986,0.000,0.000,22.760,0.000,0.000,20.499,0.000,0.000,20.986,0.000,0.000,0.828,0.109,73.745,-2.802,0.504,50.470,0.555,2.102,62.068,-0.792,1.291,70.423,-0.345,-0.485
162575788.000,0.000,0.000,0.000,23.040,0.000,0.000,22.823,0.000,0.000,20.565,0.000,0.000,21.042,0.000,0.000,2.187,0.119,59.620,-1.863,1.064,39.477,0.518,1.934,48.866,-0.225,1.035,51.881,-0.199,-0.721
162575818.000,0.000,0.000,0.000,23.066,0.000,0.000,22.847,0.000,0.000,20.580,0.000,0.000,21.071,0.000,0.000,3.308,0.755,51.328,-2.003,0.313,33.141,0.180,2.487,42.833,-0.608,-0.132,41.297,0.043,-1.350
162575848.000,0.000,0.000,0.000,23.108,0.000,0.000,22.889,0.000,0.000,20.590,0.000,0.000,21.084,0.000,0.000,2.463,1.472,42.783,-3.004,-0.710,28.160,0.054,2.369,35.739,-0.982,-0.865,32.972,0.552,-1.637
162575878.000,0.000,0.000,0.000,23.136,0.000,0.000,22.924,0.000,0.000,20.604,0.000,0.000,21.102,0.000,0.000,0.171,1.728,27.454,-3.932,-0.897,19.020,0.323,1.144,22.291,-0.574,-0.990,23.585,0.768,-1.592
162575908.000,0.000,0.000,0.000,23.162,0.000,0.000,22.953,0.000,0.000,20.619,0.000,0.000,21.127,0.000,0.000,-1.486,1.518,22.484,-4.478,-0.197,15.930,0.719,0.356,17.155,-0.230,0.022,21.106,0.444,-1.434
162575938.000,0.000,0.000,0.000,23.178,0.000,0.000,22.985,0.000,0.000,20.669,0.000,0.000,21.178,0.000,0.000,-1.180,0.865,16.704,-3.247,1.535,11.790,0.415,-1.374,13.102,1.515,1.569,17.954,0.523,0.452
162575968.000,0.000,0.000,0.000,23.218,0.000,0.000,23.031,0.000,0.000,20.701,0.000,0.000,21.193,0.000,0.000,0.663,0.483,14.845,-0.848,1.179,4.570,0.534,0.738,12.770,0.539,2.350,19.843,-2.072,-0.013
162575998.000,0.000,0.000,0.000,23.224,0.000,0.000,23.057,0.000,0.000,20.734,0.000,0.000,21.205,0.000,0.000,-0.360,1.980,15.246,-2.090,1.041,3.247,0.703,1.196,12.093,-0.034,2.329,21.082,-3.256,-0.179
162576028.000,0.000,0.000,0.000,23.251,0.000,0.000,23.087,0.000,0.000,20.769,0.000,0.000,21.224,0.000,0.000,-0.882,2.764,15.456,-3.410,1.307,3.853,0.681,0.600,11.379,0.218,1.786,21.324,-2.643,0.086
162576058.000,0.000,0.000,0.000,23.277,0.000,0.000,23.116,0.000,0.000,20.815,0.000,0.000,21.261,0.000,0.000,0.252,0.960,14.439,-3.388,2.407,5.375,0.068,-1.003,10.973,1.411,0.739,20.544,1.067,0.026
162576089.000,0.000,0.000,0.000,23.293,0.000,0.000,23.162,0.000,0.000,20.855,0.000,0.000,21.270,0.000,0.000,1.091,-0.347,13.768,-1.989,2.764,4.277,-0.423,-0.824,10.864,1.507,1.152,20.095,1.658,-0.969
162576118.000,0.000,0.000,0.000,23.324,0.000,0.000,23.233,0.000,0.000,20.931,0.000,0.000,21.300,0.000,0.000,1.986,-0.026,13.388,-0.390,2.634,1.143,-0.782,0.582,11.360,0.934,1.690,19.485,-0.206,-2.004
162576148.000,0.000,0.000,0.000,23.339,0.000,0.000,23.267,0.000,0.000,20.975,0.000,0.000,21.321,0.000,0.000,1.977,1.414,13.530,-1.375,2.284,0.985,-0.675,0.771,11.658,0.689,0.928,19.116,-0.720,-1.617
162576178.000,0.000,0.000,0.000,23.368,0.000,0.000,23.311,0.000,0.000,21.017,0.000,0.000,21.341,0.000,0.000,2.060,1.308,14.203,-2.829,1.487,2.352,-0.669,0.199,10.970,0.631,-1.059,18.913,1.561,-1.104
162576208.000,0.000,0.000,0.000,23.384,0.000,0.000,23.351,0.000,0.000,21.055,0.000,0.000,21.352,0.000,0.000,2.093,-0.171,15.035,-1.765,1.190,2.091,-0.571,0.276,9.836,0.558,-0.490,19.300,1.993,-1.228
162576228.000,0.000,0.000,0.000,23.442,0.000,0.000,23.418,0.000,0.000,21.119,0.000,0.000,21.398,0.000,0.000,1.932,-0.789,16.137,-0.557,1.019,1.285,-0.396,0.611,8.864,0.484,1.004,19.673,0.726,-1.048
162576258.000,0.000,0.000,0.000,23.476,0.000,0.000,23.487,0.000,0.000,21.178,0.000,0.000,21.408,0.000,0.000,1.183,2.065,17.756,-1.241,1.206,0.879,-0.570,0.900,10.854,0.655,2.292,20.204,-2.876,0.014
162576288.000,0.000,0.000,0.000,23.476,0.000,0.000,23.487,0.000,0.000,21.178,0.000,0.000,21.408,0.000,0.000,1.161,3.422,18.401,-2.497,1.626,1.610,-0.646,0.742,12.521,0.767,1.246,20.545,-2.720,0.216
162576318.000,0.000,0.000,0.000,23.553,0.000,0.000,23.622,0.000,0.000,21.331,0.000,0.000,21.468,0.000,0.000,1.187,2.281,20.214,-2.740,2.335,2.615,-0.616,0.586,13.173,0.581,0.212,21.942,-0.857,-0.890
162576348.000,0.000,0.000,0.000,23.553,0.000,0.000,23.622,0.000,0.000,21.331,0.000,0.000,21.468,0.000,0.000,0.979,1.671,21.302,-2.194,2.540,2.709,-0.767,0.620,13.004,0.490,0.898,22.585,-1.150,-1.716
162576378.000,0.000,0.000,0.000,23.661,0.000,0.000,23.767,0.000,0.000,21.497,0.000,0.000,21.561,0.000,0.000,0.793,2.652,22.963,-2.241,2.640,3.406,-1.601,0.702,15.399,0.574,1.468,23.259,-2.219,-2.411
162576408.000,0.000,0.000,0.000,23.744,0.000,0.000,23.888,0.000,0.000,21.633,0.000,0.000,21.631,0.000,0.000,0.995,4.026,24.539,-3.241,2.128,5.410,-1.256,0.594,18.288,0.598,0.633,23.182,-2.036,-1.594
162576438.000,0.000,0.000,0.000,23.783,0.000,0.000,23.944,0.000,0.000,21.697,0.000,0.000,21.673,0.000,0.000,0.945,4.075,25.262,-3.728,1.537,6.857,-0.496,0.405,18.839,0.662,0.195,23.125,-1.525,-0.627
162576468.000,0.000,0.000,0.000,23.823,0.000,0.000,23.998,0.000,0.000,21.763,0.000,0.000,21.722,0.000,0.000,0.749,3.712,25.517,-4.116,1.340,8.312,0.068,0.165,19.166,0.766,-0.102,23.111,-0.751,0.399
162576498.000,0.000,0.000,0.000,23.903,0.000,0.000,24.128,0.000,0.000,21.875,0.000,0.000,21.786,0.000,0.000,0.945,2.146,24.799,-3.973,1.134,10.835,0.156,-0.156,20.158,0.900,-0.921,23.087,1.132,1.255
162576528.000,0.000,0.000,0.000,23.928,0.000,0.000,24.180,0.000,0.000,21.936,0.000,0.000,21.824,0.000,0.000,1.011,-0.736,24.400,-2.055,0.160,12.049,0.832,0.262,20.300,0.510,-0.499,23.545,2.242,0.564
162576558.000,0.000,0.000,0.000,23.953,0.000,0.000,24.236,0.000,0.000,21.986,0.000,0.000,21.846,0.000,0.000,0.744,-1.957,24.609,-0.978,-0.504,12.346,1.346,0.585,19.798,0.356,0.627,23.766,1.712,0.760
162576588.000,0.000,0.000,0.000,23.961,0.000,0.000,24.267,0.000,0.000,22.019,0.000,0.000,21.864,0.000,0.000,0.499,-2.132,25.026,-0.265,-0.718,12.987,1.706,0.883,19.851,0.267,1.881,23.921,0.557,0.814
162576622.000,0.000,0.000,0.000,23.989,0.000,0.000,24.338,0.000,0.000,22.087,0.000,0.000,21.907,0.000,0.000,0.175,-0.200,26.195,-0.672,-0.234,15.147,0.909,0.983,23.110,0.313,2.805,24.676,-1.679,-0.370
162576648.000,0.000,0.000,0.000,24.005,0.000,0.000,24.391,0.000,0.000,22.133,0.000,0.000,21.924,0.000,0.000,0.210,1.257,27.249,-1.762,-0.150,16.504,0.071,0.862,25.640,0.389,2.030,25.400,-1.951,-1.282
162576678.000,0.000,0.000,0.000,24.058,0.000,0.000,24.499,0.000,0.000,22.205,0.000,0.000,21.958,0.000,0.000,1.017,3.121,28.721,-3.790,-0.272,19.119,-0.979,0.261,28.518,0.729,-0.208,27.073,-0.380,-0.576
162576708.000,0.000,0.000,0.000,24.086,0.000,0.000,24.547,0.000,0.000,22.238,0.000,0.000,21.978,0.000,0.000,1.542,2.887,28.923,-3.820,0.198,19.794,-1.139,0.069,28.303,0.802,-0.751,27.841,0.586,-0.325
162576738.000,0.000,0.000,0.000,24.097,0.000,0.000,24.592,0.000,0.000,22.283,0.000,0.000,21.998,0.000,0.000,2.120,1.600,29.621,-2.466,1.026,19.666,-1.140,0.414,26.534,0.672,-0.396,29.931,0.859,-1.705
162576768.000,0.000,0.000,0.000,24.119,0.000,0.000,24.634,0.000,0.000,22.314,0.000,0.000,22.022,0.000,0.000,1.832,1.357,30.548,-2.053,0.781,19.385,-0.980,0.652,25.747,0.541,-0.096,30.633,0.453,-2.650
162576798.000,0.000,0.000,0.000,24.132,0.000,0.000,24.669,0.000,0.000,22.349,0.000,0.000,22.050,0.000,0.000,1.643,1.917,32.219,-2.422,-0.585,19.752,-0.333,0.691,24.906,0.390,-0.273,31.181,0.045,-2.338
162576829.000,0.000,0.000,0.000,24.181,0.000,0.000,24.768,0.000,0.000,22.415,0.000,0.000,22.093,0.000,0.000,2.015,1.994,32.506,-2.804,-0.829,20.301,-0.057,0.577,24.613,0.420,-0.689,31.388,0.475,-1.433
162576858.000,0.000,0.000,0.000,24.218,0.000,0.000,24.828,0.000,0.000,22.460,0.000,0.000,22.139,0.000,0.000,2.061,0.712,32.885,-2.527,-0.405,20.737,0.187,0.594,23.463,0.286,-1.206,32.398,1.683,-1.558
162576889.000,0.000,0.000,0.000,24.218,0.000,0.000,24.828,0.000,0.000,22.460,0.000,0.000,22.139,0.000,0.000,1.549,-0.218,33.213,-1.970,-0.323,20.587,0.317,0.702,22.287,0.194,-0.782,32.670,1.743,-1.915
162576918.000,0.000,0.000,0.000,24.282,0.000,0.000,24.985,0.000,0.000,22.507,0.000,0.000,22.155,0.000,0.000,0.667,-0.850,33.898,-1.074,-0.665,20.352,0.493,0.861,20.140,0.133,0.750,32.432,0.538,-2.000
162576948.000,0.000,0.000,0.000,24.306,0.000,0.000,25.036,0.000,0.000,22.533,0.000,0.000,22.181,0.000,0.000,0.776,-0.263,34.037,-1.214,-0.747,20.643,0.491,0.798,19.894,0.290,1.256,31.983,-0.190,-1.134
162576978.000,0.000,0.000,0.000,24.304,0.000,0.000,25.048,0.000,0.000,22.541,0.000,0.000,22.194,0.000,0.000,1.411,1.310,33.509,-2.226,-0.057,21.860,-0.326,0.489,21.525,0.334,0.953,31.493,-0.651,-0.188
162577008.000,0.000,0.000,0.000,24.322,0.000,0.000,25.077,0.000,0.000,22.556,0.000,0.000,22.216,0.000,0.000,0.936,1.802,33.399,-2.632,0.322,22.526,-0.826,0.419,22.749,0.224,0.349,31.421,-0.348,-1.062
162577038.000,0.000,0.000,0.000,24.322,0.000,0.000,25.101,0.000,0.000,22.569,0.000,0.000,22.241,0.000,0.000,-0.148,1.510,34.280,-2.555,-0.343,23.634,-0.598,0.246,23.848,0.946,-0.667,30.152,0.668,-1.838
162577068.000,0.000,0.000,0.000,24.322,0.000,0.000,25.110,0.000,0.000,22.573,0.000,0.000,22.252,0.000,0.000,0.857,0.884,34.221,-2.319,-0.989,24.179,-0.068,0.698,23.459,1.128,-0.728,28.982,1.054,-0.130
162577098.000,0.000,0.000,0.000,24.341,0.000,0.000,25.141,0.000,0.000,22.573,0.000,0.000,22.275,0.000,0.000,2.830,-0.435,32.594,-1.573,-1.040,24.401,0.526,1.243,21.963,-0.142,0.005,28.906,0.997,1.653
162577128.000,0.000,0.000,0.000,24.348,0.000,0.000,25.156,0.000,0.000,22.586,0.000,0.000,22.288,0.000,0.000,1.290,-0.711,32.159,-1.368,-1.031,24.160,0.543,1.209,21.211,-0.727,0.543,29.414,0.505,0.919
162577158.000,0.000,0.000,0.000,24.352,0.000,0.000,25.171,0.000,0.000,22.597,0.000,0.000,22.296,0.000,0.000,-3.019,-0.225,32.587,-1.777,-2.294,24.299,0.510,-0.233,20.451,0.479,1.215,28.059,-0.406,0.832
