time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
599914655.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.972,0.580,12.205,-2.253,-0.523,15.509,0.093,0.661,14.239,0.234,1.102,15.146,-0.642,15.578
599914685.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.981,0.611,12.216,-2.274,-0.560,15.458,0.145,0.640,14.238,0.247,1.099,15.145,-0.636,15.645
599914714.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.007,0.699,12.284,-2.306,-0.602,15.462,0.217,0.589,14.218,0.276,1.094,15.135,-0.654,15.715
599914744.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.786,0.811,12.450,-2.383,-0.555,15.367,0.180,0.531,14.147,0.269,1.116,15.068,-0.700,15.617
599914774.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.724,0.919,12.835,-2.453,-0.494,15.331,0.151,0.472,14.258,0.329,1.123,15.006,-0.736,15.763
599914804.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.827,1.006,13.032,-2.520,-0.493,15.404,0.178,0.422,14.366,0.374,1.075,15.000,-0.697,15.755
599914834.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.815,1.087,13.106,-2.628,-0.499,15.428,0.151,0.364,14.517,0.420,0.995,14.950,-0.622,15.758
599914864.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.901,1.083,13.183,-2.715,-0.446,15.533,0.080,0.255,14.904,0.507,0.803,14.853,-0.330,15.935
599914894.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.967,0.979,13.111,-2.635,-0.415,15.803,0.042,0.240,15.514,0.531,0.703,14.869,-0.079,15.854
599914924.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.965,0.948,13.078,-2.609,-0.463,15.961,-0.008,0.249,15.682,0.555,0.694,14.849,-0.058,15.787
599914954.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.081,1.003,13.172,-2.683,-0.534,16.078,-0.029,0.231,15.847,0.616,0.680,14.777,-0.088,15.944
599914984.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.173,1.006,13.123,-2.724,-0.558,16.033,-0.034,0.224,15.899,0.600,0.652,14.765,-0.105,15.943
599915015.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.291,0.980,12.969,-2.696,-0.429,15.676,-0.089,0.226,15.846,0.568,0.635,14.742,-0.088,15.870
599915044.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.305,1.002,12.954,-2.715,-0.349,15.518,-0.107,0.241,15.769,0.552,0.626,14.725,-0.025,15.867
599915074.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.391,0.999,12.980,-2.689,-0.317,15.438,-0.129,0.275,15.667,0.563,0.593,14.770,0.009,15.875
599915105.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.540,0.925,13.069,-2.590,-0.273,15.374,-0.069,0.278,15.649,0.606,0.487,14.865,0.117,15.678
599915134.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.579,0.785,13.283,-2.484,-0.248,15.207,0.078,0.300,15.627,0.547,0.441,14.802,0.187,15.670
599915164.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.549,0.722,13.436,-2.396,-0.295,15.240,0.149,0.355,15.641,0.500,0.440,14.828,0.198,15.599
599915194.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.544,0.647,13.579,-2.324,-0.332,15.312,0.213,0.360,15.695,0.482,0.428,14.813,0.267,15.426
599915224.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.412,0.582,13.786,-2.187,-0.301,15.198,0.346,0.441,15.691,0.423,0.460,14.866,0.279,15.266
599915254.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.726,0.545,13.872,-2.159,-0.295,15.031,0.400,0.500,15.647,0.414,0.519,14.857,0.194,15.344
599915284.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.897,0.456,13.855,-2.134,-0.286,15.037,0.390,0.533,15.596,0.380,0.502,14.854,0.183,15.315
599915314.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.791,0.355,13.804,-2.069,-0.287,15.100,0.370,0.595,15.536,0.332,0.507,14.887,0.204,15.323
599915345.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.548,0.209,13.797,-1.901,-0.333,15.006,0.286,0.650,15.346,0.266,0.632,14.947,0.193,15.394
599915374.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.628,0.213,13.764,-1.873,-0.315,14.807,0.161,0.723,15.179,0.239,0.720,14.977,0.046,15.224
599915404.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.520,0.261,13.761,-1.872,-0.242,14.773,0.097,0.758,15.169,0.202,0.713,15.058,0.049,15.051
599915434.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.346,0.291,13.776,-1.876,-0.180,14.746,0.016,0.776,15.121,0.164,0.713,15.109,0.046,14.918
599915464.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.351,0.232,13.914,-1.794,-0.240,14.668,-0.104,0.807,15.046,0.152,0.766,15.106,-0.033,14.710
599915494.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.170,0.211,14.049,-1.739,-0.392,14.554,-0.067,0.839,15.068,0.179,0.861,15.092,-0.128,14.635
599915524.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.961,0.213,14.092,-1.756,-0.519,14.530,-0.029,0.827,15.042,0.167,0.924,15.059,-0.223,14.703
599915554.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.863,0.211,14.104,-1.836,-0.582,14.579,0.095,0.823,14.859,0.140,1.070,14.956,-0.405,15.049
599915584.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.893,0.255,14.054,-1.865,-0.533,14.628,0.148,0.786,14.830,0.178,1.133,14.914,-0.469,15.177
599915614.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.167,0.289,13.994,-1.887,-0.481,14.649,0.171,0.760,14.882,0.207,1.144,14.951,-0.496,15.220
599915644.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.189,0.345,13.949,-1.969,-0.375,14.682,0.164,0.732,14.990,0.155,1.102,15.076,-0.508,14.979
599915674.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.802,0.401,14.081,-2.020,-0.398,14.750,0.206,0.718,14.926,0.123,1.121,15.099,-0.526,14.834
599915705.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.630,0.452,14.180,-2.041,-0.425,14.836,0.240,0.710,14.911,0.152,1.165,15.064,-0.554,14.752
599915735.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.372,0.577,14.484,-2.107,-0.508,14.981,0.262,0.648,14.898,0.159,1.212,14.976,-0.653,14.787
599915764.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.343,0.675,14.562,-2.183,-0.575,15.028,0.281,0.641,14.871,0.200,1.205,14.926,-0.679,14.919
599915794.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.371,0.740,14.544,-2.244,-0.600,15.079,0.291,0.589,14.878,0.282,1.203,14.854,-0.655,15.116
599915824.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.399,0.871,14.401,-2.365,-0.496,15.148,0.246,0.489,15.005,0.398,1.155,14.785,-0.627,15.117
599915854.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.487,0.906,14.321,-2.391,-0.476,15.178,0.218,0.480,15.063,0.414,1.122,14.812,-0.610,15.037
599915884.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.637,0.880,14.162,-2.452,-0.570,15.230,0.195,0.520,15.123,0.420,1.028,14.719,-0.583,14.863
599915905.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.632,0.899,14.147,-2.489,-0.546,15.242,0.196,0.527,15.099,0.464,1.003,14.643,-0.524,14.953
599915934.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.683,0.907,14.102,-2.503,-0.534,15.263,0.162,0.456,15.088,0.468,1.011,14.601,-0.528,15.146
599915964.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.859,1.023,13.976,-2.580,-0.467,15.297,0.098,0.397,15.184,0.475,0.940,14.593,-0.552,15.352
599915994.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.812,1.049,13.906,-2.692,-0.429,15.346,0.042,0.442,15.278,0.480,0.867,14.585,-0.534,15.293
599916024.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.640,1.125,13.689,-2.738,-0.390,15.329,-0.101,0.321,15.414,0.414,0.754,14.530,-0.416,15.089
599916054.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.595,1.145,13.536,-2.738,-0.403,15.294,-0.160,0.264,15.478,0.405,0.712,14.446,-0.330,14.859
599916084.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.240,1.184,13.823,-2.886,-0.544,15.208,-0.250,0.160,15.516,0.536,0.684,14.278,-0.272,14.764
599916114.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.307,1.223,14.789,-2.943,-0.625,15.348,-0.224,0.043,15.592,0.733,0.649,14.138,-0.129,15.181
599916144.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.620,1.267,15.266,-2.866,-0.515,15.365,-0.199,0.064,15.668,0.781,0.601,14.088,-0.048,15.355
599916174.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.931,1.268,15.889,-2.779,-0.383,15.296,-0.211,0.121,15.754,0.775,0.496,14.061,0.007,15.333
599916204.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.080,1.197,17.331,-2.741,-0.267,15.113,-0.292,0.347,15.885,0.586,0.350,14.189,0.135,15.167
599916234.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.671,0.899,18.242,-2.721,-0.265,14.837,-0.423,0.457,15.905,0.472,0.282,14.369,0.331,14.834
599916264.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.556,0.782,18.601,-2.569,-0.302,14.757,-0.375,0.478,15.981,0.404,0.302,14.422,0.307,14.541
599916294.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.471,0.720,18.886,-2.366,-0.405,14.732,-0.137,0.516,16.008,0.365,0.454,14.474,0.146,14.437
599916315.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.471,0.720,18.886,-2.366,-0.405,14.732,-0.137,0.516,16.008,0.365,0.454,14.474,0.146,14.437
599916344.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.491,0.649,18.449,-2.307,-0.429,14.792,-0.017,0.355,15.778,0.455,0.518,14.395,0.162,14.627
599916375.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.716,0.574,18.189,-2.234,-0.408,14.730,-0.009,0.379,15.696,0.484,0.498,14.377,0.198,14.545
599916404.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.972,0.497,17.899,-2.121,-0.328,14.641,0.039,0.584,15.357,0.419,0.564,14.424,0.128,14.569
599916434.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.840,0.471,17.647,-2.086,-0.256,14.579,0.080,0.610,14.826,0.332,0.604,14.514,0.106,14.460
599916464.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.748,0.452,17.477,-2.069,-0.265,14.538,0.101,0.601,14.515,0.298,0.623,14.532,0.076,14.423
599916495.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.702,0.343,17.210,-2.049,-0.390,14.439,0.176,0.677,14.083,0.307,0.698,14.571,0.004,14.346
599916524.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.684,0.317,17.131,-2.028,-0.462,14.391,0.187,0.692,13.982,0.284,0.712,14.565,-0.061,14.393
599916554.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.741,0.338,16.925,-2.030,-0.507,14.397,0.213,0.677,13.939,0.254,0.743,14.553,-0.039,14.420
599916585.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.764,0.321,16.911,-2.015,-0.527,14.342,0.236,0.726,13.911,0.221,0.775,14.586,-0.056,14.302
599916614.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.554,0.293,16.981,-1.953,-0.665,14.331,0.288,0.771,13.761,0.163,0.914,14.664,-0.274,14.340
599916644.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.396,0.359,17.046,-2.050,-0.747,14.469,0.332,0.744,13.781,0.169,0.961,14.653,-0.377,14.416
599916664.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.259,0.435,17.085,-2.187,-0.800,14.629,0.355,0.650,13.793,0.237,0.968,14.575,-0.371,14.529
599916685.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.241,0.484,17.117,-2.192,-0.815,14.726,0.381,0.536,13.901,0.339,0.979,14.479,-0.283,14.647
599916714.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.273,0.487,17.071,-2.096,-0.772,14.695,0.365,0.479,14.146,0.398,0.998,14.391,-0.271,14.738
599916744.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.625,0.525,16.880,-2.072,-0.584,14.554,0.362,0.535,14.466,0.406,1.049,14.298,-0.396,14.745
599916765.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.680,0.578,16.700,-2.128,-0.431,14.486,0.307,0.575,14.479,0.393,1.034,14.304,-0.448,14.722
599916794.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.768,0.606,16.579,-2.119,-0.247,14.471,0.274,0.611,14.547,0.344,0.996,14.375,-0.397,14.658
599916824.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.527,0.553,16.384,-2.032,-0.124,14.427,0.271,0.680,14.468,0.188,0.978,14.556,-0.434,14.467
599916854.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.299,0.630,16.236,-2.315,-0.170,14.544,0.279,0.634,14.425,0.198,1.085,14.521,-0.665,14.555
599916884.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.220,0.786,16.222,-2.445,-0.184,14.719,0.264,0.547,14.545,0.310,1.080,14.430,-0.612,14.637
599916914.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.353,0.717,15.882,-2.454,-0.209,14.934,0.194,0.373,14.974,0.429,0.963,14.238,-0.323,14.614
599916944.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.577,0.713,14.995,-2.398,-0.258,14.970,0.193,0.390,14.967,0.463,0.993,13.760,-0.304,14.151
599916974.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.492,0.843,12.494,-2.371,-0.316,14.822,0.145,0.439,14.781,0.478,1.073,11.344,-0.493,12.565
599917004.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.131,0.914,11.187,-2.333,-0.245,14.634,0.076,0.478,14.374,0.420,1.010,9.814,-0.497,11.550
599917034.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.940,0.932,8.729,-2.265,-0.264,12.546,-0.021,0.504,11.802,0.377,0.990,6.643,-0.507,9.414
599917064.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.868,0.957,7.670,-2.311,-0.220,10.562,-0.010,0.487,10.031,0.410,1.066,5.268,-0.636,8.970
599917094.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.594,1.530,5.939,-2.452,0.335,6.673,-0.063,0.377,7.080,0.450,0.859,3.044,-0.461,8.222
599917124.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.323,1.191,5.259,-2.247,0.474,4.680,-0.178,0.458,5.853,0.308,0.595,2.416,-0.117,6.754
599917155.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.739,-0.321,5.267,-1.416,-0.426,0.368,0.176,0.922,2.649,0.236,0.818,1.122,-0.068,4.159
599917184.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.429,-0.359,5.674,-1.178,-0.859,-1.268,0.511,1.078,1.005,0.279,1.193,0.574,-0.329,4.223
599917214.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.663,0.243,6.602,-1.478,-0.881,-3.016,0.715,0.937,-0.453,0.012,1.568,0.524,-0.679,3.987
599917244.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.144,0.672,6.883,-1.969,-0.755,-3.272,0.717,0.633,-0.570,0.350,1.423,0.256,-0.594,4.315
599917274.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.217,1.132,6.595,-2.594,-0.249,-3.325,0.416,0.242,-0.427,0.623,0.871,0.101,-0.174,4.357
599917304.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.990,1.363,7.323,-2.938,0.838,-3.533,-0.252,-0.410,0.298,0.979,-0.421,1.437,1.443,2.302
599917324.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.587,0.890,8.042,-2.676,0.975,-4.024,-0.493,-0.431,0.528,1.198,-0.799,2.095,2.083,1.181
599917354.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.891,-0.053,9.572,-1.580,0.626,-5.752,-0.557,0.658,0.551,0.552,-0.376,4.116,1.781,-1.381
599917384.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.558,0.098,11.271,-1.402,0.021,-6.093,-0.319,0.838,0.348,0.378,0.313,5.334,0.877,-1.863
599917414.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.527,0.772,14.609,-1.744,-0.188,-5.569,-0.117,0.647,0.913,0.641,0.737,7.687,0.133,0.049
599917444.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.910,0.502,15.901,-1.544,0.220,-5.435,-0.273,0.932,1.747,0.262,0.668,9.470,0.313,0.416
599917474.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.168,-0.037,17.215,-1.226,0.282,-5.403,-0.367,1.209,2.576,-0.183,0.801,11.534,0.244,0.393
599917504.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.881,-0.473,19.962,-1.357,-0.106,-4.370,-0.352,1.256,4.094,-0.167,1.271,14.437,-0.234,2.745
599917534.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.002,-0.260,20.885,-1.655,-0.034,-3.386,-0.354,1.171,5.053,-0.206,1.276,15.310,-0.443,4.234
599917564.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.311,0.510,22.639,-1.879,-0.238,-1.830,0.029,0.467,6.072,0.263,1.412,15.073,-0.939,7.357
599917595.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.987,1.671,21.733,-2.393,0.103,-1.076,0.011,0.476,6.556,0.526,1.489,13.178,-1.629,10.785
599917624.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.573,2.174,21.175,-2.699,0.176,-0.513,-0.172,0.621,6.938,0.265,1.383,12.383,-1.891,11.058
599917655.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.694,2.501,20.802,-3.347,-0.410,1.630,-0.352,-0.035,7.781,0.570,0.968,10.907,-1.205,12.005
599917684.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.048,2.163,20.606,-3.193,-0.475,2.588,-0.263,-0.328,8.459,0.980,0.629,10.516,-0.413,13.263
599917714.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.076,0.425,20.027,-1.647,-0.435,2.926,-0.035,0.697,9.587,0.490,0.444,11.317,0.416,14.219
599917744.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.950,0.094,20.219,-1.219,-0.676,3.388,0.399,1.256,9.523,-0.066,0.856,11.978,-0.018,13.462
599917774.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.411,0.146,20.158,-1.499,-1.184,4.227,0.734,1.130,9.137,-0.165,1.202,12.215,-0.514,12.933
599917804.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.813,0.480,18.517,-2.000,-1.082,5.328,0.727,0.308,8.545,0.609,1.137,11.981,-0.199,12.541
599917834.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.988,0.200,15.841,-1.380,-0.314,4.229,0.352,0.939,7.990,0.210,0.921,12.239,-0.153,9.729
599917864.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.672,0.166,14.844,-1.515,-0.596,3.883,0.288,1.092,7.766,-0.044,0.929,12.440,-0.352,8.469
