time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
600674265.000,0.000,116.129,0.000,17.592,0.000,0.000,58.169,0.000,0.000,64.318,0.000,0.000,24.428,0.000,115.319,108.096,1.125,17.722,-2.232,-0.318,52.581,-0.021,0.490,61.295,0.051,0.675,23.756,-0.305,107.826
600674294.000,0.000,116.130,0.000,17.548,0.000,0.000,58.073,0.000,0.000,64.309,0.000,0.000,24.469,0.000,115.304,107.351,0.815,18.951,-2.181,-0.415,55.759,0.163,0.440,61.229,0.305,0.530,24.700,-0.014,107.276
600674324.000,0.000,115.942,0.000,17.543,0.000,0.000,57.980,0.000,0.000,64.226,0.000,0.000,24.468,0.000,115.141,107.130,0.479,20.254,-1.774,-0.810,58.522,0.313,0.542,60.758,0.419,0.763,25.498,-0.180,107.155
600674354.000,0.000,115.683,0.000,17.504,0.000,0.000,57.840,0.000,0.000,64.125,0.000,0.000,24.479,0.000,114.895,106.531,0.497,22.030,-1.738,-1.254,60.937,0.475,0.477,60.041,0.633,1.253,26.252,-0.687,108.002
600674384.000,0.000,115.337,0.000,17.503,0.000,0.000,57.694,0.000,0.000,63.968,0.000,0.000,24.473,0.000,114.551,106.402,1.013,23.688,-2.110,-1.074,62.965,0.461,0.410,59.826,0.954,1.500,26.977,-1.095,109.190
600674414.000,0.000,114.897,0.000,17.519,0.000,0.000,57.518,0.000,0.000,63.747,0.000,0.000,24.452,0.000,114.116,107.422,1.857,25.182,-2.687,-0.538,64.833,0.151,0.389,60.565,0.966,1.070,27.765,-0.851,109.537
600674444.000,0.000,114.892,0.000,17.485,0.000,0.000,57.459,0.000,0.000,63.738,0.000,0.000,24.493,0.000,114.096,107.918,1.793,25.918,-2.893,-0.554,65.554,-0.043,0.293,60.936,0.820,0.727,28.564,-0.427,110.673
600674474.000,0.000,115.011,0.000,17.480,0.000,0.000,57.493,0.000,0.000,63.777,0.000,0.000,24.489,0.000,114.212,108.257,1.671,26.002,-2.877,-0.470,66.069,-0.087,0.231,60.966,0.665,0.581,29.115,-0.250,111.602
600674504.000,0.000,114.977,0.000,17.495,0.000,0.000,57.483,0.000,0.000,63.739,0.000,0.000,24.477,0.000,114.180,108.786,1.503,25.839,-2.642,-0.050,66.695,-0.103,0.278,61.119,0.362,0.413,29.767,0.044,111.649
600674534.000,0.000,115.179,0.000,17.476,0.000,0.000,57.563,0.000,0.000,63.851,0.000,0.000,24.493,0.000,114.379,107.796,1.163,26.032,-2.355,-0.127,66.844,-0.012,0.432,61.048,0.115,0.455,30.204,0.164,110.522
600674564.000,0.000,115.228,0.000,17.457,0.000,0.000,57.541,0.000,0.000,63.855,0.000,0.000,24.500,0.000,114.432,106.488,0.894,26.662,-2.342,-0.543,66.917,0.153,0.469,60.675,0.252,0.713,30.948,-0.170,109.652
600674594.000,0.000,115.193,0.000,17.460,0.000,0.000,57.519,0.000,0.000,63.821,0.000,0.000,24.486,0.000,114.389,105.756,1.189,27.480,-2.711,-0.635,67.925,0.142,0.071,61.168,0.560,0.764,32.078,-0.325,109.845
600674624.000,0.000,115.441,0.000,17.440,0.000,0.000,57.609,0.000,0.000,63.944,0.000,0.000,24.488,0.000,114.639,106.031,1.523,28.540,-3.045,-0.743,69.747,0.055,-0.405,62.699,1.001,0.573,33.292,-0.155,111.449
600674654.000,0.000,115.489,0.000,17.439,0.000,0.000,57.631,0.000,0.000,63.967,0.000,0.000,24.484,0.000,114.677,107.360,1.599,29.890,-2.842,-0.579,72.272,0.191,-0.509,64.871,1.249,0.544,35.010,0.062,114.257
600674684.000,0.000,115.552,0.000,17.441,0.000,0.000,57.637,0.000,0.000,63.967,0.000,0.000,24.471,0.000,114.741,108.050,1.607,29.949,-2.775,-0.701,73.183,0.273,-0.452,65.763,1.508,0.530,35.375,0.106,115.824
600674714.000,0.000,115.762,0.000,17.445,0.000,0.000,57.716,0.000,0.000,64.054,0.000,0.000,24.457,0.000,114.961,111.174,1.410,28.289,-2.573,-0.200,73.040,0.315,0.238,67.362,1.161,0.414,33.878,0.387,120.166
600674744.000,0.000,115.876,0.000,17.437,0.000,0.000,57.765,0.000,0.000,64.121,0.000,0.000,24.449,0.000,115.081,111.709,1.474,27.723,-2.530,0.367,72.074,0.173,0.479,67.876,0.852,0.274,32.633,0.556,121.794
600674774.000,0.000,115.284,0.000,17.489,0.000,0.000,57.517,0.000,0.000,63.782,0.000,0.000,24.373,0.000,114.511,113.598,1.114,24.765,-2.357,0.632,67.793,-0.197,0.596,68.674,0.365,-0.323,28.959,1.183,127.619
600674804.000,0.000,115.284,0.000,17.489,0.000,0.000,57.517,0.000,0.000,63.782,0.000,0.000,24.373,0.000,114.511,114.998,0.852,22.835,-2.073,0.235,64.607,-0.055,0.814,68.499,0.243,-0.189,26.527,1.137,130.456
600674834.000,0.000,115.023,0.000,17.459,0.000,0.000,57.327,0.000,0.000,63.667,0.000,0.000,24.389,0.000,114.234,116.676,0.631,19.330,-1.883,-0.096,58.517,-0.089,0.920,68.225,0.164,0.062,21.291,0.856,132.226
600674864.000,0.000,115.377,0.000,17.415,0.000,0.000,57.404,0.000,0.000,63.840,0.000,0.000,24.410,0.000,114.600,116.570,0.395,18.055,-1.779,-0.212,55.670,-0.198,0.905,68.211,-0.068,0.093,19.069,0.785,131.161
600674894.000,0.000,115.570,0.000,17.400,0.000,0.000,57.357,0.000,0.000,63.874,0.000,0.000,24.402,0.000,114.799,115.899,0.187,17.088,-1.689,-0.701,53.350,-0.019,0.598,67.864,-0.036,0.282,16.866,0.642,131.049
600674924.000,0.000,115.858,0.000,17.383,0.000,0.000,57.419,0.000,0.000,64.001,0.000,0.000,24.402,0.000,115.085,117.051,0.327,14.202,-1.877,-1.016,49.675,0.268,0.068,67.244,0.644,0.560,13.626,0.358,135.695
600674954.000,0.000,116.157,0.000,17.298,0.000,0.000,57.380,0.000,0.000,64.193,0.000,0.000,24.460,0.000,115.370,118.478,0.491,12.766,-1.921,-0.350,47.622,0.211,0.248,67.533,0.695,0.246,13.634,0.684,137.280
600674984.000,0.000,116.016,0.000,17.328,0.000,0.000,57.300,0.000,0.000,64.091,0.000,0.000,24.403,0.000,115.267,118.842,0.318,11.762,-1.689,0.408,43.047,-0.075,0.733,67.936,0.268,-0.287,15.873,1.296,133.893
600675014.000,0.000,115.882,0.000,17.304,0.000,0.000,57.153,0.000,0.000,64.030,0.000,0.000,24.423,0.000,115.134,117.621,0.173,11.536,-1.544,0.065,38.516,0.068,0.474,67.351,0.739,0.140,15.629,0.815,126.324
600675044.000,0.000,115.756,0.000,17.277,0.000,0.000,57.007,0.000,0.000,63.970,0.000,0.000,24.445,0.000,115.011,118.465,0.411,11.250,-1.464,0.493,36.230,-0.033,0.515,67.449,0.824,0.123,14.778,0.734,122.481
600675074.000,0.000,115.631,0.000,17.255,0.000,0.000,56.820,0.000,0.000,63.878,0.000,0.000,24.440,0.000,114.889,118.850,0.211,10.814,-1.570,0.977,32.030,-0.351,1.321,68.133,-0.003,-0.301,13.903,1.043,116.559
600675104.000,0.000,115.599,0.000,17.229,0.000,0.000,56.732,0.000,0.000,63.899,0.000,0.000,24.451,0.000,114.863,117.362,0.071,11.465,-1.676,0.451,30.796,-0.005,1.370,67.760,-0.231,0.089,13.490,0.799,115.006
600675134.000,0.000,115.686,0.000,17.200,0.000,0.000,56.710,0.000,0.000,63.953,0.000,0.000,24.472,0.000,114.965,114.882,0.135,13.063,-1.698,-0.088,30.359,0.312,0.691,66.899,0.096,0.706,12.365,0.346,116.893
600675164.000,0.000,115.510,0.000,17.195,0.000,0.000,56.578,0.000,0.000,63.843,0.000,0.000,24.466,0.000,114.803,113.914,0.179,14.285,-1.538,-0.405,30.731,0.522,0.610,66.378,0.168,0.942,12.047,0.005,119.250
600675194.000,0.000,115.151,0.000,17.217,0.000,0.000,56.441,0.000,0.000,63.683,0.000,0.000,24.427,0.000,114.470,111.339,0.448,15.582,-1.763,-0.520,31.823,0.610,0.434,66.105,0.352,1.004,12.323,-0.276,120.685
600675224.000,0.000,114.904,0.000,17.216,0.000,0.000,56.303,0.000,0.000,63.563,0.000,0.000,24.420,0.000,114.230,106.584,0.632,17.434,-1.798,0.112,34.957,0.340,0.146,66.076,0.656,0.792,15.236,-0.104,121.049
600675254.000,0.000,114.360,0.000,17.204,0.000,0.000,56.132,0.000,0.000,63.397,0.000,0.000,24.450,0.000,113.671,105.397,0.356,18.870,-1.566,0.459,38.401,0.122,0.497,66.026,0.527,0.865,20.420,-0.180,119.030
600675284.000,0.000,114.078,0.000,17.187,0.000,0.000,55.992,0.000,0.000,63.274,0.000,0.000,24.472,0.000,113.391,106.180,0.232,19.550,-1.363,0.445,40.618,0.085,0.619,65.988,0.539,0.866,22.671,-0.189,118.252
600675314.000,0.000,114.043,0.000,17.124,0.000,0.000,55.912,0.000,0.000,63.301,0.000,0.000,24.531,0.000,113.345,107.027,0.288,21.152,-1.135,-0.174,44.166,0.312,1.035,65.257,0.287,1.077,26.301,-0.823,117.650
600675344.000,0.000,114.197,0.000,17.105,0.000,0.000,55.944,0.000,0.000,63.369,0.000,0.000,24.543,0.000,113.486,107.295,0.507,21.587,-1.407,-0.442,45.514,0.444,0.925,64.852,0.284,1.165,27.054,-0.913,118.637
600675374.000,0.000,113.465,0.000,17.158,0.000,0.000,55.624,0.000,0.000,62.950,0.000,0.000,24.501,0.000,112.788,108.290,0.678,21.028,-1.791,-0.324,46.404,0.392,0.731,64.739,0.233,1.145,27.139,-0.751,120.011
600675404.000,0.000,113.465,0.000,17.158,0.000,0.000,55.624,0.000,0.000,62.950,0.000,0.000,24.501,0.000,112.788,108.595,0.741,20.316,-2.010,-0.100,46.509,0.265,0.729,64.932,0.170,1.130,27.010,-0.730,119.631
600675435.000,0.000,113.149,0.000,17.152,0.000,0.000,55.430,0.000,0.000,62.763,0.000,0.000,24.519,0.000,112.459,107.112,0.883,19.795,-2.327,0.088,46.490,0.053,0.703,65.219,0.028,1.155,26.934,-0.852,117.006
600675464.000,0.000,112.669,0.000,17.169,0.000,0.000,55.237,0.000,0.000,62.519,0.000,0.000,24.498,0.000,111.995,104.822,0.967,20.718,-2.682,0.126,46.704,-0.122,0.528,65.598,-0.012,0.986,27.086,-0.596,114.056
600675494.000,0.000,112.501,0.000,17.163,0.000,0.000,55.155,0.000,0.000,62.440,0.000,0.000,24.502,0.000,111.825,103.698,0.632,23.894,-2.562,-0.341,47.680,-0.061,0.287,65.854,0.379,0.745,27.147,0.209,116.621
600675516.000,0.000,112.133,0.000,17.151,0.000,0.000,54.976,0.000,0.000,62.268,0.000,0.000,24.509,0.000,111.447,103.863,0.495,24.814,-2.426,-0.595,48.020,0.030,0.263,65.957,0.512,0.801,27.130,0.288,118.425
600675544.000,0.000,113.811,0.000,17.032,0.000,0.000,55.693,0.000,0.000,63.215,0.000,0.000,24.554,0.000,113.122,105.262,0.257,26.980,-1.958,-1.233,48.903,0.213,0.178,66.052,0.872,1.108,27.175,0.140,123.757
600675574.000,0.000,113.194,0.000,17.123,0.000,0.000,55.545,0.000,0.000,62.909,0.000,0.000,24.463,0.000,112.522,107.365,0.368,26.881,-1.619,-1.132,49.776,0.347,0.285,66.212,1.038,1.086,27.200,-0.015,124.879
600675604.000,0.000,113.251,0.000,17.096,0.000,0.000,55.519,0.000,0.000,62.939,0.000,0.000,24.502,0.000,112.575,109.694,0.829,23.738,-1.669,0.133,50.920,0.145,0.567,67.015,0.883,0.525,27.596,0.320,116.066
600675634.000,0.000,113.384,0.000,17.071,0.000,0.000,55.547,0.000,0.000,63.013,0.000,0.000,24.526,0.000,112.720,110.450,0.848,21.424,-1.524,0.792,50.967,-0.073,0.668,67.217,0.447,0.421,28.170,0.319,109.444
600675664.000,0.000,113.525,0.000,17.070,0.000,0.000,55.617,0.000,0.000,63.085,0.000,0.000,24.517,0.000,112.854,110.377,1.118,18.101,-1.521,1.338,50.892,-0.491,0.750,67.440,-0.141,0.422,28.950,0.015,102.595
600675684.000,0.000,113.270,0.000,17.035,0.000,0.000,55.556,0.000,0.000,63.077,0.000,0.000,24.530,0.000,112.651,109.777,1.460,16.528,-1.801,1.225,51.087,-0.589,0.708,67.645,-0.227,0.355,29.117,-0.164,102.624
600675705.000,0.000,113.270,0.000,17.035,0.000,0.000,55.556,0.000,0.000,63.077,0.000,0.000,24.530,0.000,112.651,109.049,1.506,15.475,-2.012,0.906,51.219,-0.609,0.655,67.665,-0.103,0.309,29.035,-0.189,106.725
600675734.000,0.000,113.731,0.000,16.970,0.000,0.000,55.690,0.000,0.000,63.328,0.000,0.000,24.580,0.000,113.118,108.686,1.383,14.362,-2.350,0.360,51.365,-0.391,0.400,67.418,0.303,0.315,28.694,-0.185,116.174
600675764.000,0.000,113.697,0.000,16.984,0.000,0.000,55.702,0.000,0.000,63.315,0.000,0.000,24.557,0.000,113.103,109.147,1.137,12.976,-2.465,-0.024,51.542,-0.196,0.132,66.864,0.752,0.515,28.365,-0.102,121.542
600675795.000,0.000,113.414,0.000,16.976,0.000,0.000,55.576,0.000,0.000,63.199,0.000,0.000,24.557,0.000,112.859,110.581,1.043,10.916,-2.401,0.132,51.870,-0.042,0.125,66.666,0.997,0.599,28.072,0.172,118.349
600675824.000,0.000,113.223,0.000,16.974,0.000,0.000,55.494,0.000,0.000,63.116,0.000,0.000,24.552,0.000,112.676,112.166,0.730,8.950,-2.116,0.414,51.987,-0.191,0.467,66.963,0.823,0.361,28.324,0.673,109.707
600675854.000,0.000,113.229,0.000,16.946,0.000,0.000,55.462,0.000,0.000,63.135,0.000,0.000,24.583,0.000,112.671,112.384,0.181,7.223,-1.551,0.050,51.960,-0.188,0.977,67.021,0.236,0.444,28.994,0.805,101.892
600675884.000,0.000,113.826,0.000,16.890,0.000,0.000,55.684,0.000,0.000,63.476,0.000,0.000,24.632,0.000,113.293,111.014,-0.273,7.596,-0.925,-0.621,51.641,0.166,1.021,66.116,-0.144,1.329,29.005,0.084,103.994
600675914.000,0.000,113.887,0.000,16.889,0.000,0.000,55.721,0.000,0.000,63.514,0.000,0.000,24.623,0.000,113.373,110.625,-0.340,7.815,-0.888,-0.686,51.526,0.175,0.952,66.031,-0.134,1.439,28.890,-0.066,105.463
600675944.000,0.000,114.134,0.000,16.859,0.000,0.000,55.800,0.000,0.000,63.655,0.000,0.000,24.652,0.000,113.628,110.051,-0.318,8.642,-0.955,-0.666,51.750,0.155,0.778,66.201,0.108,1.344,28.562,-0.219,110.451
600675974.000,0.000,114.462,0.000,16.834,0.000,0.000,55.888,0.000,0.000,63.791,0.000,0.000,24.663,0.000,113.968,109.819,-0.159,9.798,-1.221,-0.818,53.041,0.212,0.702,66.184,0.430,1.213,28.084,-0.538,115.659
600676004.000,0.000,114.643,0.000,16.829,0.000,0.000,55.954,0.000,0.000,63.869,0.000,0.000,24.664,0.000,114.154,109.981,0.438,10.798,-1.609,-0.546,54.400,0.227,0.880,66.272,0.413,1.156,28.241,-0.775,116.534
600676034.000,0.000,114.712,0.000,16.840,0.000,0.000,55.991,0.000,0.000,63.881,0.000,0.000,24.641,0.000,114.242,109.800,0.895,11.354,-1.959,-0.231,55.718,0.109,1.042,66.559,0.150,0.979,29.192,-0.649,114.170
600676064.000,0.000,115.367,0.000,16.828,0.000,0.000,56.256,0.000,0.000,64.187,0.000,0.000,24.650,0.000,114.923,108.546,0.703,12.273,-1.879,-0.507,56.813,0.250,0.998,66.181,-0.072,1.031,30.453,-0.453,111.197
600676094.000,0.000,115.853,0.000,16.793,0.000,0.000,56.427,0.000,0.000,64.434,0.000,0.000,24.686,0.000,115.412,108.313,0.623,12.659,-1.850,-0.640,57.036,0.334,0.899,66.036,-0.024,1.060,30.707,-0.415,111.073
600676124.000,0.000,116.415,0.000,16.784,0.000,0.000,56.657,0.000,0.000,64.685,0.000,0.000,24.685,0.000,115.980,108.633,0.394,13.881,-1.963,-0.866,57.726,0.466,0.376,65.630,0.425,1.037,31.409,-0.260,113.552
600676154.000,0.000,117.216,0.000,16.770,0.000,0.000,56.979,0.000,0.000,65.068,0.000,0.000,24.709,0.000,116.800,109.395,0.383,13.959,-1.786,-0.717,57.808,0.448,0.217,65.704,0.636,0.986,31.333,-0.128,116.258
600676174.000,0.000,117.926,0.000,16.737,0.000,0.000,57.247,0.000,0.000,65.419,0.000,0.000,24.744,0.000,117.501,110.215,0.292,13.899,-1.482,-0.555,57.681,0.395,0.219,65.839,0.743,0.970,31.190,-0.045,118.318
600676204.000,0.000,113.212,0.000,16.877,0.000,0.000,55.456,0.000,0.000,63.264,0.000,0.000,24.596,0.000,112.597,111.347,0.057,13.938,-1.130,-0.443,57.044,0.440,0.551,65.836,0.724,1.222,30.969,-0.192,119.900
600676238.000,0.000,112.994,0.000,16.895,0.000,0.000,55.376,0.000,0.000,63.141,0.000,0.000,24.571,0.000,112.392,112.340,0.165,13.699,-1.086,-0.124,56.146,0.410,1.255,65.712,-0.005,1.655,30.938,-0.713,120.723
600676264.000,0.000,112.742,0.000,16.920,0.000,0.000,55.288,0.000,0.000,63.007,0.000,0.000,24.550,0.000,112.150,111.310,0.477,13.629,-1.328,0.149,56.266,0.203,1.326,66.079,-0.504,1.485,31.290,-0.872,119.191
600676294.000,0.000,112.566,0.000,16.925,0.000,0.000,55.224,0.000,0.000,62.922,0.000,0.000,24.540,0.000,111.963,108.833,0.632,14.496,-1.712,-0.416,57.227,0.331,0.947,66.755,-0.330,1.528,31.120,-0.955,116.262
600676324.000,0.000,112.901,0.000,16.915,0.000,0.000,55.359,0.000,0.000,63.075,0.000,0.000,24.530,0.000,112.286,109.773,1.197,15.490,-2.346,-1.014,59.198,0.614,0.379,67.821,0.628,1.558,29.693,-0.964,115.871
600676354.000,0.000,113.170,0.000,16.916,0.000,0.000,55.463,0.000,0.000,63.181,0.000,0.000,24.522,0.000,112.561,112.233,1.690,15.529,-2.670,-0.709,60.476,0.594,0.126,68.705,1.015,1.362,28.689,-0.821,117.125
600676384.000,0.000,113.017,0.000,16.955,0.000,0.000,55.434,0.000,0.000,63.079,0.000,0.000,24.480,0.000,112.421,115.024,1.782,15.458,-2.358,0.353,61.543,0.338,0.151,69.719,0.682,0.986,28.123,-0.610,119.568
600676415.000,0.000,113.153,0.000,16.967,0.000,0.000,55.501,0.000,0.000,63.122,0.000,0.000,24.463,0.000,112.554,114.576,1.335,15.777,-1.878,0.382,61.356,0.154,0.144,69.794,0.485,1.015,27.526,-0.641,119.422
600676444.000,0.000,113.255,0.000,16.972,0.000,0.000,55.550,0.000,0.000,63.167,0.000,0.000,24.460,0.000,112.643,114.456,1.233,15.899,-1.712,0.321,61.003,0.038,0.427,69.866,0.482,1.012,26.733,-0.573,117.862
600676464.000,0.000,113.433,0.000,16.984,0.000,0.000,55.662,0.000,0.000,63.268,0.000,0.000,24.440,0.000,112.816,114.690,0.929,15.640,-1.735,0.372,60.587,-0.103,1.115,69.966,0.120,0.973,25.025,-0.484,110.931
600676494.000,0.000,113.314,0.000,17.015,0.000,0.000,55.646,0.000,0.000,63.193,0.000,0.000,24.404,0.000,112.698,114.378,0.923,15.654,-1.890,0.369,60.695,-0.159,1.111,69.838,-0.110,1.100,24.137,-0.593,106.647
600676524.000,0.000,113.743,0.000,17.021,0.000,0.000,55.845,0.000,0.000,63.384,0.000,0.000,24.385,0.000,113.121,114.427,1.202,16.049,-2.164,0.069,61.026,0.010,0.571,69.477,0.055,1.402,22.593,-0.758,101.658
600676554.000,0.000,113.901,0.000,17.023,0.000,0.000,55.933,0.000,0.000,63.473,0.000,0.000,24.374,0.000,113.275,116.456,1.138,16.142,-2.339,-0.081,61.349,0.224,-0.119,69.386,0.827,1.257,21.440,-0.468,102.355
600676584.000,0.000,113.919,0.000,17.030,0.000,0.000,55.949,0.000,0.000,63.484,0.000,0.000,24.361,0.000,113.300,118.596,1.079,15.824,-2.338,0.242,61.126,0.151,0.052,69.579,1.020,1.171,21.472,-0.252,106.342
600676615.000,0.000,113.926,0.000,17.052,0.000,0.000,55.969,0.000,0.000,63.461,0.000,0.000,24.326,0.000,113.317,119.857,1.067,15.820,-2.015,0.729,60.483,-0.156,0.890,70.297,0.277,1.053,22.748,-0.157,113.003
600676644.000,0.000,113.916,0.000,17.072,0.000,0.000,55.976,0.000,0.000,63.436,0.000,0.000,24.302,0.000,113.300,118.552,1.107,16.634,-2.088,0.385,60.740,-0.064,0.687,70.467,0.219,0.863,22.851,-0.421,113.520
600676674.000,0.000,113.565,0.000,17.100,0.000,0.000,55.863,0.000,0.000,63.270,0.000,0.000,24.271,0.000,112.955,118.298,1.692,16.983,-2.150,0.278,60.818,-0.087,0.386,70.739,0.475,0.559,21.577,-0.515,111.876
600676704.000,0.000,113.023,0.000,17.129,0.000,0.000,55.649,0.000,0.000,62.989,0.000,0.000,24.250,0.000,112.419,118.243,1.730,17.000,-2.275,0.262,60.774,-0.116,0.374,70.794,0.480,0.499,21.278,-0.433,111.509
600676734.000,0.000,112.796,0.000,17.159,0.000,0.000,55.619,0.000,0.000,62.892,0.000,0.000,24.213,0.000,112.199,118.166,1.501,17.203,-2.602,0.173,60.870,-0.023,0.289,70.694,0.552,0.312,21.119,0.138,110.854
600676764.000,0.000,112.870,0.000,17.171,0.000,0.000,55.653,0.000,0.000,62.904,0.000,0.000,24.199,0.000,112.258,119.103,0.864,17.284,-2.225,0.267,60.856,0.006,0.272,70.234,0.715,0.260,21.859,0.737,111.090
600676794.000,0.000,112.896,0.000,17.174,0.000,0.000,55.665,0.000,0.000,62.909,0.000,0.000,24.195,0.000,112.280,119.394,0.670,17.229,-2.002,0.335,60.706,-0.024,0.373,70.178,0.668,0.307,22.053,0.766,111.174
600676814.000,0.000,112.896,0.000,17.174,0.000,0.000,55.665,0.000,0.000,62.909,0.000,0.000,24.195,0.000,112.280,119.468,0.160,17.147,-1.346,0.369,59.905,-0.076,0.818,69.974,0.312,0.609,22.624,0.536,111.407
600676844.000,0.000,112.709,0.000,17.137,0.000,0.000,55.518,0.000,0.000,62.834,0.000,0.000,24.248,0.000,112.092,118.854,0.004,17.269,-1.160,0.175,59.384,-0.006,1.076,69.663,0.053,0.929,23.035,0.074,111.386
600676874.000,0.000,112.554,0.000,17.132,0.000,0.000,55.439,0.000,0.000,62.761,0.000,0.000,24.250,0.000,111.939,117.465,0.556,17.751,-1.606,-0.241,59.452,0.116,1.049,69.444,-0.053,1.362,23.511,-0.751,111.245
600676904.000,0.000,112.585,0.000,17.119,0.000,0.000,55.442,0.000,0.000,62.785,0.000,0.000,24.259,0.000,111.973,117.141,1.008,18.151,-1.961,-0.326,59.878,0.145,0.801,69.766,0.144,1.254,23.600,-0.771,111.446
600676934.000,0.000,113.141,0.000,17.078,0.000,0.000,55.648,0.000,0.000,63.074,0.000,0.000,24.289,0.000,112.512,116.962,1.494,19.066,-2.540,-0.477,60.417,-0.028,0.315,70.276,0.597,0.743,24.725,-0.412,111.953
600676964.000,0.000,113.567,0.000,17.059,0.000,0.000,55.804,0.000,0.000,63.274,0.000,0.000,24.308,0.000,112.917,117.094,1.377,19.116,-2.650,-0.514,60.401,-0.133,0.192,70.143,0.652,0.524,25.212,-0.131,112.266
600676994.000,0.000,113.490,0.000,17.069,0.000,0.000,55.778,0.000,0.000,63.223,0.000,0.000,24.296,0.000,112.857,117.342,0.987,19.136,-2.477,-0.450,60.295,-0.191,0.230,69.670,0.654,0.326,25.670,0.397,112.655
600677024.000,0.000,113.353,0.000,17.076,0.000,0.000,55.720,0.000,0.000,63.144,0.000,0.000,24.288,0.000,112.716,117.776,0.207,19.123,-1.625,-0.368,59.606,0.008,0.749,68.772,0.305,0.754,26.072,0.325,112.635
600677054.000,0.000,113.344,0.000,17.071,0.000,0.000,55.698,0.000,0.000,63.120,0.000,0.000,24.295,0.000,112.699,117.525,0.102,19.190,-1.407,-0.400,59.294,0.133,0.940,68.138,0.104,1.072,26.292,-0.097,112.341
600677084.000,0.000,112.857,0.000,17.137,0.000,0.000,55.585,0.000,0.000,62.866,0.000,0.000,24.216,0.000,112.239,117.070,0.304,19.282,-1.511,-0.516,59.232,0.242,0.956,67.507,0.078,1.292,26.348,-0.505,112.187
600677114.000,0.000,112.829,0.000,17.117,0.000,0.000,55.557,0.000,0.000,62.869,0.000,0.000,24.239,0.000,112.216,116.636,0.856,19.390,-2.161,-0.848,59.687,0.382,0.570,66.725,0.377,1.263,26.026,-0.758,112.644
600677144.000,0.000,113.083,0.000,17.096,0.000,0.000,55.636,0.000,0.000,62.991,0.000,0.000,24.260,0.000,112.451,117.025,1.040,19.413,-2.342,-0.718,59.923,0.341,0.463,66.740,0.470,1.148,26.097,-0.627,112.830
600677164.000,0.000,113.014,0.000,17.106,0.000,0.000,55.612,0.000,0.000,62.940,0.000,0.000,24.242,0.000,112.381,117.386,1.124,19.467,-2.409,-0.538,60.107,0.314,0.375,66.916,0.499,0.996,26.374,-0.447,112.669
600677194.000,0.000,113.167,0.000,17.097,0.000,0.000,55.661,0.000,0.000,62.999,0.000,0.000,24.246,0.000,112.537,117.781,0.988,19.604,-2.291,-0.452,61.044,0.360,0.365,67.683,0.504,0.865,27.112,-0.249,112.525
600677224.000,0.000,113.167,0.000,17.097,0.000,0.000,55.661,0.000,0.000,62.999,0.000,0.000,24.246,0.000,112.537,117.935,0.857,19.660,-2.129,-0.437,61.502,0.183,0.451,68.053,0.428,0.903,27.427,-0.231,112.464
600677254.000,0.000,113.082,0.000,17.104,0.000,0.000,55.629,0.000,0.000,62.938,0.000,0.000,24.243,0.000,112.455,117.484,0.826,20.016,-2.021,-0.356,62.320,0.058,0.570,68.232,0.359,1.127,27.581,-0.503,112.542
600677284.000,0.000,112.934,0.000,17.117,0.000,0.000,55.575,0.000,0.000,62.839,0.000,0.000,24.222,0.000,112.313,117.012,1.131,20.012,-2.332,-0.535,62.888,0.066,0.483,67.784,0.459,1.171,27.516,-0.715,112.576
600677314.000,0.000,112.955,0.000,17.121,0.000,0.000,55.601,0.000,0.000,62.848,0.000,0.000,24.212,0.000,112.327,116.905,1.328,20.071,-2.468,-0.734,63.169,0.109,0.380,67.249,0.588,1.078,27.527,-0.605,112.640
600677344.000,0.000,112.823,0.000,17.123,0.000,0.000,55.541,0.000,0.000,62.771,0.000,0.000,24.208,0.000,112.204,116.839,1.365,20.114,-2.456,-0.918,63.290,0.162,0.357,66.526,0.671,0.998,27.540,-0.429,112.942
600677374.000,0.000,112.806,0.000,17.126,0.000,0.000,55.525,0.000,0.000,62.727,0.000,0.000,24.200,0.000,112.187,116.668,0.936,19.847,-2.331,-1.106,62.998,0.260,0.459,64.454,0.576,0.856,27.596,-0.154,113.888
600677404.000,0.000,112.948,0.000,17.125,0.000,0.000,55.587,0.000,0.000,62.787,0.000,0.000,24.203,0.000,112.323,116.529,0.677,19.762,-2.170,-1.145,62.790,0.402,0.545,63.000,0.528,0.940,27.439,-0.147,114.188
600677434.000,0.000,113.162,0.000,17.110,0.000,0.000,55.661,0.000,0.000,62.881,0.000,0.000,24.216,0.000,112.535,116.563,0.609,19.798,-1.953,-1.084,62.623,0.590,0.666,60.766,0.432,1.224,27.088,-0.479,114.003
