time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
600316374.000,0.000,41.057,0.000,77.035,0.000,0.000,62.994,0.000,0.000,60.754,0.000,0.000,80.840,0.000,40.684,36.001,1.618,70.895,-2.085,0.249,62.995,0.180,0.457,56.091,0.381,1.381,78.232,-0.764,48.404
600316404.000,0.000,41.146,0.000,76.998,0.000,0.000,62.941,0.000,0.000,60.656,0.000,0.000,80.743,0.000,40.768,36.473,1.637,72.502,-2.181,0.301,64.877,0.053,0.552,56.451,0.638,1.155,79.795,-0.626,43.551
600316435.000,0.000,41.178,0.000,76.548,0.000,0.000,62.545,0.000,0.000,60.230,0.000,0.000,80.196,0.000,40.805,37.389,1.304,74.461,-2.042,0.885,68.028,-0.225,0.885,57.677,-0.079,0.504,83.473,-0.143,35.800
600316464.000,0.000,41.255,0.000,76.549,0.000,0.000,62.560,0.000,0.000,60.289,0.000,0.000,80.243,0.000,40.883,36.464,0.978,75.334,-1.826,0.540,69.207,-0.094,0.863,58.188,-0.381,0.596,84.722,-0.232,33.435
600316494.000,0.000,41.277,0.000,76.566,0.000,0.000,62.662,0.000,0.000,60.413,0.000,0.000,80.268,0.000,40.910,34.995,1.061,78.217,-1.977,-0.563,71.853,0.505,0.368,58.577,0.395,1.376,86.506,-0.939,35.399
600316524.000,0.000,41.401,0.000,76.492,0.000,0.000,62.589,0.000,0.000,60.321,0.000,0.000,80.152,0.000,41.034,35.716,1.515,79.600,-2.376,-0.378,73.465,0.500,0.203,59.313,0.751,1.419,87.733,-1.105,39.203
600316554.000,0.000,41.298,0.000,76.056,0.000,0.000,62.212,0.000,0.000,59.935,0.000,0.000,79.673,0.000,40.931,36.489,1.868,80.586,-2.674,0.233,74.905,0.249,0.338,60.550,0.688,1.177,89.303,-0.947,42.164
600316584.000,0.000,41.508,0.000,76.158,0.000,0.000,62.328,0.000,0.000,60.003,0.000,0.000,79.702,0.000,41.134,37.837,1.831,82.982,-2.733,0.749,77.753,-0.224,0.216,62.831,0.387,0.411,92.703,-0.225,43.395
600316614.000,0.000,41.458,0.000,75.937,0.000,0.000,62.121,0.000,0.000,59.804,0.000,0.000,79.470,0.000,41.087,39.850,1.671,84.639,-2.678,0.560,78.921,-0.266,-0.119,63.782,0.678,0.169,94.200,0.091,44.711
600316644.000,0.000,41.299,0.000,75.712,0.000,0.000,61.915,0.000,0.000,59.595,0.000,0.000,79.222,0.000,40.935,44.775,1.000,86.607,-2.301,0.273,80.418,-0.324,0.163,65.803,0.910,-0.046,96.882,0.552,48.015
600316674.000,0.000,41.433,0.000,75.744,0.000,0.000,61.938,0.000,0.000,59.589,0.000,0.000,79.218,0.000,41.067,45.358,0.292,89.529,-1.778,-0.205,82.566,-0.116,0.912,67.872,0.237,0.301,100.781,0.383,47.845
600316704.000,0.000,41.552,0.000,75.764,0.000,0.000,61.967,0.000,0.000,59.627,0.000,0.000,79.253,0.000,41.181,45.425,0.313,91.727,-1.824,-0.569,84.595,0.131,0.746,68.908,0.276,0.621,102.515,0.124,48.570
600316734.000,0.000,41.679,0.000,75.539,0.000,0.000,61.756,0.000,0.000,59.449,0.000,0.000,79.045,0.000,41.304,46.574,0.762,93.937,-1.951,-0.494,88.058,0.264,0.297,71.366,0.744,0.786,103.953,-0.111,50.293
600316765.000,0.000,41.713,0.000,75.548,0.000,0.000,61.733,0.000,0.000,59.437,0.000,0.000,79.079,0.000,41.338,46.722,0.837,94.071,-2.045,-0.294,88.816,0.147,0.347,72.626,0.727,0.645,104.037,-0.016,49.462
600316794.000,0.000,41.875,0.000,75.613,0.000,0.000,61.804,0.000,0.000,59.445,0.000,0.000,79.060,0.000,41.501,46.810,0.661,94.813,-2.145,-0.234,88.986,0.047,0.631,74.604,0.413,0.465,103.768,0.067,46.554
600316824.000,0.000,41.801,0.000,75.363,0.000,0.000,61.585,0.000,0.000,59.234,0.000,0.000,78.778,0.000,41.425,47.435,0.570,95.305,-2.263,-0.316,88.874,0.045,0.473,75.304,0.552,0.392,102.858,0.286,45.847
600316855.000,0.000,41.960,0.000,75.446,0.000,0.000,61.627,0.000,0.000,59.257,0.000,0.000,78.779,0.000,41.591,49.213,0.121,95.545,-1.760,-0.768,86.775,0.171,0.476,75.585,0.730,0.430,99.482,0.435,45.675
600316884.000,0.000,41.960,0.000,75.446,0.000,0.000,61.627,0.000,0.000,59.257,0.000,0.000,78.779,0.000,41.591,50.723,0.146,95.447,-1.806,-1.058,85.366,0.320,0.383,75.248,0.794,0.563,97.684,0.370,47.266
600316914.000,0.000,42.201,0.000,75.406,0.000,0.000,61.578,0.000,0.000,59.185,0.000,0.000,78.564,0.000,41.829,53.269,0.155,95.129,-1.764,-0.869,83.666,0.317,0.369,75.222,0.811,0.613,95.850,0.541,50.754
600316944.000,0.000,42.335,0.000,75.294,0.000,0.000,61.457,0.000,0.000,59.113,0.000,0.000,78.409,0.000,41.964,56.357,0.314,94.579,-1.710,-0.153,79.795,0.162,0.536,75.541,0.836,0.395,90.503,0.897,57.804
600316975.000,0.000,42.740,0.000,75.300,0.000,0.000,61.393,0.000,0.000,59.007,0.000,0.000,78.113,0.000,42.370,55.210,-0.197,94.766,-1.342,-0.504,74.009,0.243,0.765,74.954,0.672,0.950,82.959,0.494,60.318
600317004.000,0.000,43.013,0.000,75.117,0.000,0.000,61.158,0.000,0.000,58.764,0.000,0.000,77.758,0.000,42.635,52.799,-0.095,95.329,-1.329,-0.804,71.344,0.341,0.715,75.139,0.663,1.073,78.278,0.302,59.177
600317034.000,0.000,43.281,0.000,74.875,0.000,0.000,60.903,0.000,0.000,58.643,0.000,0.000,77.354,0.000,42.900,46.692,0.168,96.054,-1.334,-1.165,65.342,0.495,0.873,75.868,0.795,1.269,68.428,-0.295,51.218
600317065.000,0.000,43.523,0.000,74.671,0.000,0.000,60.632,0.000,0.000,58.379,0.000,0.000,76.961,0.000,43.142,45.346,0.431,96.050,-1.750,-1.232,62.494,0.496,0.841,76.232,0.827,1.348,64.291,-0.516,46.295
600317095.000,0.000,43.722,0.000,74.312,0.000,0.000,60.208,0.000,0.000,57.992,0.000,0.000,76.464,0.000,43.335,48.247,0.688,95.825,-1.782,-0.846,56.869,0.573,0.824,76.514,0.532,1.057,57.976,-0.224,39.205
600317124.000,0.000,43.649,0.000,73.809,0.000,0.000,59.662,0.000,0.000,57.552,0.000,0.000,75.941,0.000,43.262,48.602,0.652,95.270,-1.923,-0.625,53.789,0.378,0.728,75.686,0.373,0.891,55.424,-0.091,36.082
600317155.000,0.000,43.881,0.000,73.338,0.000,0.000,59.122,0.000,0.000,57.087,0.000,0.000,75.280,0.000,43.499,47.939,0.675,94.370,-1.970,-0.311,50.483,0.165,0.674,74.159,0.172,0.899,53.896,-0.188,33.641
600317184.000,0.000,44.047,0.000,72.283,0.000,0.000,58.045,0.000,0.000,56.148,0.000,0.000,74.176,0.000,43.665,47.092,0.774,91.431,-2.360,-0.744,45.570,0.117,0.228,69.754,0.571,0.819,54.812,-0.202,37.817
600317214.000,0.000,44.170,0.000,72.029,0.000,0.000,57.716,0.000,0.000,55.921,0.000,0.000,73.991,0.000,43.794,48.133,1.505,85.251,-2.938,-0.951,42.699,0.417,-0.213,64.942,1.168,0.734,62.167,-0.249,49.830
600317244.000,0.000,44.278,0.000,71.747,0.000,0.000,57.405,0.000,0.000,55.665,0.000,0.000,73.725,0.000,43.905,48.698,1.485,81.656,-2.811,-0.563,41.272,0.166,-0.156,63.002,1.142,0.609,67.079,-0.128,53.278
600317274.000,0.000,44.469,0.000,71.458,0.000,0.000,57.094,0.000,0.000,55.413,0.000,0.000,73.524,0.000,44.088,48.335,1.399,79.503,-2.622,-0.397,40.102,0.062,-0.023,61.212,0.924,0.701,70.527,-0.372,54.336
600317304.000,0.000,44.708,0.000,71.020,0.000,0.000,56.620,0.000,0.000,54.916,0.000,0.000,73.070,0.000,44.316,48.523,1.172,76.947,-2.486,-0.292,38.932,0.374,0.095,58.331,0.624,0.839,70.882,-0.469,48.247
600317334.000,0.000,45.269,0.000,70.524,0.000,0.000,56.098,0.000,0.000,54.505,0.000,0.000,72.796,0.000,44.876,48.157,0.433,75.301,-1.701,-0.054,38.840,0.178,0.733,55.761,-0.043,1.268,68.271,-0.586,35.159
600317364.000,0.000,45.630,0.000,70.168,0.000,0.000,55.714,0.000,0.000,54.084,0.000,0.000,72.446,0.000,45.234,48.217,0.562,74.189,-1.837,0.154,40.108,-0.073,0.863,54.974,-0.168,1.234,67.488,-0.554,30.191
600317395.000,0.000,46.277,0.000,69.661,0.000,0.000,55.179,0.000,0.000,53.547,0.000,0.000,72.138,0.000,45.875,48.271,0.694,70.065,-2.191,0.708,43.800,-0.647,0.688,53.715,-0.018,0.137,66.580,0.712,26.925
600317425.000,0.000,46.740,0.000,69.336,0.000,0.000,54.858,0.000,0.000,53.250,0.000,0.000,71.960,0.000,46.340,47.371,0.218,68.568,-1.933,0.199,45.480,-0.342,0.573,51.476,0.196,0.086,66.000,0.970,28.223
600317454.000,0.000,47.534,0.000,68.956,0.000,0.000,54.442,0.000,0.000,52.761,0.000,0.000,71.753,0.000,47.124,46.609,-0.096,66.365,-1.565,-0.532,47.661,0.409,0.525,46.681,0.525,0.805,65.021,0.286,33.021
600317484.000,0.000,47.534,0.000,68.956,0.000,0.000,54.442,0.000,0.000,52.761,0.000,0.000,71.753,0.000,47.124,46.638,0.357,63.648,-1.863,-0.521,48.834,0.537,0.399,43.689,0.911,1.148,63.428,-0.256,36.451
600317514.000,0.000,48.136,0.000,68.571,0.000,0.000,54.085,0.000,0.000,52.279,0.000,0.000,71.542,0.000,47.721,48.125,1.081,55.423,-2.274,0.141,50.177,0.076,0.332,38.833,1.352,0.706,60.125,0.015,34.906
600317544.000,0.000,48.522,0.000,68.559,0.000,0.000,54.083,0.000,0.000,52.202,0.000,0.000,71.602,0.000,48.109,48.521,0.702,50.980,-1.960,-0.189,50.041,0.083,0.671,35.991,1.202,0.669,59.675,0.154,32.534
600317574.000,0.000,48.961,0.000,68.086,0.000,0.000,53.638,0.000,0.000,51.639,0.000,0.000,71.265,0.000,48.532,48.041,0.446,44.376,-1.707,-0.933,49.877,0.452,0.893,31.342,0.821,0.971,60.010,-0.232,30.293
600317604.000,0.000,49.047,0.000,67.969,0.000,0.000,53.523,0.000,0.000,51.486,0.000,0.000,71.249,0.000,48.624,48.626,0.585,42.220,-1.741,-0.733,50.023,0.475,0.861,30.213,0.354,0.953,60.646,-0.223,30.993
600317634.000,0.000,49.264,0.000,67.624,0.000,0.000,53.213,0.000,0.000,51.114,0.000,0.000,70.977,0.000,48.843,49.288,0.552,40.560,-1.730,-0.186,50.127,0.317,0.801,29.029,-0.421,1.121,63.403,-0.410,38.956
600317665.000,0.000,49.366,0.000,67.671,0.000,0.000,53.202,0.000,0.000,51.027,0.000,0.000,70.974,0.000,48.941,47.331,1.331,42.488,-2.408,-0.242,51.335,0.211,0.020,29.657,0.318,0.855,65.739,-0.322,49.111
600317694.000,0.000,49.270,0.000,67.635,0.000,0.000,53.169,0.000,0.000,50.984,0.000,0.000,70.964,0.000,48.840,44.077,1.458,45.468,-2.407,-0.148,51.785,0.205,-0.115,30.903,0.684,0.695,66.515,-0.137,49.469
600317724.000,0.000,49.318,0.000,67.570,0.000,0.000,53.132,0.000,0.000,51.028,0.000,0.000,71.033,0.000,48.891,38.506,1.294,52.640,-2.231,1.015,51.599,-0.325,0.154,37.834,0.637,0.333,67.355,0.263,44.318
600317754.000,0.000,49.325,0.000,67.608,0.000,0.000,53.205,0.000,0.000,51.106,0.000,0.000,71.092,0.000,48.904,38.458,1.122,55.292,-2.136,1.423,51.284,-0.605,0.448,42.601,0.407,0.037,68.142,0.652,42.003
600317784.000,0.000,49.215,0.000,67.525,0.000,0.000,53.125,0.000,0.000,50.983,0.000,0.000,70.956,0.000,48.792,40.082,0.731,56.797,-1.909,1.231,50.977,-0.660,0.761,46.127,0.103,-0.154,69.454,0.976,41.900
600317814.000,0.000,49.333,0.000,67.439,0.000,0.000,53.093,0.000,0.000,50.966,0.000,0.000,70.889,0.000,48.897,44.667,0.435,57.088,-1.631,0.691,52.927,-0.148,1.025,49.412,-0.346,0.004,73.050,0.817,48.994
600317844.000,0.000,49.245,0.000,67.175,0.000,0.000,52.870,0.000,0.000,50.769,0.000,0.000,70.634,0.000,48.803,45.025,0.466,56.776,-1.656,0.823,55.209,-0.070,0.943,49.817,-0.497,0.045,74.195,0.755,52.921
600317874.000,0.000,49.093,0.000,66.979,0.000,0.000,52.714,0.000,0.000,50.615,0.000,0.000,70.417,0.000,48.661,43.511,0.250,58.060,-1.512,0.198,60.161,0.166,0.681,49.181,-0.308,0.319,74.370,0.494,55.592
600317904.000,0.000,49.349,0.000,66.988,0.000,0.000,52.748,0.000,0.000,50.648,0.000,0.000,70.418,0.000,48.919,43.051,0.186,59.517,-1.293,-0.319,62.146,0.334,0.547,48.630,0.057,0.595,73.905,0.244,55.618
600317934.000,0.000,49.358,0.000,66.627,0.000,0.000,52.457,0.000,0.000,50.379,0.000,0.000,70.045,0.000,48.930,44.063,0.568,60.759,-1.460,0.108,64.642,0.180,0.513,48.707,0.110,0.688,74.276,0.112,56.294
600317964.000,0.000,49.210,0.000,66.422,0.000,0.000,52.276,0.000,0.000,50.194,0.000,0.000,69.816,0.000,48.783,42.733,0.538,60.729,-1.578,0.681,65.185,-0.174,0.706,49.441,-0.216,0.480,75.340,0.272,55.518
600317995.000,0.000,49.137,0.000,66.334,0.000,0.000,52.230,0.000,0.000,50.104,0.000,0.000,69.647,0.000,48.722,38.866,0.224,62.469,-1.260,0.633,65.783,-0.321,1.092,50.377,-0.491,0.473,77.798,0.265,53.200
600318024.000,0.000,48.989,0.000,66.144,0.000,0.000,52.064,0.000,0.000,49.918,0.000,0.000,69.412,0.000,48.569,38.498,0.226,63.722,-1.382,0.240,66.140,-0.224,0.970,50.506,-0.261,0.584,78.415,0.050,52.939
600318055.000,0.000,48.926,0.000,65.931,0.000,0.000,51.920,0.000,0.000,49.786,0.000,0.000,69.189,0.000,48.513,42.199,0.240,65.705,-1.560,0.105,67.535,-0.174,1.038,51.045,-0.027,0.561,79.680,0.312,53.873
600318084.000,0.000,48.926,0.000,65.931,0.000,0.000,51.920,0.000,0.000,49.786,0.000,0.000,69.189,0.000,48.513,43.711,0.157,67.196,-1.498,0.028,68.519,-0.106,0.890,51.236,-0.160,0.615,81.075,0.329,55.252
600318114.000,0.000,48.887,0.000,65.554,0.000,0.000,51.613,0.000,0.000,49.515,0.000,0.000,68.813,0.000,48.468,43.425,0.014,70.508,-1.258,-0.782,70.288,0.307,0.797,51.469,0.030,1.028,83.549,-0.190,60.236
600318144.000,0.000,48.874,0.000,65.514,0.000,0.000,51.575,0.000,0.000,49.478,0.000,0.000,68.768,0.000,48.449,43.773,0.061,71.873,-0.845,-0.861,70.626,0.470,0.918,51.907,0.598,1.158,84.358,-0.440,60.591
600318174.000,0.000,48.728,0.000,65.326,0.000,0.000,51.397,0.000,0.000,49.260,0.000,0.000,68.502,0.000,48.301,43.926,0.074,71.707,-0.715,-0.591,69.898,0.413,1.386,52.343,0.231,1.099,84.788,-0.566,57.125
600318204.000,0.000,48.657,0.000,65.156,0.000,0.000,51.252,0.000,0.000,49.124,0.000,0.000,68.318,0.000,48.233,43.504,0.241,71.748,-0.833,-0.618,69.320,0.442,1.535,52.859,-0.052,1.138,85.119,-0.753,53.173
600318234.000,0.000,48.725,0.000,64.871,0.000,0.000,50.967,0.000,0.000,48.924,0.000,0.000,68.086,0.000,48.303,43.407,0.625,72.066,-1.487,-0.794,68.975,0.606,0.542,54.030,0.628,1.328,84.254,-0.733,50.577
600318264.000,0.000,48.704,0.000,64.700,0.000,0.000,50.790,0.000,0.000,48.785,0.000,0.000,67.919,0.000,48.285,43.938,0.770,72.314,-1.538,-0.654,68.355,0.551,0.350,54.836,0.936,1.376,83.945,-0.763,51.514
600318294.000,0.000,48.782,0.000,64.454,0.000,0.000,50.562,0.000,0.000,48.616,0.000,0.000,67.695,0.000,48.362,43.869,1.025,73.819,-2.109,-0.505,66.559,0.486,0.102,56.663,1.068,1.138,84.389,-0.349,56.684
600318324.000,0.000,48.908,0.000,64.257,0.000,0.000,50.318,0.000,0.000,48.446,0.000,0.000,67.526,0.000,48.488,43.233,0.805,74.702,-2.077,-0.689,65.245,0.479,0.269,57.488,0.901,1.227,84.427,-0.365,59.398
600318355.000,0.000,48.991,0.000,63.699,0.000,0.000,49.732,0.000,0.000,48.006,0.000,0.000,66.997,0.000,48.567,42.846,0.677,75.968,-2.010,-1.059,61.972,0.515,0.443,58.637,0.888,1.127,83.410,-0.344,62.039
600318384.000,0.000,49.301,0.000,63.136,0.000,0.000,49.065,0.000,0.000,47.525,0.000,0.000,66.513,0.000,48.886,44.403,0.684,76.242,-1.596,-0.904,55.643,0.453,0.550,59.488,0.988,1.109,79.697,-0.350,61.219
600318414.000,0.000,49.366,0.000,62.976,0.000,0.000,48.836,0.000,0.000,47.405,0.000,0.000,66.384,0.000,48.944,45.040,0.799,76.082,-1.692,-0.797,48.259,0.475,0.287,58.885,1.134,0.881,74.674,-0.167,53.063
600318444.000,0.000,49.523,0.000,62.783,0.000,0.000,48.560,0.000,0.000,47.171,0.000,0.000,66.103,0.000,49.110,44.466,0.702,76.325,-1.629,-0.962,46.360,0.567,0.257,58.314,1.131,0.971,73.659,-0.189,50.588
600318474.000,0.000,49.797,0.000,62.536,0.000,0.000,48.178,0.000,0.000,46.868,0.000,0.000,65.841,0.000,49.383,41.288,0.829,77.376,-1.772,-1.508,38.989,0.802,0.021,56.200,1.445,1.457,71.092,-0.568,44.921
600318504.000,0.000,49.901,0.000,62.266,0.000,0.000,47.822,0.000,0.000,46.643,0.000,0.000,65.607,0.000,49.486,39.992,1.145,76.959,-1.878,-1.168,35.544,0.622,0.048,55.637,1.370,1.339,70.537,-0.616,45.050
600318534.000,0.000,50.242,0.000,62.077,0.000,0.000,47.377,0.000,0.000,46.415,0.000,0.000,65.424,0.000,49.835,36.380,1.452,76.134,-2.262,-0.380,29.054,0.285,0.624,55.085,0.655,0.884,68.491,-0.337,45.137
600318564.000,0.000,50.549,0.000,62.034,0.000,0.000,47.210,0.000,0.000,46.384,0.000,0.000,65.485,0.000,50.147,35.077,1.334,76.424,-2.461,-0.477,26.214,0.311,0.733,54.737,0.448,0.799,66.481,-0.191,44.633
600318594.000,0.000,50.983,0.000,61.347,0.000,0.000,46.397,0.000,0.000,45.778,0.000,0.000,64.822,0.000,50.581,33.846,0.887,76.345,-2.361,-0.970,19.566,0.510,0.348,53.648,1.153,0.800,58.607,0.356,45.201
600318624.000,0.000,50.807,0.000,61.627,0.000,0.000,46.316,0.000,0.000,45.937,0.000,0.000,64.613,0.000,50.408,37.588,0.914,73.078,-1.845,-0.731,14.291,0.226,0.972,53.278,0.758,1.112,51.975,-0.403,45.738
600318654.000,0.000,52.777,0.000,62.621,0.000,0.000,46.491,0.000,0.000,45.732,0.000,0.000,65.291,0.000,52.355,40.131,1.375,72.234,-2.317,-0.747,12.969,0.113,0.865,53.484,0.625,1.081,49.966,-0.694,45.987
600318684.000,0.000,52.777,0.000,62.621,0.000,0.000,46.491,0.000,0.000,45.732,0.000,0.000,65.291,0.000,52.355,41.447,1.599,71.315,-2.697,-0.661,12.204,0.003,0.640,53.834,0.718,0.912,47.704,-0.524,46.453
600318714.000,0.000,53.311,0.000,62.606,0.000,0.000,46.495,0.000,0.000,45.769,0.000,0.000,65.273,0.000,52.904,38.384,0.888,69.474,-2.338,-0.270,11.425,0.040,0.693,54.346,0.715,0.485,43.846,0.644,45.333
600318744.000,0.000,55.317,0.000,63.087,0.000,0.000,46.739,0.000,0.000,46.547,0.000,0.000,66.509,0.000,54.879,36.608,1.112,69.296,-2.436,-0.871,12.229,0.486,0.627,53.025,1.203,0.915,41.166,0.047,38.650
600318774.000,0.000,55.336,0.000,63.085,0.000,0.000,46.528,0.000,0.000,46.406,0.000,0.000,66.706,0.000,54.890,37.951,0.856,69.230,-2.133,-0.990,12.475,0.598,0.846,50.966,1.246,1.334,39.908,-0.356,35.721
600318808.000,0.000,54.259,0.000,61.535,0.000,0.000,45.068,0.000,0.000,45.510,0.000,0.000,66.100,0.000,53.844,46.565,1.059,67.811,-2.179,0.191,15.034,0.027,0.996,48.046,0.415,1.359,41.283,-0.646,32.780
600318834.000,0.000,54.725,0.000,61.695,0.000,0.000,45.204,0.000,0.000,45.667,0.000,0.000,66.471,0.000,54.276,54.806,0.889,66.599,-2.038,1.000,17.986,-0.259,1.034,47.543,0.090,0.902,43.334,-0.064,33.750
600318865.000,0.000,54.700,0.000,61.640,0.000,0.000,45.098,0.000,0.000,45.527,0.000,0.000,66.574,0.000,54.262,60.745,0.496,65.972,-1.580,1.196,21.993,-0.335,1.178,46.521,-0.115,0.904,44.919,0.004,35.160
600318896.000,0.000,54.857,0.000,61.723,0.000,0.000,45.108,0.000,0.000,45.527,0.000,0.000,66.835,0.000,54.429,60.119,0.648,66.342,-1.553,-0.077,30.783,-0.022,0.795,42.644,0.094,1.564,45.437,-0.981,33.467
600318924.000,0.000,55.210,0.000,62.383,0.000,0.000,45.560,0.000,0.000,45.768,0.000,0.000,67.421,0.000,54.769,56.026,0.902,66.359,-1.857,-0.709,33.633,0.211,0.455,40.557,0.248,1.602,45.754,-1.195,31.467
600318954.000,0.000,56.514,0.000,63.459,0.000,0.000,46.289,0.000,0.000,46.394,0.000,0.000,68.796,0.000,56.065,47.421,1.502,63.830,-2.599,-0.233,37.783,0.064,0.141,38.534,0.482,0.849,47.992,-0.642,32.091
600318984.000,0.000,56.830,0.000,63.805,0.000,0.000,46.451,0.000,0.000,46.471,0.000,0.000,69.221,0.000,56.361,44.866,1.505,61.098,-2.580,0.612,39.832,-0.315,0.198,38.473,0.291,0.246,49.901,0.110,32.776
600319014.000,0.000,57.383,0.000,64.137,0.000,0.000,46.561,0.000,0.000,46.428,0.000,0.000,69.713,0.000,56.919,46.720,1.035,57.330,-2.109,0.980,43.350,-0.539,0.583,38.965,-0.473,0.536,56.524,0.088,40.620
600319044.000,0.000,58.139,0.000,64.887,0.000,0.000,46.945,0.000,0.000,46.701,0.000,0.000,70.627,0.000,57.643,53.737,1.622,55.365,-2.518,0.874,45.716,-0.406,0.403,40.953,-0.552,0.665,62.269,-0.253,54.045
600319075.000,0.000,58.139,0.000,64.887,0.000,0.000,46.945,0.000,0.000,46.701,0.000,0.000,70.627,0.000,57.643,59.025,1.177,50.429,-2.263,0.518,46.535,-0.265,0.599,42.321,-0.309,0.272,67.249,0.367,67.991
600319105.000,0.000,58.359,0.000,65.273,0.000,0.000,47.156,0.000,0.000,46.862,0.000,0.000,71.088,0.000,57.854,57.975,0.977,47.522,-2.081,0.391,46.444,-0.129,0.617,41.921,-0.132,0.450,68.481,0.207,70.536
600319134.000,0.000,59.091,0.000,66.013,0.000,0.000,47.481,0.000,0.000,47.119,0.000,0.000,71.980,0.000,58.569,56.125,0.336,40.958,-1.630,0.817,46.262,-0.030,0.927,42.026,-0.602,0.522,68.151,0.214,65.195
600319164.000,0.000,59.459,0.000,66.446,0.000,0.000,47.676,0.000,0.000,47.233,0.000,0.000,72.421,0.000,58.932,53.829,0.114,38.616,-1.438,0.816,46.172,0.118,1.028,41.951,-0.867,0.827,66.887,-0.125,57.653
600319194.000,0.000,59.866,0.000,67.067,0.000,0.000,48.066,0.000,0.000,47.673,0.000,0.000,73.290,0.000,59.342,53.307,0.695,37.843,-1.817,0.737,46.839,0.072,0.625,42.897,-0.403,1.052,66.978,-0.490,49.932
600319224.000,0.000,60.267,0.000,67.432,0.000,0.000,48.203,0.000,0.000,47.792,0.000,0.000,73.748,0.000,59.717,58.817,1.040,38.375,-2.080,0.397,47.550,0.046,0.397,44.436,0.017,1.014,68.442,-0.480,55.030
600319254.000,0.000,60.283,0.000,67.561,0.000,0.000,48.324,0.000,0.000,47.979,0.000,0.000,74.033,0.000,59.734,64.309,1.025,39.246,-2.139,0.115,48.480,0.003,0.292,46.240,-0.018,0.954,70.679,-0.437,62.397
600319284.000,0.000,60.283,0.000,67.561,0.000,0.000,48.324,0.000,0.000,47.979,0.000,0.000,74.033,0.000,59.734,69.809,1.260,43.943,-2.426,-0.234,51.321,0.038,0.058,48.794,0.188,0.893,75.392,-0.391,76.520
600319314.000,0.000,60.678,0.000,67.709,0.000,0.000,48.376,0.000,0.000,47.993,0.000,0.000,74.161,0.000,60.151,69.363,1.156,49.953,-2.158,-0.514,53.858,0.335,0.070,50.360,0.485,0.929,79.729,-0.220,82.256
600319344.000,0.000,60.289,0.000,67.350,0.000,0.000,48.134,0.000,0.000,47.776,0.000,0.000,73.816,0.000,59.785,67.345,1.082,51.956,-2.113,-0.426,54.305,0.362,-0.025,50.516,0.481,1.029,80.581,-0.318,80.250
600319374.000,0.000,60.183,0.000,67.315,0.000,0.000,48.143,0.000,0.000,47.805,0.000,0.000,73.803,0.000,59.672,63.312,0.889,53.619,-2.072,-0.372,54.247,0.236,0.006,50.523,0.465,1.040,80.712,-0.325,75.185
600319404.000,0.000,60.060,0.000,67.095,0.000,0.000,47.965,0.000,0.000,47.600,0.000,0.000,73.520,0.000,59.551,55.814,0.664,56.581,-1.909,-0.748,53.783,0.314,0.515,50.396,0.388,1.217,80.209,-0.498,67.408
600319434.000,0.000,59.433,0.000,66.380,0.000,0.000,47.576,0.000,0.000,47.191,0.000,0.000,72.714,0.000,58.928,58.635,1.360,56.227,-2.390,-0.160,53.694,0.136,0.793,50.608,0.376,1.135,79.696,-0.587,67.429
600319464.000,0.000,59.097,0.000,66.055,0.000,0.000,47.351,0.000,0.000,46.958,0.000,0.000,72.353,0.000,58.603,60.967,1.438,55.786,-2.496,0.414,53.571,-0.235,0.767,51.112,0.258,0.704,79.996,-0.237,66.826
600319494.000,0.000,59.002,0.000,65.784,0.000,0.000,47.168,0.000,0.000,46.782,0.000,0.000,72.063,0.000,58.511,61.501,0.804,56.578,-1.928,0.044,53.128,-0.238,0.682,51.269,0.275,0.324,80.453,0.295,64.515
600319524.000,0.000,58.930,0.000,65.605,0.000,0.000,47.082,0.000,0.000,46.697,0.000,0.000,71.877,0.000,58.423,61.058,0.542,57.096,-1.718,-0.787,52.885,0.147,0.610,50.693,0.425,0.630,80.069,0.107,64.670
600319555.000,0.000,58.603,0.000,65.229,0.000,0.000,46.862,0.000,0.000,46.491,0.000,0.000,71.515,0.000,58.114,61.122,0.634,57.030,-1.841,-1.321,52.601,0.524,0.211,49.814,0.473,1.147,79.354,-0.362,67.582
600319584.000,0.000,58.587,0.000,65.133,0.000,0.000,46.778,0.000,0.000,46.389,0.000,0.000,71.379,0.000,58.101,59.964,0.703,56.641,-1.954,-1.056,52.707,0.405,-0.000,49.969,0.459,1.159,79.342,-0.364,69.290
600319614.000,0.000,58.340,0.000,64.756,0.000,0.000,46.489,0.000,0.000,46.108,0.000,0.000,70.989,0.000,57.840,57.523,0.758,56.620,-2.015,-0.947,52.939,0.327,-0.146,50.589,0.571,1.096,79.478,-0.330,70.035
600319644.000,0.000,58.233,0.000,64.567,0.000,0.000,46.367,0.000,0.000,45.981,0.000,0.000,70.779,0.000,57.742,54.770,1.007,57.186,-2.148,-1.116,53.346,0.378,-0.515,52.634,1.428,1.110,79.068,-0.383,69.672
