time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
599014837.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.984,0.511,10.912,-1.955,-0.363,12.778,0.107,0.254,12.972,0.787,0.607,13.086,0.314,19.437
599014867.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.532,0.324,10.807,-1.915,-0.771,12.613,0.168,0.495,12.865,1.078,0.744,12.381,0.255,18.959
599014887.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.604,0.535,10.631,-2.048,-0.749,12.762,0.276,0.583,12.736,1.024,0.814,12.311,0.199,19.582
599014917.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.172,0.819,10.278,-2.173,-0.152,12.939,0.154,0.584,12.925,0.684,0.640,13.040,0.368,19.817
599014947.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.981,0.302,10.754,-1.835,0.321,12.585,-0.133,0.554,13.266,0.014,0.344,15.109,0.718,17.222
599014977.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.531,-0.063,11.469,-1.691,-0.149,12.267,-0.089,0.591,12.982,0.098,0.480,15.439,0.616,16.444
599015007.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.339,-0.094,12.691,-1.573,-0.492,11.990,0.007,0.949,12.473,0.372,0.894,14.968,0.237,17.212
599015037.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.033,0.145,12.712,-1.563,-0.190,11.988,0.060,0.988,12.581,0.161,0.938,14.637,0.185,17.259
599015067.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.433,0.125,12.689,-1.670,-0.437,11.899,0.074,0.552,12.928,0.096,1.080,13.700,0.053,15.842
599015087.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.719,0.195,13.278,-1.806,-0.962,11.941,0.207,0.155,12.932,0.713,1.207,12.582,-0.047,15.774
599015117.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.686,0.357,13.636,-1.974,-1.138,12.025,0.255,-0.102,12.992,1.287,1.186,11.357,-0.109,16.367
599015147.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.549,0.451,13.406,-2.009,-0.577,12.199,0.071,0.309,13.416,1.183,0.945,10.978,0.009,16.378
599015177.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.757,0.294,13.633,-1.809,-0.100,12.451,-0.079,0.875,13.764,0.506,0.871,12.452,0.086,15.204
599015207.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.324,0.157,14.942,-1.613,-0.250,12.647,-0.004,0.953,13.659,0.253,1.075,14.660,-0.122,14.446
599015237.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.992,0.377,15.852,-1.627,0.065,12.529,0.062,1.226,13.810,0.077,1.290,17.230,-0.476,14.573
599015267.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.207,0.476,16.204,-1.634,0.173,12.386,0.006,1.539,14.041,-0.336,1.275,18.805,-0.568,14.265
599015297.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.641,0.555,17.140,-1.759,-0.271,12.656,0.087,1.272,14.012,-0.519,1.326,20.408,-0.730,13.997
599015328.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.384,0.634,17.548,-2.013,-0.914,12.820,0.219,0.474,13.890,0.139,1.353,20.341,-0.827,15.001
599015357.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.983,0.655,17.273,-2.081,-0.968,12.255,0.264,0.271,13.928,0.474,1.257,19.886,-0.791,15.725
599015387.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.911,0.779,17.161,-2.107,-0.800,11.657,0.430,0.414,13.833,0.414,1.276,19.651,-0.852,15.766
599015417.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.368,0.867,17.404,-2.248,-0.696,11.732,0.498,0.364,13.779,0.480,1.321,19.256,-0.768,15.379
599015447.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.214,1.070,17.547,-2.400,-0.215,12.227,0.359,0.228,14.004,0.721,1.125,18.292,-0.546,14.982
599015477.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.198,1.111,17.324,-2.317,0.086,12.489,0.214,0.324,14.235,0.627,0.950,18.206,-0.469,14.552
599015507.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.598,1.163,17.399,-2.529,0.079,13.380,0.032,0.424,14.459,0.467,0.771,18.206,-0.325,14.005
599015537.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.510,1.143,17.517,-2.583,-0.110,14.037,0.013,0.357,14.590,0.499,0.735,18.145,-0.187,14.049
599015567.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.513,0.941,18.021,-2.358,-0.510,15.174,0.030,0.305,14.814,0.536,0.744,18.059,-0.066,14.501
599015597.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.344,0.906,18.251,-2.229,-0.630,15.456,0.054,0.324,14.999,0.502,0.827,18.064,-0.230,14.874
599015627.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.083,1.207,18.352,-2.600,-0.615,16.201,0.045,0.151,15.928,0.669,0.778,18.017,-0.245,15.606
599015657.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.321,1.194,18.230,-2.695,-0.447,16.371,-0.005,0.056,16.372,0.788,0.673,17.995,-0.028,15.716
599015687.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.873,0.952,17.940,-2.363,-0.039,16.029,-0.054,0.190,16.825,0.686,0.501,17.967,0.215,14.824
599015717.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.843,0.862,17.915,-2.298,-0.041,15.759,-0.015,0.261,16.792,0.543,0.500,18.004,0.197,14.214
599015747.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.782,0.797,17.904,-2.269,-0.221,15.563,0.165,0.334,16.658,0.497,0.450,18.059,0.208,14.001
599015777.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.988,0.676,17.849,-2.134,-0.300,15.483,0.263,0.415,16.506,0.495,0.415,18.047,0.349,14.363
599015807.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.733,0.500,17.712,-2.010,-0.373,15.317,0.321,0.554,16.274,0.399,0.573,18.157,0.199,14.893
599015837.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.881,0.559,17.638,-2.143,-0.343,15.361,0.282,0.546,16.265,0.373,0.601,18.284,0.065,15.145
599015867.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.856,0.591,17.553,-2.262,-0.257,15.503,0.086,0.462,16.345,0.411,0.511,18.719,0.266,15.355
599015887.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.590,0.435,17.605,-2.145,-0.236,15.462,0.069,0.501,16.290,0.356,0.495,18.904,0.412,15.214
599015917.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.442,0.277,17.715,-2.010,-0.298,15.349,0.022,0.558,16.105,0.369,0.542,18.960,0.396,15.060
599015947.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.345,0.317,17.942,-1.912,-0.546,15.258,0.015,0.576,15.869,0.441,0.746,18.806,0.076,15.332
599015977.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.605,0.343,17.889,-1.895,-0.590,15.209,0.016,0.579,16.092,0.466,0.796,18.802,0.058,15.685
599016007.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.149,0.195,17.692,-1.812,-0.472,15.069,0.015,0.665,16.964,0.362,0.786,18.906,0.011,16.095
599016037.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.139,0.159,17.630,-1.762,-0.377,14.996,0.033,0.689,17.366,0.321,0.829,18.944,-0.108,15.893
599016067.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.274,0.351,17.792,-1.809,-0.286,15.132,0.009,0.694,18.020,0.225,0.874,19.134,-0.222,15.065
599016097.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.434,0.315,18.600,-1.924,-0.526,16.313,0.077,0.692,19.104,0.139,0.934,20.154,-0.328,14.227
599016127.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.429,0.245,19.211,-1.980,-0.678,17.136,0.177,0.661,19.566,0.193,1.020,20.859,-0.397,14.426
599016157.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.900,0.452,20.240,-2.168,-0.807,18.982,0.240,0.510,20.491,0.377,1.076,21.938,-0.430,15.935
599016187.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.193,0.559,20.576,-2.233,-0.728,19.888,0.226,0.461,20.986,0.420,1.066,22.351,-0.403,16.708
599016217.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.585,0.501,21.048,-2.184,-0.508,20.949,0.127,0.577,21.980,0.388,0.909,23.245,-0.245,17.314
599016247.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.735,0.475,21.463,-2.057,-0.616,21.188,0.211,0.629,22.298,0.297,0.960,23.666,-0.329,17.450
599016277.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.804,0.881,21.575,-2.297,-0.133,21.656,0.156,0.621,23.331,0.301,1.040,24.282,-0.455,18.563
599016307.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.585,0.934,21.731,-2.388,0.266,21.739,-0.052,0.665,24.067,0.275,0.827,24.564,-0.266,18.352
599016337.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.350,0.631,22.577,-2.267,0.080,21.582,-0.201,0.811,24.628,0.122,0.611,23.966,-0.032,18.151
599016367.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.345,0.557,22.654,-2.267,-0.005,21.560,-0.238,0.902,24.617,0.007,0.553,23.321,0.044,18.754
599016398.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.575,0.346,22.598,-2.173,-0.299,21.563,-0.158,1.093,23.998,-0.060,0.654,21.628,-0.054,19.221
599016427.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.752,0.481,22.470,-2.260,-0.437,21.657,-0.022,1.031,23.550,0.032,0.801,20.491,-0.203,19.940
599016457.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.030,0.731,21.809,-2.481,-0.040,21.852,-0.170,0.743,23.688,0.044,0.686,18.763,-0.127,20.129
599016487.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.145,0.561,21.853,-2.378,-0.060,21.819,-0.225,0.577,23.867,0.066,0.587,17.958,-0.070,18.712
599016517.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.359,0.431,22.180,-2.224,-0.871,21.605,0.128,0.385,23.291,0.593,0.780,15.386,-0.258,17.287
599016547.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.699,0.638,21.668,-2.330,-0.885,21.626,0.165,0.383,23.092,0.653,0.832,14.073,-0.326,17.612
599016577.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.819,0.632,20.307,-2.268,-0.188,21.425,-0.155,0.428,23.057,0.304,0.614,12.664,-0.009,15.806
599016607.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.135,0.536,20.109,-2.090,-0.107,21.235,-0.149,0.568,22.853,0.202,0.645,12.264,0.055,14.576
599016637.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.274,0.648,19.598,-1.940,-0.041,20.821,-0.107,0.889,22.507,-0.105,0.785,11.344,-0.042,13.210
599016667.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.091,0.738,19.400,-1.947,-0.064,20.674,-0.116,0.807,22.464,-0.290,0.746,11.090,-0.062,12.608
599016697.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.510,1.109,18.957,-2.273,-0.282,20.751,-0.065,0.562,21.822,0.117,0.507,10.236,-0.020,12.833
599016727.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.483,1.201,18.388,-2.376,-0.017,20.829,-0.125,0.744,21.593,0.078,0.202,9.998,0.248,12.920
599016757.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.036,0.818,17.464,-2.215,0.038,20.747,-0.137,0.848,20.343,-0.061,-0.093,9.790,0.636,12.061
599016787.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.506,0.504,17.154,-2.077,-0.134,20.563,-0.073,0.717,19.207,0.070,-0.017,9.660,0.717,11.857
599016817.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.440,0.154,16.407,-1.905,-0.323,19.875,0.039,0.603,17.230,0.344,0.415,9.047,0.556,12.204
599016847.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.592,0.105,16.002,-1.973,-0.360,19.469,0.020,0.664,16.664,0.281,0.648,8.777,0.276,12.197
599016877.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.329,0.295,16.091,-2.342,-0.639,19.092,0.002,0.456,16.365,0.231,0.764,8.372,-0.183,11.908
599016907.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.728,0.360,16.216,-2.463,-0.698,19.016,0.012,0.327,16.354,0.347,0.781,8.145,-0.237,12.002
599016937.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.453,0.484,16.066,-2.373,-0.539,18.430,-0.033,0.334,16.415,0.405,0.703,7.797,-0.120,12.145
599016967.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.208,0.473,15.966,-2.323,-0.419,18.059,-0.061,0.550,16.431,0.253,0.705,7.987,-0.158,11.856
599016997.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.940,0.473,16.228,-2.524,-0.676,18.134,0.029,0.375,16.257,0.318,0.794,8.410,-0.119,11.715
599017027.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.971,0.504,16.196,-2.582,-0.728,18.174,0.033,0.130,16.192,0.588,0.776,8.366,-0.008,12.073
599017057.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.844,0.379,15.702,-2.016,-0.429,17.350,-0.075,0.442,16.248,0.451,0.644,8.849,-0.160,12.141
599017087.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.490,0.354,15.701,-2.005,-0.451,16.913,-0.070,0.742,16.200,0.122,0.629,9.406,-0.374,11.671
599017117.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.852,0.558,16.056,-2.798,-0.814,17.539,0.012,0.264,15.893,0.323,0.662,9.805,-0.226,11.754
599017147.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.705,-0.002,15.669,-2.180,-0.543,17.424,-0.062,0.300,15.962,0.487,0.836,10.509,0.167,12.163
599017177.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.655,-0.055,15.641,-1.902,-0.527,16.975,-0.064,0.684,15.929,0.207,0.997,11.150,-0.301,11.746
599017207.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.901,0.338,15.808,-2.130,-0.695,16.980,-0.022,0.723,15.914,0.109,0.949,11.603,-0.690,11.462
599017237.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.419,0.725,15.856,-2.864,-0.773,17.767,-0.021,0.134,15.985,0.560,0.515,11.805,-0.132,11.829
599017267.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.001,0.318,15.740,-2.643,-0.617,17.722,-0.080,0.134,16.015,0.604,0.462,12.000,0.247,11.951
599017297.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.077,0.104,15.977,-2.033,-0.497,17.036,-0.109,0.624,15.863,0.211,0.954,12.575,-0.197,11.431
599017327.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.439,0.555,16.258,-2.341,-0.609,17.264,-0.044,0.489,15.961,0.261,0.883,12.766,-0.453,11.569
599017357.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.430,0.589,16.578,-2.527,-0.559,17.685,-0.025,0.259,15.848,0.476,0.482,13.095,0.023,11.952
599017387.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.626,0.310,16.651,-2.266,-0.521,17.441,-0.021,0.403,15.700,0.395,0.597,13.290,0.091,11.898
599017417.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.191,0.349,16.680,-2.230,-0.629,17.136,-0.011,0.534,15.553,0.264,0.903,13.207,-0.318,11.736
599017447.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.005,0.577,16.632,-2.430,-0.615,17.286,-0.040,0.395,15.792,0.353,0.843,13.090,-0.345,11.758
599017477.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.162,0.563,16.580,-2.472,-0.401,17.448,-0.021,0.308,16.434,0.445,0.601,12.979,-0.021,11.736
599017507.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.300,0.504,16.624,-2.343,-0.358,17.411,-0.076,0.387,16.500,0.416,0.674,13.007,-0.053,11.760
599017537.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.484,0.952,16.907,-2.421,-0.112,17.640,-0.035,0.351,17.009,0.502,0.756,13.055,-0.094,11.985
599017567.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.378,1.071,16.686,-2.433,0.222,17.484,-0.172,0.353,17.894,0.494,0.423,13.093,0.310,12.048
599017597.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.881,0.819,16.286,-2.220,0.078,16.975,-0.197,0.435,17.819,0.405,0.374,13.074,0.340,11.698
599017627.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.942,0.617,15.806,-2.185,-0.119,16.464,-0.159,0.432,17.466,0.397,0.498,13.024,0.204,11.295
599017657.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.216,0.886,14.784,-2.608,-0.188,16.197,-0.338,0.176,17.411,0.593,0.355,12.750,0.170,11.501
599017687.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.589,0.935,14.379,-2.561,-0.222,16.105,-0.339,0.181,17.551,0.624,0.140,12.691,0.423,11.462
599017717.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.776,0.357,13.838,-2.156,-0.533,15.320,0.015,0.428,17.062,0.460,0.267,12.741,0.473,11.682
599017747.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.956,0.348,13.721,-2.085,-0.604,15.047,0.159,0.489,16.681,0.414,0.492,12.626,0.271,11.941
599017777.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.200,0.596,13.095,-2.255,-0.242,14.966,-0.105,0.407,16.675,0.511,0.460,11.892,0.233,11.789
599017807.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.279,0.398,12.910,-2.140,-0.333,14.923,-0.168,0.441,16.696,0.497,0.314,11.513,0.430,11.283
599017837.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.717,0.111,12.475,-1.957,-1.050,14.716,0.238,0.511,15.412,0.407,0.786,10.746,-0.080,12.057
599017867.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.512,0.363,12.012,-2.174,-0.869,14.810,0.239,0.408,14.781,0.443,0.931,10.449,-0.324,12.513
599017897.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.370,0.586,11.627,-2.492,-0.219,14.533,-0.126,0.262,13.825,0.523,0.669,10.022,-0.144,11.250
599017927.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.413,0.442,11.601,-2.450,-0.426,13.781,-0.095,0.237,12.812,0.553,0.634,9.539,-0.079,10.761
599017957.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.949,0.307,10.029,-2.258,-0.670,10.756,-0.061,0.250,9.804,0.496,0.635,8.169,-0.001,10.304
599017987.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.304,0.218,9.253,-2.093,-0.933,9.020,0.090,0.321,8.131,0.576,0.774,7.719,-0.074,10.005
599018017.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.291,0.467,7.196,-2.254,-1.046,6.096,0.255,0.232,5.369,0.680,1.033,6.678,-0.347,10.548
599018047.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.283,0.645,6.020,-2.315,-0.765,4.726,0.167,0.176,4.432,0.570,0.957,6.637,-0.326,10.240
599018077.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.874,0.943,4.541,-2.325,-0.434,2.781,0.142,0.113,3.035,0.834,0.757,6.684,-0.215,9.427
