time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
600491204.000,0.000,41.306,0.000,97.530,0.000,0.000,86.953,0.000,0.000,85.862,0.000,0.000,105.038,0.000,41.006,37.618,0.594,103.912,-2.445,-0.409,97.789,-0.032,0.366,88.002,0.388,0.547,117.192,0.589,45.734
600491234.000,0.000,41.347,0.000,97.324,0.000,0.000,86.791,0.000,0.000,85.701,0.000,0.000,104.791,0.000,41.049,37.759,-0.262,103.596,-1.399,-0.447,99.907,0.097,0.575,88.411,0.352,0.774,119.716,0.806,45.038
600491264.000,0.000,41.260,0.000,97.187,0.000,0.000,86.682,0.000,0.000,85.599,0.000,0.000,104.632,0.000,40.964,37.834,-0.305,103.488,-0.943,-0.605,100.696,0.297,0.760,88.358,0.564,1.021,120.284,0.437,46.180
600491294.000,0.000,41.442,0.000,97.192,0.000,0.000,86.623,0.000,0.000,85.580,0.000,0.000,104.656,0.000,41.151,38.495,-0.371,102.861,-0.536,-0.624,102.195,0.354,1.742,88.788,-0.060,1.007,122.648,-0.275,48.921
600491324.000,0.000,41.442,0.000,97.192,0.000,0.000,86.623,0.000,0.000,85.580,0.000,0.000,104.656,0.000,41.151,37.996,-0.453,102.933,-0.612,-0.936,103.375,0.389,1.973,89.133,-0.491,1.046,124.529,-0.504,49.212
600491354.000,0.000,41.612,0.000,96.941,0.000,0.000,86.406,0.000,0.000,85.338,0.000,0.000,104.296,0.000,41.317,36.802,0.133,104.239,-1.425,-1.786,107.143,0.721,0.806,90.132,0.093,1.159,127.572,-0.535,48.873
600491384.000,0.000,41.810,0.000,96.873,0.000,0.000,86.335,0.000,0.000,85.214,0.000,0.000,104.124,0.000,41.514,38.198,0.543,104.609,-1.856,-1.615,108.775,0.706,0.265,90.944,0.741,1.060,128.443,-0.304,48.101
600491414.000,0.000,41.912,0.000,96.814,0.000,0.000,86.284,0.000,0.000,85.134,0.000,0.000,104.015,0.000,41.615,42.399,0.459,104.720,-2.009,-0.801,110.298,0.315,0.350,92.605,0.956,0.760,129.737,0.351,43.272
600491444.000,0.000,41.973,0.000,96.687,0.000,0.000,86.164,0.000,0.000,85.014,0.000,0.000,103.838,0.000,41.669,43.459,0.115,104.726,-1.632,-0.622,110.315,0.296,0.723,92.982,0.633,0.912,130.069,0.313,40.313
600491474.000,0.000,42.064,0.000,96.850,0.000,0.000,86.334,0.000,0.000,85.153,0.000,0.000,103.941,0.000,41.757,43.404,-0.199,104.940,-1.223,-0.864,110.321,0.488,0.932,92.946,0.344,1.258,130.107,-0.043,37.779
600491504.000,0.000,42.072,0.000,96.861,0.000,0.000,86.355,0.000,0.000,85.125,0.000,0.000,103.853,0.000,41.767,44.053,-0.411,105.199,-0.753,-1.322,109.784,0.839,1.265,92.534,0.061,1.900,129.035,-0.882,36.489
600491534.000,0.000,42.304,0.000,97.067,0.000,0.000,86.557,0.000,0.000,85.251,0.000,0.000,103.924,0.000,41.995,46.434,-0.180,105.274,-0.999,-1.498,109.354,1.039,1.428,92.402,-0.002,2.138,125.450,-1.387,38.134
600491564.000,0.000,42.461,0.000,97.405,0.000,0.000,86.887,0.000,0.000,85.515,0.000,0.000,104.120,0.000,42.150,49.536,0.454,105.142,-1.628,-1.596,109.348,1.114,1.012,92.522,0.483,1.909,118.886,-1.513,42.160
600491594.000,0.000,43.375,0.000,98.234,0.000,0.000,87.582,0.000,0.000,86.171,0.000,0.000,104.712,0.000,43.055,52.853,0.788,105.123,-2.200,-1.732,109.686,1.122,0.162,92.455,1.130,1.551,107.236,-1.050,48.149
600491624.000,0.000,43.934,0.000,98.864,0.000,0.000,88.278,0.000,0.000,86.699,0.000,0.000,104.824,0.000,43.606,54.269,0.640,104.901,-2.085,-1.420,109.591,0.936,0.080,92.685,1.132,1.377,100.329,-0.596,49.145
600491654.000,0.000,44.162,0.000,99.322,0.000,0.000,88.725,0.000,0.000,86.982,0.000,0.000,104.889,0.000,43.823,54.384,0.672,104.914,-1.860,-0.913,109.127,0.720,0.203,93.437,1.213,1.252,89.343,-0.322,47.209
600491684.000,0.000,44.228,0.000,99.344,0.000,0.000,88.751,0.000,0.000,86.859,0.000,0.000,104.491,0.000,43.923,52.600,0.823,104.497,-1.855,-0.529,108.493,0.512,0.612,93.934,0.938,1.258,79.163,-0.478,43.631
600491714.000,0.000,44.434,0.000,99.488,0.000,0.000,88.902,0.000,0.000,86.912,0.000,0.000,104.302,0.000,44.123,51.126,0.958,103.774,-1.940,-0.675,107.988,0.536,0.651,93.723,0.635,1.655,70.969,-1.130,41.588
600491744.000,0.000,44.478,0.000,99.429,0.000,0.000,88.832,0.000,0.000,86.709,0.000,0.000,103.862,0.000,44.174,52.860,1.082,102.684,-2.137,-0.723,107.411,0.566,0.569,93.545,0.532,1.929,65.721,-1.446,41.730
600491774.000,0.000,44.385,0.000,99.129,0.000,0.000,88.673,0.000,0.000,86.532,0.000,0.000,103.227,0.000,44.092,57.722,1.939,101.827,-2.822,-0.391,107.323,0.423,0.094,93.941,0.872,1.332,64.173,-1.060,44.064
600491804.000,0.000,44.293,0.000,98.932,0.000,0.000,88.491,0.000,0.000,86.312,0.000,0.000,102.874,0.000,43.993,59.295,2.223,101.576,-2.984,-0.086,107.306,0.295,0.038,94.139,0.877,0.941,66.524,-0.752,44.355
600491834.000,0.000,43.796,0.000,97.873,0.000,0.000,87.549,0.000,0.000,85.368,0.000,0.000,101.736,0.000,43.499,58.506,1.694,101.003,-2.354,0.657,106.724,0.181,0.400,93.861,0.283,0.774,77.566,-0.144,40.540
600491864.000,0.000,43.650,0.000,97.461,0.000,0.000,87.167,0.000,0.000,85.029,0.000,0.000,101.362,0.000,43.355,55.550,1.516,101.029,-2.258,0.625,106.591,0.215,0.485,93.111,0.141,0.815,85.934,-0.339,37.563
600491894.000,0.000,43.743,0.000,97.836,0.000,0.000,87.614,0.000,0.000,85.383,0.000,0.000,101.656,0.000,43.431,47.739,1.356,101.509,-2.241,0.330,106.618,0.326,0.406,91.663,0.109,1.318,101.309,-0.816,31.471
600491924.000,0.000,43.743,0.000,97.836,0.000,0.000,87.614,0.000,0.000,85.383,0.000,0.000,101.656,0.000,43.431,45.091,1.635,101.757,-2.469,0.162,106.581,0.246,0.376,91.676,0.138,1.415,105.165,-1.108,29.368
600491954.000,0.000,43.588,0.000,97.522,0.000,0.000,87.314,0.000,0.000,85.034,0.000,0.000,101.297,0.000,43.261,49.714,2.011,101.643,-2.918,0.244,107.052,0.065,0.013,92.134,0.860,0.879,105.642,-0.475,30.677
600491984.000,0.000,43.466,0.000,97.435,0.000,0.000,87.237,0.000,0.000,84.949,0.000,0.000,101.212,0.000,43.134,54.716,1.632,101.355,-2.672,0.358,106.770,-0.092,0.090,92.295,0.973,0.797,105.112,-0.119,31.353
600492014.000,0.000,43.526,0.000,97.338,0.000,0.000,87.049,0.000,0.000,84.624,0.000,0.000,100.969,0.000,43.181,60.232,1.367,101.166,-2.486,0.452,106.333,-0.226,0.388,92.502,0.924,0.897,104.678,-0.173,31.459
600492044.000,0.000,43.507,0.000,97.291,0.000,0.000,86.946,0.000,0.000,84.446,0.000,0.000,100.841,0.000,43.161,61.443,1.562,101.130,-2.678,0.894,106.457,-0.454,0.463,93.846,0.413,0.497,104.823,0.058,30.857
600492074.000,0.000,43.302,0.000,96.799,0.000,0.000,86.432,0.000,0.000,83.944,0.000,0.000,100.356,0.000,42.973,55.379,0.896,102.469,-2.116,0.949,106.173,-0.140,0.345,96.902,0.179,0.212,104.771,0.647,32.561
600492104.000,0.000,43.464,0.000,97.035,0.000,0.000,86.642,0.000,0.000,84.126,0.000,0.000,100.591,0.000,43.149,49.554,0.525,103.801,-1.807,0.901,105.348,-0.139,0.429,98.203,0.128,0.476,104.629,0.435,34.340
600492134.000,0.000,43.652,0.000,97.285,0.000,0.000,86.923,0.000,0.000,84.395,0.000,0.000,100.852,0.000,43.336,40.236,1.135,106.848,-2.263,0.519,102.432,-0.281,0.243,101.017,0.516,0.965,104.728,-0.419,39.584
600492164.000,0.000,43.737,0.000,97.030,0.000,0.000,86.722,0.000,0.000,84.249,0.000,0.000,100.672,0.000,43.427,41.314,1.731,107.846,-2.849,0.983,99.651,-0.890,0.094,104.433,0.478,-0.036,105.332,0.479,42.993
600492194.000,0.000,43.652,0.000,96.986,0.000,0.000,86.702,0.000,0.000,84.225,0.000,0.000,100.635,0.000,43.342,43.556,1.200,107.975,-2.447,1.038,97.992,-0.914,0.243,105.286,0.138,-0.357,105.809,1.010,42.940
600492224.000,0.000,43.753,0.000,96.979,0.000,0.000,86.670,0.000,0.000,84.177,0.000,0.000,100.613,0.000,43.444,45.791,0.580,108.297,-1.962,0.795,96.155,-0.642,0.357,105.215,-0.110,-0.171,106.118,1.013,42.633
600492254.000,0.000,43.723,0.000,97.125,0.000,0.000,86.772,0.000,0.000,84.287,0.000,0.000,100.753,0.000,43.405,48.517,0.770,108.739,-2.111,0.684,92.609,-0.458,0.241,104.399,0.131,0.484,105.930,0.274,42.330
600492284.000,0.000,43.893,0.000,97.339,0.000,0.000,86.945,0.000,0.000,84.477,0.000,0.000,100.975,0.000,43.576,47.638,1.113,108.806,-2.367,0.811,90.894,-0.726,0.114,104.698,0.392,0.200,105.701,0.483,41.564
600492314.000,0.000,44.152,0.000,97.553,0.000,0.000,87.098,0.000,0.000,84.669,0.000,0.000,101.217,0.000,43.835,41.219,0.542,109.574,-1.886,0.129,84.931,-0.550,0.371,104.336,0.498,0.029,105.423,0.831,40.445
600492344.000,0.000,44.549,0.000,97.406,0.000,0.000,86.802,0.000,0.000,84.543,0.000,0.000,101.143,0.000,44.226,37.314,0.382,110.030,-1.731,-0.374,81.921,-0.145,0.429,103.276,0.590,0.495,105.147,0.408,41.640
600492374.000,0.000,44.801,0.000,97.320,0.000,0.000,86.610,0.000,0.000,84.417,0.000,0.000,101.050,0.000,44.481,33.613,1.106,109.971,-2.340,0.528,78.540,-0.430,0.460,102.149,0.532,0.517,105.121,0.180,44.477
600492404.000,0.000,45.372,0.000,96.995,0.000,0.000,86.100,0.000,0.000,84.118,0.000,0.000,100.810,0.000,45.047,35.377,0.523,110.372,-1.883,0.290,75.844,-0.690,0.976,101.452,0.173,0.068,105.210,0.722,46.634
600492434.000,0.000,45.685,0.000,96.611,0.000,0.000,85.576,0.000,0.000,83.661,0.000,0.000,100.373,0.000,45.352,36.985,0.250,110.634,-1.662,-0.426,74.197,-0.343,1.141,100.712,-0.018,0.428,105.020,0.380,48.372
600492464.000,0.000,46.207,0.000,96.217,0.000,0.000,85.004,0.000,0.000,83.297,0.000,0.000,100.044,0.000,45.891,39.282,0.677,110.394,-2.046,-0.296,70.978,-0.151,0.757,99.875,0.072,0.776,104.611,-0.111,49.631
600492494.000,0.000,46.553,0.000,96.027,0.000,0.000,84.674,0.000,0.000,83.066,0.000,0.000,99.892,0.000,46.232,39.136,0.761,110.584,-2.218,0.026,68.370,-0.372,0.583,99.564,0.216,0.509,104.124,0.128,47.791
600492524.000,0.000,46.553,0.000,96.027,0.000,0.000,84.674,0.000,0.000,83.066,0.000,0.000,99.892,0.000,46.232,38.479,0.466,111.381,-1.966,-0.173,65.027,-0.337,0.573,98.581,0.346,0.423,102.485,0.350,45.590
600492554.000,0.000,47.048,0.000,95.408,0.000,0.000,83.917,0.000,0.000,82.530,0.000,0.000,99.361,0.000,46.728,36.999,-0.179,113.100,-1.388,-1.766,57.917,0.556,0.373,94.521,0.533,1.083,98.199,-0.078,44.198
600492584.000,0.000,47.299,0.000,95.032,0.000,0.000,83.462,0.000,0.000,82.214,0.000,0.000,99.029,0.000,46.981,36.884,-0.122,113.130,-1.449,-2.127,54.872,0.895,0.235,92.240,0.711,1.539,96.556,-0.528,45.800
600492614.000,0.000,47.638,0.000,93.750,0.000,0.000,81.996,0.000,0.000,80.923,0.000,0.000,97.699,0.000,47.321,37.715,0.547,112.634,-1.883,-1.094,50.506,0.534,0.297,90.758,0.944,1.339,95.505,-0.587,49.774
600492644.000,0.000,47.964,0.000,93.000,0.000,0.000,81.115,0.000,0.000,80.096,0.000,0.000,96.922,0.000,47.636,39.752,0.142,112.553,-1.512,-0.834,47.160,0.263,0.824,90.736,0.838,0.874,95.391,-0.013,51.442
600492674.000,0.000,48.120,0.000,92.298,0.000,0.000,80.342,0.000,0.000,79.375,0.000,0.000,96.243,0.000,47.785,41.342,0.351,112.061,-1.614,-0.627,46.153,0.286,0.890,89.857,0.616,0.931,94.771,-0.062,51.992
600492704.000,0.000,48.447,0.000,91.857,0.000,0.000,79.852,0.000,0.000,78.871,0.000,0.000,95.773,0.000,48.110,42.799,0.681,111.218,-1.916,-0.446,46.153,0.298,0.727,88.067,0.284,1.022,93.845,-0.187,52.144
600492734.000,0.000,48.578,0.000,91.630,0.000,0.000,79.589,0.000,0.000,78.575,0.000,0.000,95.547,0.000,48.250,42.254,0.891,109.194,-2.121,0.017,47.544,0.118,0.809,81.542,0.066,0.952,92.224,-0.126,48.691
600492764.000,0.000,48.822,0.000,91.310,0.000,0.000,79.251,0.000,0.000,78.200,0.000,0.000,95.249,0.000,48.491,39.504,0.833,108.497,-2.015,0.195,48.723,-0.009,0.933,76.976,-0.089,0.883,91.341,-0.083,45.579
600492794.000,0.000,49.380,0.000,90.581,0.000,0.000,78.451,0.000,0.000,77.224,0.000,0.000,94.532,0.000,49.052,33.586,0.992,106.970,-2.334,-0.812,53.973,0.286,0.531,66.532,0.759,1.199,87.877,-0.550,42.113
600492824.000,0.000,49.700,0.000,90.277,0.000,0.000,77.890,0.000,0.000,76.418,0.000,0.000,94.108,0.000,49.365,35.008,1.198,104.689,-2.564,-0.650,58.151,0.203,0.467,61.873,0.959,1.106,86.025,-0.567,40.290
600492854.000,0.000,50.082,0.000,89.229,0.000,0.000,76.842,0.000,0.000,75.065,0.000,0.000,92.974,0.000,49.738,41.927,1.134,98.994,-2.489,-0.028,65.691,-0.172,0.078,54.417,0.588,0.741,83.481,-0.240,32.398
600492884.000,0.000,50.333,0.000,88.111,0.000,0.000,75.699,0.000,0.000,73.681,0.000,0.000,91.818,0.000,49.981,49.088,0.926,94.193,-2.312,-1.184,68.350,0.336,-0.467,47.788,1.359,1.121,81.303,-0.582,29.507
600492914.000,0.000,50.333,0.000,88.111,0.000,0.000,75.699,0.000,0.000,73.681,0.000,0.000,91.818,0.000,49.981,51.232,0.860,90.839,-2.135,-1.298,68.144,0.480,-0.243,44.935,1.385,1.161,80.286,-0.554,30.434
600492944.000,0.000,50.278,0.000,87.577,0.000,0.000,75.163,0.000,0.000,73.051,0.000,0.000,91.287,0.000,49.929,50.494,0.687,86.858,-1.915,-0.954,67.600,0.477,0.427,42.404,0.823,1.143,79.383,-0.500,30.630
600492974.000,0.000,50.997,0.000,87.146,0.000,0.000,74.687,0.000,0.000,72.327,0.000,0.000,90.738,0.000,50.630,39.335,0.849,79.481,-1.795,-0.029,66.549,0.315,1.058,37.766,-0.207,0.954,76.346,-0.316,29.208
600493004.000,0.000,50.594,0.000,86.645,0.000,0.000,74.207,0.000,0.000,71.780,0.000,0.000,90.310,0.000,50.248,21.970,0.989,70.967,-2.123,0.382,63.779,-0.226,0.689,33.927,-0.127,0.629,70.619,-0.010,27.532
600493034.000,0.000,50.506,0.000,86.537,0.000,0.000,74.063,0.000,0.000,71.620,0.000,0.000,90.259,0.000,50.172,16.298,0.902,67.407,-2.116,0.073,62.180,-0.170,0.654,32.398,-0.085,0.759,67.761,-0.155,26.974
600493064.000,0.000,50.776,0.000,86.857,0.000,0.000,74.342,0.000,0.000,71.836,0.000,0.000,90.578,0.000,50.443,14.652,0.668,64.956,-1.872,-0.731,60.382,0.240,0.660,32.167,0.090,1.150,65.574,-0.593,28.869
600493094.000,0.000,50.453,0.000,86.779,0.000,0.000,74.289,0.000,0.000,71.910,0.000,0.000,90.797,0.000,50.109,24.989,0.402,61.823,-1.796,-1.337,58.708,0.730,0.573,40.448,0.664,1.642,64.331,-0.733,42.108
600493124.000,0.000,50.288,0.000,86.753,0.000,0.000,74.304,0.000,0.000,71.991,0.000,0.000,90.890,0.000,49.950,49.047,0.817,60.167,-1.853,-0.066,58.618,0.085,0.905,50.390,0.557,1.244,72.310,-0.662,61.915
600493154.000,0.000,50.114,0.000,86.429,0.000,0.000,73.989,0.000,0.000,71.748,0.000,0.000,90.659,0.000,49.781,60.293,1.055,59.818,-2.111,0.296,59.030,-0.109,0.753,55.184,0.497,0.891,79.065,-0.406,72.370
600493184.000,0.000,50.195,0.000,86.544,0.000,0.000,74.061,0.000,0.000,71.810,0.000,0.000,90.799,0.000,49.857,67.727,1.179,60.130,-2.232,0.481,59.223,-0.201,0.730,59.785,0.235,0.712,86.014,-0.441,79.379
600493214.000,0.000,50.152,0.000,86.832,0.000,0.000,74.361,0.000,0.000,72.280,0.000,0.000,91.346,0.000,49.805,67.579,1.109,62.661,-2.053,0.647,60.325,-0.451,0.416,68.166,0.239,0.466,96.048,0.031,73.428
600493244.000,0.000,50.051,0.000,86.714,0.000,0.000,74.217,0.000,0.000,72.129,0.000,0.000,91.241,0.000,49.648,62.399,0.982,63.827,-2.005,0.706,60.976,-0.551,0.509,70.988,0.125,0.379,98.346,0.229,63.275
600493274.000,0.000,50.155,0.000,86.809,0.000,0.000,74.289,0.000,0.000,72.164,0.000,0.000,91.343,0.000,49.749,51.452,0.819,64.789,-1.662,0.532,61.806,-0.503,0.361,73.482,0.260,0.393,98.640,0.184,48.014
600493304.000,0.000,50.321,0.000,86.907,0.000,0.000,74.381,0.000,0.000,72.260,0.000,0.000,91.451,0.000,49.915,48.942,1.002,64.891,-1.667,0.570,62.003,-0.571,0.572,73.660,0.173,0.355,98.253,-0.059,45.661
600493334.000,0.000,50.268,0.000,86.449,0.000,0.000,73.997,0.000,0.000,71.922,0.000,0.000,91.014,0.000,49.846,47.933,1.755,67.665,-2.776,0.765,65.096,-0.642,0.542,73.526,0.102,0.197,97.649,0.008,50.404
600493364.000,0.000,50.104,0.000,86.076,0.000,0.000,73.687,0.000,0.000,71.651,0.000,0.000,90.666,0.000,49.687,49.354,1.396,70.061,-2.811,0.897,67.631,-0.624,0.534,73.463,0.158,0.144,97.530,0.371,53.694
600493394.000,0.000,49.594,0.000,85.368,0.000,0.000,73.075,0.000,0.000,70.973,0.000,0.000,89.822,0.000,49.160,53.140,0.353,75.175,-1.897,1.058,71.984,-0.684,1.198,73.409,-0.584,0.469,98.388,0.306,55.316
600493424.000,0.000,49.439,0.000,84.929,0.000,0.000,72.682,0.000,0.000,70.601,0.000,0.000,89.376,0.000,48.999,52.767,0.506,78.190,-1.787,0.712,74.256,-0.580,1.239,73.469,-0.854,0.558,99.206,-0.105,54.969
600493454.000,0.000,49.748,0.000,84.843,0.000,0.000,72.612,0.000,0.000,70.593,0.000,0.000,89.341,0.000,49.384,49.985,1.205,82.859,-2.578,-0.169,78.606,-0.223,0.077,73.977,-0.052,0.437,100.155,0.047,55.062
600493484.000,0.000,49.929,0.000,84.850,0.000,0.000,72.624,0.000,0.000,70.574,0.000,0.000,89.299,0.000,49.560,49.964,0.834,83.679,-2.572,-0.326,79.691,-0.164,-0.380,74.131,0.527,0.303,99.893,0.527,55.652
600493514.000,0.000,49.916,0.000,84.920,0.000,0.000,72.672,0.000,0.000,70.564,0.000,0.000,89.305,0.000,49.550,51.327,0.249,84.030,-1.733,0.018,79.740,-0.237,0.122,74.108,0.576,0.645,99.825,0.489,56.059
600493544.000,0.000,49.729,0.000,84.782,0.000,0.000,72.577,0.000,0.000,70.505,0.000,0.000,89.205,0.000,49.361,51.501,0.542,84.299,-1.697,0.150,79.679,-0.282,0.451,74.246,0.396,0.860,100.063,0.118,55.916
600493574.000,0.000,49.564,0.000,84.371,0.000,0.000,72.170,0.000,0.000,70.201,0.000,0.000,88.884,0.000,49.208,51.521,0.831,84.912,-2.140,0.431,80.372,-0.373,0.648,74.794,0.215,0.377,100.529,0.267,55.356
600493604.000,0.000,49.473,0.000,84.249,0.000,0.000,72.087,0.000,0.000,70.067,0.000,0.000,88.689,0.000,49.117,51.800,-0.017,86.392,-1.444,0.232,81.187,-0.281,0.992,74.997,-0.224,0.468,102.264,0.373,54.699
600493634.000,0.000,49.553,0.000,83.997,0.000,0.000,71.884,0.000,0.000,69.898,0.000,0.000,88.445,0.000,49.199,51.044,0.050,87.803,-1.408,-0.153,82.310,-0.134,0.891,75.384,-0.213,0.867,103.504,-0.125,55.812
600493664.000,0.000,49.738,0.000,84.045,0.000,0.000,71.924,0.000,0.000,69.971,0.000,0.000,88.530,0.000,49.382,50.655,0.545,89.297,-1.785,-0.517,84.135,0.062,0.473,76.383,0.168,1.135,104.583,-0.589,58.075
600493694.000,0.000,49.933,0.000,83.982,0.000,0.000,71.899,0.000,0.000,69.895,0.000,0.000,88.381,0.000,49.568,54.018,1.208,91.814,-2.070,-0.528,88.343,0.050,-0.349,80.474,1.106,0.544,106.999,-0.004,61.771
600493724.000,0.000,49.979,0.000,83.961,0.000,0.000,71.893,0.000,0.000,69.919,0.000,0.000,88.387,0.000,49.613,56.416,0.869,92.786,-1.685,-0.358,89.732,0.046,-0.234,82.564,1.183,0.273,108.555,0.483,61.731
600493754.000,0.000,50.064,0.000,83.994,0.000,0.000,71.906,0.000,0.000,69.940,0.000,0.000,88.423,0.000,49.695,58.202,0.398,93.867,-1.535,-0.097,91.125,-0.247,0.467,85.548,0.733,0.276,110.648,0.568,56.214
600493784.000,0.000,50.190,0.000,84.016,0.000,0.000,71.926,0.000,0.000,69.938,0.000,0.000,88.420,0.000,49.822,57.975,0.454,94.040,-1.579,-0.068,91.608,-0.260,0.739,86.320,0.518,0.367,110.698,0.382,52.650
600493814.000,0.000,50.520,0.000,84.394,0.000,0.000,72.245,0.000,0.000,70.241,0.000,0.000,88.798,0.000,50.153,57.800,0.479,94.139,-1.891,-0.240,92.234,-0.216,0.908,86.423,0.250,0.300,108.958,0.365,50.446
600493844.000,0.000,50.656,0.000,84.341,0.000,0.000,72.204,0.000,0.000,70.198,0.000,0.000,88.726,0.000,50.287,57.815,0.204,94.325,-1.843,-0.444,92.238,-0.004,0.843,85.193,0.286,0.477,106.610,0.449,51.964
600493874.000,0.000,50.801,0.000,84.467,0.000,0.000,72.305,0.000,0.000,70.171,0.000,0.000,88.637,0.000,50.429,58.009,0.207,94.506,-1.884,-0.472,92.268,0.155,0.492,82.506,0.665,0.774,101.724,0.349,56.590
600493904.000,0.000,50.885,0.000,84.578,0.000,0.000,72.427,0.000,0.000,70.268,0.000,0.000,88.664,0.000,50.512,59.063,0.069,94.416,-1.631,-0.580,92.110,0.271,0.490,81.565,0.831,0.899,100.025,0.203,59.683
600493934.000,0.000,51.016,0.000,84.496,0.000,0.000,72.340,0.000,0.000,70.143,0.000,0.000,88.466,0.000,50.641,62.851,0.023,94.256,-1.217,-0.623,91.524,0.339,0.754,81.049,0.738,1.013,96.897,-0.137,64.689
600493964.000,0.000,51.050,0.000,84.551,0.000,0.000,72.408,0.000,0.000,70.203,0.000,0.000,88.458,0.000,50.683,64.055,0.183,94.389,-1.152,-0.638,91.242,0.271,0.875,81.362,0.558,0.971,95.309,-0.209,64.732
600493984.000,0.000,51.273,0.000,84.851,0.000,0.000,72.702,0.000,0.000,70.415,0.000,0.000,88.608,0.000,50.901,64.299,0.643,94.489,-1.287,-0.698,91.085,0.337,0.966,81.341,0.403,1.134,93.371,-0.632,63.625
600494014.000,0.000,51.843,0.000,85.070,0.000,0.000,72.888,0.000,0.000,70.499,0.000,0.000,88.561,0.000,51.466,62.500,1.665,94.377,-2.486,-0.227,91.641,0.174,0.513,80.752,0.621,0.965,87.638,-1.019,57.106
600494044.000,0.000,51.812,0.000,85.200,0.000,0.000,73.027,0.000,0.000,70.572,0.000,0.000,88.533,0.000,51.436,61.453,1.697,94.510,-2.807,-0.405,91.812,0.102,0.269,80.131,0.815,0.655,83.595,-0.639,52.230
600494074.000,0.000,52.139,0.000,85.422,0.000,0.000,73.217,0.000,0.000,70.559,0.000,0.000,88.347,0.000,51.755,60.721,0.708,95.032,-2.245,-1.503,91.408,0.521,0.211,77.750,0.901,0.474,75.645,0.327,45.546
600494104.000,0.000,52.142,0.000,85.413,0.000,0.000,73.233,0.000,0.000,70.542,0.000,0.000,88.216,0.000,51.759,61.315,0.126,94.990,-1.891,-1.515,91.068,0.572,0.308,76.801,0.919,0.463,72.763,0.586,45.587
600494134.000,0.000,52.362,0.000,85.384,0.000,0.000,73.215,0.000,0.000,70.458,0.000,0.000,88.022,0.000,51.977,63.025,-0.214,94.216,-1.228,-0.672,90.226,0.327,0.885,76.841,0.608,0.883,71.281,0.632,52.453
600494164.000,0.000,52.237,0.000,85.096,0.000,0.000,72.975,0.000,0.000,70.182,0.000,0.000,87.611,0.000,51.849,61.888,-0.277,94.072,-0.921,-0.322,89.826,0.231,1.216,77.411,0.348,1.085,72.317,0.390,56.557
600494194.000,0.000,51.830,0.000,84.721,0.000,0.000,72.671,0.000,0.000,69.860,0.000,0.000,87.115,0.000,51.450,54.932,-0.399,94.705,-0.616,-1.236,89.297,0.625,1.700,77.476,-0.259,1.652,74.832,-0.667,59.201
600494224.000,0.000,51.413,0.000,84.321,0.000,0.000,72.349,0.000,0.000,69.478,0.000,0.000,86.629,0.000,51.032,50.500,0.553,94.432,-1.497,-1.153,89.714,0.612,1.175,77.700,-0.129,1.357,77.536,-0.792,52.172
600494254.000,0.000,51.209,0.000,84.230,0.000,0.000,72.297,0.000,0.000,69.401,0.000,0.000,86.513,0.000,50.828,50.057,0.798,94.265,-1.815,-0.602,89.187,0.340,0.964,78.030,0.036,1.058,79.455,-0.528,47.149
600494284.000,0.000,51.188,0.000,84.281,0.000,0.000,72.374,0.000,0.000,69.489,0.000,0.000,86.576,0.000,50.809,49.546,0.790,94.589,-1.938,-0.617,87.817,0.286,0.816,78.075,0.299,0.913,80.730,-0.323,43.903
600494314.000,0.000,51.370,0.000,84.493,0.000,0.000,72.553,0.000,0.000,69.561,0.000,0.000,86.658,0.000,50.990,51.783,0.746,95.148,-2.028,-1.161,83.092,0.619,0.474,77.447,0.801,1.029,80.388,-0.145,44.753
600494344.000,0.000,51.370,0.000,84.493,0.000,0.000,72.553,0.000,0.000,69.561,0.000,0.000,86.658,0.000,50.990,55.480,0.671,94.666,-1.966,-0.797,79.615,0.456,0.499,77.448,0.611,1.023,80.210,-0.017,46.629
600494374.000,0.000,51.428,0.000,84.277,0.000,0.000,72.323,0.000,0.000,69.389,0.000,0.000,86.494,0.000,51.043,60.232,0.330,94.287,-1.489,-0.154,74.030,0.161,0.915,77.556,-0.164,1.094,80.948,-0.134,51.227
600494404.000,0.000,51.744,0.000,84.156,0.000,0.000,72.065,0.000,0.000,69.254,0.000,0.000,86.453,0.000,51.371,59.487,0.646,94.866,-1.704,-0.933,76.514,0.495,0.709,78.080,0.293,1.375,80.423,-0.817,55.934
600494434.000,0.000,51.907,0.000,84.172,0.000,0.000,72.044,0.000,0.000,69.225,0.000,0.000,86.463,0.000,51.541,59.137,1.101,94.799,-2.131,-1.129,78.387,0.610,0.583,79.219,0.723,1.372,79.789,-0.962,57.658
600494464.000,0.000,51.977,0.000,83.976,0.000,0.000,71.879,0.000,0.000,69.086,0.000,0.000,86.279,0.000,51.616,58.879,1.426,94.509,-2.476,-0.969,79.579,0.525,0.528,80.258,0.636,1.146,79.706,-0.838,57.221
