time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
600088964.000,0.000,15.000,0.000,18.553,0.000,0.000,60.372,0.000,0.000,64.990,0.000,0.000,23.791,0.000,15.000,15.188,0.217,28.617,-1.829,0.274,81.901,-0.027,1.411,79.149,-0.288,0.476,41.793,0.407,11.476
600088994.000,0.000,15.000,0.000,18.587,0.000,0.000,60.184,0.000,0.000,64.770,0.000,0.000,23.755,0.000,15.000,14.480,0.171,28.701,-1.417,0.031,74.345,0.021,1.256,78.956,-0.195,0.497,37.763,0.228,12.109
600089024.000,0.000,15.000,0.000,18.587,0.000,0.000,60.104,0.000,0.000,64.710,0.000,0.000,23.749,0.000,15.000,13.339,0.072,28.838,-1.385,-0.492,63.947,0.155,1.127,78.329,-0.194,0.710,30.726,-0.082,13.432
600089054.000,0.000,15.000,0.000,18.646,0.000,0.000,60.251,0.000,0.000,64.770,0.000,0.000,23.671,0.000,15.000,12.490,0.132,28.320,-1.523,-0.693,59.394,0.259,0.947,77.664,-0.053,0.851,27.315,-0.188,15.090
600089074.000,0.000,15.000,0.000,18.684,0.000,0.000,60.210,0.000,0.000,64.683,0.000,0.000,23.616,0.000,15.000,11.024,0.185,27.607,-1.779,-0.851,55.569,0.323,0.779,76.336,0.085,0.929,25.037,-0.219,17.141
600089104.000,0.000,15.000,0.000,18.684,0.000,0.000,60.210,0.000,0.000,64.683,0.000,0.000,23.616,0.000,15.000,9.790,0.304,26.893,-1.939,-0.901,52.752,0.374,0.597,74.744,0.363,0.986,23.527,-0.135,19.672
600089134.000,0.000,15.000,0.000,18.719,0.000,0.000,60.291,0.000,0.000,64.753,0.000,0.000,23.567,0.000,15.000,9.667,0.352,25.643,-1.779,-0.441,49.238,0.225,1.090,72.789,0.241,0.927,22.848,-0.233,23.505
600089164.000,0.000,15.000,0.000,18.725,0.000,0.000,60.363,0.000,0.000,64.822,0.000,0.000,23.547,0.000,15.000,9.007,0.288,25.763,-1.657,-0.514,50.720,0.367,1.095,72.280,-0.092,1.045,25.929,-0.333,26.327
600089194.000,0.000,15.000,0.000,18.794,0.000,0.000,60.259,0.000,0.000,64.585,0.000,0.000,23.457,0.000,15.000,7.904,0.283,25.958,-1.737,-0.708,52.835,0.541,0.822,72.243,-0.017,1.138,28.038,-0.146,26.971
600089224.000,0.000,15.000,0.000,18.828,0.000,0.000,60.192,0.000,0.000,64.463,0.000,0.000,23.419,0.000,15.000,6.734,0.161,25.857,-1.744,-0.848,54.757,0.633,0.618,72.265,0.111,1.154,29.833,0.003,25.982
600089254.000,0.000,15.000,0.000,18.801,0.000,0.000,60.059,0.000,0.000,64.370,0.000,0.000,23.427,0.000,15.000,7.208,-0.056,25.243,-1.431,-0.738,58.284,0.591,0.707,72.343,0.096,1.119,32.869,-0.144,20.576
600089284.000,0.000,15.000,0.000,18.833,0.000,0.000,59.864,0.000,0.000,64.104,0.000,0.000,23.379,0.000,15.000,8.674,0.030,25.077,-1.245,-0.550,60.310,0.507,0.880,72.488,0.014,1.138,34.257,-0.358,18.084
600089314.000,0.000,15.000,0.000,18.914,0.000,0.000,59.843,0.000,0.000,63.927,0.000,0.000,23.277,0.000,15.000,9.045,0.896,25.810,-1.708,-0.747,64.243,0.462,0.737,73.069,0.088,1.115,36.104,-0.853,16.707
600089344.000,0.000,15.000,0.000,18.928,0.000,0.000,59.796,0.000,0.000,63.847,0.000,0.000,23.235,0.000,15.000,10.153,0.751,28.727,-2.242,-1.078,68.446,0.492,0.260,74.101,0.546,1.118,37.119,-0.621,21.574
600089374.000,0.000,15.000,0.000,18.877,0.000,0.000,59.675,0.000,0.000,63.806,0.000,0.000,23.269,0.000,15.000,11.381,1.057,30.318,-2.502,-1.168,70.785,0.608,0.079,74.704,0.719,1.259,37.263,-0.615,24.524
600089404.000,0.000,15.000,0.000,18.872,0.000,0.000,59.635,0.000,0.000,63.765,0.000,0.000,23.259,0.000,15.000,12.683,1.210,31.114,-2.550,-1.128,72.257,0.719,0.030,74.876,0.835,1.269,36.412,-0.457,25.788
600089434.000,0.000,15.000,0.000,19.013,0.000,0.000,59.699,0.000,0.000,63.558,0.000,0.000,23.089,0.000,15.000,13.680,0.817,29.761,-2.390,-0.762,71.317,0.556,0.310,73.558,0.667,1.473,31.105,-0.594,25.304
600089464.000,0.000,15.000,0.000,19.072,0.000,0.000,59.666,0.000,0.000,63.410,0.000,0.000,23.019,0.000,15.000,14.144,0.806,27.428,-2.401,-0.419,70.067,0.446,0.359,72.774,0.600,1.347,27.277,-0.571,25.749
600089494.000,0.000,15.000,0.000,19.131,0.000,0.000,59.615,0.000,0.000,63.258,0.000,0.000,22.964,0.000,15.000,14.825,1.056,20.752,-2.225,0.209,67.363,0.290,0.574,71.018,0.395,1.084,18.876,-0.593,22.413
600089524.000,0.000,15.000,0.000,19.161,0.000,0.000,59.621,0.000,0.000,63.226,0.000,0.000,22.947,0.000,15.000,14.910,1.160,17.455,-2.221,0.220,66.289,0.228,0.590,70.160,0.416,0.945,14.587,-0.549,19.080
600089554.000,0.000,15.000,0.000,19.072,0.000,0.000,59.823,0.000,0.000,63.613,0.000,0.000,23.056,0.000,15.000,16.733,1.150,12.364,-2.110,-0.454,62.085,0.675,0.636,68.400,0.272,1.006,6.921,-0.668,17.613
600089584.000,0.000,15.000,0.000,19.058,0.000,0.000,59.874,0.000,0.000,63.698,0.000,0.000,23.088,0.000,15.000,19.291,1.135,10.502,-2.197,-0.521,60.226,0.794,0.480,67.601,0.395,1.055,5.301,-0.581,19.554
600089614.000,0.000,15.000,0.000,19.108,0.000,0.000,60.114,0.000,0.000,63.884,0.000,0.000,23.083,0.000,15.000,21.612,1.142,5.634,-2.275,-0.165,56.571,0.483,0.345,65.361,0.612,1.142,4.936,-0.355,19.114
600089644.000,0.000,15.000,0.000,19.099,0.000,0.000,60.482,0.000,0.000,64.313,0.000,0.000,23.122,0.000,15.000,21.973,1.096,3.674,-2.299,0.064,55.440,0.222,0.342,64.580,0.664,0.914,5.425,-0.047,17.822
600089674.000,0.000,15.000,0.000,19.081,0.000,0.000,60.617,0.000,0.000,64.495,0.000,0.000,23.144,0.000,15.000,21.287,0.867,1.619,-2.067,0.232,54.609,0.085,0.583,63.795,0.480,1.101,8.226,-0.275,17.291
600089704.000,0.000,15.000,0.000,19.088,0.000,0.000,60.564,0.000,0.000,64.448,0.000,0.000,23.157,0.000,15.000,20.303,1.141,1.275,-2.242,0.253,54.942,-0.084,0.530,64.026,0.450,1.061,10.462,-0.425,17.529
600089734.000,0.000,15.000,0.000,19.089,0.000,0.000,60.768,0.000,0.000,64.654,0.000,0.000,23.147,0.000,15.000,18.842,1.142,3.901,-2.061,0.262,55.717,0.012,0.683,64.771,0.387,0.713,17.058,-0.190,18.422
600089764.000,0.000,15.000,0.000,19.080,0.000,0.000,61.025,0.000,0.000,64.923,0.000,0.000,23.142,0.000,15.000,18.312,1.021,6.443,-1.955,0.094,56.724,0.201,0.750,65.060,0.358,0.760,21.235,-0.269,20.036
600089794.000,0.000,15.000,0.000,19.060,0.000,0.000,60.780,0.000,0.000,64.684,0.000,0.000,23.141,0.000,15.000,21.144,1.189,11.645,-2.183,0.116,62.483,-0.011,0.404,69.102,0.570,0.122,28.601,0.341,21.244
600089824.000,0.000,15.000,0.000,19.057,0.000,0.000,60.883,0.000,0.000,64.777,0.000,0.000,23.123,0.000,15.000,24.487,1.096,14.860,-2.218,0.295,66.034,-0.104,0.357,71.915,0.629,-0.033,30.355,0.692,19.999
600089854.000,0.000,15.000,0.000,19.007,0.000,0.000,60.960,0.000,0.000,64.878,0.000,0.000,23.116,0.000,15.000,28.313,0.852,18.654,-2.071,0.393,69.764,-0.096,0.476,74.816,0.495,0.069,31.143,0.778,18.394
600089884.000,0.000,15.000,0.000,18.993,0.000,0.000,60.897,0.000,0.000,64.810,0.000,0.000,23.106,0.000,15.000,33.339,0.460,25.773,-1.864,-0.043,76.709,0.155,0.640,79.549,0.223,0.695,33.646,0.184,17.044
600089914.000,0.000,15.000,0.000,18.945,0.000,0.000,60.909,0.000,0.000,64.897,0.000,0.000,23.142,0.000,15.000,31.761,-0.173,30.495,-1.142,-0.180,78.530,0.094,1.266,79.869,-0.166,1.140,36.387,-0.337,14.965
600089944.000,0.000,15.000,0.000,18.984,0.000,0.000,61.052,0.000,0.000,64.947,0.000,0.000,23.068,0.000,15.000,27.377,0.017,32.065,-1.260,-0.503,77.416,0.343,1.377,76.989,-0.238,1.488,36.223,-0.879,15.011
600089975.000,0.000,15.000,0.000,18.958,0.000,0.000,60.926,0.000,0.000,64.853,0.000,0.000,23.089,0.000,15.000,16.727,0.350,31.821,-1.429,-0.314,70.797,0.560,1.065,68.179,-0.093,1.624,32.631,-1.021,13.761
600090004.000,0.000,15.000,0.000,18.961,0.000,0.000,60.875,0.000,0.000,64.791,0.000,0.000,23.076,0.000,15.000,12.876,0.484,31.078,-1.401,-0.121,65.517,0.460,0.889,63.339,0.020,1.562,29.741,-0.914,12.073
600090034.000,0.000,15.000,0.000,18.961,0.000,0.000,60.663,0.000,0.000,64.552,0.000,0.000,23.067,0.000,15.000,11.446,0.651,30.236,-1.321,0.028,59.743,0.325,0.833,58.889,0.143,1.314,26.432,-0.537,10.367
600090064.000,0.000,15.000,0.000,18.970,0.000,0.000,60.621,0.000,0.000,64.469,0.000,0.000,23.047,0.000,15.000,9.958,0.852,27.575,-1.712,-0.365,49.497,0.230,0.769,51.966,0.083,1.023,20.568,-0.244,8.927
600090094.000,0.000,15.000,0.000,18.963,0.000,0.000,60.643,0.000,0.000,64.484,0.000,0.000,23.041,0.000,15.000,9.813,1.312,24.420,-2.597,-0.014,44.529,-0.078,0.414,50.195,0.340,0.469,19.320,0.019,6.701
600090124.000,0.000,15.000,0.000,18.937,0.000,0.000,60.545,0.000,0.000,64.418,0.000,0.000,23.058,0.000,15.000,9.859,1.055,23.504,-2.623,0.007,43.849,-0.121,0.381,50.894,0.386,0.324,19.733,0.194,4.780
600090154.000,0.000,15.000,0.000,18.938,0.000,0.000,60.511,0.000,0.000,64.349,0.000,0.000,23.023,0.000,15.000,8.202,0.514,23.311,-2.076,-0.771,46.517,0.375,0.642,54.066,0.379,1.134,21.511,-0.409,1.861
600090184.000,0.000,15.000,0.000,18.741,0.000,0.000,60.515,0.000,0.000,64.689,0.000,0.000,23.192,0.000,15.000,6.253,0.659,23.190,-2.289,-1.062,50.127,0.521,0.520,56.751,0.416,1.465,23.348,-0.674,1.015
600090204.000,0.000,15.000,0.000,18.741,0.000,0.000,60.515,0.000,0.000,64.689,0.000,0.000,23.192,0.000,15.000,3.638,0.806,23.295,-2.612,-1.103,54.209,0.537,0.287,60.097,0.537,1.475,25.970,-0.573,0.191
600090234.000,0.000,15.000,0.000,18.456,0.000,0.000,60.586,0.000,0.000,65.265,0.000,0.000,23.453,0.000,15.000,1.322,0.616,27.506,-2.524,-0.873,61.387,0.511,0.153,66.582,0.719,1.283,31.747,-0.066,-1.957
600090264.000,0.000,15.000,0.000,18.334,0.000,0.000,60.333,0.000,0.000,65.202,0.000,0.000,23.553,0.000,15.000,3.623,0.538,31.060,-2.136,-1.001,63.837,0.579,0.248,69.372,0.740,1.303,33.856,-0.039,-2.895
600090294.000,0.000,15.000,0.000,18.229,0.000,0.000,60.069,0.000,0.000,65.101,0.000,0.000,23.646,0.000,15.000,13.201,0.601,35.753,-1.587,-1.136,65.919,0.363,0.562,72.519,0.761,0.744,35.499,0.294,-1.192
600090324.000,0.000,15.000,0.000,18.209,0.000,0.000,60.164,0.000,0.000,65.208,0.000,0.000,23.630,0.000,15.000,16.691,0.442,35.767,-1.392,-0.589,64.564,0.047,0.708,71.496,0.526,0.260,35.909,0.684,0.745
600090354.000,0.000,15.000,0.000,18.245,0.000,0.000,60.205,0.000,0.000,65.189,0.000,0.000,23.553,0.000,15.000,18.518,0.699,31.521,-2.045,-0.140,56.538,-0.224,0.513,62.438,0.806,-0.040,32.943,0.781,7.040
600090384.000,0.000,15.000,0.000,18.327,0.000,0.000,60.131,0.000,0.000,64.962,0.000,0.000,23.432,0.000,15.000,18.198,0.515,27.517,-2.036,0.002,50.378,-0.319,0.821,56.079,0.496,-0.003,29.470,0.720,10.331
600090414.000,0.000,15.000,0.000,18.352,0.000,0.000,60.113,0.000,0.000,64.901,0.000,0.000,23.411,0.000,15.000,15.605,0.178,23.026,-1.721,-0.067,43.967,-0.140,0.943,49.691,0.014,0.338,25.168,0.382,12.680
600090444.000,0.000,15.000,0.000,18.383,0.000,0.000,59.972,0.000,0.000,64.707,0.000,0.000,23.384,0.000,15.000,7.413,0.559,13.432,-2.154,-0.771,34.662,0.115,0.386,41.252,0.203,0.980,15.206,-0.509,14.548
600090474.000,0.000,15.000,0.000,18.439,0.000,0.000,59.449,0.000,0.000,64.081,0.000,0.000,23.331,0.000,15.000,3.065,0.817,4.810,-2.691,-0.481,32.525,0.003,0.184,42.549,0.243,0.718,9.570,-0.116,10.480
600090504.000,0.000,15.000,0.000,18.439,0.000,0.000,59.449,0.000,0.000,64.081,0.000,0.000,23.331,0.000,15.000,2.557,0.720,1.986,-2.666,-0.270,33.649,0.174,0.126,45.724,0.485,0.904,8.759,-0.038,8.588
600090534.000,0.000,15.000,0.000,18.480,0.000,0.000,59.517,0.000,0.000,64.075,0.000,0.000,23.278,0.000,15.000,5.093,0.920,-0.586,-2.692,0.620,38.619,0.248,0.440,53.589,0.547,1.368,10.180,-0.441,7.322
600090564.000,0.000,15.000,0.000,18.473,0.000,0.000,59.429,0.000,0.000,63.995,0.000,0.000,23.276,0.000,15.000,7.296,1.141,-0.373,-2.663,0.995,41.960,0.048,0.762,56.695,0.169,1.219,12.386,-0.398,6.287
600090594.000,0.000,15.000,0.000,18.377,0.000,0.000,59.372,0.000,0.000,64.093,0.000,0.000,23.354,0.000,15.000,9.691,1.184,1.014,-2.625,0.960,45.276,-0.122,0.768,58.820,0.017,0.955,14.978,-0.141,6.371
600090624.000,0.000,15.000,0.000,18.356,0.000,0.000,59.300,0.000,0.000,64.056,0.000,0.000,23.373,0.000,15.000,16.530,0.848,5.441,-1.835,0.619,49.028,-0.116,0.452,60.476,0.328,0.728,19.649,0.130,12.156
600090654.000,0.000,15.000,0.000,18.342,0.000,0.000,59.239,0.000,0.000,64.011,0.000,0.000,23.362,0.000,15.000,20.658,0.831,9.424,-1.982,0.598,49.037,-0.233,0.646,60.090,0.168,0.694,22.166,-0.071,19.406
600090674.000,0.000,15.000,0.000,18.325,0.000,0.000,59.160,0.000,0.000,63.964,0.000,0.000,23.385,0.000,15.000,20.307,0.776,10.592,-2.121,0.215,48.779,-0.077,0.671,59.601,0.090,0.781,22.351,-0.216,21.700
600090704.000,0.000,15.000,0.000,18.291,0.000,0.000,59.046,0.000,0.000,63.914,0.000,0.000,23.427,0.000,15.000,19.502,0.807,11.075,-2.198,-0.072,48.735,0.144,0.602,59.221,0.129,0.919,22.119,-0.282,22.546
600090734.000,0.000,15.000,0.000,18.260,0.000,0.000,58.991,0.000,0.000,63.922,0.000,0.000,23.467,0.000,15.000,15.262,1.233,10.717,-2.417,0.313,48.961,0.097,0.320,59.209,0.441,0.907,21.217,-0.252,19.874
600090764.000,0.000,15.000,0.000,18.296,0.000,0.000,58.916,0.000,0.000,63.797,0.000,0.000,23.447,0.000,15.000,12.112,1.433,10.208,-2.363,0.822,48.968,-0.111,0.380,59.525,0.514,0.690,20.256,-0.138,16.280
600090794.000,0.000,15.000,0.000,18.301,0.000,0.000,58.908,0.000,0.000,63.785,0.000,0.000,23.449,0.000,15.000,5.785,1.783,8.776,-2.534,1.376,49.050,-0.340,0.386,59.980,0.580,0.095,17.404,0.375,8.690
600090824.000,0.000,15.000,0.000,18.297,0.000,0.000,58.969,0.000,0.000,63.857,0.000,0.000,23.456,0.000,15.000,3.786,1.738,8.495,-2.748,1.306,49.223,-0.396,0.151,59.967,0.794,-0.130,16.348,0.746,6.506
600090854.000,0.000,15.000,0.000,18.301,0.000,0.000,58.991,0.000,0.000,63.878,0.000,0.000,23.448,0.000,15.000,4.640,0.814,8.575,-2.211,1.033,48.761,-0.390,0.175,59.458,0.998,0.152,15.899,1.012,5.817
600090874.000,0.000,15.000,0.000,18.298,0.000,0.000,58.985,0.000,0.000,63.877,0.000,0.000,23.455,0.000,15.000,4.640,0.814,8.575,-2.211,1.033,48.761,-0.390,0.175,59.458,0.998,0.152,15.899,1.012,5.817
600090904.000,0.000,15.000,0.000,18.303,0.000,0.000,59.166,0.000,0.000,64.046,0.000,0.000,23.431,0.000,15.000,8.115,0.609,9.218,-1.835,0.683,47.824,-0.265,0.662,59.127,0.603,0.859,16.859,-0.098,8.760
600090934.000,0.000,15.000,0.000,18.270,0.000,0.000,59.159,0.000,0.000,64.100,0.000,0.000,23.466,0.000,15.000,14.542,1.500,10.496,-2.457,0.986,48.294,-0.391,0.385,59.416,0.754,0.769,18.686,-0.254,13.761
600090964.000,0.000,15.000,0.000,18.272,0.000,0.000,59.133,0.000,0.000,64.058,0.000,0.000,23.447,0.000,15.000,17.851,1.597,11.388,-2.455,1.329,48.525,-0.440,0.377,59.677,0.800,0.602,19.895,0.065,15.402
600090994.000,0.000,15.000,0.000,18.286,0.000,0.000,59.149,0.000,0.000,64.049,0.000,0.000,23.428,0.000,15.000,19.051,1.315,12.245,-2.246,1.367,48.441,-0.429,0.513,59.850,0.652,0.407,20.818,0.338,15.741
600091024.000,0.000,15.000,0.000,18.283,0.000,0.000,59.195,0.000,0.000,64.106,0.000,0.000,23.427,0.000,15.000,16.911,0.747,14.255,-1.992,0.456,47.841,-0.223,0.742,59.691,0.525,0.485,21.286,0.134,13.940
600091054.000,0.000,15.000,0.000,18.275,0.000,0.000,59.158,0.000,0.000,64.087,0.000,0.000,23.433,0.000,15.000,16.048,0.890,15.432,-2.078,-0.087,47.997,0.076,0.654,59.550,0.747,0.552,20.970,-0.069,13.276
600091084.000,0.000,15.000,0.000,18.302,0.000,0.000,59.125,0.000,0.000,64.006,0.000,0.000,23.405,0.000,15.000,14.781,0.898,16.233,-2.111,-0.730,48.158,0.478,0.447,58.850,0.927,0.634,20.024,-0.007,12.538
600091114.000,0.000,15.000,0.000,18.307,0.000,0.000,59.146,0.000,0.000,64.024,0.000,0.000,23.400,0.000,15.000,14.235,0.811,15.537,-2.030,-0.524,47.823,0.387,0.558,58.557,0.573,0.934,19.729,-0.243,11.335
600091144.000,0.000,15.000,0.000,18.324,0.000,0.000,59.129,0.000,0.000,63.978,0.000,0.000,23.383,0.000,15.000,13.802,1.092,15.103,-2.261,-0.172,47.932,0.184,0.471,58.782,0.485,0.853,19.727,-0.291,11.049
600091174.000,0.000,15.000,0.000,18.359,0.000,0.000,58.965,0.000,0.000,63.734,0.000,0.000,23.349,0.000,15.000,13.030,1.198,14.583,-2.312,0.452,48.688,-0.224,0.404,59.732,0.307,0.261,20.164,0.397,10.712
600091204.000,0.000,15.000,0.000,18.379,0.000,0.000,58.994,0.000,0.000,63.713,0.000,0.000,23.308,0.000,15.000,12.589,0.796,15.054,-1.927,0.466,49.223,-0.193,0.549,59.897,0.143,0.216,20.543,0.592,10.558
600091234.000,0.000,15.000,0.000,18.317,0.000,0.000,59.099,0.000,0.000,63.926,0.000,0.000,23.363,0.000,15.000,10.821,0.346,17.505,-1.639,-0.358,50.557,-0.065,0.726,60.049,0.244,0.843,22.186,-0.054,11.680
600091264.000,0.000,15.000,0.000,18.312,0.000,0.000,59.179,0.000,0.000,64.005,0.000,0.000,23.352,0.000,15.000,10.554,0.650,19.151,-1.891,-0.771,51.804,0.129,0.480,60.529,0.541,1.050,23.049,-0.404,13.298
600091294.000,0.000,15.000,0.000,18.317,0.000,0.000,59.182,0.000,0.000,63.980,0.000,0.000,23.326,0.000,15.000,12.085,1.096,21.400,-2.231,-0.939,54.390,0.291,0.425,62.363,0.987,0.920,24.703,-0.300,17.117
600091324.000,0.000,15.000,0.000,18.335,0.000,0.000,59.119,0.000,0.000,63.888,0.000,0.000,23.308,0.000,15.000,12.982,1.013,21.615,-2.187,-0.695,55.207,0.283,0.674,63.130,0.862,0.825,25.696,-0.164,18.014
600091354.000,0.000,15.000,0.000,18.322,0.000,0.000,59.217,0.000,0.000,64.011,0.000,0.000,23.309,0.000,15.000,13.648,1.045,21.595,-2.215,0.158,56.055,-0.013,0.604,64.327,0.290,0.701,27.673,-0.093,17.645
600091384.000,0.000,15.000,0.000,18.350,0.000,0.000,59.057,0.000,0.000,63.783,0.000,0.000,23.275,0.000,15.000,13.411,1.069,21.702,-2.246,0.358,56.308,-0.237,0.506,65.104,0.070,0.508,28.487,0.055,17.182
600091414.000,0.000,15.000,0.000,18.339,0.000,0.000,59.080,0.000,0.000,63.826,0.000,0.000,23.288,0.000,15.000,12.906,0.898,21.938,-2.132,0.272,56.360,-0.261,0.553,65.657,-0.036,0.342,29.111,0.274,16.587
600091444.000,0.000,15.000,0.000,18.312,0.000,0.000,59.108,0.000,0.000,63.890,0.000,0.000,23.310,0.000,15.000,11.699,0.344,22.795,-1.760,-0.506,55.986,0.141,0.608,65.354,0.095,0.594,29.844,0.225,16.389
600091474.000,0.000,15.000,0.000,18.287,0.000,0.000,58.981,0.000,0.000,63.799,0.000,0.000,23.338,0.000,15.000,12.325,0.555,23.853,-1.898,-0.701,55.857,0.303,0.313,64.877,0.625,0.963,29.622,-0.153,18.030
600091504.000,0.000,15.000,0.000,18.301,0.000,0.000,58.959,0.000,0.000,63.745,0.000,0.000,23.318,0.000,15.000,13.360,0.754,23.857,-2.066,-0.446,55.968,0.225,0.295,65.109,0.752,0.911,29.579,-0.150,19.038
600091534.000,0.000,15.000,0.000,18.303,0.000,0.000,59.074,0.000,0.000,63.861,0.000,0.000,23.311,0.000,15.000,14.300,0.804,23.570,-2.093,-0.158,56.025,0.123,0.488,65.397,0.671,0.800,30.034,-0.028,19.454
600091564.000,0.000,15.000,0.000,18.298,0.000,0.000,59.125,0.000,0.000,63.925,0.000,0.000,23.318,0.000,15.000,14.819,0.676,23.257,-1.932,0.109,56.023,-0.025,1.026,65.442,0.014,0.724,31.375,-0.004,19.105
600091594.000,0.000,15.000,0.000,18.298,0.000,0.000,59.036,0.000,0.000,63.832,0.000,0.000,23.316,0.000,15.000,14.298,0.666,23.503,-1.889,0.168,56.708,-0.071,1.089,65.649,-0.281,0.756,32.091,-0.043,19.644
600091624.000,0.000,15.000,0.000,18.329,0.000,0.000,59.079,0.000,0.000,63.813,0.000,0.000,23.273,0.000,15.000,13.465,0.630,24.837,-1.875,-0.105,58.428,-0.027,0.695,66.679,-0.323,0.779,34.196,-0.088,22.080
600091654.000,0.000,15.000,0.000,18.339,0.000,0.000,59.236,0.000,0.000,63.948,0.000,0.000,23.249,0.000,15.000,15.507,0.426,26.920,-1.832,-0.886,59.007,0.228,0.263,67.448,0.142,0.938,35.606,-0.167,25.426
600091684.000,0.000,15.000,0.000,18.362,0.000,0.000,59.274,0.000,0.000,63.935,0.000,0.000,23.214,0.000,15.000,18.084,0.516,27.598,-1.873,-1.119,59.342,0.433,0.157,67.996,0.449,1.067,35.325,-0.250,27.914
600091714.000,0.000,15.000,0.000,18.357,0.000,0.000,59.245,0.000,0.000,63.911,0.000,0.000,23.216,0.000,15.000,23.339,0.613,27.385,-1.967,-0.443,60.027,0.097,0.436,70.394,0.505,0.687,34.305,0.104,28.935
600091744.000,0.000,15.000,0.000,18.373,0.000,0.000,59.235,0.000,0.000,63.865,0.000,0.000,23.194,0.000,15.000,23.871,0.386,27.093,-1.948,-0.309,59.989,-0.116,0.755,71.257,0.359,0.513,33.365,0.198,26.081
600091774.000,0.000,15.000,0.000,18.411,0.000,0.000,59.427,0.000,0.000,63.993,0.000,0.000,23.148,0.000,15.000,23.603,0.299,26.329,-1.853,0.012,59.912,-0.230,1.137,71.885,-0.233,0.420,30.193,0.266,18.767
600091804.000,0.000,15.000,0.000,18.414,0.000,0.000,59.468,0.000,0.000,64.030,0.000,0.000,23.142,0.000,15.000,21.961,0.227,26.289,-1.787,-0.056,59.938,-0.126,1.065,71.826,-0.447,0.506,28.182,0.186,16.864
600091834.000,0.000,15.000,0.000,18.432,0.000,0.000,59.466,0.000,0.000,63.984,0.000,0.000,23.110,0.000,15.000,20.168,0.103,26.522,-1.833,-0.585,60.052,0.111,0.784,71.608,-0.266,0.791,25.918,-0.085,17.405
600091866.000,0.000,15.000,0.000,18.465,0.000,0.000,59.558,0.000,0.000,64.021,0.000,0.000,23.064,0.000,15.000,19.619,0.368,26.112,-2.135,-1.346,60.591,0.429,0.046,71.178,0.677,1.127,21.551,-0.505,22.929
600091894.000,0.000,15.000,0.000,18.522,0.000,0.000,59.595,0.000,0.000,63.946,0.000,0.000,22.993,0.000,15.000,20.557,0.489,25.851,-1.932,-1.268,60.657,0.386,0.029,71.278,0.965,1.011,20.233,-0.374,25.288
600091924.000,0.000,15.000,0.000,18.571,0.000,0.000,59.668,0.000,0.000,63.922,0.000,0.000,22.930,0.000,15.000,24.005,0.288,25.591,-1.710,-1.199,59.975,0.254,0.386,71.492,0.971,0.799,19.227,-0.072,28.583
600091954.000,0.000,15.000,0.000,18.586,0.000,0.000,59.627,0.000,0.000,63.846,0.000,0.000,22.907,0.000,15.000,26.406,0.311,24.375,-1.763,-0.365,59.464,-0.132,0.841,72.170,-0.089,0.529,20.047,0.103,25.262
600091984.000,0.000,15.000,0.000,18.544,0.000,0.000,59.657,0.000,0.000,63.953,0.000,0.000,22.955,0.000,15.000,24.641,0.258,24.299,-1.708,-0.570,59.436,-0.015,0.886,72.118,-0.276,0.596,20.218,0.022,21.166
600092014.000,0.000,15.000,0.000,18.537,0.000,0.000,59.678,0.000,0.000,63.985,0.000,0.000,22.961,0.000,15.000,21.571,0.104,24.162,-1.895,-1.572,59.796,0.441,0.492,71.454,0.203,0.936,19.335,-0.091,16.245
600092044.000,0.000,15.000,0.000,18.516,0.000,0.000,59.659,0.000,0.000,64.008,0.000,0.000,22.987,0.000,15.000,21.407,0.162,23.627,-2.124,-1.732,60.095,0.521,0.218,71.221,0.562,1.020,18.896,-0.028,15.449
600092074.000,0.000,15.000,0.000,18.527,0.000,0.000,59.759,0.000,0.000,64.099,0.000,0.000,22.974,0.000,15.000,22.126,0.446,22.170,-2.175,-1.166,60.506,0.417,0.037,71.184,0.927,1.011,18.599,-0.085,14.659
600092104.000,0.000,15.000,0.000,18.515,0.000,0.000,59.782,0.000,0.000,64.151,0.000,0.000,22.986,0.000,15.000,22.447,0.552,21.543,-2.096,-0.824,60.502,0.332,0.009,71.209,1.032,0.964,18.560,-0.199,14.847
600092134.000,0.000,15.000,0.000,18.510,0.000,0.000,59.739,0.000,0.000,64.118,0.000,0.000,22.989,0.000,15.000,23.382,0.689,21.195,-1.800,-0.354,59.785,0.128,0.598,71.265,0.883,0.841,18.977,-0.358,16.170
600092164.000,0.000,15.000,0.000,18.524,0.000,0.000,59.670,0.000,0.000,64.020,0.000,0.000,22.973,0.000,15.000,23.561,0.728,21.329,-1.792,-0.225,59.396,0.054,1.109,71.310,0.552,0.813,19.537,-0.450,16.193
600092194.000,0.000,15.000,0.000,18.523,0.000,0.000,59.682,0.000,0.000,64.036,0.000,0.000,22.976,0.000,15.000,23.062,0.689,21.614,-1.957,-0.277,59.219,0.042,1.422,71.250,0.235,0.819,20.188,-0.604,15.734
