time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
601092764.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.501,0.806,16.290,-2.048,-0.203,14.471,-0.030,0.722,10.830,0.084,1.041,10.777,-0.403,13.850
601092794.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.339,1.222,16.462,-2.527,0.022,15.221,-0.085,0.319,11.896,0.262,0.640,11.353,0.099,14.006
601092824.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.449,0.967,16.445,-2.425,0.094,15.248,0.011,0.309,12.349,0.281,0.504,11.507,0.382,13.829
601092854.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.933,0.441,16.396,-2.099,-0.001,14.822,-0.101,0.447,12.473,0.176,0.733,11.559,0.121,13.238
601092874.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.675,0.539,16.406,-2.094,-0.023,14.780,-0.115,0.434,12.604,0.196,0.790,11.581,-0.044,12.927
601092904.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.948,0.633,16.446,-2.077,0.007,14.815,-0.135,0.503,12.982,0.291,0.534,11.572,0.220,12.467
601092934.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.289,0.476,16.486,-1.882,-0.022,14.639,0.017,0.614,12.776,0.174,0.538,11.567,0.207,12.655
601092964.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.266,0.248,16.550,-1.780,-0.126,14.467,0.178,0.642,12.374,0.069,0.742,11.584,-0.042,13.206
601092994.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.947,0.501,16.502,-2.090,-0.022,14.482,0.097,0.474,12.114,0.233,0.989,11.500,-0.371,14.486
601093024.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.191,0.800,16.340,-2.407,-0.053,14.789,-0.194,0.429,12.551,0.563,0.610,11.366,0.001,15.429
601093054.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.646,0.408,16.284,-2.054,-0.098,14.696,-0.012,0.579,12.503,0.396,0.542,11.729,0.219,15.447
601093084.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.597,0.314,16.237,-1.839,-0.169,14.485,0.109,0.607,12.230,0.226,0.850,12.078,0.024,15.459
601093114.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.183,0.619,16.008,-2.097,0.296,14.468,-0.171,0.560,12.383,0.062,0.907,12.743,-0.185,14.340
601093144.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.018,0.738,16.209,-2.096,0.432,14.476,-0.268,0.675,12.678,-0.015,0.682,12.994,-0.037,13.631
601093174.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.732,0.674,16.662,-1.847,-0.161,14.347,-0.026,0.731,12.529,-0.155,0.732,13.231,-0.120,13.050
601093204.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.386,0.722,16.709,-1.937,-0.420,14.421,0.144,0.513,12.230,-0.061,0.961,13.063,-0.275,13.652
601093234.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.651,0.998,16.592,-2.224,-0.197,14.714,0.104,0.003,12.177,0.541,0.954,12.841,-0.182,14.382
601093264.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.848,0.886,16.574,-2.161,-0.182,14.604,0.013,-0.042,12.307,0.701,0.831,12.640,-0.021,13.932
601093294.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.929,0.624,16.610,-1.840,-0.397,14.294,0.123,0.321,12.221,0.532,0.973,12.493,-0.109,13.844
601093324.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.340,0.723,16.343,-1.879,-0.282,14.265,0.120,0.493,12.152,0.390,1.093,12.540,-0.234,14.349
601093354.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.004,1.025,15.899,-2.123,0.392,14.407,-0.237,0.640,12.555,0.120,0.840,13.165,-0.193,13.929
601093384.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.414,0.832,16.373,-2.070,0.131,14.349,-0.262,0.749,12.717,0.118,0.668,13.550,-0.049,12.817
601093414.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.083,0.794,16.451,-2.151,-0.059,14.360,-0.199,0.737,12.584,0.123,0.667,13.418,-0.034,13.485
601093444.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.518,0.903,16.391,-2.256,-0.016,14.578,-0.174,0.641,12.544,0.122,0.623,13.309,0.003,14.356
601093474.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.501,0.658,16.082,-2.104,0.126,14.601,-0.328,0.511,12.645,-0.017,0.491,13.511,0.236,14.430
601093504.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.784,0.356,16.266,-1.871,-0.110,14.346,-0.257,0.515,12.529,-0.014,0.563,13.568,0.199,14.033
601093534.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.301,0.265,16.655,-1.823,-0.602,14.304,0.092,0.398,12.090,0.436,0.937,13.096,-0.178,14.622
601093564.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.043,0.493,16.421,-1.956,-0.436,14.498,0.135,0.549,12.095,0.509,0.922,12.856,-0.310,15.112
601093594.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.837,0.716,15.836,-2.106,0.042,14.448,0.105,0.449,12.515,0.201,0.709,13.263,-0.230,14.816
601093624.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.300,0.659,15.770,-2.166,-0.069,14.271,0.114,0.457,12.556,0.271,0.641,13.362,-0.160,14.505
601093654.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.062,0.723,15.739,-2.085,-0.148,14.260,0.302,0.472,12.508,0.597,0.513,12.966,-0.026,14.804
601093684.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.010,0.487,15.445,-1.843,0.150,13.864,0.132,1.097,12.642,0.066,0.444,13.448,0.219,13.967
601093714.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.147,0.265,15.638,-1.732,0.026,13.834,0.062,1.175,12.468,-0.223,0.527,13.777,0.137,13.160
601093744.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.198,0.182,16.045,-1.656,-0.190,13.895,0.135,0.997,12.241,-0.250,0.669,13.903,-0.031,12.857
601093774.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.582,0.424,16.316,-1.761,-0.489,14.043,0.183,0.664,12.037,0.141,0.831,13.579,-0.162,14.044
601093804.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.071,0.573,16.160,-1.901,-0.422,14.173,0.122,0.715,12.089,0.170,0.769,13.499,-0.141,14.587
601093834.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.943,0.570,15.889,-2.108,-0.644,14.357,-0.037,0.664,12.063,0.149,0.728,13.582,-0.133,15.136
601093864.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.370,0.542,15.825,-2.137,-0.760,14.589,-0.027,0.420,11.910,0.385,0.742,13.387,-0.164,15.586
601093894.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.657,0.477,15.288,-1.512,-0.363,14.199,-0.028,0.417,11.879,0.638,0.719,13.261,-0.143,16.502
601093924.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.735,0.319,14.912,-1.537,-0.268,13.580,-0.107,0.775,11.884,0.330,0.765,13.680,-0.204,16.145
601093954.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.639,0.439,15.220,-1.869,-0.265,13.597,0.078,0.939,11.659,-0.036,0.959,14.504,-0.495,15.329
601093984.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.259,0.610,15.410,-1.968,-0.340,13.963,0.104,0.691,11.596,0.164,1.037,14.490,-0.415,15.500
601094014.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.831,0.648,15.205,-1.772,-0.245,13.951,-0.054,0.652,11.839,0.342,0.951,14.343,-0.380,15.701
601094044.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.301,0.604,15.392,-2.015,-0.409,13.812,0.002,0.900,11.946,0.070,0.832,14.538,-0.557,14.065
601094074.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.664,0.637,15.642,-2.268,-0.655,14.085,0.132,0.756,11.819,0.210,0.903,14.408,-0.448,13.682
601094104.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.383,0.539,15.824,-2.347,-0.747,14.398,0.260,0.493,11.712,0.444,0.889,13.954,-0.154,13.822
601094134.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.552,0.244,15.647,-1.884,-0.675,14.204,0.299,0.581,11.637,0.584,1.219,13.140,-0.075,13.683
601094164.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.072,0.323,15.614,-1.777,-0.701,13.923,0.305,0.706,11.577,0.459,1.320,13.157,-0.603,13.506
601094194.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.842,1.205,15.711,-2.441,-0.804,14.502,0.281,0.221,11.772,0.737,1.031,13.271,-0.713,14.353
601094224.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.177,1.114,15.419,-2.559,-0.622,14.798,0.179,-0.041,12.113,1.017,0.742,13.409,-0.066,15.140
601094254.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.093,0.088,14.925,-1.680,-0.291,14.080,-0.002,0.552,12.487,0.620,0.881,14.881,0.109,14.988
601094284.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.555,0.257,14.979,-1.501,-0.447,13.778,0.044,0.812,12.617,0.317,1.170,15.798,-0.448,14.583
601094305.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.870,0.944,15.189,-1.876,-0.726,13.909,0.132,0.719,12.836,0.308,1.157,16.405,-0.827,14.485
601094334.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.102,1.185,15.166,-2.474,-0.873,14.498,0.227,0.316,12.899,0.713,0.600,16.926,-0.386,15.200
601094364.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.768,0.453,14.857,-2.149,-0.669,14.163,0.154,0.501,12.542,0.535,1.016,17.283,-0.374,15.384
601094394.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.631,0.878,14.949,-2.338,-0.593,14.265,0.146,0.418,12.546,0.579,1.175,17.303,-0.573,15.389
601094424.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.554,1.345,14.935,-2.706,-0.506,14.568,0.053,0.194,12.856,0.774,0.972,17.106,-0.453,15.505
601094454.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.239,1.041,14.778,-2.686,-0.378,14.772,0.031,0.047,13.425,0.937,0.392,16.450,0.314,15.487
601094484.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.461,0.505,14.918,-2.132,-0.519,14.361,0.025,0.316,12.995,0.677,0.626,15.865,0.262,15.053
601094514.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.274,0.697,14.960,-2.158,-0.634,14.317,0.068,0.323,12.880,0.677,0.833,15.721,-0.023,15.125
601094544.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.369,0.839,14.897,-2.273,-0.716,14.398,0.068,0.274,12.995,0.752,0.917,15.558,-0.073,15.367
601094574.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.284,0.385,14.603,-2.140,-0.621,14.277,0.015,0.412,13.180,0.643,0.772,15.485,0.090,15.535
601094604.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.593,0.271,14.538,-2.001,-0.606,14.103,0.096,0.529,13.082,0.544,0.788,15.614,-0.016,15.528
601094634.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.424,0.730,14.583,-2.195,-0.240,14.174,-0.007,0.386,13.065,0.507,0.821,15.768,-0.333,15.173
601094664.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.184,0.908,14.681,-2.251,-0.186,14.353,-0.089,0.319,13.326,0.547,0.692,15.765,-0.196,14.957
601094694.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.056,0.576,14.953,-1.975,-0.565,14.295,0.087,0.363,13.313,0.744,0.595,15.695,0.164,14.335
601094724.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.838,0.433,15.048,-1.868,-0.837,14.157,0.267,0.372,12.969,0.749,0.750,15.530,0.036,14.582
601094754.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.064,0.568,14.760,-2.168,-0.580,14.239,0.199,0.240,12.953,0.760,0.789,15.216,-0.034,14.948
601094784.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.624,0.565,14.682,-2.199,-0.312,14.293,0.039,0.232,13.315,0.724,0.597,15.185,0.179,14.858
601094814.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.964,0.196,14.624,-1.771,-0.329,13.999,0.054,0.506,13.714,0.539,0.624,15.517,0.365,14.663
601094844.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.850,0.083,14.505,-1.653,-0.383,13.862,0.126,0.604,13.692,0.410,0.838,15.592,0.170,14.857
601094874.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.532,0.211,14.547,-1.661,-0.245,13.842,0.104,0.605,13.775,0.319,0.945,15.763,-0.049,14.538
601094895.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.092,0.187,14.596,-1.688,-0.274,13.779,0.037,0.609,13.817,0.332,0.937,15.888,-0.080,13.905
601094924.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.342,0.068,15.218,-1.566,-1.017,13.614,0.255,0.584,13.413,0.485,1.153,15.557,-0.341,13.908
601094954.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.672,0.292,15.432,-1.584,-1.236,13.760,0.512,0.509,13.249,0.575,1.365,15.285,-0.574,15.031
601094984.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.641,0.782,14.787,-1.988,-0.766,14.076,0.379,0.629,13.498,0.580,1.156,15.144,-0.597,16.355
601095014.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.555,0.779,14.539,-2.040,-0.458,14.045,0.191,0.622,13.673,0.446,0.912,15.391,-0.378,16.021
601095044.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.264,0.531,14.813,-1.908,-0.483,13.931,0.236,0.641,13.593,0.457,0.838,15.551,-0.278,15.352
601095074.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.304,0.462,14.871,-1.876,-0.548,13.902,0.308,0.655,13.456,0.426,0.922,15.403,-0.317,15.538
601095104.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.463,0.428,14.700,-1.842,-0.258,13.856,0.266,0.669,13.446,0.367,0.995,15.515,-0.245,15.063
601095134.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.556,0.388,15.057,-1.690,-0.324,13.817,0.395,0.681,13.204,0.497,1.226,15.342,-0.401,14.122
601095164.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.407,0.449,15.131,-1.744,-0.518,13.788,0.468,0.611,13.005,0.727,1.394,14.990,-0.573,14.675
601095194.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.564,0.742,14.660,-2.012,-0.151,13.911,0.291,0.925,13.222,0.630,1.369,14.826,-0.685,15.825
601095224.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.821,0.845,14.477,-2.089,0.152,13.922,0.157,0.908,13.584,0.320,1.221,15.118,-0.651,15.428
601095254.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.010,0.983,14.932,-2.189,-0.113,14.238,0.195,0.785,14.066,0.262,1.131,15.462,-0.679,14.596
601095284.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.635,1.080,15.102,-2.313,-0.420,14.409,0.244,0.542,14.175,0.568,1.123,15.219,-0.698,14.919
601095314.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.162,1.204,14.803,-2.481,-0.444,14.387,0.027,0.474,14.441,0.772,0.921,14.883,-0.499,15.534
601095344.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.405,1.232,14.755,-2.472,-0.361,14.439,-0.011,0.587,14.525,0.644,0.820,14.987,-0.342,15.340
601095374.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.213,1.126,14.895,-2.397,-0.529,14.494,0.213,0.421,14.466,0.744,0.818,14.957,-0.234,15.360
601095404.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.439,1.061,14.714,-2.415,-0.514,14.300,0.179,0.414,14.429,0.850,0.800,14.807,-0.225,15.595
601095434.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.271,0.923,14.306,-2.293,-0.080,13.876,-0.093,0.942,14.516,0.466,0.691,15.161,-0.159,15.233
601095464.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.033,0.901,14.466,-2.222,-0.022,13.886,-0.027,1.123,14.491,0.199,0.756,15.489,-0.197,14.777
601095494.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.307,0.896,14.731,-2.287,-0.197,14.124,0.078,0.977,14.340,0.189,0.840,15.516,-0.319,14.548
601095524.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.875,1.090,14.839,-2.470,-0.411,14.558,0.054,0.453,14.191,0.693,0.929,15.001,-0.443,15.258
601095554.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.287,1.311,14.571,-2.297,-0.033,14.334,-0.078,0.582,14.594,0.662,0.766,14.923,-0.288,15.390
601095584.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.389,1.282,14.531,-2.392,0.000,14.303,-0.121,0.622,14.711,0.552,0.665,14.981,-0.303,15.145
601095614.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.202,1.183,14.349,-2.639,-0.100,14.352,-0.242,0.532,14.871,0.645,0.550,14.847,0.126,15.324
601095644.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.453,0.988,14.215,-2.384,-0.062,14.194,-0.286,0.613,14.914,0.590,0.466,14.809,0.211,15.311
601095674.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.770,0.819,14.223,-2.078,0.004,13.917,-0.247,0.838,14.899,0.409,0.429,14.824,0.108,14.944
601095704.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.640,0.762,14.578,-2.126,-0.213,13.939,-0.025,0.929,14.613,0.178,0.544,14.667,-0.024,14.265
601095734.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.776,0.630,14.768,-2.312,-0.483,14.512,0.166,0.396,14.424,0.643,0.521,14.199,0.331,14.655
601095764.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.349,0.551,14.614,-2.045,-0.368,14.405,0.177,0.424,14.464,0.709,0.654,14.197,0.378,14.808
601095794.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.877,0.442,14.328,-1.724,-0.125,13.894,0.052,0.765,14.479,0.455,0.779,14.465,-0.064,14.641
601095824.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.513,0.983,14.440,-2.153,-0.099,14.008,-0.054,0.683,14.637,0.218,0.636,14.643,-0.255,14.689
601095854.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.570,1.120,14.499,-2.325,-0.079,14.227,-0.063,0.596,14.816,0.249,0.546,14.612,-0.091,14.921
601095884.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.861,0.850,14.498,-2.199,-0.001,14.261,-0.040,0.599,14.932,0.258,0.525,14.625,0.033,15.097
601095914.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.651,0.768,14.602,-2.011,0.095,14.046,-0.001,0.713,14.907,0.139,0.841,14.767,-0.162,15.282
601095944.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.109,0.827,14.496,-2.468,-0.286,14.288,-0.049,0.322,15.068,0.431,0.536,14.301,0.054,15.704
601095974.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.456,0.504,14.338,-2.351,-0.385,14.258,-0.039,0.276,14.972,0.528,0.334,13.840,0.373,15.714
601096004.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.846,0.079,14.145,-1.914,-0.430,13.901,-0.041,0.441,14.780,0.429,0.511,13.377,0.494,15.626
