time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
611101676.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.946,1.126,18.233,-2.541,0.300,15.997,-0.160,0.680,18.631,0.045,0.603,19.386,-0.169,20.013
611101696.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.902,0.778,18.634,-2.341,0.251,16.085,-0.164,0.350,18.590,0.406,0.684,18.908,0.178,19.156
611101716.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.307,0.482,18.829,-1.979,0.176,15.832,-0.160,0.311,18.407,0.440,0.751,18.305,0.112,18.348
611101746.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.932,0.510,18.810,-1.796,0.126,15.563,-0.155,0.453,18.408,0.316,0.833,17.818,-0.123,18.226
611101776.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.311,0.489,19.181,-1.885,-0.320,15.581,0.032,0.344,18.661,0.302,0.835,16.866,-0.384,19.615
611101807.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.094,0.318,20.295,-1.757,-1.068,15.823,0.488,0.055,18.365,0.867,1.394,15.328,-0.696,21.477
611101836.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.449,0.343,20.584,-1.866,-1.006,15.728,0.491,0.158,18.288,0.829,1.661,14.888,-0.941,21.884
611101866.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.400,0.972,20.695,-2.532,-0.766,15.597,0.180,0.445,17.867,0.282,1.514,15.049,-1.304,21.055
611101896.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.938,1.288,20.486,-2.771,-0.434,15.770,0.025,0.444,17.683,0.176,1.091,15.249,-1.038,20.987
611101926.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.404,0.826,19.583,-2.360,0.206,15.356,-0.259,0.920,17.358,-0.135,0.494,15.653,-0.208,21.824
611101956.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.565,0.429,19.361,-1.984,0.156,14.935,-0.257,1.214,17.202,-0.304,0.699,15.708,-0.235,22.503
611101986.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.472,0.698,19.927,-2.104,-0.582,15.387,0.059,0.584,17.482,0.192,1.221,14.693,-0.975,23.954
611102016.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.273,1.022,20.163,-2.454,-1.005,15.906,0.318,-0.124,17.868,0.683,1.091,13.924,-1.016,23.928
611102046.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.445,0.834,19.530,-2.379,-0.825,15.874,0.414,-0.188,18.073,0.788,0.757,12.959,-0.496,22.558
611102076.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.294,0.635,18.977,-2.151,-0.489,15.567,0.226,0.273,17.807,0.491,0.863,12.735,-0.533,21.822
611102106.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.960,0.765,18.550,-2.248,-0.242,15.500,-0.003,0.581,17.782,0.283,0.918,12.553,-0.673,21.443
611102136.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.125,0.935,18.287,-2.496,-0.092,15.688,-0.269,0.641,18.270,0.110,0.474,12.418,-0.249,21.108
611102166.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.375,0.708,18.213,-2.396,-0.303,15.618,-0.176,0.569,18.165,0.153,0.442,12.461,-0.103,21.219
611102196.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.109,0.411,18.328,-2.275,-0.715,15.212,0.086,0.407,17.374,0.345,0.675,12.836,-0.280,22.752
611102226.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.715,0.611,18.086,-2.466,-0.691,14.907,0.102,0.251,16.735,0.451,0.766,13.492,-0.436,24.220
611102256.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.739,0.715,17.961,-2.534,-0.534,14.852,0.056,0.220,16.631,0.500,0.749,13.881,-0.374,24.511
611102286.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.001,0.780,17.695,-2.538,-0.250,14.753,-0.061,0.230,16.803,0.583,0.564,14.306,-0.193,24.299
611102307.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.972,0.708,17.583,-2.533,-0.194,14.682,-0.142,0.236,16.939,0.553,0.504,14.281,-0.120,23.770
611102337.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.900,0.624,17.593,-2.499,-0.193,14.636,-0.181,0.299,17.053,0.498,0.486,14.286,-0.061,23.237
611102366.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.867,0.508,17.666,-2.436,-0.265,14.559,-0.167,0.381,17.081,0.456,0.456,14.261,-0.017,22.827
611102397.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.578,0.369,17.701,-2.247,-0.542,14.427,-0.042,0.486,16.902,0.271,0.553,14.273,-0.058,22.679
611102426.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.236,0.438,17.472,-2.298,-0.613,14.571,0.072,0.380,16.722,0.338,0.689,14.036,-0.192,23.067
611102458.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.121,0.611,17.277,-2.315,-0.429,14.772,0.092,0.292,16.772,0.433,0.699,13.976,-0.175,22.987
611102486.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.627,0.693,16.495,-2.303,-0.175,14.930,-0.050,0.157,16.954,0.597,0.564,14.133,-0.012,21.691
611102516.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.397,0.626,16.166,-2.227,-0.156,14.920,-0.090,0.132,16.995,0.572,0.513,14.211,0.030,20.646
611102546.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.313,0.586,16.031,-2.149,-0.153,14.903,-0.043,0.208,17.020,0.496,0.524,14.332,0.056,19.932
611102576.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.520,0.401,16.053,-2.046,-0.260,14.571,-0.010,0.395,16.918,0.533,0.549,14.374,-0.023,18.759
611102606.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.169,0.277,16.177,-2.090,-0.468,14.281,0.004,0.548,16.756,0.356,0.655,14.335,-0.124,18.284
611102636.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.659,0.322,16.258,-2.098,-0.462,14.272,0.096,0.612,16.713,0.354,0.736,14.308,-0.125,18.426
611102666.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.205,0.383,16.217,-2.078,-0.411,14.299,0.150,0.604,16.694,0.375,0.768,14.277,-0.153,18.574
611102697.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.442,0.447,15.666,-2.032,-0.108,14.064,-0.013,0.592,16.861,0.389,0.687,14.521,-0.143,18.566
611102726.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.328,0.354,15.261,-1.952,-0.057,13.909,-0.033,0.643,16.896,0.310,0.644,14.847,-0.026,17.612
611102756.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.944,0.251,15.162,-1.890,-0.206,13.880,0.030,0.658,16.815,0.369,0.699,14.835,-0.070,17.424
611102786.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.451,0.149,15.026,-1.841,-0.412,13.855,0.090,0.695,16.669,0.446,0.784,14.746,-0.136,17.400
611102806.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.193,0.242,14.713,-1.900,-0.630,13.978,0.226,0.584,16.439,0.589,0.882,14.380,-0.269,17.535
611102836.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.133,0.314,14.496,-1.963,-0.657,14.007,0.232,0.521,16.411,0.604,0.930,14.250,-0.297,17.633
611102866.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.134,0.348,14.295,-2.019,-0.648,13.987,0.204,0.666,16.424,0.604,0.961,14.137,-0.335,17.781
611102896.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.513,0.480,13.794,-2.177,-0.426,13.812,0.068,0.589,16.485,0.504,0.847,13.916,-0.376,17.866
611102926.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.699,0.479,13.598,-2.247,-0.259,13.790,-0.039,0.469,16.532,0.328,0.770,13.969,-0.375,17.729
611102956.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.431,0.334,13.898,-2.253,-0.288,13.742,-0.102,0.568,16.554,0.105,0.746,14.254,-0.295,17.194
611102986.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.039,0.321,14.279,-2.254,-0.454,13.681,-0.058,0.540,16.435,0.172,0.816,14.241,-0.374,17.040
611103006.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.970,0.402,14.827,-2.312,-0.723,13.712,0.089,0.266,16.247,0.569,0.904,13.857,-0.479,17.496
611103036.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.224,0.504,14.829,-2.422,-0.672,13.736,0.098,0.221,16.257,0.694,0.925,13.654,-0.474,17.894
611103066.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.110,0.659,14.618,-2.390,-0.477,13.828,0.083,0.282,16.425,0.815,0.904,13.414,-0.443,18.273
611103096.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.347,0.719,14.538,-2.459,-0.366,13.930,0.066,0.317,16.545,0.823,0.874,13.312,-0.425,18.197
611103126.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.674,0.757,14.347,-2.425,-0.226,13.946,-0.043,0.379,16.683,0.779,0.731,13.221,-0.349,17.452
611103156.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.568,0.676,14.364,-2.431,-0.220,14.045,-0.065,0.409,16.726,0.695,0.718,13.286,-0.318,16.952
611103186.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.264,0.598,14.501,-2.443,-0.353,14.099,-0.027,0.371,16.733,0.648,0.730,13.267,-0.360,16.720
611103206.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.701,0.673,14.733,-2.532,-0.634,14.319,0.091,0.063,16.830,0.960,0.806,12.745,-0.369,18.114
611103236.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.117,0.743,14.653,-2.576,-0.629,14.473,0.077,-0.064,17.054,1.151,0.821,12.325,-0.323,19.905
611103266.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.440,0.592,14.315,-2.306,-0.323,14.033,-0.028,0.258,17.783,1.008,0.846,12.224,-0.283,22.432
611103296.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.507,0.452,14.348,-2.102,-0.167,13.926,-0.031,0.612,18.161,0.538,0.859,12.614,-0.357,22.720
611103327.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.943,0.410,14.510,-2.011,-0.118,14.080,-0.049,0.860,18.462,0.046,0.828,13.090,-0.468,22.324
611103356.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.965,0.519,14.776,-2.264,-0.299,14.786,-0.082,0.889,18.976,-0.431,0.815,13.659,-0.558,20.185
611103387.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.243,0.621,15.099,-2.525,-0.507,15.667,-0.016,0.620,19.217,-0.341,0.845,13.578,-0.589,17.437
611103417.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.093,0.717,15.199,-2.777,-0.645,16.103,0.035,0.380,19.249,-0.131,0.799,13.402,-0.563,16.516
611103446.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.340,0.922,15.141,-2.789,-0.643,16.755,0.085,-0.031,19.453,0.374,0.612,12.889,-0.184,15.202
611103476.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.693,0.755,14.960,-2.732,-0.516,16.790,0.057,-0.032,19.586,0.414,0.495,12.749,0.053,14.555
611103506.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.726,0.486,14.741,-2.600,-0.365,16.509,0.030,0.157,19.684,0.304,0.460,12.818,0.173,13.786
611103536.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.995,0.287,14.567,-2.105,-0.282,15.879,0.080,0.630,19.723,0.028,0.624,13.133,0.004,12.273
611103566.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.692,0.342,14.445,-2.167,-0.304,15.420,0.091,0.718,19.673,0.151,0.636,12.947,-0.210,11.690
611103596.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.038,0.319,14.358,-2.221,-0.287,15.421,0.130,0.689,19.510,0.343,0.696,12.835,-0.049,11.765
611103626.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.683,0.468,14.299,-2.184,-0.229,15.505,0.163,0.639,19.133,0.623,0.927,12.762,-0.186,12.194
611103656.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.519,0.684,14.289,-2.226,-0.226,15.587,0.132,0.587,19.176,0.748,0.987,12.802,-0.394,12.556
611103686.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.665,1.048,14.171,-2.304,-0.119,15.670,0.016,0.497,19.645,0.729,0.779,12.936,-0.548,12.780
611103706.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.640,1.080,14.218,-2.258,-0.088,15.713,0.075,0.511,19.769,0.549,0.626,13.085,-0.465,12.535
611103736.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.906,1.059,14.304,-2.232,-0.221,15.657,0.023,0.509,19.745,0.357,0.533,13.231,-0.446,11.935
611103766.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.728,0.981,14.377,-2.289,-0.333,15.673,0.004,0.525,19.678,0.264,0.501,13.381,-0.438,11.488
611103796.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.594,0.853,14.491,-2.625,-0.466,15.954,-0.072,0.345,19.679,0.349,0.341,13.339,-0.147,10.981
611103826.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.033,0.475,14.448,-2.419,-0.420,16.029,-0.090,0.269,19.356,0.473,0.303,13.153,0.325,10.665
611103856.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.030,0.040,14.379,-2.177,-0.426,15.906,-0.029,0.356,19.176,0.487,0.434,13.061,0.338,10.621
611103886.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.107,-0.099,14.327,-2.009,-0.309,15.787,-0.028,0.459,19.116,0.472,0.684,12.885,0.210,10.610
611103916.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.856,0.071,14.266,-1.945,-0.225,15.617,-0.168,0.697,19.497,0.312,1.014,12.508,-0.077,10.564
611103946.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.247,0.069,14.428,-1.836,-0.436,15.319,-0.132,0.891,19.703,0.106,1.096,12.568,-0.521,10.428
611103976.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.206,0.366,14.574,-1.966,-0.580,15.395,-0.067,0.824,19.627,0.071,1.182,12.566,-0.809,10.671
611104006.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.547,1.218,14.724,-2.741,-0.467,16.169,-0.066,0.285,19.848,0.382,0.994,12.295,-0.868,11.236
611104036.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.130,1.367,14.723,-3.024,-0.396,16.501,-0.158,0.037,20.199,0.587,0.697,12.132,-0.502,11.526
611104066.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.089,0.903,14.583,-2.690,-0.454,16.473,-0.116,0.047,20.446,0.684,0.303,12.028,0.162,11.982
611104096.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.101,0.578,14.488,-2.410,-0.440,16.226,-0.003,0.214,20.250,0.596,0.422,12.013,0.217,12.258
611104126.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.594,0.320,14.339,-2.157,-0.189,15.805,-0.024,0.511,19.923,0.335,0.748,12.259,-0.151,11.978
611104156.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.371,0.294,14.360,-2.096,-0.185,15.688,-0.089,0.626,19.806,0.239,0.804,12.317,-0.284,11.477
611104176.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.043,0.308,14.571,-2.103,-0.363,15.619,-0.084,0.652,19.713,0.180,0.832,12.293,-0.395,11.138
611104206.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.867,0.577,14.733,-2.416,-0.700,15.852,0.095,0.439,19.454,0.308,0.825,11.943,-0.564,11.819
611104236.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.206,0.729,14.599,-2.589,-0.570,16.055,0.061,0.295,19.368,0.428,0.673,11.754,-0.451,12.154
611104266.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.267,0.739,14.486,-2.574,-0.207,16.176,-0.105,0.254,19.492,0.416,0.450,11.816,-0.135,11.987
611104296.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.325,0.486,14.635,-2.410,-0.252,16.052,-0.144,0.346,19.525,0.379,0.418,11.871,0.013,11.590
611104326.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.135,0.156,14.966,-2.127,-0.511,15.742,-0.014,0.522,19.507,0.400,0.665,11.673,-0.035,11.743
611104356.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.711,0.199,14.903,-2.087,-0.468,15.580,0.032,0.600,19.642,0.304,0.891,11.431,-0.268,12.185
611104386.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.055,0.393,14.713,-2.171,-0.206,15.617,-0.089,0.602,20.165,0.126,0.831,11.578,-0.402,12.011
611104416.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.203,0.518,14.992,-2.302,-0.356,15.841,-0.100,0.528,20.574,0.120,0.804,11.588,-0.468,11.565
611104446.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.107,0.846,15.247,-2.611,-0.783,16.421,0.021,0.252,20.568,0.770,0.788,10.796,-0.447,12.565
611104476.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.194,1.047,14.924,-2.727,-0.465,16.797,-0.013,0.430,20.676,0.782,0.619,10.601,-0.247,13.148
611104506.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.616,0.787,14.411,-2.539,0.140,16.999,-0.228,0.416,20.651,0.041,0.315,11.580,0.174,11.936
611104526.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.524,0.480,14.697,-2.376,-0.179,16.891,-0.265,0.371,20.134,0.045,0.450,11.958,0.081,11.282
611104556.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.781,0.429,14.978,-2.382,-0.580,16.909,-0.151,0.245,19.440,0.448,0.672,11.832,-0.103,11.668
611104586.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.147,0.911,14.545,-2.719,-0.391,17.125,-0.169,0.359,18.738,0.809,0.706,11.547,-0.256,13.218
611104616.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.726,1.076,14.248,-2.755,-0.040,17.303,-0.321,0.629,18.666,0.390,0.538,11.984,-0.177,12.823
611104636.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.408,1.056,14.391,-2.713,0.016,17.507,-0.369,0.641,18.481,0.067,0.417,12.527,-0.032,11.979
611104666.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.296,0.922,14.864,-2.665,-0.417,17.738,-0.234,0.131,17.887,0.356,0.380,12.715,0.118,11.701
611104696.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.452,0.657,14.271,-2.599,-0.376,17.200,-0.216,0.168,17.116,0.829,0.242,12.432,0.360,12.619
611104726.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.238,0.511,13.810,-2.387,-0.078,16.878,-0.239,0.684,16.851,0.493,0.218,12.827,0.452,12.232
611104756.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.903,0.217,13.509,-2.222,-0.467,17.047,-0.067,0.926,16.190,-0.082,0.449,13.594,0.229,10.903
611104786.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.620,0.433,13.030,-2.146,-0.640,17.363,-0.000,0.288,15.510,0.545,0.619,12.974,-0.050,11.821
611104816.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.575,0.592,12.577,-1.948,-0.405,17.064,-0.088,0.411,15.449,0.584,0.525,12.933,-0.012,12.021
611104846.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.562,0.462,12.136,-2.137,-0.245,16.607,-0.218,0.935,15.278,-0.017,0.358,13.767,0.129,10.871
