time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
2916415.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.358,0.525,0.000,0.000,-0.524,-0.082,0.392,0.337,0.000,0.000,0.865,-0.252,0.000
2916445.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.398,0.552,0.000,0.000,-0.542,-0.089,0.401,0.359,0.000,0.000,0.866,-0.252,0.000
2916475.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.402,0.564,0.000,0.000,-0.552,-0.092,0.418,0.365,0.000,0.000,0.842,-0.252,0.000
2916505.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.352,0.549,0.000,0.000,-0.542,-0.096,0.416,0.356,0.000,0.000,0.822,-0.252,0.000
2916535.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.344,0.549,0.000,0.000,-0.535,-0.079,0.412,0.368,0.000,0.000,0.822,-0.252,0.000
2916565.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.362,0.541,0.000,0.000,-0.534,-0.074,0.413,0.367,0.000,0.000,0.813,-0.252,0.000
2916595.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.387,0.519,0.000,0.000,-0.528,-0.059,0.408,0.344,0.000,0.000,0.840,-0.252,0.000
2916625.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.358,0.507,0.000,0.000,-0.574,-0.051,0.401,0.353,0.000,0.000,0.867,-0.252,0.000
2916655.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.340,0.517,0.000,0.000,-0.543,-0.071,0.410,0.329,0.000,0.000,0.864,-0.252,0.000
2916685.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.379,0.545,0.000,0.000,-0.531,-0.086,0.410,0.377,0.000,0.000,0.834,-0.252,0.000
2916705.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.370,0.554,0.000,0.000,-0.530,-0.067,0.404,0.372,0.000,0.000,0.845,-0.252,0.000
2916725.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.364,0.540,0.000,0.000,-0.532,-0.062,0.400,0.355,0.000,0.000,0.849,-0.252,0.000
2916755.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.374,0.564,0.000,0.000,-0.528,-0.064,0.401,0.364,0.000,0.000,0.842,-0.252,0.000
2916786.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.350,0.528,0.000,0.000,-0.519,-0.094,0.407,0.350,0.000,0.000,0.849,-0.252,0.000
2916815.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.363,0.500,0.000,0.000,-0.545,-0.105,0.412,0.344,0.000,0.000,0.844,-0.252,0.000
2916845.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.336,0.537,0.000,0.000,-0.541,-0.091,0.397,0.350,0.000,0.000,0.826,-0.252,0.000
2916875.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.329,0.546,0.000,0.000,-0.532,-0.085,0.386,0.384,0.000,0.000,0.828,-0.252,0.000
2916905.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.343,0.497,0.000,0.000,-0.572,-0.080,0.436,0.341,0.000,0.000,0.872,-0.252,0.000
2916935.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.361,0.535,0.000,0.000,-0.567,-0.043,0.415,0.349,0.000,0.000,0.878,-0.252,0.000
2916965.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.366,0.535,0.000,0.000,-0.536,-0.046,0.372,0.350,0.000,0.000,0.843,-0.252,0.000
2916995.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.358,0.517,0.000,0.000,-0.530,-0.075,0.396,0.342,0.000,0.000,0.837,-0.252,0.000
2917025.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.336,0.516,0.000,0.000,-0.556,-0.082,0.406,0.374,0.000,0.000,0.829,-0.252,0.000
2917055.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.329,0.530,0.000,0.000,-0.566,-0.066,0.406,0.378,0.000,0.000,0.817,-0.252,0.000
2917085.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.354,0.516,0.000,0.000,-0.541,-0.066,0.408,0.357,0.000,0.000,0.848,-0.252,0.000
2917115.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.352,0.527,0.000,0.000,-0.554,-0.059,0.408,0.360,0.000,0.000,0.835,-0.252,0.000
2917145.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.332,0.557,0.000,0.000,-0.556,-0.052,0.413,0.368,0.000,0.000,0.857,-0.252,0.000
2917175.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.332,0.555,0.000,0.000,-0.559,-0.047,0.414,0.366,0.000,0.000,0.858,-0.252,0.000
2917205.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.333,0.548,0.000,0.000,-0.545,-0.077,0.411,0.358,0.000,0.000,0.856,-0.252,0.000
2917235.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.355,0.539,0.000,0.000,-0.530,-0.093,0.412,0.342,0.000,0.000,0.846,-0.252,0.000
2917265.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.343,0.539,0.000,0.000,-0.575,-0.066,0.381,0.376,0.000,0.000,0.859,-0.252,0.000
2917295.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.349,0.534,0.000,0.000,-0.566,-0.065,0.387,0.348,0.000,0.000,0.872,-0.252,0.000
2917325.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.369,0.542,0.000,0.000,-0.554,-0.045,0.395,0.348,0.000,0.000,0.851,-0.252,0.000
2917355.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.377,0.532,0.000,0.000,-0.566,-0.035,0.406,0.348,0.000,0.000,0.842,-0.252,0.000
2917385.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.363,0.521,0.000,0.000,-0.548,-0.093,0.400,0.352,0.000,0.000,0.835,-0.252,0.000
2917415.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.363,0.551,0.000,0.000,-0.555,-0.114,0.416,0.359,0.000,0.000,0.844,-0.252,0.000
2917445.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.354,0.542,0.000,0.000,-0.569,-0.070,0.398,0.385,0.000,0.000,0.855,-0.252,0.000
2917475.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.366,0.524,0.000,0.000,-0.556,-0.049,0.389,0.377,0.000,0.000,0.855,-0.252,0.000
2917505.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.345,0.526,0.000,0.000,-0.543,-0.075,0.418,0.356,0.000,0.000,0.868,-0.252,0.000
2917535.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.337,0.551,0.000,0.000,-0.546,-0.077,0.413,0.355,0.000,0.000,0.862,-0.252,0.000
2917565.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.361,0.510,0.000,0.000,-0.533,-0.101,0.437,0.342,0.000,0.000,0.879,-0.252,0.000
2917596.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.364,0.516,0.000,0.000,-0.510,-0.112,0.430,0.358,0.000,0.000,0.857,-0.252,0.000
2917625.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.352,0.516,0.000,0.000,-0.542,-0.083,0.437,0.359,0.000,0.000,0.857,-0.252,0.000
2917655.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.358,0.518,0.000,0.000,-0.563,-0.059,0.433,0.345,0.000,0.000,0.865,-0.252,0.000
2917685.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.353,0.493,0.000,0.000,-0.539,-0.120,0.427,0.339,0.000,0.000,0.842,-0.252,0.000
2917715.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.351,0.514,0.000,0.000,-0.531,-0.126,0.417,0.341,0.000,0.000,0.811,-0.252,0.000
2917745.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.352,0.528,0.000,0.000,-0.552,-0.057,0.412,0.341,0.000,0.000,0.839,-0.252,0.000
2917775.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.358,0.530,0.000,0.000,-0.549,-0.048,0.416,0.358,0.000,0.000,0.860,-0.252,0.000
2917805.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.350,0.508,0.000,0.000,-0.536,-0.060,0.400,0.357,0.000,0.000,0.862,-0.252,0.000
2917835.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.349,0.536,0.000,0.000,-0.541,-0.066,0.398,0.368,0.000,0.000,0.856,-0.252,0.000
2917865.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.362,0.528,0.000,0.000,-0.558,-0.059,0.418,0.323,0.000,0.000,0.853,-0.252,0.000
2917895.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.364,0.534,0.000,0.000,-0.564,-0.068,0.423,0.322,0.000,0.000,0.844,-0.252,0.000
2917925.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.304,0.559,0.000,0.000,-0.539,-0.063,0.384,0.352,0.000,0.000,0.848,-0.252,0.000
2917955.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.340,0.541,0.000,0.000,-0.539,-0.034,0.378,0.354,0.000,0.000,0.843,-0.252,0.000
2917985.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.383,0.508,0.000,0.000,-0.545,-0.075,0.413,0.348,0.000,0.000,0.867,-0.252,0.000
2918015.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.368,0.509,0.000,0.000,-0.549,-0.061,0.418,0.339,0.000,0.000,0.854,-0.252,0.000
2918045.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.327,0.526,0.000,0.000,-0.565,-0.066,0.414,0.357,0.000,0.000,0.847,-0.252,0.000
2918075.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.341,0.527,0.000,0.000,-0.551,-0.068,0.405,0.362,0.000,0.000,0.839,-0.252,0.000
2918105.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.335,0.543,0.000,0.000,-0.540,-0.066,0.386,0.360,0.000,0.000,0.843,-0.252,0.000
2918135.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.342,0.533,0.000,0.000,-0.518,-0.067,0.404,0.368,0.000,0.000,0.852,-0.252,0.000
2918165.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.387,0.514,0.000,0.000,-0.522,-0.066,0.433,0.349,0.000,0.000,0.836,-0.252,0.000
2918195.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.373,0.518,0.000,0.000,-0.547,-0.063,0.437,0.345,0.000,0.000,0.846,-0.252,0.000
2918225.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.362,0.541,0.000,0.000,-0.543,-0.052,0.416,0.354,0.000,0.000,0.836,-0.252,0.000
2918255.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.360,0.538,0.000,0.000,-0.568,-0.074,0.420,0.380,0.000,0.000,0.848,-0.252,0.000
2918285.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.348,0.524,0.000,0.000,-0.544,-0.078,0.391,0.386,0.000,0.000,0.839,-0.252,0.000
2918315.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.349,0.512,0.000,0.000,-0.564,-0.067,0.386,0.390,0.000,0.000,0.842,-0.252,0.000
2918345.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.367,0.512,0.000,0.000,-0.559,-0.060,0.413,0.355,0.000,0.000,0.858,-0.252,0.000
2918375.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.362,0.531,0.000,0.000,-0.579,-0.080,0.425,0.360,0.000,0.000,0.865,-0.252,0.000
2918405.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.337,0.550,0.000,0.000,-0.534,-0.052,0.430,0.359,0.000,0.000,0.851,-0.252,0.000
2918435.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.338,0.553,0.000,0.000,-0.529,-0.055,0.417,0.356,0.000,0.000,0.850,-0.252,0.000
2918465.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.352,0.518,0.000,0.000,-0.548,-0.088,0.423,0.351,0.000,0.000,0.841,-0.252,0.000
2918495.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.349,0.521,0.000,0.000,-0.564,-0.079,0.411,0.355,0.000,0.000,0.834,-0.252,0.000
2918525.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.345,0.530,0.000,0.000,-0.547,-0.049,0.420,0.352,0.000,0.000,0.850,-0.252,0.000
2918555.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.359,0.549,0.000,0.000,-0.536,-0.055,0.419,0.361,0.000,0.000,0.858,-0.252,0.000
2918585.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.383,0.501,0.000,0.000,-0.543,-0.071,0.426,0.366,0.000,0.000,0.846,-0.252,0.000
2918615.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.372,0.507,0.000,0.000,-0.526,-0.071,0.418,0.370,0.000,0.000,0.840,-0.252,0.000
2918645.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.351,0.584,0.000,0.000,-0.516,-0.079,0.432,0.357,0.000,0.000,0.839,-0.252,0.000
2918675.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.353,0.570,0.000,0.000,-0.513,-0.083,0.429,0.347,0.000,0.000,0.837,-0.252,0.000
2918705.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.363,0.521,0.000,0.000,-0.545,-0.074,0.409,0.384,0.000,0.000,0.832,-0.252,0.000
2918735.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.374,0.509,0.000,0.000,-0.556,-0.046,0.419,0.383,0.000,0.000,0.872,-0.252,0.000
2918765.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.399,0.474,0.000,0.000,-0.568,-0.066,0.418,0.362,0.000,0.000,0.846,-0.252,0.000
2918795.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.379,0.497,0.000,0.000,-0.567,-0.053,0.421,0.343,0.000,0.000,0.849,-0.252,0.000
2918825.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.367,0.525,0.000,0.000,-0.554,-0.052,0.423,0.351,0.000,0.000,0.851,-0.252,0.000
2918855.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.363,0.512,0.000,0.000,-0.531,-0.067,0.404,0.365,0.000,0.000,0.841,-0.252,0.000
2918885.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.398,0.486,0.000,0.000,-0.516,-0.088,0.406,0.350,0.000,0.000,0.858,-0.252,0.000
2918905.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.373,0.488,0.000,0.000,-0.559,-0.087,0.426,0.335,0.000,0.000,0.858,-0.252,0.000
2918935.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.329,0.516,0.000,0.000,-0.549,-0.122,0.420,0.350,0.000,0.000,0.831,-0.252,0.000
2918965.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.337,0.536,0.000,0.000,-0.544,-0.096,0.409,0.342,0.000,0.000,0.862,-0.252,0.000
2918995.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.354,0.560,0.000,0.000,-0.520,-0.084,0.422,0.342,0.000,0.000,0.872,-0.252,0.000
2919025.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.375,0.553,0.000,0.000,-0.511,-0.058,0.398,0.349,0.000,0.000,0.837,-0.252,0.000
2919055.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.364,0.512,0.000,0.000,-0.561,-0.102,0.430,0.363,0.000,0.000,0.834,-0.252,0.000
2919085.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.348,0.541,0.000,0.000,-0.585,-0.093,0.429,0.350,0.000,0.000,0.844,-0.252,0.000
2919105.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.338,0.537,0.000,0.000,-0.598,-0.077,0.429,0.346,0.000,0.000,0.850,-0.252,0.000
2919135.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.350,0.545,0.000,0.000,-0.579,-0.064,0.422,0.349,0.000,0.000,0.852,-0.252,0.000
2919165.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.330,0.549,0.000,0.000,-0.563,-0.051,0.405,0.370,0.000,0.000,0.873,-0.252,0.000
2919195.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.351,0.545,0.000,0.000,-0.557,-0.057,0.413,0.365,0.000,0.000,0.882,-0.252,0.000
2919225.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.360,0.550,0.000,0.000,-0.552,-0.092,0.437,0.328,0.000,0.000,0.849,-0.252,0.000
2919255.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.361,0.514,0.000,0.000,-0.534,-0.071,0.459,0.329,0.000,0.000,0.851,-0.252,0.000
2919285.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.363,0.523,0.000,0.000,-0.520,-0.087,0.397,0.360,0.000,0.000,0.835,-0.252,0.000
2919315.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.369,0.539,0.000,0.000,-0.527,-0.088,0.390,0.357,0.000,0.000,0.846,-0.252,0.000
2919345.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.339,0.542,0.000,0.000,-0.572,-0.059,0.423,0.364,0.000,0.000,0.871,-0.252,0.000
2919375.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.345,0.564,0.000,0.000,-0.582,-0.049,0.415,0.366,0.000,0.000,0.871,-0.252,0.000
2919405.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.381,0.504,0.000,0.000,-0.578,-0.078,0.395,0.376,0.000,0.000,0.855,-0.252,0.000
2919425.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.388,0.525,0.000,0.000,-0.547,-0.049,0.406,0.366,0.000,0.000,0.861,-0.252,0.000
2919455.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.388,0.525,0.000,0.000,-0.533,-0.074,0.417,0.391,0.000,0.000,0.837,-0.252,0.000
2919485.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.378,0.525,0.000,0.000,-0.559,-0.087,0.427,0.349,0.000,0.000,0.845,-0.252,0.000
2919515.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.359,0.544,0.000,0.000,-0.561,-0.101,0.408,0.353,0.000,0.000,0.841,-0.252,0.000
2919545.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.344,0.541,0.000,0.000,-0.548,-0.084,0.398,0.374,0.000,0.000,0.830,-0.252,0.000
2919575.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.341,0.525,0.000,0.000,-0.583,-0.089,0.404,0.380,0.000,0.000,0.850,-0.252,0.000
2919605.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.359,0.529,0.000,0.000,-0.535,-0.070,0.403,0.357,0.000,0.000,0.874,-0.252,0.000
2919635.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.354,0.534,0.000,0.000,-0.518,-0.075,0.406,0.359,0.000,0.000,0.856,-0.252,0.000
