time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
4429962.000,0.000,58.812,0.000,96.341,0.000,0.000,55.940,0.000,0.000,51.036,0.000,0.000,96.579,0.000,58.801,73.719,0.081,101.104,-1.499,-0.534,41.385,0.221,0.217,37.541,0.932,0.857,105.207,0.681,64.620
4429992.000,0.000,57.164,0.000,95.684,0.000,0.000,56.094,0.000,0.000,51.293,0.000,0.000,95.953,0.000,57.158,72.175,0.244,100.769,-1.523,-0.123,40.127,-0.035,0.621,38.266,0.694,1.055,105.443,0.213,61.706
4430022.000,0.000,56.331,0.000,95.443,0.000,0.000,56.233,0.000,0.000,51.481,0.000,0.000,95.730,0.000,56.326,70.248,0.286,100.852,-1.626,-0.044,40.365,-0.127,0.694,38.963,0.651,0.740,105.688,0.566,59.288
4430042.000,0.000,55.570,0.000,95.099,0.000,0.000,56.334,0.000,0.000,51.667,0.000,0.000,95.449,0.000,55.567,67.852,-0.095,101.141,-1.236,-0.073,40.499,-0.097,0.917,39.358,0.531,0.595,105.952,1.098,56.691
4430072.000,0.000,53.835,0.000,94.281,0.000,0.000,56.381,0.000,0.000,51.859,0.000,0.000,94.706,0.000,53.823,61.832,-1.447,102.299,0.067,-0.059,40.548,0.178,1.714,39.765,-0.012,1.076,106.687,1.122,52.802
4430102.000,0.000,53.835,0.000,94.281,0.000,0.000,56.381,0.000,0.000,51.859,0.000,0.000,94.706,0.000,53.823,58.474,-1.360,103.175,0.121,0.123,41.185,0.345,1.854,40.432,-0.231,1.336,107.550,0.669,51.792
4430122.000,0.000,52.987,0.000,94.298,0.000,0.000,56.774,0.000,0.000,52.331,0.000,0.000,94.883,0.000,52.975,55.265,-0.847,104.235,-0.329,0.312,42.148,0.323,1.694,41.737,-0.327,1.273,108.732,0.263,51.133
4430152.000,0.000,51.566,0.000,93.581,0.000,0.000,56.975,0.000,0.000,52.588,0.000,0.000,94.134,0.000,51.556,50.772,-0.288,107.271,-1.148,-0.006,44.466,0.542,1.192,44.830,-0.319,0.736,111.915,-0.062,52.271
4430182.000,0.000,50.909,0.000,93.633,0.000,0.000,57.368,0.000,0.000,53.064,0.000,0.000,94.302,0.000,50.896,51.498,0.326,111.063,-1.532,-0.394,46.725,0.684,1.270,47.393,-0.079,1.004,115.509,-0.717,56.218
4430212.000,0.000,49.728,0.000,93.591,0.000,0.000,57.958,0.000,0.000,53.684,0.000,0.000,94.298,0.000,49.714,53.008,0.616,112.678,-1.936,-0.275,48.232,0.526,1.169,49.427,0.014,0.983,116.920,-0.637,57.138
4430242.000,0.000,49.122,0.000,93.807,0.000,0.000,58.398,0.000,0.000,54.130,0.000,0.000,94.535,0.000,49.111,54.499,0.621,114.061,-2.124,0.066,49.429,0.318,1.054,51.909,0.026,0.725,118.153,-0.232,56.736
4430272.000,0.000,48.189,0.000,93.905,0.000,0.000,59.071,0.000,0.000,54.910,0.000,0.000,94.667,0.000,48.183,54.289,-0.455,116.217,-1.398,-0.150,51.192,0.216,1.106,55.594,-0.115,0.172,118.941,0.751,52.886
4430303.000,0.000,48.189,0.000,93.905,0.000,0.000,59.071,0.000,0.000,54.910,0.000,0.000,94.667,0.000,48.183,52.682,-0.616,117.085,-1.143,-0.656,52.010,0.430,1.005,56.119,0.034,0.431,117.958,0.549,51.223
4430332.000,0.000,47.266,0.000,93.867,0.000,0.000,59.418,0.000,0.000,55.277,0.000,0.000,94.408,0.000,47.258,49.861,0.068,117.201,-1.606,-1.122,54.186,0.800,0.530,56.032,0.441,1.246,113.592,-0.458,51.203
4430362.000,0.000,47.013,0.000,94.158,0.000,0.000,59.844,0.000,0.000,55.765,0.000,0.000,94.659,0.000,47.001,50.163,0.348,116.842,-1.815,-0.706,54.629,0.678,0.493,55.981,0.542,1.414,110.797,-0.761,51.650
4430392.000,0.000,46.448,0.000,94.631,0.000,0.000,60.525,0.000,0.000,56.346,0.000,0.000,94.685,0.000,46.423,53.643,0.077,116.239,-1.261,0.286,54.040,0.449,0.535,55.929,0.357,1.374,103.839,-0.532,53.057
4430422.000,0.000,46.290,0.000,94.983,0.000,0.000,60.968,0.000,0.000,56.717,0.000,0.000,94.697,0.000,46.257,56.501,-0.136,116.271,-0.840,0.283,53.330,0.546,0.643,55.556,0.338,1.464,99.557,-0.381,54.748
4430452.000,0.000,45.952,0.000,95.639,0.000,0.000,61.793,0.000,0.000,57.441,0.000,0.000,94.561,0.000,45.910,61.977,-0.111,116.391,-1.050,-0.178,52.847,0.550,0.555,55.038,0.665,1.475,91.198,-0.251,58.312
4430482.000,0.000,45.952,0.000,95.639,0.000,0.000,61.793,0.000,0.000,57.441,0.000,0.000,94.561,0.000,45.910,64.553,0.185,116.174,-1.582,-0.245,52.945,0.529,0.515,55.209,0.621,1.346,87.083,-0.066,59.156
4430512.000,0.000,45.780,0.000,95.916,0.000,0.000,62.187,0.000,0.000,57.830,0.000,0.000,94.503,0.000,45.740,66.762,0.205,115.650,-1.428,0.149,52.038,0.255,1.196,55.807,-0.422,1.248,82.423,-0.249,56.656
4430542.000,0.000,45.525,0.000,96.501,0.000,0.000,62.907,0.000,0.000,58.532,0.000,0.000,94.403,0.000,45.498,61.961,0.269,116.126,-1.220,-0.426,52.112,0.448,0.973,56.970,-0.093,1.891,76.221,-1.105,50.401
4430572.000,0.000,45.265,0.000,96.858,0.000,0.000,63.349,0.000,0.000,58.866,0.000,0.000,94.381,0.000,45.237,58.165,0.372,116.107,-1.086,-0.468,52.578,0.527,0.545,58.045,0.545,2.097,72.770,-1.276,47.437
4430602.000,0.000,44.614,0.000,97.629,0.000,0.000,64.272,0.000,0.000,59.627,0.000,0.000,94.432,0.000,44.583,49.029,1.017,115.685,-1.280,0.128,54.057,0.165,0.451,61.440,0.728,2.088,67.529,-1.773,40.398
4430622.000,0.000,44.353,0.000,97.741,0.000,0.000,64.507,0.000,0.000,59.737,0.000,0.000,94.145,0.000,44.323,44.044,1.119,115.556,-1.380,0.248,54.835,-0.007,0.685,63.609,0.320,1.793,66.699,-1.703,36.483
4430642.000,0.000,44.006,0.000,98.059,0.000,0.000,64.949,0.000,0.000,60.062,0.000,0.000,94.001,0.000,43.971,39.549,1.091,115.595,-1.525,0.270,56.282,-0.014,0.939,65.824,-0.113,1.551,67.042,-1.482,32.990
4430662.000,0.000,43.663,0.000,98.165,0.000,0.000,65.189,0.000,0.000,60.287,0.000,0.000,94.004,0.000,43.626,36.040,0.843,115.641,-1.636,-0.062,58.696,0.134,0.973,68.139,-0.319,1.306,68.194,-1.097,30.767
4430682.000,0.000,43.663,0.000,98.165,0.000,0.000,65.189,0.000,0.000,60.287,0.000,0.000,94.004,0.000,43.626,33.704,0.606,115.377,-1.720,-0.288,61.848,0.329,0.680,70.747,-0.061,1.164,69.879,-0.680,30.265
4430712.000,0.000,42.917,0.000,98.150,0.000,0.000,65.540,0.000,0.000,60.377,0.000,0.000,93.553,0.000,42.867,32.691,0.321,115.055,-1.587,-0.496,65.265,0.552,0.437,73.406,0.365,1.163,72.217,-0.346,30.389
4430742.000,0.000,42.583,0.000,98.322,0.000,0.000,65.820,0.000,0.000,60.569,0.000,0.000,93.543,0.000,42.533,30.287,1.070,115.192,-2.173,-0.444,72.147,0.346,0.328,78.547,0.668,1.181,80.022,-0.249,28.586
4430762.000,0.000,42.239,0.000,98.338,0.000,0.000,65.893,0.000,0.000,60.631,0.000,0.000,93.576,0.000,42.190,28.585,1.487,116.404,-2.537,-0.590,75.651,0.359,0.242,80.255,0.658,1.061,84.375,-0.341,27.602
4430782.000,0.000,41.684,0.000,98.649,0.000,0.000,66.452,0.000,0.000,60.949,0.000,0.000,93.873,0.000,41.641,27.636,1.437,117.309,-2.404,-0.538,78.432,0.398,0.235,80.709,0.571,1.063,88.694,-0.432,27.216
4430812.000,0.000,41.487,0.000,98.656,0.000,0.000,66.535,0.000,0.000,60.934,0.000,0.000,93.834,0.000,41.442,26.407,1.759,117.097,-2.579,0.234,82.467,0.022,0.032,80.923,0.502,0.450,94.146,-0.194,26.537
4430842.000,0.000,41.349,0.000,98.996,0.000,0.000,66.886,0.000,0.000,61.217,0.000,0.000,94.211,0.000,41.310,25.361,2.016,116.027,-2.944,0.588,84.817,-0.261,-0.166,81.098,0.702,-0.007,96.414,0.272,25.998
4430872.000,0.000,41.083,0.000,99.521,0.000,0.000,67.327,0.000,0.000,61.539,0.000,0.000,94.878,0.000,41.056,24.126,2.030,110.430,-2.968,0.043,86.874,0.304,0.014,79.829,0.857,0.382,97.308,-0.321,25.409
4430903.000,0.000,41.083,0.000,99.521,0.000,0.000,67.327,0.000,0.000,61.539,0.000,0.000,94.878,0.000,41.056,25.663,2.128,105.234,-3.149,-0.301,87.041,0.578,0.147,79.363,0.926,0.346,96.688,-0.293,26.412
4430932.000,0.000,41.020,0.000,100.742,0.000,0.000,68.150,0.000,0.000,62.181,0.000,0.000,96.230,0.000,40.995,27.041,1.182,92.434,-2.793,-0.638,85.267,0.651,0.048,79.038,0.578,0.118,96.330,0.815,26.121
4430962.000,0.000,41.255,0.000,101.489,0.000,0.000,68.483,0.000,0.000,62.369,0.000,0.000,97.298,0.000,41.227,25.557,-0.040,84.022,-1.618,-0.657,83.852,0.814,0.514,78.500,0.198,0.668,96.616,0.497,24.037
4430992.000,0.000,41.741,0.000,101.368,0.000,0.000,68.336,0.000,0.000,62.158,0.000,0.000,97.289,0.000,41.706,25.074,-0.359,79.724,-0.935,-0.575,83.475,0.851,1.040,78.177,0.030,1.288,96.289,-0.368,22.996
4431022.000,0.000,42.251,0.000,101.429,0.000,0.000,68.234,0.000,0.000,61.946,0.000,0.000,97.397,0.000,42.211,29.087,1.125,74.645,-1.482,0.485,84.641,0.189,1.184,79.083,0.180,1.201,94.897,-1.069,23.321
4431052.000,0.000,42.914,0.000,101.763,0.000,0.000,68.203,0.000,0.000,61.775,0.000,0.000,97.926,0.000,42.868,32.696,1.677,74.031,-2.183,0.912,85.870,-0.202,0.867,79.813,0.261,0.566,94.454,-0.423,24.825
4431082.000,0.000,42.953,0.000,101.837,0.000,0.000,68.215,0.000,0.000,61.691,0.000,0.000,97.987,0.000,42.900,40.584,1.064,77.870,-1.979,0.260,86.961,-0.278,-0.009,81.286,0.575,-0.017,94.443,0.786,29.954
4431112.000,0.000,43.051,0.000,101.966,0.000,0.000,68.260,0.000,0.000,61.667,0.000,0.000,98.107,0.000,43.001,45.156,0.508,80.825,-1.291,-0.220,86.215,-0.075,0.092,82.396,0.576,0.416,94.725,0.404,34.225
4431142.000,0.000,43.172,0.000,102.228,0.000,0.000,68.438,0.000,0.000,61.792,0.000,0.000,98.359,0.000,43.123,51.521,0.678,85.433,-1.082,-0.346,84.899,0.049,1.143,83.769,0.136,1.167,95.700,-0.755,43.818
4431172.000,0.000,43.139,0.000,102.464,0.000,0.000,68.718,0.000,0.000,62.057,0.000,0.000,98.618,0.000,43.111,51.097,1.030,86.580,-1.755,-0.186,85.086,-0.110,1.199,83.840,-0.048,0.973,96.183,-0.668,46.674
4431202.000,0.000,43.603,0.000,102.801,0.000,0.000,69.027,0.000,0.000,62.336,0.000,0.000,98.913,0.000,43.549,47.586,1.460,87.340,-2.896,0.058,86.302,-0.311,0.238,83.790,0.496,0.162,96.214,0.417,48.392
4431232.000,0.000,43.356,0.000,103.034,0.000,0.000,69.277,0.000,0.000,62.601,0.000,0.000,99.133,0.000,43.301,44.022,1.048,87.156,-2.224,0.519,85.767,-0.607,-0.179,82.697,0.886,-0.206,94.039,1.014,46.955
4431262.000,0.000,43.284,0.000,103.172,0.000,0.000,69.482,0.000,0.000,62.851,0.000,0.000,99.305,0.000,43.261,43.446,0.619,87.054,-1.552,0.730,83.792,-0.645,0.580,79.607,0.508,-0.115,92.073,0.712,44.841
4431292.000,0.000,43.217,0.000,103.176,0.000,0.000,69.543,0.000,0.000,62.933,0.000,0.000,99.281,0.000,43.186,42.730,0.412,87.472,-1.770,0.401,82.663,-0.511,0.849,77.259,0.390,-0.053,91.607,0.670,44.110
4431312.000,0.000,43.217,0.000,103.176,0.000,0.000,69.543,0.000,0.000,62.933,0.000,0.000,99.281,0.000,43.186,42.171,0.228,87.961,-2.033,-0.107,81.986,-0.304,0.733,75.254,0.555,0.061,91.843,0.811,44.321
4431332.000,0.000,43.186,0.000,103.135,0.000,0.000,69.567,0.000,0.000,63.000,0.000,0.000,99.258,0.000,43.152,42.369,-0.040,88.245,-1.907,-0.493,81.661,-0.006,0.553,74.010,0.686,0.229,92.851,0.891,45.479
4431352.000,0.000,43.298,0.000,102.981,0.000,0.000,69.384,0.000,0.000,62.854,0.000,0.000,99.122,0.000,43.268,43.378,-0.241,88.315,-1.445,-0.586,81.393,0.219,0.557,73.383,0.635,0.552,94.437,0.758,47.350
4431382.000,0.000,43.380,0.000,103.055,0.000,0.000,69.181,0.000,0.000,62.725,0.000,0.000,99.415,0.000,43.363,45.290,0.216,88.144,-0.906,-0.116,80.724,0.157,1.012,73.318,0.126,0.902,97.224,-0.400,49.668
4431412.000,0.000,43.425,0.000,103.225,0.000,0.000,69.228,0.000,0.000,62.752,0.000,0.000,99.652,0.000,43.411,44.763,0.780,88.204,-1.397,0.086,80.872,0.031,1.018,73.770,-0.097,0.805,97.017,-0.692,49.073
4431432.000,0.000,43.595,0.000,103.377,0.000,0.000,69.200,0.000,0.000,62.690,0.000,0.000,99.859,0.000,43.588,43.672,1.080,88.462,-2.153,0.157,81.501,-0.110,0.708,74.329,-0.064,0.501,95.565,-0.284,47.968
4431462.000,0.000,43.991,0.000,103.520,0.000,0.000,69.197,0.000,0.000,62.673,0.000,0.000,100.091,0.000,43.978,41.062,0.136,89.213,-1.842,-0.006,82.119,-0.054,0.408,75.016,0.209,0.331,91.261,0.970,43.787
4431492.000,0.000,44.014,0.000,103.731,0.000,0.000,69.160,0.000,0.000,62.585,0.000,0.000,100.364,0.000,44.004,38.132,-0.104,89.515,-1.357,-0.471,81.987,0.155,0.592,74.912,0.245,0.665,89.022,0.653,40.355
4431523.000,0.000,44.088,0.000,104.083,0.000,0.000,69.238,0.000,0.000,62.615,0.000,0.000,100.763,0.000,44.082,33.501,0.843,87.785,-2.064,-1.016,83.371,0.605,-0.244,75.029,1.242,0.672,84.342,0.295,36.568
4431552.000,0.000,44.092,0.000,104.458,0.000,0.000,69.356,0.000,0.000,62.687,0.000,0.000,101.186,0.000,44.090,33.913,1.228,85.933,-2.474,-0.911,83.993,0.531,-0.491,75.440,1.646,0.449,82.708,0.428,36.360
4431583.000,0.000,43.900,0.000,105.743,0.000,0.000,69.955,0.000,0.000,63.146,0.000,0.000,102.511,0.000,43.879,37.561,1.523,83.026,-2.845,-0.380,84.543,0.229,-0.347,75.978,1.802,-0.049,82.109,0.939,37.360
4431612.000,0.000,43.512,0.000,106.224,0.000,0.000,70.311,0.000,0.000,63.458,0.000,0.000,103.015,0.000,43.491,43.137,0.976,81.214,-2.118,0.802,83.563,-0.040,0.314,75.417,0.843,0.526,84.234,0.566,38.669
4431642.000,0.000,43.160,0.000,106.504,0.000,0.000,70.527,0.000,0.000,63.647,0.000,0.000,103.329,0.000,43.141,43.813,1.323,81.525,-2.154,1.136,83.058,-0.147,0.341,75.303,0.382,0.938,85.435,-0.089,38.369
4431672.000,0.000,42.646,0.000,106.953,0.000,0.000,70.982,0.000,0.000,64.091,0.000,0.000,103.838,0.000,42.631,41.064,0.805,83.094,-2.016,0.624,81.009,-0.196,0.515,75.184,0.039,0.646,86.286,0.067,34.352
4431703.000,0.000,42.158,0.000,107.363,0.000,0.000,71.345,0.000,0.000,64.437,0.000,0.000,104.268,0.000,42.150,37.076,0.282,84.925,-1.756,-0.070,77.312,-0.022,0.578,73.026,0.081,0.605,85.919,0.130,31.496
4431732.000,0.000,41.170,0.000,108.726,0.000,0.000,72.727,0.000,0.000,65.876,0.000,0.000,105.904,0.000,41.172,26.592,0.253,88.718,-1.887,-1.550,65.972,0.594,0.241,61.242,0.642,1.287,84.408,-0.396,27.881
4431762.000,0.000,40.637,0.000,109.332,0.000,0.000,73.310,0.000,0.000,66.525,0.000,0.000,106.632,0.000,40.644,22.183,0.876,89.974,-2.202,-1.597,59.916,0.763,0.194,53.824,0.824,1.716,83.765,-1.022,26.765
4431792.000,0.000,39.367,0.000,110.636,0.000,0.000,74.692,0.000,0.000,68.057,0.000,0.000,108.230,0.000,39.383,16.400,1.484,92.377,-2.446,-0.728,51.093,0.227,0.575,41.500,0.437,1.006,85.366,-0.880,23.483
4431822.000,0.000,38.905,0.000,111.294,0.000,0.000,75.425,0.000,0.000,68.918,0.000,0.000,109.147,0.000,38.926,14.302,1.121,95.240,-2.083,-0.869,48.773,0.248,0.451,36.159,0.462,0.758,86.865,-0.519,23.072
4431852.000,0.000,37.928,0.000,112.373,0.000,0.000,76.699,0.000,0.000,70.422,0.000,0.000,110.620,0.000,37.949,13.574,0.669,103.079,-1.931,0.046,47.340,0.139,0.195,27.899,0.619,0.379,92.239,0.498,26.342
4431882.000,0.000,37.774,0.000,112.399,0.000,0.000,76.952,0.000,0.000,70.859,0.000,0.000,110.903,0.000,37.796,13.486,0.418,107.615,-1.797,0.290,47.305,-0.072,0.312,24.714,0.313,0.574,96.183,0.490,28.741
4431912.000,0.000,37.303,0.000,112.734,0.000,0.000,77.391,0.000,0.000,71.483,0.000,0.000,111.652,0.000,37.325,16.233,0.634,114.731,-1.818,1.075,48.689,-0.597,0.095,21.419,0.384,-0.162,103.968,1.141,34.478
4431942.000,0.000,36.622,0.000,113.815,0.000,0.000,78.490,0.000,0.000,72.719,0.000,0.000,113.112,0.000,36.644,17.083,0.022,117.204,-1.332,0.591,48.793,-0.348,0.612,20.241,0.037,-0.097,107.868,1.127,35.753
4431972.000,0.000,35.169,0.000,116.864,0.000,0.000,81.360,0.000,0.000,75.696,0.000,0.000,116.853,0.000,35.198,15.934,0.046,119.710,-1.539,-0.417,49.947,0.581,0.615,20.192,0.246,0.710,112.510,0.393,32.505
4432002.000,0.000,34.496,0.000,118.607,0.000,0.000,83.089,0.000,0.000,77.495,0.000,0.000,119.020,0.000,34.528,16.212,0.445,119.788,-1.713,-0.489,50.320,0.849,0.341,22.123,0.663,0.738,112.560,0.311,29.048
4432032.000,0.000,15.000,0.000,43.552,0.000,0.000,30.799,0.000,0.000,28.907,0.000,0.000,43.992,0.000,15.000,17.271,0.480,118.845,-1.508,-0.132,49.885,0.689,0.730,26.890,0.371,1.125,112.840,0.042,23.581
4432062.000,0.000,15.000,0.000,31.419,0.000,0.000,22.363,0.000,0.000,21.042,0.000,0.000,31.831,0.000,15.000,15.141,0.945,118.393,-2.631,-0.424,51.325,0.524,0.394,36.189,0.344,1.416,115.877,-0.504,17.716
4432092.000,0.000,15.000,0.000,31.247,0.000,0.000,22.384,0.000,0.000,21.107,0.000,0.000,31.753,0.000,15.000,14.100,0.799,118.444,-2.477,-0.877,51.804,0.589,0.445,40.358,0.174,1.525,116.594,-0.785,15.064
4432122.000,0.000,15.000,0.000,31.213,0.000,0.000,22.462,0.000,0.000,21.232,0.000,0.000,31.750,0.000,15.000,13.448,0.478,103.815,-2.001,-1.004,49.613,0.564,0.445,42.528,0.397,1.562,104.745,-0.782,12.994
4432152.000,0.000,15.000,0.000,31.203,0.000,0.000,22.540,0.000,0.000,21.364,0.000,0.000,31.725,0.000,15.000,13.135,0.699,86.823,-2.224,-0.832,46.062,0.447,0.545,39.876,0.459,1.489,87.987,-0.666,12.607
4432172.000,0.000,15.000,0.000,31.072,0.000,0.000,22.703,0.000,0.000,21.641,0.000,0.000,31.661,0.000,15.000,12.729,1.149,63.323,-2.480,-0.241,36.913,0.097,0.949,30.266,-0.195,1.245,59.181,-0.753,11.244
4432202.000,0.000,15.000,0.000,31.025,0.000,0.000,22.784,0.000,0.000,21.751,0.000,0.000,31.763,0.000,15.000,12.511,1.441,51.685,-2.681,-0.477,30.653,0.187,0.700,22.474,-0.192,0.972,43.419,-0.730,11.435
4432222.000,0.000,15.000,0.000,30.881,0.000,0.000,22.848,0.000,0.000,21.828,0.000,0.000,31.676,0.000,15.000,13.881,1.879,42.915,-3.062,-1.008,25.216,0.468,0.115,15.145,0.353,0.992,31.035,-0.968,13.773
4432252.000,0.000,15.000,0.000,30.667,0.000,0.000,23.024,0.000,0.000,22.092,0.000,0.000,31.765,0.000,15.000,24.529,2.160,30.299,-3.401,-1.199,17.308,0.554,-0.589,5.502,1.454,1.418,15.438,-1.202,21.790
4432282.000,0.000,15.000,0.000,30.459,0.000,0.000,23.031,0.000,0.000,22.185,0.000,0.000,31.677,0.000,15.000,32.078,1.713,25.526,-2.884,-0.397,14.226,0.193,-0.410,3.697,1.290,1.329,12.213,-0.861,25.319
4432313.000,0.000,15.000,0.000,30.296,0.000,0.000,23.033,0.000,0.000,22.283,0.000,0.000,31.653,0.000,15.000,44.535,0.737,19.138,-1.778,0.270,9.080,-0.190,0.505,2.545,0.138,0.895,11.088,-0.408,36.138
4432342.000,0.000,15.000,0.000,30.044,0.000,0.000,23.031,0.000,0.000,22.390,0.000,0.000,31.550,0.000,15.000,46.327,1.000,17.741,-2.153,-0.301,7.923,0.116,0.242,1.821,0.303,1.010,11.332,-0.661,43.759
4432372.000,0.000,15.000,0.000,29.629,0.000,0.000,23.099,0.000,0.000,22.718,0.000,0.000,31.544,0.000,15.000,42.474,1.405,15.218,-2.537,-0.018,7.065,0.159,-0.469,1.503,1.308,0.923,14.726,-0.249,53.357
4432403.000,0.000,15.000,0.000,29.431,0.000,0.000,23.126,0.000,0.000,22.890,0.000,0.000,31.529,0.000,15.000,36.071,2.101,14.684,-2.847,0.206,6.603,0.137,-0.286,1.941,1.161,0.633,18.249,-0.503,50.920
4432432.000,0.000,15.000,0.000,29.031,0.000,0.000,23.210,0.000,0.000,23.284,0.000,0.000,31.555,0.000,15.000,19.242,1.015,14.847,-1.947,0.243,5.123,-0.067,0.502,2.350,0.145,0.249,29.195,0.069,37.221
4432462.000,0.000,15.000,0.000,28.830,0.000,0.000,23.259,0.000,0.000,23.493,0.000,0.000,31.578,0.000,15.000,13.327,-0.185,15.619,-1.050,-0.211,4.291,0.044,0.837,1.888,-0.012,0.571,33.825,0.445,30.227
4432492.000,0.000,15.000,0.000,28.630,0.000,0.000,23.283,0.000,0.000,23.683,0.000,0.000,31.591,0.000,15.000,8.430,-0.318,17.214,-0.920,-0.318,4.408,0.120,0.849,1.654,0.070,0.732,40.615,0.478,21.305
4432522.000,0.000,15.000,0.000,28.436,0.000,0.000,23.313,0.000,0.000,23.858,0.000,0.000,31.588,0.000,15.000,7.217,-0.154,18.574,-1.009,-0.306,4.574,0.034,1.037,1.637,0.123,0.547,42.852,0.370,17.910
4432552.000,0.000,15.000,0.000,28.279,0.000,0.000,23.358,0.000,0.000,24.006,0.000,0.000,31.586,0.000,15.000,5.350,0.393,22.688,-1.295,-0.895,4.845,0.239,1.627,1.000,-0.366,0.994,44.110,-1.006,13.810
4432585.000,0.000,15.000,0.000,28.109,0.000,0.000,23.576,0.000,0.000,24.422,0.000,0.000,31.755,0.000,15.000,4.480,0.916,24.878,-1.857,-0.854,5.905,0.229,1.334,1.226,-0.282,1.197,44.400,-1.094,12.827
4432612.000,0.000,15.000,0.000,27.831,0.000,0.000,23.690,0.000,0.000,24.754,0.000,0.000,31.805,0.000,15.000,3.683,0.210,29.569,-1.862,-0.492,8.209,0.177,0.486,1.624,0.672,1.115,46.577,0.073,11.139
4432642.000,0.000,15.000,0.000,27.733,0.000,0.000,23.778,0.000,0.000,24.931,0.000,0.000,31.873,0.000,15.000,4.268,-0.320,31.336,-1.282,-0.313,8.764,0.090,0.872,1.747,0.669,1.203,48.393,0.060,9.823
4432662.000,0.000,15.000,0.000,27.657,0.000,0.000,23.893,0.000,0.000,25.126,0.000,0.000,31.928,0.000,15.000,4.908,-0.232,32.766,-0.968,-0.305,9.677,0.015,1.166,2.248,0.432,1.220,50.255,-0.271,8.390
4432692.000,0.000,15.000,0.000,27.605,0.000,0.000,23.996,0.000,0.000,25.317,0.000,0.000,32.036,0.000,15.000,4.714,-0.187,33.463,-0.972,-0.667,13.438,0.093,1.196,8.146,0.371,1.147,53.394,-0.238,7.498
4432722.000,0.000,15.000,0.000,27.479,0.000,0.000,24.095,0.000,0.000,25.517,0.000,0.000,32.085,0.000,15.000,4.443,-0.568,32.747,-0.952,-0.270,18.824,0.356,0.656,25.725,0.607,0.891,58.758,0.557,6.718
4432752.000,0.000,15.000,0.000,27.110,0.000,0.000,24.138,0.000,0.000,25.915,0.000,0.000,32.011,0.000,15.000,4.518,-0.654,32.370,-0.791,0.087,20.352,0.308,0.751,30.412,0.394,0.740,60.419,0.715,5.788
4432782.000,0.000,15.000,0.000,26.969,0.000,0.000,24.186,0.000,0.000,26.130,0.000,0.000,32.010,0.000,15.000,3.207,-0.497,30.062,-0.868,0.665,26.945,0.047,0.882,44.569,-0.185,0.595,64.124,0.856,2.667
4432812.000,0.000,15.000,0.000,27.089,0.000,0.000,24.460,0.000,0.000,26.466,0.000,0.000,32.065,0.000,15.000,2.545,0.207,28.567,-1.391,0.187,29.833,0.132,0.765,48.117,-0.112,0.571,63.398,0.388,2.364
4432842.000,0.000,15.000,0.000,26.985,0.000,0.000,24.608,0.000,0.000,26.812,0.000,0.000,31.966,0.000,15.000,0.946,1.410,23.835,-2.743,-0.313,33.431,0.166,0.182,48.193,0.251,0.153,57.673,0.424,2.064
4432872.000,0.000,15.000,0.000,26.880,0.000,0.000,24.693,0.000,0.000,26.957,0.000,0.000,31.841,0.000,15.000,1.845,1.518,20.210,-2.941,0.027,33.424,-0.050,-0.128,45.384,0.286,-0.231,52.840,0.865,2.421
4432892.000,0.000,15.000,0.000,26.880,0.000,0.000,24.693,0.000,0.000,26.957,0.000,0.000,31.841,0.000,15.000,3.261,1.086,16.866,-2.475,0.206,31.878,-0.087,0.036,40.975,0.240,-0.244,47.106,0.964,2.770
4432922.000,0.000,15.000,0.000,26.758,0.000,0.000,24.842,0.000,0.000,27.183,0.000,0.000,31.615,0.000,15.000,3.647,-0.298,12.707,-0.734,-0.038,26.127,0.048,1.508,30.505,-0.413,1.282,35.711,-0.532,2.055
4432952.000,0.000,15.000,0.000,26.686,0.000,0.000,24.925,0.000,0.000,27.281,0.000,0.000,31.488,0.000,15.000,3.019,0.220,11.670,-1.065,-0.276,24.407,0.145,1.476,26.803,-0.265,1.981,30.375,-1.373,2.321
4432982.000,0.000,15.000,0.000,26.382,0.000,0.000,24.943,0.000,0.000,27.494,0.000,0.000,31.389,0.000,15.000,0.942,0.620,10.328,-2.055,-0.343,22.983,0.263,0.482,24.443,0.302,1.466,22.078,-0.736,1.839
4433012.000,0.000,15.000,0.000,26.246,0.000,0.000,24.980,0.000,0.000,27.514,0.000,0.000,31.205,0.000,15.000,0.154,0.257,9.930,-1.977,-0.409,22.350,0.357,0.306,24.495,0.473,1.313,19.284,-0.346,1.418
4433042.000,0.000,15.000,0.000,26.175,0.000,0.000,25.141,0.000,0.000,27.686,0.000,0.000,31.103,0.000,15.000,1.102,0.995,8.912,-2.532,-0.312,22.030,0.277,0.100,27.233,0.581,1.332,14.609,-0.495,2.975
4433072.000,0.000,15.000,0.000,26.129,0.000,0.000,25.208,0.000,0.000,27.746,0.000,0.000,30.993,0.000,15.000,1.644,1.037,8.798,-2.725,-0.579,22.028,0.317,0.019,29.876,0.690,0.930,12.801,-0.216,3.148
