time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
13842563.000,0.000,15.000,0.000,26.719,0.000,0.000,23.898,0.000,0.000,23.196,0.000,0.000,27.137,0.000,15.000,14.292,0.957,27.113,-2.108,-0.430,23.961,0.196,0.847,23.419,0.555,0.766,28.865,-0.320,15.205
13842593.000,0.000,15.000,0.000,26.715,0.000,0.000,23.901,0.000,0.000,23.195,0.000,0.000,27.128,0.000,15.000,14.481,0.938,26.942,-2.079,-0.224,24.051,0.101,0.899,23.543,0.262,0.700,29.139,-0.242,14.851
13842613.000,0.000,15.000,0.000,26.718,0.000,0.000,23.905,0.000,0.000,23.196,0.000,0.000,27.129,0.000,15.000,13.847,0.864,27.124,-2.078,-0.400,24.127,0.097,0.375,23.518,0.232,0.709,29.295,-0.202,14.408
13842643.000,0.000,15.000,0.000,26.712,0.000,0.000,23.902,0.000,0.000,23.194,0.000,0.000,27.123,0.000,15.000,13.860,0.864,27.205,-2.095,-0.488,24.058,0.153,0.338,23.456,0.365,0.763,29.189,-0.198,14.629
13842673.000,0.000,15.000,0.000,26.719,0.000,0.000,23.909,0.000,0.000,23.204,0.000,0.000,27.132,0.000,15.000,14.046,0.836,27.181,-2.101,-0.495,23.944,0.148,0.482,23.438,0.371,0.793,29.142,-0.216,14.779
13842703.000,0.000,15.000,0.000,26.714,0.000,0.000,23.915,0.000,0.000,23.205,0.000,0.000,27.124,0.000,15.000,13.812,0.717,27.356,-2.043,-0.792,23.816,0.258,0.595,23.272,0.302,0.909,29.234,-0.290,14.710
13842733.000,0.000,15.000,0.000,26.712,0.000,0.000,23.913,0.000,0.000,23.204,0.000,0.000,27.122,0.000,15.000,13.512,0.754,27.507,-2.195,-1.025,24.084,0.371,0.341,23.100,0.494,0.955,29.007,-0.354,15.020
13842763.000,0.000,15.000,0.000,26.719,0.000,0.000,23.915,0.000,0.000,23.196,0.000,0.000,27.119,0.000,15.000,14.770,1.008,27.190,-2.146,-0.908,24.273,0.387,0.138,23.079,0.955,0.920,28.401,-0.328,16.253
13842793.000,0.000,15.000,0.000,26.719,0.000,0.000,23.915,0.000,0.000,23.196,0.000,0.000,27.119,0.000,15.000,15.843,1.013,26.833,-2.120,-0.594,24.006,0.269,0.400,23.216,0.792,0.866,28.419,-0.266,16.334
13842813.000,0.000,15.000,0.000,26.716,0.000,0.000,23.915,0.000,0.000,23.203,0.000,0.000,27.124,0.000,15.000,16.264,0.960,26.681,-2.087,-0.415,23.703,0.183,0.728,23.300,0.448,0.823,28.635,-0.260,15.899
13842843.000,0.000,15.000,0.000,26.712,0.000,0.000,23.918,0.000,0.000,23.208,0.000,0.000,27.123,0.000,15.000,15.243,0.888,27.028,-2.248,-0.587,24.200,0.212,0.628,23.275,0.188,0.851,28.884,-0.120,15.169
13842873.000,0.000,15.000,0.000,26.715,0.000,0.000,23.917,0.000,0.000,23.201,0.000,0.000,27.119,0.000,15.000,14.849,0.910,27.207,-2.306,-0.739,24.472,0.260,0.249,23.168,0.466,0.870,28.622,-0.113,15.490
13842903.000,0.000,15.000,0.000,26.717,0.000,0.000,23.910,0.000,0.000,23.194,0.000,0.000,27.120,0.000,15.000,14.986,0.893,27.118,-1.974,-0.796,24.031,0.331,0.293,23.110,0.566,0.910,28.411,-0.296,15.909
13842933.000,0.000,15.000,0.000,26.720,0.000,0.000,23.916,0.000,0.000,23.201,0.000,0.000,27.125,0.000,15.000,14.774,0.955,27.087,-2.128,-0.819,24.008,0.369,0.285,23.072,0.608,0.902,28.333,-0.369,16.042
13842963.000,0.000,15.000,0.000,26.719,0.000,0.000,23.913,0.000,0.000,23.197,0.000,0.000,27.126,0.000,15.000,14.820,1.109,26.842,-2.528,-0.635,24.280,0.341,0.123,23.126,0.844,0.798,28.031,-0.118,16.535
13842993.000,0.000,15.000,0.000,26.719,0.000,0.000,23.913,0.000,0.000,23.197,0.000,0.000,27.126,0.000,15.000,15.179,0.993,26.597,-2.396,-0.408,24.212,0.287,0.276,23.237,0.815,0.762,28.065,0.072,16.548
13843023.000,0.000,15.000,0.000,26.711,0.000,0.000,23.906,0.000,0.000,23.197,0.000,0.000,27.125,0.000,15.000,14.845,0.729,26.367,-2.030,-0.185,23.703,0.193,0.797,23.302,0.279,0.887,28.575,-0.180,15.761
13843053.000,0.000,15.000,0.000,26.718,0.000,0.000,23.910,0.000,0.000,23.193,0.000,0.000,27.123,0.000,15.000,14.028,0.913,26.531,-2.157,-0.306,23.803,0.226,0.777,23.255,0.186,0.854,28.695,-0.324,15.507
13843083.000,0.000,15.000,0.000,26.730,0.000,0.000,23.918,0.000,0.000,23.201,0.000,0.000,27.133,0.000,15.000,13.066,1.058,26.735,-2.620,-0.557,24.431,0.318,0.249,23.127,0.567,0.786,28.331,-0.052,15.884
13843113.000,0.000,15.000,0.000,26.729,0.000,0.000,23.916,0.000,0.000,23.198,0.000,0.000,27.132,0.000,15.000,13.409,0.890,26.640,-2.495,-0.493,24.475,0.327,0.143,23.149,0.717,0.776,28.192,0.092,16.143
13843143.000,0.000,15.000,0.000,26.732,0.000,0.000,23.916,0.000,0.000,23.197,0.000,0.000,27.133,0.000,15.000,14.155,0.862,26.340,-1.913,-0.327,24.052,0.263,0.300,23.130,0.679,0.990,28.186,-0.189,16.229
13843173.000,0.000,15.000,0.000,26.733,0.000,0.000,23.918,0.000,0.000,23.197,0.000,0.000,27.131,0.000,15.000,14.491,1.078,26.249,-2.155,-0.224,24.001,0.256,0.340,23.330,0.653,0.925,28.214,-0.298,16.215
13843203.000,0.000,15.000,0.000,26.722,0.000,0.000,23.920,0.000,0.000,23.198,0.000,0.000,27.120,0.000,15.000,15.161,1.134,25.975,-2.324,0.015,23.975,0.166,0.516,23.510,0.504,0.582,28.393,0.063,16.093
13843233.000,0.000,15.000,0.000,26.725,0.000,0.000,23.916,0.000,0.000,23.195,0.000,0.000,27.122,0.000,15.000,15.352,0.938,25.932,-2.123,0.114,23.846,0.151,0.694,23.458,0.322,0.613,28.581,0.134,15.851
13843263.000,0.000,15.000,0.000,26.722,0.000,0.000,23.916,0.000,0.000,23.206,0.000,0.000,27.131,0.000,15.000,14.886,0.803,26.200,-2.086,-0.002,23.758,0.194,0.765,23.271,0.166,0.925,28.879,-0.172,15.327
13843283.000,0.000,15.000,0.000,26.711,0.000,0.000,23.914,0.000,0.000,23.203,0.000,0.000,27.117,0.000,15.000,14.732,1.024,26.330,-2.395,-0.114,24.052,0.247,0.552,23.322,0.350,0.927,28.787,-0.119,15.424
13843313.000,0.000,15.000,0.000,26.717,0.000,0.000,23.916,0.000,0.000,23.203,0.000,0.000,27.122,0.000,15.000,14.956,1.157,26.325,-2.623,-0.128,24.349,0.189,0.271,23.500,0.588,0.764,28.594,-0.003,15.705
13843343.000,0.000,15.000,0.000,26.717,0.000,0.000,23.916,0.000,0.000,23.207,0.000,0.000,27.126,0.000,15.000,16.263,0.895,26.101,-2.262,0.100,24.244,0.256,0.277,23.495,0.748,0.614,28.513,0.207,15.863
13843373.000,0.000,15.000,0.000,26.719,0.000,0.000,23.918,0.000,0.000,23.205,0.000,0.000,27.126,0.000,15.000,16.717,0.783,25.999,-1.937,0.189,23.984,0.198,0.456,23.325,0.628,0.715,28.623,0.069,15.684
13843403.000,0.000,15.000,0.000,26.717,0.000,0.000,23.912,0.000,0.000,23.200,0.000,0.000,27.127,0.000,15.000,16.810,1.064,25.950,-1.932,0.317,23.772,0.116,0.687,23.469,0.357,0.754,28.864,-0.167,15.401
13843433.000,0.000,15.000,0.000,26.701,0.000,0.000,23.906,0.000,0.000,23.196,0.000,0.000,27.112,0.000,15.000,16.716,1.170,25.967,-2.054,0.339,23.777,0.049,0.718,23.676,0.273,0.612,28.972,-0.090,15.174
13843463.000,0.000,15.000,0.000,26.703,0.000,0.000,23.910,0.000,0.000,23.200,0.000,0.000,27.115,0.000,15.000,16.043,0.796,26.083,-2.093,0.157,23.747,0.202,0.714,23.558,0.181,0.587,29.167,-0.016,14.723
13843493.000,0.000,15.000,0.000,26.694,0.000,0.000,23.911,0.000,0.000,23.199,0.000,0.000,27.103,0.000,15.000,15.549,0.974,26.206,-2.173,0.127,23.839,0.303,0.591,23.417,0.232,0.706,29.165,-0.101,14.713
13843523.000,0.000,15.000,0.000,26.707,0.000,0.000,23.911,0.000,0.000,23.190,0.000,0.000,27.103,0.000,15.000,15.149,1.148,26.241,-2.438,0.255,24.325,0.182,0.228,23.653,0.537,0.579,28.918,0.087,14.985
13843553.000,0.000,15.000,0.000,26.709,0.000,0.000,23.913,0.000,0.000,23.196,0.000,0.000,27.112,0.000,15.000,15.315,1.008,26.134,-2.351,0.330,24.360,0.086,0.224,23.924,0.609,0.397,28.915,0.330,14.894
13843583.000,0.000,15.000,0.000,26.716,0.000,0.000,23.918,0.000,0.000,23.197,0.000,0.000,27.115,0.000,15.000,15.368,0.807,26.031,-2.121,0.350,24.146,0.088,0.381,24.034,0.501,0.447,28.994,0.468,14.656
13843613.000,0.000,15.000,0.000,26.714,0.000,0.000,23.915,0.000,0.000,23.194,0.000,0.000,27.114,0.000,15.000,14.933,0.555,26.039,-1.752,0.327,23.620,0.238,0.766,23.847,0.168,0.710,29.279,0.033,14.477
13843643.000,0.000,15.000,0.000,26.714,0.000,0.000,23.913,0.000,0.000,23.189,0.000,0.000,27.111,0.000,15.000,14.131,0.996,26.167,-2.010,0.524,23.680,0.119,0.783,23.980,0.031,0.552,29.372,-0.215,13.896
13843673.000,0.000,15.000,0.000,26.725,0.000,0.000,23.919,0.000,0.000,23.195,0.000,0.000,27.123,0.000,15.000,13.792,1.058,26.329,-2.184,0.407,23.808,0.045,0.649,24.084,0.089,0.411,29.380,-0.082,13.659
13843703.000,0.000,15.000,0.000,26.727,0.000,0.000,23.917,0.000,0.000,23.195,0.000,0.000,27.129,0.000,15.000,13.561,0.959,26.480,-2.257,0.103,24.035,0.175,0.487,23.963,0.227,0.457,29.289,0.120,13.753
13843733.000,0.000,15.000,0.000,26.724,0.000,0.000,23.919,0.000,0.000,23.198,0.000,0.000,27.128,0.000,15.000,13.507,0.918,26.466,-2.293,-0.028,24.159,0.273,0.362,23.800,0.297,0.496,29.125,0.133,14.070
13843763.000,0.000,15.000,0.000,26.732,0.000,0.000,23.922,0.000,0.000,23.191,0.000,0.000,27.123,0.000,15.000,13.946,0.826,26.238,-2.280,0.279,24.195,0.153,0.311,23.856,0.445,0.368,29.175,0.384,14.179
13843793.000,0.000,15.000,0.000,26.723,0.000,0.000,23.916,0.000,0.000,23.190,0.000,0.000,27.117,0.000,15.000,14.250,0.428,26.403,-1.822,0.327,23.814,0.128,0.638,23.956,0.258,0.389,29.284,0.467,13.278
13843823.000,0.000,15.000,0.000,26.716,0.000,0.000,23.918,0.000,0.000,23.194,0.000,0.000,27.112,0.000,15.000,14.299,0.319,26.593,-1.665,0.092,23.654,0.266,0.773,23.655,0.161,0.589,29.286,0.246,13.235
13843853.000,0.000,15.000,0.000,26.709,0.000,0.000,23.913,0.000,0.000,23.193,0.000,0.000,27.109,0.000,15.000,14.243,0.449,26.664,-1.753,-0.092,23.660,0.390,0.805,23.458,0.198,0.714,29.238,0.025,13.457
13843883.000,0.000,15.000,0.000,26.726,0.000,0.000,23.920,0.000,0.000,23.188,0.000,0.000,27.113,0.000,15.000,14.199,0.815,26.457,-2.189,-0.078,23.851,0.278,0.533,23.724,0.361,0.539,29.216,-0.041,13.431
13843913.000,0.000,15.000,0.000,26.724,0.000,0.000,23.918,0.000,0.000,23.190,0.000,0.000,27.117,0.000,15.000,14.153,0.901,26.595,-2.225,-0.016,24.057,0.297,0.440,23.799,0.450,0.354,29.267,0.125,13.137
13843943.000,0.000,15.000,0.000,26.722,0.000,0.000,23.917,0.000,0.000,23.194,0.000,0.000,27.117,0.000,15.000,14.476,0.720,26.844,-2.131,-0.199,24.173,0.452,0.411,23.540,0.782,0.263,28.946,0.458,13.420
13843973.000,0.000,15.000,0.000,26.719,0.000,0.000,23.919,0.000,0.000,23.202,0.000,0.000,27.119,0.000,15.000,14.948,0.573,26.734,-2.065,-0.238,24.061,0.475,0.431,23.398,0.782,0.317,28.770,0.506,13.960
13844003.000,0.000,15.000,0.000,26.716,0.000,0.000,23.914,0.000,0.000,23.194,0.000,0.000,27.112,0.000,15.000,15.255,0.243,26.458,-1.733,-0.007,23.709,0.322,0.656,23.462,0.582,0.423,29.030,0.483,13.858
13844033.000,0.000,15.000,0.000,26.721,0.000,0.000,23.918,0.000,0.000,23.193,0.000,0.000,27.110,0.000,15.000,14.311,0.133,26.861,-1.506,-0.301,23.464,0.437,0.809,23.208,0.541,0.720,29.138,0.170,13.377
13844053.000,0.000,15.000,0.000,26.721,0.000,0.000,23.920,0.000,0.000,23.193,0.000,0.000,27.109,0.000,15.000,14.043,0.248,26.956,-1.645,-0.495,23.474,0.509,0.681,23.048,0.714,0.828,28.901,-0.010,13.713
13844083.000,0.000,15.000,0.000,26.725,0.000,0.000,23.922,0.000,0.000,23.197,0.000,0.000,27.115,0.000,15.000,14.228,0.468,26.911,-1.839,-0.481,23.626,0.527,0.716,23.066,0.832,0.778,28.700,-0.018,14.229
13844113.000,0.000,15.000,0.000,26.731,0.000,0.000,23.925,0.000,0.000,23.201,0.000,0.000,27.118,0.000,15.000,14.381,0.632,26.710,-2.012,-0.282,23.928,0.337,0.544,23.455,0.673,0.510,28.402,0.279,14.451
13844143.000,0.000,15.000,0.000,26.745,0.000,0.000,23.924,0.000,0.000,23.199,0.000,0.000,27.126,0.000,15.000,13.890,0.435,26.700,-1.903,-0.364,23.852,0.369,0.533,23.460,0.651,0.454,28.019,0.411,14.099
13844173.000,0.000,15.000,0.000,26.761,0.000,0.000,23.922,0.000,0.000,23.207,0.000,0.000,27.141,0.000,15.000,13.529,0.101,26.042,-1.589,-0.549,23.823,0.598,0.612,23.186,0.755,0.620,26.917,0.448,13.992
13844203.000,0.000,15.000,0.000,26.761,0.000,0.000,23.922,0.000,0.000,23.207,0.000,0.000,27.141,0.000,15.000,13.860,-0.008,25.220,-1.428,-0.502,23.749,0.514,0.740,23.048,0.707,0.751,26.312,0.339,14.008
13844233.000,0.000,15.000,0.000,26.748,0.000,0.000,23.919,0.000,0.000,23.225,0.000,0.000,27.149,0.000,15.000,13.925,-0.108,24.421,-1.382,-0.456,23.542,0.405,0.917,22.984,0.507,0.839,25.724,0.167,13.608
13844263.000,0.000,15.000,0.000,26.765,0.000,0.000,23.926,0.000,0.000,23.222,0.000,0.000,27.156,0.000,15.000,13.206,-0.029,24.167,-1.411,-0.638,23.861,0.499,0.919,23.134,0.296,1.042,24.642,-0.112,12.835
13844293.000,0.000,15.000,0.000,26.764,0.000,0.000,23.926,0.000,0.000,23.222,0.000,0.000,27.162,0.000,15.000,13.286,0.230,24.411,-1.628,-0.798,24.182,0.556,0.471,23.562,0.688,0.976,23.072,-0.121,13.540
13844323.000,0.000,15.000,0.000,26.766,0.000,0.000,23.925,0.000,0.000,23.222,0.000,0.000,27.166,0.000,15.000,14.242,0.234,24.355,-1.705,-0.640,24.207,0.432,0.532,23.793,0.728,0.852,22.544,0.029,14.098
13844353.000,0.000,15.000,0.000,26.785,0.000,0.000,23.939,0.000,0.000,23.222,0.000,0.000,27.172,0.000,15.000,15.495,0.160,24.415,-1.662,-0.477,24.167,0.365,0.757,24.019,0.531,0.728,22.344,0.225,14.397
13844383.000,0.000,15.000,0.000,26.780,0.000,0.000,23.939,0.000,0.000,23.218,0.000,0.000,27.165,0.000,15.000,17.195,-0.152,25.075,-1.373,-0.666,24.384,0.440,0.880,23.934,0.241,0.827,22.099,0.161,14.779
13844403.000,0.000,15.000,0.000,26.780,0.000,0.000,23.934,0.000,0.000,23.222,0.000,0.000,27.173,0.000,15.000,18.307,-0.151,25.416,-1.248,-0.866,24.588,0.552,0.757,23.781,0.359,1.013,21.764,-0.000,15.434
13844433.000,0.000,15.000,0.000,26.793,0.000,0.000,23.937,0.000,0.000,23.220,0.000,0.000,27.182,0.000,15.000,19.950,-0.022,25.438,-1.071,-0.853,24.653,0.605,0.715,23.792,0.455,1.168,21.375,-0.210,16.122
13844463.000,0.000,15.000,0.000,26.811,0.000,0.000,23.936,0.000,0.000,23.212,0.000,0.000,27.194,0.000,15.000,22.362,0.260,24.285,-1.524,-0.525,24.519,0.455,1.110,24.588,0.064,1.329,20.800,-0.721,16.934
13844493.000,0.000,15.000,0.000,26.840,0.000,0.000,23.947,0.000,0.000,23.226,0.000,0.000,27.213,0.000,15.000,21.200,0.516,22.977,-2.626,-1.088,26.119,0.380,0.630,25.815,0.290,1.412,19.147,-0.584,18.498
13844523.000,0.000,15.000,0.000,26.866,0.000,0.000,23.952,0.000,0.000,23.236,0.000,0.000,27.235,0.000,15.000,20.625,0.715,22.380,-2.998,-1.201,27.384,0.404,0.043,26.608,0.885,1.322,18.043,-0.186,19.743
13844543.000,0.000,15.000,0.000,26.897,0.000,0.000,23.958,0.000,0.000,23.244,0.000,0.000,27.259,0.000,15.000,20.871,0.751,21.710,-2.767,-1.011,28.206,0.352,-0.173,27.677,1.259,1.117,17.511,0.111,20.337
13844573.000,0.000,15.000,0.000,26.931,0.000,0.000,23.972,0.000,0.000,23.247,0.000,0.000,27.278,0.000,15.000,21.005,0.609,21.269,-2.252,-0.682,28.578,0.216,0.101,28.859,1.157,0.947,17.949,0.147,19.771
13844603.000,0.000,15.000,0.000,26.950,0.000,0.000,23.982,0.000,0.000,23.248,0.000,0.000,27.285,0.000,15.000,19.522,0.397,21.841,-1.608,-0.232,29.811,0.101,0.558,31.085,0.595,0.726,20.196,0.262,17.766
13844633.000,0.000,15.000,0.000,26.982,0.000,0.000,23.993,0.000,0.000,23.252,0.000,0.000,27.312,0.000,15.000,18.610,0.402,22.691,-1.456,-0.152,30.696,0.096,0.634,32.165,0.365,0.808,21.347,0.347,16.809
13844663.000,0.000,15.000,0.000,27.029,0.000,0.000,24.005,0.000,0.000,23.254,0.000,0.000,27.361,0.000,15.000,17.534,0.158,25.114,-1.175,-0.031,32.644,0.069,0.880,34.498,0.154,1.241,23.301,-0.336,15.712
13844693.000,0.000,15.000,0.000,27.049,0.000,0.000,24.011,0.000,0.000,23.249,0.000,0.000,27.380,0.000,15.000,17.693,0.223,26.383,-1.060,0.068,33.602,0.015,1.031,35.633,0.031,1.410,24.100,-0.806,15.521
13844723.000,0.000,15.000,0.000,27.107,0.000,0.000,24.031,0.000,0.000,23.243,0.000,0.000,27.432,0.000,15.000,18.447,1.061,28.758,-1.585,0.073,35.799,-0.172,1.033,37.132,-0.081,1.236,25.135,-1.116,15.936
13844743.000,0.000,15.000,0.000,27.110,0.000,0.000,24.030,0.000,0.000,23.237,0.000,0.000,27.439,0.000,15.000,19.060,1.140,29.632,-1.988,0.014,36.965,-0.119,0.829,37.272,0.025,0.791,25.286,-0.660,16.478
13844773.000,0.000,15.000,0.000,27.119,0.000,0.000,24.033,0.000,0.000,23.216,0.000,0.000,27.433,0.000,15.000,20.127,0.759,29.961,-2.051,0.000,37.902,-0.076,0.654,36.909,0.148,0.438,25.361,0.051,17.032
13844803.000,0.000,15.000,0.000,27.161,0.000,0.000,24.046,0.000,0.000,23.210,0.000,0.000,27.472,0.000,15.000,22.374,-0.041,29.461,-1.285,0.095,38.352,-0.028,0.893,34.909,-0.068,0.750,25.770,0.355,17.636
13844833.000,0.000,15.000,0.000,27.220,0.000,0.000,24.066,0.000,0.000,23.172,0.000,0.000,27.512,0.000,15.000,22.090,0.803,27.861,-1.647,-0.046,38.942,0.131,0.802,32.852,-0.205,1.198,25.428,-0.899,17.923
13844863.000,0.000,15.000,0.000,27.255,0.000,0.000,24.068,0.000,0.000,23.125,0.000,0.000,27.514,0.000,15.000,21.485,1.366,26.640,-2.144,-0.081,39.484,0.077,0.564,32.224,-0.058,1.028,24.926,-1.060,18.302
13844893.000,0.000,15.000,0.000,27.276,0.000,0.000,24.065,0.000,0.000,23.104,0.000,0.000,27.549,0.000,15.000,20.605,1.401,25.368,-2.291,-0.046,39.640,-0.058,0.507,31.510,-0.032,0.867,24.655,-0.862,18.609
13844923.000,0.000,15.000,0.000,27.320,0.000,0.000,24.080,0.000,0.000,23.033,0.000,0.000,27.572,0.000,15.000,17.481,0.707,24.029,-1.775,-0.370,38.944,-0.055,0.910,29.453,-0.354,1.230,24.645,-0.788,18.974
13844953.000,0.000,15.000,0.000,27.336,0.000,0.000,24.076,0.000,0.000,22.982,0.000,0.000,27.581,0.000,15.000,15.748,0.466,24.134,-1.744,-0.671,38.899,0.092,0.947,28.421,-0.277,1.465,24.929,-0.928,19.853
13844983.000,0.000,15.000,0.000,27.378,0.000,0.000,24.078,0.000,0.000,22.885,0.000,0.000,27.599,0.000,15.000,15.046,0.501,24.596,-2.223,-0.932,40.013,0.538,0.228,26.093,0.444,1.158,25.777,-0.458,23.762
13845003.000,0.000,15.000,0.000,27.378,0.000,0.000,24.078,0.000,0.000,22.885,0.000,0.000,27.599,0.000,15.000,16.438,0.408,24.643,-2.176,-0.897,40.598,0.608,-0.017,24.597,0.775,0.967,26.375,-0.032,26.650
13845023.000,0.000,15.000,0.000,27.410,0.000,0.000,24.079,0.000,0.000,22.821,0.000,0.000,27.602,0.000,15.000,18.404,0.097,24.743,-1.854,-0.911,40.860,0.719,0.002,22.727,0.925,1.056,27.048,0.098,29.920
13845053.000,0.000,15.000,0.000,27.490,0.000,0.000,24.089,0.000,0.000,22.721,0.000,0.000,27.627,0.000,15.000,19.946,-0.162,24.727,-1.484,-0.917,40.669,0.557,0.420,18.567,0.998,1.792,28.436,-0.475,35.261
13845083.000,0.000,15.000,0.000,27.526,0.000,0.000,24.081,0.000,0.000,22.655,0.000,0.000,27.631,0.000,15.000,20.022,0.146,24.360,-1.687,-0.608,40.670,0.450,0.473,17.319,1.102,1.723,29.089,-0.452,35.737
13845113.000,0.000,15.000,0.000,27.601,0.000,0.000,24.082,0.000,0.000,22.508,0.000,0.000,27.632,0.000,15.000,17.678,0.132,23.764,-1.499,0.127,39.417,0.226,0.823,15.991,0.866,1.179,29.855,0.074,31.871
13845143.000,0.000,15.000,0.000,27.655,0.000,0.000,24.087,0.000,0.000,22.427,0.000,0.000,27.639,0.000,15.000,15.567,0.101,23.977,-1.128,0.050,38.104,0.331,1.106,15.355,0.682,1.399,29.602,-0.244,29.898
13845163.000,0.000,15.000,0.000,27.672,0.000,0.000,24.083,0.000,0.000,22.371,0.000,0.000,27.639,0.000,15.000,13.669,0.230,24.280,-1.070,-0.106,36.905,0.444,1.175,14.818,0.573,1.666,28.825,-0.895,29.230
13845193.000,0.000,15.000,0.000,27.711,0.000,0.000,24.071,0.000,0.000,22.302,0.000,0.000,27.641,0.000,15.000,11.515,1.292,24.433,-2.021,-0.248,36.080,0.237,0.607,15.394,0.688,1.000,26.647,-1.024,31.536
13845223.000,0.000,15.000,0.000,27.745,0.000,0.000,24.061,0.000,0.000,22.243,0.000,0.000,27.630,0.000,15.000,11.157,1.443,24.137,-2.390,-0.138,35.856,-0.035,0.333,16.105,0.709,0.277,25.904,-0.249,33.009
13845253.000,0.000,15.000,0.000,27.820,0.000,0.000,24.032,0.000,0.000,22.148,0.000,0.000,27.621,0.000,15.000,10.395,0.323,24.269,-1.636,-0.122,34.310,0.006,0.731,15.624,0.080,0.058,25.709,0.655,34.265
13845283.000,0.000,15.000,0.000,27.833,0.000,0.000,24.016,0.000,0.000,22.126,0.000,0.000,27.609,0.000,15.000,9.780,-0.329,25.064,-1.013,-0.115,33.179,0.162,1.160,14.534,-0.218,0.678,25.862,0.327,33.334
13845313.000,0.000,15.000,0.000,27.890,0.000,0.000,24.000,0.000,0.000,22.087,0.000,0.000,27.615,0.000,15.000,9.256,-0.586,26.929,-0.778,0.019,32.257,0.085,1.395,13.363,-0.228,1.588,25.683,-0.504,30.752
13845343.000,0.000,15.000,0.000,24.508,0.000,0.000,28.884,0.000,0.000,27.544,0.000,0.000,24.817,0.000,15.000,11.077,-0.006,29.064,-1.241,-0.319,32.470,0.061,1.297,13.212,0.055,1.752,24.979,-0.899,28.513
13845373.000,0.000,15.000,0.000,24.492,0.000,0.000,29.785,0.000,0.000,28.455,0.000,0.000,24.804,0.000,15.000,16.335,0.696,30.955,-1.814,-0.487,33.065,0.303,0.794,14.934,0.157,1.138,24.023,-0.722,27.525
13845403.000,0.000,15.000,0.000,24.492,0.000,0.000,29.785,0.000,0.000,28.455,0.000,0.000,24.804,0.000,15.000,18.315,1.178,31.736,-2.245,-0.181,33.340,0.240,0.477,16.772,0.207,0.663,23.399,-0.438,27.162
13845423.000,0.000,15.000,0.000,24.482,0.000,0.000,30.181,0.000,0.000,28.858,0.000,0.000,24.787,0.000,15.000,19.397,1.732,32.625,-2.754,0.084,33.501,0.038,0.054,19.109,0.418,0.194,22.748,-0.099,26.278
13845453.000,0.000,15.000,0.000,24.477,0.000,0.000,30.833,0.000,0.000,29.542,0.000,0.000,24.747,0.000,15.000,20.030,1.575,34.791,-2.492,-0.144,32.612,-0.053,0.100,22.657,0.814,-0.125,21.100,0.419,23.635
13845473.000,0.000,15.000,0.000,24.479,0.000,0.000,31.185,0.000,0.000,29.913,0.000,0.000,24.725,0.000,15.000,19.369,1.014,35.570,-2.057,-0.659,31.746,0.108,0.300,22.877,0.724,0.163,20.514,0.268,22.395
13845503.000,0.000,15.000,0.000,24.459,0.000,0.000,31.542,0.000,0.000,30.306,0.000,0.000,24.694,0.000,15.000,19.258,0.676,35.722,-1.719,-0.895,30.823,0.263,0.444,22.533,0.438,0.564,20.256,-0.085,21.371
13845533.000,0.000,15.000,0.000,24.439,0.000,0.000,31.960,0.000,0.000,30.734,0.000,0.000,24.638,0.000,15.000,19.929,0.557,35.438,-1.617,-0.705,29.963,0.184,0.613,22.432,0.027,0.743,20.386,-0.324,19.901
13845563.000,0.000,15.000,0.000,24.425,0.000,0.000,32.823,0.000,0.000,31.643,0.000,0.000,24.577,0.000,15.000,22.092,0.595,35.304,-1.775,-0.507,29.373,-0.034,0.852,23.612,0.007,0.563,20.582,-0.312,16.483
13845593.000,0.000,15.000,0.000,24.391,0.000,0.000,33.322,0.000,0.000,32.180,0.000,0.000,24.556,0.000,15.000,26.653,0.809,35.584,-1.905,-0.704,29.330,0.263,0.643,25.224,0.418,0.379,20.846,0.001,15.342
13845613.000,0.000,15.000,0.000,24.373,0.000,0.000,33.778,0.000,0.000,32.647,0.000,0.000,24.526,0.000,15.000,27.929,0.551,35.559,-1.779,-0.763,28.842,0.303,0.581,25.553,0.322,0.542,21.503,-0.074,14.322
13845643.000,0.000,15.000,0.000,24.358,0.000,0.000,34.185,0.000,0.000,33.064,0.000,0.000,24.502,0.000,15.000,27.924,0.399,35.708,-1.656,-0.883,28.469,0.335,0.564,25.917,0.365,0.854,22.327,-0.300,13.574
13845673.000,0.000,15.000,0.000,24.254,0.000,0.000,35.348,0.000,0.000,34.363,0.000,0.000,24.529,0.000,15.000,25.387,0.227,35.344,-1.563,-0.852,28.787,0.190,0.387,28.349,0.583,1.103,23.936,-0.289,13.647
13845703.000,0.000,15.000,0.000,24.220,0.000,0.000,35.840,0.000,0.000,34.896,0.000,0.000,24.525,0.000,15.000,23.340,0.116,34.948,-1.485,-0.564,29.258,0.135,0.410,30.013,0.548,1.123,25.209,-0.173,13.644
