time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
5011882.000,0.000,15.000,0.000,27.705,0.000,0.000,24.770,0.000,0.000,23.980,0.000,0.000,28.381,0.000,15.000,17.917,0.783,28.556,-2.462,-0.160,30.346,-0.069,0.335,27.084,0.492,0.431,31.256,0.113,15.151
5011912.000,0.000,15.000,0.000,27.704,0.000,0.000,24.775,0.000,0.000,23.989,0.000,0.000,28.379,0.000,15.000,17.420,0.317,28.697,-2.043,-0.406,29.952,-0.003,0.531,26.508,0.252,0.495,31.413,0.117,14.249
5011942.000,0.000,15.000,0.000,27.701,0.000,0.000,24.769,0.000,0.000,23.985,0.000,0.000,28.374,0.000,15.000,17.178,0.318,28.891,-1.992,-0.602,29.908,0.193,0.559,25.778,0.229,0.741,31.216,-0.150,14.538
5011972.000,0.000,15.000,0.000,27.696,0.000,0.000,24.763,0.000,0.000,23.980,0.000,0.000,28.365,0.000,15.000,17.472,0.701,28.765,-2.287,-0.443,30.141,0.155,0.390,25.230,0.421,0.753,30.858,-0.278,15.076
5012002.000,0.000,15.000,0.000,27.699,0.000,0.000,24.767,0.000,0.000,23.985,0.000,0.000,28.368,0.000,15.000,17.505,0.667,28.637,-2.312,-0.321,30.123,-0.007,0.388,25.431,0.368,0.595,30.745,-0.092,14.835
5012032.000,0.000,15.000,0.000,27.694,0.000,0.000,24.766,0.000,0.000,23.981,0.000,0.000,28.357,0.000,15.000,17.275,0.471,28.721,-2.230,-0.359,29.928,-0.083,0.417,25.494,0.292,0.509,30.650,0.026,14.382
5012062.000,0.000,15.000,0.000,27.699,0.000,0.000,24.775,0.000,0.000,23.995,0.000,0.000,28.365,0.000,15.000,16.755,0.398,29.129,-2.183,-0.921,29.557,0.265,0.391,25.041,0.459,0.797,30.167,-0.256,14.827
5012092.000,0.000,15.000,0.000,27.685,0.000,0.000,24.759,0.000,0.000,23.985,0.000,0.000,28.351,0.000,15.000,17.745,0.815,28.681,-2.437,-0.453,29.103,0.170,0.293,25.226,0.528,0.716,30.049,-0.213,15.678
5012112.000,0.000,15.000,0.000,27.685,0.000,0.000,24.759,0.000,0.000,23.985,0.000,0.000,28.351,0.000,15.000,17.745,0.815,28.681,-2.437,-0.453,29.103,0.170,0.293,25.226,0.528,0.716,30.049,-0.213,15.678
5012142.000,0.000,15.000,0.000,27.698,0.000,0.000,24.764,0.000,0.000,23.985,0.000,0.000,28.360,0.000,15.000,17.526,0.533,28.658,-2.183,-0.204,27.853,-0.107,0.398,25.672,0.229,0.428,30.751,0.127,14.345
5012172.000,0.000,15.000,0.000,27.698,0.000,0.000,24.764,0.000,0.000,23.988,0.000,0.000,28.364,0.000,15.000,16.853,0.302,28.877,-2.087,-0.654,27.184,0.025,0.436,25.420,0.272,0.548,30.631,0.019,14.043
5012202.000,0.000,15.000,0.000,27.714,0.000,0.000,24.775,0.000,0.000,23.994,0.000,0.000,28.379,0.000,15.000,16.845,0.472,28.632,-2.192,-1.092,26.699,0.312,0.303,24.921,0.575,0.900,29.715,-0.349,15.380
5012232.000,0.000,15.000,0.000,27.706,0.000,0.000,24.774,0.000,0.000,23.988,0.000,0.000,28.365,0.000,15.000,17.542,0.621,28.255,-2.269,-0.792,26.846,0.269,0.367,25.026,0.616,0.856,29.401,-0.321,15.840
5012262.000,0.000,15.000,0.000,27.703,0.000,0.000,24.777,0.000,0.000,23.990,0.000,0.000,28.369,0.000,15.000,17.716,0.569,28.039,-2.214,-0.298,27.043,0.092,0.571,25.412,0.316,0.693,29.394,-0.123,14.912
5012292.000,0.000,15.000,0.000,27.706,0.000,0.000,24.781,0.000,0.000,23.987,0.000,0.000,28.367,0.000,15.000,17.119,0.454,28.267,-2.166,-0.482,27.015,0.156,0.535,25.293,0.248,0.759,29.272,-0.186,14.413
5012322.000,0.000,15.000,0.000,27.697,0.000,0.000,24.768,0.000,0.000,23.978,0.000,0.000,28.370,0.000,15.000,17.029,0.564,28.380,-2.341,-0.766,27.132,0.256,0.227,25.005,0.566,0.930,28.453,-0.427,15.328
5012352.000,0.000,15.000,0.000,27.698,0.000,0.000,24.770,0.000,0.000,23.977,0.000,0.000,28.370,0.000,15.000,17.742,0.684,28.094,-2.397,-0.503,27.231,0.219,0.323,25.174,0.601,0.840,28.247,-0.305,15.866
5012382.000,0.000,15.000,0.000,27.698,0.000,0.000,24.772,0.000,0.000,23.981,0.000,0.000,28.373,0.000,15.000,17.731,0.530,27.935,-2.263,-0.000,27.084,-0.011,0.557,25.426,0.206,0.700,28.738,-0.157,14.800
5012412.000,0.000,15.000,0.000,27.696,0.000,0.000,24.767,0.000,0.000,23.977,0.000,0.000,28.369,0.000,15.000,16.990,0.539,28.296,-2.236,-0.149,27.218,0.067,0.561,25.336,0.220,0.727,28.834,-0.208,14.295
5012432.000,0.000,15.000,0.000,27.700,0.000,0.000,24.769,0.000,0.000,23.979,0.000,0.000,28.372,0.000,15.000,16.456,0.588,28.585,-2.307,-0.459,27.319,0.174,0.327,25.183,0.481,0.791,28.574,-0.303,14.524
5012462.000,0.000,15.000,0.000,27.720,0.000,0.000,24.771,0.000,0.000,23.972,0.000,0.000,28.376,0.000,15.000,17.580,0.696,28.250,-2.449,-0.367,27.276,0.135,0.208,25.235,0.802,0.763,28.050,-0.218,15.827
5012492.000,0.000,15.000,0.000,27.713,0.000,0.000,24.766,0.000,0.000,23.979,0.000,0.000,28.380,0.000,15.000,18.238,0.602,27.883,-2.383,-0.073,26.952,0.009,0.463,25.327,0.551,0.740,28.339,-0.168,15.683
5012522.000,0.000,15.000,0.000,27.703,0.000,0.000,24.758,0.000,0.000,23.972,0.000,0.000,28.367,0.000,15.000,17.350,0.494,28.073,-2.241,-0.055,26.617,0.030,0.627,25.218,0.132,0.773,29.298,-0.244,14.649
5012552.000,0.000,15.000,0.000,27.697,0.000,0.000,24.751,0.000,0.000,23.975,0.000,0.000,28.373,0.000,15.000,16.714,0.554,28.404,-2.323,-0.376,26.659,0.150,0.440,25.078,0.317,0.844,29.318,-0.320,14.757
5012582.000,0.000,15.000,0.000,27.700,0.000,0.000,24.749,0.000,0.000,23.970,0.000,0.000,28.373,0.000,15.000,17.396,0.659,28.311,-2.353,-0.430,26.624,0.138,0.252,25.043,0.720,0.843,28.780,-0.340,15.686
5012612.000,0.000,15.000,0.000,27.695,0.000,0.000,24.753,0.000,0.000,23.977,0.000,0.000,28.372,0.000,15.000,18.096,0.665,28.069,-2.284,-0.203,26.275,0.027,0.429,25.197,0.542,0.765,28.823,-0.269,15.684
5012642.000,0.000,15.000,0.000,27.694,0.000,0.000,24.751,0.000,0.000,23.973,0.000,0.000,28.369,0.000,15.000,17.477,0.614,28.189,-2.353,-0.211,25.804,-0.016,0.596,25.190,0.110,0.762,29.221,-0.355,14.665
5012673.000,0.000,15.000,0.000,27.711,0.000,0.000,24.769,0.000,0.000,23.966,0.000,0.000,28.355,0.000,15.000,16.757,0.687,28.422,-2.529,-0.454,25.997,0.056,0.394,25.041,0.314,0.813,29.029,-0.330,14.698
5012702.000,0.000,15.000,0.000,27.731,0.000,0.000,24.775,0.000,0.000,23.966,0.000,0.000,28.368,0.000,15.000,17.275,0.791,28.281,-2.570,-0.482,26.260,0.006,0.116,25.043,0.820,0.733,28.355,-0.062,15.584
5012722.000,0.000,15.000,0.000,27.720,0.000,0.000,24.771,0.000,0.000,23.964,0.000,0.000,28.358,0.000,15.000,17.931,0.718,28.046,-2.441,-0.298,25.990,-0.086,0.368,25.129,0.663,0.664,28.431,-0.042,15.496
5012752.000,0.000,15.000,0.000,27.721,0.000,0.000,24.770,0.000,0.000,23.964,0.000,0.000,28.359,0.000,15.000,18.045,0.647,27.967,-2.238,-0.233,25.699,-0.139,0.658,25.153,0.309,0.655,28.792,-0.123,14.990
5012773.000,0.000,15.000,0.000,27.721,0.000,0.000,24.768,0.000,0.000,23.956,0.000,0.000,28.351,0.000,15.000,17.509,0.618,28.116,-2.225,-0.402,25.652,-0.123,0.740,25.045,0.069,0.679,29.093,-0.305,14.471
5012802.000,0.000,15.000,0.000,27.725,0.000,0.000,24.770,0.000,0.000,23.954,0.000,0.000,28.351,0.000,15.000,16.718,0.790,28.523,-2.645,-0.810,26.149,0.019,0.148,24.677,0.481,0.729,28.758,-0.237,14.885
5012832.000,0.000,15.000,0.000,27.728,0.000,0.000,24.771,0.000,0.000,23.952,0.000,0.000,28.349,0.000,15.000,17.234,0.785,28.397,-2.638,-0.737,26.219,-0.000,0.000,24.631,0.704,0.618,28.502,-0.087,15.357
5012862.000,0.000,15.000,0.000,27.727,0.000,0.000,24.771,0.000,0.000,23.953,0.000,0.000,28.346,0.000,15.000,18.155,0.533,28.030,-2.201,-0.312,25.540,-0.137,0.531,24.778,0.407,0.707,28.800,0.001,15.267
5012882.000,0.000,15.000,0.000,27.728,0.000,0.000,24.770,0.000,0.000,23.952,0.000,0.000,28.346,0.000,15.000,17.837,0.556,28.120,-2.249,-0.328,25.320,-0.134,0.711,24.803,0.191,0.751,29.058,-0.184,14.958
5012912.000,0.000,15.000,0.000,27.705,0.000,0.000,24.755,0.000,0.000,23.945,0.000,0.000,28.327,0.000,15.000,16.999,0.909,28.388,-2.564,-0.471,25.700,-0.030,0.322,24.755,0.431,0.673,28.807,-0.257,15.218
5012942.000,0.000,15.000,0.000,27.700,0.000,0.000,24.752,0.000,0.000,23.943,0.000,0.000,28.322,0.000,15.000,17.286,0.887,28.318,-2.592,-0.396,25.833,-0.054,0.147,24.796,0.616,0.534,28.573,-0.018,15.535
5012972.000,0.000,15.000,0.000,27.711,0.000,0.000,24.751,0.000,0.000,23.958,0.000,0.000,28.357,0.000,15.000,17.773,0.732,28.178,-2.420,-0.241,25.632,-0.111,0.236,24.867,0.561,0.509,28.468,0.136,15.488
5013002.000,0.000,15.000,0.000,27.714,0.000,0.000,24.751,0.000,0.000,23.959,0.000,0.000,28.361,0.000,15.000,17.557,0.396,28.213,-2.148,-0.210,25.072,-0.120,0.613,24.739,0.205,0.667,28.695,-0.145,14.881
5013032.000,0.000,15.000,0.000,27.713,0.000,0.000,24.750,0.000,0.000,23.954,0.000,0.000,28.353,0.000,15.000,17.074,0.611,28.406,-2.365,-0.326,25.241,-0.063,0.478,24.710,0.297,0.735,28.630,-0.270,14.862
5013062.000,0.000,15.000,0.000,27.705,0.000,0.000,24.749,0.000,0.000,23.962,0.000,0.000,28.354,0.000,15.000,17.148,0.789,28.335,-2.696,-0.316,25.832,-0.068,0.055,24.788,0.729,0.502,28.124,0.116,15.424
5013092.000,0.000,15.000,0.000,27.698,0.000,0.000,24.744,0.000,0.000,23.959,0.000,0.000,28.347,0.000,15.000,17.697,0.583,28.125,-2.446,-0.205,25.660,-0.119,0.157,24.685,0.744,0.412,28.024,0.265,15.544
5013122.000,0.000,15.000,0.000,27.693,0.000,0.000,24.740,0.000,0.000,23.961,0.000,0.000,28.349,0.000,15.000,17.867,0.311,28.045,-1.986,-0.119,24.814,-0.149,0.648,24.152,0.239,0.654,28.416,-0.068,15.064
5013152.000,0.000,15.000,0.000,27.674,0.000,0.000,24.740,0.000,0.000,23.970,0.000,0.000,28.337,0.000,15.000,16.982,0.678,28.408,-2.617,-0.415,25.143,-0.087,0.339,24.001,0.400,0.680,28.356,-0.271,15.147
5013182.000,0.000,15.000,0.000,27.674,0.000,0.000,24.740,0.000,0.000,23.970,0.000,0.000,28.337,0.000,15.000,17.166,0.733,28.358,-2.816,-0.401,25.428,-0.144,0.104,24.121,0.635,0.516,28.154,0.025,15.448
5013212.000,0.000,15.000,0.000,27.684,0.000,0.000,24.747,0.000,0.000,23.974,0.000,0.000,28.343,0.000,15.000,17.589,0.603,28.210,-2.649,-0.303,25.400,-0.105,0.138,24.355,0.714,0.405,28.100,0.321,15.585
5013232.000,0.000,15.000,0.000,27.680,0.000,0.000,24.738,0.000,0.000,23.966,0.000,0.000,28.339,0.000,15.000,17.819,0.305,28.113,-2.284,-0.221,25.045,-0.107,0.351,24.443,0.559,0.443,28.207,0.324,15.354
5013252.000,0.000,15.000,0.000,27.682,0.000,0.000,24.744,0.000,0.000,23.967,0.000,0.000,28.338,0.000,15.000,17.763,0.189,28.150,-2.040,-0.257,24.742,-0.071,0.549,24.367,0.370,0.591,28.357,0.091,15.104
5013272.000,0.000,15.000,0.000,27.678,0.000,0.000,24.743,0.000,0.000,23.970,0.000,0.000,28.338,0.000,15.000,17.382,0.388,28.255,-2.079,-0.388,24.751,-0.051,0.511,24.303,0.358,0.712,28.378,-0.150,14.977
5013302.000,0.000,15.000,0.000,27.672,0.000,0.000,24.741,0.000,0.000,23.974,0.000,0.000,28.338,0.000,15.000,17.332,0.750,28.228,-2.415,-0.452,25.138,-0.126,0.159,24.622,0.647,0.523,28.160,0.099,15.269
5013332.000,0.000,15.000,0.000,27.672,0.000,0.000,24.743,0.000,0.000,23.976,0.000,0.000,28.338,0.000,15.000,17.848,0.490,28.086,-2.295,-0.364,25.054,-0.148,0.240,24.768,0.631,0.369,28.159,0.355,15.257
5013362.000,0.000,15.000,0.000,27.703,0.000,0.000,24.748,0.000,0.000,23.973,0.000,0.000,28.356,0.000,15.000,19.467,-0.022,27.962,-1.664,-0.514,24.511,-0.065,0.700,24.406,0.266,0.645,28.450,0.131,14.780
5013382.000,0.000,15.000,0.000,27.703,0.000,0.000,24.748,0.000,0.000,23.973,0.000,0.000,28.356,0.000,15.000,20.343,0.192,28.020,-1.769,-0.569,24.652,0.059,0.635,24.253,0.304,0.837,28.439,-0.244,14.677
5013412.000,0.000,15.000,0.000,27.716,0.000,0.000,24.751,0.000,0.000,23.977,0.000,0.000,28.364,0.000,15.000,20.980,0.588,27.925,-2.109,-0.565,25.119,0.076,0.388,24.357,0.547,0.831,28.286,-0.322,14.881
5013442.000,0.000,15.000,0.000,27.736,0.000,0.000,24.757,0.000,0.000,23.979,0.000,0.000,28.367,0.000,15.000,21.977,0.640,27.150,-2.104,-0.455,25.537,-0.029,0.275,25.028,0.731,0.384,27.971,0.276,15.167
5013472.000,0.000,15.000,0.000,27.742,0.000,0.000,24.756,0.000,0.000,23.978,0.000,0.000,28.369,0.000,15.000,22.272,0.264,26.713,-1.831,-0.581,25.219,0.053,0.533,25.084,0.571,0.447,27.968,0.346,15.113
5013502.000,0.000,15.000,0.000,27.752,0.000,0.000,24.756,0.000,0.000,23.982,0.000,0.000,28.370,0.000,15.000,21.930,0.100,25.827,-1.923,-0.864,25.163,0.264,0.662,24.718,0.415,1.051,27.840,-0.264,15.964
5013532.000,0.000,15.000,0.000,27.768,0.000,0.000,24.766,0.000,0.000,23.993,0.000,0.000,28.371,0.000,15.000,22.774,0.834,24.403,-2.523,-0.255,25.736,-0.045,0.292,25.590,0.561,0.764,27.702,-0.100,16.644
5013562.000,0.000,15.000,0.000,27.773,0.000,0.000,24.768,0.000,0.000,23.998,0.000,0.000,28.377,0.000,15.000,23.154,0.754,23.754,-2.373,0.109,25.630,-0.223,0.364,26.213,0.336,0.437,27.886,0.243,16.402
5013592.000,0.000,15.000,0.000,27.773,0.000,0.000,24.768,0.000,0.000,23.998,0.000,0.000,28.377,0.000,15.000,23.046,0.416,23.363,-2.030,0.179,25.242,-0.204,0.582,26.403,0.027,0.337,28.144,0.407,16.046
5013622.000,0.000,15.000,0.000,27.774,0.000,0.000,24.759,0.000,0.000,23.992,0.000,0.000,28.373,0.000,15.000,20.851,0.076,23.099,-1.884,-0.284,24.716,0.059,0.699,25.331,-0.133,0.756,28.291,0.002,16.208
5013652.000,0.000,15.000,0.000,27.774,0.000,0.000,24.766,0.000,0.000,23.994,0.000,0.000,28.365,0.000,15.000,19.596,0.326,23.036,-2.085,-0.222,24.769,0.066,0.523,24.717,0.038,0.825,28.291,-0.075,16.385
5013683.000,0.000,15.000,0.000,27.765,0.000,0.000,24.781,0.000,0.000,24.017,0.000,0.000,28.359,0.000,15.000,17.091,0.272,22.952,-1.967,-0.051,24.482,-0.092,0.384,23.594,0.248,0.553,28.510,0.316,15.670
5013712.000,0.000,15.000,0.000,27.768,0.000,0.000,24.772,0.000,0.000,24.013,0.000,0.000,28.366,0.000,15.000,15.331,-0.062,23.290,-1.641,-0.438,24.139,0.044,0.513,22.726,0.278,0.643,28.513,0.274,15.224
5013742.000,0.000,15.000,0.000,27.790,0.000,0.000,24.778,0.000,0.000,24.019,0.000,0.000,28.385,0.000,15.000,12.988,-0.138,23.737,-1.556,-1.146,23.798,0.474,0.510,20.888,0.508,1.177,28.021,-0.364,16.121
5013772.000,0.000,15.000,0.000,27.780,0.000,0.000,24.776,0.000,0.000,24.020,0.000,0.000,28.373,0.000,15.000,13.438,0.278,23.507,-1.808,-0.884,23.983,0.428,0.445,20.729,0.558,1.174,27.846,-0.437,16.859
5013802.000,0.000,15.000,0.000,27.774,0.000,0.000,24.771,0.000,0.000,24.017,0.000,0.000,28.365,0.000,15.000,14.505,0.391,22.846,-1.987,-0.198,24.083,-0.049,0.593,21.427,0.245,0.730,28.178,-0.021,16.309
5013832.000,0.000,15.000,0.000,27.772,0.000,0.000,24.768,0.000,0.000,24.010,0.000,0.000,28.355,0.000,15.000,14.380,0.145,22.969,-1.811,-0.335,23.926,-0.083,0.735,21.531,0.129,0.698,28.343,0.028,15.689
5013862.000,0.000,15.000,0.000,27.770,0.000,0.000,24.771,0.000,0.000,24.026,0.000,0.000,28.376,0.000,15.000,14.304,0.106,23.388,-1.751,-0.956,23.934,0.359,0.744,21.197,0.292,1.014,28.088,-0.281,16.160
5013892.000,0.000,15.000,0.000,27.779,0.000,0.000,24.774,0.000,0.000,24.014,0.000,0.000,28.385,0.000,15.000,16.589,0.358,22.722,-1.964,-0.530,24.218,0.249,0.629,22.129,0.331,0.969,27.506,-0.236,16.918
5013922.000,0.000,15.000,0.000,27.777,0.000,0.000,24.776,0.000,0.000,24.010,0.000,0.000,28.388,0.000,15.000,17.664,0.285,22.460,-1.885,-0.254,24.178,0.054,0.740,22.960,0.109,0.869,27.428,-0.133,16.415
5013952.000,0.000,15.000,0.000,27.774,0.000,0.000,24.785,0.000,0.000,24.020,0.000,0.000,28.409,0.000,15.000,19.167,0.079,22.924,-1.712,-0.778,24.003,0.188,0.822,23.852,0.032,1.092,26.977,-0.403,15.842
5013982.000,0.000,15.000,0.000,27.767,0.000,0.000,24.779,0.000,0.000,24.022,0.000,0.000,28.412,0.000,15.000,20.305,0.245,23.091,-1.846,-1.120,24.137,0.359,0.592,23.959,0.206,1.205,26.487,-0.566,16.615
5014012.000,0.000,15.000,0.000,27.765,0.000,0.000,24.778,0.000,0.000,24.032,0.000,0.000,28.419,0.000,15.000,23.498,0.540,22.949,-2.018,-0.978,24.345,0.492,0.375,24.121,0.630,1.158,25.925,-0.516,18.615
5014032.000,0.000,15.000,0.000,27.765,0.000,0.000,24.778,0.000,0.000,24.032,0.000,0.000,28.419,0.000,15.000,23.498,0.540,22.949,-2.018,-0.978,24.345,0.492,0.375,24.121,0.630,1.158,25.925,-0.516,18.615
5014062.000,0.000,15.000,0.000,27.784,0.000,0.000,24.780,0.000,0.000,24.022,0.000,0.000,28.413,0.000,15.000,27.583,0.418,22.878,-1.962,-0.730,24.266,0.343,0.373,24.186,0.553,1.147,25.887,-0.493,20.408
5014092.000,0.000,15.000,0.000,27.775,0.000,0.000,24.773,0.000,0.000,24.033,0.000,0.000,28.394,0.000,15.000,34.505,0.487,22.958,-1.979,-0.891,24.738,0.406,0.556,24.264,0.154,1.105,25.884,-0.465,24.654
5014122.000,0.000,15.000,0.000,27.791,0.000,0.000,24.774,0.000,0.000,24.042,0.000,0.000,28.402,0.000,15.000,39.706,0.523,22.696,-1.978,-0.779,25.166,0.375,0.485,24.399,0.256,1.102,25.429,-0.357,29.249
5014152.000,0.000,15.000,0.000,27.802,0.000,0.000,24.763,0.000,0.000,24.041,0.000,0.000,28.411,0.000,15.000,46.873,0.109,22.242,-1.617,-0.299,25.360,0.340,0.788,25.098,0.289,1.300,24.930,-0.248,39.422
5014172.000,0.000,15.000,0.000,27.802,0.000,0.000,24.763,0.000,0.000,24.041,0.000,0.000,28.411,0.000,15.000,46.873,0.109,22.242,-1.617,-0.299,25.360,0.340,0.788,25.098,0.289,1.300,24.930,-0.248,39.422
5014202.000,0.000,15.000,0.000,27.796,0.000,0.000,24.756,0.000,0.000,24.033,0.000,0.000,28.408,0.000,15.000,44.293,1.104,22.316,-2.353,-0.212,27.021,0.254,0.557,27.152,0.243,1.036,24.108,-0.578,45.818
5014232.000,0.000,15.000,0.000,27.802,0.000,0.000,24.765,0.000,0.000,24.033,0.000,0.000,28.409,0.000,15.000,41.804,0.832,22.270,-2.149,-0.510,27.723,0.320,0.438,27.664,0.530,1.162,23.080,-0.439,46.433
5014262.000,0.000,15.000,0.000,27.805,0.000,0.000,24.776,0.000,0.000,24.011,0.000,0.000,28.391,0.000,15.000,40.282,1.170,21.313,-2.650,-0.564,29.334,0.175,0.121,29.189,0.923,0.793,21.965,0.207,42.299
5014292.000,0.000,15.000,0.000,27.782,0.000,0.000,24.763,0.000,0.000,23.988,0.000,0.000,28.375,0.000,15.000,40.913,1.025,20.423,-2.680,-0.402,29.699,0.160,0.349,29.799,0.652,0.675,21.695,0.363,39.358
5014322.000,0.000,15.000,0.000,27.765,0.000,0.000,24.753,0.000,0.000,23.925,0.000,0.000,28.353,0.000,15.000,40.103,0.252,20.339,-2.035,-0.559,29.850,0.621,0.678,29.668,0.316,1.424,20.571,-0.302,37.248
5014352.000,0.000,15.000,0.000,27.741,0.000,0.000,24.738,0.000,0.000,23.879,0.000,0.000,28.320,0.000,15.000,38.252,0.241,20.810,-2.304,-0.387,30.303,0.466,0.410,30.118,0.594,1.478,19.670,-0.250,38.820
5014382.000,0.000,15.000,0.000,27.584,0.000,0.000,24.625,0.000,0.000,23.760,0.000,0.000,28.206,0.000,15.000,34.841,0.817,21.538,-2.139,0.015,30.407,0.286,0.667,31.624,0.464,1.076,18.514,-0.474,45.063
5014412.000,0.000,15.000,0.000,27.584,0.000,0.000,24.625,0.000,0.000,23.760,0.000,0.000,28.206,0.000,15.000,32.063,0.771,22.141,-1.899,0.122,30.105,0.275,0.843,31.583,0.253,1.095,18.143,-0.568,46.766
5014442.000,0.000,15.000,0.000,27.511,0.000,0.000,24.538,0.000,0.000,23.594,0.000,0.000,28.090,0.000,15.000,23.246,0.880,23.910,-2.092,-0.252,29.693,0.336,0.608,30.468,0.172,1.341,18.716,-0.942,43.143
5014472.000,0.000,15.000,0.000,24.818,0.000,0.000,35.187,0.000,0.000,35.009,0.000,0.000,25.923,0.000,15.000,14.044,0.928,26.014,-2.427,-0.286,30.037,0.092,-0.209,29.960,0.858,1.053,19.495,-0.184,36.686
5014502.000,0.000,15.000,0.000,24.665,0.000,0.000,36.847,0.000,0.000,36.771,0.000,0.000,25.871,0.000,15.000,12.194,0.761,26.516,-2.178,-0.375,29.581,0.217,0.162,29.451,0.747,1.100,19.834,-0.073,35.143
5014532.000,0.000,15.000,0.000,24.308,0.000,0.000,40.264,0.000,0.000,40.440,0.000,0.000,25.762,0.000,15.000,9.895,1.231,26.359,-2.147,0.562,30.964,0.083,0.354,30.380,0.534,0.869,21.154,-0.123,30.460
5014562.000,0.000,15.000,0.000,24.146,0.000,0.000,41.878,0.000,0.000,42.097,0.000,0.000,25.619,0.000,15.000,7.853,1.230,27.580,-2.050,0.707,32.715,-0.075,0.378,32.134,0.280,0.628,22.548,-0.072,26.517
5014592.000,0.000,15.000,0.000,24.146,0.000,0.000,41.878,0.000,0.000,42.097,0.000,0.000,25.619,0.000,15.000,6.487,1.202,29.809,-2.130,0.292,35.021,-0.056,0.266,34.154,0.335,0.529,24.186,0.082,24.328
5014612.000,0.000,15.000,0.000,23.938,0.000,0.000,43.584,0.000,0.000,43.906,0.000,0.000,25.480,0.000,15.000,6.815,1.272,32.609,-2.275,-0.173,37.939,0.121,0.061,36.330,0.831,0.563,26.328,0.196,24.460
5014642.000,0.000,15.000,0.000,23.524,0.000,0.000,46.825,0.000,0.000,47.400,0.000,0.000,25.202,0.000,15.000,9.257,1.261,38.944,-2.213,-0.027,43.621,-0.008,0.153,41.068,0.986,0.649,34.322,0.241,24.410
5014672.000,0.000,15.000,0.000,23.176,0.000,0.000,49.796,0.000,0.000,50.591,0.000,0.000,24.897,0.000,15.000,7.818,1.267,47.776,-2.119,0.418,49.495,-0.236,0.615,44.958,0.291,0.492,45.495,-0.034,19.245
5014702.000,0.000,15.000,0.000,23.011,0.000,0.000,51.090,0.000,0.000,51.995,0.000,0.000,24.769,0.000,15.000,6.508,1.710,52.434,-2.470,0.272,52.288,-0.163,0.429,45.735,0.514,0.434,49.472,-0.232,17.084
5014732.000,0.000,15.000,0.000,22.853,0.000,0.000,52.199,0.000,0.000,53.218,0.000,0.000,24.655,0.000,15.000,5.578,1.861,56.405,-2.617,-0.177,54.070,0.071,0.116,45.434,0.837,0.566,51.894,-0.296,15.311
5014762.000,0.000,15.000,0.000,22.754,0.000,0.000,54.137,0.000,0.000,55.072,0.000,0.000,24.344,0.000,15.000,5.313,1.311,58.717,-2.041,-0.036,53.518,-0.149,0.182,44.099,0.860,0.563,52.159,-0.047,12.086
5014792.000,0.000,15.000,0.000,22.754,0.000,0.000,54.137,0.000,0.000,55.072,0.000,0.000,24.344,0.000,15.000,5.354,1.240,57.418,-1.935,0.111,51.764,-0.301,0.323,42.874,0.606,0.681,49.245,-0.310,10.445
5014822.000,0.000,15.000,0.000,22.583,0.000,0.000,55.917,0.000,0.000,56.803,0.000,0.000,24.025,0.000,15.000,6.273,0.937,50.641,-1.757,-0.276,46.321,0.095,0.872,39.600,0.274,1.176,37.839,-0.642,9.278
5014852.000,0.000,15.000,0.000,22.487,0.000,0.000,56.659,0.000,0.000,57.532,0.000,0.000,23.890,0.000,15.000,5.647,0.989,46.261,-2.282,-0.413,43.996,0.141,0.699,38.931,0.451,0.984,31.261,-0.094,8.387
5014882.000,0.000,15.000,0.000,22.336,0.000,0.000,58.056,0.000,0.000,58.835,0.000,0.000,23.559,0.000,15.000,5.568,1.021,37.707,-2.030,-0.599,39.467,0.439,0.603,38.344,1.103,1.321,20.489,-0.692,8.566
5014902.000,0.000,15.000,0.000,22.199,0.000,0.000,58.776,0.000,0.000,59.651,0.000,0.000,23.465,0.000,15.000,6.891,0.812,33.514,-1.434,0.142,37.073,0.110,1.205,39.687,0.726,1.380,17.815,-1.057,7.858
5014932.000,0.000,15.000,0.000,22.115,0.000,0.000,59.538,0.000,0.000,60.417,0.000,0.000,23.292,0.000,15.000,7.254,0.621,30.373,-1.085,0.568,35.306,-0.089,1.757,41.883,0.042,1.190,16.414,-1.104,6.146
5014962.000,0.000,15.000,0.000,21.871,0.000,0.000,60.764,0.000,0.000,61.902,0.000,0.000,23.117,0.000,15.000,4.132,0.954,26.780,-2.293,-0.228,35.940,0.111,0.489,48.811,0.195,0.633,14.244,-0.440,4.985
5014992.000,0.000,15.000,0.000,21.753,0.000,0.000,61.375,0.000,0.000,62.625,0.000,0.000,23.028,0.000,15.000,3.567,1.034,25.092,-2.726,-0.370,37.449,0.087,-0.283,54.064,0.734,0.262,13.234,0.240,5.379
5015022.000,0.000,15.000,0.000,21.521,0.000,0.000,61.750,0.000,0.000,63.348,0.000,0.000,23.124,0.000,15.000,5.730,0.872,22.161,-2.011,0.078,39.719,0.058,0.439,61.598,0.651,0.557,12.108,0.220,6.250
