time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
14488665.000,0.000,15.000,0.000,23.668,0.000,0.000,24.575,0.000,0.000,24.556,0.000,0.000,24.995,0.000,15.000,15.147,0.856,23.288,-2.207,0.533,23.384,-0.031,0.653,26.165,0.465,0.872,25.185,-0.215,14.518
14488693.000,0.000,15.000,0.000,23.671,0.000,0.000,24.577,0.000,0.000,24.555,0.000,0.000,24.995,0.000,15.000,15.321,1.132,23.321,-2.356,0.779,23.607,-0.220,0.555,26.529,0.528,0.655,25.154,-0.108,14.179
14488723.000,0.000,15.000,0.000,23.671,0.000,0.000,24.578,0.000,0.000,24.551,0.000,0.000,24.991,0.000,15.000,15.696,0.945,23.657,-2.122,0.682,23.799,-0.342,0.746,27.176,0.497,0.159,25.063,0.540,13.117
14488753.000,0.000,15.000,0.000,23.671,0.000,0.000,24.578,0.000,0.000,24.551,0.000,0.000,24.991,0.000,15.000,15.358,0.408,23.813,-1.776,0.267,23.519,-0.237,0.884,26.851,0.336,0.261,25.032,0.493,13.050
14488783.000,0.000,15.000,0.000,23.675,0.000,0.000,24.578,0.000,0.000,24.542,0.000,0.000,24.989,0.000,15.000,15.090,0.400,24.242,-1.728,-0.279,23.587,0.210,0.929,26.010,0.182,0.849,25.070,-0.035,13.669
14488813.000,0.000,15.000,0.000,23.687,0.000,0.000,24.587,0.000,0.000,24.539,0.000,0.000,24.994,0.000,15.000,15.169,0.883,24.372,-2.065,0.089,24.114,0.169,0.709,26.150,0.300,0.762,24.786,-0.053,13.942
14488843.000,0.000,15.000,0.000,23.683,0.000,0.000,24.583,0.000,0.000,24.537,0.000,0.000,24.992,0.000,15.000,15.158,0.734,24.191,-1.996,0.020,24.064,0.030,0.686,26.260,0.288,0.649,24.828,0.077,13.846
14488873.000,0.000,15.000,0.000,23.683,0.000,0.000,24.572,0.000,0.000,24.516,0.000,0.000,24.984,0.000,15.000,15.470,0.590,24.080,-1.876,-0.091,23.957,0.111,0.712,26.153,0.230,0.739,25.066,-0.023,14.231
14488903.000,0.000,15.000,0.000,23.685,0.000,0.000,24.574,0.000,0.000,24.509,0.000,0.000,24.977,0.000,15.000,14.973,0.814,24.196,-1.991,0.183,24.072,0.153,0.643,26.233,0.183,0.682,25.237,-0.064,14.063
14488933.000,0.000,15.000,0.000,23.687,0.000,0.000,24.571,0.000,0.000,24.499,0.000,0.000,24.972,0.000,15.000,14.516,0.860,24.232,-2.034,0.396,24.052,0.025,0.617,26.473,0.263,0.531,25.474,0.094,13.367
14488963.000,0.000,15.000,0.000,23.692,0.000,0.000,24.575,0.000,0.000,24.499,0.000,0.000,24.976,0.000,15.000,14.198,0.409,24.982,-1.629,-0.193,23.658,0.152,0.680,26.399,0.524,0.565,25.244,0.235,12.231
14488983.000,0.000,15.000,0.000,23.694,0.000,0.000,24.576,0.000,0.000,24.497,0.000,0.000,24.977,0.000,15.000,14.019,0.216,25.258,-1.495,-0.829,23.418,0.419,0.679,25.919,0.528,0.862,24.909,-0.061,12.933
14489013.000,0.000,15.000,0.000,23.689,0.000,0.000,24.572,0.000,0.000,24.493,0.000,0.000,24.971,0.000,15.000,14.220,0.382,25.267,-1.647,-1.125,23.434,0.652,0.606,25.515,0.463,1.143,24.581,-0.363,14.150
14489043.000,0.000,15.000,0.000,23.695,0.000,0.000,24.574,0.000,0.000,24.485,0.000,0.000,24.970,0.000,15.000,15.215,0.865,24.362,-2.034,-0.304,23.512,0.316,0.461,25.783,0.310,0.926,24.708,-0.282,14.901
14489063.000,0.000,15.000,0.000,23.665,0.000,0.000,24.579,0.000,0.000,24.565,0.000,0.000,25.008,0.000,15.000,14.763,0.819,24.213,-1.990,0.058,23.452,0.083,0.508,26.104,0.249,0.701,25.143,-0.041,14.080
14489093.000,0.000,15.000,0.000,23.681,0.000,0.000,24.587,0.000,0.000,24.563,0.000,0.000,25.018,0.000,15.000,14.190,0.630,24.425,-1.795,-0.062,23.348,0.060,0.590,26.182,0.379,0.668,25.381,0.066,13.447
14489123.000,0.000,15.000,0.000,23.681,0.000,0.000,24.586,0.000,0.000,24.566,0.000,0.000,25.022,0.000,15.000,13.998,0.528,24.654,-1.825,-0.561,23.355,0.331,0.582,25.802,0.384,0.961,25.070,-0.216,14.119
14489153.000,0.000,15.000,0.000,23.681,0.000,0.000,24.586,0.000,0.000,24.566,0.000,0.000,25.022,0.000,15.000,14.140,0.623,24.522,-1.936,-0.447,23.474,0.333,0.504,25.835,0.295,0.980,25.141,-0.206,14.264
14489183.000,0.000,15.000,0.000,23.683,0.000,0.000,24.588,0.000,0.000,24.567,0.000,0.000,25.025,0.000,15.000,13.060,0.389,24.670,-1.909,-0.709,23.470,0.316,0.431,25.739,0.350,0.947,25.342,-0.065,13.592
14489213.000,0.000,15.000,0.000,23.682,0.000,0.000,24.585,0.000,0.000,24.570,0.000,0.000,25.029,0.000,15.000,12.378,0.267,24.937,-1.917,-1.248,23.471,0.464,0.233,25.436,0.660,1.080,24.967,-0.194,13.829
14489243.000,0.000,15.000,0.000,23.687,0.000,0.000,24.586,0.000,0.000,24.573,0.000,0.000,25.038,0.000,15.000,14.403,0.742,24.745,-2.104,-1.250,23.861,0.659,0.573,25.186,1.235,1.224,24.024,-0.490,16.091
14489273.000,0.000,15.000,0.000,23.690,0.000,0.000,24.590,0.000,0.000,24.577,0.000,0.000,25.041,0.000,15.000,15.898,0.973,24.149,-2.156,-0.597,23.943,0.458,0.723,25.486,0.917,1.044,24.120,-0.373,16.378
14489304.000,0.000,15.000,0.000,23.693,0.000,0.000,24.588,0.000,0.000,24.578,0.000,0.000,25.046,0.000,15.000,15.739,0.611,23.709,-2.052,-0.103,23.635,0.079,0.411,25.875,0.057,0.781,25.250,-0.090,14.580
14489334.000,0.000,15.000,0.000,23.701,0.000,0.000,24.594,0.000,0.000,24.583,0.000,0.000,25.052,0.000,15.000,15.031,0.451,23.994,-1.966,-0.388,23.541,0.184,0.366,25.778,0.138,0.868,25.498,-0.140,14.265
14489363.000,0.000,15.000,0.000,23.686,0.000,0.000,24.589,0.000,0.000,24.572,0.000,0.000,25.027,0.000,15.000,15.041,0.581,24.466,-1.929,-0.769,23.609,0.450,0.341,25.454,0.612,1.054,25.197,-0.351,14.793
14489383.000,0.000,15.000,0.000,23.687,0.000,0.000,24.590,0.000,0.000,24.576,0.000,0.000,25.029,0.000,15.000,15.399,0.741,24.480,-1.960,-0.748,23.570,0.503,0.436,25.429,0.719,1.088,25.055,-0.408,15.091
14489413.000,0.000,15.000,0.000,23.683,0.000,0.000,24.587,0.000,0.000,24.578,0.000,0.000,25.028,0.000,15.000,15.299,0.776,24.498,-2.049,-0.926,23.825,0.538,0.327,25.307,0.793,1.161,24.817,-0.476,15.517
14489443.000,0.000,15.000,0.000,23.684,0.000,0.000,24.586,0.000,0.000,24.570,0.000,0.000,25.020,0.000,15.000,15.442,0.820,24.432,-2.159,-0.962,24.023,0.549,0.185,25.270,0.949,1.208,24.552,-0.502,16.028
14489473.000,0.000,15.000,0.000,23.687,0.000,0.000,24.587,0.000,0.000,24.570,0.000,0.000,25.026,0.000,15.000,17.423,1.069,23.789,-2.243,-0.261,24.206,0.419,0.482,25.546,0.967,0.985,24.379,-0.302,16.608
14489493.000,0.000,15.000,0.000,23.687,0.000,0.000,24.587,0.000,0.000,24.570,0.000,0.000,25.026,0.000,15.000,17.423,1.069,23.789,-2.243,-0.261,24.206,0.419,0.482,25.546,0.967,0.985,24.379,-0.302,16.608
14489523.000,0.000,15.000,0.000,23.688,0.000,0.000,24.588,0.000,0.000,24.575,0.000,0.000,25.030,0.000,15.000,16.975,0.838,23.468,-2.151,0.140,24.375,0.129,1.115,25.859,0.107,0.870,25.279,-0.129,15.167
14489553.000,0.000,15.000,0.000,23.690,0.000,0.000,24.591,0.000,0.000,24.577,0.000,0.000,25.031,0.000,15.000,15.726,0.715,23.828,-2.162,-0.139,24.904,0.203,0.961,25.778,0.054,0.928,25.467,-0.191,14.667
14489573.000,0.000,15.000,0.000,23.690,0.000,0.000,24.591,0.000,0.000,24.577,0.000,0.000,25.031,0.000,15.000,14.803,0.703,24.178,-2.182,-0.470,25.316,0.367,0.547,25.573,0.345,0.975,25.242,-0.239,14.784
14489593.000,0.000,15.000,0.000,23.687,0.000,0.000,24.595,0.000,0.000,24.578,0.000,0.000,25.030,0.000,15.000,15.266,1.045,24.173,-1.997,-0.469,25.422,0.508,0.244,25.422,0.874,1.017,24.658,-0.226,15.977
14489613.000,0.000,15.000,0.000,23.687,0.000,0.000,24.601,0.000,0.000,24.585,0.000,0.000,25.029,0.000,15.000,15.373,1.007,23.808,-2.077,-0.313,25.042,0.371,0.470,25.447,0.820,1.048,24.661,-0.241,16.131
14489633.000,0.000,15.000,0.000,23.687,0.000,0.000,24.598,0.000,0.000,24.586,0.000,0.000,25.034,0.000,15.000,15.169,0.906,23.619,-2.155,-0.215,24.869,0.262,0.630,25.435,0.665,1.042,24.710,-0.372,15.899
14489664.000,0.000,15.000,0.000,23.686,0.000,0.000,24.591,0.000,0.000,24.577,0.000,0.000,25.032,0.000,15.000,15.097,0.873,23.621,-2.243,-0.148,25.007,0.255,0.653,25.426,0.608,0.988,24.737,-0.279,15.841
14489693.000,0.000,15.000,0.000,23.685,0.000,0.000,24.595,0.000,0.000,24.589,0.000,0.000,25.037,0.000,15.000,15.529,1.006,23.377,-2.224,0.198,25.069,0.240,0.828,25.558,0.590,0.892,24.942,-0.033,15.851
14489713.000,0.000,15.000,0.000,23.685,0.000,0.000,24.595,0.000,0.000,24.589,0.000,0.000,25.037,0.000,15.000,15.529,1.006,23.377,-2.224,0.198,25.069,0.240,0.828,25.558,0.590,0.892,24.942,-0.033,15.851
14489743.000,0.000,15.000,0.000,23.686,0.000,0.000,24.597,0.000,0.000,24.592,0.000,0.000,25.039,0.000,15.000,15.003,0.844,23.154,-1.921,0.189,24.476,0.073,1.228,25.454,-0.014,0.855,25.447,-0.295,14.819
14489773.000,0.000,15.000,0.000,23.687,0.000,0.000,24.596,0.000,0.000,24.589,0.000,0.000,25.039,0.000,15.000,14.288,0.885,23.466,-2.123,-0.003,24.658,0.148,1.132,25.376,-0.123,0.896,25.599,-0.468,14.548
14489803.000,0.000,15.000,0.000,23.686,0.000,0.000,24.598,0.000,0.000,24.583,0.000,0.000,25.029,0.000,15.000,13.893,1.082,23.843,-2.555,-0.236,25.464,0.309,0.432,25.300,0.504,0.873,25.080,-0.198,15.156
14489833.000,0.000,15.000,0.000,23.689,0.000,0.000,24.603,0.000,0.000,24.590,0.000,0.000,25.035,0.000,15.000,15.302,0.775,23.300,-1.850,0.029,25.046,0.138,0.479,25.500,0.717,0.909,24.778,-0.056,15.731
14489863.000,0.000,15.000,0.000,23.690,0.000,0.000,24.603,0.000,0.000,24.585,0.000,0.000,25.032,0.000,15.000,15.736,0.817,23.099,-1.877,0.155,24.624,0.047,0.806,25.594,0.450,0.863,25.031,-0.291,15.565
14489893.000,0.000,15.000,0.000,23.682,0.000,0.000,24.595,0.000,0.000,24.585,0.000,0.000,25.026,0.000,15.000,16.138,1.194,23.145,-2.266,0.322,24.611,0.050,1.035,25.617,0.159,0.696,25.408,-0.254,14.986
14489913.000,0.000,15.000,0.000,23.682,0.000,0.000,24.595,0.000,0.000,24.585,0.000,0.000,25.026,0.000,15.000,16.138,1.194,23.145,-2.266,0.322,24.611,0.050,1.035,25.617,0.159,0.696,25.408,-0.254,14.986
14489943.000,0.000,15.000,0.000,23.685,0.000,0.000,24.593,0.000,0.000,24.576,0.000,0.000,25.021,0.000,15.000,16.232,0.728,23.168,-2.163,0.329,24.670,0.001,1.126,25.670,0.027,0.669,25.688,-0.008,14.801
14489973.000,0.000,15.000,0.000,23.685,0.000,0.000,24.593,0.000,0.000,24.576,0.000,0.000,25.021,0.000,15.000,16.077,0.543,23.325,-2.007,0.236,24.644,0.043,1.184,25.595,-0.086,0.846,25.819,-0.039,14.578
14490003.000,0.000,15.000,0.000,23.679,0.000,0.000,24.584,0.000,0.000,24.575,0.000,0.000,25.019,0.000,15.000,15.466,0.998,23.772,-2.310,-0.031,25.097,0.188,0.840,25.538,0.178,1.014,25.696,-0.221,14.622
14490033.000,0.000,15.000,0.000,23.682,0.000,0.000,24.589,0.000,0.000,24.579,0.000,0.000,25.022,0.000,15.000,15.604,1.226,23.789,-2.510,-0.026,25.489,0.178,0.548,25.644,0.483,0.830,25.508,-0.166,14.974
14490063.000,0.000,15.000,0.000,23.680,0.000,0.000,24.589,0.000,0.000,24.580,0.000,0.000,25.021,0.000,15.000,16.841,0.954,23.452,-2.061,0.322,25.401,0.053,0.619,25.674,0.577,0.604,25.387,0.113,15.138
14490093.000,0.000,15.000,0.000,23.687,0.000,0.000,24.591,0.000,0.000,24.578,0.000,0.000,25.023,0.000,15.000,16.986,0.883,23.447,-1.615,0.444,24.694,0.038,1.160,25.634,0.095,0.855,25.834,-0.176,14.447
14490113.000,0.000,15.000,0.000,23.687,0.000,0.000,24.591,0.000,0.000,24.578,0.000,0.000,25.023,0.000,15.000,16.986,0.883,23.447,-1.615,0.444,24.694,0.038,1.160,25.634,0.095,0.855,25.834,-0.176,14.447
14490143.000,0.000,15.000,0.000,23.686,0.000,0.000,24.584,0.000,0.000,24.571,0.000,0.000,25.021,0.000,15.000,16.208,1.249,23.685,-2.142,0.263,24.966,0.023,1.020,25.915,0.019,0.679,25.946,-0.313,14.199
14490173.000,0.000,15.000,0.000,23.686,0.000,0.000,24.584,0.000,0.000,24.571,0.000,0.000,25.021,0.000,15.000,15.885,1.089,23.746,-2.310,0.192,25.136,0.177,0.876,25.902,0.093,0.559,25.903,-0.127,14.212
14490203.000,0.000,15.000,0.000,23.687,0.000,0.000,24.588,0.000,0.000,24.582,0.000,0.000,25.031,0.000,15.000,15.113,1.028,23.921,-2.327,0.138,25.268,0.191,0.696,25.462,0.227,0.731,25.799,0.004,14.329
14490233.000,0.000,15.000,0.000,23.672,0.000,0.000,24.564,0.000,0.000,24.553,0.000,0.000,25.008,0.000,15.000,14.867,0.973,23.913,-2.544,0.122,25.577,0.097,0.434,25.551,0.511,0.695,25.518,0.056,14.762
14490263.000,0.000,15.000,0.000,23.677,0.000,0.000,24.573,0.000,0.000,24.562,0.000,0.000,25.012,0.000,15.000,15.148,1.014,23.758,-2.490,0.229,25.585,-0.012,0.413,25.807,0.540,0.640,25.460,0.217,14.789
14490293.000,0.000,15.000,0.000,23.680,0.000,0.000,24.578,0.000,0.000,24.567,0.000,0.000,25.014,0.000,15.000,15.337,0.826,23.616,-2.207,0.346,25.355,-0.022,0.584,25.908,0.421,0.652,25.599,0.324,14.580
14490323.000,0.000,15.000,0.000,23.686,0.000,0.000,24.580,0.000,0.000,24.566,0.000,0.000,25.016,0.000,15.000,14.733,0.426,23.636,-1.723,0.297,24.703,0.155,1.010,25.492,-0.015,0.865,25.857,-0.176,13.982
14490353.000,0.000,15.000,0.000,23.689,0.000,0.000,24.581,0.000,0.000,24.561,0.000,0.000,25.016,0.000,15.000,13.688,1.177,23.917,-2.209,0.234,24.994,0.014,0.748,25.580,0.009,0.789,25.810,-0.530,13.992
14490383.000,0.000,15.000,0.000,23.687,0.000,0.000,24.579,0.000,0.000,24.554,0.000,0.000,25.007,0.000,15.000,13.487,1.315,23.958,-2.399,0.122,25.301,-0.048,0.541,25.829,0.169,0.614,25.740,-0.288,14.026
14490413.000,0.000,15.000,0.000,23.687,0.000,0.000,24.578,0.000,0.000,24.553,0.000,0.000,25.009,0.000,15.000,13.612,1.188,23.928,-2.348,0.038,25.447,0.002,0.434,25.878,0.317,0.500,25.649,0.051,14.080
14490443.000,0.000,15.000,0.000,23.682,0.000,0.000,24.594,0.000,0.000,24.580,0.000,0.000,25.014,0.000,15.000,13.950,0.861,23.802,-2.045,-0.121,25.475,0.119,0.405,25.681,0.430,0.565,25.501,0.237,14.688
14490473.000,0.000,15.000,0.000,23.681,0.000,0.000,24.590,0.000,0.000,24.581,0.000,0.000,25.015,0.000,15.000,14.638,0.687,23.543,-1.725,0.274,25.375,0.046,0.397,25.719,0.472,0.603,25.397,0.279,14.656
14490503.000,0.000,15.000,0.000,23.670,0.000,0.000,24.575,0.000,0.000,24.576,0.000,0.000,25.015,0.000,15.000,15.023,0.447,23.616,-1.232,0.386,24.871,-0.111,0.786,25.977,0.265,0.538,25.602,0.326,13.852
14490523.000,0.000,15.000,0.000,23.672,0.000,0.000,24.577,0.000,0.000,24.575,0.000,0.000,25.013,0.000,15.000,14.965,0.320,23.779,-1.058,0.091,24.594,-0.014,0.977,25.714,0.122,0.752,25.702,0.078,13.784
14490553.000,0.000,15.000,0.000,23.666,0.000,0.000,24.576,0.000,0.000,24.576,0.000,0.000,25.007,0.000,15.000,14.804,0.457,23.884,-1.109,-0.118,24.585,0.148,1.006,25.515,0.103,0.993,25.628,-0.315,14.147
14490583.000,0.000,15.000,0.000,23.668,0.000,0.000,24.581,0.000,0.000,24.580,0.000,0.000,25.009,0.000,15.000,14.636,0.780,23.869,-1.421,-0.090,24.771,0.207,0.839,25.557,0.231,1.032,25.511,-0.543,14.541
14490613.000,0.000,15.000,0.000,23.653,0.000,0.000,24.568,0.000,0.000,24.570,0.000,0.000,24.995,0.000,15.000,15.110,1.175,23.783,-2.018,0.285,25.269,0.026,0.503,25.872,0.591,0.564,25.505,-0.165,14.168
14490644.000,0.000,15.000,0.000,23.650,0.000,0.000,24.565,0.000,0.000,24.568,0.000,0.000,24.993,0.000,15.000,15.400,0.968,23.900,-2.036,0.201,25.262,0.002,0.519,25.885,0.653,0.416,25.388,0.142,13.882
14490673.000,0.000,15.000,0.000,23.654,0.000,0.000,24.565,0.000,0.000,24.574,0.000,0.000,25.005,0.000,15.000,16.040,0.523,23.941,-1.838,-0.143,24.940,0.189,0.674,25.477,0.620,0.568,25.202,0.316,14.408
14490703.000,0.000,15.000,0.000,23.666,0.000,0.000,24.573,0.000,0.000,24.577,0.000,0.000,25.010,0.000,15.000,16.455,0.457,23.527,-1.791,0.188,24.653,0.095,0.896,25.496,0.462,0.770,25.494,0.121,14.357
14490723.000,0.000,15.000,0.000,23.666,0.000,0.000,24.573,0.000,0.000,24.577,0.000,0.000,25.010,0.000,15.000,16.455,0.457,23.527,-1.791,0.188,24.653,0.095,0.896,25.496,0.462,0.770,25.494,0.121,14.357
14490753.000,0.000,15.000,0.000,23.668,0.000,0.000,24.579,0.000,0.000,24.578,0.000,0.000,25.009,0.000,15.000,15.454,0.495,23.899,-1.764,0.110,24.403,0.060,0.997,25.532,0.369,0.888,25.804,-0.180,13.437
14490783.000,0.000,15.000,0.000,23.668,0.000,0.000,24.579,0.000,0.000,24.572,0.000,0.000,25.003,0.000,15.000,15.113,0.831,24.117,-2.110,-0.319,24.581,0.279,0.856,25.417,0.524,0.969,25.253,-0.422,14.151
14490813.000,0.000,15.000,0.000,23.660,0.000,0.000,24.571,0.000,0.000,24.578,0.000,0.000,25.010,0.000,15.000,15.567,1.062,23.940,-2.298,-0.182,24.840,0.208,0.698,25.624,0.500,0.828,25.170,-0.266,14.541
14490843.000,0.000,15.000,0.000,23.662,0.000,0.000,24.569,0.000,0.000,24.570,0.000,0.000,25.006,0.000,15.000,15.790,1.015,23.691,-2.304,0.037,24.920,0.053,0.658,25.854,0.416,0.640,25.319,0.010,14.419
14490873.000,0.000,15.000,0.000,23.659,0.000,0.000,24.566,0.000,0.000,24.565,0.000,0.000,25.002,0.000,15.000,15.077,0.506,23.923,-1.765,0.006,24.675,0.317,0.911,25.734,0.264,0.548,25.577,0.305,13.526
14490893.000,0.000,15.000,0.000,23.664,0.000,0.000,24.570,0.000,0.000,24.567,0.000,0.000,25.005,0.000,15.000,14.783,0.313,24.085,-1.487,-0.190,24.435,0.366,0.983,25.415,0.314,0.729,25.472,0.145,13.635
14490923.000,0.000,15.000,0.000,23.666,0.000,0.000,24.577,0.000,0.000,24.577,0.000,0.000,25.011,0.000,15.000,14.867,0.269,24.099,-1.344,-0.255,24.298,0.339,1.194,25.151,0.314,0.928,25.332,-0.089,14.060
14490953.000,0.000,15.000,0.000,23.667,0.000,0.000,24.569,0.000,0.000,24.572,0.000,0.000,25.016,0.000,15.000,14.851,0.470,23.866,-1.474,-0.015,24.276,0.230,1.255,25.110,-0.076,1.121,25.535,-0.424,14.077
14490983.000,0.000,15.000,0.000,23.667,0.000,0.000,24.576,0.000,0.000,24.578,0.000,0.000,25.015,0.000,15.000,14.153,0.642,23.944,-1.639,-0.079,24.328,0.201,1.133,25.197,-0.164,1.138,25.688,-0.511,13.649
14491013.000,0.000,15.000,0.000,23.667,0.000,0.000,24.570,0.000,0.000,24.566,0.000,0.000,25.010,0.000,15.000,13.404,0.965,24.281,-1.994,-0.374,24.579,0.222,0.810,25.392,0.311,1.028,25.339,-0.446,14.114
14491043.000,0.000,15.000,0.000,23.670,0.000,0.000,24.576,0.000,0.000,24.568,0.000,0.000,25.014,0.000,15.000,14.465,0.850,23.905,-2.055,-0.187,24.643,0.105,0.979,25.728,0.340,0.686,25.149,-0.057,14.701
14491073.000,0.000,15.000,0.000,23.665,0.000,0.000,24.570,0.000,0.000,24.565,0.000,0.000,25.012,0.000,15.000,14.669,0.591,23.770,-1.835,-0.113,24.489,0.105,1.198,25.729,0.058,0.618,25.389,0.052,14.244
14491103.000,0.000,15.000,0.000,23.667,0.000,0.000,24.571,0.000,0.000,24.561,0.000,0.000,25.010,0.000,15.000,13.782,0.230,24.207,-1.530,-0.558,24.427,0.435,1.198,25.186,-0.113,0.920,25.600,-0.261,13.560
14491133.000,0.000,15.000,0.000,23.668,0.000,0.000,24.578,0.000,0.000,24.578,0.000,0.000,25.020,0.000,15.000,13.716,0.267,24.324,-1.576,-0.686,24.357,0.573,1.067,24.870,0.048,1.150,25.372,-0.559,13.942
14491163.000,0.000,15.000,0.000,23.672,0.000,0.000,24.575,0.000,0.000,24.571,0.000,0.000,25.022,0.000,15.000,14.431,0.671,24.086,-1.876,-0.331,24.418,0.481,1.078,24.830,0.098,1.267,25.206,-0.904,14.574
14491193.000,0.000,15.000,0.000,23.669,0.000,0.000,24.569,0.000,0.000,24.571,0.000,0.000,25.025,0.000,15.000,14.453,0.875,24.098,-2.006,-0.324,24.518,0.386,1.109,24.971,-0.018,1.159,25.340,-0.845,14.373
14491213.000,0.000,15.000,0.000,23.676,0.000,0.000,24.584,0.000,0.000,24.582,0.000,0.000,25.030,0.000,15.000,14.112,0.978,24.183,-2.156,-0.426,24.724,0.302,0.982,25.128,-0.017,1.054,25.355,-0.684,14.208
14491243.000,0.000,15.000,0.000,23.672,0.000,0.000,24.586,0.000,0.000,24.585,0.000,0.000,25.028,0.000,15.000,14.333,1.010,24.252,-2.157,-0.537,25.163,0.267,0.549,25.392,0.336,0.843,25.067,-0.242,14.581
14491273.000,0.000,15.000,0.000,23.669,0.000,0.000,24.582,0.000,0.000,24.584,0.000,0.000,25.027,0.000,15.000,15.052,0.839,24.056,-2.027,-0.460,24.955,0.260,0.623,25.471,0.343,0.769,25.043,-0.063,14.576
14491303.000,0.000,15.000,0.000,23.678,0.000,0.000,24.581,0.000,0.000,24.579,0.000,0.000,25.031,0.000,15.000,15.134,0.502,23.920,-1.857,-0.444,24.514,0.376,1.046,25.248,-0.001,0.933,25.289,-0.055,14.683
14491333.000,0.000,15.000,0.000,23.681,0.000,0.000,24.580,0.000,0.000,24.577,0.000,0.000,25.035,0.000,15.000,14.746,0.524,24.175,-1.910,-0.613,24.709,0.509,0.978,25.001,-0.024,1.114,25.212,-0.127,14.623
14491363.000,0.000,15.000,0.000,23.686,0.000,0.000,24.585,0.000,0.000,24.581,0.000,0.000,25.040,0.000,15.000,14.480,0.660,24.338,-2.080,-0.686,25.049,0.586,0.752,24.823,0.172,1.257,25.002,-0.107,14.836
14491393.000,0.000,15.000,0.000,23.689,0.000,0.000,24.582,0.000,0.000,24.566,0.000,0.000,25.029,0.000,15.000,15.316,1.058,24.036,-2.165,-0.256,25.274,0.482,0.562,24.966,0.460,1.167,24.661,-0.165,15.138
14491423.000,0.000,15.000,0.000,23.687,0.000,0.000,24.591,0.000,0.000,24.587,0.000,0.000,25.039,0.000,15.000,15.696,1.160,23.837,-2.169,-0.049,25.122,0.328,0.681,25.207,0.386,1.008,24.752,-0.143,14.991
14491453.000,0.000,15.000,0.000,23.681,0.000,0.000,24.588,0.000,0.000,24.589,0.000,0.000,25.037,0.000,15.000,15.279,1.210,24.250,-2.466,-0.097,25.258,0.189,0.633,25.497,0.323,0.769,24.844,0.025,14.624
14491483.000,0.000,15.000,0.000,23.671,0.000,0.000,24.584,0.000,0.000,24.590,0.000,0.000,25.028,0.000,15.000,15.133,1.025,24.191,-2.535,-0.268,25.410,0.195,0.488,25.489,0.446,0.708,24.737,0.242,14.793
14491513.000,0.000,15.000,0.000,23.668,0.000,0.000,24.580,0.000,0.000,24.588,0.000,0.000,25.024,0.000,15.000,15.568,0.560,23.915,-2.034,-0.474,25.170,0.336,0.583,25.246,0.504,0.947,24.674,0.235,15.218
14491543.000,0.000,15.000,0.000,23.678,0.000,0.000,24.581,0.000,0.000,24.583,0.000,0.000,25.028,0.000,15.000,15.454,0.484,23.905,-1.927,-0.497,24.899,0.380,0.736,25.050,0.365,1.120,24.718,-0.174,15.315
14491573.000,0.000,15.000,0.000,23.677,0.000,0.000,24.577,0.000,0.000,24.580,0.000,0.000,25.028,0.000,15.000,14.708,1.137,23.845,-2.415,-0.361,25.250,0.443,0.497,24.922,0.474,1.155,24.569,-0.617,15.854
14491603.000,0.000,15.000,0.000,23.684,0.000,0.000,24.589,0.000,0.000,24.586,0.000,0.000,25.030,0.000,15.000,15.351,1.243,23.545,-2.564,0.163,25.658,0.193,0.229,25.337,0.765,0.808,24.782,-0.082,15.946
14491633.000,0.000,15.000,0.000,23.681,0.000,0.000,24.581,0.000,0.000,24.579,0.000,0.000,25.031,0.000,15.000,15.633,1.030,23.337,-2.312,0.405,25.458,0.022,0.385,25.565,0.659,0.763,24.855,0.024,15.336
14491663.000,0.000,15.000,0.000,23.685,0.000,0.000,24.593,0.000,0.000,24.594,0.000,0.000,25.036,0.000,15.000,15.618,0.960,23.392,-2.112,0.478,25.244,-0.028,0.583,25.654,0.511,0.813,24.953,-0.030,14.707
14491693.000,0.000,15.000,0.000,23.685,0.000,0.000,24.589,0.000,0.000,24.590,0.000,0.000,25.033,0.000,15.000,15.080,1.093,23.905,-2.147,0.189,25.356,0.054,0.524,25.787,0.464,0.651,24.879,-0.094,14.304
14491723.000,0.000,15.000,0.000,23.689,0.000,0.000,24.590,0.000,0.000,24.592,0.000,0.000,25.039,0.000,15.000,15.052,0.937,23.922,-2.129,-0.035,25.417,0.138,0.440,25.606,0.544,0.584,24.812,0.114,14.569
14491753.000,0.000,15.000,0.000,23.687,0.000,0.000,24.587,0.000,0.000,24.586,0.000,0.000,25.034,0.000,15.000,15.467,0.536,23.728,-1.793,-0.257,25.144,0.279,0.601,25.124,0.406,0.960,24.747,0.013,15.339
14491783.000,0.000,15.000,0.000,23.682,0.000,0.000,24.580,0.000,0.000,24.585,0.000,0.000,25.034,0.000,15.000,15.344,0.687,23.605,-1.813,-0.175,25.086,0.301,0.614,25.007,0.335,1.141,24.704,-0.286,15.526
14491813.000,0.000,15.000,0.000,23.686,0.000,0.000,24.584,0.000,0.000,24.588,0.000,0.000,25.038,0.000,15.000,16.135,1.258,23.206,-2.344,0.325,25.397,-0.001,0.346,25.546,0.431,0.807,24.751,-0.222,15.604
