time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
14956443.000,0.000,15.000,0.000,24.930,0.000,0.000,24.623,0.000,0.000,23.810,0.000,0.000,26.126,0.000,15.000,13.991,1.660,24.530,-2.695,-0.010,24.259,0.187,0.059,23.911,0.621,0.680,25.986,-0.410,15.729
14956473.000,0.000,15.000,0.000,24.930,0.000,0.000,24.623,0.000,0.000,23.810,0.000,0.000,26.126,0.000,15.000,13.912,1.532,24.858,-2.670,-0.112,24.278,0.117,0.072,24.152,0.754,0.481,25.989,-0.128,15.325
14956503.000,0.000,15.000,0.000,24.919,0.000,0.000,24.621,0.000,0.000,23.818,0.000,0.000,26.123,0.000,15.000,14.355,1.163,25.027,-2.485,-0.693,24.201,0.309,0.166,23.978,0.836,0.481,25.506,0.062,15.838
14956533.000,0.000,15.000,0.000,24.931,0.000,0.000,24.617,0.000,0.000,23.803,0.000,0.000,26.125,0.000,15.000,15.059,1.062,24.631,-2.420,-0.668,24.115,0.324,0.189,23.893,0.695,0.449,25.424,0.089,16.187
14956553.000,0.000,15.000,0.000,24.938,0.000,0.000,24.621,0.000,0.000,23.804,0.000,0.000,26.129,0.000,15.000,15.359,0.967,24.465,-2.327,-0.487,24.080,0.294,0.242,23.895,0.523,0.416,25.658,0.134,16.098
14956583.000,0.000,15.000,0.000,24.929,0.000,0.000,24.619,0.000,0.000,23.809,0.000,0.000,26.128,0.000,15.000,14.304,0.753,24.697,-2.117,-0.630,23.992,0.490,0.433,23.621,0.504,0.683,25.918,-0.026,15.909
14956603.000,0.000,15.000,0.000,24.933,0.000,0.000,24.624,0.000,0.000,23.809,0.000,0.000,26.130,0.000,15.000,13.904,0.740,24.668,-2.185,-0.798,23.922,0.534,0.332,23.428,0.790,0.862,25.688,-0.189,16.283
14956633.000,0.000,15.000,0.000,24.942,0.000,0.000,24.631,0.000,0.000,23.817,0.000,0.000,26.139,0.000,15.000,14.363,0.931,24.462,-2.326,-0.612,23.989,0.444,0.429,23.462,0.973,0.907,25.570,-0.274,16.826
14956663.000,0.000,15.000,0.000,24.940,0.000,0.000,24.630,0.000,0.000,23.819,0.000,0.000,26.140,0.000,15.000,15.671,1.212,23.876,-2.456,0.299,24.173,0.074,0.523,24.062,0.589,0.503,25.837,0.104,16.102
14956693.000,0.000,15.000,0.000,24.942,0.000,0.000,24.629,0.000,0.000,23.818,0.000,0.000,26.143,0.000,15.000,15.329,1.054,24.080,-2.319,0.355,24.113,0.007,0.513,24.224,0.347,0.401,26.052,0.265,15.129
14956723.000,0.000,15.000,0.000,24.937,0.000,0.000,24.629,0.000,0.000,23.818,0.000,0.000,26.139,0.000,15.000,14.217,0.777,25.012,-2.030,-0.487,23.909,0.355,0.442,23.981,0.690,0.637,25.853,0.115,15.173
14956753.000,0.000,15.000,0.000,24.942,0.000,0.000,24.628,0.000,0.000,23.823,0.000,0.000,26.149,0.000,15.000,15.437,0.769,24.535,-2.157,-0.615,23.750,0.344,0.526,23.725,0.713,0.684,25.487,-0.023,16.331
14956783.000,0.000,15.000,0.000,24.941,0.000,0.000,24.630,0.000,0.000,23.826,0.000,0.000,26.149,0.000,15.000,15.605,0.722,24.212,-2.194,-0.475,23.704,0.241,0.673,23.624,0.469,0.612,25.571,0.028,16.239
14956813.000,0.000,15.000,0.000,24.946,0.000,0.000,24.635,0.000,0.000,23.824,0.000,0.000,26.148,0.000,15.000,15.024,0.747,24.172,-2.185,-0.370,23.961,0.241,0.552,23.599,0.357,0.573,25.699,0.107,16.083
14956843.000,0.000,15.000,0.000,24.957,0.000,0.000,24.635,0.000,0.000,23.824,0.000,0.000,26.162,0.000,15.000,15.607,0.946,24.291,-2.276,-0.148,24.190,0.324,0.059,23.764,0.775,0.549,25.590,0.262,16.586
14956863.000,0.000,15.000,0.000,24.957,0.000,0.000,24.635,0.000,0.000,23.824,0.000,0.000,26.162,0.000,15.000,16.245,0.932,24.048,-2.240,0.155,24.055,0.192,0.157,24.024,0.840,0.437,25.609,0.458,16.640
14956893.000,0.000,15.000,0.000,24.950,0.000,0.000,24.634,0.000,0.000,23.821,0.000,0.000,26.152,0.000,15.000,15.721,0.435,23.867,-1.855,0.465,23.463,-0.101,0.758,24.253,0.222,0.318,26.228,0.633,15.038
14956923.000,0.000,15.000,0.000,24.949,0.000,0.000,24.638,0.000,0.000,23.822,0.000,0.000,26.147,0.000,15.000,14.871,0.116,24.321,-1.661,0.072,23.404,-0.009,0.808,24.043,0.234,0.428,26.391,0.518,14.351
14956953.000,0.000,15.000,0.000,24.947,0.000,0.000,24.639,0.000,0.000,23.830,0.000,0.000,26.151,0.000,15.000,14.102,-0.009,24.906,-1.659,-0.431,23.576,0.184,0.627,23.706,0.429,0.644,26.178,0.294,14.525
14956983.000,0.000,15.000,0.000,24.952,0.000,0.000,24.646,0.000,0.000,23.830,0.000,0.000,26.149,0.000,15.000,15.270,0.273,25.306,-1.547,-0.556,23.715,0.416,0.449,23.334,0.678,0.863,25.419,0.057,16.026
14957013.000,0.000,15.000,0.000,24.958,0.000,0.000,24.652,0.000,0.000,23.839,0.000,0.000,26.160,0.000,15.000,16.332,0.359,25.122,-1.648,-0.274,23.432,0.316,0.667,23.446,0.431,0.818,25.452,0.075,16.245
14957043.000,0.000,15.000,0.000,24.965,0.000,0.000,24.654,0.000,0.000,23.841,0.000,0.000,26.168,0.000,15.000,15.759,0.352,25.192,-1.905,-0.006,23.586,0.072,0.734,23.726,0.046,0.727,26.039,0.058,15.748
14957064.000,0.000,15.000,0.000,24.975,0.000,0.000,24.660,0.000,0.000,23.840,0.000,0.000,26.173,0.000,15.000,15.215,0.336,25.347,-2.008,0.036,23.992,-0.011,0.447,23.860,0.224,0.671,26.179,0.381,15.662
14957093.000,0.000,15.000,0.000,24.970,0.000,0.000,24.655,0.000,0.000,23.838,0.000,0.000,26.171,0.000,15.000,15.255,0.256,25.371,-1.870,0.147,24.111,-0.145,0.306,24.001,0.393,0.590,26.236,0.545,15.558
14957123.000,0.000,15.000,0.000,24.984,0.000,0.000,24.659,0.000,0.000,23.836,0.000,0.000,26.179,0.000,15.000,15.270,-0.093,25.686,-1.112,0.197,23.318,-0.150,0.909,24.141,0.090,0.554,26.684,0.360,14.589
14957143.000,0.000,15.000,0.000,24.979,0.000,0.000,24.657,0.000,0.000,23.836,0.000,0.000,26.176,0.000,15.000,14.564,-0.142,26.164,-1.170,-0.144,23.094,0.066,1.101,23.917,-0.063,0.698,26.738,0.043,14.217
14957174.000,0.000,15.000,0.000,24.961,0.000,0.000,24.653,0.000,0.000,23.833,0.000,0.000,26.151,0.000,15.000,13.879,0.016,26.982,-1.695,-0.715,23.837,0.423,0.568,23.387,0.482,0.957,26.060,0.028,15.283
14957203.000,0.000,15.000,0.000,24.961,0.000,0.000,24.649,0.000,0.000,23.831,0.000,0.000,26.152,0.000,15.000,14.642,-0.065,26.843,-1.558,-0.534,24.055,0.337,0.648,23.389,0.661,0.990,25.786,0.257,15.957
14957233.000,0.000,15.000,0.000,24.963,0.000,0.000,24.651,0.000,0.000,23.828,0.000,0.000,26.150,0.000,15.000,15.634,-0.066,26.550,-1.251,-0.180,23.904,0.240,1.023,23.537,0.546,1.139,25.866,0.202,16.179
14957263.000,0.000,15.000,0.000,24.960,0.000,0.000,24.649,0.000,0.000,23.828,0.000,0.000,26.146,0.000,15.000,15.718,0.358,26.209,-1.345,0.186,23.635,0.210,1.171,23.721,-0.160,1.122,26.490,-0.465,15.497
14957293.000,0.000,15.000,0.000,24.957,0.000,0.000,24.648,0.000,0.000,23.824,0.000,0.000,26.138,0.000,15.000,15.093,0.611,26.213,-1.664,0.093,23.840,0.212,0.937,23.678,-0.237,1.044,26.627,-0.486,15.140
14957323.000,0.000,15.000,0.000,24.956,0.000,0.000,24.646,0.000,0.000,23.828,0.000,0.000,26.142,0.000,15.000,14.492,0.359,26.336,-1.692,-0.068,24.140,0.214,0.750,23.608,0.032,0.992,26.624,-0.023,14.815
14957353.000,0.000,15.000,0.000,24.966,0.000,0.000,24.644,0.000,0.000,23.828,0.000,0.000,26.153,0.000,15.000,13.878,0.114,26.562,-1.394,-0.493,23.745,0.328,0.876,23.337,0.172,1.443,26.550,-0.479,14.806
14957383.000,0.000,15.000,0.000,24.967,0.000,0.000,24.648,0.000,0.000,23.829,0.000,0.000,26.149,0.000,15.000,13.480,0.463,26.647,-1.646,-0.725,23.848,0.366,0.691,23.403,0.338,1.507,26.263,-0.772,15.075
14957413.000,0.000,15.000,0.000,24.977,0.000,0.000,24.650,0.000,0.000,23.826,0.000,0.000,26.155,0.000,15.000,13.629,0.851,26.528,-2.066,-0.740,24.153,0.308,0.452,23.597,0.610,1.266,25.924,-0.714,15.648
14957433.000,0.000,15.000,0.000,24.981,0.000,0.000,24.655,0.000,0.000,23.829,0.000,0.000,26.159,0.000,15.000,14.588,0.994,26.330,-2.233,-0.490,24.517,0.295,0.405,23.730,0.802,0.929,25.776,-0.303,16.168
14957463.000,0.000,15.000,0.000,24.984,0.000,0.000,24.662,0.000,0.000,23.833,0.000,0.000,26.159,0.000,15.000,15.812,0.199,25.732,-1.675,0.010,23.859,0.103,1.052,23.576,0.271,1.000,26.197,-0.077,15.711
14957483.000,0.000,15.000,0.000,24.978,0.000,0.000,24.661,0.000,0.000,23.830,0.000,0.000,26.151,0.000,15.000,15.499,0.110,25.751,-1.469,0.056,23.546,0.108,1.309,23.428,-0.100,1.252,26.526,-0.396,15.096
14957513.000,0.000,15.000,0.000,24.961,0.000,0.000,24.639,0.000,0.000,23.821,0.000,0.000,26.142,0.000,15.000,14.139,0.599,26.208,-1.805,-0.261,24.188,0.207,0.881,23.547,-0.141,1.241,26.640,-0.676,14.407
14957534.000,0.000,15.000,0.000,24.960,0.000,0.000,24.637,0.000,0.000,23.821,0.000,0.000,26.140,0.000,15.000,13.851,0.625,26.372,-1.834,-0.448,24.381,0.420,0.574,23.617,0.038,1.106,26.517,-0.513,14.486
14957554.000,0.000,15.000,0.000,24.960,0.000,0.000,24.637,0.000,0.000,23.821,0.000,0.000,26.140,0.000,15.000,13.851,0.625,26.372,-1.834,-0.448,24.381,0.420,0.574,23.617,0.038,1.106,26.517,-0.513,14.486
14957583.000,0.000,15.000,0.000,24.964,0.000,0.000,24.639,0.000,0.000,23.821,0.000,0.000,26.140,0.000,15.000,13.936,0.321,26.448,-1.500,-0.595,24.289,0.619,0.489,22.952,0.364,1.379,26.202,-0.654,14.987
14957613.000,0.000,15.000,0.000,24.959,0.000,0.000,24.642,0.000,0.000,23.821,0.000,0.000,26.128,0.000,15.000,13.962,0.479,26.261,-1.649,-0.600,24.305,0.508,0.460,22.773,0.519,1.615,25.995,-0.992,15.390
14957643.000,0.000,15.000,0.000,24.958,0.000,0.000,24.629,0.000,0.000,23.819,0.000,0.000,26.132,0.000,15.000,15.016,1.277,25.714,-2.309,-0.298,24.686,0.145,0.394,23.566,0.698,1.262,25.683,-0.835,15.882
14957673.000,0.000,15.000,0.000,24.958,0.000,0.000,24.629,0.000,0.000,23.819,0.000,0.000,26.132,0.000,15.000,15.539,1.146,25.382,-2.306,-0.063,24.547,0.023,0.545,23.921,0.560,0.954,25.731,-0.417,15.465
14957703.000,0.000,15.000,0.000,24.968,0.000,0.000,24.639,0.000,0.000,23.826,0.000,0.000,26.140,0.000,15.000,15.001,0.549,25.251,-1.802,0.012,23.951,0.271,1.005,23.402,0.014,1.146,26.048,-0.441,13.929
14957733.000,0.000,15.000,0.000,24.968,0.000,0.000,24.636,0.000,0.000,23.822,0.000,0.000,26.137,0.000,15.000,13.430,1.093,25.617,-2.201,-0.092,24.608,0.271,0.667,23.250,0.181,1.338,25.906,-0.814,13.337
14957763.000,0.000,15.000,0.000,24.962,0.000,0.000,24.630,0.000,0.000,23.829,0.000,0.000,26.144,0.000,15.000,13.251,1.183,25.541,-2.455,-0.336,24.885,0.100,0.387,23.591,0.403,1.107,25.612,-0.620,13.297
14957793.000,0.000,15.000,0.000,24.961,0.000,0.000,24.629,0.000,0.000,23.834,0.000,0.000,26.148,0.000,15.000,14.255,0.917,25.355,-1.975,-0.623,24.912,0.299,0.299,23.734,0.659,0.940,25.316,-0.317,13.802
14957823.000,0.000,15.000,0.000,24.965,0.000,0.000,24.634,0.000,0.000,23.827,0.000,0.000,26.138,0.000,15.000,15.075,0.685,25.098,-1.587,-0.787,24.666,0.524,0.365,23.434,0.712,1.151,25.211,-0.448,14.873
14957853.000,0.000,15.000,0.000,24.971,0.000,0.000,24.638,0.000,0.000,23.835,0.000,0.000,26.148,0.000,15.000,16.007,1.098,24.301,-2.204,-0.275,24.460,0.390,0.445,23.286,0.596,1.367,25.096,-0.892,15.178
14957883.000,0.000,15.000,0.000,24.980,0.000,0.000,24.644,0.000,0.000,23.836,0.000,0.000,26.158,0.000,15.000,16.232,1.283,24.145,-2.358,0.373,24.536,-0.064,0.730,24.172,0.261,0.878,25.671,-0.482,13.626
14957913.000,0.000,15.000,0.000,24.971,0.000,0.000,24.641,0.000,0.000,23.838,0.000,0.000,26.154,0.000,15.000,15.700,0.968,24.331,-2.178,-0.090,24.467,0.055,0.884,24.100,0.092,0.935,26.061,-0.569,13.429
14957943.000,0.000,15.000,0.000,24.970,0.000,0.000,24.635,0.000,0.000,23.839,0.000,0.000,26.166,0.000,15.000,14.521,1.087,24.302,-2.442,-0.642,24.977,0.471,0.542,23.504,0.284,1.360,26.095,-0.835,14.788
14957973.000,0.000,15.000,0.000,24.961,0.000,0.000,24.626,0.000,0.000,23.838,0.000,0.000,26.167,0.000,15.000,14.565,1.511,24.039,-2.762,-0.129,25.526,0.344,0.214,23.791,0.580,1.242,26.151,-0.673,15.000
14958003.000,0.000,15.000,0.000,24.970,0.000,0.000,24.628,0.000,0.000,23.829,0.000,0.000,26.170,0.000,15.000,15.399,1.463,24.013,-2.716,0.411,25.939,-0.058,0.019,24.666,0.871,0.685,26.017,-0.064,13.771
14958033.000,0.000,15.000,0.000,24.962,0.000,0.000,24.625,0.000,0.000,23.830,0.000,0.000,26.166,0.000,15.000,15.753,1.125,24.271,-2.339,0.044,25.777,0.012,0.191,24.588,0.802,0.731,25.832,-0.119,13.744
14958063.000,0.000,15.000,0.000,24.971,0.000,0.000,24.631,0.000,0.000,23.832,0.000,0.000,26.174,0.000,15.000,16.562,1.119,23.724,-2.086,-0.310,25.505,0.157,0.527,24.131,0.469,0.947,25.679,-0.539,14.903
14958093.000,0.000,15.000,0.000,24.972,0.000,0.000,24.635,0.000,0.000,23.837,0.000,0.000,26.178,0.000,15.000,16.770,1.435,23.316,-2.248,0.063,25.599,-0.005,0.607,24.349,0.281,0.806,26.044,-0.566,14.827
14958123.000,0.000,15.000,0.000,24.978,0.000,0.000,24.636,0.000,0.000,23.838,0.000,0.000,26.188,0.000,15.000,15.311,1.146,24.096,-2.385,0.127,25.986,-0.120,0.708,24.663,0.181,0.630,26.801,-0.350,13.419
14958153.000,0.000,15.000,0.000,24.979,0.000,0.000,24.638,0.000,0.000,23.846,0.000,0.000,26.198,0.000,15.000,14.773,1.092,24.604,-2.500,-0.496,26.262,0.116,0.565,24.289,0.496,0.820,26.289,-0.451,13.932
14958183.000,0.000,15.000,0.000,24.988,0.000,0.000,24.646,0.000,0.000,23.855,0.000,0.000,26.221,0.000,15.000,16.468,1.418,23.762,-2.888,-0.742,27.258,0.290,0.059,24.109,0.814,0.960,24.677,-0.376,17.261
14958213.000,0.000,15.000,0.000,25.003,0.000,0.000,24.650,0.000,0.000,23.852,0.000,0.000,26.238,0.000,15.000,17.547,1.396,22.925,-2.912,-0.073,27.760,0.029,-0.043,24.655,0.659,0.668,24.683,-0.058,17.825
14958243.000,0.000,15.000,0.000,25.005,0.000,0.000,24.656,0.000,0.000,23.853,0.000,0.000,26.250,0.000,15.000,17.520,1.321,22.525,-2.648,0.408,28.094,-0.192,0.016,25.330,0.536,0.532,25.194,0.244,17.357
14958273.000,0.000,15.000,0.000,25.011,0.000,0.000,24.656,0.000,0.000,23.858,0.000,0.000,26.265,0.000,15.000,15.989,1.037,22.650,-2.219,0.013,28.604,-0.068,0.189,26.011,0.808,0.627,25.453,0.082,16.644
14958303.000,0.000,15.000,0.000,25.015,0.000,0.000,24.651,0.000,0.000,23.857,0.000,0.000,26.282,0.000,15.000,16.652,1.204,22.173,-2.503,-0.145,29.473,0.021,0.452,26.897,0.774,0.431,25.008,-0.229,17.810
14958333.000,0.000,15.000,0.000,25.021,0.000,0.000,24.655,0.000,0.000,23.861,0.000,0.000,26.299,0.000,15.000,16.789,1.420,22.224,-2.657,0.055,30.158,0.028,0.537,27.651,0.486,0.279,25.212,-0.116,18.144
14958363.000,0.000,15.000,0.000,25.032,0.000,0.000,24.663,0.000,0.000,23.867,0.000,0.000,26.334,0.000,15.000,15.979,1.437,23.320,-2.737,0.010,31.886,0.195,-0.011,28.847,0.382,0.218,25.520,0.209,18.949
14958393.000,0.000,15.000,0.000,25.057,0.000,0.000,24.681,0.000,0.000,23.879,0.000,0.000,26.372,0.000,15.000,15.970,1.314,23.745,-2.630,-0.091,32.705,0.252,-0.120,29.160,0.562,0.211,25.350,0.376,20.047
14958423.000,0.000,15.000,0.000,25.084,0.000,0.000,24.693,0.000,0.000,23.882,0.000,0.000,26.399,0.000,15.000,16.687,0.683,23.989,-2.227,-0.382,34.061,0.143,0.376,29.480,0.398,0.292,25.116,0.460,22.492
14958453.000,0.000,15.000,0.000,25.094,0.000,0.000,24.694,0.000,0.000,23.879,0.000,0.000,26.417,0.000,15.000,17.565,0.486,24.045,-2.004,-0.470,34.823,0.147,0.425,29.608,0.280,0.426,25.015,0.343,23.803
14958483.000,0.000,15.000,0.000,25.127,0.000,0.000,24.706,0.000,0.000,23.879,0.000,0.000,26.452,0.000,15.000,18.675,0.428,23.894,-1.865,-0.413,35.470,0.130,0.461,29.730,0.300,0.596,24.888,0.174,25.282
14958513.000,0.000,15.000,0.000,25.141,0.000,0.000,24.717,0.000,0.000,23.879,0.000,0.000,26.471,0.000,15.000,20.713,0.629,23.162,-1.897,0.255,36.521,-0.025,0.803,30.051,0.077,0.690,25.184,-0.185,27.107
14958543.000,0.000,15.000,0.000,25.187,0.000,0.000,24.734,0.000,0.000,23.860,0.000,0.000,26.520,0.000,15.000,21.142,0.817,22.994,-2.035,0.384,37.304,0.007,0.836,30.309,0.013,0.745,25.491,-0.346,27.550
14958573.000,0.000,15.000,0.000,25.240,0.000,0.000,24.756,0.000,0.000,23.828,0.000,0.000,26.567,0.000,15.000,22.300,1.399,22.473,-2.443,0.287,39.235,0.218,0.248,30.142,0.723,0.825,25.291,-0.536,29.615
14958603.000,0.000,15.000,0.000,25.271,0.000,0.000,24.766,0.000,0.000,23.812,0.000,0.000,26.598,0.000,15.000,24.426,1.431,20.798,-2.599,0.548,40.177,0.087,0.422,29.790,0.824,0.904,25.206,-0.660,31.871
14958633.000,0.000,15.000,0.000,25.333,0.000,0.000,24.793,0.000,0.000,23.778,0.000,0.000,26.648,0.000,15.000,24.608,1.286,20.278,-2.442,0.456,40.535,0.129,0.651,29.308,0.433,1.042,25.573,-0.878,31.927
14958663.000,0.000,15.000,0.000,25.333,0.000,0.000,24.793,0.000,0.000,23.778,0.000,0.000,26.648,0.000,15.000,22.986,0.868,20.016,-2.209,-0.559,41.947,0.359,0.226,27.418,0.356,1.432,25.979,-1.021,31.279
14958683.000,0.000,15.000,0.000,25.370,0.000,0.000,24.806,0.000,0.000,23.757,0.000,0.000,26.674,0.000,15.000,22.986,0.868,20.016,-2.209,-0.559,41.947,0.359,0.226,27.418,0.356,1.432,25.979,-1.021,31.279
14958713.000,0.000,15.000,0.000,25.442,0.000,0.000,24.823,0.000,0.000,23.691,0.000,0.000,26.700,0.000,15.000,25.467,0.600,18.858,-1.635,-0.686,42.489,0.177,0.090,25.896,0.498,1.268,26.308,-0.732,30.872
14958743.000,0.000,15.000,0.000,25.462,0.000,0.000,24.828,0.000,0.000,23.662,0.000,0.000,26.713,0.000,15.000,28.048,0.266,18.911,-1.312,-0.691,42.343,0.104,1.152,24.275,-0.422,1.084,27.696,-0.782,28.971
14958773.000,0.000,15.000,0.000,25.523,0.000,0.000,24.841,0.000,0.000,23.575,0.000,0.000,26.731,0.000,15.000,28.139,0.485,19.769,-1.620,-1.032,43.086,0.212,1.153,23.282,-0.365,1.083,27.746,-0.671,28.735
14958803.000,0.000,15.000,0.000,25.551,0.000,0.000,24.845,0.000,0.000,23.536,0.000,0.000,26.738,0.000,15.000,28.752,0.864,20.596,-2.166,-1.143,44.127,0.224,0.755,22.445,0.173,0.877,27.235,-0.153,29.559
14958833.000,0.000,15.000,0.000,25.608,0.000,0.000,24.840,0.000,0.000,23.437,0.000,0.000,26.718,0.000,15.000,30.965,0.899,21.049,-2.372,0.080,44.602,-0.140,0.456,20.863,0.680,0.201,27.028,0.992,29.880
14958863.000,0.000,15.000,0.000,25.608,0.000,0.000,24.840,0.000,0.000,23.437,0.000,0.000,26.718,0.000,15.000,26.999,0.656,22.650,-1.886,0.690,43.283,-0.253,0.983,17.859,-0.154,0.616,28.529,0.350,25.247
14958893.000,0.000,15.000,0.000,25.621,0.000,0.000,24.812,0.000,0.000,23.372,0.000,0.000,26.693,0.000,15.000,24.827,1.023,23.333,-2.191,0.625,43.182,-0.237,0.803,16.300,-0.083,0.689,28.675,0.154,23.135
14958923.000,0.000,15.000,0.000,25.691,0.000,0.000,24.783,0.000,0.000,23.269,0.000,0.000,26.682,0.000,15.000,23.854,1.193,23.546,-2.422,0.592,42.931,-0.301,0.500,15.023,0.161,0.474,28.453,0.404,21.443
14958953.000,0.000,15.000,0.000,25.754,0.000,0.000,24.731,0.000,0.000,23.155,0.000,0.000,26.674,0.000,15.000,24.383,0.529,23.235,-1.959,0.522,41.251,-0.168,0.349,12.556,0.121,0.442,27.839,0.617,18.469
14958983.000,0.000,15.000,0.000,25.801,0.000,0.000,24.665,0.000,0.000,23.036,0.000,0.000,26.642,0.000,15.000,25.608,0.541,22.560,-1.873,0.320,39.954,-0.070,0.720,11.058,-0.027,0.862,26.585,-0.070,16.886
14959013.000,0.000,15.000,0.000,25.801,0.000,0.000,24.665,0.000,0.000,23.036,0.000,0.000,26.642,0.000,15.000,26.307,0.739,22.060,-2.024,0.242,39.504,-0.091,0.692,11.257,0.140,0.824,25.649,-0.179,16.908
14959043.000,0.000,18.499,0.000,24.174,0.000,0.000,31.614,0.000,0.000,30.346,0.000,0.000,25.388,0.000,18.431,26.839,0.452,21.576,-1.785,0.677,37.488,-0.052,0.720,11.404,0.262,0.718,24.326,0.073,17.522
14959073.000,0.000,18.499,0.000,24.174,0.000,0.000,31.614,0.000,0.000,30.346,0.000,0.000,25.388,0.000,18.431,26.043,0.163,21.883,-1.456,0.985,35.798,-0.134,0.974,11.184,-0.010,0.888,24.371,-0.026,16.715
14959103.000,0.000,22.072,0.000,24.162,0.000,0.000,32.881,0.000,0.000,31.607,0.000,0.000,25.308,0.000,21.986,23.983,0.564,24.054,-1.651,0.806,33.432,-0.231,1.000,11.315,-0.533,1.111,25.013,-0.514,13.437
14959123.000,0.000,23.613,0.000,24.158,0.000,0.000,33.415,0.000,0.000,32.156,0.000,0.000,25.285,0.000,23.518,26.366,0.858,24.956,-2.014,0.587,32.759,-0.267,0.797,12.256,-0.298,0.727,24.787,-0.224,13.129
14959153.000,0.000,26.524,0.000,24.123,0.000,0.000,34.412,0.000,0.000,33.211,0.000,0.000,25.251,0.000,26.406,30.480,0.532,26.036,-1.866,0.012,32.241,0.109,0.680,13.170,0.091,0.487,24.222,0.253,13.667
14959173.000,0.000,28.154,0.000,24.110,0.000,0.000,34.987,0.000,0.000,33.807,0.000,0.000,25.239,0.000,28.024,34.382,-0.347,27.212,-1.252,-0.731,31.344,0.631,0.836,13.933,0.248,0.773,23.686,0.362,14.559
14959203.000,0.000,29.489,0.000,24.112,0.000,0.000,35.456,0.000,0.000,34.283,0.000,0.000,25.216,0.000,29.347,38.209,-0.764,30.157,-0.813,-1.085,30.573,0.858,1.213,17.240,0.211,2.001,23.539,-0.879,15.417
14959223.000,0.000,30.461,0.000,24.110,0.000,0.000,35.767,0.000,0.000,34.607,0.000,0.000,25.186,0.000,30.315,38.473,0.341,31.493,-1.753,-0.573,31.548,0.358,0.949,21.419,0.417,1.801,23.644,-1.142,15.503
14959253.000,0.000,31.504,0.000,24.094,0.000,0.000,36.121,0.000,0.000,35.003,0.000,0.000,25.178,0.000,31.354,38.611,1.402,32.539,-2.714,-0.142,32.651,-0.036,0.635,26.516,0.659,1.106,23.562,-0.795,16.118
14959283.000,0.000,32.327,0.000,24.089,0.000,0.000,36.393,0.000,0.000,35.306,0.000,0.000,25.172,0.000,32.168,38.418,1.779,33.653,-3.033,0.742,32.837,-0.378,0.619,33.699,0.733,-0.115,23.496,0.498,18.019
14959313.000,0.000,33.163,0.000,24.094,0.000,0.000,36.665,0.000,0.000,35.602,0.000,0.000,25.159,0.000,32.997,38.098,1.365,33.690,-2.603,1.126,31.670,-0.333,0.837,35.276,0.514,-0.179,23.448,0.679,19.013
14959343.000,0.000,35.545,0.000,24.082,0.000,0.000,37.493,0.000,0.000,36.507,0.000,0.000,25.188,0.000,35.362,37.513,0.935,33.432,-2.081,1.212,30.001,-0.312,1.067,36.037,0.238,0.089,23.388,0.527,20.228
14959363.000,0.000,36.838,0.000,24.042,0.000,0.000,37.910,0.000,0.000,36.997,0.000,0.000,25.213,0.000,36.650,35.429,0.480,32.207,-1.318,0.833,27.266,-0.311,1.473,35.814,-0.428,0.958,22.871,-0.419,22.781
14959393.000,0.000,37.134,0.000,24.035,0.000,0.000,37.937,0.000,0.000,37.062,0.000,0.000,25.231,0.000,36.959,34.651,0.662,31.214,-1.516,0.574,26.779,-0.193,1.305,35.702,-0.549,1.222,22.417,-0.853,24.716
14959423.000,0.000,38.859,0.000,24.011,0.000,0.000,38.469,0.000,0.000,37.670,0.000,0.000,25.258,0.000,38.627,36.950,1.185,28.503,-2.267,0.439,27.968,-0.230,0.732,37.109,-0.001,0.676,20.880,-0.325,30.061
14959453.000,0.000,40.718,0.000,23.964,0.000,0.000,39.088,0.000,0.000,38.406,0.000,0.000,25.326,0.000,40.516,39.167,0.862,27.255,-2.045,0.210,28.831,-0.063,0.800,38.048,0.174,0.498,20.644,0.142,32.921
14959483.000,0.000,41.534,0.000,23.938,0.000,0.000,39.329,0.000,0.000,38.703,0.000,0.000,25.356,0.000,41.325,40.794,0.658,25.219,-1.729,0.100,31.226,0.333,1.103,39.511,0.040,1.003,21.879,-0.356,38.398
14959513.000,0.000,43.210,0.000,23.911,0.000,0.000,39.901,0.000,0.000,39.331,0.000,0.000,25.379,0.000,42.995,40.887,0.974,24.563,-1.967,0.508,33.077,0.149,1.148,40.548,-0.093,1.015,23.411,-0.536,40.567
14959543.000,0.000,45.818,0.000,23.860,0.000,0.000,40.801,0.000,0.000,40.351,0.000,0.000,25.415,0.000,45.601,42.135,1.101,24.532,-2.127,0.574,37.205,-0.273,1.050,42.709,-0.193,0.625,27.789,-0.227,45.871
14959564.000,0.000,45.826,0.000,23.853,0.000,0.000,40.735,0.000,0.000,40.308,0.000,0.000,25.409,0.000,45.605,44.357,0.793,24.855,-1.951,0.064,38.939,-0.087,0.930,43.378,-0.074,0.685,30.148,-0.143,50.429
