time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
3758312.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.836,0.866,1.957,-1.674,0.068,4.779,-0.032,0.899,9.243,-0.713,0.808,14.995,-0.607,3.238
3758342.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.429,1.074,2.008,-1.942,-0.180,5.879,-0.015,0.442,10.951,-0.267,0.738,16.686,-0.583,4.131
3758372.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.815,1.352,2.007,-2.160,-0.168,7.187,0.063,0.035,11.821,0.261,0.746,17.344,-0.410,5.306
3758402.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.995,1.447,1.925,-2.590,0.202,10.077,-0.157,-0.167,13.833,0.881,0.778,18.152,-0.261,6.990
3758423.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.464,1.368,2.050,-2.630,0.390,11.450,-0.189,-0.013,14.655,0.873,0.376,18.472,0.156,7.172
3758452.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.436,0.916,2.421,-2.173,0.280,12.446,-0.048,0.391,14.648,0.527,0.191,18.837,0.419,6.681
3758482.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.871,0.331,4.302,-1.805,-0.735,14.508,0.415,0.721,12.460,-0.199,1.072,18.975,-0.581,6.315
3758512.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,0.758,0.746,5.332,-2.330,-1.110,16.121,0.468,0.173,11.742,0.023,1.257,18.546,-0.861,7.161
3758542.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.880,1.118,7.010,-2.627,-0.639,18.496,0.098,-0.525,11.959,0.599,0.631,17.877,0.232,9.639
3758572.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.984,0.581,8.568,-2.084,-0.376,18.643,0.023,-0.202,12.220,0.506,0.538,17.913,0.603,10.577
3758602.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.365,0.409,13.741,-1.908,-0.840,18.834,0.375,0.016,11.779,0.649,1.054,17.947,-0.013,14.291
3758632.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.486,1.113,16.748,-2.622,-0.937,19.314,0.432,-0.375,11.901,1.122,1.044,17.752,-0.268,17.406
3758662.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.837,2.026,21.971,-3.351,-0.182,19.317,-0.021,-0.248,13.995,1.341,0.509,18.176,-0.085,23.321
3758692.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.659,1.397,23.881,-2.392,0.229,18.344,-0.169,0.552,15.112,0.632,0.346,18.917,0.034,24.450
3758712.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.525,0.506,25.542,-1.195,0.089,17.558,0.034,0.958,15.633,0.081,0.493,19.368,0.042,25.255
3758742.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.948,0.307,26.673,-1.515,-0.631,18.114,0.431,-0.045,15.912,0.676,1.084,18.439,-0.135,27.562
3758772.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.709,0.866,25.307,-2.329,-0.330,18.167,0.260,-0.132,16.716,0.842,0.921,18.220,0.048,27.297
3758802.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.224,0.962,21.031,-2.664,-0.029,16.418,-0.177,0.408,18.298,0.375,0.389,17.944,0.393,22.735
3758832.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.950,0.633,17.788,-2.406,-0.570,15.089,0.191,0.359,18.508,0.703,0.591,16.633,0.229,20.096
3758862.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.776,0.702,16.409,-2.453,-0.355,14.735,0.275,0.386,18.728,0.759,0.631,16.294,0.229,19.769
3758892.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.138,0.715,15.236,-2.465,0.100,14.488,0.111,0.525,19.089,0.604,0.470,16.267,0.381,19.134
3758912.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.410,0.467,14.728,-2.240,0.396,14.344,-0.091,0.695,19.378,0.308,0.289,16.549,0.578,18.153
3758942.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.101,-0.223,15.305,-1.682,-0.369,14.369,0.126,0.794,19.088,0.013,0.546,17.190,0.289,17.158
3758962.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.165,-0.190,15.936,-1.755,-0.843,14.971,0.348,0.548,18.920,0.265,0.884,17.514,-0.064,18.240
3758992.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.145,0.105,16.542,-2.047,-0.865,15.998,0.392,0.263,19.110,0.552,1.028,18.013,-0.290,20.219
3759022.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.166,0.722,17.633,-2.250,-0.026,17.753,-0.002,0.228,20.752,0.731,0.719,19.722,-0.078,22.670
3759052.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.768,0.625,18.304,-2.140,0.126,18.035,-0.151,0.358,21.576,0.484,0.557,20.668,0.077,22.621
3759082.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.672,0.450,19.682,-2.054,-0.427,18.340,-0.019,0.377,22.233,0.396,0.738,21.350,0.072,22.976
3759112.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.570,0.614,19.516,-2.108,-0.442,18.603,0.065,0.518,22.453,0.453,0.882,20.925,-0.088,24.152
3759134.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.570,0.614,19.516,-2.108,-0.442,18.603,0.065,0.518,22.453,0.453,0.882,20.925,-0.088,24.152
3759162.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.486,0.506,19.181,-1.923,-0.050,18.547,-0.073,0.912,22.687,-0.104,0.889,21.360,-0.191,22.111
3759192.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.717,0.461,19.472,-1.884,-0.231,18.708,-0.005,0.942,22.512,-0.146,1.007,21.332,-0.284,20.814
3759222.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.306,0.605,19.655,-2.185,-0.592,19.108,0.122,0.444,22.289,0.429,1.107,20.204,-0.371,20.898
3759252.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.940,0.615,19.324,-2.287,-0.426,19.132,-0.018,0.367,22.608,0.557,0.966,19.803,-0.222,21.360
3759282.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.238,0.375,19.022,-2.204,-0.080,19.285,-0.192,0.732,23.601,0.097,0.776,20.339,-0.048,21.184
3759302.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.863,0.317,19.212,-2.114,-0.283,19.687,-0.062,0.734,23.832,0.029,0.921,20.998,-0.244,21.360
3759322.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.088,0.445,19.569,-2.153,-0.453,20.118,0.076,0.723,23.972,0.101,1.071,21.534,-0.522,22.161
3759352.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.498,0.585,19.968,-2.242,-0.550,20.723,0.054,0.648,23.947,0.123,1.163,21.947,-0.735,22.892
3759382.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.077,0.630,20.531,-2.374,-0.664,21.340,0.110,0.267,23.178,0.183,1.116,21.984,-0.750,23.387
3759402.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.806,0.599,20.518,-2.463,-0.555,21.184,0.190,0.347,22.554,0.179,1.045,21.667,-0.644,23.272
3759432.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.518,0.520,20.342,-2.521,-0.382,20.964,0.176,0.599,21.812,0.027,0.938,21.198,-0.499,22.742
3759462.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.220,0.494,20.156,-2.592,-0.325,21.172,0.078,0.792,19.979,-0.008,0.804,19.273,-0.165,20.853
3759492.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.799,0.399,20.044,-2.430,-0.326,21.287,0.037,0.644,19.083,0.157,0.747,17.928,-0.023,19.941
3759522.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.174,0.190,19.253,-1.877,-0.324,20.711,0.011,0.770,17.497,0.073,0.834,15.727,-0.200,18.042
3759552.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.840,0.503,17.776,-2.139,-0.503,20.480,0.186,0.851,15.955,-0.235,0.940,14.077,-0.485,15.920
3759582.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.146,0.678,16.906,-2.686,-0.611,20.936,0.228,0.553,15.301,-0.056,0.888,13.192,-0.304,15.121
3759612.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.030,0.784,15.869,-2.972,-0.613,21.484,0.224,0.141,14.701,0.318,0.761,12.305,0.063,14.826
3759642.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.813,0.592,13.713,-2.466,-0.287,20.978,0.038,0.388,13.568,0.282,0.673,11.499,0.146,13.612
3759672.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.234,0.652,13.223,-2.459,-0.377,20.720,0.055,0.593,13.048,0.017,0.645,11.682,-0.091,12.588
3759702.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.490,0.841,12.463,-2.895,-0.719,20.727,0.158,0.122,12.067,0.360,0.434,11.641,0.042,11.821
3759732.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.982,0.727,11.858,-2.730,-0.632,20.464,0.239,0.008,11.695,0.510,0.315,11.508,0.345,11.962
3759762.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.175,0.371,10.762,-1.950,-0.457,19.060,0.209,0.568,10.985,0.206,0.781,11.673,0.004,11.626
3759792.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.381,0.774,10.545,-2.376,-0.690,18.981,0.083,0.532,11.077,0.154,1.012,11.669,-0.633,11.601
3759822.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.208,0.927,10.510,-2.715,-0.627,19.461,0.043,0.226,11.301,0.446,0.859,11.447,-0.384,11.999
3759852.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.590,0.777,10.337,-2.723,-0.518,19.624,-0.051,0.108,11.445,0.579,0.623,11.329,-0.032,12.213
3759882.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.927,0.172,10.301,-2.003,-0.318,18.884,-0.125,0.563,11.204,0.222,0.809,11.729,-0.054,11.729
3759913.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.436,0.253,10.544,-2.026,-0.478,18.736,-0.035,0.677,10.970,0.107,1.038,11.838,-0.429,11.547
3759942.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.108,0.905,10.878,-2.790,-0.661,19.434,0.011,0.144,11.163,0.565,0.808,11.461,-0.363,12.350
3759972.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.697,0.873,10.846,-2.743,-0.479,19.630,0.023,0.066,11.318,0.714,0.576,11.450,0.069,12.895
3760002.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.901,0.271,11.034,-1.952,-0.303,19.001,0.110,0.532,11.133,0.344,0.783,12.142,0.000,12.989
3760033.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.376,0.877,11.661,-2.336,-0.527,19.128,0.140,0.315,11.274,0.344,0.972,12.717,-0.604,13.458
3760062.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.735,1.130,11.731,-2.698,-0.510,19.486,0.033,0.077,11.883,0.562,0.713,12.814,-0.307,13.926
3760092.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.402,1.022,11.658,-2.696,-0.426,19.610,0.053,0.038,12.482,0.655,0.420,12.913,0.127,14.063
3760112.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.683,0.591,11.582,-2.346,-0.415,19.344,0.088,0.228,12.650,0.549,0.391,13.093,0.364,13.891
3760133.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.451,0.305,11.615,-2.035,-0.549,18.976,0.105,0.475,12.468,0.386,0.670,13.249,0.165,13.724
3760162.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.619,0.874,11.609,-2.458,-0.479,19.057,0.145,0.282,12.589,0.504,0.921,13.103,-0.441,13.870
3760192.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.915,1.171,11.271,-2.799,-0.332,19.277,0.004,0.087,13.101,0.682,0.565,12.930,-0.177,14.007
3760213.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.444,1.028,10.912,-2.719,-0.212,19.235,-0.108,0.079,13.539,0.752,0.206,12.889,0.295,13.819
3760242.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.516,0.141,10.702,-2.065,-0.392,18.258,0.138,0.361,13.228,0.519,0.356,13.031,0.468,13.635
3760272.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.105,0.165,10.919,-2.098,-0.412,17.915,0.235,0.352,12.955,0.543,0.644,13.006,0.155,13.918
3760292.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.889,0.464,11.160,-2.386,-0.266,17.920,0.111,0.180,13.011,0.646,0.651,12.889,0.059,14.115
3760322.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.315,0.503,11.938,-2.466,-0.052,17.943,-0.236,0.086,13.684,0.704,0.124,12.804,0.670,13.761
3760352.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.256,0.057,12.537,-2.119,-0.198,17.662,-0.169,0.270,13.566,0.564,0.171,12.871,0.751,13.555
3760382.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.816,0.024,13.676,-1.948,-0.482,17.355,0.115,0.404,12.982,0.460,0.782,12.789,0.134,13.903
3760412.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.813,0.430,13.947,-2.201,-0.196,17.565,0.053,0.284,13.139,0.544,0.788,12.699,0.049,14.106
3760432.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.965,0.691,13.930,-2.342,0.116,17.766,-0.146,0.263,13.665,0.635,0.539,12.782,0.306,13.993
3760462.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.816,0.304,13.896,-1.910,0.010,17.453,-0.209,0.509,14.507,0.548,0.251,12.984,0.785,13.340
3760492.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.457,0.099,13.906,-1.669,-0.213,17.174,0.110,0.646,14.480,0.444,0.441,12.962,0.610,13.500
3760522.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.953,0.364,13.428,-1.679,-0.020,17.057,0.397,0.598,14.530,0.381,0.746,12.945,0.172,14.045
3760542.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.739,0.392,13.197,-1.686,0.222,17.022,0.125,0.613,14.805,0.307,0.702,13.124,0.224,13.682
3760572.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.045,0.196,13.170,-1.518,0.247,16.888,-0.052,0.722,14.902,0.110,0.696,13.340,0.330,13.207
3760602.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.348,-0.145,13.697,-1.354,-0.359,16.599,0.191,0.941,14.353,0.128,1.069,13.332,-0.005,12.996
3760632.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.086,0.035,13.845,-1.538,-0.514,16.627,0.305,0.849,14.125,0.248,1.213,13.180,-0.237,13.532
3760662.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.689,0.487,13.585,-1.909,-0.089,16.841,0.105,0.641,14.418,0.313,0.990,13.146,-0.233,13.864
3760692.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.804,0.469,13.573,-1.884,0.054,16.841,-0.018,0.660,14.769,0.207,0.843,13.294,-0.129,13.420
3760712.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.758,0.233,13.990,-1.672,-0.382,16.717,0.089,0.680,15.039,0.144,0.986,13.401,-0.209,12.972
3760732.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.854,0.274,14.094,-1.682,-0.658,16.772,0.216,0.574,15.106,0.206,1.135,13.262,-0.386,13.452
3760762.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.312,0.421,13.988,-1.797,-0.608,16.975,0.240,0.643,15.301,0.249,1.196,13.198,-0.449,14.026
3760792.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.171,0.513,13.724,-1.822,-0.056,17.228,0.019,0.738,15.811,0.197,0.994,13.483,-0.263,13.757
3760822.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.822,0.429,13.893,-1.686,-0.004,17.183,0.061,0.960,15.831,0.065,0.966,13.705,-0.220,13.241
3760852.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.519,0.420,14.364,-1.695,-0.604,16.916,0.357,0.690,15.479,0.145,1.184,13.540,-0.578,13.184
3760882.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.340,0.626,14.316,-1.915,-0.762,16.879,0.387,0.568,15.444,0.332,1.232,13.269,-0.691,13.833
3760902.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.557,0.882,14.073,-2.086,-0.628,16.808,0.304,0.504,15.582,0.394,1.170,13.166,-0.708,14.254
3760932.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.814,0.956,13.835,-2.130,-0.336,16.662,0.197,0.482,15.794,0.284,1.060,13.292,-0.603,14.188
3760962.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.263,0.775,14.154,-1.987,-0.450,16.389,0.194,0.685,15.895,0.146,1.046,13.569,-0.590,13.273
3760992.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.064,0.911,14.592,-2.077,-0.604,16.685,0.326,0.364,15.758,0.481,1.273,13.109,-0.771,13.974
3761022.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.809,1.002,14.453,-2.116,-0.267,16.814,0.291,0.415,15.960,0.561,1.163,13.065,-0.754,14.536
3761052.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.007,1.123,14.333,-2.145,0.059,16.416,0.127,0.786,16.275,0.086,0.802,13.776,-0.671,13.874
3761082.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.714,1.120,14.712,-2.309,-0.226,16.233,0.206,0.654,16.122,0.056,0.825,13.989,-0.710,13.561
3761112.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.723,1.212,15.083,-2.581,-0.564,16.143,0.344,0.255,15.881,0.383,0.911,13.694,-0.713,14.036
3761142.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.318,1.416,14.822,-2.524,-0.418,15.757,0.297,-0.227,15.786,1.024,0.713,12.950,-0.328,15.400
3761172.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.516,1.187,14.391,-2.278,-0.155,14.986,0.137,0.130,15.929,0.764,0.589,13.352,-0.121,15.217
3761202.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.244,0.942,14.647,-2.301,-0.371,14.510,0.168,0.526,15.789,0.216,0.695,14.236,-0.431,13.868
3761232.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.113,1.038,14.895,-2.554,-0.642,15.198,0.223,0.197,15.679,0.498,0.746,14.043,-0.393,14.065
3761262.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.685,1.103,14.443,-2.689,-0.422,16.648,0.086,-0.104,16.072,1.013,0.568,13.448,-0.026,15.083
3761292.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.395,1.080,14.132,-2.402,-0.161,16.905,-0.014,0.186,16.519,0.775,0.440,13.598,-0.088,14.767
3761322.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.779,1.379,14.595,-2.470,-0.263,17.762,0.181,0.374,16.899,0.330,0.399,14.026,-0.262,14.063
3761352.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.473,1.352,14.695,-2.924,-0.446,18.646,0.181,-0.202,17.007,0.847,0.288,13.527,0.279,14.679
3761382.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.441,0.222,14.029,-1.956,0.031,18.184,-0.093,0.210,17.591,0.868,0.312,13.762,0.968,15.090
3761412.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.461,-0.184,14.117,-1.362,0.109,17.360,-0.062,0.885,17.780,0.310,0.680,14.598,0.522,14.687
