time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
14045933.000,0.000,15.000,0.000,25.692,0.000,0.000,23.887,0.000,0.000,23.599,0.000,0.000,26.304,0.000,15.000,31.021,0.436,19.998,-1.867,0.912,36.569,-0.491,0.237,34.533,0.239,0.257,23.289,0.775,22.004
14045963.000,0.000,15.000,0.000,25.692,0.000,0.000,23.887,0.000,0.000,23.599,0.000,0.000,26.304,0.000,15.000,30.047,0.270,20.319,-2.020,0.768,37.345,-0.477,0.291,35.241,0.095,0.380,24.143,0.874,20.750
14045993.000,0.000,15.000,0.000,25.701,0.000,0.000,23.892,0.000,0.000,23.596,0.000,0.000,26.325,0.000,15.000,26.708,-0.049,20.799,-2.018,0.255,39.046,-0.380,0.165,36.517,0.283,0.628,25.364,0.688,19.455
14046024.000,0.000,15.000,0.000,25.713,0.000,0.000,23.894,0.000,0.000,23.601,0.000,0.000,26.346,0.000,15.000,25.793,-0.101,20.805,-1.704,0.127,39.569,-0.343,0.304,37.197,0.393,0.705,25.766,0.537,19.270
14046053.000,0.000,15.000,0.000,25.731,0.000,0.000,23.893,0.000,0.000,23.601,0.000,0.000,26.363,0.000,15.000,26.062,0.112,20.644,-1.052,0.415,39.795,-0.303,1.371,38.718,-0.338,0.728,27.042,-0.198,18.439
14046084.000,0.000,15.000,0.000,25.735,0.000,0.000,23.888,0.000,0.000,23.600,0.000,0.000,26.365,0.000,15.000,25.506,0.391,20.902,-1.303,0.439,40.316,-0.271,1.683,39.260,-0.825,0.724,27.709,-0.434,17.088
14046113.000,0.000,15.000,0.000,25.739,0.000,0.000,23.884,0.000,0.000,23.587,0.000,0.000,26.355,0.000,15.000,24.364,0.532,21.304,-1.736,0.363,41.301,-0.247,1.497,39.583,-0.946,0.681,27.967,-0.307,15.614
14046143.000,0.000,15.000,0.000,25.745,0.000,0.000,23.876,0.000,0.000,23.567,0.000,0.000,26.347,0.000,15.000,22.183,0.254,22.524,-1.572,0.196,42.559,-0.092,1.141,38.997,-0.645,0.841,27.538,-0.065,13.070
14046173.000,0.000,15.000,0.000,24.260,0.000,0.000,29.919,0.000,0.000,29.891,0.000,0.000,24.890,0.000,15.000,20.862,0.535,24.444,-1.450,-0.026,43.073,0.139,1.097,37.011,0.073,1.160,26.583,-0.525,11.724
14046203.000,0.000,15.000,0.000,24.239,0.000,0.000,30.524,0.000,0.000,30.512,0.000,0.000,24.867,0.000,15.000,20.940,0.737,25.317,-1.678,-0.322,43.309,0.163,0.783,35.952,0.590,0.995,25.978,-0.353,11.659
14046233.000,0.000,15.000,0.000,24.217,0.000,0.000,31.695,0.000,0.000,31.696,0.000,0.000,24.834,0.000,15.000,22.873,0.099,25.861,-1.723,-0.992,43.132,0.177,0.134,34.533,1.380,0.588,25.009,0.716,12.528
14046263.000,0.000,15.000,0.000,24.197,0.000,0.000,32.278,0.000,0.000,32.280,0.000,0.000,24.806,0.000,15.000,24.123,-0.390,25.575,-1.417,-1.105,42.671,0.287,0.097,34.251,1.430,0.659,24.790,0.849,13.052
14046293.000,0.000,15.000,0.000,24.152,0.000,0.000,33.363,0.000,0.000,33.404,0.000,0.000,24.773,0.000,15.000,23.717,-0.273,24.688,-1.119,-0.955,42.195,0.457,0.377,34.251,1.010,1.120,24.723,0.137,13.435
14046324.000,0.000,15.000,0.000,24.144,0.000,0.000,33.905,0.000,0.000,33.952,0.000,0.000,24.759,0.000,15.000,21.965,0.139,24.298,-1.384,-0.817,42.663,0.427,0.449,34.934,0.841,1.016,24.698,-0.104,12.989
14046354.000,0.000,15.000,0.000,24.143,0.000,0.000,34.392,0.000,0.000,34.425,0.000,0.000,24.733,0.000,15.000,19.491,0.406,23.654,-1.725,-0.649,44.243,0.232,0.766,36.482,0.587,0.538,24.859,0.146,12.198
14046384.000,0.000,15.000,0.000,24.133,0.000,0.000,34.948,0.000,0.000,34.990,0.000,0.000,24.728,0.000,15.000,19.212,0.353,23.449,-1.677,-0.549,44.952,0.145,0.988,37.191,0.363,0.557,25.049,0.159,11.894
14046413.000,0.000,15.000,0.000,24.101,0.000,0.000,35.763,0.000,0.000,35.821,0.000,0.000,24.719,0.000,15.000,18.829,0.656,24.031,-1.870,-0.699,46.682,0.216,0.946,38.407,0.029,0.832,25.157,-0.395,11.704
14046443.000,0.000,15.000,0.000,24.079,0.000,0.000,36.259,0.000,0.000,36.341,0.000,0.000,24.720,0.000,15.000,18.804,0.948,24.578,-2.123,-0.885,47.840,0.305,0.690,39.028,0.038,0.872,25.035,-0.632,12.273
14046464.000,0.000,15.000,0.000,24.041,0.000,0.000,36.673,0.000,0.000,36.807,0.000,0.000,24.733,0.000,15.000,19.002,1.147,25.038,-2.209,-1.035,49.013,0.453,0.534,39.664,0.129,0.890,24.943,-0.642,13.250
14046493.000,0.000,15.000,0.000,24.021,0.000,0.000,37.381,0.000,0.000,37.572,0.000,0.000,24.744,0.000,15.000,19.899,1.063,25.044,-2.042,-1.234,50.681,0.756,0.513,40.179,0.330,1.093,24.775,-0.587,15.423
14046524.000,0.000,15.000,0.000,24.015,0.000,0.000,37.728,0.000,0.000,37.949,0.000,0.000,24.751,0.000,15.000,19.838,1.118,24.894,-1.970,-1.229,51.137,0.745,0.498,39.998,0.417,1.267,24.646,-0.823,16.129
14046554.000,0.000,15.000,0.000,24.005,0.000,0.000,38.131,0.000,0.000,38.367,0.000,0.000,24.742,0.000,15.000,20.854,1.508,24.373,-2.190,-1.055,51.837,0.516,0.288,40.317,0.657,1.127,24.412,-0.962,16.535
14046584.000,0.000,15.000,0.000,23.977,0.000,0.000,38.236,0.000,0.000,38.515,0.000,0.000,24.766,0.000,15.000,21.210,1.497,24.202,-2.289,-0.942,52.075,0.381,0.289,40.854,0.650,0.899,24.433,-0.806,15.868
14046613.000,0.000,15.000,0.000,23.949,0.000,0.000,38.864,0.000,0.000,39.172,0.000,0.000,24.781,0.000,15.000,20.477,1.141,24.469,-2.285,-1.099,52.449,0.591,0.425,41.576,0.530,0.948,24.476,-0.645,14.344
14046633.000,0.000,15.000,0.000,23.930,0.000,0.000,39.382,0.000,0.000,39.729,0.000,0.000,24.797,0.000,15.000,20.252,1.229,24.601,-2.509,-1.149,52.834,0.704,0.375,41.836,0.613,1.180,24.320,-0.773,14.300
14046663.000,0.000,15.000,0.000,23.896,0.000,0.000,39.801,0.000,0.000,40.217,0.000,0.000,24.827,0.000,15.000,20.391,1.524,24.652,-2.802,-1.123,53.396,0.680,0.219,42.230,0.800,1.276,24.080,-0.852,14.719
14046693.000,0.000,15.000,0.000,23.875,0.000,0.000,40.598,0.000,0.000,41.049,0.000,0.000,24.810,0.000,15.000,20.425,1.844,24.682,-2.895,-1.214,54.253,0.703,0.023,43.040,1.146,1.055,23.392,-0.481,16.802
14046724.000,0.000,15.000,0.000,23.855,0.000,0.000,41.018,0.000,0.000,41.498,0.000,0.000,24.802,0.000,15.000,20.249,1.610,24.342,-2.620,-1.108,54.322,0.752,0.127,43.192,1.123,0.994,23.142,-0.369,18.378
14046754.000,0.000,15.000,0.000,23.843,0.000,0.000,41.447,0.000,0.000,41.956,0.000,0.000,24.790,0.000,15.000,19.678,1.454,23.410,-2.014,-0.144,54.407,0.594,0.526,43.573,0.728,0.933,23.596,-0.225,20.606
14046784.000,0.000,15.000,0.000,23.811,0.000,0.000,42.002,0.000,0.000,42.565,0.000,0.000,24.779,0.000,15.000,18.994,1.395,23.054,-1.755,0.278,54.351,0.348,0.666,43.906,0.557,0.820,24.066,-0.139,20.525
14046813.000,0.000,15.000,0.000,23.741,0.000,0.000,43.096,0.000,0.000,43.734,0.000,0.000,24.723,0.000,15.000,18.781,0.839,23.141,-1.394,0.171,53.723,0.120,0.946,45.048,0.590,0.772,24.632,-0.238,20.727
14046844.000,0.000,15.000,0.000,23.718,0.000,0.000,43.533,0.000,0.000,44.205,0.000,0.000,24.727,0.000,15.000,18.656,0.592,23.148,-1.353,-0.035,53.245,0.144,1.080,45.888,0.438,0.911,24.867,-0.358,20.958
14046873.000,0.000,15.000,0.000,23.665,0.000,0.000,44.734,0.000,0.000,45.427,0.000,0.000,24.651,0.000,15.000,15.358,0.873,24.071,-1.597,-0.511,52.462,0.457,0.768,48.033,0.379,1.479,24.998,-0.838,21.496
14046903.000,0.000,15.000,0.000,23.625,0.000,0.000,45.472,0.000,0.000,46.217,0.000,0.000,24.626,0.000,15.000,13.881,1.339,24.670,-1.919,-0.607,52.174,0.624,0.363,49.640,0.801,1.588,24.736,-0.873,22.152
14046934.000,0.000,15.000,0.000,23.596,0.000,0.000,46.112,0.000,0.000,46.887,0.000,0.000,24.584,0.000,15.000,13.363,1.633,24.828,-2.205,-0.448,51.586,0.553,0.241,51.575,1.048,1.389,24.305,-0.710,22.245
14046963.000,0.000,15.000,0.000,23.559,0.000,0.000,46.774,0.000,0.000,47.599,0.000,0.000,24.549,0.000,15.000,11.988,1.590,25.258,-2.451,-0.529,50.119,0.412,0.426,55.303,0.808,0.976,22.741,-0.614,21.903
14046994.000,0.000,15.000,0.000,23.510,0.000,0.000,48.068,0.000,0.000,48.954,0.000,0.000,24.427,0.000,15.000,12.121,1.661,24.939,-2.571,-0.040,48.336,0.245,0.838,58.694,0.550,0.658,19.732,-0.343,22.657
14047024.000,0.000,15.000,0.000,23.477,0.000,0.000,48.634,0.000,0.000,49.604,0.000,0.000,24.405,0.000,15.000,12.114,1.469,24.717,-2.591,0.647,47.148,-0.123,1.187,60.385,0.085,0.330,18.937,0.039,20.978
14047053.000,0.000,15.000,0.000,23.450,0.000,0.000,49.164,0.000,0.000,50.166,0.000,0.000,24.333,0.000,15.000,10.866,1.103,25.453,-2.470,0.924,45.959,-0.335,1.298,61.740,-0.171,0.125,18.537,0.355,17.957
14047073.000,0.000,15.000,0.000,23.431,0.000,0.000,49.712,0.000,0.000,50.733,0.000,0.000,24.279,0.000,15.000,8.888,0.778,26.963,-2.185,0.506,44.730,-0.215,1.106,62.755,0.066,0.202,17.897,0.386,15.685
14047104.000,0.000,15.000,0.000,23.439,0.000,0.000,51.046,0.000,0.000,52.002,0.000,0.000,24.105,0.000,15.000,9.667,0.338,28.689,-1.607,0.051,40.569,-0.053,0.996,65.140,0.558,0.483,17.133,0.190,15.245
14047133.000,0.000,15.000,0.000,23.350,0.000,0.000,52.156,0.000,0.000,53.247,0.000,0.000,24.016,0.000,15.000,12.459,0.190,29.694,-1.185,0.267,36.091,0.044,1.704,68.164,-0.047,0.754,18.841,-0.079,14.219
14047164.000,0.000,15.000,0.000,23.350,0.000,0.000,52.156,0.000,0.000,53.247,0.000,0.000,24.016,0.000,15.000,14.648,0.444,30.202,-1.403,0.432,34.709,0.075,1.892,69.735,-0.320,0.906,19.730,-0.366,14.005
14047193.000,0.000,15.000,0.000,23.294,0.000,0.000,52.897,0.000,0.000,54.025,0.000,0.000,23.897,0.000,15.000,16.476,0.993,31.549,-1.843,1.018,32.086,-0.264,1.339,72.229,-0.345,0.772,22.069,-0.428,12.365
14047224.000,0.000,15.000,0.000,23.277,0.000,0.000,53.430,0.000,0.000,54.565,0.000,0.000,23.816,0.000,15.000,14.933,0.727,32.815,-1.794,0.710,30.306,-0.294,1.136,71.854,-0.292,0.748,23.510,-0.261,10.400
14047253.000,0.000,15.000,0.000,23.123,0.000,0.000,54.010,0.000,0.000,55.386,0.000,0.000,23.764,0.000,15.000,13.947,0.609,34.876,-1.731,0.263,27.882,-0.048,1.179,67.584,-0.038,0.758,25.226,-0.164,8.595
14047283.000,0.000,15.000,0.000,23.202,0.000,0.000,54.653,0.000,0.000,55.862,0.000,0.000,23.566,0.000,15.000,13.859,0.833,35.257,-1.821,0.338,27.972,-0.080,0.922,65.053,0.169,0.603,25.327,-0.067,8.425
14047313.000,0.000,15.000,0.000,23.216,0.000,0.000,55.295,0.000,0.000,56.455,0.000,0.000,23.473,0.000,15.000,12.953,0.982,35.778,-1.891,0.153,28.519,0.033,0.574,62.588,0.390,0.553,25.176,-0.103,7.922
14047333.000,0.000,15.000,0.000,23.155,0.000,0.000,56.393,0.000,0.000,57.534,0.000,0.000,23.329,0.000,15.000,11.190,1.230,36.046,-2.520,-0.385,30.496,0.168,0.536,57.678,0.196,0.569,25.501,-0.394,5.849
14047363.000,0.000,15.000,0.000,23.155,0.000,0.000,56.393,0.000,0.000,57.534,0.000,0.000,23.329,0.000,15.000,11.292,1.302,35.704,-2.989,-0.526,31.620,0.161,0.444,55.382,0.166,0.704,26.066,-0.338,5.301
14047393.000,0.000,15.000,0.000,23.016,0.000,0.000,56.491,0.000,0.000,57.799,0.000,0.000,23.397,0.000,15.000,13.362,1.330,34.561,-2.948,-0.118,32.108,-0.032,0.581,53.413,0.064,0.770,27.016,-0.145,5.195
14047424.000,0.000,15.000,0.000,22.776,0.000,0.000,56.933,0.000,0.000,58.405,0.000,0.000,23.480,0.000,15.000,16.999,0.420,31.760,-1.988,0.200,32.964,-0.138,0.629,49.273,-0.062,0.775,29.760,0.136,4.301
14047453.000,0.000,15.000,0.000,22.520,0.000,0.000,57.387,0.000,0.000,59.019,0.000,0.000,23.615,0.000,15.000,21.412,0.123,28.195,-2.025,0.286,38.140,-0.189,0.305,45.220,0.584,0.390,30.204,0.920,5.194
14047483.000,0.000,15.000,0.000,22.429,0.000,0.000,57.599,0.000,0.000,59.253,0.000,0.000,23.632,0.000,15.000,24.042,0.211,27.320,-2.174,0.478,42.233,-0.203,0.362,42.852,0.587,0.309,30.362,1.138,4.949
14047514.000,0.000,15.000,0.000,22.354,0.000,0.000,58.365,0.000,0.000,59.914,0.000,0.000,23.580,0.000,15.000,27.015,0.684,27.797,-2.325,-0.293,49.612,0.132,0.412,37.097,0.337,0.842,31.861,0.283,3.852
14047544.000,0.000,15.000,0.000,22.250,0.000,0.000,58.592,0.000,0.000,60.243,0.000,0.000,23.635,0.000,15.000,28.842,0.826,27.797,-2.222,-0.587,52.934,0.236,0.396,34.518,0.496,0.970,32.501,-0.299,4.505
14047574.000,0.000,15.000,0.000,22.230,0.000,0.000,58.890,0.000,0.000,60.507,0.000,0.000,23.595,0.000,15.000,30.538,0.287,26.607,-1.180,0.140,57.485,-0.085,1.049,31.888,0.057,0.986,34.369,-0.643,5.264
14047603.000,0.000,15.000,0.000,22.195,0.000,0.000,59.169,0.000,0.000,60.789,0.000,0.000,23.581,0.000,15.000,27.858,0.185,26.556,-1.149,0.144,58.563,-0.092,1.477,31.636,-0.326,1.112,35.644,-0.912,4.765
14047633.000,0.000,15.000,0.000,22.204,0.000,0.000,59.792,0.000,0.000,61.264,0.000,0.000,23.482,0.000,15.000,22.074,0.803,27.301,-2.085,-0.400,60.414,0.112,1.004,34.922,-0.373,0.879,37.760,-0.806,4.562
14047653.000,0.000,15.000,0.000,22.184,0.000,0.000,60.050,0.000,0.000,61.487,0.000,0.000,23.457,0.000,15.000,19.588,0.953,27.884,-2.620,-0.903,61.818,0.266,0.257,38.484,0.149,0.837,38.692,-0.377,5.295
14047683.000,0.000,15.000,0.000,22.183,0.000,0.000,60.288,0.000,0.000,61.669,0.000,0.000,23.415,0.000,15.000,18.890,0.905,28.420,-2.780,-0.976,63.485,0.281,-0.187,43.024,0.653,0.747,39.880,-0.006,6.353
14047713.000,0.000,15.000,0.000,22.105,0.000,0.000,60.912,0.000,0.000,62.303,0.000,0.000,23.373,0.000,15.000,20.239,0.670,31.005,-2.364,-0.403,65.882,0.080,0.164,53.642,0.709,0.692,43.336,0.046,7.604
14047744.000,0.000,15.000,0.000,22.078,0.000,0.000,61.236,0.000,0.000,62.608,0.000,0.000,23.317,0.000,15.000,20.648,0.497,33.620,-1.965,-0.315,67.081,0.130,0.302,59.020,0.683,0.915,44.809,0.010,8.108
14047773.000,0.000,15.000,0.000,22.078,0.000,0.000,61.512,0.000,0.000,62.840,0.000,0.000,23.244,0.000,15.000,19.799,0.706,39.624,-1.839,-0.771,69.269,0.205,0.143,67.226,0.601,1.171,45.459,-0.402,9.697
14047803.000,0.000,15.000,0.000,22.092,0.000,0.000,61.827,0.000,0.000,63.086,0.000,0.000,23.147,0.000,15.000,20.521,1.138,41.600,-2.054,-0.555,70.112,0.139,0.388,69.426,0.443,1.073,44.129,-0.612,11.439
14047833.000,0.000,15.000,0.000,22.059,0.000,0.000,62.542,0.000,0.000,63.758,0.000,0.000,23.003,0.000,15.000,21.877,1.080,42.201,-2.210,-0.185,70.473,0.163,0.939,70.105,-0.198,0.851,38.236,-0.586,15.707
14047864.000,0.000,15.000,0.000,22.090,0.000,0.000,62.874,0.000,0.000,63.981,0.000,0.000,22.895,0.000,15.000,20.206,0.917,40.796,-2.207,-0.614,70.238,0.312,0.855,69.589,-0.121,1.038,33.735,-0.765,18.104
14047884.000,0.000,15.000,0.000,22.076,0.000,0.000,63.130,0.000,0.000,64.194,0.000,0.000,22.839,0.000,15.000,18.872,1.017,37.498,-2.264,-0.688,70.344,0.431,0.534,69.445,0.286,1.034,28.615,-0.668,21.619
14047913.000,0.000,15.000,0.000,22.032,0.000,0.000,63.345,0.000,0.000,64.423,0.000,0.000,22.808,0.000,15.000,19.082,0.998,32.385,-2.158,-0.262,70.396,0.395,0.415,69.474,0.629,0.959,23.362,-0.521,25.565
14047943.000,0.000,15.000,0.000,21.954,0.000,0.000,63.877,0.000,0.000,64.981,0.000,0.000,22.770,0.000,15.000,18.978,1.106,20.612,-1.920,0.645,67.345,-0.093,0.593,69.735,0.872,0.878,14.216,-0.176,32.476
14047974.000,0.000,15.000,0.000,21.864,0.000,0.000,63.990,0.000,0.000,65.211,0.000,0.000,22.816,0.000,15.000,17.086,0.627,12.271,-2.155,0.806,61.633,-0.339,0.728,69.474,0.747,0.692,8.746,0.638,35.840
14048003.000,0.000,15.000,0.000,21.800,0.000,0.000,64.133,0.000,0.000,65.428,0.000,0.000,22.825,0.000,15.000,15.965,0.248,9.733,-1.590,0.875,58.333,-0.344,1.325,68.191,0.244,0.731,7.581,0.183,35.752
14048033.000,0.000,15.000,0.000,21.740,0.000,0.000,64.580,0.000,0.000,65.920,0.000,0.000,22.750,0.000,15.000,11.459,0.767,7.699,-1.705,0.163,56.071,-0.047,0.828,64.030,0.619,0.413,5.610,-0.003,34.973
14048053.000,0.000,15.000,0.000,21.740,0.000,0.000,64.580,0.000,0.000,65.920,0.000,0.000,22.750,0.000,15.000,9.250,0.851,7.621,-2.140,-0.377,56.584,0.180,0.242,61.963,1.068,0.366,4.858,0.275,33.546
14048085.000,0.000,15.000,0.000,21.682,0.000,0.000,65.115,0.000,0.000,66.531,0.000,0.000,22.680,0.000,15.000,7.773,0.698,7.547,-2.227,-0.662,56.774,0.260,0.118,60.133,1.078,0.644,4.724,0.272,31.032
14048113.000,0.000,15.000,0.000,21.608,0.000,0.000,65.696,0.000,0.000,67.237,0.000,0.000,22.641,0.000,15.000,7.309,1.063,7.161,-2.627,-0.060,56.579,-0.151,0.523,58.827,0.418,0.714,6.085,-0.065,24.378
14048143.000,0.000,15.000,0.000,21.571,0.000,0.000,66.023,0.000,0.000,67.624,0.000,0.000,22.617,0.000,15.000,8.209,1.111,7.151,-2.611,0.604,56.752,-0.414,0.708,59.633,0.261,0.141,7.617,0.567,21.112
14048174.000,0.000,15.000,0.000,21.565,0.000,0.000,66.353,0.000,0.000,67.960,0.000,0.000,22.565,0.000,15.000,8.486,0.333,8.948,-1.766,0.986,56.379,-0.510,1.344,61.493,-0.046,0.251,12.347,0.858,15.542
14048204.000,0.000,15.000,0.000,21.547,0.000,0.000,66.498,0.000,0.000,68.134,0.000,0.000,22.572,0.000,15.000,7.688,0.134,10.627,-1.471,0.643,56.041,-0.367,1.676,62.347,-0.041,0.800,15.114,0.289,13.480
14048234.000,0.000,15.000,0.000,21.533,0.000,0.000,66.847,0.000,0.000,68.496,0.000,0.000,22.534,0.000,15.000,5.178,0.745,14.358,-1.650,-0.329,56.619,-0.030,1.997,64.417,-0.043,1.703,20.914,-1.077,10.512
14048263.000,0.000,15.000,0.000,21.512,0.000,0.000,66.915,0.000,0.000,68.607,0.000,0.000,22.545,0.000,15.000,4.271,1.124,15.882,-2.118,-0.574,57.939,0.126,1.587,65.736,0.014,1.362,23.560,-0.973,9.292
14048293.000,0.000,15.000,0.000,21.552,0.000,0.000,67.251,0.000,0.000,68.876,0.000,0.000,22.484,0.000,15.000,3.543,0.589,17.860,-2.367,-0.430,60.128,0.334,0.855,66.647,0.313,0.794,27.230,-0.025,7.796
14048314.000,0.000,15.000,0.000,21.584,0.000,0.000,67.331,0.000,0.000,68.899,0.000,0.000,22.441,0.000,15.000,3.594,0.554,18.608,-2.344,-0.231,60.819,0.303,0.662,66.691,0.556,0.729,28.008,0.331,7.462
14048344.000,0.000,15.000,0.000,21.567,0.000,0.000,67.314,0.000,0.000,68.929,0.000,0.000,22.463,0.000,15.000,3.974,0.728,19.073,-2.279,-0.045,61.297,0.234,0.602,66.909,0.737,0.526,28.370,0.579,7.209
14048373.000,0.000,15.000,0.000,21.542,0.000,0.000,67.249,0.000,0.000,68.933,0.000,0.000,22.488,0.000,15.000,4.589,0.375,19.285,-1.482,0.091,61.558,0.119,1.273,67.394,0.397,0.272,28.684,0.574,5.756
14048394.000,0.000,15.000,0.000,21.558,0.000,0.000,67.246,0.000,0.000,68.900,0.000,0.000,22.460,0.000,15.000,4.260,0.062,19.634,-0.983,-0.001,61.540,0.173,1.852,67.031,-0.111,0.731,29.126,-0.028,4.918
14048423.000,0.000,15.000,0.000,21.601,0.000,0.000,67.301,0.000,0.000,68.868,0.000,0.000,22.409,0.000,15.000,3.336,0.110,20.292,-0.984,-0.197,62.032,0.211,2.128,66.616,-0.505,1.334,29.928,-0.812,4.182
14048454.000,0.000,15.000,0.000,21.630,0.000,0.000,67.467,0.000,0.000,68.990,0.000,0.000,22.348,0.000,15.000,1.852,0.369,21.886,-1.877,-0.460,64.875,0.300,1.568,66.121,-0.325,1.703,31.747,-1.073,3.663
14048483.000,0.000,15.000,0.000,21.617,0.000,0.000,67.660,0.000,0.000,69.177,0.000,0.000,22.315,0.000,15.000,1.911,0.600,22.750,-2.360,-0.451,66.662,0.210,1.030,66.323,0.163,1.375,32.559,-0.465,3.941
14048514.000,0.000,15.000,0.000,21.629,0.000,0.000,67.815,0.000,0.000,69.299,0.000,0.000,22.282,0.000,15.000,2.763,0.894,24.547,-2.564,-0.842,68.808,0.368,0.514,66.571,0.584,0.817,33.774,0.060,4.596
14048544.000,0.000,15.000,0.000,21.625,0.000,0.000,67.881,0.000,0.000,69.381,0.000,0.000,22.285,0.000,15.000,2.959,1.176,25.420,-2.498,-0.751,69.123,0.513,0.642,66.540,0.409,0.929,34.311,-0.360,4.949
14048573.000,0.000,15.000,0.000,21.561,0.000,0.000,67.898,0.000,0.000,69.494,0.000,0.000,22.328,0.000,15.000,2.905,1.128,26.287,-2.356,-0.507,69.014,0.397,0.889,66.594,0.117,0.970,34.570,-0.716,4.486
14048604.000,0.000,15.000,0.000,21.635,0.000,0.000,68.194,0.000,0.000,69.646,0.000,0.000,22.215,0.000,15.000,3.086,0.479,27.963,-2.024,-0.719,68.467,0.186,0.941,66.263,-0.095,1.257,32.830,-0.861,4.512
14048633.000,0.000,15.000,0.000,21.709,0.000,0.000,68.499,0.000,0.000,69.805,0.000,0.000,22.093,0.000,15.000,3.460,0.714,29.127,-2.311,-0.509,68.455,0.064,0.493,66.557,0.107,1.274,29.865,-0.853,4.700
14048663.000,0.000,15.000,0.000,21.709,0.000,0.000,68.499,0.000,0.000,69.805,0.000,0.000,22.093,0.000,15.000,3.491,0.960,29.846,-2.457,-0.583,68.503,0.055,0.314,66.837,0.325,1.178,28.311,-0.853,4.366
14048694.000,0.000,15.000,0.000,21.681,0.000,0.000,68.681,0.000,0.000,70.011,0.000,0.000,22.054,0.000,15.000,6.192,1.436,30.759,-2.679,-0.829,68.742,0.117,-0.041,67.347,0.663,0.901,24.967,-0.562,5.795
14048724.000,0.000,15.000,0.000,21.752,0.000,0.000,68.841,0.000,0.000,70.039,0.000,0.000,21.963,0.000,15.000,8.786,1.476,30.531,-2.604,-0.479,68.849,0.107,-0.125,67.620,0.576,0.636,23.858,-0.153,6.805
14048753.000,0.000,15.000,0.000,21.895,0.000,0.000,69.153,0.000,0.000,70.070,0.000,0.000,21.760,0.000,15.000,12.887,0.716,29.464,-1.833,0.300,68.315,0.052,0.248,67.585,0.032,0.414,23.123,0.265,6.920
14048783.000,0.000,15.000,0.000,21.905,0.000,0.000,69.223,0.000,0.000,70.094,0.000,0.000,21.717,0.000,15.000,14.064,0.357,29.198,-1.482,0.165,68.035,0.229,0.509,67.194,-0.054,0.688,22.941,0.001,6.436
14048814.000,0.000,15.000,0.000,21.937,0.000,0.000,69.384,0.000,0.000,70.162,0.000,0.000,21.642,0.000,15.000,16.391,0.547,28.138,-1.553,-0.261,68.125,0.495,0.968,66.773,0.243,1.296,21.104,-0.876,7.307
14048844.000,0.000,15.000,0.000,21.973,0.000,0.000,69.477,0.000,0.000,70.180,0.000,0.000,21.588,0.000,15.000,17.561,0.839,26.643,-1.867,-0.177,68.346,0.347,0.905,67.029,0.288,1.343,19.620,-1.021,8.370
14048874.000,0.000,15.000,0.000,21.943,0.000,0.000,69.471,0.000,0.000,70.207,0.000,0.000,21.602,0.000,15.000,19.206,1.347,23.146,-2.385,0.329,68.839,-0.252,0.517,68.306,0.188,0.794,17.023,-0.613,8.493
14048903.000,0.000,15.000,0.000,21.932,0.000,0.000,69.511,0.000,0.000,70.245,0.000,0.000,21.593,0.000,15.000,19.669,1.371,21.934,-2.405,0.226,68.888,-0.339,0.455,68.726,0.280,0.516,15.645,-0.337,8.197
14048933.000,0.000,15.000,0.000,21.912,0.000,0.000,69.578,0.000,0.000,70.320,0.000,0.000,21.593,0.000,15.000,20.725,0.998,19.862,-2.029,0.246,68.447,-0.361,0.682,69.213,0.069,0.133,13.582,0.355,7.683
14048964.000,0.000,15.000,0.000,21.892,0.000,0.000,69.609,0.000,0.000,70.389,0.000,0.000,21.607,0.000,15.000,20.459,0.637,19.304,-1.679,0.050,68.077,-0.185,0.748,68.970,-0.064,0.226,13.072,0.425,7.515
14048995.000,0.000,15.000,0.000,21.773,0.000,0.000,69.684,0.000,0.000,70.675,0.000,0.000,21.705,0.000,15.000,21.695,0.292,18.759,-1.246,-0.381,67.585,0.313,0.620,67.905,-0.011,0.812,12.758,-0.099,9.190
14049023.000,0.000,15.000,0.000,21.747,0.000,0.000,69.755,0.000,0.000,70.796,0.000,0.000,21.721,0.000,15.000,22.576,0.284,18.637,-1.207,-0.338,67.389,0.373,0.725,67.509,-0.086,1.040,13.227,-0.335,9.721
14049053.000,0.000,15.000,0.000,21.707,0.000,0.000,69.837,0.000,0.000,70.968,0.000,0.000,21.746,0.000,15.000,21.672,0.547,19.251,-1.536,-0.002,67.295,0.150,0.895,67.262,-0.555,1.197,15.299,-0.743,8.705
14049085.000,0.000,15.000,0.000,21.707,0.000,0.000,69.837,0.000,0.000,70.968,0.000,0.000,21.746,0.000,15.000,20.772,0.900,20.120,-1.805,0.087,67.519,0.093,0.561,67.325,-0.355,1.137,16.176,-0.843,8.450
14049113.000,0.000,15.000,0.000,21.684,0.000,0.000,69.871,0.000,0.000,71.051,0.000,0.000,21.758,0.000,15.000,20.694,1.264,20.889,-2.120,0.264,67.710,-0.023,0.269,67.539,0.041,0.941,16.775,-0.731,8.579
