time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
5485762.000,0.000,15.000,0.000,42.948,0.000,0.000,37.466,0.000,0.000,35.891,0.000,0.000,43.065,0.000,15.000,3.706,0.593,35.741,-1.791,0.616,8.410,-0.206,0.989,14.437,-0.039,1.048,26.836,-0.189,2.185
5485792.000,0.000,15.000,0.000,45.171,0.000,0.000,39.237,0.000,0.000,37.672,0.000,0.000,45.240,0.000,15.000,2.087,0.838,36.917,-1.966,-0.094,7.818,0.184,0.950,14.259,-0.079,1.411,28.615,-0.856,1.797
5485822.000,0.000,15.000,0.000,49.611,0.000,0.000,42.805,0.000,0.000,41.151,0.000,0.000,49.594,0.000,15.000,1.657,0.852,37.948,-1.943,-0.725,7.462,0.530,0.599,14.597,0.165,1.481,30.329,-0.973,2.324
5485852.000,0.000,15.000,0.000,53.957,0.000,0.000,46.318,0.000,0.000,44.625,0.000,0.000,54.028,0.000,15.000,1.866,0.671,40.221,-1.434,-0.520,5.803,0.172,0.847,18.679,-0.004,1.403,36.221,-0.910,1.128
5485882.000,0.000,15.000,0.000,56.167,0.000,0.000,48.092,0.000,0.000,46.351,0.000,0.000,56.256,0.000,15.000,1.786,0.454,42.869,-1.667,-0.118,5.878,0.101,0.995,23.570,-0.094,1.465,42.013,-0.479,1.068
5485912.000,0.000,15.000,0.000,56.167,0.000,0.000,48.092,0.000,0.000,46.351,0.000,0.000,56.256,0.000,15.000,1.824,-0.390,44.713,-1.086,-0.531,6.215,0.572,0.898,25.619,-0.018,1.580,44.738,-0.150,1.084
5485942.000,0.000,15.000,0.000,60.501,0.000,0.000,51.694,0.000,0.000,49.358,0.000,0.000,59.775,0.000,15.000,2.269,-0.401,46.372,-0.713,-0.388,7.023,0.565,0.894,28.360,0.027,1.530,47.619,-0.291,1.175
5485972.000,0.000,15.000,0.000,62.722,0.000,0.000,53.484,0.000,0.000,51.142,0.000,0.000,62.005,0.000,15.000,2.427,1.102,49.129,-1.889,0.022,11.178,0.055,0.959,34.646,-0.020,1.198,52.477,-1.003,1.770
5486002.000,0.000,15.000,0.000,67.139,0.000,0.000,57.166,0.000,0.000,54.744,0.000,0.000,66.382,0.000,15.000,2.043,1.523,51.017,-2.685,-0.084,15.058,-0.146,0.707,38.502,0.239,0.779,54.981,-0.530,1.561
5486032.000,0.000,15.000,0.000,71.370,0.000,0.000,60.832,0.000,0.000,58.516,0.000,0.000,70.820,0.000,15.000,1.965,0.574,55.377,-1.516,-0.479,25.017,0.268,0.802,46.659,0.372,0.994,60.834,-0.260,1.635
5486062.000,0.000,15.000,0.000,73.539,0.000,0.000,62.687,0.000,0.000,60.343,0.000,0.000,73.053,0.000,15.000,1.268,0.985,57.528,-1.660,-0.532,31.573,0.323,0.675,51.265,0.381,1.101,63.946,-0.913,1.396
5486092.000,0.000,15.000,0.000,75.579,0.000,0.000,64.508,0.000,0.000,62.137,0.000,0.000,75.260,0.000,15.000,1.301,1.447,62.103,-2.432,-0.779,44.334,0.244,0.082,61.540,0.899,0.917,69.980,-0.442,2.136
5486122.000,0.000,15.000,0.000,77.805,0.000,0.000,66.278,0.000,0.000,63.855,0.000,0.000,77.394,0.000,15.000,2.422,1.033,69.178,-2.356,-0.656,54.575,0.334,0.071,71.720,0.935,0.282,75.881,0.486,2.701
5486152.000,0.000,15.000,0.000,80.141,0.000,0.000,68.223,0.000,0.000,65.676,0.000,0.000,79.747,0.000,15.000,2.894,1.259,74.647,-2.470,-0.471,60.667,0.428,0.277,77.316,0.708,0.207,79.191,0.464,2.456
5486182.000,0.000,15.000,0.000,82.097,0.000,0.000,69.988,0.000,0.000,67.381,0.000,0.000,81.832,0.000,15.000,3.267,1.322,79.710,-2.388,-0.269,65.411,0.438,0.370,81.822,0.420,0.262,81.720,0.427,1.811
5486212.000,0.000,15.000,0.000,88.449,0.000,0.000,75.701,0.000,0.000,73.027,0.000,0.000,88.484,0.000,15.000,2.004,1.361,88.183,-2.306,-0.958,73.225,0.518,0.535,88.484,0.055,0.696,86.621,-0.359,1.301
5486242.000,0.000,15.000,0.000,90.591,0.000,0.000,77.508,0.000,0.000,74.817,0.000,0.000,90.713,0.000,15.000,1.346,1.638,91.515,-2.386,-1.211,76.644,0.722,0.604,90.565,0.197,1.094,88.824,-0.905,2.083
5486272.000,0.000,15.000,0.000,94.893,0.000,0.000,81.541,0.000,0.000,78.692,0.000,0.000,95.036,0.000,15.000,1.030,2.269,95.760,-3.014,-0.631,82.394,0.418,0.246,94.464,0.709,0.939,92.347,-1.073,2.318
5486302.000,0.000,15.000,0.000,94.661,0.000,0.000,81.366,0.000,0.000,78.602,0.000,0.000,94.876,0.000,15.000,1.988,1.441,99.497,-2.814,-0.858,85.183,0.177,0.159,98.179,0.933,0.324,94.409,-0.145,1.740
5486323.000,0.000,15.000,0.000,94.661,0.000,0.000,81.366,0.000,0.000,78.602,0.000,0.000,94.876,0.000,15.000,3.154,0.923,101.007,-2.447,-1.207,85.375,0.421,0.301,99.176,0.958,0.542,95.307,0.069,3.199
5486352.000,0.000,15.000,0.000,94.507,0.000,0.000,81.284,0.000,0.000,78.572,0.000,0.000,94.760,0.000,15.000,5.023,0.738,102.293,-2.248,-1.035,85.592,0.509,0.359,100.216,0.921,0.723,96.523,0.125,4.655
5486382.000,0.000,15.000,0.000,94.622,0.000,0.000,81.487,0.000,0.000,78.770,0.000,0.000,94.852,0.000,15.000,6.445,0.744,103.503,-2.117,-0.355,86.137,0.368,0.432,101.542,0.810,0.713,98.143,0.245,5.184
5486402.000,0.000,15.000,0.000,94.733,0.000,0.000,81.675,0.000,0.000,79.049,0.000,0.000,95.078,0.000,15.000,6.974,0.700,104.959,-1.926,0.301,86.804,0.165,0.547,102.799,0.666,0.632,99.946,0.313,4.565
5486432.000,0.000,15.000,0.000,94.435,0.000,0.000,81.317,0.000,0.000,78.778,0.000,0.000,94.819,0.000,15.000,6.261,0.459,107.814,-1.776,0.371,87.361,-0.042,0.780,104.111,0.806,0.863,102.500,0.170,3.586
5486462.000,0.000,15.000,0.000,94.558,0.000,0.000,81.454,0.000,0.000,78.959,0.000,0.000,94.982,0.000,15.000,6.446,0.714,108.877,-2.014,0.265,87.418,-0.073,0.715,104.393,0.774,0.968,103.425,-0.003,3.723
5486482.000,0.000,15.000,0.000,94.608,0.000,0.000,81.529,0.000,0.000,79.103,0.000,0.000,95.133,0.000,15.000,6.986,1.287,109.798,-2.425,0.447,87.563,-0.135,0.535,104.742,0.689,0.841,104.597,-0.039,3.536
5486503.000,0.000,15.000,0.000,94.612,0.000,0.000,81.503,0.000,0.000,79.052,0.000,0.000,95.103,0.000,15.000,5.945,1.884,111.440,-3.026,0.216,87.807,-0.387,0.194,104.987,0.717,0.313,106.209,0.060,1.460
5486532.000,0.000,15.000,0.000,94.612,0.000,0.000,81.503,0.000,0.000,79.052,0.000,0.000,95.103,0.000,15.000,5.671,1.990,112.087,-3.134,-0.514,87.839,-0.061,0.066,104.658,0.967,0.210,106.016,-0.059,1.157
5486562.000,0.000,15.000,0.000,94.648,0.000,0.000,81.555,0.000,0.000,79.092,0.000,0.000,95.120,0.000,15.000,7.050,2.066,111.925,-3.192,-1.175,87.846,0.394,-0.074,104.179,1.249,0.184,105.168,-0.227,2.052
5486592.000,0.000,15.000,0.000,94.990,0.000,0.000,81.885,0.000,0.000,79.393,0.000,0.000,95.450,0.000,15.000,12.755,2.105,109.052,-3.161,-0.525,87.903,0.383,0.312,103.876,1.135,-0.174,104.016,0.021,4.388
5486622.000,0.000,15.000,0.000,95.081,0.000,0.000,81.965,0.000,0.000,79.548,0.000,0.000,95.639,0.000,15.000,15.170,1.749,107.130,-2.908,0.332,87.731,-0.002,0.434,103.972,0.577,-0.392,104.357,0.478,4.015
5486652.000,0.000,15.000,0.000,95.205,0.000,0.000,82.112,0.000,0.000,79.705,0.000,0.000,95.772,0.000,15.000,15.291,0.654,105.228,-1.838,0.733,87.018,-0.304,0.695,103.368,-0.076,0.218,105.437,0.573,1.274
5486682.000,0.000,15.000,0.000,95.355,0.000,0.000,82.177,0.000,0.000,79.706,0.000,0.000,95.837,0.000,15.000,15.521,0.788,104.315,-1.991,0.112,87.449,-0.121,0.286,102.830,0.696,0.553,104.726,0.358,1.576
5486702.000,0.000,15.000,0.000,95.351,0.000,0.000,82.153,0.000,0.000,79.692,0.000,0.000,95.840,0.000,15.000,15.521,0.788,104.315,-1.991,0.112,87.449,-0.121,0.286,102.830,0.696,0.553,104.726,0.358,1.576
5486732.000,0.000,15.000,0.000,95.351,0.000,0.000,82.153,0.000,0.000,79.692,0.000,0.000,95.840,0.000,15.000,16.293,1.171,103.682,-2.653,-0.223,88.140,-0.201,0.216,103.030,0.834,0.189,104.326,0.815,1.496
5486762.000,0.000,15.000,0.000,95.483,0.000,0.000,82.293,0.000,0.000,79.903,0.000,0.000,96.068,0.000,15.000,16.108,1.052,104.464,-2.706,-0.569,88.303,-0.069,0.107,102.796,0.818,0.154,104.222,0.887,1.408
5486792.000,0.000,15.000,0.000,95.458,0.000,0.000,82.317,0.000,0.000,79.944,0.000,0.000,96.063,0.000,15.000,16.711,0.616,106.430,-2.308,-1.020,87.424,0.372,0.271,101.831,1.032,0.367,103.557,0.495,3.085
5486823.000,0.000,15.000,0.000,95.387,0.000,0.000,82.229,0.000,0.000,79.870,0.000,0.000,96.004,0.000,15.000,18.312,0.478,106.642,-1.944,-0.346,86.757,0.269,0.812,101.824,0.777,0.390,103.967,0.475,3.779
5486852.000,0.000,15.000,0.000,95.323,0.000,0.000,82.146,0.000,0.000,79.784,0.000,0.000,95.931,0.000,15.000,19.136,0.262,107.548,-1.457,0.856,86.247,-0.227,1.213,102.427,-0.287,0.387,106.346,0.496,3.273
5486882.000,0.000,15.000,0.000,95.262,0.000,0.000,82.080,0.000,0.000,79.766,0.000,0.000,95.924,0.000,15.000,17.505,0.269,108.714,-1.681,0.644,86.925,-0.307,0.781,102.605,-0.265,0.420,107.270,0.570,3.196
5486902.000,0.000,15.000,0.000,95.280,0.000,0.000,82.085,0.000,0.000,79.762,0.000,0.000,95.933,0.000,15.000,15.699,0.271,109.966,-1.883,0.026,87.864,-0.211,0.188,102.526,0.150,0.439,107.723,0.711,3.623
5486933.000,0.000,15.000,0.000,95.280,0.000,0.000,82.085,0.000,0.000,79.762,0.000,0.000,95.933,0.000,15.000,14.778,0.099,111.330,-1.522,-0.768,88.322,0.169,0.016,101.887,0.656,0.613,108.041,0.627,6.221
5486962.000,0.000,15.000,0.000,95.281,0.000,0.000,82.071,0.000,0.000,79.708,0.000,0.000,95.910,0.000,15.000,14.838,-0.093,111.387,-1.438,-1.056,88.041,0.336,0.394,101.014,0.418,0.776,108.181,0.394,8.363
5486992.000,0.000,15.000,0.000,95.410,0.000,0.000,82.201,0.000,0.000,79.854,0.000,0.000,96.079,0.000,15.000,14.888,-0.119,110.433,-1.614,-1.247,88.638,0.463,0.561,98.395,0.321,0.958,107.758,0.236,14.957
5487013.000,0.000,15.000,0.000,95.448,0.000,0.000,82.276,0.000,0.000,79.903,0.000,0.000,96.118,0.000,15.000,15.777,0.027,109.293,-1.873,-0.876,89.037,0.318,0.431,96.844,0.591,0.830,107.290,0.580,20.316
5487042.000,0.000,15.000,0.000,95.524,0.000,0.000,82.344,0.000,0.000,79.943,0.000,0.000,96.191,0.000,15.000,17.555,0.203,107.832,-1.746,-0.034,88.933,-0.054,0.555,95.383,0.680,0.580,106.966,0.839,26.882
5487072.000,0.000,15.000,0.000,95.641,0.000,0.000,82.456,0.000,0.000,79.992,0.000,0.000,96.276,0.000,15.000,18.934,-0.014,105.669,-0.820,1.016,87.265,-0.385,1.871,92.194,-0.447,0.613,107.569,0.262,41.130
5487102.000,0.000,15.000,0.000,95.549,0.000,0.000,82.359,0.000,0.000,79.761,0.000,0.000,96.133,0.000,15.000,14.881,0.094,106.038,-1.501,-0.426,87.781,0.200,0.957,88.500,-0.216,1.047,106.954,-0.195,58.364
5487133.000,0.000,15.000,0.000,95.549,0.000,0.000,82.359,0.000,0.000,79.761,0.000,0.000,96.133,0.000,15.000,14.225,-0.027,105.943,-1.543,-0.870,88.078,0.382,0.248,86.971,0.398,1.137,106.225,-0.033,64.103
5487162.000,0.000,15.000,0.000,95.614,0.000,0.000,82.458,0.000,0.000,79.736,0.000,0.000,96.192,0.000,15.000,15.612,-0.129,104.843,-1.293,-0.582,87.734,0.277,0.108,85.217,0.634,1.037,105.800,0.291,64.393
5487182.000,0.000,15.000,0.000,95.489,0.000,0.000,82.295,0.000,0.000,79.482,0.000,0.000,96.037,0.000,15.000,16.454,-0.065,104.140,-1.267,-0.334,87.303,0.195,0.570,83.967,0.568,1.091,105.748,0.023,59.142
5487202.000,0.000,15.000,0.000,95.294,0.000,0.000,82.065,0.000,0.000,79.187,0.000,0.000,95.845,0.000,15.000,16.568,0.078,103.603,-1.210,-0.284,86.804,0.173,1.035,82.240,0.457,1.438,105.928,-0.651,50.912
5487232.000,0.000,15.000,0.000,95.216,0.000,0.000,81.958,0.000,0.000,79.012,0.000,0.000,95.763,0.000,15.000,16.466,0.194,103.170,-1.141,-0.178,86.515,0.140,1.358,80.475,0.215,1.645,106.368,-1.034,42.416
5487262.000,0.000,15.000,0.000,95.019,0.000,0.000,81.697,0.000,0.000,78.620,0.000,0.000,95.558,0.000,15.000,16.554,0.076,102.010,-1.338,0.144,86.465,-0.064,1.591,75.328,-0.445,1.510,107.036,-0.659,28.092
5487292.000,0.000,15.000,0.000,94.827,0.000,0.000,81.473,0.000,0.000,78.254,0.000,0.000,95.300,0.000,15.000,16.222,-0.339,101.865,-1.083,-0.025,86.372,0.015,1.682,71.978,-0.624,1.702,106.872,-0.613,24.952
5487322.000,0.000,15.000,0.000,94.598,0.000,0.000,81.225,0.000,0.000,77.888,0.000,0.000,95.050,0.000,15.000,14.217,0.250,102.495,-1.219,-0.464,87.065,0.416,1.320,64.534,-0.446,1.808,106.118,-1.117,21.286
5487352.000,0.000,15.000,0.000,94.405,0.000,0.000,81.021,0.000,0.000,77.572,0.000,0.000,94.847,0.000,15.000,13.852,0.910,102.215,-1.921,-0.594,87.996,0.360,0.489,60.926,0.226,1.167,104.762,-0.797,21.092
5487382.000,0.000,15.000,0.000,94.034,0.000,0.000,80.611,0.000,0.000,76.906,0.000,0.000,94.456,0.000,15.000,15.852,0.882,100.342,-2.243,-0.346,88.563,0.079,-0.303,54.441,1.181,0.222,101.933,0.457,21.426
5487402.000,0.000,15.000,0.000,93.819,0.000,0.000,80.357,0.000,0.000,76.545,0.000,0.000,94.252,0.000,15.000,16.916,0.414,98.730,-2.014,-0.128,88.055,-0.066,-0.042,51.643,1.102,0.273,101.158,0.682,21.072
5487433.000,0.000,15.000,0.000,93.596,0.000,0.000,80.038,0.000,0.000,75.927,0.000,0.000,93.954,0.000,15.000,17.523,0.610,94.418,-2.195,0.184,87.536,-0.133,0.640,47.244,0.489,0.475,99.489,0.246,18.920
5487462.000,0.000,15.000,0.000,93.549,0.000,0.000,79.947,0.000,0.000,75.700,0.000,0.000,93.878,0.000,15.000,16.968,0.902,91.748,-2.362,0.176,87.821,-0.116,0.717,45.133,0.293,0.407,97.825,0.127,17.547
5487492.000,0.000,15.000,0.000,93.381,0.000,0.000,79.694,0.000,0.000,75.189,0.000,0.000,93.641,0.000,15.000,14.536,0.651,85.407,-2.131,-0.422,87.854,0.372,0.822,39.271,0.110,0.857,93.208,-0.361,15.246
5487522.000,0.000,15.000,0.000,93.381,0.000,0.000,79.694,0.000,0.000,75.189,0.000,0.000,93.641,0.000,15.000,12.932,0.471,82.249,-1.926,-0.778,87.600,0.450,0.786,36.080,0.024,1.453,90.579,-0.858,14.509
5487552.000,0.000,15.000,0.000,93.269,0.000,0.000,79.520,0.000,0.000,74.829,0.000,0.000,93.413,0.000,15.000,11.731,0.569,79.367,-1.982,-0.798,87.509,0.380,0.606,34.142,0.096,1.767,88.389,-1.076,14.158
5487582.000,0.000,15.000,0.000,93.079,0.000,0.000,79.221,0.000,0.000,74.328,0.000,0.000,93.183,0.000,15.000,9.638,1.412,73.236,-2.717,-0.505,87.760,0.057,-0.145,31.868,1.005,1.207,83.418,-0.800,13.508
5487612.000,0.000,15.000,0.000,92.997,0.000,0.000,79.097,0.000,0.000,74.098,0.000,0.000,93.053,0.000,15.000,10.209,1.227,70.838,-2.356,-0.105,87.242,-0.106,0.044,31.197,0.909,0.801,81.998,-0.397,12.956
5487633.000,0.000,15.000,0.000,92.900,0.000,0.000,78.955,0.000,0.000,73.917,0.000,0.000,92.981,0.000,15.000,10.389,0.769,69.300,-1.877,-0.138,86.530,-0.007,0.373,30.220,0.657,0.824,81.146,-0.284,12.269
5487662.000,0.000,15.000,0.000,92.861,0.000,0.000,78.887,0.000,0.000,73.696,0.000,0.000,92.890,0.000,15.000,10.115,0.995,68.104,-1.711,-0.027,85.822,0.122,0.932,29.594,-0.010,1.292,80.920,-1.069,10.734
5487692.000,0.000,15.000,0.000,92.892,0.000,0.000,78.892,0.000,0.000,73.628,0.000,0.000,92.880,0.000,15.000,9.893,1.311,67.991,-2.151,0.003,85.972,-0.045,0.932,30.626,-0.098,1.174,81.048,-1.131,10.170
5487722.000,0.000,15.000,0.000,92.928,0.000,0.000,78.941,0.000,0.000,73.607,0.000,0.000,92.849,0.000,15.000,9.630,1.357,68.797,-2.522,-0.624,86.551,0.050,0.428,35.761,0.265,0.715,80.923,-0.401,9.795
5487742.000,0.000,15.000,0.000,93.048,0.000,0.000,79.026,0.000,0.000,73.663,0.000,0.000,92.944,0.000,15.000,9.627,0.949,69.489,-2.429,-0.962,86.304,0.369,0.443,39.992,0.366,0.824,80.790,-0.102,10.549
5487772.000,0.000,15.000,0.000,93.209,0.000,0.000,79.166,0.000,0.000,73.825,0.000,0.000,93.127,0.000,15.000,10.737,0.832,72.285,-2.502,-0.589,86.173,0.694,-0.115,49.231,1.169,1.145,79.680,-0.014,12.465
5487802.000,0.000,15.000,0.000,93.226,0.000,0.000,79.217,0.000,0.000,73.927,0.000,0.000,93.135,0.000,15.000,11.662,0.964,74.577,-2.396,0.051,85.927,0.405,-0.160,53.122,1.294,1.048,79.470,0.203,12.294
5487832.000,0.000,15.000,0.000,93.087,0.000,0.000,79.098,0.000,0.000,73.913,0.000,0.000,93.048,0.000,15.000,12.271,0.872,77.300,-2.064,0.303,85.363,0.096,0.096,56.333,1.096,0.834,79.709,0.374,11.461
5487862.000,0.000,15.000,0.000,93.102,0.000,0.000,79.148,0.000,0.000,74.084,0.000,0.000,93.077,0.000,15.000,11.971,0.707,82.462,-1.436,-0.441,84.357,0.320,0.734,60.153,0.516,0.785,80.392,-0.231,10.939
5487892.000,0.000,15.000,0.000,93.111,0.000,0.000,79.202,0.000,0.000,74.214,0.000,0.000,93.116,0.000,15.000,11.086,1.262,84.202,-1.817,-0.655,84.380,0.447,0.639,62.026,0.428,0.891,80.406,-0.856,11.941
5487922.000,0.000,15.000,0.000,93.089,0.000,0.000,79.217,0.000,0.000,74.302,0.000,0.000,93.096,0.000,15.000,10.776,2.222,84.535,-2.899,0.184,85.358,-0.051,0.009,66.594,0.866,0.423,80.654,-0.476,12.556
5487952.000,0.000,15.000,0.000,93.028,0.000,0.000,79.151,0.000,0.000,74.345,0.000,0.000,93.084,0.000,15.000,11.335,2.023,84.590,-2.940,0.302,85.676,-0.215,-0.176,69.025,1.061,0.080,80.743,0.217,12.108
5487982.000,0.000,15.000,0.000,93.096,0.000,0.000,79.260,0.000,0.000,74.589,0.000,0.000,93.162,0.000,15.000,12.983,1.000,84.597,-2.574,-0.370,85.658,0.085,-0.094,72.485,1.114,0.090,81.152,0.807,13.458
5488012.000,0.000,15.000,0.000,92.916,0.000,0.000,79.178,0.000,0.000,74.606,0.000,0.000,92.968,0.000,15.000,14.423,0.692,83.646,-2.399,0.122,85.498,0.089,0.160,75.380,0.823,0.252,82.422,0.786,14.685
5488032.000,0.000,15.000,0.000,92.916,0.000,0.000,79.178,0.000,0.000,74.606,0.000,0.000,92.968,0.000,15.000,14.423,0.692,83.646,-2.399,0.122,85.498,0.089,0.160,75.380,0.823,0.252,82.422,0.786,14.685
5488062.000,0.000,15.000,0.000,92.846,0.000,0.000,79.139,0.000,0.000,74.698,0.000,0.000,92.921,0.000,15.000,13.138,0.471,84.450,-2.013,0.083,85.112,0.038,0.483,78.537,0.403,0.463,84.906,0.541,12.926
5488082.000,0.000,15.000,0.000,92.796,0.000,0.000,79.097,0.000,0.000,74.685,0.000,0.000,92.849,0.000,15.000,11.971,0.527,85.480,-2.103,-0.685,84.985,0.329,0.362,79.677,0.632,0.728,85.448,0.147,13.026
5488102.000,0.000,15.000,0.000,92.715,0.000,0.000,79.068,0.000,0.000,74.708,0.000,0.000,92.783,0.000,15.000,11.669,0.953,86.304,-2.475,-1.168,85.036,0.636,0.125,81.002,0.890,0.910,85.764,-0.189,14.342
5488132.000,0.000,15.000,0.000,92.715,0.000,0.000,79.068,0.000,0.000,74.708,0.000,0.000,92.783,0.000,15.000,12.818,1.487,86.668,-2.959,-0.954,85.232,0.602,-0.146,82.672,0.990,0.711,86.426,-0.140,15.778
5488162.000,0.000,15.000,0.000,92.681,0.000,0.000,79.071,0.000,0.000,74.765,0.000,0.000,92.760,0.000,15.000,15.063,1.495,87.279,-2.929,0.331,85.180,-0.019,0.093,86.174,0.541,-0.160,89.276,0.750,15.554
5488192.000,0.000,15.000,0.000,92.539,0.000,0.000,78.971,0.000,0.000,74.705,0.000,0.000,92.628,0.000,15.000,14.846,0.935,88.130,-2.481,0.411,84.901,-0.154,0.372,87.512,0.323,-0.349,90.609,1.006,14.603
5488222.000,0.000,15.000,0.000,92.533,0.000,0.000,78.971,0.000,0.000,74.751,0.000,0.000,92.624,0.000,15.000,14.835,0.047,89.869,-1.583,-0.236,84.420,0.084,0.673,89.183,0.612,0.108,91.667,0.850,15.295
5488252.000,0.000,15.000,0.000,92.536,0.000,0.000,78.964,0.000,0.000,74.750,0.000,0.000,92.616,0.000,15.000,15.846,0.051,90.137,-1.417,-0.119,84.442,0.092,0.886,89.927,0.557,0.340,91.936,0.677,15.987
5488282.000,0.000,15.000,0.000,92.584,0.000,0.000,79.015,0.000,0.000,74.828,0.000,0.000,92.686,0.000,15.000,15.441,0.172,90.733,-1.507,0.070,84.636,0.004,0.590,91.231,0.093,0.580,92.932,0.357,15.358
5488302.000,0.000,15.000,0.000,92.800,0.000,0.000,79.200,0.000,0.000,75.019,0.000,0.000,92.916,0.000,15.000,14.073,0.338,91.312,-1.708,-0.333,84.828,0.172,0.292,91.305,0.404,0.673,92.954,0.167,15.188
5488332.000,0.000,15.000,0.000,92.686,0.000,0.000,79.114,0.000,0.000,74.956,0.000,0.000,92.813,0.000,15.000,13.933,0.879,91.354,-2.188,-0.761,85.281,0.299,-0.333,90.669,1.397,0.511,91.824,0.199,16.729
5488362.000,0.000,15.000,0.000,92.737,0.000,0.000,79.183,0.000,0.000,75.026,0.000,0.000,92.856,0.000,15.000,15.716,0.978,90.594,-2.151,-0.245,85.263,0.182,-0.058,90.338,1.321,0.212,91.712,0.577,17.222
5488392.000,0.000,15.000,0.000,92.760,0.000,0.000,79.218,0.000,0.000,75.082,0.000,0.000,92.900,0.000,15.000,16.618,0.641,90.015,-1.865,0.223,85.018,0.134,0.445,89.928,0.776,-0.025,92.201,0.935,16.531
5488422.000,0.000,15.000,0.000,92.769,0.000,0.000,79.228,0.000,0.000,75.099,0.000,0.000,92.907,0.000,15.000,15.438,-0.340,90.199,-1.202,-0.006,84.529,0.260,0.594,88.184,0.184,0.278,92.891,0.900,14.979
5488452.000,0.000,15.000,0.000,92.638,0.000,0.000,79.058,0.000,0.000,74.928,0.000,0.000,92.772,0.000,15.000,15.595,-0.316,90.188,-1.165,-0.109,84.040,0.369,0.578,87.173,0.551,0.859,92.494,0.348,15.936
5488482.000,0.000,15.000,0.000,92.623,0.000,0.000,79.018,0.000,0.000,74.881,0.000,0.000,92.746,0.000,15.000,16.084,-0.176,89.842,-1.359,0.123,83.767,0.275,0.950,87.165,0.353,0.967,92.535,0.079,16.064
5488512.000,0.000,15.000,0.000,92.566,0.000,0.000,78.950,0.000,0.000,74.814,0.000,0.000,92.684,0.000,15.000,15.853,-0.016,89.882,-1.582,0.237,83.753,0.149,1.288,87.356,-0.101,0.947,93.060,-0.086,15.647
5488542.000,0.000,15.000,0.000,92.558,0.000,0.000,78.942,0.000,0.000,74.808,0.000,0.000,92.678,0.000,15.000,14.322,0.330,91.400,-1.925,-0.202,84.878,0.220,0.779,87.496,0.082,0.824,94.195,0.001,15.416
5488572.000,0.000,15.000,0.000,92.512,0.000,0.000,78.889,0.000,0.000,74.758,0.000,0.000,92.638,0.000,15.000,14.575,0.356,91.717,-1.730,-0.257,85.268,0.197,0.452,87.505,0.451,0.645,94.168,0.185,15.847
5488602.000,0.000,15.000,0.000,92.388,0.000,0.000,78.786,0.000,0.000,74.685,0.000,0.000,92.555,0.000,15.000,16.156,-0.221,91.185,-1.095,0.155,84.407,0.091,1.137,87.434,0.157,0.553,94.507,0.484,15.620
5488632.000,0.000,15.000,0.000,92.394,0.000,0.000,78.779,0.000,0.000,74.703,0.000,0.000,92.599,0.000,15.000,15.907,-0.515,91.140,-0.892,0.092,84.018,0.188,1.532,87.131,-0.273,0.723,94.804,0.263,14.940
5488662.000,0.000,15.000,0.000,92.582,0.000,0.000,79.003,0.000,0.000,74.809,0.000,0.000,92.631,0.000,15.000,13.923,-0.482,91.674,-1.023,-0.377,84.506,0.569,1.180,86.015,-0.148,1.445,94.623,-0.164,14.736
5488682.000,0.000,15.000,0.000,92.588,0.000,0.000,79.011,0.000,0.000,74.825,0.000,0.000,92.639,0.000,15.000,13.913,-0.242,91.487,-1.121,-0.221,84.708,0.460,0.948,85.790,0.217,1.584,94.297,-0.403,15.361
5488712.000,0.000,15.000,0.000,92.690,0.000,0.000,79.142,0.000,0.000,74.994,0.000,0.000,92.789,0.000,15.000,14.536,0.009,91.133,-0.978,0.016,84.556,0.244,1.078,85.864,0.221,1.524,94.231,-0.681,15.600
5488732.000,0.000,15.000,0.000,92.651,0.000,0.000,79.124,0.000,0.000,74.936,0.000,0.000,92.685,0.000,15.000,14.810,0.319,90.899,-0.938,0.122,84.273,0.053,1.329,86.054,-0.063,1.376,94.414,-0.958,15.306
5488762.000,0.000,15.000,0.000,92.686,0.000,0.000,79.160,0.000,0.000,74.993,0.000,0.000,92.744,0.000,15.000,13.779,0.731,91.082,-1.737,-0.083,84.689,-0.047,1.141,86.438,-0.279,1.103,94.633,-0.813,14.803
5488782.000,0.000,15.000,0.000,92.633,0.000,0.000,79.113,0.000,0.000,74.960,0.000,0.000,92.710,0.000,15.000,13.634,0.566,91.202,-1.930,-0.244,85.113,-0.025,0.864,86.492,-0.073,0.969,94.459,-0.430,14.865
5488802.000,0.000,15.000,0.000,92.713,0.000,0.000,79.173,0.000,0.000,75.013,0.000,0.000,92.790,0.000,15.000,14.128,0.113,91.428,-1.634,-0.293,85.266,0.042,0.843,86.487,0.070,0.971,94.433,-0.077,15.301
5488832.000,0.000,15.000,0.000,92.579,0.000,0.000,79.061,0.000,0.000,74.961,0.000,0.000,92.735,0.000,15.000,14.318,-0.472,92.336,-0.709,-0.483,84.557,0.326,1.573,85.927,-0.406,1.718,95.522,-0.987,15.954
