time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
4817482.000,0.000,15.000,0.000,27.775,0.000,0.000,26.222,0.000,0.000,26.476,0.000,0.000,29.224,0.000,15.000,6.724,-0.132,31.246,-1.513,-0.801,19.640,0.122,0.866,25.275,-0.102,0.722,28.259,0.179,9.608
4817512.000,0.000,15.000,0.000,27.775,0.000,0.000,26.216,0.000,0.000,26.476,0.000,0.000,29.234,0.000,15.000,5.859,-0.210,31.192,-1.442,-0.754,19.551,0.158,0.855,25.143,-0.037,0.889,27.603,0.018,8.872
4817543.000,0.000,15.000,0.000,27.786,0.000,0.000,26.234,0.000,0.000,26.505,0.000,0.000,29.261,0.000,15.000,6.402,0.455,30.528,-2.007,-0.352,19.929,0.017,0.594,25.149,0.338,1.068,27.025,-0.352,9.403
4817572.000,0.000,15.000,0.000,27.786,0.000,0.000,26.237,0.000,0.000,26.482,0.000,0.000,29.229,0.000,15.000,7.381,0.690,30.311,-2.140,-0.143,20.108,-0.105,0.629,25.432,0.363,0.858,27.096,-0.153,9.474
4817602.000,0.000,15.000,0.000,27.774,0.000,0.000,26.230,0.000,0.000,26.474,0.000,0.000,29.213,0.000,15.000,7.567,0.111,30.941,-1.701,-0.529,19.892,0.032,0.876,24.920,0.123,0.783,27.550,0.053,8.907
4817632.000,0.000,15.000,0.000,27.759,0.000,0.000,26.220,0.000,0.000,26.464,0.000,0.000,29.196,0.000,15.000,7.044,-0.139,31.225,-1.513,-1.084,19.690,0.299,0.856,24.094,0.113,1.123,27.602,-0.246,9.474
4817662.000,0.000,15.000,0.000,27.762,0.000,0.000,26.220,0.000,0.000,26.459,0.000,0.000,29.189,0.000,15.000,7.512,0.129,30.751,-1.826,-1.335,19.707,0.483,0.655,23.126,0.277,1.477,27.665,-0.799,11.485
4817692.000,0.000,15.000,0.000,27.745,0.000,0.000,26.208,0.000,0.000,26.464,0.000,0.000,29.179,0.000,15.000,9.356,0.860,28.994,-2.428,-0.291,20.107,0.108,0.600,23.408,0.386,1.137,28.570,-0.534,13.115
4817722.000,0.000,15.000,0.000,27.758,0.000,0.000,26.215,0.000,0.000,26.468,0.000,0.000,29.188,0.000,15.000,10.432,0.891,28.490,-2.392,0.085,20.256,-0.079,0.608,23.784,0.321,0.905,29.008,-0.242,12.699
4817752.000,0.000,15.000,0.000,27.758,0.000,0.000,26.214,0.000,0.000,26.480,0.000,0.000,29.201,0.000,15.000,12.322,0.761,28.515,-2.167,0.200,20.334,-0.076,0.519,23.941,0.380,0.841,29.387,-0.170,11.526
4817782.000,0.000,15.000,0.000,27.780,0.000,0.000,26.230,0.000,0.000,26.498,0.000,0.000,29.231,0.000,15.000,12.860,0.846,28.587,-2.132,0.252,20.286,-0.115,0.500,24.088,0.342,0.849,29.322,-0.216,11.112
4817812.000,0.000,15.000,0.000,27.793,0.000,0.000,26.242,0.000,0.000,26.502,0.000,0.000,29.253,0.000,15.000,13.534,0.612,28.926,-2.076,0.069,19.985,-0.325,0.693,24.949,0.303,0.692,29.483,-0.098,9.992
4817842.000,0.000,15.000,0.000,27.800,0.000,0.000,26.247,0.000,0.000,26.500,0.000,0.000,29.259,0.000,15.000,12.633,0.315,29.325,-1.943,-0.347,19.853,-0.229,0.743,25.033,0.185,0.706,29.442,-0.078,9.462
4817872.000,0.000,15.000,0.000,27.775,0.000,0.000,26.235,0.000,0.000,26.491,0.000,0.000,29.242,0.000,15.000,10.843,0.146,30.192,-1.759,-1.359,19.973,0.464,0.642,24.301,0.397,1.220,28.913,-0.409,10.437
4817902.000,0.000,15.000,0.000,27.769,0.000,0.000,26.233,0.000,0.000,26.492,0.000,0.000,29.236,0.000,15.000,12.619,0.783,29.356,-2.079,-0.994,20.152,0.449,0.508,24.280,0.469,1.298,28.326,-0.724,12.274
4817932.000,0.000,15.000,0.000,27.769,0.000,0.000,26.233,0.000,0.000,26.493,0.000,0.000,29.237,0.000,15.000,12.775,1.007,28.663,-2.330,-0.339,20.246,0.105,0.445,24.723,0.363,0.984,28.529,-0.583,12.169
4817962.000,0.000,15.000,0.000,27.770,0.000,0.000,26.228,0.000,0.000,26.480,0.000,0.000,29.221,0.000,15.000,12.053,1.043,28.353,-2.403,0.014,20.360,-0.128,0.428,25.087,0.189,0.746,28.886,-0.361,11.457
4817992.000,0.000,15.000,0.000,27.775,0.000,0.000,26.213,0.000,0.000,26.463,0.000,0.000,29.222,0.000,15.000,10.676,0.656,28.699,-2.189,-0.558,20.472,-0.016,0.375,24.876,0.276,0.790,29.103,-0.210,10.801
4818022.000,0.000,15.000,0.000,27.768,0.000,0.000,26.219,0.000,0.000,26.470,0.000,0.000,29.212,0.000,15.000,11.024,0.694,28.842,-2.115,-0.769,20.532,0.136,0.344,24.614,0.444,0.958,28.986,-0.307,11.364
4818052.000,0.000,15.000,0.000,27.768,0.000,0.000,26.219,0.000,0.000,26.470,0.000,0.000,29.212,0.000,15.000,11.873,0.890,28.653,-2.188,-0.442,20.600,0.047,0.543,24.538,0.555,0.841,29.033,-0.337,11.876
4818082.000,0.000,15.000,0.000,27.778,0.000,0.000,26.218,0.000,0.000,26.472,0.000,0.000,29.224,0.000,15.000,11.765,0.899,28.724,-2.254,-0.330,20.611,-0.013,0.428,24.467,0.430,0.682,29.115,-0.226,11.387
4818112.000,0.000,15.000,0.000,27.769,0.000,0.000,26.201,0.000,0.000,26.448,0.000,0.000,29.201,0.000,15.000,12.201,0.724,29.282,-2.128,-0.822,20.746,0.278,0.552,23.999,0.617,0.750,28.834,-0.154,11.578
4818142.000,0.000,15.000,0.000,27.749,0.000,0.000,26.187,0.000,0.000,26.425,0.000,0.000,29.169,0.000,15.000,12.629,0.669,29.167,-2.150,-0.993,20.677,0.329,0.432,23.790,0.731,0.830,28.532,-0.272,12.332
4818172.000,0.000,15.000,0.000,27.758,0.000,0.000,26.194,0.000,0.000,26.429,0.000,0.000,29.170,0.000,15.000,13.325,0.806,28.196,-2.241,-0.452,20.593,0.073,0.391,24.102,0.351,0.751,28.692,-0.298,12.640
4818202.000,0.000,15.000,0.000,27.764,0.000,0.000,26.192,0.000,0.000,26.416,0.000,0.000,29.164,0.000,15.000,12.239,0.649,28.393,-2.099,-0.516,20.894,0.090,0.616,24.281,0.013,0.603,29.315,-0.063,11.418
4818232.000,0.000,15.000,0.000,27.755,0.000,0.000,26.190,0.000,0.000,26.435,0.000,0.000,29.177,0.000,15.000,11.539,0.459,28.829,-2.014,-1.088,21.031,0.309,0.535,23.968,0.301,0.774,29.033,-0.137,11.625
4818263.000,0.000,15.000,0.000,27.758,0.000,0.000,26.180,0.000,0.000,26.409,0.000,0.000,29.165,0.000,15.000,11.770,0.425,29.017,-1.994,-1.502,21.107,0.519,0.267,23.705,0.704,0.989,28.527,-0.302,12.689
4818292.000,0.000,15.000,0.000,27.765,0.000,0.000,26.200,0.000,0.000,26.432,0.000,0.000,29.177,0.000,15.000,13.230,0.619,28.319,-2.213,-1.329,21.113,0.404,0.110,23.788,0.908,1.017,28.055,-0.446,14.222
4818322.000,0.000,15.000,0.000,27.771,0.000,0.000,26.216,0.000,0.000,26.439,0.000,0.000,29.176,0.000,15.000,14.332,0.758,27.235,-2.305,-0.471,21.083,0.047,0.492,24.499,0.497,0.642,28.606,-0.056,14.098
4818352.000,0.000,15.000,0.000,27.781,0.000,0.000,26.216,0.000,0.000,26.441,0.000,0.000,29.190,0.000,15.000,13.789,0.510,27.231,-2.076,-0.446,20.994,0.166,0.650,24.466,0.241,0.546,29.057,0.145,13.533
4818382.000,0.000,15.000,0.000,27.787,0.000,0.000,26.216,0.000,0.000,26.441,0.000,0.000,29.197,0.000,15.000,13.711,0.446,27.334,-1.938,-0.523,21.198,0.176,0.643,24.310,0.245,0.615,28.990,0.041,13.582
4818412.000,0.000,15.000,0.000,27.772,0.000,0.000,26.210,0.000,0.000,26.433,0.000,0.000,29.183,0.000,15.000,13.831,0.448,27.317,-1.828,-0.503,21.471,0.148,0.639,24.356,0.220,0.682,28.960,-0.005,13.633
4818442.000,0.000,15.000,0.000,27.761,0.000,0.000,26.224,0.000,0.000,26.460,0.000,0.000,29.191,0.000,15.000,13.277,0.338,27.413,-1.786,-0.698,21.261,0.112,0.609,24.471,0.027,0.628,29.278,0.004,13.290
4818474.000,0.000,15.000,0.000,27.761,0.000,0.000,26.224,0.000,0.000,26.460,0.000,0.000,29.191,0.000,15.000,12.564,0.252,27.792,-1.744,-0.990,21.335,0.297,0.486,24.194,0.167,0.717,29.176,-0.091,13.377
4818502.000,0.000,15.000,0.000,27.771,0.000,0.000,26.243,0.000,0.000,26.465,0.000,0.000,29.190,0.000,15.000,12.779,0.366,28.027,-1.911,-1.240,21.882,0.594,0.009,23.727,1.038,1.040,28.315,-0.106,15.147
4818532.000,0.000,15.000,0.000,27.771,0.000,0.000,26.241,0.000,0.000,26.461,0.000,0.000,29.189,0.000,15.000,14.125,0.531,27.473,-1.950,-0.747,21.903,0.375,0.083,23.938,1.174,0.933,28.170,-0.018,15.840
4818563.000,0.000,15.000,0.000,27.721,0.000,0.000,26.191,0.000,0.000,26.414,0.000,0.000,29.140,0.000,15.000,15.487,0.341,26.430,-1.796,0.100,21.482,-0.164,1.062,24.587,0.312,0.509,29.024,0.139,14.688
4818592.000,0.000,15.000,0.000,27.723,0.000,0.000,26.197,0.000,0.000,26.427,0.000,0.000,29.148,0.000,15.000,14.915,0.151,26.573,-1.672,-0.061,21.494,-0.098,1.317,24.563,-0.145,0.555,29.477,0.031,13.820
4818622.000,0.000,15.000,0.000,27.748,0.000,0.000,26.204,0.000,0.000,26.425,0.000,0.000,29.171,0.000,15.000,13.252,0.281,27.227,-1.883,-0.656,22.402,0.260,0.704,24.112,-0.062,0.861,29.344,-0.136,13.954
4818652.000,0.000,15.000,0.000,27.738,0.000,0.000,26.198,0.000,0.000,26.422,0.000,0.000,29.165,0.000,15.000,13.303,0.348,27.278,-2.000,-0.581,22.862,0.244,0.419,24.119,0.226,0.861,29.061,-0.090,14.428
4818682.000,0.000,15.000,0.000,27.739,0.000,0.000,26.203,0.000,0.000,26.427,0.000,0.000,29.168,0.000,15.000,13.841,0.077,27.052,-1.553,-0.359,22.512,0.053,0.748,24.329,0.230,0.909,29.108,-0.016,14.287
4818712.000,0.000,15.000,0.000,27.758,0.000,0.000,26.207,0.000,0.000,26.426,0.000,0.000,29.190,0.000,15.000,13.616,0.051,27.162,-1.392,-0.550,22.247,0.118,0.892,24.222,0.121,0.968,29.189,-0.273,14.097
4818742.000,0.000,15.000,0.000,27.739,0.000,0.000,26.188,0.000,0.000,26.409,0.000,0.000,29.178,0.000,15.000,13.457,0.454,27.275,-1.962,-0.742,22.460,0.244,0.536,24.044,0.383,0.997,28.855,-0.393,14.876
4818772.000,0.000,15.000,0.000,27.737,0.000,0.000,26.196,0.000,0.000,26.416,0.000,0.000,29.177,0.000,15.000,14.243,0.245,26.811,-1.729,-0.228,22.171,0.048,0.775,24.288,0.295,0.889,29.239,-0.049,14.448
4818802.000,0.000,15.000,0.000,27.739,0.000,0.000,26.202,0.000,0.000,26.422,0.000,0.000,29.179,0.000,15.000,13.931,-0.028,26.933,-1.548,-0.292,21.855,0.025,1.118,24.215,-0.073,1.025,29.487,-0.299,13.818
4818832.000,0.000,15.000,0.000,27.744,0.000,0.000,26.199,0.000,0.000,26.422,0.000,0.000,29.192,0.000,15.000,12.943,-0.070,27.313,-1.606,-0.678,21.905,0.178,1.171,23.913,-0.229,1.243,29.541,-0.595,13.559
4818863.000,0.000,15.000,0.000,27.740,0.000,0.000,26.194,0.000,0.000,26.417,0.000,0.000,29.190,0.000,15.000,12.240,0.660,27.735,-2.454,-1.060,23.489,0.454,0.345,23.739,0.469,1.378,28.751,-0.541,15.050
4818892.000,0.000,15.000,0.000,27.732,0.000,0.000,26.191,0.000,0.000,26.411,0.000,0.000,29.181,0.000,15.000,14.300,0.540,27.009,-2.149,-0.295,23.913,0.160,0.272,24.187,0.779,0.962,28.662,-0.005,15.439
4818922.000,0.000,15.000,0.000,27.718,0.000,0.000,26.185,0.000,0.000,26.406,0.000,0.000,29.167,0.000,15.000,14.680,0.221,26.841,-1.663,-0.201,23.284,0.024,0.618,24.174,0.506,1.004,28.993,-0.165,14.853
4818952.000,0.000,15.000,0.000,27.728,0.000,0.000,26.196,0.000,0.000,26.414,0.000,0.000,29.176,0.000,15.000,14.533,0.166,26.936,-1.396,-0.267,22.735,0.058,0.920,23.982,0.225,1.171,29.171,-0.530,14.420
4818982.000,0.000,15.000,0.000,27.725,0.000,0.000,26.194,0.000,0.000,26.410,0.000,0.000,29.175,0.000,15.000,14.324,0.801,27.161,-1.933,-0.439,22.958,0.116,0.913,24.033,-0.008,1.218,29.142,-0.941,14.529
4819012.000,0.000,15.000,0.000,27.764,0.000,0.000,26.215,0.000,0.000,26.429,0.000,0.000,29.219,0.000,15.000,13.654,0.555,27.185,-2.245,-0.294,23.555,0.154,0.718,24.328,-0.003,0.999,29.360,-0.544,14.201
4819042.000,0.000,15.000,0.000,27.759,0.000,0.000,26.208,0.000,0.000,26.426,0.000,0.000,29.221,0.000,15.000,13.016,0.479,27.400,-2.130,-0.470,23.590,0.274,0.680,24.175,0.023,1.179,29.402,-0.575,14.068
4819072.000,0.000,15.000,0.000,27.759,0.000,0.000,26.208,0.000,0.000,26.426,0.000,0.000,29.221,0.000,15.000,12.402,0.635,27.641,-2.166,-0.810,23.735,0.393,0.447,23.849,0.227,1.416,29.205,-0.812,14.329
4819102.000,0.000,15.000,0.000,27.752,0.000,0.000,26.217,0.000,0.000,26.443,0.000,0.000,29.217,0.000,15.000,13.291,1.155,27.628,-2.702,-0.753,24.822,0.327,-0.139,24.018,0.915,1.190,28.498,-0.770,15.689
4819133.000,0.000,15.000,0.000,27.754,0.000,0.000,26.223,0.000,0.000,26.444,0.000,0.000,29.211,0.000,15.000,14.252,1.153,27.205,-2.776,-0.423,24.903,0.110,-0.171,24.450,0.979,0.942,28.463,-0.295,15.844
4819162.000,0.000,15.000,0.000,27.761,0.000,0.000,26.222,0.000,0.000,26.442,0.000,0.000,29.213,0.000,15.000,15.073,0.346,26.897,-1.969,-0.261,23.897,0.023,0.546,24.531,0.445,1.028,28.987,-0.077,14.987
4819192.000,0.000,15.000,0.000,27.759,0.000,0.000,26.205,0.000,0.000,26.435,0.000,0.000,29.225,0.000,15.000,14.317,0.767,27.182,-1.970,-0.507,23.509,0.189,0.742,24.136,0.246,1.306,29.077,-1.088,14.677
4819222.000,0.000,15.000,0.000,27.774,0.000,0.000,26.225,0.000,0.000,26.451,0.000,0.000,29.237,0.000,15.000,14.132,1.470,27.203,-2.454,-0.366,24.015,0.096,0.548,24.370,0.341,1.118,28.984,-1.203,14.833
4819252.000,0.000,15.000,0.000,27.763,0.000,0.000,26.215,0.000,0.000,26.448,0.000,0.000,29.233,0.000,15.000,14.138,1.712,27.078,-2.840,-0.266,24.485,-0.119,0.369,24.747,0.450,0.784,28.971,-0.837,14.968
4819282.000,0.000,15.000,0.000,27.766,0.000,0.000,26.216,0.000,0.000,26.457,0.000,0.000,29.247,0.000,15.000,14.172,1.061,27.145,-2.600,-0.479,24.854,-0.134,0.219,24.690,0.507,0.553,29.018,-0.010,14.676
4819312.000,0.000,15.000,0.000,27.773,0.000,0.000,26.215,0.000,0.000,26.453,0.000,0.000,29.253,0.000,15.000,14.046,0.778,27.173,-2.446,-0.704,24.810,-0.034,0.162,24.367,0.580,0.762,28.881,-0.027,15.027
4819342.000,0.000,15.000,0.000,27.761,0.000,0.000,26.208,0.000,0.000,26.436,0.000,0.000,29.230,0.000,15.000,14.461,0.943,26.942,-2.480,-0.363,24.824,-0.130,0.156,24.552,0.724,0.931,28.766,-0.164,15.475
4819373.000,0.000,15.000,0.000,27.766,0.000,0.000,26.216,0.000,0.000,26.432,0.000,0.000,29.221,0.000,15.000,14.724,0.998,26.794,-2.487,-0.099,24.773,-0.261,0.279,24.901,0.616,0.750,28.882,-0.026,15.155
4819402.000,0.000,15.000,0.000,27.771,0.000,0.000,26.218,0.000,0.000,26.430,0.000,0.000,29.224,0.000,15.000,14.306,0.616,27.096,-2.128,-0.306,24.478,-0.115,0.515,24.750,0.345,0.713,29.079,-0.169,14.413
4819432.000,0.000,15.000,0.000,27.771,0.000,0.000,26.217,0.000,0.000,26.426,0.000,0.000,29.221,0.000,15.000,14.029,0.648,27.311,-1.965,-0.612,24.505,0.165,0.441,24.584,0.395,0.926,29.014,-0.490,14.823
4819462.000,0.000,15.000,0.000,27.779,0.000,0.000,26.222,0.000,0.000,26.425,0.000,0.000,29.223,0.000,15.000,14.320,1.443,27.040,-2.580,-0.353,24.857,0.280,0.132,24.719,0.731,0.817,28.693,-0.540,15.737
4819492.000,0.000,15.000,0.000,27.768,0.000,0.000,26.212,0.000,0.000,26.426,0.000,0.000,29.223,0.000,15.000,14.618,1.596,26.769,-2.913,-0.020,25.002,0.115,0.087,25.082,0.778,0.463,28.817,-0.148,15.585
4819522.000,0.000,15.000,0.000,27.770,0.000,0.000,26.210,0.000,0.000,26.428,0.000,0.000,29.231,0.000,15.000,14.701,0.808,26.819,-2.334,-0.040,24.787,0.168,0.254,25.233,0.622,0.146,29.032,0.636,14.706
4819552.000,0.000,15.000,0.000,27.787,0.000,0.000,26.224,0.000,0.000,26.437,0.000,0.000,29.241,0.000,15.000,14.992,0.230,26.972,-1.572,-0.326,24.202,0.535,0.568,24.526,0.387,0.687,28.921,0.188,15.055
4819582.000,0.000,15.000,0.000,27.783,0.000,0.000,26.225,0.000,0.000,26.442,0.000,0.000,29.238,0.000,15.000,15.140,0.400,26.842,-1.585,-0.102,24.120,0.491,0.695,24.414,0.269,0.858,29.037,-0.154,15.114
4819612.000,0.000,15.000,0.000,27.779,0.000,0.000,26.225,0.000,0.000,26.444,0.000,0.000,29.238,0.000,15.000,14.806,0.594,26.640,-1.854,0.137,24.166,0.255,0.750,24.582,0.182,0.823,29.347,-0.340,14.723
4819642.000,0.000,15.000,0.000,27.793,0.000,0.000,26.223,0.000,0.000,26.436,0.000,0.000,29.241,0.000,15.000,13.751,0.769,27.117,-2.233,-0.069,24.867,0.119,0.524,24.935,0.252,0.650,29.385,-0.120,14.062
4819672.000,0.000,15.000,0.000,27.793,0.000,0.000,26.223,0.000,0.000,26.436,0.000,0.000,29.241,0.000,15.000,13.638,0.745,27.438,-2.293,-0.468,25.282,0.285,0.385,24.775,0.515,0.662,29.108,0.068,14.493
4819702.000,0.000,15.000,0.000,27.787,0.000,0.000,26.219,0.000,0.000,26.441,0.000,0.000,29.243,0.000,15.000,14.537,0.770,26.984,-2.437,-0.420,25.410,0.158,0.305,24.711,0.706,0.636,28.785,0.093,15.691
4819732.000,0.000,15.000,0.000,27.767,0.000,0.000,26.212,0.000,0.000,26.438,0.000,0.000,29.225,0.000,15.000,15.111,0.745,26.573,-2.313,0.011,25.293,0.009,0.347,24.957,0.582,0.376,28.903,0.184,15.452
4819762.000,0.000,15.000,0.000,27.769,0.000,0.000,26.205,0.000,0.000,26.424,0.000,0.000,29.219,0.000,15.000,14.962,0.291,26.760,-1.672,0.241,24.910,-0.240,0.612,24.905,0.252,0.298,29.470,0.521,14.194
4819792.000,0.000,15.000,0.000,27.769,0.000,0.000,26.205,0.000,0.000,26.426,0.000,0.000,29.219,0.000,15.000,14.721,0.110,26.937,-1.494,0.046,24.778,-0.196,0.678,24.694,0.244,0.442,29.482,0.479,14.148
4819822.000,0.000,15.000,0.000,27.790,0.000,0.000,26.216,0.000,0.000,26.424,0.000,0.000,29.226,0.000,15.000,14.721,0.317,26.863,-1.554,-0.453,24.385,-0.013,0.867,23.993,0.229,1.234,29.051,-0.733,15.351
4819842.000,0.000,15.000,0.000,27.784,0.000,0.000,26.216,0.000,0.000,26.430,0.000,0.000,29.225,0.000,15.000,15.024,0.867,26.725,-1.878,-0.039,24.693,-0.151,0.819,24.702,0.182,0.997,29.277,-0.663,15.170
4819862.000,0.000,15.000,0.000,27.784,0.000,0.000,26.216,0.000,0.000,26.430,0.000,0.000,29.225,0.000,15.000,15.024,0.867,26.725,-1.878,-0.039,24.693,-0.151,0.819,24.702,0.182,0.997,29.277,-0.663,15.170
4819892.000,0.000,15.000,0.000,27.772,0.000,0.000,26.210,0.000,0.000,26.431,0.000,0.000,29.220,0.000,15.000,14.095,0.773,26.973,-2.082,-0.085,25.038,-0.211,0.623,25.469,0.153,0.521,29.576,-0.135,13.998
4819922.000,0.000,15.000,0.000,27.770,0.000,0.000,26.207,0.000,0.000,26.434,0.000,0.000,29.225,0.000,15.000,13.830,0.182,27.191,-1.874,-0.668,24.752,0.146,0.573,24.959,0.429,0.867,29.179,-0.199,14.938
4819952.000,0.000,15.000,0.000,27.780,0.000,0.000,26.211,0.000,0.000,26.447,0.000,0.000,29.241,0.000,15.000,14.617,0.376,27.060,-1.875,-0.550,24.778,0.235,0.671,24.812,0.411,0.958,29.076,-0.299,15.426
4819982.000,0.000,15.000,0.000,27.793,0.000,0.000,26.222,0.000,0.000,26.457,0.000,0.000,29.242,0.000,15.000,14.953,0.384,26.759,-1.817,-0.157,24.490,0.120,0.813,24.946,0.003,0.906,29.816,-0.313,14.558
4820012.000,0.000,15.000,0.000,27.799,0.000,0.000,26.221,0.000,0.000,26.455,0.000,0.000,29.241,0.000,15.000,14.217,0.225,26.983,-1.759,-0.147,24.454,0.231,0.854,24.853,-0.007,1.021,30.230,-0.387,14.040
4820042.000,0.000,15.000,0.000,27.783,0.000,0.000,26.199,0.000,0.000,26.418,0.000,0.000,29.188,0.000,15.000,13.600,0.291,27.310,-1.861,-0.378,24.529,0.325,0.671,24.603,0.222,1.200,30.290,-0.572,14.261
4820072.000,0.000,15.000,0.000,27.783,0.000,0.000,26.199,0.000,0.000,26.418,0.000,0.000,29.188,0.000,15.000,14.614,1.152,27.283,-2.286,-0.323,24.801,0.208,0.219,24.935,0.701,1.227,30.157,-0.631,15.768
4820102.000,0.000,15.000,0.000,27.768,0.000,0.000,26.180,0.000,0.000,26.418,0.000,0.000,29.178,0.000,15.000,15.490,0.829,26.520,-2.327,0.045,24.349,-0.330,0.627,26.112,0.254,0.641,31.211,-0.043,14.816
4820132.000,0.000,15.000,0.000,27.759,0.000,0.000,26.184,0.000,0.000,26.422,0.000,0.000,29.164,0.000,15.000,15.058,0.376,26.706,-1.992,-0.136,24.209,-0.238,0.805,26.221,0.004,0.582,31.841,0.092,14.168
4820162.000,0.000,15.000,0.000,27.753,0.000,0.000,26.170,0.000,0.000,26.413,0.000,0.000,29.155,0.000,15.000,14.300,0.088,27.078,-1.774,-0.546,24.130,0.110,0.758,25.899,0.052,0.800,32.142,-0.081,14.430
4820192.000,0.000,15.000,0.000,27.749,0.000,0.000,26.175,0.000,0.000,26.418,0.000,0.000,29.145,0.000,15.000,14.084,0.297,27.215,-1.821,-0.919,24.262,0.504,0.470,25.157,0.516,1.345,31.988,-0.811,16.161
4820222.000,0.000,15.000,0.000,27.748,0.000,0.000,26.168,0.000,0.000,26.410,0.000,0.000,29.138,0.000,15.000,14.718,0.597,26.945,-2.007,-0.662,24.370,0.389,0.531,25.201,0.474,1.407,32.084,-0.976,16.217
4820252.000,0.000,15.000,0.000,27.748,0.000,0.000,26.168,0.000,0.000,26.410,0.000,0.000,29.138,0.000,15.000,14.468,1.088,26.886,-2.427,-0.130,24.895,0.128,0.543,25.636,0.134,1.198,32.744,-0.986,14.989
4820282.000,0.000,15.000,0.000,27.733,0.000,0.000,26.164,0.000,0.000,26.409,0.000,0.000,29.124,0.000,15.000,13.775,1.409,27.317,-2.867,-0.178,25.971,-0.060,-0.060,26.145,0.682,0.806,32.627,-0.398,15.272
4820312.000,0.000,15.000,0.000,27.724,0.000,0.000,26.159,0.000,0.000,26.406,0.000,0.000,29.117,0.000,15.000,14.602,1.363,27.143,-2.787,-0.121,26.223,-0.172,-0.153,26.534,0.947,0.530,32.531,0.032,15.526
4820342.000,0.000,15.000,0.000,27.744,0.000,0.000,26.177,0.000,0.000,26.419,0.000,0.000,29.134,0.000,15.000,15.711,0.790,26.690,-2.350,-0.094,25.789,-0.271,0.312,26.910,0.705,0.323,32.839,0.347,14.963
4820374.000,0.000,15.000,0.000,27.744,0.000,0.000,26.178,0.000,0.000,26.419,0.000,0.000,29.138,0.000,15.000,15.673,0.446,26.720,-2.001,-0.363,25.414,-0.144,0.709,26.828,0.322,0.494,33.199,0.174,14.558
4820402.000,0.000,15.000,0.000,27.748,0.000,0.000,26.183,0.000,0.000,26.423,0.000,0.000,29.146,0.000,15.000,14.988,0.293,27.078,-1.928,-0.828,25.368,0.084,0.767,26.500,0.096,0.824,33.371,-0.194,14.688
4820432.000,0.000,15.000,0.000,27.751,0.000,0.000,26.198,0.000,0.000,26.433,0.000,0.000,29.152,0.000,15.000,14.426,0.817,27.136,-2.417,-0.922,26.087,0.348,0.133,26.155,0.561,1.187,32.627,-0.530,16.212
4820462.000,0.000,15.000,0.000,27.737,0.000,0.000,26.189,0.000,0.000,26.419,0.000,0.000,29.138,0.000,15.000,15.435,0.990,26.557,-2.321,-0.059,26.002,-0.078,0.306,26.772,0.663,0.899,32.892,-0.199,16.101
4820492.000,0.000,15.000,0.000,27.737,0.000,0.000,26.198,0.000,0.000,26.430,0.000,0.000,29.144,0.000,15.000,15.523,0.921,26.479,-2.178,0.069,25.712,-0.225,0.634,27.041,0.404,0.826,33.197,-0.199,15.224
4820522.000,0.000,15.000,0.000,27.739,0.000,0.000,26.197,0.000,0.000,26.416,0.000,0.000,29.145,0.000,15.000,14.840,1.084,26.983,-2.458,-0.202,25.982,-0.162,0.500,27.235,0.387,0.662,32.884,-0.250,14.349
4820542.000,0.000,15.000,0.000,27.727,0.000,0.000,26.191,0.000,0.000,26.410,0.000,0.000,29.138,0.000,15.000,14.715,1.051,27.162,-2.605,-0.409,26.246,-0.115,0.177,27.191,0.634,0.540,32.370,0.009,14.682
4820573.000,0.000,15.000,0.000,27.739,0.000,0.000,26.200,0.000,0.000,26.408,0.000,0.000,29.143,0.000,15.000,15.053,0.836,27.095,-2.460,-0.470,26.201,-0.070,0.093,27.070,0.732,0.426,32.009,0.232,15.055
4820602.000,0.000,15.000,0.000,27.741,0.000,0.000,26.205,0.000,0.000,26.400,0.000,0.000,29.140,0.000,15.000,15.614,0.415,27.007,-1.997,-0.562,25.495,0.107,0.484,26.595,0.402,0.669,31.922,0.012,15.117
4820632.000,0.000,15.000,0.000,27.737,0.000,0.000,26.206,0.000,0.000,26.401,0.000,0.000,29.137,0.000,15.000,15.031,0.521,27.040,-2.054,-0.681,25.438,0.182,0.546,26.396,0.296,0.844,31.874,-0.244,15.262
4820652.000,0.000,15.000,0.000,27.718,0.000,0.000,26.198,0.000,0.000,26.407,0.000,0.000,29.136,0.000,15.000,14.907,0.814,26.965,-2.334,-0.632,25.768,0.174,0.405,26.488,0.382,0.896,31.748,-0.303,15.671
4820682.000,0.000,15.000,0.000,27.718,0.000,0.000,26.198,0.000,0.000,26.414,0.000,0.000,29.145,0.000,15.000,16.196,0.884,26.500,-2.448,0.043,26.190,-0.082,0.239,26.980,0.674,0.465,31.853,0.278,15.726
4820712.000,0.000,15.000,0.000,27.707,0.000,0.000,26.187,0.000,0.000,26.402,0.000,0.000,29.134,0.000,15.000,15.999,0.528,26.400,-2.055,0.321,25.859,-0.193,0.477,27.114,0.443,0.394,32.180,0.482,15.090
