time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
4265202.000,0.000,15.000,0.000,28.802,0.000,0.000,25.289,0.000,0.000,25.120,0.000,0.000,30.127,0.000,15.000,22.448,0.702,29.520,-2.208,-0.309,24.977,0.182,1.104,23.694,0.268,1.022,30.292,-0.542,14.712
4265232.000,0.000,15.000,0.000,28.829,0.000,0.000,25.288,0.000,0.000,25.087,0.000,0.000,30.124,0.000,15.000,20.920,1.167,29.909,-2.503,-0.445,25.831,0.286,0.355,22.163,0.583,0.989,31.008,-0.563,14.116
4265262.000,0.000,15.000,0.000,28.823,0.000,0.000,25.282,0.000,0.000,25.098,0.000,0.000,30.135,0.000,15.000,21.840,0.846,29.346,-2.343,-0.641,25.588,0.182,0.096,21.252,1.145,0.824,30.591,-0.225,14.675
4265292.000,0.000,15.000,0.000,28.834,0.000,0.000,25.281,0.000,0.000,25.092,0.000,0.000,30.139,0.000,15.000,22.742,0.675,28.853,-2.163,-0.450,25.247,0.174,0.388,21.034,0.737,0.880,30.764,-0.288,14.489
4265322.000,0.000,15.000,0.000,28.850,0.000,0.000,25.281,0.000,0.000,25.076,0.000,0.000,30.138,0.000,15.000,23.003,1.002,28.226,-2.518,0.069,25.527,0.054,0.445,22.074,0.129,0.899,31.274,-0.406,13.942
4265352.000,0.000,15.000,0.000,28.852,0.000,0.000,25.281,0.000,0.000,25.071,0.000,0.000,30.142,0.000,15.000,22.782,1.196,27.892,-2.763,0.297,25.882,-0.157,0.184,23.225,0.280,0.680,31.232,-0.244,13.652
4265382.000,0.000,15.000,0.000,28.880,0.000,0.000,25.298,0.000,0.000,25.059,0.000,0.000,30.133,0.000,15.000,22.872,1.117,27.602,-2.536,0.487,25.869,-0.351,0.116,24.395,0.353,0.461,31.175,0.073,13.110
4265402.000,0.000,15.000,0.000,28.881,0.000,0.000,25.288,0.000,0.000,25.051,0.000,0.000,30.131,0.000,15.000,23.118,0.878,27.682,-2.246,0.536,25.491,-0.384,0.380,25.192,0.248,0.382,31.298,0.227,12.417
4265432.000,0.000,15.000,0.000,28.901,0.000,0.000,25.298,0.000,0.000,25.059,0.000,0.000,30.148,0.000,15.000,21.827,0.521,28.555,-2.136,0.008,25.135,-0.083,0.909,25.441,-0.067,0.754,31.527,-0.218,11.652
4265462.000,0.000,15.000,0.000,28.890,0.000,0.000,25.293,0.000,0.000,25.069,0.000,0.000,30.148,0.000,15.000,21.300,0.900,29.325,-2.741,0.198,26.192,-0.146,0.454,25.679,0.267,0.703,31.247,0.030,11.989
4265492.000,0.000,15.000,0.000,28.881,0.000,0.000,25.287,0.000,0.000,25.063,0.000,0.000,30.133,0.000,15.000,21.555,0.846,29.709,-2.593,0.455,26.361,-0.332,0.326,25.945,0.277,0.463,31.322,0.249,11.542
4265522.000,0.000,15.000,0.000,28.876,0.000,0.000,25.282,0.000,0.000,25.057,0.000,0.000,30.118,0.000,15.000,21.709,0.645,31.125,-1.865,0.191,25.930,-0.125,0.901,25.616,0.011,0.508,31.610,-0.033,10.262
4265552.000,0.000,15.000,0.000,28.877,0.000,0.000,25.277,0.000,0.000,25.059,0.000,0.000,30.119,0.000,15.000,21.485,0.854,31.806,-2.029,-0.163,26.043,0.213,0.803,25.232,0.000,0.738,31.484,-0.360,10.373
4265582.000,0.000,15.000,0.000,28.878,0.000,0.000,25.284,0.000,0.000,25.062,0.000,0.000,30.096,0.000,15.000,21.700,1.219,31.904,-2.390,-0.141,26.403,0.321,0.581,25.143,0.151,0.794,31.341,-0.366,10.870
4265612.000,0.000,15.000,0.000,28.913,0.000,0.000,25.300,0.000,0.000,25.078,0.000,0.000,30.122,0.000,15.000,22.407,0.979,31.102,-2.263,0.716,26.508,-0.106,0.413,25.752,0.025,0.412,31.694,0.345,10.044
4265642.000,0.000,15.000,0.000,28.917,0.000,0.000,25.303,0.000,0.000,25.080,0.000,0.000,30.126,0.000,15.000,20.870,0.548,31.864,-1.630,0.202,25.960,0.167,0.749,25.446,-0.262,0.686,31.994,-0.057,8.390
4265672.000,0.000,15.000,0.000,28.917,0.000,0.000,25.303,0.000,0.000,25.080,0.000,0.000,30.126,0.000,15.000,19.723,0.829,32.260,-1.899,-0.457,26.073,0.502,0.488,25.012,0.072,0.891,31.496,-0.410,9.148
4265702.000,0.000,15.000,0.000,28.935,0.000,0.000,25.308,0.000,0.000,25.094,0.000,0.000,30.157,0.000,15.000,19.581,1.172,32.049,-2.359,-0.699,26.465,0.584,0.165,24.808,0.433,0.912,30.907,-0.459,10.494
4265732.000,0.000,15.000,0.000,28.935,0.000,0.000,25.302,0.000,0.000,25.095,0.000,0.000,30.169,0.000,15.000,21.037,0.887,31.019,-2.241,0.119,26.863,0.205,0.301,25.255,0.206,0.578,31.113,0.171,10.643
4265762.000,0.000,15.000,0.000,28.944,0.000,0.000,25.299,0.000,0.000,25.084,0.000,0.000,30.177,0.000,15.000,20.813,0.547,31.102,-1.802,0.172,26.785,0.170,0.671,25.259,-0.229,0.730,31.608,0.059,9.631
4265792.000,0.000,15.000,0.000,28.956,0.000,0.000,25.306,0.000,0.000,25.086,0.000,0.000,30.195,0.000,15.000,18.464,0.762,31.711,-1.928,-0.639,27.123,0.459,0.549,25.102,-0.023,1.131,31.316,-0.615,9.734
4265822.000,0.000,15.000,0.000,28.960,0.000,0.000,25.313,0.000,0.000,25.094,0.000,0.000,30.202,0.000,15.000,19.198,1.007,31.026,-2.313,-0.445,27.483,0.372,0.248,25.576,0.468,0.745,30.646,-0.195,11.576
4265852.000,0.000,15.000,0.000,28.945,0.000,0.000,25.312,0.000,0.000,25.093,0.000,0.000,30.187,0.000,15.000,19.749,0.705,30.609,-2.064,-0.159,27.079,0.236,0.577,25.806,0.182,0.724,30.962,-0.016,11.346
4265882.000,0.000,15.000,0.000,28.945,0.000,0.000,25.312,0.000,0.000,25.093,0.000,0.000,30.187,0.000,15.000,18.097,0.510,31.025,-1.841,-0.585,26.761,0.396,0.723,25.650,-0.125,1.185,31.489,-0.501,10.659
4265912.000,0.000,15.000,0.000,28.940,0.000,0.000,25.312,0.000,0.000,25.101,0.000,0.000,30.190,0.000,15.000,17.498,0.865,31.386,-2.199,-0.933,27.070,0.534,0.310,25.631,0.298,1.222,31.084,-0.622,11.506
4265942.000,0.000,15.000,0.000,28.915,0.000,0.000,25.302,0.000,0.000,25.087,0.000,0.000,30.160,0.000,15.000,19.379,0.955,30.850,-2.144,-0.550,27.159,0.477,0.257,26.025,0.747,0.779,30.553,-0.154,13.346
4265972.000,0.000,15.000,0.000,28.938,0.000,0.000,25.316,0.000,0.000,25.092,0.000,0.000,30.173,0.000,15.000,19.886,0.770,30.625,-1.968,-0.347,26.937,0.395,0.499,26.033,0.598,0.735,30.769,-0.081,13.302
4266002.000,0.000,15.000,0.000,28.939,0.000,0.000,25.311,0.000,0.000,25.083,0.000,0.000,30.173,0.000,15.000,18.658,0.311,30.817,-1.697,-0.434,26.275,0.298,1.089,25.587,-0.063,1.118,31.656,-0.531,12.215
4266032.000,0.000,15.000,0.000,28.941,0.000,0.000,25.322,0.000,0.000,25.092,0.000,0.000,30.179,0.000,15.000,17.234,0.566,31.203,-2.041,-0.857,26.670,0.411,0.710,25.476,0.129,1.234,31.497,-0.705,12.457
4266062.000,0.000,15.000,0.000,28.940,0.000,0.000,25.320,0.000,0.000,25.086,0.000,0.000,30.191,0.000,15.000,17.442,0.793,31.006,-2.399,-0.944,27.262,0.325,0.045,25.789,0.949,0.929,30.739,-0.175,13.838
4266092.000,0.000,15.000,0.000,28.955,0.000,0.000,25.333,0.000,0.000,25.090,0.000,0.000,30.204,0.000,15.000,18.438,0.495,30.731,-2.076,-0.726,26.920,0.320,0.296,25.823,0.909,0.868,30.856,-0.034,13.790
4266122.000,0.000,15.000,0.000,28.952,0.000,0.000,25.328,0.000,0.000,25.083,0.000,0.000,30.205,0.000,15.000,18.495,0.518,30.824,-1.720,-0.488,26.406,0.412,0.749,25.487,0.423,1.178,31.352,-0.615,13.082
4266152.000,0.000,15.000,0.000,28.956,0.000,0.000,25.333,0.000,0.000,25.085,0.000,0.000,30.214,0.000,15.000,17.857,0.865,31.048,-2.108,-0.648,26.768,0.362,0.455,25.519,0.536,1.186,31.201,-0.688,13.283
4266182.000,0.000,15.000,0.000,28.968,0.000,0.000,25.344,0.000,0.000,25.094,0.000,0.000,30.232,0.000,15.000,17.894,0.984,30.952,-2.440,-0.736,27.239,0.262,-0.041,26.108,0.975,0.860,30.840,-0.249,13.965
4266204.000,0.000,15.000,0.000,28.964,0.000,0.000,25.343,0.000,0.000,25.093,0.000,0.000,30.228,0.000,15.000,18.784,0.354,30.558,-1.766,-0.614,26.723,0.364,0.407,26.514,0.722,1.000,31.059,-0.120,14.100
4266232.000,0.000,15.000,0.000,28.955,0.000,0.000,25.334,0.000,0.000,25.094,0.000,0.000,30.232,0.000,15.000,18.395,0.396,30.675,-1.713,-0.594,26.554,0.437,0.667,26.561,0.434,1.240,31.361,-0.468,13.436
4266262.000,0.000,15.000,0.000,28.976,0.000,0.000,25.343,0.000,0.000,25.093,0.000,0.000,30.247,0.000,15.000,17.643,0.799,30.784,-2.085,-0.595,26.860,0.430,0.506,26.806,0.378,1.270,31.306,-0.677,12.707
4266292.000,0.000,15.000,0.000,28.975,0.000,0.000,25.340,0.000,0.000,25.089,0.000,0.000,30.251,0.000,15.000,17.801,1.246,30.838,-2.596,-0.564,27.873,0.296,-0.248,27.576,0.995,0.806,30.638,-0.226,12.760
4266322.000,0.000,15.000,0.000,28.970,0.000,0.000,25.337,0.000,0.000,25.088,0.000,0.000,30.253,0.000,15.000,19.216,0.672,30.324,-1.899,-0.643,27.446,0.424,0.131,27.512,0.950,0.940,30.494,-0.127,13.404
4266352.000,0.000,15.000,0.000,28.987,0.000,0.000,25.345,0.000,0.000,25.087,0.000,0.000,30.264,0.000,15.000,19.183,0.718,30.300,-1.765,-0.487,27.137,0.515,0.416,27.256,0.703,1.183,30.670,-0.496,13.610
4266382.000,0.000,15.000,0.000,28.988,0.000,0.000,25.352,0.000,0.000,25.089,0.000,0.000,30.264,0.000,15.000,18.657,1.099,30.417,-1.977,-0.296,27.220,0.546,0.477,27.214,0.638,1.229,30.916,-0.723,13.553
4266402.000,0.000,15.000,0.000,28.993,0.000,0.000,25.354,0.000,0.000,25.093,0.000,0.000,30.269,0.000,15.000,17.487,1.445,30.551,-2.572,-0.296,27.906,0.366,0.250,27.121,0.938,0.747,30.548,-0.321,13.419
4266432.000,0.000,15.000,0.000,28.986,0.000,0.000,25.353,0.000,0.000,25.096,0.000,0.000,30.265,0.000,15.000,17.650,1.088,30.450,-2.446,-0.380,27.902,0.345,0.296,26.806,0.943,0.646,30.395,-0.037,13.754
4266462.000,0.000,15.000,0.000,28.967,0.000,0.000,25.349,0.000,0.000,25.093,0.000,0.000,30.243,0.000,15.000,18.315,0.841,29.984,-2.020,-0.252,27.334,0.332,0.771,25.982,0.592,0.957,30.609,-0.315,14.525
4266492.000,0.000,15.000,0.000,28.974,0.000,0.000,25.356,0.000,0.000,25.095,0.000,0.000,30.243,0.000,15.000,18.146,1.024,29.936,-2.159,-0.041,27.274,0.264,0.890,25.814,0.438,1.012,30.875,-0.542,14.247
4266522.000,0.000,15.000,0.000,28.966,0.000,0.000,25.345,0.000,0.000,25.090,0.000,0.000,30.241,0.000,15.000,17.526,1.256,30.091,-2.475,0.001,27.522,0.183,0.801,25.849,0.434,0.864,31.030,-0.504,13.846
4266552.000,0.000,15.000,0.000,28.978,0.000,0.000,25.350,0.000,0.000,25.089,0.000,0.000,30.247,0.000,15.000,17.917,1.082,30.247,-2.503,-0.275,27.814,0.256,0.651,25.769,0.876,0.582,30.617,0.069,13.906
4266582.000,0.000,15.000,0.000,28.986,0.000,0.000,25.348,0.000,0.000,25.079,0.000,0.000,30.250,0.000,15.000,18.872,0.534,29.769,-1.824,-0.085,27.063,0.217,1.132,25.706,0.430,0.902,30.761,-0.131,14.154
4266612.000,0.000,15.000,0.000,28.989,0.000,0.000,25.343,0.000,0.000,25.078,0.000,0.000,30.261,0.000,15.000,18.169,0.672,29.725,-1.874,0.016,26.925,0.130,1.129,25.842,0.258,1.010,31.107,-0.506,13.845
4266642.000,0.000,15.000,0.000,28.992,0.000,0.000,25.345,0.000,0.000,25.081,0.000,0.000,30.270,0.000,15.000,16.959,1.035,29.833,-2.229,-0.023,27.145,0.064,0.888,26.132,0.302,0.961,31.214,-0.680,13.571
4266672.000,0.000,15.000,0.000,28.992,0.000,0.000,25.348,0.000,0.000,25.084,0.000,0.000,30.269,0.000,15.000,16.434,1.347,29.946,-2.751,-0.165,27.635,0.085,0.479,26.622,0.660,0.652,30.882,-0.281,13.740
4266702.000,0.000,15.000,0.000,28.988,0.000,0.000,25.344,0.000,0.000,25.072,0.000,0.000,30.256,0.000,15.000,17.924,0.758,29.182,-2.429,-0.010,27.400,0.087,0.791,26.605,0.640,0.508,30.599,0.295,14.401
4266732.000,0.000,15.000,0.000,28.996,0.000,0.000,25.352,0.000,0.000,25.081,0.000,0.000,30.267,0.000,15.000,18.130,0.552,28.817,-2.158,0.235,27.141,0.002,0.888,26.454,0.278,0.708,30.844,0.140,14.161
4266762.000,0.000,15.000,0.000,28.992,0.000,0.000,25.348,0.000,0.000,25.079,0.000,0.000,30.263,0.000,15.000,16.929,0.952,28.877,-2.372,0.320,27.287,-0.030,0.580,26.367,0.094,0.860,31.223,-0.318,13.520
4266792.000,0.000,15.000,0.000,29.000,0.000,0.000,25.352,0.000,0.000,25.071,0.000,0.000,30.256,0.000,15.000,16.778,1.136,28.952,-2.571,0.248,27.431,-0.105,0.299,26.449,0.327,0.644,31.083,-0.170,13.616
4266822.000,0.000,15.000,0.000,29.000,0.000,0.000,25.349,0.000,0.000,25.072,0.000,0.000,30.263,0.000,15.000,18.105,0.723,28.723,-2.166,0.240,27.174,-0.099,0.525,26.260,0.216,0.458,31.139,0.197,13.723
4266852.000,0.000,15.000,0.000,29.007,0.000,0.000,25.352,0.000,0.000,25.072,0.000,0.000,30.269,0.000,15.000,18.161,0.463,28.656,-1.981,0.205,26.867,-0.047,0.801,25.937,-0.183,0.679,31.434,0.013,13.461
4266882.000,0.000,15.000,0.000,29.020,0.000,0.000,25.359,0.000,0.000,25.075,0.000,0.000,30.282,0.000,15.000,17.078,1.015,29.068,-2.376,0.284,27.392,0.003,0.326,25.594,-0.139,0.916,31.625,-0.319,13.162
4266912.000,0.000,15.000,0.000,29.020,0.000,0.000,25.359,0.000,0.000,25.075,0.000,0.000,30.282,0.000,15.000,17.122,1.198,29.021,-2.584,0.350,27.561,-0.131,-0.050,25.782,0.168,0.661,31.308,-0.097,13.435
4266932.000,0.000,15.000,0.000,29.002,0.000,0.000,25.348,0.000,0.000,25.069,0.000,0.000,30.267,0.000,15.000,17.770,1.068,28.846,-2.466,0.476,27.469,-0.246,-0.035,25.974,0.328,0.389,31.162,0.246,13.616
4266962.000,0.000,15.000,0.000,29.001,0.000,0.000,25.355,0.000,0.000,25.076,0.000,0.000,30.267,0.000,15.000,18.573,0.573,28.894,-1.897,0.428,27.077,-0.022,0.544,25.548,-0.091,0.561,31.531,0.223,13.593
4266992.000,0.000,15.000,0.000,28.993,0.000,0.000,25.349,0.000,0.000,25.075,0.000,0.000,30.266,0.000,15.000,17.942,0.680,28.933,-1.962,0.329,27.058,0.074,0.522,25.198,-0.146,0.811,31.570,-0.111,13.801
4267022.000,0.000,15.000,0.000,28.983,0.000,0.000,25.346,0.000,0.000,25.068,0.000,0.000,30.254,0.000,15.000,17.380,1.259,28.702,-2.342,0.753,27.542,-0.142,0.196,25.550,0.244,0.596,31.534,-0.028,14.403
4267052.000,0.000,15.000,0.000,29.002,0.000,0.000,25.358,0.000,0.000,25.079,0.000,0.000,30.272,0.000,15.000,17.989,0.815,28.335,-1.945,1.096,26.622,-0.406,0.830,26.239,-0.192,0.264,31.838,0.444,13.573
4267082.000,0.000,15.000,0.000,29.011,0.000,0.000,25.362,0.000,0.000,25.080,0.000,0.000,30.279,0.000,15.000,17.441,0.516,28.475,-1.825,0.879,25.981,-0.268,1.164,26.033,-0.604,0.421,32.113,0.223,13.283
4267112.000,0.000,15.000,0.000,29.011,0.000,0.000,25.362,0.000,0.000,25.080,0.000,0.000,30.279,0.000,15.000,16.590,0.527,28.718,-1.952,0.637,25.883,-0.069,1.138,25.667,-0.771,0.632,32.115,-0.031,13.619
4267142.000,0.000,15.000,0.000,29.020,0.000,0.000,25.375,0.000,0.000,25.091,0.000,0.000,30.291,0.000,15.000,16.227,1.015,28.605,-2.322,0.873,26.612,-0.207,0.629,25.884,-0.450,0.525,32.030,0.214,14.563
4267172.000,0.000,15.000,0.000,29.012,0.000,0.000,25.358,0.000,0.000,25.067,0.000,0.000,30.279,0.000,15.000,16.028,0.599,28.810,-1.689,0.811,26.289,-0.353,0.897,26.174,-0.639,0.308,32.291,0.309,13.978
4267202.000,0.000,15.000,0.000,29.018,0.000,0.000,25.363,0.000,0.000,25.066,0.000,0.000,30.281,0.000,15.000,15.226,0.453,29.182,-1.746,0.301,26.163,-0.120,0.951,25.805,-0.635,0.552,32.258,0.011,14.170
4267232.000,0.000,15.000,0.000,29.007,0.000,0.000,25.360,0.000,0.000,25.072,0.000,0.000,30.281,0.000,15.000,14.968,0.654,29.338,-2.117,-0.004,26.367,0.108,0.743,25.404,-0.391,0.820,31.896,-0.259,15.084
4267262.000,0.000,15.000,0.000,29.017,0.000,0.000,25.367,0.000,0.000,25.071,0.000,0.000,30.287,0.000,15.000,15.718,0.967,28.904,-2.489,0.290,26.785,0.020,0.337,25.423,0.017,0.625,31.371,-0.025,16.345
4267292.000,0.000,15.000,0.000,29.033,0.000,0.000,25.380,0.000,0.000,25.075,0.000,0.000,30.298,0.000,15.000,16.485,0.698,28.724,-1.847,0.835,26.312,-0.256,0.633,25.855,-0.253,0.447,31.705,0.309,15.462
4267322.000,0.000,15.000,0.000,29.029,0.000,0.000,25.378,0.000,0.000,25.076,0.000,0.000,30.301,0.000,15.000,14.786,0.632,29.568,-1.841,-0.179,25.977,0.125,0.785,25.171,-0.232,0.727,31.517,-0.205,15.058
4267352.000,0.000,15.000,0.000,29.025,0.000,0.000,25.378,0.000,0.000,25.079,0.000,0.000,30.302,0.000,15.000,14.546,0.826,29.593,-2.175,-0.449,26.246,0.269,0.563,24.859,0.039,0.810,31.050,-0.253,16.075
4267382.000,0.000,15.000,0.000,29.030,0.000,0.000,25.382,0.000,0.000,25.075,0.000,0.000,30.303,0.000,15.000,15.108,0.862,29.279,-2.282,-0.278,26.450,0.222,0.535,24.853,0.251,0.704,30.769,-0.025,16.715
4267412.000,0.000,15.000,0.000,29.026,0.000,0.000,25.376,0.000,0.000,25.067,0.000,0.000,30.300,0.000,15.000,15.207,0.334,28.915,-1.814,0.284,25.981,-0.077,0.833,25.131,-0.168,0.654,31.268,0.093,15.213
4267442.000,0.000,15.000,0.000,29.014,0.000,0.000,25.372,0.000,0.000,25.062,0.000,0.000,30.288,0.000,15.000,14.265,0.340,29.262,-1.805,-0.041,25.888,0.061,0.849,25.001,-0.228,0.849,31.393,-0.205,14.579
4267472.000,0.000,15.000,0.000,29.020,0.000,0.000,25.379,0.000,0.000,25.063,0.000,0.000,30.288,0.000,15.000,13.746,0.843,29.369,-2.291,-0.753,26.282,0.336,0.270,24.734,0.503,0.862,30.533,-0.343,15.938
4267502.000,0.000,15.000,0.000,29.033,0.000,0.000,25.384,0.000,0.000,25.063,0.000,0.000,30.295,0.000,15.000,14.564,0.854,28.855,-2.339,-0.530,26.396,0.225,0.271,24.769,0.631,0.715,30.351,-0.080,16.673
4267532.000,0.000,15.000,0.000,29.040,0.000,0.000,25.385,0.000,0.000,25.058,0.000,0.000,30.294,0.000,15.000,14.753,0.429,28.261,-1.900,-0.120,25.941,0.030,0.577,24.878,0.112,0.777,30.959,0.019,15.693
4267562.000,0.000,15.000,0.000,29.037,0.000,0.000,25.378,0.000,0.000,25.053,0.000,0.000,30.293,0.000,15.000,13.258,0.601,28.815,-2.073,-0.718,26.239,0.216,0.305,24.525,0.309,0.959,30.883,-0.387,15.386
4267592.000,0.000,15.000,0.000,29.041,0.000,0.000,25.381,0.000,0.000,25.051,0.000,0.000,30.290,0.000,15.000,13.422,0.775,28.792,-2.277,-0.842,26.426,0.279,-0.028,24.426,0.657,0.874,30.440,-0.301,15.999
4267622.000,0.000,15.000,0.000,29.031,0.000,0.000,25.374,0.000,0.000,25.048,0.000,0.000,30.281,0.000,15.000,15.170,0.547,28.096,-2.092,-0.293,26.039,0.226,0.235,24.281,0.558,0.750,30.345,-0.033,16.627
4267652.000,0.000,15.000,0.000,29.033,0.000,0.000,25.374,0.000,0.000,25.052,0.000,0.000,30.287,0.000,15.000,15.006,0.485,27.930,-1.966,-0.149,25.763,0.102,0.484,24.164,0.219,0.864,30.747,-0.178,16.015
4267682.000,0.000,15.000,0.000,29.023,0.000,0.000,25.367,0.000,0.000,25.049,0.000,0.000,30.280,0.000,15.000,13.512,0.809,28.467,-2.294,-0.617,26.251,0.189,0.047,24.310,0.479,0.924,30.705,-0.345,15.787
4267703.000,0.000,15.000,0.000,29.023,0.000,0.000,25.367,0.000,0.000,25.049,0.000,0.000,30.280,0.000,15.000,13.699,0.865,28.496,-2.367,-0.728,26.418,0.205,-0.213,24.452,0.899,0.811,30.294,-0.194,16.478
4267733.000,0.000,15.000,0.000,29.023,0.000,0.000,25.369,0.000,0.000,25.052,0.000,0.000,30.280,0.000,15.000,14.681,0.731,28.226,-2.174,-0.607,26.314,0.232,-0.156,24.460,1.059,0.700,30.037,-0.027,17.006
4267762.000,0.000,15.000,0.000,29.021,0.000,0.000,25.374,0.000,0.000,25.052,0.000,0.000,30.271,0.000,15.000,15.575,0.561,27.928,-1.908,-0.151,25.680,0.242,0.458,24.292,0.421,0.882,30.465,-0.248,16.446
4267792.000,0.000,15.000,0.000,29.018,0.000,0.000,25.366,0.000,0.000,25.053,0.000,0.000,30.278,0.000,15.000,14.839,0.688,28.123,-2.088,-0.244,25.767,0.196,0.434,24.274,0.273,0.931,30.682,-0.458,16.056
4267813.000,0.000,15.000,0.000,29.008,0.000,0.000,25.363,0.000,0.000,25.057,0.000,0.000,30.272,0.000,15.000,14.138,0.846,28.325,-2.336,-0.465,26.121,0.167,0.169,24.326,0.469,0.885,30.554,-0.334,16.116
4267842.000,0.000,15.000,0.000,28.995,0.000,0.000,25.358,0.000,0.000,25.043,0.000,0.000,30.245,0.000,15.000,14.154,0.866,28.342,-2.456,-0.633,26.399,0.164,-0.111,24.430,0.799,0.799,30.220,-0.037,16.333
4267872.000,0.000,15.000,0.000,28.990,0.000,0.000,25.355,0.000,0.000,25.048,0.000,0.000,30.249,0.000,15.000,15.628,0.565,27.836,-2.045,-0.359,25.882,0.218,0.203,24.318,0.850,0.780,30.133,-0.007,17.243
4267902.000,0.000,15.000,0.000,28.977,0.000,0.000,25.347,0.000,0.000,25.038,0.000,0.000,30.230,0.000,15.000,15.449,0.838,27.788,-2.027,0.034,25.513,0.096,0.617,24.421,0.255,0.824,30.584,-0.324,16.099
4267932.000,0.000,15.000,0.000,28.994,0.000,0.000,25.351,0.000,0.000,25.039,0.000,0.000,30.245,0.000,15.000,14.895,0.988,28.149,-2.257,-0.086,25.810,0.071,0.395,24.524,0.339,0.728,30.532,-0.275,15.813
4267962.000,0.000,15.000,0.000,28.996,0.000,0.000,25.350,0.000,0.000,25.037,0.000,0.000,30.245,0.000,15.000,15.251,0.685,28.235,-2.238,-0.501,26.050,0.149,0.048,24.406,0.821,0.633,30.074,0.063,16.535
4267992.000,0.000,15.000,0.000,29.004,0.000,0.000,25.356,0.000,0.000,25.041,0.000,0.000,30.251,0.000,15.000,15.977,0.552,27.910,-1.953,-0.396,25.703,0.193,0.317,24.299,0.742,0.796,30.061,-0.026,17.010
4268022.000,0.000,15.000,0.000,28.997,0.000,0.000,25.352,0.000,0.000,25.042,0.000,0.000,30.249,0.000,15.000,16.112,0.602,27.694,-1.832,-0.135,25.427,0.155,0.667,24.296,0.499,0.934,30.327,-0.215,16.964
4268052.000,0.000,15.000,0.000,29.018,0.000,0.000,25.360,0.000,0.000,25.041,0.000,0.000,30.262,0.000,15.000,15.194,1.039,27.870,-2.280,0.056,25.711,0.006,0.750,24.578,0.278,0.770,30.702,-0.335,15.937
4268082.000,0.000,15.000,0.000,29.020,0.000,0.000,25.357,0.000,0.000,25.036,0.000,0.000,30.259,0.000,15.000,15.397,0.837,28.105,-2.356,-0.251,26.144,0.085,0.297,24.508,0.646,0.600,30.155,0.100,16.412
4268103.000,0.000,15.000,0.000,29.020,0.000,0.000,25.357,0.000,0.000,25.036,0.000,0.000,30.259,0.000,15.000,15.397,0.837,28.105,-2.356,-0.251,26.144,0.085,0.297,24.508,0.646,0.600,30.155,0.100,16.412
4268132.000,0.000,15.000,0.000,29.027,0.000,0.000,25.358,0.000,0.000,25.039,0.000,0.000,30.268,0.000,15.000,16.586,0.589,27.591,-1.866,0.085,25.554,0.029,0.745,24.474,0.392,0.744,30.334,-0.026,16.835
4268162.000,0.000,15.000,0.000,29.020,0.000,0.000,25.354,0.000,0.000,25.031,0.000,0.000,30.257,0.000,15.000,16.213,0.663,27.594,-1.868,0.226,25.343,-0.032,0.921,24.535,0.141,0.746,30.667,-0.215,16.213
4268192.000,0.000,15.000,0.000,28.993,0.000,0.000,25.344,0.000,0.000,25.032,0.000,0.000,30.241,0.000,15.000,14.854,0.897,28.114,-2.346,-0.103,25.721,0.031,0.706,24.649,0.423,0.684,30.651,-0.174,15.708
4268222.000,0.000,15.000,0.000,29.009,0.000,0.000,25.359,0.000,0.000,25.046,0.000,0.000,30.262,0.000,15.000,17.140,0.681,27.787,-2.131,-0.114,25.745,0.114,0.688,24.543,0.495,0.590,30.113,0.219,16.811
4268252.000,0.000,15.000,0.000,28.998,0.000,0.000,25.349,0.000,0.000,25.039,0.000,0.000,30.255,0.000,15.000,18.839,0.488,27.521,-1.732,0.244,25.333,0.058,0.979,24.595,0.187,0.721,30.269,0.125,16.971
4268282.000,0.000,15.000,0.000,29.007,0.000,0.000,25.359,0.000,0.000,25.045,0.000,0.000,30.267,0.000,15.000,18.770,0.544,27.705,-1.613,0.205,24.913,-0.041,1.277,24.826,-0.312,1.211,30.707,-0.520,16.027
4268302.000,0.000,15.000,0.000,29.007,0.000,0.000,25.359,0.000,0.000,25.045,0.000,0.000,30.267,0.000,15.000,18.770,0.544,27.705,-1.613,0.205,24.913,-0.041,1.277,24.826,-0.312,1.211,30.707,-0.520,16.027
4268332.000,0.000,15.000,0.000,29.011,0.000,0.000,25.362,0.000,0.000,25.043,0.000,0.000,30.270,0.000,15.000,17.052,1.031,28.150,-2.401,-0.303,25.488,0.065,0.677,25.286,0.304,0.959,29.971,-0.481,16.496
4268362.000,0.000,15.000,0.000,29.009,0.000,0.000,25.361,0.000,0.000,25.038,0.000,0.000,30.264,0.000,15.000,17.069,0.988,27.817,-2.230,0.023,25.509,0.095,0.968,25.552,0.241,0.678,29.710,-0.197,16.901
4268392.000,0.000,15.000,0.000,29.009,0.000,0.000,25.364,0.000,0.000,25.043,0.000,0.000,30.266,0.000,15.000,16.031,0.999,27.862,-2.184,0.100,25.395,0.058,0.938,25.553,-0.027,0.666,29.887,-0.358,16.429
