time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
4666402.000,0.000,17.194,0.000,162.695,0.000,0.000,141.567,0.000,0.000,137.678,0.000,0.000,169.026,0.000,17.200,2.572,0.121,103.231,-1.066,0.126,103.432,-0.241,1.046,91.208,-0.021,0.830,119.564,0.124,-0.064
4666432.000,0.000,16.523,0.000,164.887,0.000,0.000,142.995,0.000,0.000,138.852,0.000,0.000,170.282,0.000,16.529,1.921,0.326,108.378,-1.101,0.075,103.188,-0.132,0.917,93.180,0.242,1.094,121.266,-0.247,0.034
4666462.000,0.000,15.721,0.000,169.341,0.000,0.000,146.142,0.000,0.000,141.863,0.000,0.000,173.601,0.000,15.729,2.036,0.578,123.931,-1.271,-0.319,106.079,0.431,0.893,97.809,0.394,1.566,130.777,-0.885,2.484
4666492.000,0.000,15.075,0.000,173.763,0.000,0.000,148.789,0.000,0.000,144.137,0.000,0.000,176.003,0.000,15.085,2.869,0.732,146.007,-1.627,0.427,113.630,0.304,0.631,105.877,0.298,1.022,146.283,-0.125,3.160
4666522.000,0.000,15.000,0.000,176.018,0.000,0.000,150.232,0.000,0.000,145.366,0.000,0.000,177.054,0.000,15.000,2.633,0.673,156.943,-1.561,0.608,117.276,0.233,0.743,110.666,0.023,0.978,153.408,-0.109,1.809
4666552.000,0.000,15.000,0.000,98.216,0.000,0.000,83.558,0.000,0.000,80.882,0.000,0.000,98.226,0.000,15.000,1.805,0.297,173.372,-1.673,0.364,120.110,0.254,0.606,117.307,0.271,0.995,160.856,0.282,0.544
4666582.000,0.000,15.000,0.000,58.641,0.000,0.000,49.822,0.000,0.000,48.093,0.000,0.000,58.406,0.000,15.000,1.326,0.560,178.357,-1.851,0.322,120.255,0.041,0.484,119.509,0.682,0.753,161.845,0.508,0.192
4666612.000,0.000,15.000,0.000,58.641,0.000,0.000,49.822,0.000,0.000,48.093,0.000,0.000,58.406,0.000,15.000,1.679,0.827,180.320,-1.940,0.112,119.999,-0.113,0.378,120.602,0.899,0.302,161.120,0.750,0.469
4666642.000,0.000,15.000,0.000,29.564,0.000,0.000,24.988,0.000,0.000,24.114,0.000,0.000,29.284,0.000,15.000,2.234,0.627,168.137,-1.755,-0.122,108.805,0.003,0.775,109.513,0.297,0.705,146.624,0.045,1.036
4666672.000,0.000,15.000,0.000,28.293,0.000,0.000,23.887,0.000,0.000,22.997,0.000,0.000,27.871,0.000,15.000,2.149,0.895,152.299,-2.013,-0.016,96.281,0.159,0.715,95.703,0.160,1.007,128.687,-0.523,1.477
4666702.000,0.000,15.000,0.000,28.704,0.000,0.000,24.237,0.000,0.000,23.232,0.000,0.000,28.228,0.000,15.000,1.130,1.128,112.487,-2.376,0.284,67.481,0.064,0.329,55.928,0.069,0.987,76.810,-0.578,0.638
4666723.000,0.000,15.000,0.000,28.860,0.000,0.000,24.390,0.000,0.000,23.247,0.000,0.000,28.134,0.000,15.000,0.597,1.078,92.136,-2.229,0.321,54.103,-0.075,0.062,38.498,0.271,0.454,54.409,-0.033,-0.106
4666752.000,0.000,15.000,0.000,29.092,0.000,0.000,24.630,0.000,0.000,23.205,0.000,0.000,28.243,0.000,15.000,1.299,0.525,57.119,-1.911,-0.421,31.734,0.162,0.124,17.177,0.819,0.713,26.162,0.161,1.132
4666772.000,0.000,15.000,0.000,29.092,0.000,0.000,24.630,0.000,0.000,23.205,0.000,0.000,28.243,0.000,15.000,1.299,0.525,57.119,-1.911,-0.421,31.734,0.162,0.124,17.177,0.819,0.713,26.162,0.161,1.132
4666802.000,0.000,15.000,0.000,29.217,0.000,0.000,24.793,0.000,0.000,23.214,0.000,0.000,28.325,0.000,15.000,3.991,0.386,36.121,-1.625,0.578,18.245,-0.208,1.378,7.517,0.026,1.173,14.910,-0.339,1.186
4666832.000,0.000,15.000,0.000,29.323,0.000,0.000,24.914,0.000,0.000,23.171,0.000,0.000,28.388,0.000,15.000,3.940,0.674,30.084,-1.830,1.223,14.586,-0.533,1.493,5.621,-0.442,0.891,12.878,-0.349,0.386
4666862.000,0.000,15.000,0.000,29.384,0.000,0.000,24.953,0.000,0.000,23.033,0.000,0.000,28.332,0.000,15.000,0.807,0.997,25.681,-2.281,-0.011,11.460,0.020,0.373,3.711,0.245,0.352,11.514,-0.074,-0.334
4666882.000,0.000,15.000,0.000,29.393,0.000,0.000,24.933,0.000,0.000,22.976,0.000,0.000,28.326,0.000,15.000,-0.174,0.908,25.745,-2.099,-0.956,10.734,0.368,-0.028,2.880,0.888,0.608,12.371,-0.385,0.417
4666912.000,0.000,15.000,0.000,29.397,0.000,0.000,24.921,0.000,0.000,22.946,0.000,0.000,28.315,0.000,15.000,0.625,0.771,26.042,-1.682,-0.972,10.328,0.431,0.205,2.240,0.815,1.190,15.326,-0.889,1.600
4666942.000,0.000,15.000,0.000,29.466,0.000,0.000,24.899,0.000,0.000,22.865,0.000,0.000,28.394,0.000,15.000,1.179,0.680,29.096,-1.753,0.033,12.863,-0.064,0.554,2.622,0.217,1.188,24.984,-0.589,0.773
4666972.000,0.000,15.000,0.000,29.498,0.000,0.000,24.891,0.000,0.000,22.825,0.000,0.000,28.475,0.000,15.000,0.285,1.143,32.156,-2.433,-0.500,16.036,0.097,-0.256,2.952,0.822,0.755,29.520,-0.294,1.457
4667002.000,0.000,15.000,0.000,29.492,0.000,0.000,24.860,0.000,0.000,22.751,0.000,0.000,28.495,0.000,15.000,1.668,1.966,38.230,-2.648,-0.633,21.650,0.471,-0.601,4.009,1.451,0.498,39.369,-0.637,4.005
4667032.000,0.000,15.000,0.000,29.499,0.000,0.000,24.838,0.000,0.000,22.683,0.000,0.000,28.510,0.000,15.000,2.651,1.251,41.356,-2.006,-0.616,24.090,0.508,0.119,4.547,1.039,0.712,44.576,-0.662,3.953
4667062.000,0.000,15.000,0.000,29.507,0.000,0.000,24.809,0.000,0.000,22.567,0.000,0.000,28.485,0.000,15.000,1.830,0.460,45.984,-2.222,-0.755,30.275,0.565,0.283,6.886,0.969,1.068,52.676,0.001,4.017
4667092.000,0.000,15.000,0.000,29.488,0.000,0.000,24.804,0.000,0.000,22.535,0.000,0.000,28.480,0.000,15.000,1.612,0.919,46.808,-2.892,-0.566,32.420,0.401,0.126,8.906,0.864,0.795,54.613,0.201,3.849
4667122.000,0.000,15.000,0.000,29.490,0.000,0.000,24.798,0.000,0.000,22.488,0.000,0.000,28.461,0.000,15.000,4.010,0.693,44.669,-1.779,-0.025,32.526,0.250,1.044,12.953,-0.178,0.544,52.324,0.088,4.751
4667152.000,0.000,15.000,0.000,29.495,0.000,0.000,24.785,0.000,0.000,22.471,0.000,0.000,28.454,0.000,15.000,3.802,0.332,43.540,-1.397,-0.266,32.430,0.345,0.913,13.587,-0.172,0.729,49.049,0.045,6.067
4667182.000,0.000,15.000,0.000,29.503,0.000,0.000,24.782,0.000,0.000,22.465,0.000,0.000,28.443,0.000,15.000,4.827,0.534,41.347,-1.736,-0.939,33.132,0.437,0.143,13.986,0.859,0.963,41.279,-0.048,13.800
4667213.000,0.000,15.000,0.000,29.503,0.000,0.000,24.782,0.000,0.000,22.465,0.000,0.000,28.443,0.000,15.000,9.625,0.697,39.920,-1.914,-0.823,33.428,0.393,0.053,14.193,1.009,0.912,38.814,0.086,23.402
4667242.000,0.000,15.000,0.000,29.518,0.000,0.000,24.778,0.000,0.000,22.460,0.000,0.000,28.439,0.000,15.000,27.519,0.896,37.909,-2.094,-0.349,33.005,0.290,0.539,14.577,0.222,0.916,37.009,-0.267,62.782
4667272.000,0.000,15.000,0.000,29.536,0.000,0.000,24.776,0.000,0.000,22.451,0.000,0.000,28.450,0.000,15.000,39.506,0.941,36.921,-1.995,-0.387,32.802,0.270,0.599,14.706,0.139,0.908,36.425,-0.406,89.258
4667302.000,0.000,15.000,0.000,29.630,0.000,0.000,24.820,0.000,0.000,22.457,0.000,0.000,28.495,0.000,15.000,61.912,0.973,33.161,-2.152,-0.264,32.854,0.164,0.448,15.014,0.489,0.714,35.178,-0.101,123.875
4667332.000,0.000,15.000,0.000,29.690,0.000,0.000,24.858,0.000,0.000,22.462,0.000,0.000,28.530,0.000,15.000,67.426,0.792,30.952,-2.077,-0.011,32.305,0.049,0.555,15.238,0.401,0.552,34.010,0.099,120.260
4667362.000,0.000,15.000,0.000,29.809,0.000,0.000,24.935,0.000,0.000,22.503,0.000,0.000,28.653,0.000,15.000,65.680,0.367,29.122,-1.812,-0.152,31.354,0.071,0.887,15.327,0.148,0.507,32.309,0.218,103.209
4667392.000,0.000,15.000,0.000,29.847,0.000,0.000,24.941,0.000,0.000,22.515,0.000,0.000,28.691,0.000,15.000,46.499,-0.148,26.699,-1.468,-0.833,30.116,0.317,1.285,15.720,-0.497,0.778,27.775,-0.025,59.534
4667422.000,0.000,15.000,0.000,29.886,0.000,0.000,24.932,0.000,0.000,22.523,0.000,0.000,28.735,0.000,15.000,27.687,-0.109,26.354,-1.700,-1.428,30.441,0.515,0.467,17.426,-0.053,1.094,24.700,-0.419,37.656
4667452.000,0.000,15.000,0.000,29.898,0.000,0.000,24.919,0.000,0.000,22.500,0.000,0.000,28.718,0.000,15.000,22.998,0.184,26.797,-1.871,-1.161,30.643,0.374,0.421,19.239,0.079,1.058,24.914,-0.430,34.718
4667482.000,0.000,15.000,0.000,29.909,0.000,0.000,24.876,0.000,0.000,22.445,0.000,0.000,28.728,0.000,15.000,20.727,0.629,28.763,-2.000,-0.636,31.367,0.240,0.682,22.218,-0.163,0.890,26.919,-0.392,35.997
4667512.000,0.000,15.000,0.000,29.888,0.000,0.000,24.849,0.000,0.000,22.433,0.000,0.000,28.728,0.000,15.000,20.771,0.601,30.698,-2.094,-0.963,32.513,0.267,0.605,23.620,-0.175,0.886,28.336,-0.344,40.817
4667542.000,0.000,15.000,0.000,29.866,0.000,0.000,24.790,0.000,0.000,22.406,0.000,0.000,28.685,0.000,15.000,25.386,0.626,33.452,-2.154,-1.541,35.705,0.338,-0.349,25.173,0.937,0.856,29.443,-0.324,53.638
4667572.000,0.000,15.000,0.000,29.866,0.000,0.000,24.771,0.000,0.000,22.396,0.000,0.000,28.677,0.000,15.000,29.197,0.836,33.641,-2.106,-0.860,36.359,0.191,-0.419,25.778,1.137,0.780,29.813,-0.318,56.158
4667602.000,0.000,15.000,0.000,29.851,0.000,0.000,24.761,0.000,0.000,22.391,0.000,0.000,28.658,0.000,15.000,31.143,0.685,33.393,-2.105,-0.587,35.846,0.220,0.432,26.438,0.435,0.851,30.769,-0.338,48.160
4667622.000,0.000,15.000,0.000,29.851,0.000,0.000,24.761,0.000,0.000,22.391,0.000,0.000,28.658,0.000,15.000,27.893,0.989,33.294,-2.514,-0.629,36.071,0.182,0.335,26.444,0.270,0.922,31.095,-0.499,40.116
4667652.000,0.000,15.000,0.000,29.843,0.000,0.000,24.759,0.000,0.000,22.400,0.000,0.000,28.651,0.000,15.000,24.231,1.293,33.235,-2.936,-0.481,36.532,0.115,0.007,26.368,0.512,0.976,31.140,-0.369,32.680
4667682.000,0.000,15.000,0.000,29.822,0.000,0.000,24.741,0.000,0.000,22.412,0.000,0.000,28.626,0.000,15.000,20.697,1.484,32.650,-2.872,0.267,36.438,-0.157,0.098,26.575,0.818,0.693,31.191,-0.068,22.531
4667712.000,0.000,15.000,0.000,29.803,0.000,0.000,24.749,0.000,0.000,22.424,0.000,0.000,28.584,0.000,15.000,19.146,1.186,32.511,-2.471,0.288,35.870,-0.260,0.602,26.568,0.387,0.587,31.584,-0.113,18.720
4667742.000,0.000,15.000,0.000,29.740,0.000,0.000,24.735,0.000,0.000,22.442,0.000,0.000,28.497,0.000,15.000,13.990,0.734,33.589,-2.161,-0.810,35.577,0.265,0.650,25.330,-0.050,0.771,31.847,-0.443,13.867
4667772.000,0.000,15.000,0.000,29.732,0.000,0.000,24.737,0.000,0.000,22.458,0.000,0.000,28.474,0.000,15.000,11.928,0.484,34.004,-2.193,-1.425,35.712,0.536,0.162,23.891,0.370,0.916,31.470,-0.348,13.157
4667802.000,0.000,15.000,0.000,29.713,0.000,0.000,24.763,0.000,0.000,22.505,0.000,0.000,28.445,0.000,15.000,12.642,0.227,33.943,-1.714,-0.795,35.285,0.421,0.021,20.399,0.909,0.971,31.517,-0.043,11.816
4667832.000,0.000,15.000,0.000,29.713,0.000,0.000,24.763,0.000,0.000,22.505,0.000,0.000,28.445,0.000,15.000,13.142,0.439,33.668,-1.579,-0.056,34.161,0.134,0.370,18.397,0.704,0.984,31.986,-0.191,10.524
4667862.000,0.000,15.000,0.000,29.731,0.000,0.000,24.841,0.000,0.000,22.593,0.000,0.000,28.496,0.000,15.000,11.366,1.327,34.067,-1.907,-0.112,31.723,0.226,0.349,13.160,0.551,0.961,32.397,-0.731,10.205
4667892.000,0.000,15.000,0.000,29.807,0.000,0.000,24.971,0.000,0.000,22.756,0.000,0.000,28.625,0.000,15.000,9.063,1.080,34.739,-2.079,-1.073,29.520,0.440,-0.287,7.680,1.030,0.727,32.864,-0.225,11.134
4667922.000,0.000,15.000,0.000,29.828,0.000,0.000,25.021,0.000,0.000,22.832,0.000,0.000,28.663,0.000,15.000,8.966,0.687,35.361,-1.733,-0.651,27.897,0.177,-0.049,5.769,0.945,0.547,33.961,0.119,10.862
4667952.000,0.000,15.000,0.000,29.846,0.000,0.000,25.075,0.000,0.000,22.907,0.000,0.000,28.690,0.000,15.000,8.999,0.300,36.729,-1.080,-0.161,25.861,-0.004,0.558,4.245,0.521,0.683,35.622,0.123,10.174
4667982.000,0.000,15.000,0.000,29.861,0.000,0.000,25.174,0.000,0.000,23.070,0.000,0.000,28.732,0.000,15.000,6.572,0.166,41.153,-0.842,-0.439,22.142,0.141,1.225,2.464,-0.087,1.068,39.653,-0.634,9.275
4668012.000,0.000,15.000,0.000,29.861,0.000,0.000,25.174,0.000,0.000,23.070,0.000,0.000,28.732,0.000,15.000,4.863,0.457,44.037,-1.590,-0.916,20.792,0.318,0.832,2.021,0.153,1.101,41.525,-0.641,9.328
4668042.000,0.000,15.000,0.000,29.930,0.000,0.000,25.342,0.000,0.000,23.308,0.000,0.000,28.813,0.000,15.000,3.515,0.213,50.349,-2.078,-1.100,16.672,0.444,0.293,1.385,0.724,0.832,45.829,0.418,9.506
4668072.000,0.000,15.000,0.000,29.971,0.000,0.000,25.438,0.000,0.000,23.443,0.000,0.000,28.853,0.000,15.000,4.664,-0.132,52.980,-1.487,-0.696,13.446,0.354,0.666,1.226,0.536,1.001,48.386,0.470,9.154
4668102.000,0.000,15.000,0.000,30.022,0.000,0.000,25.593,0.000,0.000,23.706,0.000,0.000,28.896,0.000,15.000,5.477,0.012,56.708,-0.824,0.145,7.476,-0.006,1.172,1.483,0.036,1.013,51.615,-0.097,7.432
4668123.000,0.000,15.000,0.000,30.065,0.000,0.000,25.695,0.000,0.000,23.855,0.000,0.000,28.907,0.000,15.000,3.746,0.634,58.015,-1.330,-0.106,6.255,-0.038,0.841,1.819,0.191,0.767,51.708,-0.355,6.276
4668152.000,0.000,15.000,0.000,30.088,0.000,0.000,25.786,0.000,0.000,24.011,0.000,0.000,28.918,0.000,15.000,2.086,1.199,58.482,-2.218,-0.472,5.761,0.119,0.282,1.897,0.549,0.509,50.254,-0.260,5.694
4668182.000,0.000,15.000,0.000,30.039,0.000,0.000,25.895,0.000,0.000,24.251,0.000,0.000,28.833,0.000,15.000,3.836,1.405,53.637,-2.092,0.485,4.556,-0.049,0.291,2.342,0.778,0.063,43.605,0.642,5.397
4668212.000,0.000,15.000,0.000,30.070,0.000,0.000,26.007,0.000,0.000,24.409,0.000,0.000,28.836,0.000,15.000,3.761,1.095,49.715,-1.676,1.017,3.448,-0.299,0.668,2.207,0.386,0.432,39.466,0.162,4.247
4668242.000,0.000,15.000,0.000,30.039,0.000,0.000,26.077,0.000,0.000,24.524,0.000,0.000,28.816,0.000,15.000,0.952,1.926,40.599,-2.832,0.300,4.056,-0.274,-0.285,2.223,1.050,0.388,26.883,-0.273,2.778
4668272.000,0.000,15.000,0.000,30.019,0.000,0.000,26.156,0.000,0.000,24.631,0.000,0.000,28.739,0.000,15.000,1.622,1.432,36.254,-2.588,-0.078,4.155,-0.041,-0.262,1.878,0.930,0.456,22.334,0.169,2.888
4668302.000,0.000,15.000,0.000,29.864,0.000,0.000,26.251,0.000,0.000,24.779,0.000,0.000,28.631,0.000,15.000,2.033,0.621,31.708,-2.051,-0.401,3.762,0.156,0.189,1.511,0.366,0.760,18.600,0.244,2.684
4668332.000,0.000,15.000,0.000,29.807,0.000,0.000,26.309,0.000,0.000,24.845,0.000,0.000,28.634,0.000,15.000,2.563,-0.190,24.257,-1.438,-0.953,3.423,0.492,0.658,1.800,0.148,1.401,12.152,0.010,3.603
4668362.000,0.000,15.000,0.000,29.670,0.000,0.000,26.433,0.000,0.000,24.899,0.000,0.000,28.695,0.000,15.000,3.056,0.902,19.362,-2.087,-0.541,5.177,0.360,0.207,8.212,0.603,1.081,8.490,-0.012,4.018
4668392.000,0.000,15.000,0.000,29.443,0.000,0.000,26.473,0.000,0.000,24.996,0.000,0.000,28.778,0.000,15.000,2.044,1.370,18.143,-2.527,-0.303,6.663,0.154,-0.297,14.938,0.666,0.566,8.191,0.135,3.417
4668422.000,0.000,15.000,0.000,29.443,0.000,0.000,26.473,0.000,0.000,24.996,0.000,0.000,28.778,0.000,15.000,0.834,1.103,18.224,-2.562,-0.581,10.038,0.007,-0.381,30.827,0.879,0.359,9.868,0.114,2.958
4668452.000,0.000,15.000,0.000,29.332,0.000,0.000,26.448,0.000,0.000,25.086,0.000,0.000,28.787,0.000,15.000,0.308,1.367,19.483,-2.692,-0.318,12.710,-0.121,-0.131,38.560,0.849,0.799,11.669,-0.453,2.636
4668482.000,0.000,15.000,0.000,29.194,0.000,0.000,26.457,0.000,0.000,25.298,0.000,0.000,28.899,0.000,15.000,1.811,1.803,22.920,-2.585,0.034,19.757,-0.177,0.604,52.899,0.660,0.979,16.677,-0.781,2.877
4668512.000,0.000,15.000,0.000,29.112,0.000,0.000,26.457,0.000,0.000,25.376,0.000,0.000,28.930,0.000,15.000,3.079,1.508,24.740,-2.218,0.164,23.782,-0.074,1.003,58.107,0.501,0.668,19.993,-0.383,3.435
4668532.000,0.000,15.000,0.000,28.930,0.000,0.000,26.451,0.000,0.000,25.535,0.000,0.000,28.938,0.000,15.000,4.197,0.950,26.351,-1.771,0.181,27.480,0.060,1.214,60.410,0.285,0.503,23.427,-0.091,4.108
4668562.000,0.000,15.000,0.000,28.831,0.000,0.000,26.436,0.000,0.000,25.578,0.000,0.000,28.886,0.000,15.000,4.484,0.904,28.167,-1.777,0.433,30.899,0.078,1.152,59.137,0.006,0.432,26.772,-0.037,4.917
4668592.000,0.000,15.000,0.000,28.727,0.000,0.000,26.430,0.000,0.000,25.637,0.000,0.000,28.852,0.000,15.000,2.936,1.086,32.916,-2.106,0.263,34.975,-0.151,0.844,48.436,0.099,0.777,31.511,-0.372,4.667
4668623.000,0.000,15.000,0.000,28.620,0.000,0.000,26.416,0.000,0.000,25.671,0.000,0.000,28.820,0.000,15.000,9.788,1.200,36.101,-2.493,-0.306,35.920,-0.076,0.574,34.480,0.680,0.793,31.726,-0.466,9.943
4668652.000,0.000,15.000,0.000,28.544,0.000,0.000,26.423,0.000,0.000,25.706,0.000,0.000,28.798,0.000,15.000,18.475,0.856,36.796,-2.197,-0.340,35.320,-0.093,0.715,28.590,0.580,0.804,32.127,-0.205,13.524
4668682.000,0.000,15.000,0.000,28.334,0.000,0.000,26.399,0.000,0.000,25.782,0.000,0.000,28.756,0.000,15.000,38.895,0.371,37.393,-1.406,-0.728,32.389,0.315,0.561,19.034,0.510,1.432,33.317,-0.410,29.335
4668712.000,0.000,15.000,0.000,28.165,0.000,0.000,26.396,0.000,0.000,25.863,0.000,0.000,28.785,0.000,15.000,48.523,0.325,36.208,-1.376,-0.438,30.534,0.304,0.444,16.088,0.409,1.341,33.896,-0.327,40.499
4668742.000,0.000,15.000,0.000,28.093,0.000,0.000,26.415,0.000,0.000,25.916,0.000,0.000,28.807,0.000,15.000,47.995,0.694,31.873,-1.900,-0.220,26.628,0.043,0.102,13.611,0.405,0.851,34.612,-0.150,50.771
4668772.000,0.000,15.000,0.000,28.002,0.000,0.000,26.412,0.000,0.000,25.945,0.000,0.000,28.823,0.000,15.000,38.581,0.699,29.444,-1.939,-0.287,24.282,-0.056,0.191,13.780,0.128,0.806,35.074,-0.202,45.392
4668802.000,0.000,15.000,0.000,27.881,0.000,0.000,26.424,0.000,0.000,26.035,0.000,0.000,28.919,0.000,15.000,22.905,-0.194,23.664,-1.669,-0.454,20.136,-0.100,0.625,16.226,-0.056,0.932,35.978,-0.024,26.847
4668832.000,0.000,15.000,0.000,27.881,0.000,0.000,26.424,0.000,0.000,26.035,0.000,0.000,28.919,0.000,15.000,20.950,-0.407,20.412,-1.453,-0.506,19.120,0.079,0.858,18.185,-0.154,1.210,36.005,-0.184,19.970
4668862.000,0.000,15.000,0.000,27.793,0.000,0.000,26.422,0.000,0.000,26.110,0.000,0.000,28.984,0.000,15.000,24.423,-0.443,14.492,-1.459,-0.064,20.391,0.075,0.824,23.203,0.035,1.322,35.628,-0.057,12.303
4668892.000,0.000,15.000,0.000,27.766,0.000,0.000,26.426,0.000,0.000,26.169,0.000,0.000,29.037,0.000,15.000,25.485,-0.056,12.482,-1.836,0.138,22.141,-0.074,0.619,25.586,0.330,0.931,35.317,0.440,10.340
4668923.000,0.000,15.000,0.000,27.670,0.000,0.000,26.420,0.000,0.000,26.223,0.000,0.000,29.098,0.000,15.000,23.144,0.332,10.981,-2.160,-0.473,25.512,-0.083,0.050,28.285,0.763,0.390,34.261,0.649,8.174
4668952.000,0.000,15.000,0.000,27.560,0.000,0.000,26.432,0.000,0.000,26.286,0.000,0.000,29.183,0.000,15.000,22.720,0.490,10.847,-2.035,-0.630,26.663,-0.038,0.029,28.740,0.927,0.418,33.242,0.351,8.689
4668982.000,0.000,15.000,0.000,27.523,0.000,0.000,26.443,0.000,0.000,26.306,0.000,0.000,29.229,0.000,15.000,24.869,0.777,11.314,-1.744,0.458,27.729,-0.417,0.494,28.526,0.807,0.250,31.090,0.555,11.234
4669012.000,0.000,15.000,0.000,27.474,0.000,0.000,26.453,0.000,0.000,26.322,0.000,0.000,29.249,0.000,15.000,24.339,0.721,13.125,-1.937,0.577,28.287,-0.475,0.559,27.518,0.451,0.217,30.688,0.655,11.680
4669042.000,0.000,15.000,0.000,27.388,0.000,0.000,26.432,0.000,0.000,26.309,0.000,0.000,29.216,0.000,15.000,22.671,0.436,19.052,-1.907,-0.443,29.473,-0.127,0.389,23.667,0.430,0.514,30.265,0.403,15.223
4669072.000,0.000,15.000,0.000,27.318,0.000,0.000,26.415,0.000,0.000,26.310,0.000,0.000,29.192,0.000,15.000,24.246,0.462,22.282,-1.703,-0.629,30.221,0.016,0.248,21.916,0.727,0.678,29.939,0.353,18.833
4669102.000,0.000,15.000,0.000,27.206,0.000,0.000,26.373,0.000,0.000,26.320,0.000,0.000,29.155,0.000,15.000,27.370,0.426,24.954,-1.551,-0.263,31.014,-0.037,0.532,20.893,0.761,0.711,30.001,0.495,22.812
4669132.000,0.000,15.000,0.000,27.171,0.000,0.000,26.368,0.000,0.000,26.353,0.000,0.000,29.146,0.000,15.000,30.730,-0.093,29.139,-1.387,0.582,32.178,-0.063,1.379,20.385,-0.174,1.044,32.016,0.259,29.371
4669162.000,0.000,15.000,0.000,27.128,0.000,0.000,26.336,0.000,0.000,26.385,0.000,0.000,29.106,0.000,15.000,24.741,-0.246,33.719,-1.711,-0.387,33.104,0.282,0.949,22.897,-0.114,1.562,33.937,-0.292,31.105
4669192.000,0.000,15.000,0.000,27.134,0.000,0.000,26.321,0.000,0.000,26.425,0.000,0.000,29.107,0.000,15.000,21.369,0.151,35.024,-2.032,-0.722,33.471,0.492,0.453,25.270,0.417,1.792,34.265,-0.483,31.896
4669222.000,0.000,15.000,0.000,27.134,0.000,0.000,26.321,0.000,0.000,26.425,0.000,0.000,29.107,0.000,15.000,17.106,0.893,34.480,-2.339,-0.205,33.522,0.358,0.305,31.932,0.742,1.818,35.113,-0.739,33.396
4669252.000,0.000,15.000,0.000,27.173,0.000,0.000,26.342,0.000,0.000,26.453,0.000,0.000,29.128,0.000,15.000,15.872,0.809,33.779,-2.197,0.107,33.229,0.167,0.561,35.196,0.417,1.509,35.774,-0.674,32.500
4669282.000,0.000,15.000,0.000,27.185,0.000,0.000,26.317,0.000,0.000,26.475,0.000,0.000,29.139,0.000,15.000,14.095,0.835,33.812,-2.465,-0.201,33.646,0.233,0.367,40.139,0.505,0.939,35.652,-0.339,28.986
4669312.000,0.000,15.000,0.000,27.212,0.000,0.000,26.316,0.000,0.000,26.473,0.000,0.000,29.155,0.000,15.000,13.884,1.116,33.885,-2.873,-0.423,34.225,0.293,-0.075,41.592,0.935,0.776,34.531,-0.105,27.546
4669342.000,0.000,15.000,0.000,27.237,0.000,0.000,26.308,0.000,0.000,26.467,0.000,0.000,29.164,0.000,15.000,14.765,1.055,32.239,-2.714,-0.029,34.283,0.112,0.098,42.630,0.952,0.665,32.701,-0.107,24.689
4669372.000,0.000,15.000,0.000,27.254,0.000,0.000,26.310,0.000,0.000,26.467,0.000,0.000,29.172,0.000,15.000,14.392,0.912,31.188,-2.606,0.135,34.077,0.062,0.372,42.522,0.580,0.656,32.435,-0.098,22.934
4669402.000,0.000,15.000,0.000,27.265,0.000,0.000,26.308,0.000,0.000,26.465,0.000,0.000,29.179,0.000,15.000,13.386,0.990,30.628,-2.574,0.109,34.103,0.150,0.438,42.216,0.371,0.731,32.285,-0.211,21.484
4669432.000,0.000,15.000,0.000,27.256,0.000,0.000,26.296,0.000,0.000,26.457,0.000,0.000,29.168,0.000,15.000,11.899,0.910,30.267,-2.699,-0.191,34.555,0.265,-0.112,41.540,0.928,0.843,31.583,-0.010,20.444
4669462.000,0.000,15.000,0.000,27.215,0.000,0.000,26.267,0.000,0.000,26.445,0.000,0.000,29.132,0.000,15.000,12.666,0.858,29.988,-2.544,0.023,34.609,0.256,-0.177,41.476,1.252,0.857,31.365,0.161,20.368
4669492.000,0.000,15.000,0.000,27.186,0.000,0.000,26.243,0.000,0.000,26.439,0.000,0.000,29.105,0.000,15.000,14.300,0.724,29.421,-2.026,0.591,33.755,0.073,0.498,41.053,0.732,1.032,31.871,-0.046,18.704
4669522.000,0.000,15.000,0.000,27.193,0.000,0.000,26.249,0.000,0.000,26.436,0.000,0.000,29.095,0.000,15.000,13.208,0.860,30.134,-2.059,0.231,33.520,0.090,0.658,39.320,0.225,0.969,32.407,-0.608,16.857
4669552.000,0.000,15.000,0.000,27.172,0.000,0.000,26.225,0.000,0.000,26.424,0.000,0.000,29.062,0.000,15.000,12.793,1.019,30.554,-2.394,-0.140,33.788,0.094,0.352,38.468,0.469,0.879,32.301,-0.416,16.819
4669582.000,0.000,15.000,0.000,27.165,0.000,0.000,26.213,0.000,0.000,26.415,0.000,0.000,29.046,0.000,15.000,14.075,0.762,30.535,-2.333,-0.252,33.742,-0.041,0.157,37.430,0.801,0.695,32.296,0.104,17.583
4669612.000,0.000,15.000,0.000,27.155,0.000,0.000,26.208,0.000,0.000,26.419,0.000,0.000,29.035,0.000,15.000,14.623,0.527,30.409,-2.090,-0.155,33.350,-0.120,0.415,37.153,0.565,0.677,32.750,0.179,17.615
