time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
3622952.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.003,0.138,14.205,-1.847,-0.669,15.348,0.298,0.407,15.231,0.338,0.825,16.338,-0.048,13.939
3622982.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.608,1.003,14.194,-2.449,-0.438,16.086,0.101,0.287,15.139,0.731,0.971,15.924,-0.592,14.978
3623012.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.477,1.218,13.871,-2.615,-0.194,16.376,-0.172,0.433,15.745,0.749,0.536,15.819,-0.189,15.019
3623042.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.121,0.858,13.482,-2.424,-0.062,16.253,-0.273,0.645,16.020,0.511,0.248,15.980,0.239,14.910
3623072.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.808,0.270,13.388,-2.042,-0.057,15.636,-0.062,0.694,15.478,-0.157,0.594,16.487,0.007,14.240
3623102.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.183,0.632,13.774,-2.399,0.124,15.513,-0.275,0.335,15.648,0.023,0.567,16.281,-0.084,12.535
3623132.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.692,0.529,14.194,-2.337,-0.248,15.325,-0.238,0.197,15.722,0.255,0.476,15.866,0.122,12.167
3623162.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.568,0.298,14.405,-2.196,-1.344,14.611,0.241,0.115,15.004,0.685,0.759,14.481,-0.143,13.788
3623192.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.266,0.553,14.035,-2.262,-1.159,14.414,0.310,0.158,14.826,0.866,0.917,13.802,-0.373,15.046
3623223.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.900,0.917,13.001,-2.405,0.176,14.064,-0.215,0.483,15.577,0.646,0.489,13.822,-0.011,14.538
3623254.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.010,0.654,13.138,-2.203,0.271,13.678,-0.347,0.741,15.877,0.341,0.277,13.983,0.248,13.379
3623282.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.961,0.235,13.830,-1.989,-0.736,13.521,0.057,0.686,15.164,0.100,0.670,13.880,-0.030,13.404
3623312.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.844,0.397,13.589,-2.209,-0.786,13.693,0.090,0.479,14.878,0.224,0.816,13.785,-0.231,14.203
3623342.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.556,0.477,13.341,-2.345,-0.285,14.095,-0.219,0.404,15.290,0.293,0.520,14.634,-0.013,13.490
3623372.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.821,0.275,13.835,-2.160,-0.525,14.235,-0.158,0.454,15.261,0.465,0.514,14.954,0.043,12.781
3623402.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.608,0.167,14.250,-2.046,-0.931,14.431,0.074,0.447,14.939,0.622,0.705,14.833,-0.104,13.061
3623432.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.354,0.523,13.792,-2.358,-0.701,14.992,0.167,0.379,14.780,0.374,0.858,14.906,-0.242,14.908
3623462.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.643,0.609,13.481,-2.398,-0.240,15.195,-0.075,0.419,15.103,0.123,0.699,15.687,-0.141,14.499
3623492.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.692,0.278,14.089,-2.114,-0.567,15.496,-0.026,0.493,15.146,0.136,0.660,16.716,-0.076,13.104
3623523.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.519,0.293,14.340,-2.087,-0.946,15.698,0.156,0.358,14.888,0.479,0.807,16.454,-0.210,13.589
3623554.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.819,0.548,13.999,-2.238,-0.629,16.014,0.098,0.525,15.001,0.520,0.813,16.104,-0.218,14.537
3623582.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.872,0.521,13.814,-2.164,-0.473,16.084,0.034,0.480,15.157,0.304,0.748,16.160,-0.137,14.399
3623612.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.181,0.433,13.833,-2.134,-0.694,16.085,0.110,0.354,15.095,0.313,0.765,15.961,-0.136,14.148
3623642.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.400,0.500,13.544,-2.228,-0.617,16.190,0.137,0.400,15.093,0.449,0.786,15.592,-0.232,14.858
3623672.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.669,0.531,13.374,-2.260,-0.477,16.116,0.095,0.618,15.208,0.320,0.749,15.645,-0.212,14.750
3623702.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.531,0.524,13.396,-2.261,-0.468,16.178,0.060,0.678,15.265,0.190,0.749,15.782,-0.240,14.353
3623732.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.000,0.527,13.641,-2.303,-0.592,16.288,0.152,0.342,15.154,0.409,0.881,15.628,-0.226,14.300
3623762.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.315,0.620,13.583,-2.349,-0.580,16.278,0.146,0.233,15.119,0.544,0.885,15.421,-0.237,14.633
3623792.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.010,0.706,13.342,-2.274,-0.279,16.159,0.017,0.424,15.331,0.411,0.797,15.574,-0.112,14.633
3623822.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.617,0.569,13.578,-2.306,-0.323,16.282,0.053,0.420,15.363,0.262,0.776,15.767,-0.137,14.535
3623853.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.371,0.584,13.628,-2.266,-0.401,16.359,0.051,0.296,15.336,0.390,0.752,15.627,-0.201,14.863
3623882.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.963,0.578,13.488,-2.131,-0.305,16.425,0.061,0.491,15.455,0.404,0.687,15.432,-0.134,15.451
3623912.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.394,0.468,13.659,-2.094,-0.479,16.527,0.101,0.658,15.428,0.227,0.719,15.357,-0.122,15.652
3623943.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.390,0.356,13.805,-2.093,-0.817,16.746,0.156,0.686,15.299,0.189,0.835,14.991,-0.201,16.049
3623972.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.440,0.533,13.553,-2.270,-0.821,17.707,0.160,0.313,15.599,0.608,0.906,13.995,-0.082,17.975
3624002.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.597,0.495,13.218,-1.629,0.148,17.772,-0.109,0.648,16.496,0.380,0.663,13.702,0.234,17.972
3624032.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.895,0.411,13.507,-1.477,0.167,17.581,-0.051,0.936,16.676,0.087,0.666,13.565,-0.049,17.894
3624062.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.199,0.658,13.621,-1.783,-0.040,17.589,0.000,0.864,16.731,0.015,0.671,13.189,-0.331,18.542
3624092.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.386,1.111,12.641,-2.507,0.127,18.171,-0.206,0.305,17.409,0.324,0.437,12.586,-0.004,20.794
3624122.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.353,1.167,11.929,-2.360,0.442,18.284,-0.159,0.385,17.910,0.436,0.538,12.813,-0.201,21.656
3624153.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.576,1.436,11.989,-2.594,0.302,18.664,-0.015,0.249,17.762,0.628,0.523,12.582,-0.346,22.472
3624182.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.689,1.569,11.744,-2.854,0.285,19.101,0.043,-0.053,17.514,0.942,0.459,12.211,-0.019,23.948
3624212.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,31.921,0.337,10.583,-2.026,0.553,18.166,0.006,0.129,17.151,0.694,0.766,12.542,0.732,26.350
3624243.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,33.820,-0.223,10.440,-1.447,0.418,17.263,0.067,0.503,17.193,0.552,1.139,12.645,0.458,27.951
3624272.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,34.334,0.465,10.462,-1.822,0.709,17.152,-0.135,0.591,17.965,0.348,0.719,12.133,0.171,32.319
3624302.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,32.226,1.179,10.773,-2.325,0.651,17.324,-0.265,0.280,18.149,0.514,0.487,11.559,-0.020,35.130
3624333.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,27.473,1.128,11.233,-1.816,0.627,16.595,-0.151,0.859,17.461,0.201,0.902,11.163,-0.554,38.681
3624362.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.726,0.926,12.014,-1.912,0.108,17.136,0.112,0.608,16.058,0.218,0.907,10.965,-0.356,37.311
3624392.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.997,0.934,12.144,-1.969,-0.056,17.197,0.099,0.530,15.818,0.249,0.833,11.060,-0.344,36.253
3624422.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.036,0.310,12.038,-1.190,-0.245,16.045,0.337,0.967,15.211,0.122,1.162,12.403,-0.544,32.289
3624452.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.294,0.176,12.003,-1.159,-0.216,15.713,0.400,1.025,15.460,0.085,1.204,13.277,-0.538,32.056
3624482.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.596,0.423,12.706,-1.878,-0.731,16.449,0.591,0.731,17.104,0.057,0.811,14.846,-0.260,36.229
3624512.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.295,0.378,13.516,-1.729,-0.656,17.877,0.835,0.384,18.102,0.434,1.055,15.858,-0.389,44.033
3624542.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.029,0.563,14.035,-1.808,-0.363,18.323,0.572,0.441,19.059,0.508,0.963,16.454,-0.310,47.482
3624572.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.094,0.846,14.589,-1.851,0.012,18.940,0.251,0.334,20.442,0.613,0.603,17.287,-0.012,49.219
3624592.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.038,0.810,15.146,-1.778,0.151,19.374,0.032,0.436,21.630,0.469,0.258,18.331,0.350,48.098
3624622.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.973,0.994,16.373,-1.994,-0.045,20.025,0.048,0.409,21.957,0.337,0.473,20.551,-0.084,40.072
3624652.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.212,1.130,16.683,-2.184,-0.507,20.405,0.004,0.484,21.367,0.660,0.416,22.457,-0.102,29.830
3624682.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.273,0.594,16.868,-1.830,-0.703,19.916,0.181,0.664,20.403,0.586,0.630,23.538,-0.140,25.051
3624712.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.337,0.405,17.343,-1.723,-0.635,19.651,0.328,0.765,19.635,0.505,0.782,24.173,-0.296,20.789
3624743.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.951,0.687,19.396,-1.911,-0.461,20.526,0.446,0.635,19.075,0.476,0.575,24.482,-0.195,14.974
3624772.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.251,0.861,20.711,-2.090,-0.704,21.174,0.470,0.558,18.677,0.509,0.605,25.105,-0.247,13.072
3624802.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.717,1.788,22.938,-2.802,-0.373,22.382,0.371,0.276,17.552,0.626,0.781,28.162,-0.652,10.722
3624832.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.771,1.972,25.062,-2.892,0.386,21.928,-0.010,0.301,16.228,0.329,0.575,32.028,-0.509,8.191
3624862.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.200,1.667,25.919,-2.707,0.241,20.583,-0.071,0.493,14.987,0.238,0.576,33.300,-0.502,6.958
3624892.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.839,1.489,26.223,-2.666,0.030,18.847,-0.042,0.572,13.408,0.209,0.693,33.742,-0.674,6.569
3624922.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.250,1.517,25.482,-2.733,0.557,15.000,-0.234,0.570,10.610,0.285,0.558,32.412,-0.629,5.502
3624953.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.222,1.518,25.089,-2.695,0.502,12.755,-0.179,0.608,9.136,0.530,0.447,29.806,-0.552,4.563
3624982.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.970,1.030,23.394,-2.328,0.201,8.190,-0.143,0.657,6.382,0.478,0.161,22.264,0.052,3.643
3625012.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.094,0.600,21.832,-1.918,-0.082,6.059,0.039,0.831,5.006,0.208,0.319,18.514,0.202,3.998
3625042.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.668,0.354,17.584,-1.481,-0.145,2.873,0.067,0.907,3.124,-0.171,0.925,12.548,-0.269,4.442
3625072.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.983,0.527,16.324,-1.644,-0.390,2.222,0.061,0.579,2.571,0.061,1.142,10.251,-0.624,3.786
3625102.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,0.780,1.043,14.792,-2.414,-1.109,2.532,0.386,-0.357,2.271,0.823,1.044,6.562,-0.524,3.237
3625122.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,0.543,0.749,13.673,-2.200,-1.059,2.443,0.416,-0.444,2.419,0.888,0.779,5.761,-0.076,2.834
3625152.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,0.907,0.368,12.159,-1.909,-0.594,1.927,0.310,-0.140,2.452,0.682,0.673,5.662,0.135,2.476
3625182.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.418,1.259,9.042,-2.517,0.701,1.554,-0.093,0.719,2.672,0.516,0.763,5.631,-0.350,3.628
3625202.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.925,1.706,7.589,-2.846,1.150,1.526,-0.353,0.801,3.225,0.182,0.491,5.847,-0.047,4.105
3625233.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.453,1.326,6.607,-2.596,1.132,1.130,-0.416,0.849,3.524,-0.225,0.314,6.110,0.304,3.768
3625263.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.812,0.793,6.339,-1.997,0.637,0.410,-0.006,0.989,3.267,-0.277,0.802,7.032,-0.089,3.286
3625292.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.705,1.257,6.688,-2.258,0.402,0.918,0.052,0.597,3.497,0.272,0.847,7.447,-0.302,3.536
3625322.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.718,1.203,7.462,-2.265,-0.272,1.804,0.256,-0.124,5.307,1.085,0.706,9.135,-0.084,4.359
3625353.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.677,1.187,7.657,-2.169,0.055,1.773,0.158,-0.066,7.170,0.982,0.665,10.935,-0.060,3.890
3625382.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.092,1.251,8.570,-2.323,0.802,1.367,-0.208,0.249,11.462,0.455,0.437,14.932,0.199,2.497
3625412.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.546,0.955,9.443,-2.223,0.459,1.025,-0.028,0.544,12.836,0.282,0.591,16.360,0.171,2.803
3625442.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,0.054,0.612,11.853,-2.205,-0.118,1.379,0.188,0.594,14.700,0.337,0.784,17.372,0.110,2.642
3625472.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,0.661,0.534,14.428,-1.865,0.116,1.351,-0.075,0.548,15.864,0.471,0.439,16.508,0.315,1.765
3625502.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.150,0.841,15.403,-2.082,0.541,1.327,-0.231,0.683,15.844,0.332,0.467,16.120,0.124,1.966
3625532.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.083,0.860,16.796,-2.358,0.578,1.502,-0.208,0.647,15.661,0.233,0.536,15.889,0.144,2.083
3625562.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.132,0.241,20.599,-1.839,-0.150,1.669,-0.066,0.545,15.356,0.609,0.556,15.386,0.390,2.104
3625592.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.222,0.664,24.774,-1.906,-0.654,1.915,0.046,0.439,15.162,1.048,0.776,14.798,-0.287,2.454
3625622.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.958,0.626,26.424,-1.830,-0.714,2.416,0.227,0.458,15.127,1.019,0.914,14.746,-0.429,3.271
3625653.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.992,0.349,27.703,-1.611,-0.490,3.114,0.274,0.739,15.622,0.717,0.871,15.356,-0.239,3.699
3625682.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.211,0.368,29.542,-1.809,-0.242,5.226,-0.008,1.044,17.299,0.067,0.786,17.278,-0.256,2.354
3625712.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,0.524,0.564,29.809,-2.229,-0.440,6.727,-0.014,0.772,17.570,0.172,0.826,17.835,-0.256,1.919
3625742.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,0.572,-0.176,27.233,-1.752,-0.372,7.810,0.056,0.540,17.352,0.576,0.781,18.197,0.393,2.177
3625772.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,0.990,0.184,24.995,-1.718,-0.315,7.321,-0.005,0.741,17.428,0.680,0.794,18.249,0.051,2.390
3625802.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.609,1.079,20.549,-2.172,-0.156,6.087,-0.098,0.892,17.358,0.589,0.747,18.257,-0.580,2.663
3625832.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.318,1.250,17.712,-2.501,-0.285,5.431,-0.098,0.679,16.851,0.508,0.621,18.397,-0.421,2.143
3625852.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.318,1.250,17.712,-2.501,-0.285,5.431,-0.098,0.679,16.851,0.508,0.621,18.397,-0.421,2.143
3625882.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.800,-0.010,16.482,-1.630,-0.861,5.215,0.299,0.664,14.799,0.710,1.069,18.843,0.075,1.890
3625912.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.142,-0.473,16.238,-1.287,-1.144,5.482,0.480,0.709,13.739,0.940,1.296,18.954,0.042,2.474
3625942.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.410,-0.037,16.059,-1.456,-1.028,7.443,0.597,0.858,12.722,1.163,1.440,19.341,-0.331,4.086
3625972.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.173,0.366,16.071,-1.750,-0.734,8.949,0.495,0.956,12.860,0.971,1.277,19.833,-0.455,4.291
3626002.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,27.590,1.315,16.331,-2.553,-0.339,12.727,0.171,0.551,13.883,0.804,0.819,20.880,-0.345,3.934
3626033.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,31.564,1.498,16.677,-2.777,-0.446,14.200,0.131,0.508,14.180,0.591,0.709,21.519,-0.448,3.103
3626064.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,37.065,0.814,16.620,-1.771,-0.729,16.431,0.382,0.888,14.227,0.540,0.967,21.535,-0.585,3.050
3626092.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,37.499,0.401,16.112,-1.190,-0.571,17.225,0.411,1.207,14.211,0.358,1.130,21.286,-0.686,3.260
3626122.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,29.868,0.482,15.463,-1.399,0.020,19.633,0.322,1.082,14.521,0.030,1.147,20.861,-0.653,3.290
3626153.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.824,1.403,15.872,-2.632,-0.232,21.704,0.231,0.086,15.172,0.603,0.673,20.020,-0.316,3.809
3626182.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.830,1.768,16.130,-3.050,-0.486,21.874,0.224,-0.121,15.451,0.750,0.518,19.812,-0.282,3.851
