time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
6046202.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.729,0.562,14.919,-2.422,-0.397,15.223,0.056,0.280,15.381,0.600,0.478,13.864,0.177,14.756
6046233.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.727,0.525,14.910,-2.357,-0.399,15.202,0.049,0.326,15.374,0.598,0.505,13.859,0.123,14.790
6046262.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.805,0.460,14.853,-2.310,-0.363,15.158,0.033,0.337,15.362,0.539,0.513,13.890,0.106,14.806
6046292.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.845,0.441,14.816,-2.287,-0.341,15.145,-0.002,0.439,15.362,0.508,0.499,13.921,0.124,14.809
6046312.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.953,0.355,14.749,-2.252,-0.300,15.128,-0.030,0.506,15.385,0.417,0.509,14.030,0.164,14.609
6046334.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.953,0.355,14.749,-2.252,-0.300,15.128,-0.030,0.506,15.385,0.417,0.509,14.030,0.164,14.609
6046362.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.784,0.260,14.780,-2.205,-0.326,15.116,-0.043,0.467,15.368,0.323,0.561,14.063,0.103,14.463
6046392.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.640,0.236,14.823,-2.167,-0.339,15.042,-0.014,0.449,15.321,0.330,0.600,14.023,0.125,14.378
6046412.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.483,0.196,14.855,-2.139,-0.393,14.986,0.021,0.437,15.268,0.354,0.624,14.010,0.093,14.332
6046433.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.381,0.174,14.894,-2.135,-0.440,14.998,0.052,0.419,15.252,0.392,0.653,13.998,0.046,14.366
6046462.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.359,0.234,14.845,-2.185,-0.452,15.092,0.065,0.389,15.270,0.449,0.703,13.936,0.016,14.553
6046492.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.611,0.231,14.794,-2.167,-0.407,15.061,0.046,0.419,15.303,0.455,0.707,13.917,0.020,14.624
6046513.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.743,0.178,14.717,-2.126,-0.355,14.965,0.024,0.459,15.336,0.420,0.709,13.932,-0.000,14.649
6046542.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.812,0.201,14.681,-2.074,-0.301,14.870,0.018,0.577,15.347,0.331,0.758,13.968,0.013,14.532
6046572.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.843,0.189,14.692,-2.076,-0.296,14.863,-0.004,0.620,15.357,0.274,0.782,14.019,0.008,14.474
6046602.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.755,0.194,14.757,-2.025,-0.338,14.720,0.013,0.675,15.283,0.202,0.838,14.132,-0.033,14.283
6046632.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.630,0.197,14.810,-1.984,-0.381,14.692,0.040,0.672,15.264,0.198,0.865,14.141,-0.062,14.312
6046662.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.341,0.220,14.853,-2.042,-0.471,14.809,0.035,0.619,15.210,0.268,0.900,14.071,-0.129,14.297
6046692.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.437,0.284,14.855,-2.084,-0.464,14.874,0.059,0.588,15.234,0.288,0.916,14.067,-0.161,14.371
6046713.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.430,0.368,14.827,-2.111,-0.444,14.848,0.058,0.613,15.222,0.297,0.974,14.100,-0.157,14.473
6046742.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.406,0.351,14.816,-2.100,-0.437,14.844,0.042,0.642,15.224,0.253,1.001,14.144,-0.196,14.429
6046772.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.465,0.377,14.806,-2.100,-0.419,14.862,0.041,0.627,15.213,0.233,1.020,14.172,-0.214,14.417
6046802.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.494,0.394,14.818,-1.994,-0.407,14.829,0.057,0.597,15.147,0.281,0.980,14.160,-0.186,14.371
6046834.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.468,0.396,14.838,-2.022,-0.392,14.807,0.072,0.598,15.116,0.307,0.991,14.162,-0.180,14.312
6046862.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.499,0.400,14.814,-2.076,-0.403,14.774,0.041,0.613,15.108,0.247,0.997,14.227,-0.293,14.262
6046892.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.483,0.436,14.842,-1.993,-0.400,14.744,0.060,0.621,15.082,0.277,0.982,14.218,-0.289,14.243
6046923.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.485,0.495,14.818,-2.029,-0.397,14.718,0.027,0.693,15.077,0.216,0.968,14.249,-0.279,14.324
6046952.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.416,0.454,14.828,-2.069,-0.412,14.732,0.016,0.718,15.085,0.165,0.968,14.297,-0.337,14.280
6046972.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.318,0.417,14.837,-2.102,-0.437,14.764,0.019,0.693,15.072,0.138,0.973,14.315,-0.384,14.222
6047002.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.079,0.485,14.940,-2.144,-0.491,14.839,0.066,0.629,15.021,0.178,0.964,14.242,-0.372,14.144
6047033.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.009,0.508,14.962,-2.164,-0.501,14.903,0.079,0.593,15.053,0.236,0.961,14.215,-0.324,14.229
6047062.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.142,0.517,14.982,-2.208,-0.510,14.975,0.118,0.459,15.143,0.312,0.921,14.161,-0.303,14.320
6047092.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.176,0.555,15.000,-2.169,-0.509,14.985,0.132,0.474,15.186,0.344,0.913,14.195,-0.334,14.372
6047122.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.292,0.594,14.932,-2.146,-0.420,14.906,0.046,0.557,15.303,0.336,0.910,14.212,-0.360,14.432
6047152.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.302,0.580,14.881,-2.134,-0.437,14.886,0.036,0.589,15.360,0.292,0.871,14.244,-0.365,14.363
6047172.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.245,0.526,14.838,-2.119,-0.468,14.835,0.054,0.608,15.389,0.241,0.851,14.260,-0.377,14.266
6047202.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.126,0.602,14.907,-2.123,-0.519,14.798,0.109,0.634,15.367,0.180,0.911,14.292,-0.468,14.352
6047222.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.963,0.768,14.959,-2.231,-0.503,14.868,0.113,0.584,15.405,0.196,0.901,14.296,-0.498,14.348
6047242.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.968,0.794,14.975,-2.273,-0.479,14.941,0.104,0.537,15.419,0.255,0.857,14.261,-0.433,14.286
6047272.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.016,0.675,14.987,-2.306,-0.466,15.002,0.085,0.496,15.399,0.297,0.811,14.231,-0.405,14.300
6047302.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.128,0.608,14.976,-2.273,-0.519,15.070,0.114,0.454,15.217,0.356,0.819,14.189,-0.392,14.424
6047333.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.168,0.674,14.959,-2.279,-0.506,15.049,0.132,0.451,15.102,0.355,0.862,14.165,-0.386,14.527
6047362.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.256,0.622,14.919,-2.223,-0.487,15.030,0.132,0.469,14.809,0.365,0.780,14.234,-0.283,14.411
6047382.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.264,0.611,14.953,-2.164,-0.500,15.048,0.141,0.524,14.643,0.340,0.743,14.270,-0.259,14.325
6047412.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.132,0.675,14.994,-2.188,-0.666,15.051,0.172,0.498,14.253,0.353,0.761,14.227,-0.296,14.452
6047442.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.176,0.693,14.982,-2.206,-0.705,15.090,0.183,0.479,14.119,0.368,0.797,14.222,-0.307,14.517
6047472.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.289,0.685,14.953,-2.253,-0.686,15.103,0.169,0.456,14.053,0.364,0.802,14.201,-0.319,14.538
6047502.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.148,0.593,14.899,-2.260,-0.665,15.056,0.153,0.448,14.071,0.354,0.702,14.196,-0.317,14.430
6047532.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.053,0.633,14.841,-2.281,-0.663,15.036,0.155,0.442,14.043,0.408,0.702,14.144,-0.324,14.367
6047562.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.149,0.834,14.783,-2.420,-0.565,15.142,0.142,0.360,14.031,0.430,0.734,14.042,-0.332,14.496
6047592.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.998,0.898,14.648,-2.573,-0.457,15.203,0.089,0.317,14.209,0.440,0.639,14.082,-0.255,14.598
6047622.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.873,0.891,14.625,-2.622,-0.458,15.201,0.073,0.311,14.246,0.471,0.609,14.069,-0.208,14.572
6047652.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.911,0.882,14.645,-2.605,-0.497,15.233,0.106,0.265,14.257,0.526,0.602,14.042,-0.168,14.605
6047682.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.231,0.864,14.588,-2.595,-0.371,15.319,0.101,0.278,14.262,0.571,0.518,13.916,-0.080,14.740
6047712.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.460,0.808,14.503,-2.565,-0.297,15.262,0.058,0.301,14.271,0.494,0.490,13.925,-0.055,14.707
6047742.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.412,0.651,14.524,-2.412,-0.346,15.160,0.067,0.332,14.294,0.451,0.592,14.090,-0.005,14.543
6047772.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.351,0.608,14.533,-2.387,-0.388,15.125,0.069,0.331,14.266,0.472,0.639,14.072,-0.032,14.522
6047802.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.780,0.636,14.499,-2.441,-0.402,15.070,0.043,0.347,14.221,0.515,0.679,13.997,-0.114,14.547
6047832.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.216,0.664,14.464,-2.450,-0.408,15.109,0.037,0.355,14.255,0.500,0.650,13.984,-0.118,14.615
6047862.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.260,0.707,14.307,-2.452,-0.444,15.303,0.052,0.316,14.519,0.464,0.565,14.014,-0.003,14.615
6047892.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.640,0.706,14.128,-2.456,-0.461,15.339,0.072,0.254,14.701,0.538,0.502,13.958,0.105,14.827
6047922.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.364,0.619,13.629,-2.434,-0.351,15.319,0.034,0.354,15.007,0.524,0.471,13.892,0.213,15.856
6047952.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.074,0.625,13.472,-2.404,-0.299,15.321,0.015,0.393,15.133,0.492,0.417,13.934,0.257,16.324
6047982.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.021,0.658,13.471,-2.356,-0.242,15.541,0.121,0.376,15.406,0.532,0.337,13.941,0.485,16.995
6048013.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.681,0.425,13.432,-2.128,-0.128,15.484,0.086,0.411,15.412,0.610,0.245,13.804,0.708,17.124
6048042.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.700,0.127,13.353,-1.948,-0.068,15.169,-0.042,0.535,15.313,0.500,0.295,13.849,0.778,16.864
6048072.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.360,-0.224,13.327,-1.797,-0.137,14.874,-0.167,0.664,15.156,0.361,0.380,13.944,0.758,16.703
6048102.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.845,-0.476,13.648,-1.659,-0.325,14.689,-0.156,0.797,15.174,0.201,0.739,14.141,0.530,16.714
6048122.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.957,-0.421,13.826,-1.678,-0.375,14.738,-0.088,0.799,15.433,0.226,0.889,14.137,0.385,16.968
6048152.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.294,-0.279,13.923,-1.661,-0.346,14.822,-0.054,0.779,15.907,0.261,0.964,14.059,0.197,17.362
6048182.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.901,0.015,14.068,-1.782,-0.244,15.085,-0.163,0.749,17.145,0.292,0.821,14.008,0.235,18.445
6048213.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.355,0.091,14.241,-1.719,-0.144,15.247,-0.129,0.744,17.752,0.313,0.692,13.943,0.384,19.342
6048242.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,27.748,-0.456,14.571,-1.166,0.033,15.007,-0.152,1.001,18.366,0.240,0.670,13.941,0.694,21.852
6048272.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,28.395,-0.773,14.838,-0.848,0.108,14.697,-0.149,1.238,18.297,0.089,0.919,13.974,0.616,23.278
6048302.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,29.844,-0.834,15.924,-0.707,-0.107,14.690,-0.193,1.376,18.175,-0.103,1.321,13.564,0.171,26.984
6048333.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,30.094,-0.138,16.692,-1.616,-0.652,15.809,-0.170,0.774,18.248,0.278,0.834,12.276,0.480,28.985
6048362.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,29.558,-0.045,16.987,-1.885,-0.788,16.279,0.007,0.627,18.036,0.322,0.735,11.484,0.521,28.932
6048392.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,28.560,-0.005,17.075,-1.876,-0.743,16.501,0.180,0.713,17.810,0.229,0.870,10.777,0.257,28.173
6048412.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,27.701,0.130,16.990,-1.790,-0.481,16.647,0.279,0.878,17.653,0.101,1.114,10.160,-0.171,27.086
6048433.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.983,0.332,16.527,-1.788,-0.058,16.775,0.223,0.958,17.660,0.004,1.269,9.383,-0.599,25.811
6048462.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,28.023,0.338,15.225,-1.608,0.476,17.171,-0.033,0.935,18.340,0.093,1.146,7.572,-0.464,24.670
6048492.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,29.363,-0.058,14.650,-1.291,0.306,17.200,-0.029,1.044,18.386,0.106,1.171,6.918,-0.147,25.482
6048522.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,30.176,-0.031,14.253,-1.313,0.027,17.899,0.114,0.940,17.911,0.190,1.344,5.956,-0.304,28.509
6048552.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,28.649,0.517,14.406,-2.006,-0.180,18.613,0.134,0.623,17.969,0.345,1.113,5.655,-0.311,29.669
6048582.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.069,0.313,14.321,-2.102,-0.812,18.539,0.322,0.689,17.176,0.068,0.767,5.649,-0.346,30.604
6048612.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.381,0.396,14.145,-1.776,-0.861,18.322,0.480,0.785,16.272,0.103,1.000,6.027,-0.630,31.651
6048642.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.247,1.065,13.828,-2.444,-0.516,19.217,0.261,0.226,15.904,0.709,0.629,7.503,-0.033,32.380
6048662.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.524,0.743,13.656,-2.316,-0.146,18.858,0.143,0.522,15.405,0.476,0.541,8.868,0.161,30.863
6048692.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.464,0.643,13.729,-2.135,0.121,18.357,0.023,0.785,14.647,0.285,0.712,10.160,-0.078,28.739
6048713.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.796,0.870,14.160,-2.127,0.380,18.400,-0.075,0.705,14.161,0.437,0.860,11.236,-0.344,26.657
6048742.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.551,1.062,15.463,-2.301,0.066,19.530,-0.093,0.159,14.020,0.746,0.715,13.223,-0.182,22.684
6048772.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.618,0.794,16.179,-2.115,-0.515,20.266,0.157,0.080,13.931,0.715,0.894,14.485,-0.262,21.262
6048802.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,27.692,1.212,16.159,-2.304,-1.061,22.253,0.485,0.172,15.014,0.427,1.183,16.634,-0.666,20.466
6048833.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,30.158,1.332,15.589,-2.294,-0.863,23.344,0.492,0.454,16.039,0.180,1.183,17.978,-0.715,19.991
6048862.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,34.073,1.270,14.631,-2.142,0.071,26.025,0.314,0.897,17.260,0.090,1.586,19.526,-1.072,18.681
6048892.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,35.231,1.209,14.722,-2.179,0.563,27.510,0.024,0.853,18.181,0.122,1.430,19.680,-0.817,16.977
6048922.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,34.435,1.400,16.475,-2.487,0.507,31.671,0.093,0.340,20.468,0.825,0.805,20.017,-0.209,12.782
6048952.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,32.532,1.404,17.347,-2.448,0.346,33.084,0.167,0.430,21.578,0.655,0.641,21.342,-0.244,10.805
6048982.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,29.882,1.167,19.434,-2.255,-0.137,35.041,0.296,0.556,23.374,0.574,1.058,24.378,-0.815,9.070
6049012.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,30.078,1.181,20.035,-2.175,0.468,35.570,0.011,0.715,24.689,0.372,1.078,26.560,-0.629,8.813
6049042.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.440,1.112,21.731,-2.323,1.147,35.510,-0.247,0.693,25.988,0.443,0.716,30.066,0.021,8.177
6049072.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.142,1.097,23.420,-2.414,0.505,34.500,0.066,0.482,24.918,0.584,0.795,30.403,-0.055,8.296
6049102.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.475,0.722,25.549,-1.931,-0.068,29.815,0.238,0.486,21.365,0.225,0.907,29.317,-0.189,7.566
6049122.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.620,0.216,26.883,-1.451,-0.528,26.529,0.311,0.801,19.092,-0.151,1.046,28.629,-0.253,5.752
6049152.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.399,-0.097,28.033,-1.217,-1.294,23.756,0.531,0.598,16.699,-0.061,1.181,27.147,-0.469,5.158
6049182.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.453,0.297,28.041,-1.652,-1.475,19.139,0.446,-0.170,13.494,0.476,0.782,23.622,-0.149,6.393
6049212.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.800,0.241,27.252,-1.877,-0.688,13.043,0.038,-0.057,10.685,0.762,0.339,19.679,0.545,5.445
6049242.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.700,0.313,26.956,-1.865,-0.390,10.380,-0.154,0.334,9.493,0.799,0.419,17.860,0.505,4.518
6049272.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.622,0.462,26.723,-1.991,-0.261,8.082,-0.145,0.673,8.352,0.657,0.657,16.176,0.202,4.020
6049302.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.764,0.370,25.802,-2.091,-0.154,5.218,0.262,0.877,6.508,0.295,1.079,13.184,-0.197,4.526
