time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
15156413.000,0.000,15.000,0.000,25.291,0.000,0.000,24.680,0.000,0.000,23.893,0.000,0.000,26.706,0.000,15.000,15.654,0.677,26.793,-2.379,-0.103,28.870,-0.018,0.819,23.772,0.160,0.640,27.474,-0.295,14.577
15156443.000,0.000,15.000,0.000,25.276,0.000,0.000,24.678,0.000,0.000,23.893,0.000,0.000,26.689,0.000,15.000,15.338,0.434,26.313,-2.309,-0.232,28.906,0.043,0.823,24.137,0.220,0.610,27.458,-0.058,14.663
15156473.000,0.000,15.000,0.000,25.289,0.000,0.000,24.683,0.000,0.000,23.894,0.000,0.000,26.700,0.000,15.000,15.185,0.335,26.088,-2.230,-0.336,28.866,0.139,0.770,24.165,0.280,0.695,27.367,-0.044,14.720
15156503.000,0.000,15.000,0.000,25.305,0.000,0.000,24.688,0.000,0.000,23.900,0.000,0.000,26.717,0.000,15.000,15.255,0.339,25.902,-2.106,-0.430,28.807,0.226,0.758,24.174,0.309,0.813,27.297,-0.152,14.845
15156533.000,0.000,15.000,0.000,25.307,0.000,0.000,24.685,0.000,0.000,23.893,0.000,0.000,26.713,0.000,15.000,15.635,0.676,25.694,-2.007,-0.263,28.740,0.306,0.806,24.226,0.268,1.044,27.270,-0.498,15.025
15156563.000,0.000,15.000,0.000,25.307,0.000,0.000,24.687,0.000,0.000,23.905,0.000,0.000,26.721,0.000,15.000,15.294,1.177,25.641,-2.477,-0.284,28.957,0.128,0.642,24.313,0.329,1.006,27.161,-0.585,15.186
15156593.000,0.000,15.000,0.000,25.297,0.000,0.000,24.682,0.000,0.000,23.902,0.000,0.000,26.709,0.000,15.000,15.309,1.295,25.541,-2.629,-0.306,29.107,0.042,0.520,24.474,0.391,0.864,27.064,-0.408,15.287
15156623.000,0.000,15.000,0.000,25.299,0.000,0.000,24.684,0.000,0.000,23.911,0.000,0.000,26.717,0.000,15.000,15.786,1.274,25.444,-2.465,-0.181,29.084,-0.053,0.618,24.721,0.314,0.656,27.136,-0.016,15.126
15156653.000,0.000,15.000,0.000,25.290,0.000,0.000,24.679,0.000,0.000,23.907,0.000,0.000,26.706,0.000,15.000,15.847,1.119,25.513,-2.300,-0.226,28.969,-0.018,0.740,24.647,0.199,0.640,27.262,0.039,14.849
15156683.000,0.000,15.000,0.000,25.278,0.000,0.000,24.676,0.000,0.000,23.901,0.000,0.000,26.685,0.000,15.000,15.511,0.915,25.651,-2.120,-0.435,28.968,0.186,0.749,24.246,0.078,0.800,27.343,-0.104,15.138
15156713.000,0.000,15.000,0.000,25.283,0.000,0.000,24.672,0.000,0.000,23.896,0.000,0.000,26.686,0.000,15.000,15.250,0.864,25.675,-2.184,-0.563,28.976,0.239,0.625,24.027,0.117,0.902,27.265,-0.185,15.238
15156743.000,0.000,15.000,0.000,25.276,0.000,0.000,24.666,0.000,0.000,23.893,0.000,0.000,26.678,0.000,15.000,15.126,0.929,25.734,-2.320,-0.548,29.040,0.263,0.462,23.862,0.264,1.082,27.164,-0.312,15.402
15156773.000,0.000,15.000,0.000,25.292,0.000,0.000,24.677,0.000,0.000,23.897,0.000,0.000,26.689,0.000,15.000,15.228,1.071,25.709,-2.374,-0.406,29.166,0.239,0.422,23.936,0.336,1.064,27.090,-0.336,15.378
15156803.000,0.000,15.000,0.000,25.295,0.000,0.000,24.677,0.000,0.000,23.901,0.000,0.000,26.698,0.000,15.000,15.565,1.188,25.679,-2.516,-0.154,29.458,0.081,0.294,24.335,0.447,0.751,26.946,-0.124,15.421
15156833.000,0.000,15.000,0.000,25.278,0.000,0.000,24.672,0.000,0.000,23.898,0.000,0.000,26.686,0.000,15.000,15.800,1.030,25.685,-2.486,-0.095,29.435,-0.003,0.306,24.521,0.466,0.599,26.936,0.085,15.335
15156863.000,0.000,15.000,0.000,25.281,0.000,0.000,24.677,0.000,0.000,23.897,0.000,0.000,26.684,0.000,15.000,15.991,0.530,25.414,-2.262,-0.229,29.077,-0.024,0.517,24.516,0.368,0.606,27.013,0.201,15.193
15156893.000,0.000,15.000,0.000,25.279,0.000,0.000,24.683,0.000,0.000,23.900,0.000,0.000,26.681,0.000,15.000,16.048,0.398,25.500,-2.161,-0.358,29.004,0.074,0.586,24.386,0.321,0.717,27.049,0.084,15.229
15156923.000,0.000,15.000,0.000,25.272,0.000,0.000,24.678,0.000,0.000,23.902,0.000,0.000,26.681,0.000,15.000,15.946,0.446,25.490,-2.220,-0.449,29.028,0.197,0.554,24.214,0.340,0.825,26.943,-0.112,15.668
15156953.000,0.000,15.000,0.000,25.270,0.000,0.000,24.682,0.000,0.000,23.911,0.000,0.000,26.684,0.000,15.000,15.975,0.462,25.383,-2.304,-0.332,29.055,0.203,0.493,24.213,0.363,0.787,26.917,-0.110,15.784
15156983.000,0.000,15.000,0.000,25.267,0.000,0.000,24.679,0.000,0.000,23.909,0.000,0.000,26.679,0.000,15.000,15.901,0.451,25.314,-2.330,-0.059,29.161,0.077,0.475,24.345,0.375,0.676,27.195,-0.013,15.591
15157013.000,0.000,15.000,0.000,25.267,0.000,0.000,24.683,0.000,0.000,23.914,0.000,0.000,26.681,0.000,15.000,15.886,0.418,25.296,-2.308,-0.018,29.200,-0.016,0.437,24.438,0.362,0.609,27.192,0.034,15.243
15157043.000,0.000,15.000,0.000,25.266,0.000,0.000,24.680,0.000,0.000,23.908,0.000,0.000,26.675,0.000,15.000,15.862,0.431,25.371,-2.285,-0.003,29.265,-0.052,0.425,24.542,0.364,0.537,27.133,0.103,14.994
15157073.000,0.000,15.000,0.000,25.263,0.000,0.000,24.679,0.000,0.000,23.905,0.000,0.000,26.669,0.000,15.000,15.813,0.332,25.553,-2.179,-0.150,29.273,-0.029,0.466,24.559,0.340,0.479,27.040,0.216,14.844
15157103.000,0.000,15.000,0.000,25.285,0.000,0.000,24.687,0.000,0.000,23.910,0.000,0.000,26.694,0.000,15.000,16.052,0.231,25.564,-1.962,-0.407,29.058,0.142,0.500,24.187,0.344,0.696,27.000,0.065,15.323
15157133.000,0.000,15.000,0.000,25.293,0.000,0.000,24.685,0.000,0.000,23.912,0.000,0.000,26.705,0.000,15.000,16.162,0.356,25.526,-1.944,-0.372,29.057,0.191,0.462,24.091,0.382,0.809,26.925,-0.041,15.691
15157163.000,0.000,15.000,0.000,25.280,0.000,0.000,24.676,0.000,0.000,23.910,0.000,0.000,26.693,0.000,15.000,16.427,0.670,25.208,-2.190,-0.106,29.095,0.061,0.383,24.220,0.437,0.776,26.883,-0.005,16.045
15157193.000,0.000,15.000,0.000,25.284,0.000,0.000,24.671,0.000,0.000,23.905,0.000,0.000,26.695,0.000,15.000,16.911,0.670,25.073,-2.192,0.022,29.062,-0.041,0.426,24.372,0.403,0.716,27.031,0.077,15.843
15157223.000,0.000,15.000,0.000,25.289,0.000,0.000,24.673,0.000,0.000,23.905,0.000,0.000,26.694,0.000,15.000,16.509,0.516,25.107,-1.937,0.146,28.939,-0.128,0.615,24.484,0.169,0.700,27.449,0.162,15.261
15157253.000,0.000,15.000,0.000,25.289,0.000,0.000,24.673,0.000,0.000,23.905,0.000,0.000,26.694,0.000,15.000,16.191,0.496,25.227,-1.846,0.114,28.871,-0.127,0.669,24.477,0.127,0.739,27.515,0.149,14.941
15157283.000,0.000,15.000,0.000,25.281,0.000,0.000,24.672,0.000,0.000,23.905,0.000,0.000,26.687,0.000,15.000,15.853,0.498,25.484,-1.886,-0.136,28.790,0.007,0.691,24.397,0.235,0.867,27.332,0.038,14.725
15157313.000,0.000,15.000,0.000,25.282,0.000,0.000,24.686,0.000,0.000,23.911,0.000,0.000,26.682,0.000,15.000,15.740,0.487,25.362,-1.931,-0.292,28.790,0.076,0.678,24.288,0.205,0.945,27.067,-0.042,14.924
15157343.000,0.000,15.000,0.000,25.284,0.000,0.000,24.688,0.000,0.000,23.913,0.000,0.000,26.688,0.000,15.000,16.683,0.622,24.085,-1.977,-0.400,28.990,0.161,0.637,24.203,0.206,1.062,26.511,-0.082,16.081
15157373.000,0.000,15.000,0.000,25.296,0.000,0.000,24.694,0.000,0.000,23.919,0.000,0.000,26.703,0.000,15.000,17.118,0.684,23.233,-2.044,-0.263,29.147,0.112,0.608,24.376,0.243,1.043,26.157,-0.038,16.616
15157403.000,0.000,15.000,0.000,25.301,0.000,0.000,24.690,0.000,0.000,23.907,0.000,0.000,26.706,0.000,15.000,17.284,0.628,21.686,-2.024,0.087,29.266,-0.081,0.589,25.352,0.223,0.882,25.393,0.088,16.285
15157433.000,0.000,15.000,0.000,25.301,0.000,0.000,24.690,0.000,0.000,23.907,0.000,0.000,26.706,0.000,15.000,17.160,0.547,21.190,-1.893,0.115,29.270,-0.069,0.677,25.876,0.133,0.855,25.083,0.100,15.824
15157463.000,0.000,15.000,0.000,25.333,0.000,0.000,24.695,0.000,0.000,23.908,0.000,0.000,26.740,0.000,15.000,16.974,0.401,20.829,-1.787,-0.005,29.274,-0.028,0.709,26.258,0.071,0.886,24.836,0.048,15.522
15157493.000,0.000,15.000,0.000,25.331,0.000,0.000,24.693,0.000,0.000,23.907,0.000,0.000,26.744,0.000,15.000,16.796,0.224,20.217,-1.687,-0.236,29.209,0.044,0.752,26.705,0.149,1.001,24.398,-0.095,15.543
15157523.000,0.000,15.000,0.000,25.343,0.000,0.000,24.705,0.000,0.000,23.912,0.000,0.000,26.761,0.000,15.000,16.666,0.185,20.018,-1.688,-0.307,29.138,0.087,0.710,26.681,0.203,0.999,24.051,-0.204,15.639
15157553.000,0.000,15.000,0.000,25.334,0.000,0.000,24.707,0.000,0.000,23.911,0.000,0.000,26.747,0.000,15.000,17.024,0.259,20.038,-1.660,-0.294,29.117,0.125,0.847,26.383,0.227,1.000,23.844,-0.261,15.773
15157583.000,0.000,15.000,0.000,25.352,0.000,0.000,24.712,0.000,0.000,23.914,0.000,0.000,26.762,0.000,15.000,18.353,0.319,19.674,-1.747,-0.163,29.173,0.149,0.935,25.797,0.105,0.961,23.421,-0.382,16.404
15157613.000,0.000,15.000,0.000,25.354,0.000,0.000,24.718,0.000,0.000,23.918,0.000,0.000,26.764,0.000,15.000,19.046,0.268,19.220,-1.796,-0.005,29.164,0.059,0.819,25.787,-0.033,0.887,23.361,-0.330,16.614
15157643.000,0.000,15.000,0.000,25.353,0.000,0.000,24.714,0.000,0.000,23.920,0.000,0.000,26.768,0.000,15.000,19.761,-0.010,18.461,-1.683,0.086,29.106,-0.088,0.871,26.047,-0.256,0.807,23.085,-0.284,16.449
15157673.000,0.000,15.000,0.000,25.355,0.000,0.000,24.712,0.000,0.000,23.921,0.000,0.000,26.769,0.000,15.000,19.994,-0.097,18.212,-1.618,-0.119,29.114,0.000,0.952,26.164,-0.203,0.886,22.599,-0.370,16.573
15157703.000,0.000,15.000,0.000,25.372,0.000,0.000,24.722,0.000,0.000,23.925,0.000,0.000,26.774,0.000,15.000,20.752,-0.121,17.858,-1.550,-0.359,29.154,0.121,0.907,26.350,-0.038,0.982,21.861,-0.524,17.074
15157733.000,0.000,15.000,0.000,25.409,0.000,0.000,24.739,0.000,0.000,23.917,0.000,0.000,26.786,0.000,15.000,23.583,-0.037,16.595,-1.523,-0.448,29.214,0.119,0.972,27.328,0.118,1.023,20.345,-0.621,18.460
15157763.000,0.000,15.000,0.000,25.428,0.000,0.000,24.746,0.000,0.000,23.905,0.000,0.000,26.789,0.000,15.000,25.601,0.242,16.167,-1.217,-0.326,29.491,0.224,0.865,28.600,0.097,1.288,19.372,-0.444,19.150
15157793.000,0.000,15.000,0.000,25.446,0.000,0.000,24.741,0.000,0.000,23.891,0.000,0.000,26.800,0.000,15.000,26.139,0.262,16.352,-1.025,-0.402,29.678,0.346,0.865,29.043,0.280,1.541,18.760,-0.452,19.966
15157823.000,0.000,15.000,0.000,25.463,0.000,0.000,24.749,0.000,0.000,23.876,0.000,0.000,26.801,0.000,15.000,27.505,0.264,16.229,-1.064,-0.338,30.011,0.263,1.266,29.632,0.463,1.601,17.328,-0.640,23.137
15157853.000,0.000,15.000,0.000,25.497,0.000,0.000,24.771,0.000,0.000,23.856,0.000,0.000,26.813,0.000,15.000,28.194,0.389,15.977,-1.330,-0.038,30.371,0.035,1.317,29.824,0.262,1.281,16.647,-0.569,24.793
15157883.000,0.000,15.000,0.000,25.509,0.000,0.000,24.772,0.000,0.000,23.837,0.000,0.000,26.813,0.000,15.000,28.340,0.600,16.760,-1.831,0.288,32.082,-0.136,0.460,29.665,0.036,0.465,15.717,0.213,28.300
15157913.000,0.000,15.000,0.000,25.524,0.000,0.000,24.778,0.000,0.000,23.823,0.000,0.000,26.811,0.000,15.000,27.643,0.364,17.428,-1.974,-0.001,32.712,-0.088,-0.231,29.011,0.385,0.276,15.093,0.599,30.660
15157943.000,0.000,15.000,0.000,25.558,0.000,0.000,24.787,0.000,0.000,23.788,0.000,0.000,26.808,0.000,15.000,27.797,-0.119,17.929,-1.846,-0.109,32.906,-0.046,-0.337,27.346,0.715,0.438,14.487,0.846,34.824
15157973.000,0.000,15.000,0.000,25.578,0.000,0.000,24.792,0.000,0.000,23.761,0.000,0.000,26.806,0.000,15.000,27.958,-0.107,18.049,-1.800,-0.019,32.961,0.005,-0.011,26.783,0.567,0.633,14.836,0.730,35.483
15158003.000,0.000,15.000,0.000,25.603,0.000,0.000,24.796,0.000,0.000,23.705,0.000,0.000,26.807,0.000,15.000,27.958,0.498,18.190,-2.065,-0.020,34.220,0.105,-0.015,25.964,0.921,0.675,15.305,0.538,35.246
15158033.000,0.000,15.000,0.000,25.603,0.000,0.000,24.796,0.000,0.000,23.705,0.000,0.000,26.807,0.000,15.000,28.191,0.663,18.100,-2.088,0.084,34.739,0.069,0.076,25.650,1.079,0.531,15.626,0.651,34.603
15158063.000,0.000,15.000,0.000,25.634,0.000,0.000,24.815,0.000,0.000,23.631,0.000,0.000,26.779,0.000,15.000,28.007,0.494,18.071,-2.000,0.132,34.978,0.028,0.382,25.225,1.019,0.480,16.270,0.721,33.710
15158093.000,0.000,15.000,0.000,25.639,0.000,0.000,24.814,0.000,0.000,23.588,0.000,0.000,26.764,0.000,15.000,26.365,0.090,18.787,-1.878,-0.368,36.683,0.258,0.444,23.911,1.093,1.010,17.759,0.655,33.808
15158123.000,0.000,15.000,0.000,25.670,0.000,0.000,24.812,0.000,0.000,23.475,0.000,0.000,26.738,0.000,15.000,23.763,0.173,19.653,-1.772,-0.740,38.949,0.280,0.011,23.608,1.122,1.325,19.120,0.181,34.436
15158153.000,0.000,15.000,0.000,25.704,0.000,0.000,24.815,0.000,0.000,23.436,0.000,0.000,26.754,0.000,15.000,22.337,0.322,20.101,-1.723,-0.629,39.614,0.098,-0.116,23.379,0.836,1.198,20.028,-0.017,33.611
15158183.000,0.000,15.000,0.000,25.716,0.000,0.000,24.782,0.000,0.000,23.319,0.000,0.000,26.708,0.000,15.000,21.376,0.886,22.138,-2.143,-0.253,40.009,0.064,-0.356,21.636,0.616,0.830,21.985,-0.070,30.718
15158213.000,0.000,15.000,0.000,25.729,0.000,0.000,24.772,0.000,0.000,23.264,0.000,0.000,26.682,0.000,15.000,22.176,0.927,23.339,-2.333,-0.118,39.402,0.087,-0.393,19.822,0.949,0.704,22.707,0.318,29.622
15158243.000,0.000,15.000,0.000,25.746,0.000,0.000,24.768,0.000,0.000,23.218,0.000,0.000,26.671,0.000,15.000,25.861,0.371,24.872,-1.705,0.135,35.652,0.074,-0.049,15.215,1.305,0.956,23.820,0.476,28.400
15158273.000,0.000,15.000,0.000,25.757,0.000,0.000,24.756,0.000,0.000,23.170,0.000,0.000,26.664,0.000,15.000,26.047,0.218,25.501,-1.411,0.093,33.625,0.163,0.216,13.223,1.221,1.214,24.069,0.242,28.243
15158303.000,0.000,15.000,0.000,25.772,0.000,0.000,24.702,0.000,0.000,23.053,0.000,0.000,26.633,0.000,15.000,19.950,0.054,26.621,-1.461,-0.330,31.151,0.130,0.318,10.774,1.060,1.205,23.664,0.176,27.427
15158333.000,0.000,24.778,0.000,23.862,0.000,0.000,34.245,0.000,0.000,33.394,0.000,0.000,25.641,0.000,24.736,16.562,0.018,26.602,-1.426,-0.318,30.509,0.029,0.228,10.028,1.039,1.005,23.100,0.377,26.018
15158363.000,0.000,27.808,0.000,23.796,0.000,0.000,35.363,0.000,0.000,34.573,0.000,0.000,25.643,0.000,27.757,13.157,-0.045,24.473,-1.277,0.286,29.694,-0.225,0.612,8.880,0.473,0.789,21.934,0.345,22.303
15158393.000,0.000,31.180,0.000,23.734,0.000,0.000,36.612,0.000,0.000,35.893,0.000,0.000,25.663,0.000,31.125,12.280,0.130,23.196,-1.539,0.574,29.816,-0.245,0.810,8.649,0.182,0.841,21.538,0.299,20.355
15158423.000,0.000,34.679,0.000,23.679,0.000,0.000,37.922,0.000,0.000,37.234,0.000,0.000,25.658,0.000,34.615,11.182,-0.009,22.728,-1.777,-0.220,31.786,0.240,0.735,10.181,0.298,1.326,20.725,0.322,16.929
15158453.000,0.000,38.664,0.000,23.601,0.000,0.000,39.431,0.000,0.000,38.808,0.000,0.000,25.682,0.000,38.583,14.153,0.128,22.506,-1.822,-0.100,33.383,0.159,0.628,12.870,0.413,1.040,20.674,0.529,16.385
15158483.000,0.000,44.513,0.000,23.473,0.000,0.000,41.637,0.000,0.000,41.138,0.000,0.000,25.746,0.000,44.397,22.151,-0.562,23.927,-0.595,0.522,35.578,-0.257,1.208,18.993,-0.062,1.286,22.921,0.180,15.744
15158513.000,0.000,46.706,0.000,23.430,0.000,0.000,42.472,0.000,0.000,42.003,0.000,0.000,25.737,0.000,46.570,26.155,-0.458,26.435,-0.377,0.205,36.379,-0.031,1.588,21.966,-0.206,1.734,24.335,-0.744,16.549
15158543.000,0.000,52.079,0.000,23.329,0.000,0.000,44.502,0.000,0.000,44.191,0.000,0.000,25.771,0.000,51.894,31.776,0.084,29.153,-0.795,-0.014,37.391,0.096,1.590,26.157,-0.157,1.558,25.404,-1.187,18.620
15158573.000,0.000,53.682,0.000,23.332,0.000,0.000,45.137,0.000,0.000,44.842,0.000,0.000,25.757,0.000,53.471,42.312,1.385,34.738,-2.413,-0.848,40.271,0.264,0.148,33.454,0.622,0.960,26.815,-0.969,25.647
15158603.000,0.000,55.951,0.000,23.428,0.000,0.000,46.050,0.000,0.000,45.705,0.000,0.000,25.653,0.000,55.672,54.987,1.543,36.537,-2.966,-1.153,43.011,0.388,-0.745,36.363,1.210,0.698,26.630,-0.353,37.868
15158633.000,0.000,55.951,0.000,23.428,0.000,0.000,46.050,0.000,0.000,45.705,0.000,0.000,25.653,0.000,55.672,62.136,1.108,35.993,-2.472,-0.940,43.917,0.371,-0.525,37.096,1.144,0.550,26.069,-0.097,44.504
15158663.000,0.000,57.899,0.000,23.466,0.000,0.000,46.794,0.000,0.000,46.480,0.000,0.000,25.620,0.000,57.612,71.428,0.626,34.323,-1.698,-0.460,45.109,0.454,0.553,38.630,0.601,0.575,23.686,-0.234,55.631
15158693.000,0.000,58.459,0.000,23.501,0.000,0.000,46.952,0.000,0.000,46.682,0.000,0.000,25.702,0.000,58.170,71.389,0.926,33.281,-2.010,-0.440,46.051,0.332,0.701,40.023,0.534,0.674,21.844,-0.443,58.968
15158723.000,0.000,59.134,0.000,23.500,0.000,0.000,47.184,0.000,0.000,46.933,0.000,0.000,25.734,0.000,58.831,68.297,1.129,30.700,-2.494,-0.503,48.413,0.236,0.272,44.801,0.655,0.702,18.786,-0.178,60.791
15158753.000,0.000,61.187,0.000,23.464,0.000,0.000,47.903,0.000,0.000,47.728,0.000,0.000,25.844,0.000,60.872,68.465,1.291,29.624,-2.668,-0.450,50.016,0.329,-0.163,47.934,0.705,0.720,18.431,-0.078,60.598
15158783.000,0.000,62.530,0.000,23.419,0.000,0.000,48.385,0.000,0.000,48.269,0.000,0.000,25.920,0.000,62.211,71.538,1.153,27.829,-2.649,-0.238,53.471,-0.028,-0.276,54.066,0.776,0.014,20.117,0.779,62.061
15158813.000,0.000,65.023,0.000,23.375,0.000,0.000,49.344,0.000,0.000,49.275,0.000,0.000,25.968,0.000,64.700,74.106,0.500,27.259,-2.113,-0.365,55.297,-0.010,0.130,55.044,0.664,-0.132,21.690,1.128,65.495
15158843.000,0.000,66.865,0.000,23.319,0.000,0.000,50.029,0.000,0.000,50.045,0.000,0.000,26.028,0.000,66.542,81.147,0.146,27.165,-1.488,-0.575,60.227,0.688,0.684,53.815,0.320,0.930,25.578,0.070,76.732
15158873.000,0.000,68.788,0.000,23.143,0.000,0.000,50.594,0.000,0.000,50.938,0.000,0.000,26.228,0.000,68.500,83.558,0.737,27.313,-1.844,-0.473,63.839,0.680,0.266,54.154,0.493,1.304,27.527,-0.604,83.103
15158903.000,0.000,72.577,0.000,22.995,0.000,0.000,51.935,0.000,0.000,52.475,0.000,0.000,26.316,0.000,72.300,84.454,0.755,26.638,-2.035,-0.216,70.922,0.242,0.453,57.363,0.376,1.033,31.537,-0.273,94.472
15158933.000,0.000,74.500,0.000,22.954,0.000,0.000,52.650,0.000,0.000,53.211,0.000,0.000,26.314,0.000,74.213,81.676,0.847,26.541,-2.313,-0.031,74.197,0.305,0.572,59.003,0.379,0.935,33.060,-0.157,98.228
15158963.000,0.000,78.221,0.000,22.815,0.000,0.000,53.998,0.000,0.000,54.734,0.000,0.000,26.409,0.000,77.929,76.904,1.036,27.065,-2.608,0.003,77.085,0.256,0.059,60.707,0.813,0.706,33.956,0.038,99.213
15158993.000,0.000,80.458,0.000,22.708,0.000,0.000,54.795,0.000,0.000,55.667,0.000,0.000,26.462,0.000,80.157,72.391,1.035,28.791,-2.203,-0.021,77.937,0.081,0.121,63.541,0.481,0.797,35.149,-0.284,94.408
15159023.000,0.000,82.436,0.000,22.637,0.000,0.000,55.557,0.000,0.000,56.485,0.000,0.000,26.443,0.000,82.139,72.462,1.187,30.133,-2.138,-0.067,76.640,0.197,0.500,64.485,0.227,0.881,35.156,-0.573,91.772
15159053.000,0.000,84.538,0.000,22.571,0.000,0.000,56.333,0.000,0.000,57.308,0.000,0.000,26.419,0.000,84.213,71.777,0.597,33.211,-1.651,-0.051,72.357,0.429,1.046,64.703,0.098,1.147,34.811,-0.613,88.717
15159083.000,0.000,89.251,0.000,22.416,0.000,0.000,58.085,0.000,0.000,59.265,0.000,0.000,26.377,0.000,88.896,72.306,0.307,36.156,-2.107,-0.806,68.516,0.404,0.434,64.444,0.699,1.123,34.284,-0.081,88.217
15159113.000,0.000,91.653,0.000,22.377,0.000,0.000,58.930,0.000,0.000,60.180,0.000,0.000,26.320,0.000,91.284,73.342,0.318,37.305,-2.293,-1.186,66.580,0.479,0.097,64.339,1.030,1.080,33.918,0.051,87.949
15159143.000,0.000,95.731,0.000,22.276,0.000,0.000,60.311,0.000,0.000,61.764,0.000,0.000,26.206,0.000,95.336,75.163,0.835,37.583,-2.562,-0.833,62.087,0.436,-0.103,64.215,1.184,0.922,33.556,-0.029,83.456
15159173.000,0.000,97.252,0.000,22.315,0.000,0.000,60.858,0.000,0.000,62.254,0.000,0.000,26.048,0.000,96.824,76.213,0.859,36.362,-2.345,-0.357,59.101,0.319,0.311,64.223,0.816,0.936,32.965,-0.165,80.055
15159203.000,0.000,100.528,0.000,22.355,0.000,0.000,61.943,0.000,0.000,63.342,0.000,0.000,25.816,0.000,100.019,79.721,0.719,33.035,-1.861,0.360,53.211,-0.195,0.365,64.644,0.609,0.717,28.946,-0.069,74.538
15159233.000,0.000,100.528,0.000,22.355,0.000,0.000,61.943,0.000,0.000,63.342,0.000,0.000,25.816,0.000,100.019,83.261,0.529,31.633,-1.791,0.025,50.715,-0.118,0.384,64.538,0.828,0.746,26.114,0.021,74.580
15159263.000,0.000,103.666,0.000,22.403,0.000,0.000,62.965,0.000,0.000,64.348,0.000,0.000,25.554,0.000,103.079,96.530,0.220,28.321,-1.608,-0.535,45.930,0.158,0.355,64.528,0.860,0.850,21.280,0.295,81.403
15159293.000,0.000,105.844,0.000,22.454,0.000,0.000,63.606,0.000,0.000,64.972,0.000,0.000,25.342,0.000,105.243,102.787,-0.153,26.137,-1.464,-0.558,43.211,0.065,0.235,65.487,0.848,0.772,19.613,0.615,86.034
15159323.000,0.000,106.746,0.000,22.464,0.000,0.000,63.898,0.000,0.000,65.269,0.000,0.000,25.283,0.000,106.127,106.226,-0.636,23.045,-0.844,-0.561,35.978,0.102,0.409,67.545,0.547,0.986,17.816,0.366,94.369
15159353.000,0.000,107.719,0.000,22.497,0.000,0.000,64.245,0.000,0.000,65.554,0.000,0.000,25.169,0.000,107.085,105.857,-0.156,22.510,-1.110,-0.968,32.859,0.325,0.302,68.446,0.853,1.101,16.909,-0.058,99.671
15159383.000,0.000,109.730,0.000,22.417,0.000,0.000,64.756,0.000,0.000,66.252,0.000,0.000,25.096,0.000,109.102,110.321,0.623,21.400,-1.871,-0.519,28.952,0.258,0.400,71.667,0.931,1.076,16.536,-0.306,109.944
15159413.000,0.000,111.268,0.000,22.388,0.000,0.000,65.199,0.000,0.000,66.793,0.000,0.000,25.070,0.000,110.622,113.282,0.873,21.568,-2.097,-0.438,28.325,0.371,0.404,73.848,0.930,1.276,17.118,-0.581,115.039
15159443.000,0.000,112.633,0.000,22.355,0.000,0.000,65.561,0.000,0.000,67.236,0.000,0.000,25.022,0.000,111.981,121.429,0.865,22.336,-2.120,-0.262,30.429,0.238,0.582,79.211,0.980,1.214,18.707,-0.451,127.506
15159473.000,0.000,114.422,0.000,22.332,0.000,0.000,66.128,0.000,0.000,67.922,0.000,0.000,25.020,0.000,113.823,125.098,0.948,22.945,-2.222,0.121,33.498,-0.093,0.579,82.306,0.836,0.814,19.938,-0.138,132.328
15159503.000,0.000,117.064,0.000,22.275,0.000,0.000,66.935,0.000,0.000,68.934,0.000,0.000,24.950,0.000,116.467,128.532,0.797,25.433,-2.047,0.159,42.362,-0.177,0.575,86.601,0.126,0.882,23.301,-0.395,136.351
15159533.000,0.000,118.231,0.000,22.275,0.000,0.000,67.314,0.000,0.000,69.365,0.000,0.000,24.922,0.000,117.649,129.465,0.907,26.830,-2.205,0.134,47.449,-0.240,0.700,88.544,0.073,0.861,24.634,-0.418,135.468
15159563.000,0.000,118.156,0.000,22.263,0.000,0.000,67.183,0.000,0.000,69.295,0.000,0.000,24.905,0.000,117.523,130.139,0.968,28.083,-2.313,0.220,52.073,-0.347,0.821,90.229,0.086,0.684,25.764,-0.220,132.686
15159593.000,0.000,118.881,0.000,22.280,0.000,0.000,67.471,0.000,0.000,69.547,0.000,0.000,24.854,0.000,118.222,131.918,0.611,30.138,-2.039,0.223,58.371,-0.411,1.268,91.070,-0.238,0.366,29.272,0.281,123.241
15159623.000,0.000,119.555,0.000,22.222,0.000,0.000,67.673,0.000,0.000,69.888,0.000,0.000,24.899,0.000,118.879,140.317,0.088,32.447,-1.372,0.053,62.311,0.004,1.696,89.071,-0.287,0.771,33.781,0.130,117.996
15159653.000,0.000,120.258,0.000,22.140,0.000,0.000,67.884,0.000,0.000,70.256,0.000,0.000,24.922,0.000,119.609,144.460,-0.170,33.908,-1.048,-0.518,63.505,0.355,1.639,87.534,-0.273,1.371,35.014,-0.469,118.970
15159683.000,0.000,122.029,0.000,22.146,0.000,0.000,68.567,0.000,0.000,70.913,0.000,0.000,24.794,0.000,121.356,149.481,0.411,35.417,-1.509,-0.980,64.625,0.594,0.464,84.567,0.542,1.870,36.226,-1.212,127.770
