time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
3948533.000,0.000,15.000,0.000,27.553,0.000,0.000,24.172,0.000,0.000,24.653,0.000,0.000,27.647,0.000,15.000,26.292,0.652,24.291,-1.412,-0.649,23.943,0.913,0.868,24.549,0.080,1.821,24.369,-1.123,20.758
3948562.000,0.000,15.000,0.000,27.547,0.000,0.000,24.164,0.000,0.000,24.648,0.000,0.000,27.646,0.000,15.000,26.027,1.447,23.705,-2.015,-0.305,24.703,0.496,0.226,25.376,0.711,1.174,24.173,-0.572,21.055
3948592.000,0.000,15.000,0.000,27.547,0.000,0.000,24.167,0.000,0.000,24.651,0.000,0.000,27.645,0.000,15.000,26.229,1.134,23.335,-1.781,-0.117,24.293,0.275,0.553,25.846,0.487,0.933,24.659,-0.398,20.033
3948622.000,0.000,15.000,0.000,27.542,0.000,0.000,24.156,0.000,0.000,24.627,0.000,0.000,27.621,0.000,15.000,25.092,1.143,23.763,-1.807,-0.355,23.988,0.436,0.897,25.567,0.090,0.923,25.595,-0.948,18.104
3948642.000,0.000,15.000,0.000,27.542,0.000,0.000,24.156,0.000,0.000,24.627,0.000,0.000,27.621,0.000,15.000,24.506,1.309,23.924,-2.313,-0.455,24.481,0.465,0.504,25.417,0.376,0.918,25.517,-0.865,18.210
3948672.000,0.000,15.000,0.000,27.533,0.000,0.000,24.151,0.000,0.000,24.629,0.000,0.000,27.618,0.000,15.000,25.074,1.404,23.887,-2.541,-0.288,25.062,0.425,0.103,25.665,0.691,0.731,25.289,-0.330,18.636
3948702.000,0.000,15.000,0.000,27.538,0.000,0.000,24.154,0.000,0.000,24.634,0.000,0.000,27.623,0.000,15.000,26.826,0.568,23.506,-1.537,0.291,24.756,0.069,0.531,26.327,0.461,0.795,25.523,0.246,18.322
3948733.000,0.000,15.000,0.000,27.538,0.000,0.000,24.148,0.000,0.000,24.632,0.000,0.000,27.628,0.000,15.000,26.221,0.414,23.629,-1.219,0.297,24.379,0.114,0.849,26.231,0.147,1.131,25.814,-0.331,18.055
3948762.000,0.000,15.000,0.000,27.525,0.000,0.000,24.140,0.000,0.000,24.625,0.000,0.000,27.615,0.000,15.000,24.526,1.527,24.064,-2.182,-0.127,25.366,0.252,0.432,26.144,0.413,1.132,25.862,-0.964,19.379
3948792.000,0.000,15.000,0.000,27.540,0.000,0.000,24.141,0.000,0.000,24.616,0.000,0.000,27.619,0.000,15.000,24.494,1.925,23.791,-2.654,0.149,26.053,0.013,0.077,26.405,0.664,0.656,25.637,-0.457,19.910
3948822.000,0.000,15.000,0.000,27.536,0.000,0.000,24.134,0.000,0.000,24.613,0.000,0.000,27.617,0.000,15.000,25.053,1.264,23.308,-2.294,0.268,26.199,-0.501,0.233,27.172,0.614,-0.099,25.609,0.627,19.574
3948842.000,0.000,15.000,0.000,27.536,0.000,0.000,24.134,0.000,0.000,24.613,0.000,0.000,27.617,0.000,15.000,25.053,1.264,23.308,-2.294,0.268,26.199,-0.501,0.233,27.172,0.614,-0.099,25.609,0.627,19.574
3948872.000,0.000,15.000,0.000,27.540,0.000,0.000,24.131,0.000,0.000,24.605,0.000,0.000,27.616,0.000,15.000,24.898,0.711,23.760,-1.874,-0.486,26.341,-0.088,0.476,26.997,0.555,0.170,25.661,0.520,20.380
3948902.000,0.000,15.000,0.000,27.543,0.000,0.000,24.125,0.000,0.000,24.593,0.000,0.000,27.608,0.000,15.000,24.439,0.723,23.768,-1.912,-0.771,26.553,0.146,0.408,26.746,0.599,0.399,25.536,0.296,21.047
3948934.000,0.000,15.000,0.000,27.558,0.000,0.000,24.130,0.000,0.000,24.585,0.000,0.000,27.611,0.000,15.000,23.155,0.975,23.576,-1.878,-0.392,26.799,0.309,0.451,26.349,0.632,0.851,25.872,-0.287,20.926
3948962.000,0.000,15.000,0.000,27.551,0.000,0.000,24.123,0.000,0.000,24.574,0.000,0.000,27.600,0.000,15.000,21.754,1.247,23.730,-1.961,-0.210,26.934,0.179,0.496,26.340,0.638,1.017,26.096,-0.689,19.999
3948992.000,0.000,15.000,0.000,27.556,0.000,0.000,24.120,0.000,0.000,24.567,0.000,0.000,27.600,0.000,15.000,19.006,1.899,24.260,-2.583,-0.536,27.790,0.299,0.159,26.734,0.884,0.758,26.046,-0.860,18.318
3949022.000,0.000,15.000,0.000,27.516,0.000,0.000,24.079,0.000,0.000,24.539,0.000,0.000,27.581,0.000,15.000,19.785,1.476,24.072,-2.655,-0.716,28.063,0.559,0.049,26.440,1.082,0.513,26.179,-0.226,17.219
3949052.000,0.000,15.000,0.000,27.516,0.000,0.000,24.079,0.000,0.000,24.539,0.000,0.000,27.581,0.000,15.000,21.291,0.996,23.660,-2.397,-0.539,27.830,0.652,0.211,26.046,0.966,0.698,26.755,-0.171,16.350
3949082.000,0.000,15.000,0.000,27.532,0.000,0.000,24.066,0.000,0.000,24.517,0.000,0.000,27.605,0.000,15.000,23.703,0.846,23.924,-2.234,-0.406,27.822,0.517,0.320,25.268,0.829,1.143,27.492,-0.669,15.048
3949112.000,0.000,15.000,0.000,27.434,0.000,0.000,23.973,0.000,0.000,24.493,0.000,0.000,27.617,0.000,15.000,24.513,1.070,24.087,-2.349,-0.662,28.133,0.485,0.264,25.266,1.000,1.122,27.491,-0.761,15.428
3949142.000,0.000,15.000,0.000,27.420,0.000,0.000,23.956,0.000,0.000,24.470,0.000,0.000,27.609,0.000,15.000,25.624,1.159,23.909,-2.394,-0.796,28.372,0.507,0.209,25.349,1.105,0.998,27.410,-0.646,16.361
3949172.000,0.000,15.000,0.000,27.420,0.000,0.000,23.969,0.000,0.000,24.436,0.000,0.000,27.566,0.000,15.000,27.679,0.786,23.198,-1.941,0.221,28.567,0.376,0.460,25.551,0.805,0.562,28.016,0.016,17.886
3949202.000,0.000,15.000,0.000,27.395,0.000,0.000,23.963,0.000,0.000,24.415,0.000,0.000,27.528,0.000,15.000,26.470,0.287,23.581,-1.487,1.186,28.923,-0.160,0.697,26.109,0.252,-0.017,28.839,0.700,16.122
3949233.000,0.000,15.000,0.000,27.390,0.000,0.000,23.945,0.000,0.000,24.390,0.000,0.000,27.518,0.000,15.000,25.812,0.061,24.225,-1.375,0.711,29.266,-0.292,0.678,26.209,0.235,-0.156,28.780,0.981,16.160
3949262.000,0.000,15.000,0.000,27.353,0.000,0.000,23.906,0.000,0.000,24.348,0.000,0.000,27.482,0.000,15.000,27.573,-0.059,24.476,-1.250,-0.533,30.360,0.047,0.652,25.830,0.392,0.065,28.143,0.954,20.154
3949292.000,0.000,15.000,0.000,27.321,0.000,0.000,23.866,0.000,0.000,24.305,0.000,0.000,27.453,0.000,15.000,28.969,0.192,23.938,-1.392,-0.453,31.245,0.235,0.625,25.601,0.412,0.396,27.930,0.528,22.527
3949322.000,0.000,19.465,0.000,25.429,0.000,0.000,30.959,0.000,0.000,31.339,0.000,0.000,25.088,0.000,19.415,28.047,0.637,23.447,-1.875,0.776,33.236,-0.076,0.283,26.008,0.158,0.724,28.914,0.321,21.610
3949352.000,0.000,23.889,0.000,25.393,0.000,0.000,32.833,0.000,0.000,33.158,0.000,0.000,24.959,0.000,23.836,26.603,0.252,23.775,-1.794,0.666,33.730,-0.292,0.222,26.232,0.177,0.697,29.387,0.539,18.929
3949382.000,0.000,26.153,0.000,25.321,0.000,0.000,33.732,0.000,0.000,34.068,0.000,0.000,24.892,0.000,26.106,25.282,-0.054,24.164,-1.640,0.163,34.117,-0.215,0.166,26.078,0.272,0.804,29.639,0.509,17.256
3949412.000,0.000,28.566,0.000,25.307,0.000,0.000,34.750,0.000,0.000,35.070,0.000,0.000,24.852,0.000,28.522,23.362,0.215,23.909,-1.601,0.034,35.396,0.060,0.445,26.434,0.227,1.038,30.655,0.231,16.500
3949432.000,0.000,30.751,0.000,25.258,0.000,0.000,35.663,0.000,0.000,35.980,0.000,0.000,24.787,0.000,30.708,22.929,0.377,23.591,-1.562,0.250,36.244,0.021,0.648,27.381,0.130,0.907,31.628,0.119,15.949
3949462.000,0.000,32.687,0.000,25.222,0.000,0.000,36.442,0.000,0.000,36.732,0.000,0.000,24.726,0.000,32.643,19.303,-0.057,24.630,-1.063,-0.584,38.433,0.230,1.015,30.071,-0.207,0.825,33.826,0.055,15.133
3949492.000,0.000,34.964,0.000,25.177,0.000,0.000,37.377,0.000,0.000,37.665,0.000,0.000,24.667,0.000,34.927,17.824,-0.236,25.771,-1.160,-1.026,40.079,0.406,0.843,31.556,0.054,0.924,34.706,0.026,16.301
3949522.000,0.000,39.450,0.000,25.084,0.000,0.000,39.243,0.000,0.000,39.519,0.000,0.000,24.526,0.000,39.416,19.174,0.448,26.853,-1.592,0.471,43.704,-0.013,0.652,35.200,0.272,0.991,37.411,0.074,20.395
3949552.000,0.000,43.214,0.000,24.997,0.000,0.000,40.809,0.000,0.000,41.087,0.000,0.000,24.410,0.000,43.184,19.658,0.995,27.553,-1.829,1.405,45.097,-0.282,0.857,36.960,-0.040,0.998,39.560,-0.241,22.400
3949582.000,0.000,44.408,0.000,24.953,0.000,0.000,41.314,0.000,0.000,41.582,0.000,0.000,24.348,0.000,44.374,17.912,0.627,31.342,-1.684,0.651,47.555,-0.016,0.890,39.975,-0.406,0.956,43.546,0.050,26.301
3949612.000,0.000,45.686,0.000,24.922,0.000,0.000,41.843,0.000,0.000,42.100,0.000,0.000,24.286,0.000,45.644,19.137,0.309,33.487,-1.425,0.005,48.611,0.173,0.889,41.467,-0.185,0.913,44.343,0.246,29.424
3949643.000,0.000,46.948,0.000,24.891,0.000,0.000,42.364,0.000,0.000,42.612,0.000,0.000,24.223,0.000,46.906,26.494,0.295,36.266,-1.302,0.180,50.370,-0.000,0.818,43.583,-0.017,0.918,43.929,0.057,38.545
3949672.000,0.000,47.825,0.000,24.866,0.000,0.000,42.738,0.000,0.000,42.971,0.000,0.000,24.169,0.000,47.763,32.017,0.480,37.293,-1.295,0.488,50.925,-0.012,1.079,44.475,-0.192,1.164,42.763,-0.252,44.395
3949702.000,0.000,50.096,0.000,24.818,0.000,0.000,43.670,0.000,0.000,43.835,0.000,0.000,24.002,0.000,50.023,37.759,0.618,38.372,-1.342,0.454,51.811,0.114,1.042,45.569,-0.359,1.220,40.895,-0.466,50.580
3949732.000,0.000,51.725,0.000,24.807,0.000,0.000,44.358,0.000,0.000,44.438,0.000,0.000,23.847,0.000,51.626,48.685,0.295,39.440,-1.409,-0.373,53.247,0.486,0.953,47.507,0.098,1.085,34.346,-0.202,62.750
3949762.000,0.000,52.242,0.000,24.816,0.000,0.000,44.594,0.000,0.000,44.625,0.000,0.000,23.777,0.000,52.166,57.535,0.574,38.674,-1.677,-0.116,53.953,0.273,0.896,49.243,0.287,0.884,26.846,0.074,69.471
3949792.000,0.000,53.907,0.000,24.852,0.000,0.000,45.345,0.000,0.000,45.301,0.000,0.000,23.655,0.000,53.829,60.974,1.036,38.317,-1.907,0.438,54.273,-0.025,0.733,50.039,0.208,0.758,23.641,-0.068,69.600
3949822.000,0.000,54.977,0.000,24.869,0.000,0.000,45.816,0.000,0.000,45.717,0.000,0.000,23.564,0.000,54.897,64.445,0.671,38.610,-1.500,0.209,53.894,-0.023,0.742,51.243,-0.330,0.656,18.946,-0.120,66.422
3949843.000,0.000,54.977,0.000,24.869,0.000,0.000,45.816,0.000,0.000,45.717,0.000,0.000,23.564,0.000,54.897,66.508,0.297,38.990,-1.371,-0.652,53.788,0.394,0.528,51.687,0.016,0.841,16.792,-0.061,66.400
3949872.000,0.000,55.988,0.000,24.867,0.000,0.000,46.257,0.000,0.000,46.119,0.000,0.000,23.470,0.000,55.917,70.071,0.251,38.583,-1.579,-1.036,54.191,0.659,0.212,52.394,0.620,0.839,14.681,-0.084,67.680
3949902.000,0.000,58.147,0.000,24.860,0.000,0.000,47.177,0.000,0.000,47.008,0.000,0.000,23.330,0.000,58.064,74.092,0.678,37.510,-1.912,-0.676,54.896,0.492,0.014,53.647,0.935,0.702,13.484,0.016,68.059
3949932.000,0.000,59.118,0.000,24.869,0.000,0.000,47.627,0.000,0.000,47.408,0.000,0.000,23.241,0.000,59.031,75.729,0.985,35.195,-2.022,-0.192,55.204,0.062,0.359,55.308,0.697,0.964,14.057,-0.277,63.583
3949962.000,0.000,60.927,0.000,24.878,0.000,0.000,48.471,0.000,0.000,48.187,0.000,0.000,23.101,0.000,60.849,70.297,1.214,34.734,-2.234,0.260,55.463,-0.116,0.446,55.253,0.385,0.839,16.980,-0.325,55.748
3949982.000,0.000,61.929,0.000,24.871,0.000,0.000,48.923,0.000,0.000,48.613,0.000,0.000,23.027,0.000,61.848,68.838,1.213,34.960,-2.100,0.514,55.397,-0.151,0.333,55.265,0.521,0.502,18.754,0.068,52.773
3950012.000,0.000,62.863,0.000,24.848,0.000,0.000,49.333,0.000,0.000,49.034,0.000,0.000,22.981,0.000,62.781,67.767,0.837,35.679,-1.714,0.498,54.903,-0.047,0.655,55.036,0.259,0.438,21.096,0.288,50.610
3950042.000,0.000,64.041,0.000,24.821,0.000,0.000,49.833,0.000,0.000,49.549,0.000,0.000,22.937,0.000,63.956,59.671,0.067,39.010,-1.321,-1.065,54.098,0.711,0.908,53.816,-0.413,1.396,26.440,-0.766,48.991
3950072.000,0.000,64.912,0.000,24.846,0.000,0.000,50.274,0.000,0.000,49.834,0.000,0.000,22.784,0.000,64.816,54.715,0.671,40.413,-1.885,-1.592,54.801,0.852,0.164,54.119,0.098,1.670,28.355,-1.112,50.256
3950102.000,0.000,66.068,0.000,24.913,0.000,0.000,50.853,0.000,0.000,50.190,0.000,0.000,22.605,0.000,65.883,51.777,1.596,39.399,-2.225,-0.263,56.216,0.198,-0.593,57.033,1.337,0.740,30.196,-0.226,53.885
3950132.000,0.000,66.998,0.000,24.873,0.000,0.000,51.250,0.000,0.000,50.599,0.000,0.000,22.577,0.000,66.796,52.157,1.461,38.605,-2.005,0.174,56.134,-0.003,-0.396,57.608,1.295,0.549,30.350,-0.035,54.381
3950155.000,0.000,73.758,0.000,24.856,0.000,0.000,54.341,0.000,0.000,53.697,0.000,0.000,22.482,0.000,73.629,52.281,0.506,34.839,-1.238,0.747,55.582,-0.157,0.721,58.475,0.633,0.668,29.269,0.114,54.763
3950182.000,0.000,73.871,0.000,24.817,0.000,0.000,54.371,0.000,0.000,53.753,0.000,0.000,22.478,0.000,73.792,51.250,0.052,33.075,-0.999,0.180,55.371,0.219,1.189,58.207,0.173,1.160,27.730,-0.175,54.325
3950202.000,0.000,69.803,0.000,24.717,0.000,0.000,52.554,0.000,0.000,51.985,0.000,0.000,22.507,0.000,69.688,50.540,0.185,31.626,-1.314,-0.297,55.845,0.430,1.277,58.153,-0.014,1.406,25.835,-0.527,54.200
3950232.000,0.000,70.437,0.000,24.675,0.000,0.000,52.811,0.000,0.000,52.281,0.000,0.000,22.501,0.000,70.317,51.870,1.077,29.906,-2.327,-0.048,57.233,-0.021,0.733,58.937,0.373,0.940,23.578,-0.229,55.857
3950262.000,0.000,70.816,0.000,24.635,0.000,0.000,52.944,0.000,0.000,52.446,0.000,0.000,22.496,0.000,70.685,62.405,1.700,26.091,-2.732,-0.002,59.164,-0.039,0.231,59.684,0.975,0.290,19.630,0.426,66.958
3950292.000,0.000,70.708,0.000,24.596,0.000,0.000,52.846,0.000,0.000,52.351,0.000,0.000,22.475,0.000,70.563,68.896,1.662,24.338,-2.759,-0.337,59.580,0.188,0.209,59.457,1.073,0.269,18.144,0.282,74.007
3950322.000,0.000,71.763,0.000,24.500,0.000,0.000,53.223,0.000,0.000,52.837,0.000,0.000,22.491,0.000,71.620,81.862,1.693,20.613,-2.713,-0.173,60.464,0.245,0.042,59.115,1.366,0.313,15.596,0.207,86.239
3950352.000,0.000,72.428,0.000,24.458,0.000,0.000,53.466,0.000,0.000,53.134,0.000,0.000,22.509,0.000,72.255,90.156,1.227,16.959,-2.315,0.024,60.115,0.214,0.526,59.118,0.977,0.400,14.969,0.456,90.251
3950382.000,0.000,73.079,0.000,24.346,0.000,0.000,53.687,0.000,0.000,53.509,0.000,0.000,22.572,0.000,72.880,91.062,0.930,15.461,-1.978,-0.032,59.680,0.321,0.898,59.032,0.589,0.573,14.872,0.345,88.786
3950412.000,0.000,73.472,0.000,24.301,0.000,0.000,53.810,0.000,0.000,53.692,0.000,0.000,22.594,0.000,73.264,89.550,0.706,14.306,-1.759,-0.046,59.422,0.271,1.104,58.913,0.279,0.657,14.518,0.144,85.181
3950442.000,0.000,76.691,0.000,24.271,0.000,0.000,55.123,0.000,0.000,55.121,0.000,0.000,22.640,0.000,76.466,80.872,0.202,13.022,-1.483,-0.560,59.285,0.440,1.107,57.920,-0.029,1.303,13.013,-0.381,76.091
3950472.000,0.000,76.691,0.000,24.271,0.000,0.000,55.123,0.000,0.000,55.121,0.000,0.000,22.640,0.000,76.466,76.976,0.114,12.783,-1.450,-0.956,59.270,0.551,0.983,57.356,-0.076,1.712,12.220,-0.651,72.306
3950502.000,0.000,77.850,0.000,24.210,0.000,0.000,55.583,0.000,0.000,55.696,0.000,0.000,22.692,0.000,77.632,77.738,0.690,12.344,-1.941,-0.119,60.389,-0.098,0.106,58.595,0.683,0.409,12.174,0.485,68.982
3950532.000,0.000,78.659,0.000,24.201,0.000,0.000,55.919,0.000,0.000,56.041,0.000,0.000,22.689,0.000,78.443,80.632,0.613,12.503,-1.724,0.217,60.440,-0.043,0.137,58.491,0.689,0.195,13.197,0.687,71.680
3950562.000,0.000,79.278,0.000,24.153,0.000,0.000,56.166,0.000,0.000,56.327,0.000,0.000,22.699,0.000,79.060,83.413,1.062,14.336,-1.739,0.562,60.457,0.117,0.369,57.681,0.399,0.659,16.745,-0.009,80.355
3950592.000,0.000,79.671,0.000,24.110,0.000,0.000,56.323,0.000,0.000,56.537,0.000,0.000,22.727,0.000,79.482,83.033,1.298,15.428,-1.844,0.759,60.494,-0.001,0.537,57.718,0.252,0.533,18.985,0.043,83.007
3950622.000,0.000,79.753,0.000,24.081,0.000,0.000,56.338,0.000,0.000,56.590,0.000,0.000,22.748,0.000,79.571,81.628,1.216,16.493,-1.963,0.762,60.458,-0.226,0.647,57.828,0.053,0.365,21.059,0.121,83.870
3950652.000,0.000,79.824,0.000,24.057,0.000,0.000,56.360,0.000,0.000,56.642,0.000,0.000,22.764,0.000,79.655,78.203,0.837,18.085,-1.953,-0.043,60.500,-0.028,0.633,57.872,0.013,0.230,23.228,0.498,84.236
3950682.000,0.000,79.973,0.000,24.055,0.000,0.000,56.407,0.000,0.000,56.702,0.000,0.000,22.779,0.000,79.798,74.682,0.575,18.152,-1.874,-0.461,60.586,0.474,0.470,56.996,0.311,0.851,22.206,0.247,85.055
3950712.000,0.000,80.071,0.000,24.053,0.000,0.000,56.430,0.000,0.000,56.729,0.000,0.000,22.788,0.000,79.899,73.646,0.603,17.630,-1.978,0.109,60.673,0.281,0.364,57.262,0.457,0.754,21.730,0.365,84.557
3950742.000,0.000,79.810,0.000,24.053,0.000,0.000,56.302,0.000,0.000,56.600,0.000,0.000,22.793,0.000,79.619,73.757,0.467,16.677,-1.479,0.832,60.371,-0.133,0.784,58.126,0.290,0.589,21.945,0.774,82.896
3950772.000,0.000,80.141,0.000,24.070,0.000,0.000,56.463,0.000,0.000,56.747,0.000,0.000,22.788,0.000,79.938,73.797,0.029,16.521,-1.019,0.684,60.011,-0.106,1.138,58.004,0.023,0.624,22.200,0.650,81.787
3950802.000,0.000,80.213,0.000,24.080,0.000,0.000,56.500,0.000,0.000,56.764,0.000,0.000,22.769,0.000,80.003,73.854,-0.182,16.768,-0.739,0.490,60.068,0.044,1.346,57.591,-0.212,0.761,22.317,0.262,81.422
3950832.000,0.000,80.189,0.000,24.076,0.000,0.000,56.494,0.000,0.000,56.758,0.000,0.000,22.761,0.000,79.983,74.850,0.162,17.475,-1.010,0.308,61.195,0.040,1.318,57.208,-0.314,0.903,22.670,-0.193,82.850
3950863.000,0.000,80.280,0.000,24.049,0.000,0.000,56.528,0.000,0.000,56.822,0.000,0.000,22.760,0.000,80.078,77.979,0.287,19.158,-1.494,0.163,63.568,-0.169,0.992,57.366,-0.205,0.780,23.938,0.063,85.805
3950892.000,0.000,81.221,0.000,24.045,0.000,0.000,56.932,0.000,0.000,57.237,0.000,0.000,22.747,0.000,81.055,79.399,-0.006,20.281,-1.363,-0.257,64.485,-0.030,0.935,57.539,-0.015,0.804,24.585,0.284,87.446
3950922.000,0.000,81.411,0.000,24.060,0.000,0.000,57.015,0.000,0.000,57.287,0.000,0.000,22.723,0.000,81.237,81.734,-0.243,21.840,-1.258,-1.005,65.807,0.432,0.860,58.019,0.309,1.106,24.764,0.191,90.968
3950943.000,0.000,81.008,0.000,24.065,0.000,0.000,56.852,0.000,0.000,57.102,0.000,0.000,22.708,0.000,80.820,83.057,0.022,22.033,-1.344,-0.693,66.343,0.388,0.795,58.596,0.335,1.051,24.652,0.182,90.777
3950972.000,0.000,81.064,0.000,24.069,0.000,0.000,56.867,0.000,0.000,57.115,0.000,0.000,22.715,0.000,80.881,83.645,0.221,21.934,-1.348,-0.201,66.639,0.163,0.798,59.214,0.207,0.840,24.901,0.287,88.216
3951002.000,0.000,81.490,0.000,24.104,0.000,0.000,57.077,0.000,0.000,57.279,0.000,0.000,22.693,0.000,81.315,81.400,0.025,21.769,-1.179,-0.373,66.266,-0.008,1.030,59.375,-0.027,0.896,25.338,0.161,79.984
3951032.000,0.000,81.576,0.000,24.107,0.000,0.000,57.117,0.000,0.000,57.315,0.000,0.000,22.692,0.000,81.403,80.314,0.197,21.844,-1.249,-0.922,66.292,0.365,0.870,58.960,0.122,1.216,25.009,-0.328,78.030
3951062.000,0.000,81.888,0.000,24.154,0.000,0.000,57.305,0.000,0.000,57.408,0.000,0.000,22.621,0.000,81.702,80.613,1.163,21.019,-2.106,-0.774,66.721,0.520,0.416,58.520,0.613,1.307,24.360,-0.801,79.213
3951092.000,0.000,82.148,0.000,24.189,0.000,0.000,57.474,0.000,0.000,57.500,0.000,0.000,22.564,0.000,81.950,80.082,1.099,20.714,-2.233,0.271,66.776,0.066,0.409,59.068,0.333,0.662,25.062,0.014,78.271
3951122.000,0.000,82.280,0.000,24.200,0.000,0.000,57.558,0.000,0.000,57.550,0.000,0.000,22.537,0.000,82.069,79.086,0.679,21.531,-1.847,0.036,66.525,0.180,0.552,58.950,0.238,0.638,25.536,0.216,77.288
3951152.000,0.000,82.705,0.000,24.278,0.000,0.000,57.819,0.000,0.000,57.648,0.000,0.000,22.436,0.000,82.458,75.677,0.287,23.168,-1.546,-0.974,65.903,0.542,0.523,58.104,0.762,1.201,25.883,-0.173,78.713
3951182.000,0.000,83.025,0.000,24.311,0.000,0.000,57.972,0.000,0.000,57.735,0.000,0.000,22.395,0.000,82.764,73.822,0.407,23.323,-1.619,-0.877,65.767,0.475,0.613,57.914,0.870,1.347,26.149,-0.459,79.778
3951212.000,0.000,83.650,0.000,24.243,0.000,0.000,58.178,0.000,0.000,58.064,0.000,0.000,22.460,0.000,83.393,72.727,0.583,23.282,-1.721,-0.564,65.679,0.343,0.701,57.992,0.744,1.339,26.722,-0.592,79.836
3951242.000,0.000,83.853,0.000,24.228,0.000,0.000,58.259,0.000,0.000,58.168,0.000,0.000,22.474,0.000,83.599,72.770,0.876,23.649,-1.944,-0.834,65.960,0.478,0.754,58.132,0.603,1.397,27.499,-0.815,78.737
3951272.000,0.000,84.371,0.000,24.242,0.000,0.000,58.469,0.000,0.000,58.350,0.000,0.000,22.464,0.000,84.118,75.896,1.352,23.460,-2.501,-1.380,66.520,0.521,0.052,58.169,1.286,1.252,26.548,-0.726,80.101
3951302.000,0.000,84.401,0.000,24.251,0.000,0.000,58.494,0.000,0.000,58.353,0.000,0.000,22.460,0.000,84.150,78.776,1.621,22.862,-2.616,-0.805,66.785,0.469,0.080,58.696,1.301,0.973,26.418,-0.373,80.984
3951322.000,0.000,84.378,0.000,24.209,0.000,0.000,58.453,0.000,0.000,58.385,0.000,0.000,22.512,0.000,84.142,80.317,1.568,22.327,-2.437,-0.029,66.764,0.457,0.311,59.331,0.925,0.686,26.885,0.037,80.552
3951352.000,0.000,84.501,0.000,24.176,0.000,0.000,58.468,0.000,0.000,58.470,0.000,0.000,22.563,0.000,84.271,77.727,0.776,22.110,-1.840,0.195,66.045,0.112,0.801,59.555,0.038,0.637,28.034,0.154,77.764
3951382.000,0.000,84.501,0.000,24.177,0.000,0.000,58.499,0.000,0.000,58.477,0.000,0.000,22.539,0.000,84.286,75.791,0.654,22.339,-1.800,-0.119,65.962,0.153,0.715,59.364,0.025,0.805,27.917,-0.041,77.432
3951412.000,0.000,84.548,0.000,24.147,0.000,0.000,58.459,0.000,0.000,58.481,0.000,0.000,22.550,0.000,84.346,74.862,0.837,22.319,-1.916,-0.308,66.128,0.224,0.538,59.248,0.217,0.900,27.325,-0.221,77.695
3951443.000,0.000,84.271,0.000,24.147,0.000,0.000,58.392,0.000,0.000,58.428,0.000,0.000,22.557,0.000,84.077,76.335,1.235,21.369,-2.058,-0.082,66.213,0.064,0.557,59.532,0.306,0.735,26.244,-0.250,78.116
3951472.000,0.000,84.013,0.000,24.177,0.000,0.000,58.319,0.000,0.000,58.305,0.000,0.000,22.530,0.000,83.810,77.235,1.260,21.068,-2.123,-0.126,66.098,-0.050,0.701,59.710,0.230,0.652,26.081,-0.152,77.752
3951502.000,0.000,84.233,0.000,24.199,0.000,0.000,58.439,0.000,0.000,58.402,0.000,0.000,22.515,0.000,84.030,77.952,1.233,21.032,-2.324,-0.693,66.245,0.172,0.360,59.541,0.599,0.606,25.514,-0.038,78.037
3951533.000,0.000,84.404,0.000,24.214,0.000,0.000,58.487,0.000,0.000,58.443,0.000,0.000,22.511,0.000,84.204,78.621,1.268,20.697,-2.334,-0.667,66.416,0.255,0.134,59.483,1.016,0.589,25.119,0.197,78.887
3951562.000,0.000,84.880,0.000,24.241,0.000,0.000,58.709,0.000,0.000,58.624,0.000,0.000,22.489,0.000,84.672,80.207,0.971,19.481,-2.046,-0.224,65.933,0.119,0.624,59.565,0.955,0.508,24.973,0.329,79.538
3951592.000,0.000,85.293,0.000,24.249,0.000,0.000,58.847,0.000,0.000,58.760,0.000,0.000,22.494,0.000,85.080,79.668,1.012,19.134,-2.088,-0.172,65.803,0.184,1.070,59.484,0.327,0.541,25.233,-0.128,78.576
3951622.000,0.000,85.384,0.000,24.262,0.000,0.000,58.895,0.000,0.000,58.796,0.000,0.000,22.497,0.000,85.171,79.406,1.353,19.323,-2.240,-0.262,66.186,0.332,0.733,59.449,0.328,0.498,25.102,-0.122,78.448
3951652.000,0.000,85.384,0.000,24.262,0.000,0.000,58.895,0.000,0.000,58.796,0.000,0.000,22.497,0.000,85.171,79.524,1.455,19.389,-2.424,-0.311,66.429,0.375,0.315,59.509,0.422,0.300,24.850,0.182,78.747
3951682.000,0.000,85.476,0.000,24.296,0.000,0.000,58.981,0.000,0.000,58.833,0.000,0.000,22.473,0.000,85.271,80.082,0.929,19.562,-2.081,-0.074,65.596,0.134,0.577,59.840,0.113,0.058,25.024,0.714,79.282
3951712.000,0.000,85.602,0.000,24.308,0.000,0.000,59.023,0.000,0.000,58.859,0.000,0.000,22.463,0.000,85.398,79.672,0.565,20.147,-1.731,-0.150,64.868,0.074,0.935,59.888,-0.201,0.124,25.397,0.808,78.940
