time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
13334033.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.490,-0.213,12.973,-1.528,-0.236,8.357,0.124,1.152,8.588,0.060,1.067,12.451,0.200,11.201
13334053.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.049,0.209,13.049,-1.821,-0.378,8.089,0.219,0.990,8.156,-0.054,1.374,12.535,-0.378,11.613
13334083.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.967,1.025,13.113,-2.523,-0.280,8.420,0.145,0.565,8.393,-0.055,1.219,12.971,-0.593,12.169
13334113.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.814,1.387,13.598,-2.982,-0.062,9.052,0.168,0.178,9.263,-0.074,0.280,14.576,0.251,12.028
13334143.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.667,0.868,14.232,-2.534,-0.350,8.884,0.339,0.270,8.995,-0.088,0.326,15.367,0.356,11.825
13334173.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.917,0.697,15.434,-2.109,-1.097,9.018,0.627,0.450,8.653,0.354,0.988,15.728,-0.320,13.286
13334203.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.693,0.961,15.744,-2.235,-1.124,9.599,0.639,0.302,9.360,0.540,1.054,15.666,-0.480,14.420
13334233.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.132,0.883,16.180,-2.316,-0.962,10.840,0.477,0.136,11.612,0.367,0.875,16.141,-0.291,15.729
13334263.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.520,0.627,16.791,-2.382,-0.940,12.161,0.471,0.113,13.442,0.223,1.138,16.799,-0.491,16.566
13334293.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.923,0.878,17.200,-2.539,-0.648,13.098,0.355,0.044,14.507,0.335,1.143,17.116,-0.523,17.057
13334323.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.589,1.117,17.682,-2.600,-0.302,13.991,0.183,0.012,15.695,0.533,0.924,17.556,-0.307,17.449
13334353.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.298,0.726,18.883,-2.308,-0.047,14.749,-0.047,0.242,17.243,0.624,0.510,18.840,0.367,17.394
13334383.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.428,0.440,19.685,-2.070,-0.104,14.642,0.013,0.501,17.240,0.576,0.542,19.434,0.433,17.493
13334413.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.006,0.425,21.138,-1.917,0.013,14.847,0.107,0.868,16.748,0.465,0.693,20.288,0.284,17.471
13334433.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.095,0.423,21.562,-1.957,0.117,14.991,0.002,0.875,16.445,0.335,0.645,20.640,0.285,17.014
13334463.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.620,0.353,21.856,-1.914,0.193,14.935,-0.072,0.902,15.929,0.126,0.593,20.911,0.334,16.119
13334493.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.178,0.195,22.178,-1.663,0.031,14.515,0.020,0.831,14.434,-0.198,0.772,21.266,0.255,14.194
13334513.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.477,0.186,22.340,-1.703,-0.105,14.484,0.102,0.411,13.809,-0.148,0.899,21.168,0.138,13.399
13334543.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.875,0.150,22.458,-1.853,-0.287,14.622,0.117,-0.026,13.389,0.072,0.968,21.050,0.040,12.764
13334573.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.489,0.066,22.558,-2.119,-0.675,14.140,0.123,-0.312,13.095,0.708,1.072,20.442,-0.085,12.274
13334603.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.783,0.144,22.531,-2.123,-0.701,13.528,0.171,-0.104,13.127,0.826,1.108,20.276,-0.121,12.336
13334633.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.391,0.323,22.235,-2.256,-0.545,12.287,0.115,0.457,12.941,0.520,1.140,20.513,-0.172,12.040
13334663.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.093,0.404,22.182,-2.399,-0.516,11.975,-0.017,0.472,12.681,0.386,1.115,20.649,-0.182,11.540
13334693.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.765,0.710,22.276,-2.406,-0.562,11.759,-0.055,-0.044,11.816,0.768,0.937,20.274,-0.116,11.189
13334723.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.586,0.884,22.057,-2.322,-0.412,11.231,0.006,-0.221,11.424,1.080,0.752,19.954,0.032,11.538
13334753.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.820,0.936,21.337,-2.245,0.235,9.534,-0.050,0.285,10.867,0.739,0.372,20.048,0.286,11.329
13334783.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.040,0.834,21.221,-2.193,0.444,8.914,-0.144,0.643,10.550,0.325,0.244,20.390,0.377,10.466
13334813.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.721,0.706,21.269,-2.113,0.482,8.640,-0.211,0.845,10.145,0.063,0.252,20.610,0.493,9.868
13334843.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.426,0.410,21.140,-1.686,0.423,8.481,-0.304,1.039,9.447,-0.081,0.360,20.563,0.374,9.441
13334873.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.542,0.304,21.028,-1.303,0.368,8.730,-0.259,1.528,9.457,-0.554,0.530,21.008,-0.351,8.953
13334903.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.854,0.375,21.340,-1.562,0.114,9.197,-0.149,1.571,9.828,-0.723,0.689,21.517,-0.722,8.844
13334933.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.190,0.768,23.026,-2.584,-0.828,11.252,0.213,0.697,11.474,-0.156,0.984,22.377,-0.803,9.837
13334963.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.292,0.866,24.008,-2.836,-1.180,12.567,0.428,-0.026,12.767,0.608,1.063,22.405,-0.529,11.284
13334993.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.457,0.635,24.488,-2.443,-0.656,14.068,0.338,0.001,15.986,1.311,1.029,22.641,0.222,14.010
13335023.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.637,0.173,24.312,-1.852,-0.091,14.373,0.069,0.646,17.511,0.852,0.901,23.255,0.420,13.974
13335053.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.391,-0.696,24.399,-0.871,0.339,14.497,-0.141,1.543,19.684,-0.087,0.919,24.281,0.309,13.390
13335083.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.759,-0.708,24.529,-0.712,0.330,14.619,-0.099,1.947,20.216,-0.606,0.968,24.443,0.085,13.160
13335113.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.633,0.030,24.726,-1.405,-0.410,15.971,0.166,1.454,19.754,-0.439,1.069,22.790,-0.510,14.515
13335143.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.211,0.662,23.800,-1.869,-0.441,16.343,0.193,0.804,19.108,0.205,0.977,20.860,-0.522,16.628
13335173.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.692,1.414,20.078,-2.271,0.596,15.380,-0.203,0.576,17.306,0.515,0.331,17.099,-0.173,19.418
13335203.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.039,1.374,18.061,-2.047,1.104,14.647,-0.389,0.793,15.885,0.237,0.067,15.764,0.255,19.101
13335233.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.850,0.694,14.873,-1.482,1.198,12.331,-0.507,1.085,12.150,-0.302,0.152,13.634,0.549,16.700
13335263.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.303,0.328,13.440,-0.931,1.196,10.562,-0.474,1.444,10.325,-0.604,0.471,12.911,0.132,15.336
13335293.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.086,0.446,11.101,-0.767,1.200,7.544,-0.496,2.496,8.292,-1.642,0.928,12.785,-1.053,12.158
13335323.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.296,0.791,10.557,-1.499,0.968,7.457,-0.504,2.362,7.930,-1.721,0.711,12.804,-1.096,11.195
13335353.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.779,0.825,9.853,-2.214,0.778,8.803,-0.496,1.550,7.896,-0.919,-0.050,12.641,0.348,11.394
13335383.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.085,0.235,9.759,-1.810,0.697,9.072,-0.467,1.586,7.571,-0.805,-0.029,13.081,0.694,11.395
13335413.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.682,-0.198,10.984,-1.442,0.202,9.663,-0.044,1.705,6.671,-0.795,0.972,14.436,-0.192,11.002
13335443.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.585,0.350,11.977,-1.757,-0.110,10.557,0.117,1.423,6.739,-0.488,1.356,14.991,-0.802,11.335
13335473.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.497,1.796,13.992,-2.620,-0.181,13.020,0.132,0.651,8.480,0.345,0.894,15.921,-0.883,12.813
13335503.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.769,1.872,14.684,-2.565,0.070,13.894,0.087,0.650,9.973,0.500,0.408,16.660,-0.446,13.184
13335533.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.734,0.882,16.063,-1.710,0.472,15.080,-0.148,1.531,12.940,-0.283,0.274,18.615,-0.319,12.093
13335563.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.870,0.893,17.162,-1.668,0.363,16.158,-0.102,1.730,14.582,-0.642,0.508,19.300,-0.593,11.427
13335593.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.559,0.866,19.126,-2.406,-0.107,19.561,0.077,1.248,17.980,-0.453,0.786,19.148,-0.324,11.640
13335623.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.915,0.628,19.762,-2.455,-0.212,20.895,0.136,0.927,19.456,-0.225,1.007,18.519,-0.178,12.080
13335653.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.761,0.361,20.148,-2.079,-0.162,21.995,0.166,0.762,21.542,-0.104,1.275,17.525,-0.332,12.674
13335683.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.138,0.268,20.010,-1.892,-0.206,22.250,0.376,0.915,22.781,-0.251,1.277,16.196,-0.766,13.165
13335713.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.033,0.752,18.820,-2.494,-0.267,22.124,0.376,0.393,21.096,0.333,0.947,14.360,-0.292,14.928
13335743.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.896,0.760,17.623,-2.469,-0.066,21.230,0.206,0.346,19.690,0.562,0.789,13.675,0.138,15.704
13335773.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.255,0.732,16.333,-2.249,0.152,19.558,-0.065,0.630,18.257,0.424,0.757,13.256,0.174,15.982
13335803.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.928,1.364,14.083,-2.403,0.252,16.537,-0.230,1.108,15.857,-0.071,0.492,13.084,-0.328,15.787
13335833.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.819,1.747,13.119,-2.723,0.169,15.918,-0.107,1.037,14.743,-0.071,0.178,12.966,-0.169,15.951
13335863.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.227,1.332,10.995,-2.732,0.424,15.107,0.125,0.973,12.731,-0.098,0.016,12.708,0.341,16.621
13335893.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.458,1.134,10.125,-2.662,0.551,14.660,0.056,0.997,12.257,-0.129,0.128,12.634,0.285,16.937
13335923.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.748,1.037,8.859,-2.484,0.799,14.020,-0.090,0.930,12.439,-0.113,0.106,12.454,0.315,16.874
13335953.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.169,0.756,8.464,-2.155,0.655,13.706,-0.049,1.020,12.522,-0.161,0.183,12.502,0.401,16.729
13335983.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.394,0.535,8.534,-1.956,-0.019,13.554,0.181,1.054,11.390,-0.190,0.849,12.555,-0.291,16.275
13336013.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.992,0.815,8.727,-2.173,-0.207,14.005,0.120,0.887,11.222,0.004,1.041,12.475,-0.574,15.831
13336043.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.482,1.179,9.504,-2.534,-0.469,15.347,0.107,0.652,11.838,0.414,1.132,12.441,-0.743,14.855
13336073.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.294,1.432,10.225,-2.725,-0.573,16.149,0.276,0.482,12.226,0.556,1.197,12.554,-0.937,14.426
13336103.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.916,1.963,11.584,-3.340,-0.786,18.088,0.264,-0.064,14.071,0.997,0.758,13.051,-0.587,12.893
13336134.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.878,1.710,12.028,-3.165,-0.886,18.969,0.293,-0.128,15.094,1.082,0.470,13.377,-0.129,12.489
13336163.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.863,0.918,12.723,-2.145,-0.785,20.271,0.582,0.287,16.655,0.863,0.830,14.841,-0.211,12.268
13336183.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.763,1.009,13.081,-2.028,-0.348,20.930,0.478,0.330,17.995,0.803,1.153,15.773,-0.591,11.927
13336213.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.480,1.284,13.694,-2.191,0.006,21.799,0.259,0.159,19.956,0.829,1.186,16.585,-0.731,11.310
13336243.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.287,0.998,14.972,-1.791,0.008,22.643,0.096,0.062,23.830,0.528,1.033,17.907,-0.423,10.182
13336273.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.928,0.383,15.524,-1.169,-0.174,22.231,0.288,0.339,24.665,0.010,1.228,18.525,-0.564,9.530
13336303.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.997,-0.118,16.737,-0.862,-0.840,21.739,0.696,0.571,24.627,-0.421,1.772,19.069,-1.292,8.713
13336333.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.031,0.347,16.720,-1.345,-1.039,21.996,0.601,0.359,24.324,-0.236,1.650,18.378,-1.266,9.656
13336363.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.759,0.793,15.192,-1.860,-0.052,21.500,0.114,0.169,23.967,-0.202,0.876,16.745,-0.407,11.190
13336393.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.418,0.437,14.756,-1.569,-0.010,20.115,0.007,0.452,22.563,-0.510,1.024,16.050,-0.489,11.016
13336423.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.511,0.357,14.861,-1.548,-0.652,19.181,0.210,0.418,20.886,-0.398,1.474,15.070,-0.990,11.339
13336453.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.954,1.151,13.911,-2.120,-1.119,17.701,0.496,0.348,17.857,0.139,1.805,12.519,-1.569,13.745
13336483.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.596,1.472,12.964,-2.442,-0.900,16.994,0.308,0.313,17.045,0.247,1.476,11.723,-1.351,14.374
13336513.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.703,1.445,11.848,-2.659,-1.109,15.575,0.222,0.243,15.605,0.361,0.855,10.467,-0.758,15.710
13336543.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.970,1.044,11.117,-2.488,-1.186,14.734,0.190,0.401,15.125,0.250,0.786,10.173,-0.522,16.674
13336573.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.677,0.437,10.599,-2.094,-1.409,13.430,0.264,0.451,15.144,-0.117,1.252,10.921,-0.756,17.394
13336603.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.491,0.693,10.761,-2.186,-1.564,13.560,0.407,0.154,15.707,0.307,1.378,11.004,-1.011,18.374
13336633.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.624,1.037,10.149,-2.361,-0.694,14.402,0.130,-0.000,17.824,0.865,0.842,11.071,-0.595,21.561
13336663.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,27.546,0.918,9.597,-2.134,-0.057,14.721,-0.109,0.249,18.336,0.795,0.654,11.383,-0.325,22.813
13336693.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,29.011,1.073,9.269,-2.193,0.445,16.165,-0.343,0.308,18.718,0.828,0.638,12.057,-0.003,24.891
13336723.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,28.208,0.831,9.444,-2.194,0.152,16.844,-0.209,0.339,18.638,0.737,0.628,12.193,0.199,25.025
13336753.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.675,0.214,10.088,-2.136,-1.016,17.796,0.415,0.384,17.699,0.290,1.090,12.216,-0.159,23.732
13336773.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.618,0.287,10.225,-2.267,-1.289,18.262,0.570,0.313,17.319,0.209,1.358,12.168,-0.473,23.640
13336803.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.613,0.548,10.102,-2.418,-1.221,18.666,0.536,0.199,17.268,0.272,1.402,12.082,-0.569,24.164
13336833.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.143,1.052,9.347,-2.383,-0.254,18.927,0.111,0.170,18.004,0.619,0.913,11.826,-0.422,25.778
13336863.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.981,1.084,9.188,-2.117,0.299,18.828,-0.166,0.295,18.472,0.675,0.581,11.860,-0.129,26.189
13336893.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.281,0.675,10.217,-1.998,0.351,18.704,-0.262,0.593,18.639,0.520,0.429,12.245,0.223,25.322
13336923.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.653,0.485,11.032,-2.022,-0.052,18.694,-0.112,0.620,18.339,0.568,0.551,12.280,0.137,24.793
13336953.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.833,0.395,11.893,-2.114,-0.604,18.478,0.112,0.539,17.716,0.647,0.801,12.090,0.002,24.949
13336983.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.179,0.443,11.867,-2.063,-0.584,18.273,0.171,0.537,17.564,0.605,0.875,12.244,-0.120,25.309
13337013.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.743,0.641,11.453,-2.079,-0.310,17.864,0.102,0.652,17.522,0.434,0.868,12.859,-0.225,25.576
13337043.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.579,0.690,11.321,-2.197,-0.180,17.833,0.042,0.629,17.647,0.400,0.840,13.218,-0.184,25.405
13337073.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.971,0.579,11.152,-2.196,-0.061,17.709,-0.037,0.566,17.903,0.350,0.714,13.855,0.009,24.754
13337103.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.291,0.471,11.176,-2.048,-0.150,17.536,-0.045,0.623,17.934,0.289,0.750,14.095,-0.002,24.268
13337123.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.359,0.377,11.266,-1.933,-0.302,17.317,0.004,0.735,17.847,0.249,0.801,14.218,-0.106,23.853
13337153.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.713,0.542,11.507,-2.035,-0.570,17.169,0.165,0.705,17.531,0.460,0.922,14.095,-0.319,23.918
13337183.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.564,0.679,11.568,-2.101,-0.573,17.240,0.229,0.628,17.402,0.566,0.949,13.966,-0.291,24.258
13337213.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.262,0.606,11.291,-2.081,-0.215,17.230,0.170,0.919,17.381,0.502,0.863,13.841,-0.198,24.401
13337243.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.492,0.607,11.114,-2.076,0.009,17.072,0.089,0.924,17.423,0.302,0.860,13.995,-0.195,24.255
