time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
13139323.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.214,0.580,18.558,-2.418,-0.514,16.471,-0.057,0.539,16.753,0.224,0.698,14.231,-0.239,15.353
13139353.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.311,0.393,18.645,-2.294,-0.613,16.618,0.050,0.597,16.918,0.196,0.738,14.278,-0.161,15.674
13139383.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.129,0.480,18.607,-2.359,-0.653,16.735,0.200,0.475,16.852,0.210,0.999,14.150,-0.350,15.813
13139413.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.150,0.643,18.319,-2.468,-0.436,16.829,0.116,0.406,16.923,0.291,0.944,14.028,-0.264,15.615
13139443.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.332,0.492,17.892,-2.342,-0.466,16.707,0.008,0.465,16.999,0.301,0.774,13.828,0.064,15.082
13139473.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.237,0.365,17.704,-2.209,-0.713,16.623,0.107,0.527,16.797,0.287,0.864,13.728,0.028,15.226
13139503.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.008,0.619,17.190,-2.401,-0.633,16.759,0.227,0.405,16.431,0.382,1.003,13.569,-0.108,15.902
13139533.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.075,0.753,17.037,-2.513,-0.409,16.856,0.140,0.357,16.587,0.440,0.899,13.731,-0.025,15.635
13139563.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.060,0.532,17.127,-2.375,-0.510,16.708,0.121,0.364,16.651,0.426,0.791,13.764,0.128,14.976
13139593.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.184,0.460,17.172,-2.367,-0.723,16.615,0.200,0.375,16.418,0.420,0.875,13.644,0.052,15.240
13139623.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.427,0.679,16.994,-2.540,-0.606,16.804,0.207,0.285,16.261,0.529,0.927,13.602,0.029,16.038
13139653.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.285,0.717,16.940,-2.610,-0.410,16.881,0.109,0.260,16.385,0.496,0.835,13.853,0.104,15.755
13139683.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.839,0.530,17.176,-2.472,-0.553,16.646,0.094,0.340,16.350,0.569,0.853,14.195,0.026,15.001
13139713.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.856,0.488,17.275,-2.461,-0.710,16.626,0.170,0.347,16.163,0.591,0.915,14.256,-0.100,15.339
13139743.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.698,0.640,17.279,-2.635,-0.557,17.105,0.143,0.263,16.350,0.536,0.889,14.879,-0.007,16.306
13139773.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.060,0.648,17.402,-2.648,-0.431,17.444,0.085,0.234,16.757,0.468,0.862,15.401,0.115,16.413
13139803.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.082,0.617,17.976,-2.698,-0.656,18.144,0.182,0.145,17.389,0.662,0.942,15.793,0.071,16.649
13139833.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.286,0.703,18.086,-2.797,-0.749,18.547,0.293,0.012,17.406,0.895,0.982,15.616,0.036,17.093
13139853.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.524,0.790,17.999,-2.931,-0.694,18.926,0.306,-0.007,17.363,1.012,0.947,15.415,0.074,17.289
13139883.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.335,0.694,17.741,-3.025,-0.582,19.330,0.174,-0.306,16.955,0.935,0.856,15.431,0.243,16.592
13139913.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.863,0.576,17.735,-2.967,-0.693,19.349,0.157,-0.401,16.456,1.020,0.903,15.414,0.213,16.046
13139943.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.978,0.587,17.554,-2.964,-0.852,19.391,0.160,-0.538,15.412,1.343,0.932,15.010,0.160,15.868
13139963.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.464,0.627,17.304,-2.923,-0.675,19.348,0.082,-0.459,15.036,1.323,0.851,14.964,0.231,15.835
13139993.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.897,0.579,17.074,-2.850,-0.472,19.116,-0.007,-0.296,14.608,1.185,0.763,15.087,0.285,15.364
13140023.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.759,0.296,16.744,-2.500,-0.451,18.570,0.014,-0.171,13.570,0.969,0.721,15.346,0.271,14.512
13140053.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.825,0.198,16.464,-2.308,-0.497,18.094,0.040,-0.145,13.055,0.953,0.782,15.296,0.125,14.423
13140083.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.671,0.207,15.472,-1.996,-0.297,17.244,0.001,0.229,12.330,0.787,0.783,15.346,-0.044,14.323
13140113.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.829,0.247,14.959,-1.905,-0.065,16.811,-0.046,0.430,11.981,0.602,0.791,15.541,-0.090,14.025
13140143.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.412,0.381,14.286,-2.021,-0.208,16.476,-0.007,0.394,11.506,0.487,0.845,15.607,-0.159,13.646
13140173.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.190,0.454,13.974,-2.066,-0.325,16.543,-0.012,0.290,11.534,0.600,0.816,15.456,-0.157,13.705
13140203.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.246,0.402,13.272,-2.208,-0.391,16.449,-0.065,0.429,12.163,0.513,0.733,15.351,-0.047,13.563
13140233.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.856,0.299,13.242,-2.237,-0.427,16.539,-0.010,0.628,12.703,0.276,0.772,15.543,-0.151,13.257
13140263.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.509,0.268,13.331,-2.298,-0.515,16.849,0.016,0.539,12.963,0.306,0.821,15.552,-0.104,13.240
13140293.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.720,0.326,13.348,-2.281,-0.494,17.479,0.038,0.413,13.360,0.481,0.879,15.409,-0.166,13.799
13140323.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.011,0.393,13.348,-2.122,-0.369,17.566,0.031,0.536,13.530,0.448,0.895,15.468,-0.279,13.803
13140353.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.668,0.749,13.586,-2.329,-0.220,17.653,-0.025,0.602,13.741,0.290,0.836,15.742,-0.378,13.618
13140383.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.714,0.977,13.891,-2.466,-0.140,17.747,-0.056,0.476,13.864,0.367,0.731,15.738,-0.186,13.670
13140413.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.225,0.698,13.970,-2.157,-0.187,17.219,-0.176,0.466,14.028,0.471,0.478,15.603,0.244,13.269
13140443.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.315,0.402,13.920,-1.822,-0.401,16.674,-0.076,0.669,13.855,0.344,0.612,15.704,0.121,13.037
13140473.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.592,0.417,14.185,-1.787,-0.945,16.016,0.271,0.792,13.126,0.174,0.977,15.639,-0.488,13.463
13140503.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.246,0.590,14.134,-2.057,-0.939,15.932,0.338,0.596,12.909,0.266,1.097,15.429,-0.602,14.016
13140533.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.610,0.819,13.703,-2.342,-0.288,15.500,0.134,0.407,13.165,0.442,1.040,15.481,-0.524,14.507
13140563.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.732,0.850,13.577,-2.338,0.039,15.160,-0.084,0.451,13.469,0.358,0.944,15.662,-0.480,13.904
13140593.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.484,0.801,13.860,-2.365,0.129,14.586,-0.317,0.488,14.088,0.308,0.569,15.503,-0.256,12.563
13140623.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.258,0.529,14.103,-2.290,-0.122,14.215,-0.249,0.507,14.051,0.304,0.419,15.257,-0.064,12.247
13140653.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.392,-0.185,14.513,-1.958,-0.894,13.082,0.115,0.661,13.307,0.197,0.794,14.770,-0.161,12.751
13140683.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.149,-0.213,14.517,-1.935,-1.157,12.710,0.286,0.639,12.880,0.196,1.143,14.382,-0.525,13.479
13140713.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.468,0.524,14.018,-2.495,-0.953,12.853,0.244,0.323,12.855,0.396,1.200,13.432,-0.814,14.703
13140743.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.029,0.765,13.694,-2.676,-0.524,12.969,0.080,0.235,13.309,0.484,0.948,13.187,-0.552,14.855
13140773.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.883,0.435,13.562,-2.327,0.100,12.276,-0.159,0.462,13.652,0.220,0.627,13.172,-0.097,13.681
13140803.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.135,0.346,13.778,-2.181,0.026,11.857,-0.168,0.600,13.553,0.148,0.715,13.061,-0.189,12.977
13140823.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.764,0.470,13.998,-2.283,-0.246,11.677,-0.092,0.579,13.433,0.337,0.810,12.797,-0.338,12.817
13140853.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.112,0.727,13.891,-2.565,-0.553,11.737,-0.071,0.354,13.497,0.546,0.618,12.369,-0.130,13.372
13140883.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.297,0.498,13.745,-2.374,-0.590,11.618,0.034,0.437,13.359,0.458,0.627,12.570,-0.011,13.445
13140913.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.076,0.514,13.775,-2.237,-0.499,11.384,0.209,0.496,12.659,0.299,1.086,13.203,-0.531,13.454
13140943.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.982,0.944,13.798,-2.526,-0.354,11.648,0.050,0.341,12.808,0.419,1.061,13.556,-0.597,13.614
13140973.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.269,1.081,13.620,-2.548,-0.410,12.013,-0.205,0.245,13.523,0.555,0.568,14.200,0.004,13.355
13141003.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.299,0.758,13.652,-2.286,-0.553,11.920,-0.009,0.393,13.367,0.473,0.612,14.382,0.077,13.570
13141033.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.072,0.759,13.828,-2.268,-0.594,11.927,0.223,0.411,12.812,0.435,1.076,14.098,-0.297,13.870
13141063.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.157,0.959,13.738,-2.483,-0.293,12.091,0.100,0.273,12.973,0.521,0.984,13.889,-0.289,13.677
13141083.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.357,0.964,13.834,-2.542,-0.135,12.149,-0.070,0.219,13.277,0.568,0.784,13.868,-0.058,13.388
13141113.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.576,0.453,13.997,-2.208,-0.630,11.931,0.032,0.451,13.147,0.462,0.762,14.256,0.099,13.264
13141143.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.574,0.397,14.007,-2.181,-0.694,12.043,0.171,0.492,12.958,0.470,0.902,14.372,-0.067,13.754
13141173.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.498,0.545,14.026,-2.379,-0.184,12.768,0.039,0.337,13.184,0.537,0.783,14.768,-0.074,13.917
13141203.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.543,0.478,14.215,-2.338,-0.123,13.080,-0.043,0.340,13.408,0.500,0.663,14.820,0.022,13.530
13141233.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.401,0.183,14.742,-2.156,-0.538,13.682,0.086,0.392,13.464,0.453,0.749,14.637,0.005,13.456
13141253.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.445,0.237,14.682,-2.180,-0.614,14.042,0.150,0.371,13.471,0.469,0.800,14.489,-0.111,13.874
13141283.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.745,0.358,14.445,-2.239,-0.444,14.337,0.102,0.360,13.584,0.453,0.739,14.495,-0.103,14.075
13141313.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.521,0.377,14.391,-2.193,-0.206,14.375,-0.066,0.467,13.855,0.385,0.570,14.671,0.040,13.391
13141343.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.284,0.305,14.524,-2.108,-0.326,14.302,-0.011,0.523,13.769,0.478,0.649,14.605,-0.008,13.211
13141373.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.688,0.446,14.380,-2.107,-0.476,14.220,0.135,0.550,13.510,0.408,0.836,14.309,-0.155,13.755
13141403.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.054,0.564,14.181,-2.069,-0.286,14.239,0.083,0.550,13.601,0.345,0.851,14.372,-0.110,13.799
13141433.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.851,0.601,14.057,-2.076,-0.170,14.206,-0.020,0.518,13.696,0.266,0.797,14.524,-0.044,13.447
13141453.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.864,0.564,14.321,-1.996,-0.432,14.025,0.054,0.480,13.614,0.388,0.869,14.572,-0.055,13.009
13141483.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.990,0.613,14.350,-2.034,-0.583,14.020,0.135,0.432,13.494,0.552,0.943,14.359,-0.138,13.359
13141513.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.054,0.735,13.953,-2.124,-0.171,14.049,0.016,0.652,13.646,0.376,0.894,14.322,-0.113,13.744
13141543.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.051,0.652,13.948,-2.085,-0.029,14.001,-0.050,0.647,13.731,0.180,0.872,14.540,-0.072,13.463
13141573.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.302,0.464,14.210,-2.062,-0.284,13.937,0.038,0.619,13.523,0.205,0.943,14.662,-0.187,13.136
13141603.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.429,0.485,14.228,-2.079,-0.443,13.960,0.092,0.542,13.401,0.452,1.009,14.345,-0.269,13.698
13141633.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.921,0.471,14.023,-2.067,-0.271,13.863,0.013,0.678,13.524,0.350,0.924,14.430,-0.223,13.681
13141663.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.409,0.311,14.115,-1.979,-0.314,14.003,0.035,0.725,13.533,0.102,0.873,14.741,-0.264,13.045
13141693.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.979,0.292,14.316,-1.968,-0.440,14.042,0.099,0.521,13.425,0.244,0.917,14.656,-0.356,13.127
13141723.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.229,0.353,14.282,-2.087,-0.501,14.071,0.103,0.390,13.444,0.524,0.894,14.374,-0.375,13.605
13141753.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.829,0.342,13.961,-2.048,-0.164,13.957,0.008,0.812,13.581,0.218,0.797,14.657,-0.309,13.340
13141783.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.431,0.295,14.044,-2.023,-0.220,14.054,0.014,0.857,13.518,0.050,0.815,14.796,-0.354,12.980
13141813.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.835,0.369,14.322,-2.035,-0.560,14.457,0.124,0.481,13.408,0.335,0.862,14.542,-0.433,13.317
13141843.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.231,0.415,14.194,-1.981,-0.469,14.416,0.092,0.458,13.461,0.450,0.833,14.437,-0.402,13.566
13141873.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.526,0.448,14.032,-2.066,-0.277,14.111,0.002,0.769,13.549,0.153,0.765,14.739,-0.438,13.116
13141903.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.113,0.493,14.161,-2.101,-0.365,14.257,0.053,0.743,13.511,0.123,0.798,14.922,-0.427,13.030
13141933.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.955,0.607,14.224,-2.208,-0.494,14.510,0.068,0.479,13.468,0.423,0.794,14.940,-0.227,13.416
13141963.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.280,0.592,14.131,-2.041,-0.412,14.348,0.021,0.564,13.484,0.407,0.805,15.017,-0.271,13.499
13141993.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.165,0.611,14.119,-2.023,-0.385,14.026,0.032,0.854,13.413,0.077,0.829,15.397,-0.517,13.173
13142013.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.784,0.778,14.234,-2.287,-0.490,14.185,0.076,0.723,13.306,0.111,0.834,15.348,-0.513,13.053
13142033.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.544,0.830,14.050,-2.498,-0.569,14.429,0.069,0.504,13.209,0.284,0.812,15.139,-0.343,13.181
13142063.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.818,0.749,13.611,-2.439,-0.534,14.538,0.050,0.392,13.205,0.441,0.767,14.886,-0.163,13.329
13142083.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.163,0.620,13.116,-2.245,-0.463,14.401,0.052,0.491,13.222,0.413,0.861,14.801,-0.141,13.368
13142113.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.929,0.706,12.671,-2.147,-0.441,14.075,0.076,0.735,13.145,0.193,0.927,14.750,-0.536,12.984
13142133.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.650,0.870,12.753,-2.374,-0.503,14.211,0.088,0.600,13.079,0.262,0.889,14.683,-0.508,12.965
13142163.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.632,0.852,12.791,-2.527,-0.518,14.383,0.070,0.458,13.092,0.403,0.837,14.639,-0.331,13.211
13142193.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.077,0.486,12.775,-2.205,-0.413,14.263,0.047,0.571,13.177,0.351,0.899,14.721,-0.227,13.271
13142224.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.912,0.524,12.944,-2.159,-0.461,14.193,0.084,0.665,13.113,0.259,1.055,14.813,-0.465,13.131
13142253.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.563,0.908,13.159,-2.548,-0.584,14.536,0.116,0.425,13.317,0.381,0.972,14.735,-0.523,13.407
13142283.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.708,0.861,13.089,-2.612,-0.562,14.646,0.083,0.326,13.255,0.509,0.799,14.675,-0.274,13.500
13142313.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.010,0.466,13.059,-2.239,-0.438,14.424,0.073,0.538,13.095,0.404,0.936,14.750,-0.107,13.424
13142343.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.884,0.465,13.095,-2.190,-0.453,14.270,0.086,0.585,13.046,0.324,1.078,14.796,-0.323,13.452
13142364.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.708,0.689,13.135,-2.331,-0.483,14.338,0.096,0.519,13.105,0.370,1.093,14.769,-0.449,13.528
13142393.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.774,0.881,13.147,-2.582,-0.497,14.622,0.044,0.379,13.394,0.481,0.846,14.653,-0.255,13.704
13142423.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.065,0.605,13.106,-2.325,-0.414,14.493,0.119,0.414,13.232,0.436,0.780,14.660,-0.082,13.489
13142453.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.002,0.642,13.111,-2.271,-0.423,14.418,0.106,0.450,13.073,0.399,0.915,14.722,-0.256,13.535
13142483.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.940,1.088,13.126,-2.614,-0.499,14.728,0.065,0.258,13.366,0.573,0.756,14.543,-0.282,13.730
