time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
6289772.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.550,0.429,14.660,-1.929,-0.032,14.837,0.039,0.608,15.870,0.303,0.819,15.630,0.008,14.807
6289802.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.678,0.388,14.648,-1.854,0.048,14.635,-0.011,0.692,15.949,0.222,0.800,15.658,0.086,14.464
6289832.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.544,0.264,14.741,-1.814,-0.021,14.487,-0.012,0.760,15.940,0.103,0.804,15.662,0.048,14.140
6289862.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.097,0.171,15.070,-1.733,-0.331,14.568,0.141,0.751,15.674,0.123,0.970,15.549,0.021,14.199
6289892.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.280,0.148,15.100,-1.723,-0.468,14.639,0.207,0.658,15.571,0.265,1.074,15.398,-0.061,14.610
6289922.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.657,0.255,14.815,-1.539,-0.343,14.307,0.209,0.856,15.502,0.191,1.192,15.365,-0.292,14.986
6289952.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.551,0.356,14.699,-1.649,-0.236,14.260,0.171,0.954,15.545,0.097,1.174,15.448,-0.339,15.005
6289972.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.837,0.527,14.615,-1.916,-0.090,14.471,0.068,0.842,15.732,0.138,1.042,15.634,-0.201,14.842
6290002.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.564,0.462,14.663,-1.878,0.008,14.459,0.022,0.868,15.806,0.110,0.997,15.732,-0.114,14.576
6290032.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.104,0.298,14.859,-1.634,-0.030,14.247,0.018,0.989,15.803,-0.013,1.067,15.903,-0.153,13.969
6290062.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.369,0.368,15.359,-1.654,-0.431,14.283,0.208,1.051,15.510,0.020,1.171,15.867,-0.536,13.633
6290092.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.114,0.493,15.456,-1.808,-0.598,14.413,0.280,0.911,15.406,0.037,1.201,15.679,-0.561,13.957
6290122.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.523,0.608,15.438,-1.940,-0.617,14.633,0.351,0.743,15.393,0.117,1.184,15.428,-0.514,14.576
6290152.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.964,0.631,15.138,-2.005,-0.422,14.599,0.202,0.718,15.491,0.141,1.223,15.423,-0.637,14.903
6290172.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.664,0.720,15.003,-1.988,-0.325,14.624,0.151,0.704,15.612,0.148,1.207,15.503,-0.680,14.795
6290192.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.108,0.815,14.965,-2.026,-0.237,14.689,0.097,0.646,15.795,0.144,1.070,15.583,-0.640,14.630
6290222.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.619,0.803,15.018,-2.073,-0.180,14.751,0.102,0.610,15.912,0.131,0.957,15.614,-0.538,14.385
6290252.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.027,0.597,15.054,-1.916,-0.330,14.589,0.193,0.735,15.998,0.141,1.053,15.670,-0.487,14.254
6290282.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.024,0.626,15.084,-1.813,-0.479,14.524,0.263,0.770,15.961,0.159,1.178,15.650,-0.612,14.419
6290312.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.368,0.930,14.975,-1.953,-0.636,14.652,0.291,0.668,16.089,0.311,1.178,15.395,-0.687,15.166
6290342.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.074,0.937,14.706,-2.233,-0.473,14.840,0.258,0.814,16.291,0.375,1.003,15.230,-0.592,16.153
6290372.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.515,0.873,14.565,-2.292,-0.357,14.846,0.182,0.764,16.363,0.260,0.945,15.231,-0.516,16.650
6290402.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.909,0.964,14.641,-2.362,-0.283,14.906,0.169,0.531,16.490,0.142,0.981,15.328,-0.523,17.624
6290432.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.009,1.027,14.821,-2.490,-0.376,15.020,0.154,0.405,16.553,0.199,0.957,15.281,-0.474,18.137
6290462.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.168,0.974,15.198,-2.500,-0.570,15.114,0.206,0.321,16.534,0.398,0.857,15.041,-0.436,19.453
6290492.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.190,1.028,15.498,-2.474,-0.701,15.047,0.351,0.183,16.117,0.639,1.012,14.712,-0.657,21.554
6290522.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.166,1.203,15.511,-2.531,-0.573,15.123,0.332,0.150,15.972,0.715,1.041,14.639,-0.706,22.556
6290552.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.262,1.414,15.532,-2.582,-0.327,15.236,0.299,0.213,15.978,0.717,0.989,14.624,-0.706,23.277
6290582.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.442,1.404,15.454,-2.602,-0.114,15.225,0.229,0.369,15.920,0.594,0.865,14.738,-0.667,23.176
6290612.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.865,1.315,15.123,-2.564,-0.127,15.139,0.306,0.506,15.681,0.383,0.976,15.020,-0.774,21.980
6290642.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.742,1.379,14.582,-2.640,-0.111,15.355,0.300,0.413,15.716,0.350,1.041,15.078,-0.868,21.206
6290672.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.314,1.492,13.425,-2.841,-0.183,15.618,0.228,0.036,16.177,0.599,0.920,14.864,-0.832,19.812
6290702.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.235,1.523,13.203,-2.835,-0.310,15.730,0.249,-0.043,16.440,0.755,0.863,14.701,-0.725,19.380
6290732.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.269,1.538,13.180,-2.978,-0.474,15.786,0.238,-0.180,16.718,0.918,0.819,14.428,-0.748,18.951
6290762.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.452,1.662,13.287,-3.097,-0.326,15.843,0.206,-0.227,17.006,0.973,0.800,14.303,-0.724,18.717
6290792.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.883,1.690,14.110,-3.215,0.125,15.973,0.000,-0.011,17.679,0.839,0.558,14.244,-0.425,17.569
6290822.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.635,1.421,16.231,-2.938,-0.040,16.124,0.002,0.183,17.911,0.612,0.446,13.637,-0.167,16.550
6290852.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.478,1.338,17.260,-2.848,-0.211,16.367,0.100,0.130,17.760,0.612,0.530,13.147,-0.148,16.653
6290882.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.374,1.306,18.055,-2.825,-0.227,16.676,0.140,0.042,17.657,0.645,0.554,12.642,-0.183,16.936
6290912.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.633,1.251,18.913,-2.503,0.080,17.001,0.094,0.078,17.510,0.717,0.644,12.315,-0.176,16.540
6290942.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.683,1.134,18.951,-2.306,-0.011,16.930,0.105,0.169,17.268,0.810,0.698,12.289,-0.157,16.220
6290972.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.315,1.022,18.620,-2.385,-0.107,16.639,0.104,0.337,16.787,0.671,0.684,12.202,-0.101,16.315
6291002.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.549,1.034,18.389,-2.362,0.075,16.561,0.057,0.436,16.778,0.520,0.655,12.412,-0.028,16.299
6291032.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.314,0.944,18.300,-2.314,0.169,16.503,-0.013,0.546,16.800,0.354,0.608,12.801,-0.000,16.129
6291062.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.181,0.762,18.327,-2.333,-0.135,16.529,0.066,0.499,16.802,0.376,0.632,13.718,-0.011,16.177
6291092.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.237,0.852,17.755,-2.459,-0.207,16.669,0.153,0.393,16.966,0.683,0.691,14.396,0.068,16.765
6291112.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.440,0.894,17.535,-2.470,-0.129,16.657,0.135,0.406,17.070,0.698,0.681,14.638,0.069,16.773
6291142.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.742,0.859,16.956,-2.286,0.157,16.061,0.016,0.305,17.465,0.564,0.626,15.944,0.100,15.898
6291172.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.581,0.699,16.921,-2.151,0.064,15.570,0.018,0.368,17.488,0.518,0.605,16.435,0.066,15.523
6291202.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.681,0.655,16.879,-2.026,-0.123,14.864,0.024,0.578,17.448,0.456,0.655,16.820,0.007,15.542
6291222.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.652,0.629,16.722,-2.055,-0.130,14.763,-0.017,0.675,17.490,0.344,0.660,16.851,-0.019,15.567
6291242.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.517,0.532,16.520,-2.111,-0.090,14.786,-0.031,0.768,17.552,0.208,0.665,16.889,-0.029,15.626
6291272.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.890,0.717,16.118,-2.262,-0.237,15.340,0.061,0.432,17.743,0.347,0.718,16.012,-0.044,16.176
6291302.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.961,0.749,15.874,-2.287,-0.242,15.702,0.084,0.281,17.966,0.568,0.740,15.053,0.033,16.478
6291332.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.378,0.644,15.573,-2.273,-0.116,16.044,0.045,0.321,18.279,0.661,0.671,14.107,0.107,16.574
6291352.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.849,0.598,15.361,-2.149,0.095,16.354,-0.008,0.506,18.620,0.574,0.672,13.469,0.164,16.247
6291372.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.934,0.555,15.274,-1.988,0.187,16.484,-0.041,0.672,18.821,0.370,0.765,13.076,0.148,15.622
6291402.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.362,0.322,15.447,-1.893,-0.065,16.652,0.015,0.723,18.766,0.200,0.844,12.677,-0.073,14.847
6291432.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.276,0.494,15.568,-1.846,-0.215,16.594,0.062,0.664,18.625,0.298,0.864,12.437,-0.271,14.987
6291462.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.577,0.584,15.570,-1.985,-0.148,16.489,0.018,0.694,18.601,0.273,0.863,12.487,-0.270,15.022
6291492.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.763,0.586,15.609,-2.138,-0.156,16.524,-0.004,0.677,18.590,0.232,0.861,12.546,-0.256,15.212
6291522.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.530,0.571,15.672,-2.295,-0.281,16.805,0.011,0.486,18.505,0.349,0.781,12.499,-0.044,16.150
6291553.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.947,0.666,15.502,-2.114,0.032,16.956,-0.018,0.401,18.511,0.578,0.812,12.334,0.101,17.701
6291582.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.173,0.757,15.483,-1.964,0.282,16.792,-0.090,0.590,18.595,0.445,0.889,12.478,-0.072,18.117
6291612.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.338,1.308,15.727,-2.385,0.401,16.822,-0.185,0.609,18.743,0.333,0.950,12.692,-0.501,18.240
6291632.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.323,1.659,15.794,-2.752,0.413,17.252,-0.183,0.365,18.876,0.499,0.860,12.549,-0.422,18.429
6291662.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.774,1.718,15.600,-2.924,0.461,17.831,-0.144,0.101,19.033,0.706,0.615,12.318,-0.161,18.624
6291692.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.570,1.400,14.852,-2.640,0.592,18.386,-0.070,0.179,18.681,0.757,0.428,12.368,0.195,19.078
6291722.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,27.296,1.218,14.446,-2.525,0.509,18.402,0.004,0.316,18.353,0.648,0.444,12.439,0.023,19.388
6291752.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,28.151,1.344,13.548,-2.810,0.100,18.763,0.132,0.078,18.987,0.797,0.589,11.830,-0.053,21.308
6291772.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,28.739,1.043,12.946,-2.858,-0.232,18.695,0.026,-0.050,19.772,0.921,0.570,11.127,0.215,22.664
6291802.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,29.551,0.491,12.448,-2.456,-0.497,18.250,0.054,0.143,20.316,0.831,0.776,10.455,0.389,24.115
6291832.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,30.227,-0.116,12.242,-1.588,-0.940,17.332,0.531,0.788,20.051,0.252,1.732,9.829,-0.371,25.915
6291862.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,30.613,0.860,12.369,-2.145,-0.859,17.689,0.774,0.703,19.839,0.258,1.945,9.577,-1.119,28.351
6291892.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,33.128,0.913,11.791,-2.443,-0.086,18.302,-0.076,0.511,20.107,0.377,0.939,10.367,-0.368,29.422
6291922.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,33.758,0.721,11.885,-2.208,-0.150,18.461,-0.117,0.696,19.625,0.237,1.087,11.002,-0.517,29.814
6291952.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,34.267,0.740,12.113,-2.096,-0.254,18.979,0.082,0.797,19.223,0.142,1.352,11.467,-0.808,30.471
6291982.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,34.463,0.760,12.151,-1.956,-0.689,20.197,0.428,0.757,19.214,0.023,1.345,11.946,-1.002,31.429
6292012.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,33.149,1.425,11.594,-2.282,-0.656,22.708,0.407,0.451,20.364,0.081,1.163,12.953,-1.229,32.708
6292042.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,29.372,1.381,11.627,-2.276,-0.227,25.314,-0.029,0.592,22.406,0.261,1.257,14.994,-1.188,29.341
6292072.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,29.108,0.840,12.278,-1.753,-0.521,26.113,-0.065,0.806,22.527,0.229,1.593,15.596,-1.278,27.181
6292102.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,29.839,0.650,12.849,-1.661,-0.675,27.155,0.059,0.821,22.960,0.317,1.741,15.938,-1.154,25.834
6292132.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,30.282,0.980,14.233,-2.487,-0.256,29.685,0.010,0.147,24.740,0.488,0.642,17.250,0.206,22.529
6292162.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,28.975,1.072,15.515,-2.644,-0.189,30.363,0.151,0.027,24.811,0.511,0.389,18.008,0.359,20.545
6292192.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,27.571,1.315,17.989,-2.592,-0.449,31.020,0.442,0.240,24.016,0.523,0.768,19.160,-0.316,18.168
6292212.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,27.738,1.082,18.374,-2.410,-0.446,31.061,0.389,0.361,23.693,0.292,1.024,19.507,-0.649,17.761
6292242.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,27.940,1.003,19.237,-2.120,-0.555,31.408,0.431,0.401,23.350,0.210,1.376,19.605,-1.073,17.432
6292262.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,29.043,1.176,20.725,-1.917,-0.676,32.281,0.477,0.298,23.114,0.521,1.638,19.368,-1.442,17.828
6292292.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,31.384,1.182,22.210,-1.931,-0.757,33.487,0.472,0.343,23.265,0.839,1.642,19.267,-1.470,18.780
6292322.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,35.437,0.238,24.834,-1.486,-0.535,35.465,0.450,0.725,23.721,0.537,1.301,21.225,-0.423,20.298
6292352.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,31.358,0.466,28.189,-2.236,0.277,37.739,0.014,0.742,24.516,0.151,0.574,24.943,0.223,18.962
6292382.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.020,0.713,30.160,-2.508,-0.116,38.495,-0.094,0.592,24.966,0.089,0.237,26.723,0.351,16.933
6292412.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.620,1.375,33.427,-2.916,-0.843,40.487,0.271,-0.132,25.326,0.341,0.528,29.801,-0.246,13.500
6292432.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.575,1.783,34.457,-3.129,-0.565,41.178,0.244,-0.329,25.482,0.412,0.600,31.019,-0.394,11.680
6292462.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.437,1.882,34.859,-3.094,-0.166,40.689,0.135,-0.310,24.963,0.438,0.536,31.498,-0.293,10.734
6292492.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.140,1.702,34.624,-2.862,0.187,39.231,0.029,-0.115,23.160,0.460,0.300,31.295,0.013,10.090
6292512.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.943,0.994,33.534,-2.054,0.190,32.902,0.176,0.290,18.965,0.344,0.145,29.191,0.272,8.834
6292542.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.439,0.890,32.737,-1.985,-0.083,29.105,0.301,0.352,16.599,0.221,0.272,28.046,0.093,7.867
6292572.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.535,0.585,29.803,-1.924,-0.176,22.299,0.335,0.422,12.868,0.048,0.489,25.789,0.202,6.173
6292602.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.547,-0.403,24.245,-1.262,-0.498,12.228,0.460,1.096,8.488,-0.038,1.271,21.425,-0.080,5.458
6292632.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.790,-0.379,21.934,-1.086,-0.775,8.715,0.667,1.332,6.479,0.164,1.775,18.795,-0.706,6.267
6292652.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.362,0.215,19.600,-1.221,-0.721,6.045,0.759,1.370,4.356,0.495,2.177,15.685,-1.364,7.497
6292682.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.641,0.957,17.685,-1.699,-0.364,4.500,0.612,1.117,3.022,0.791,2.133,12.907,-1.651,8.001
6292712.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.829,1.310,16.549,-2.157,-0.481,3.215,0.574,0.783,1.810,1.032,1.938,10.149,-1.542,7.811
6292742.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.505,1.312,16.098,-2.237,-0.455,2.809,0.582,0.684,1.454,0.852,1.834,9.474,-1.521,7.644
6292772.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.664,0.985,16.059,-2.133,-0.504,2.269,0.548,0.461,1.313,0.445,1.319,9.028,-1.181,4.679
6292802.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.203,0.576,15.949,-1.901,0.168,2.061,0.119,0.936,1.783,-0.580,0.773,9.463,-0.399,2.444
6292832.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.564,0.439,16.244,-1.763,0.201,1.983,0.018,0.998,1.873,-0.824,0.753,9.744,-0.218,2.208
6292852.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.716,0.528,16.797,-1.849,-0.145,2.010,0.085,0.899,1.731,-0.443,0.944,9.572,-0.388,3.214
6292882.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.764,1.406,18.525,-2.465,-0.374,2.110,0.344,0.348,1.624,0.714,1.079,9.818,-0.808,4.498
